30	62	27	59	1.00001821404048e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.23993000000000e+01	4.42788000000000e+02	5.49027000000000e+03	0.00000000000000e+00	1
29	61	27	59	1.00002790116292e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.35434000000000e+00	5.64037000000000e+02	3.58408000000000e+03	0.00000000000000e+00	1
28	60	27	59	1.00006381295148e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38259000000000e+00	6.57722000000000e+02	1.56708000000000e+03	0.00000000000000e+00	1
32	64	26	58	1.00001135228408e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.11205000000000e+01	1.72314000000000e+02	8.80880000000000e+03	0.00000000000000e+00	1
31	63	26	58	1.00001121775456e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.50142000000000e+01	2.54595000000000e+02	8.91444000000000e+03	0.00000000000000e+00	1
30	62	26	58	1.00001260228328e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18918000000000e+01	3.62468000000000e+02	7.93507000000000e+03	0.00000000000000e+00	1
29	61	26	58	1.00001676791694e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.27216000000000e+01	4.68789000000000e+02	5.96377000000000e+03	0.00000000000000e+00	1
28	60	26	58	1.00002542329791e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.36926000000000e+00	6.17560000000000e+02	3.93340000000000e+03	0.00000000000000e+00	1
27	59	26	58	1.00006232471175e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48463000000000e+00	6.45770000000000e+02	1.60450000000000e+03	0.00000000000000e+00	1
29	61	25	57	1.00001133995133e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20640000000000e+01	3.99673000000000e+02	8.81838000000000e+03	0.00000000000000e+00	1
28	60	25	57	1.00001517842235e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25155000000000e+01	5.26411000000000e+02	6.58830000000000e+03	0.00000000000000e+00	1
27	59	25	57	1.00002429136029e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.37868000000000e+00	6.45384000000000e+02	4.11669000000000e+03	0.00000000000000e+00	1
26	58	25	57	1.00006505122784e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38534000000000e+00	6.44456000000000e+02	1.53725000000000e+03	0.00000000000000e+00	1
28	60	24	56	1.00001000134018e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.21813000000000e+01	4.50770000000000e+02	9.99866000000000e+03	0.00000000000000e+00	1
27	59	24	56	1.00001322845812e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.28004000000000e+01	5.90563000000000e+02	7.55946000000000e+03	0.00000000000000e+00	1
26	58	24	56	1.00002432243769e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.38529000000000e+00	6.43891000000000e+02	4.11143000000000e+03	0.00000000000000e+00	1
25	57	24	56	1.00006264722097e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48664000000000e+00	6.41928000000000e+02	1.59624000000000e+03	0.00000000000000e+00	1
26	58	23	55	1.00001325238775e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25668000000000e+01	6.00456000000000e+02	7.54581000000000e+03	0.00000000000000e+00	1
25	57	23	55	1.00002438156169e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.38977000000000e+00	6.41878000000000e+02	4.10146000000000e+03	0.00000000000000e+00	1
24	56	23	55	1.00006584622273e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38664000000000e+00	6.36332000000000e+02	1.51869000000000e+03	0.00000000000000e+00	1
25	57	22	54	1.00001297973085e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.28379000000000e+01	6.00125000000000e+02	7.70432000000000e+03	0.00000000000000e+00	1
24	56	22	54	1.00002458192295e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.39312000000000e+00	6.36314000000000e+02	4.06803000000000e+03	0.00000000000000e+00	1
23	55	22	54	1.00006244653016e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48765000000000e+00	6.43727000000000e+02	1.60137000000000e+03	0.00000000000000e+00	1
24	56	21	53	1.00001285157078e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25927000000000e+01	6.17909000000000e+02	7.78115000000000e+03	0.00000000000000e+00	1
23	55	21	53	1.00002429354375e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.39552000000000e+00	6.43626000000000e+02	4.11632000000000e+03	0.00000000000000e+00	1
22	54	21	53	1.00006253908693e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38733000000000e+00	6.69787000000000e+02	1.59900000000000e+03	0.00000000000000e+00	1
23	55	20	52	1.00001208348236e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.28578000000000e+01	6.43638000000000e+02	8.27576000000000e+03	0.00000000000000e+00	1
22	54	20	52	1.00002335204611e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.39739000000000e+00	6.69380000000000e+02	4.28228000000000e+03	0.00000000000000e+00	1
21	53	20	52	1.00005618040652e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48822000000000e+00	7.15364000000000e+02	1.77998000000000e+03	0.00000000000000e+00	1
22	54	19	51	1.00001185095294e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.26071000000000e+01	6.69314000000000e+02	8.43814000000000e+03	0.00000000000000e+00	1
21	53	19	51	1.00002183911560e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.39877000000000e+00	7.15596000000000e+02	4.57894000000000e+03	0.00000000000000e+00	1
20	52	19	51	1.00005599135493e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38772000000000e+00	7.47990000000000e+02	1.78599000000000e+03	0.00000000000000e+00	1
21	53	18	50	1.00001086612821e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.28693000000000e+01	7.15105000000000e+02	9.20291000000000e+03	0.00000000000000e+00	1
20	52	18	50	1.00002088764120e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.39990000000000e+00	7.48063000000000e+02	4.78752000000000e+03	0.00000000000000e+00	1
19	51	18	50	1.00005208740266e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48855000000000e+00	7.71472000000000e+02	1.91985000000000e+03	0.00000000000000e+00	1
20	52	17	49	1.00001060153086e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.26158000000000e+01	7.47682000000000e+02	9.43260000000000e+03	0.00000000000000e+00	1
19	51	17	49	1.00002023361735e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.40076000000000e+00	7.72138000000000e+02	4.94227000000000e+03	0.00000000000000e+00	1
18	50	17	49	1.00005046503530e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38797000000000e+00	8.29813000000000e+02	1.98157000000000e+03	0.00000000000000e+00	1
33	41	1	9	1.00304326920151e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33329000000000e+01	2.46454000000000e+00	3.28594000000000e+01	0.00000000000000e+00	1
33	40	1	8	1.00345147740490e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46970000000000e+01	1.97136000000000e+00	2.89731000000000e+01	0.00000000000000e+00	1
33	39	1	7	1.00467591250433e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66268000000000e+01	1.28625000000000e+00	2.13862000000000e+01	0.00000000000000e+00	1
33	38	1	6	1.00637596516173e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98008000000000e+01	7.92086000000000e-01	1.56839000000000e+01	0.00000000000000e+00	1
33	37	1	5	1.00856025132898e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52674000000000e+01	4.62331000000000e-01	1.16819000000000e+01	0.00000000000000e+00	1
33	36	1	4	1.01788844764051e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.72260000000000e+01	1.50169000000000e-01	5.59020000000000e+00	0.00000000000000e+00	1
33	35	1	3	1.02715812000630e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97897000000000e+01	5.27605000000000e-02	3.68214000000000e+00	0.00000000000000e+00	1
33	34	1	2	1.05117235873870e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54075000000000e+02	7.69136000000000e-03	1.95418000000000e+00	0.00000000000000e+00	1
39	47	2	10	1.00031969411667e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.90440000000000e+01	3.95728000000000e+00	3.12799000000000e+02	0.00000000000000e+00	1
39	46	2	9	1.00015448835003e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.41458000000000e+02	2.68078000000000e+00	6.47298000000000e+02	0.00000000000000e+00	1
33	41	1	9	1.00301596349478e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33329000000000e+01	2.48685000000000e+00	3.31569000000000e+01	0.00000000000000e+00	1
33	40	1	8	1.00341814900395e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46970000000000e+01	1.99058000000000e+00	2.92556000000000e+01	0.00000000000000e+00	1
33	39	1	7	1.00462716609213e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66268000000000e+01	1.29980000000000e+00	2.16115000000000e+01	0.00000000000000e+00	1
33	38	1	6	1.00631261323250e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98008000000000e+01	8.00033000000000e-01	1.58413000000000e+01	0.00000000000000e+00	1
33	37	1	5	1.00849596017094e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52674000000000e+01	4.65830000000000e-01	1.17703000000000e+01	0.00000000000000e+00	1
33	36	1	4	1.01783472206369e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.72260000000000e+01	1.50622000000000e-01	5.60704000000000e+00	0.00000000000000e+00	1
33	35	1	3	1.02708346310826e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97897000000000e+01	5.29060000000000e-02	3.69229000000000e+00	0.00000000000000e+00	1
33	34	1	2	1.05080603778953e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54075000000000e+02	7.74680000000000e-03	1.96827000000000e+00	0.00000000000000e+00	1
38	46	2	10	1.00077354476890e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.53973000000000e+01	3.65210000000000e+00	1.29275000000000e+02	0.00000000000000e+00	1
38	45	2	9	1.00079555760633e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.07919000000000e+01	2.47477000000000e+00	1.25698000000000e+02	0.00000000000000e+00	1
38	44	2	8	1.00056824639164e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.37087000000000e+01	1.87795000000000e+00	1.75980000000000e+02	0.00000000000000e+00	1
38	43	2	7	1.00023436712673e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.35797000000000e+02	1.27065000000000e+00	4.26681000000000e+02	0.00000000000000e+00	1
33	41	1	9	1.00302431854542e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33329000000000e+01	2.47998000000000e+00	3.30653000000000e+01	0.00000000000000e+00	1
33	40	1	8	1.00341793870952e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46970000000000e+01	1.99070000000000e+00	2.92574000000000e+01	0.00000000000000e+00	1
33	39	1	7	1.00461120615319e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66268000000000e+01	1.30430000000000e+00	2.16863000000000e+01	0.00000000000000e+00	1
33	38	1	6	1.00628531561712e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98008000000000e+01	8.03512000000000e-01	1.59101000000000e+01	0.00000000000000e+00	1
33	37	1	5	1.00845101369909e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52674000000000e+01	4.68306000000000e-01	1.18329000000000e+01	0.00000000000000e+00	1
33	36	1	4	1.01777149061932e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.72260000000000e+01	1.51158000000000e-01	5.62699000000000e+00	0.00000000000000e+00	1
33	35	1	3	1.02699725707868e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97897000000000e+01	5.30748000000000e-02	3.70408000000000e+00	0.00000000000000e+00	1
33	34	1	2	1.05072923272036e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54075000000000e+02	7.75854000000000e-03	1.97125000000000e+00	0.00000000000000e+00	1
37	45	2	10	1.00120950867339e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.27759000000000e+01	3.63008000000000e+00	8.26782000000000e+01	0.00000000000000e+00	1
37	44	2	9	1.00145168853152e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.77610000000000e+01	2.48137000000000e+00	6.88853000000000e+01	0.00000000000000e+00	1
37	43	2	8	1.00137864859350e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.73846000000000e+01	1.94023000000000e+00	7.25348000000000e+01	0.00000000000000e+00	1
37	42	2	7	1.00133556283289e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.67450000000000e+01	1.31950000000000e+00	7.48748000000000e+01	0.00000000000000e+00	1
37	41	2	6	1.00094917184756e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13349000000000e+02	9.29471000000000e-01	1.05355000000000e+02	0.00000000000000e+00	1
37	40	2	5	1.00049457207152e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.34853000000000e+02	6.03831000000000e-01	2.02195000000000e+02	0.00000000000000e+00	1
37	39	2	4	1.00012394353628e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.58518000000000e+03	1.75962000000000e-01	8.06819000000000e+02	0.00000000000000e+00	1
33	41	1	9	1.00293288675244e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33329000000000e+01	2.55729000000000e+00	3.40961000000000e+01	0.00000000000000e+00	1
33	40	1	8	1.00336369629859e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46970000000000e+01	2.02280000000000e+00	2.97292000000000e+01	0.00000000000000e+00	1
33	39	1	7	1.00458557835607e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66268000000000e+01	1.31159000000000e+00	2.18075000000000e+01	0.00000000000000e+00	1
33	38	1	6	1.00625696086897e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98008000000000e+01	8.07151000000000e-01	1.59822000000000e+01	0.00000000000000e+00	1
33	37	1	5	1.00841233921917e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52674000000000e+01	4.70459000000000e-01	1.18873000000000e+01	0.00000000000000e+00	1
33	36	1	4	1.01769397909279e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.72260000000000e+01	1.51820000000000e-01	5.65164000000000e+00	0.00000000000000e+00	1
33	35	1	3	1.02688764727709e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97897000000000e+01	5.32912000000000e-02	3.71918000000000e+00	0.00000000000000e+00	1
33	34	1	2	1.05035627061460e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54075000000000e+02	7.81598000000000e-03	1.98585000000000e+00	0.00000000000000e+00	1
39	47	3	11	1.00055177589070e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.44723000000000e+01	5.25735000000000e+00	1.81233000000000e+02	0.00000000000000e+00	1
39	46	3	10	1.00061262122242e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.03485000000000e+01	3.24206000000000e+00	1.63233000000000e+02	0.00000000000000e+00	1
39	45	3	9	1.00052481316651e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.12774000000000e+01	2.08753000000000e+00	1.90544000000000e+02	0.00000000000000e+00	1
39	44	3	8	1.00019414610659e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.42152000000000e+02	1.50540000000000e+00	5.15076000000000e+02	0.00000000000000e+00	1
36	44	2	10	1.00171248711353e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.68659000000000e+01	3.46228000000000e+00	5.83946000000000e+01	0.00000000000000e+00	1
36	43	2	9	1.00205692329527e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.92783000000000e+01	2.52181000000000e+00	4.86163000000000e+01	0.00000000000000e+00	1
36	42	2	8	1.00218908914190e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.31955000000000e+01	1.96939000000000e+00	4.56811000000000e+01	0.00000000000000e+00	1
36	41	2	7	1.00247286647263e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.98177000000000e+01	1.35621000000000e+00	4.04389000000000e+01	0.00000000000000e+00	1
36	40	2	6	1.00251541319435e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.35848000000000e+01	9.12129000000000e-01	3.97549000000000e+01	0.00000000000000e+00	1
36	39	2	5	1.00238837339830e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.57676000000000e+01	5.52604000000000e-01	4.18695000000000e+01	0.00000000000000e+00	1
36	38	2	4	1.00327259398890e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.83136000000000e+02	1.66854000000000e-01	3.05568000000000e+01	0.00000000000000e+00	1
36	37	2	3	1.00341874497872e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.80184000000000e+02	3.74918000000000e-02	2.92505000000000e+01	0.00000000000000e+00	1
33	41	1	9	1.00289077495895e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33329000000000e+01	2.59454000000000e+00	3.45928000000000e+01	0.00000000000000e+00	1
33	40	1	8	1.00333167859963e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46970000000000e+01	2.04225000000000e+00	3.00149000000000e+01	0.00000000000000e+00	1
33	39	1	7	1.00455744892239e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66268000000000e+01	1.31968000000000e+00	2.19421000000000e+01	0.00000000000000e+00	1
33	38	1	6	1.00622773584436e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98008000000000e+01	8.10941000000000e-01	1.60572000000000e+01	0.00000000000000e+00	1
33	37	1	5	1.00836540070269e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52674000000000e+01	4.73102000000000e-01	1.19540000000000e+01	0.00000000000000e+00	1
33	36	1	4	1.01761996553535e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.72260000000000e+01	1.52458000000000e-01	5.67538000000000e+00	0.00000000000000e+00	1
33	35	1	3	1.02680253766427e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97897000000000e+01	5.34604000000000e-02	3.73099000000000e+00	0.00000000000000e+00	1
33	34	1	2	1.05063573161037e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54075000000000e+02	7.77285000000000e-03	1.97489000000000e+00	0.00000000000000e+00	1
41	48	5	12	1.00039843018507e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.66220000000000e+01	5.38342000000000e+00	2.50985000000000e+02	0.00000000000000e+00	1
41	47	5	11	1.00030110596220e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.40662000000000e+01	3.95057000000000e+00	3.32109000000000e+02	0.00000000000000e+00	1
41	46	5	10	1.00016239961674e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.89925000000000e+02	2.12388000000000e+00	6.15765000000000e+02	0.00000000000000e+00	1
39	47	4	12	1.00079202274689e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20139000000000e+01	5.73539000000000e+00	1.26259000000000e+02	0.00000000000000e+00	1
39	46	4	11	1.00086387864233e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.70553000000000e+01	4.27852000000000e+00	1.15757000000000e+02	0.00000000000000e+00	1
39	45	4	10	1.00109004300220e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.66076000000000e+01	2.50602000000000e+00	9.17395000000000e+01	0.00000000000000e+00	1
39	44	4	9	1.00118874825997e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.57039000000000e+01	1.51017000000000e+00	8.41221000000000e+01	0.00000000000000e+00	1
39	43	4	8	1.00085274755261e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.11101000000000e+02	1.05550000000000e+00	1.17268000000000e+02	0.00000000000000e+00	1
39	42	4	7	1.00054838391261e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25481000000000e+02	5.60259000000000e-01	1.82354000000000e+02	0.00000000000000e+00	1
39	41	4	6	1.00008445731949e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.98156000000000e+03	2.97380000000000e-01	1.18403000000000e+03	0.00000000000000e+00	1
37	45	3	11	1.00140001316012e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.67132000000000e+01	4.27374000000000e+00	7.14279000000000e+01	0.00000000000000e+00	1
37	44	3	10	1.00193765404350e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.92505000000000e+01	2.68091000000000e+00	5.16088000000000e+01	0.00000000000000e+00	1
37	43	3	9	1.00235606781706e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.30830000000000e+01	1.83874000000000e+00	4.24436000000000e+01	0.00000000000000e+00	1
37	42	3	8	1.00242690761005e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.00075000000000e+01	1.37315000000000e+00	4.12047000000000e+01	0.00000000000000e+00	1
37	41	3	7	1.00250720193757e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.34561000000000e+01	9.17827000000000e-01	3.98851000000000e+01	0.00000000000000e+00	1
37	40	3	6	1.00220158117560e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.73108000000000e+01	5.87524000000000e-01	4.54219000000000e+01	0.00000000000000e+00	1
37	39	3	5	1.00180888415363e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82705000000000e+02	3.02579000000000e-01	5.52827000000000e+01	0.00000000000000e+00	1
37	38	3	4	1.00262471325008e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.33587000000000e+02	4.57054000000000e-02	3.80994000000000e+01	0.00000000000000e+00	1
35	43	2	10	1.00210590601341e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.41332000000000e+01	3.35986000000000e+00	4.74855000000000e+01	0.00000000000000e+00	1
35	42	2	9	1.00266750604190e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.56809000000000e+01	2.39069000000000e+00	3.74882000000000e+01	0.00000000000000e+00	1
35	41	2	8	1.00293390211916e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.80626000000000e+01	1.88701000000000e+00	3.40843000000000e+01	0.00000000000000e+00	1
35	40	2	7	1.00361494998717e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.17906000000000e+01	1.26949000000000e+00	2.76629000000000e+01	0.00000000000000e+00	1
35	39	2	6	1.00441863958924e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.88093000000000e+01	7.85559000000000e-01	2.26314000000000e+01	0.00000000000000e+00	1
35	38	2	5	1.00486378957301e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.36440000000000e+01	4.71086000000000e-01	2.05601000000000e+01	0.00000000000000e+00	1
35	37	2	4	1.00899830831804e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.74982000000000e+01	1.27010000000000e-01	1.11132000000000e+01	0.00000000000000e+00	1
35	36	2	3	1.01243909508071e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.22326000000000e+02	2.49411000000000e-02	8.03917000000000e+00	0.00000000000000e+00	1
33	41	1	9	1.00287627418947e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33329000000000e+01	2.60762000000000e+00	3.47672000000000e+01	0.00000000000000e+00	1
33	40	1	8	1.00331960124950e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46970000000000e+01	2.04968000000000e+00	3.01241000000000e+01	0.00000000000000e+00	1
33	39	1	7	1.00454675657120e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66268000000000e+01	1.32279000000000e+00	2.19937000000000e+01	0.00000000000000e+00	1
33	38	1	6	1.00621596757751e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98008000000000e+01	8.12475000000000e-01	1.60876000000000e+01	0.00000000000000e+00	1
33	37	1	5	1.00834905739142e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52674000000000e+01	4.74026000000000e-01	1.19774000000000e+01	0.00000000000000e+00	1
33	36	1	4	1.01762937759482e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.72260000000000e+01	1.52376000000000e-01	5.67235000000000e+00	0.00000000000000e+00	1
33	35	1	3	1.02667477579851e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97897000000000e+01	5.37164000000000e-02	3.74886000000000e+00	0.00000000000000e+00	1
33	34	1	2	1.04995254508217e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54075000000000e+02	7.87918000000000e-03	2.00190000000000e+00	0.00000000000000e+00	1
47	48	15	16	1.00129394562840e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.30809000000000e+02	3.34836000000000e-01	7.72830000000000e+01	0.00000000000000e+00	1
46	48	14	16	1.00161478627496e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.39004000000000e+01	9.69128000000000e-01	6.19277000000000e+01	0.00000000000000e+00	1
46	47	14	15	1.00260699090682e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.24114000000000e+02	1.71156000000000e-01	3.83584000000000e+01	0.00000000000000e+00	1
45	48	13	16	1.00148488241216e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.41619000000000e+01	1.97136000000000e+00	6.73454000000000e+01	0.00000000000000e+00	1
45	47	13	15	1.00208061552930e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.58340000000000e+01	7.30059000000000e-01	4.80627000000000e+01	0.00000000000000e+00	1
