! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             5/25/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000335 001,22 001,54 001,17 001,49 +712.604042 +.0000000 +9.812294 +.0000000 +7.740310 +13.7696300 +1528.000 20220525_232301 CH 01 GN 1   16
000336 001,21 001,53 001,17 001,49 +767.262266 +.0000000 +9.813199 +.0000000 +2.950360 +12.7898900 +1674.000 20220525_232305 CH 01 GN 1   17
000337 001,20 001,52 001,17 001,49 +788.866557 +.0000000 +9.814383 +.0000000 +3.703540 +12.4411200 +1820.000 20220525_232308 CH 01 GN 1   17
000338 001,19 001,51 001,17 001,49 +830.749399 +.3990235 +9.814423 +.0047140 +4.572880 +11.8139400 +1872.000 20220525_232312 CH 01 GN 1   18
000339 001,18 001,50 001,17 001,49 +886.829086 +.4259604 +9.814404 +.0047140 +2.331200 +11.0668500 +2028.000 20220525_232316 CH 01 GN 1   18
000340 001,24 001,64 001,21 001,61 +401.479565 +.1959986 +6.827922 +.0033333 +186.2948 +17.0069000 +1365.000 20220525_232320 CH 01 GN 1   14
000341 001,23 001,63 001,21 001,61 +518.488572 +.1962663 +8.805859 +.0033333 +184.0904 +16.9837100 +1428.000 20220525_232323 CH 01 GN 1   14
000342 001,22 001,62 001,21 001,61 +578.528563 +.0000000 +9.813013 +.0000000 +180.7243 +16.9620200 +1501.000 20220525_232327 CH 01 GN 1   15
000343 001,26 001,64 001,20 001,58 +206.187443 +.0000000 +3.454429 +.0000000 +324.3542 +16.7538300 +1348.000 20220525_232331 CH 01 GN 1   14
000344 001,25 001,63 001,20 001,58 +282.043807 +.1035769 +4.538375 +.0016666 +321.4913 +16.0910300 +1365.000 20220525_232335 CH 01 GN 1   15
000345 001,24 001,62 001,20 001,58 +376.987707 +.1479389 +6.006311 +.0023570 +318.4424 +15.9323800 +1501.000 20220525_232338 CH 01 GN 1   15
000346 001,23 001,61 001,20 001,58 +467.050938 +.0000000 +7.468149 +.0000000 +315.6285 +15.9900100 +1321.000 20220525_232342 CH 01 GN 1   15
000347 001,22 001,60 001,20 001,58 +578.166695 +.0000000 +9.282431 +.0000000 +310.8252 +16.0549400 +1528.000 20220525_232346 CH 01 GN 1   15
000348 001,21 001,59 001,20 001,58 +630.373322 +.0000000 +9.813116 +.0000000 +305.5912 +15.5671500 +1528.000 20220525_232349 CH 01 GN 1   15
000349 001,27 001,63 001,19 001,55 +173.996903 +.0648809 +4.469630 +.0016666 +227.3308 +25.6879900 +972.0000 20220525_232352 CH 01 GN 1   23
000350 001,26 001,62 001,19 001,55 +235.831040 +.1064026 +3.693989 +.0016666 +227.4907 +15.6637100 +1404.000 20220525_232356 CH 01 GN 1   15
000351 001,25 001,61 001,19 001,55 +305.255511 +.1173587 +4.335058 +.0016666 +226.1305 +14.2014100 +1419.000 20220525_232400 CH 01 GN 1   14
000352 001,24 001,60 001,19 001,55 +383.505401 +.0000000 +5.801198 +.0000000 +223.8966 +15.1267700 +1560.000 20220525_232404 CH 01 GN 1   15
000353 001,23 001,59 001,19 001,55 +466.562218 +.0000000 +7.172675 +.0000000 +222.4710 +15.3734600 +1501.000 20220525_232408 CH 01 GN 1   15
000354 001,22 001,58 001,19 001,55 +560.399628 +.2112356 +8.843190 +.0033333 +218.8256 +15.7801500 +1365.000 20220525_232412 CH 01 GN 1   15
000355 001,21 001,57 001,19 001,55 +630.836734 +.0000000 +9.812476 +.0000000 +216.8397 +15.5547000 +1456.000 20220525_232415 CH 01 GN 1   15
000356 001,20 001,56 001,19 001,55 +625.721710 +.0000000 +9.813982 +.0000000 +214.4599 +15.6842600 +1334.000 20220525_232419 CH 01 GN 1   15
000357 001,26 001,60 001,18 001,52 +254.432410 +.1121097 +3.782476 +.0016666 +179.9622 +14.8663300 +1436.000 20220525_232422 CH 01 GN 1   15
000358 001,25 001,59 001,18 001,52 +321.577460 +.0000000 +4.691696 +.0000000 +178.0882 +14.5896300 +1528.000 20220525_232426 CH 01 GN 1   16
000359 001,24 001,58 001,18 001,52 +391.595425 +.1583170 +5.830060 +.0023570 +175.5335 +14.8879700 +1560.000 20220525_232429 CH 01 GN 1   15
000360 001,23 001,57 001,18 001,52 +460.195096 +.2172419 +7.061169 +.0033333 +173.9531 +15.3438600 +1365.000 20220525_232433 CH 01 GN 1   15
000361 001,22 001,56 001,18 001,52 +547.488538 +.2161367 +8.443543 +.0033333 +169.4205 +15.4223200 +1501.000 20220525_232437 CH 01 GN 1   15
000362 001,21 001,55 001,18 001,52 +669.408147 +.0000000 +9.812425 +.0000000 +167.7859 +14.6583600 +1477.000 20220525_232441 CH 01 GN 1   15
000363 001,20 001,54 001,18 001,52 +703.144003 +.0000000 +9.814062 +.0000000 +165.8375 +13.9574000 +1638.000 20220525_232444 CH 01 GN 1   16
000364 001,19 001,53 001,18 001,52 +746.548847 +.0000000 +9.814452 +.0000000 +163.8158 +13.1464300 +1764.000 20220525_232448 CH 01 GN 1   17
000365 001,25 001,57 001,17 001,49 +368.860881 +.1615769 +5.380795 +.0023570 +13.08184 +14.5876000 +1528.000 20220525_232452 CH 01 GN 1   16
000366 001,24 001,56 001,17 001,49 +445.824669 +.0000000 +6.498104 +.0000000 +13.69333 +14.5754700 +1501.000 20220525_232456 CH 01 GN 1   16
000367 001,23 001,55 001,17 001,49 +542.504647 +.0000000 +7.844535 +.0000000 +11.14927 +14.4598500 +1501.000 20220525_232459 CH 01 GN 1   16
000368 001,22 001,54 001,17 001,49 +713.180416 +.0000000 +9.812356 +.0000000 +9.158610 +13.7585900 +1528.000 20220525_232503 CH 01 GN 1   16
000369 001,21 001,53 001,17 001,49 +767.725465 +.0000000 +9.813304 +.0000000 +3.896950 +12.7823100 +1716.000 20220525_232507 CH 01 GN 1   17
000370 001,20 001,52 001,17 001,49 +789.215312 +.0000000 +9.814263 +.0000000 +3.426130 +12.4354700 +1764.000 20220525_232511 CH 01 GN 1   17
000371 001,19 001,51 001,17 001,49 +831.743546 +.3995027 +9.814382 +.0047140 +4.219050 +11.7997700 +2062.000 20220525_232514 CH 01 GN 1   18
000372 001,18 001,50 001,17 001,49 +887.640399 +.0000000 +9.814355 +.0000000 +3.744290 +11.0566800 +2184.000 20220525_232518 CH 01 GN 1   18
000373 001,25 001,64 001,24 001,63 +589.184975 +.2830434 +9.812775 +.0047140 +173.6816 +16.6548300 +1348.000 20220525_232522 CH 01 GN 1   14
000374 001,26 001,64 001,23 001,61 +407.075064 +.1407103 +6.818861 +.0023570 +211.0671 +16.7508700 +1260.000 20220525_232526 CH 01 GN 1   15
000375 001,25 001,63 001,23 001,61 +556.120241 +.0000000 +8.935395 +.0000000 +199.9993 +16.0673800 +1404.000 20220525_232529 CH 01 GN 1   15
000376 001,24 001,62 001,23 001,61 +656.787287 +.0000000 +9.812769 +.0000000 +190.5498 +14.9405600 +1560.000 20220525_232533 CH 01 GN 1   14
000377 001,27 001,64 001,22 001,59 +267.536006 +.0990445 +4.501927 +.0016666 +240.6235 +16.8273700 +1383.000 20220525_232537 CH 01 GN 1   14
000378 001,26 001,63 001,22 001,59 +361.237574 +.1457829 +5.840492 +.0023570 +235.8356 +16.1680100 +1260.000 20220525_232541 CH 01 GN 1   14
000379 001,25 001,62 001,22 001,59 +491.397226 +.0000000 +7.667664 +.0000000 +231.6750 +15.6038000 +1911.000 20220525_232544 CH 01 GN 1   15
000380 001,24 001,61 001,22 001,59 +622.072938 +.3050222 +9.613975 +.0047140 +228.3655 +15.4547400 +1365.000 20220525_232548 CH 01 GN 1   15
000381 001,23 001,60 001,22 001,59 +628.966205 +.0000000 +9.813369 +.0000000 +224.7123 +15.6023800 +1501.000 20220525_232552 CH 01 GN 1   15
000382 001,28 001,64 001,21 001,57 +170.287203 +.0000000 +4.559620 +.0000000 +225.7100 +26.7760600 +895.0000 20220525_232555 CH 01 GN 1   22
000383 001,27 001,63 001,21 001,57 +240.303154 +.1027243 +3.898820 +.0016666 +223.6657 +16.2245900 +1348.000 20220525_232558 CH 01 GN 1   15
000384 001,26 001,62 001,21 001,57 +323.189527 +.0000000 +5.072036 +.0000000 +220.5985 +15.6936900 +1528.000 20220525_232602 CH 01 GN 1   15
000385 001,25 001,61 001,21 001,57 +418.574190 +.1555855 +6.341126 +.0023570 +218.0040 +15.1493500 +1348.000 20220525_232606 CH 01 GN 1   15
000386 001,24 001,60 001,21 001,57 +526.967943 +.0000000 +7.968782 +.0000000 +215.2695 +15.1219500 +1501.000 20220525_232610 CH 01 GN 1   15
000387 001,23 001,59 001,21 001,57 +635.847707 +.4346507 +9.752613 +.0066666 +212.4862 +15.3379700 +1596.000 20220525_232613 CH 01 GN 1   15
000388 001,22 001,58 001,21 001,57 +621.790060 +.2986872 +9.813420 +.0047140 +209.7261 +15.7825300 +1501.000 20220525_232617 CH 01 GN 1   15
000389 001,28 001,63 001,20 001,55 +159.095370 +.0605655 +3.095742 +.0011785 +135.4293 +19.4584100 +1303.000 20220525_232620 CH 01 GN 1   17
000390 001,27 001,62 001,20 001,55 +223.600195 +.1062001 +3.509087 +.0016666 +136.4541 +15.6935800 +1551.000 20220525_232624 CH 01 GN 1   14
000391 001,26 001,61 001,20 001,55 +287.353502 +.0000000 +4.369810 +.0000000 +136.2718 +15.2070900 +1404.000 20220525_232627 CH 01 GN 1   15
000392 001,25 001,60 001,20 001,55 +367.048830 +.0000000 +5.445932 +.0000000 +134.0993 +14.8370800 +1560.000 20220525_232631 CH 01 GN 1   15
000393 001,24 001,59 001,20 001,55 +458.911423 +.0000000 +6.827592 +.0000000 +132.2421 +14.8778000 +1747.000 20220525_232634 CH 01 GN 1   15
000394 001,23 001,58 001,20 001,55 +548.084258 +.0000000 +8.410358 +.0000000 +130.1186 +15.3450100 +1674.000 20220525_232638 CH 01 GN 1   15
000395 001,22 001,57 001,20 001,55 +622.779053 +.0000000 +9.812587 +.0000000 +125.0921 +15.7561300 +1456.000 20220525_232642 CH 01 GN 1   15
000396 001,21 001,56 001,20 001,55 +644.755860 +.3097160 +9.813519 +.0047140 +121.5734 +15.2205200 +1501.000 20220525_232646 CH 01 GN 1   15
000397 001,27 001,61 001,19 001,53 +215.874218 +.0000000 +3.798397 +.0000000 +202.4852 +17.5954200 +1433.000 20220525_232649 CH 01 GN 1   18
000398 001,26 001,60 001,19 001,53 +273.396651 +.1117340 +4.078069 +.0016666 +202.8017 +14.9163100 +1528.000 20220525_232653 CH 01 GN 1   15
000399 001,25 001,59 001,19 001,53 +346.259200 +.0000000 +5.055948 +.0000000 +201.2265 +14.6016300 +1687.000 20220525_232656 CH 01 GN 1   15
000400 001,24 001,58 001,19 001,53 +423.046258 +.1585953 +6.287250 +.0023570 +200.7602 +14.8618500 +1596.000 20220525_232700 CH 01 GN 1   15
000401 001,23 001,57 001,19 001,53 +497.926695 +.0000000 +7.615938 +.0000000 +198.9644 +15.2953000 +1383.000 20220525_232704 CH 01 GN 1   15
000402 001,22 001,56 001,19 001,53 +593.028785 +.2163320 +9.137624 +.0033333 +196.8688 +15.4084000 +1383.000 20220525_232708 CH 01 GN 1   15
000403 001,21 001,55 001,19 001,53 +715.201275 +.3435871 +9.812611 +.0047140 +194.7826 +13.7200700 +1501.000 20220525_232711 CH 01 GN 1   15
000404 001,20 001,54 001,19 001,53 +703.765623 +.0000000 +9.814511 +.0000000 +194.3325 +13.9457100 +1501.000 20220525_232715 CH 01 GN 1   16
000405 001,26 001,59 001,18 001,51 +277.551369 +.1135484 +4.073890 +.0016666 +167.4272 +14.6779700 +1528.000 20220525_232719 CH 01 GN 1   15
000406 001,25 001,58 001,18 001,51 +343.147286 +.0000000 +5.004226 +.0000000 +168.0087 +14.5833200 +1820.000 20220525_232723 CH 01 GN 1   15
000407 001,24 001,57 001,18 001,51 +412.603301 +.0000000 +5.737558 +.0000000 +166.0435 +13.9057500 +1596.000 20220525_232726 CH 01 GN 1   14
000408 001,23 001,56 001,18 001,51 +488.750064 +.2225472 +7.320537 +.0033333 +163.1195 +14.9780800 +1911.000 20220525_232730 CH 01 GN 1   15
000409 001,22 001,55 001,18 001,51 +597.049670 +.0000000 +8.845022 +.0000000 +160.7870 +14.8145500 +1501.000 20220525_232734 CH 01 GN 1   15
000410 001,21 001,54 001,18 001,51 +721.153846 +.0000000 +9.812906 +.0000000 +157.3531 +13.6072300 +1528.000 20220525_232739 CH 01 GN 1   16
000411 001,20 001,53 001,18 001,51 +751.303425 +.3608652 +9.814396 +.0047140 +152.5719 +13.0631600 +1674.000 20220525_232742 CH 01 GN 1   17
000412 001,19 001,52 001,18 001,51 +839.449489 +.0000000 +9.814558 +.0000000 +150.9466 +11.6916600 +1764.000 20220525_232746 CH 01 GN 1   16
000413 001,25 001,57 001,17 001,49 +368.493453 +.0000000 +5.362158 +.0000000 +16.76796 +14.5515700 +1596.000 20220525_232750 CH 01 GN 1   16
000414 001,24 001,56 001,17 001,49 +445.826166 +.0000000 +6.480979 +.0000000 +17.39051 +14.5370100 +1560.000 20220525_232754 CH 01 GN 1   16
000415 001,23 001,55 001,17 001,49 +543.344568 +.2312926 +7.830540 +.0033333 +15.30267 +14.4117400 +1501.000 20220525_232757 CH 01 GN 1   16
000416 001,22 001,54 001,17 001,49 +713.963683 +.3429999 +9.812402 +.0047140 +14.04090 +13.7435600 +1501.000 20220525_232801 CH 01 GN 1   16
000417 001,21 001,53 001,17 001,49 +768.792046 +.0000000 +9.813330 +.0000000 +9.451320 +12.7646100 +1716.000 20220525_232805 CH 01 GN 1   17
000418 001,20 001,52 001,17 001,49 +790.435748 +.0000000 +9.814500 +.0000000 +7.851730 +12.4165700 +1687.000 20220525_232810 CH 01 GN 1   17
000419 001,19 001,51 001,17 001,49 +832.709823 +.0000000 +9.814451 +.0000000 +7.835500 +11.7861600 +1872.000 20220525_232814 CH 01 GN 1   17
000420 001,18 001,50 001,17 001,49 +888.540429 +.0000000 +9.814728 +.0000000 +5.613850 +11.0459000 +2028.000 20220525_232817 CH 01 GN 1   18
000421 001,32 001,64 001,31 001,63 +453.066279 +.0000000 +9.057918 +.0000000 +2.514660 +19.9924800 +1228.000 20220525_232821 CH 01 GN 1   12
000422 001,32 001,64 001,30 001,62 +353.297774 +.0000000 +7.063298 +.0000000 +271.9780 +19.9924800 +1228.000 20220525_232821 CH 02 GN 1   12
000423 001,31 001,63 001,30 001,62 +505.479310 +.0000000 +9.810954 +.0000000 +266.7540 +19.4092100 +1237.000 20220525_232825 CH 01 GN 1   13
000424 001,32 001,64 001,29 001,61 +291.030603 +.0000000 +6.176050 +.0000000 +97.29827 +21.2213100 +1228.000 20220525_232829 CH 01 GN 1   12
000425 001,31 001,63 001,29 001,61 +430.661478 +.1716619 +8.362580 +.0033333 +86.95501 +19.4179900 +1213.000 20220525_232832 CH 01 GN 1   13
000426 001,30 001,62 001,29 001,61 +546.893704 +.2627270 +9.812766 +.0047140 +77.35876 +17.9427300 +1428.000 20220525_232836 CH 01 GN 1   14
000427 001,32 001,64 001,28 001,60 +243.914669 +.0000000 +5.175369 +.0000000 +307.1734 +21.2179500 +1260.000 20220525_232840 CH 01 GN 1   13
000428 001,31 001,63 001,28 001,60 +360.208142 +.1716075 +6.996737 +.0033333 +301.1092 +19.4241500 +1213.000 20220525_232844 CH 01 GN 1   13
000429 001,30 001,62 001,28 001,60 +526.316160 +.0000000 +9.445896 +.0000000 +294.5624 +17.9471900 +1365.000 20220525_232848 CH 01 GN 1   14
000430 001,29 001,61 001,28 001,60 +595.423854 +.0000000 +9.813508 +.0000000 +284.3263 +16.4815500 +1348.000 20220525_232851 CH 01 GN 1   15
000431 001,32 001,64 001,27 001,59 +201.791119 +.0832663 +4.039051 +.0016666 +280.2275 +20.0160000 +1228.000 20220525_232855 CH 01 GN 1   12
000432 001,31 001,63 001,27 001,59 +297.334956 +.1212586 +5.779582 +.0023570 +274.5526 +19.4379500 +1220.000 20220525_232859 CH 01 GN 1   13
000433 001,30 001,62 001,27 001,59 +433.442536 +.0000000 +7.782647 +.0000000 +266.5993 +17.9554300 +1365.000 20220525_232902 CH 01 GN 1   14
000434 001,29 001,61 001,27 001,59 +588.993383 +.4047651 +9.700980 +.0066666 +255.7000 +16.4704400 +1348.000 20220525_232906 CH 01 GN 1   15
000435 001,28 001,60 001,27 001,59 +638.406683 +.3066618 +9.813657 +.0047140 +241.6421 +15.3721100 +1638.000 20220525_232910 CH 01 GN 1   15
000436 001,32 001,64 001,26 001,58 +167.237402 +.0783820 +3.556019 +.0016666 +283.3829 +21.2633000 +1191.000 20220525_232913 CH 01 GN 1   13
000437 001,31 001,63 001,26 001,58 +246.101223 +.1212748 +4.783063 +.0023570 +281.3964 +19.4353500 +1220.000 20220525_232917 CH 01 GN 1   13
000438 001,30 001,62 001,26 001,58 +357.975726 +.0000000 +6.425299 +.0000000 +278.2039 +17.9489800 +1489.000 20220525_232921 CH 01 GN 1   14
000439 001,29 001,61 001,26 001,58 +491.946913 +.0000000 +8.099286 +.0000000 +275.0016 +16.4637400 +1348.000 20220525_232925 CH 01 GN 1   14
000440 001,28 001,60 001,26 001,58 +658.861945 +.5167664 +9.503068 +.0074535 +271.4687 +14.4234600 +1560.000 20220525_232928 CH 01 GN 1   14
000441 001,27 001,59 001,26 001,58 +668.463653 +.0000000 +9.813775 +.0000000 +268.9357 +14.6810900 +1687.000 20220525_232932 CH 01 GN 1   15
000442 001,32 001,64 001,25 001,57 +136.717753 +.0554993 +4.105673 +.0016666 +256.4075 +30.0302900 +625.0000 20220525_232935 CH 01 GN 1   18
000443 001,31 001,63 001,25 001,57 +201.532099 +.0000000 +3.917387 +.0000000 +255.6757 +19.4380300 +1213.000 20220525_232939 CH 01 GN 1   13
000444 001,30 001,62 001,25 001,57 +292.845036 +.1313201 +5.256175 +.0023570 +252.5468 +17.9486600 +1404.000 20220525_232943 CH 01 GN 1   14
000445 001,29 001,61 001,25 001,57 +401.504079 +.1433164 +6.603240 +.0023570 +249.1659 +16.4462600 +1404.000 20220525_232947 CH 01 GN 1   14
000446 001,28 001,60 001,25 001,57 +536.536257 +.0000000 +8.247742 +.0000000 +244.6620 +15.3722000 +1638.000 20220525_232950 CH 01 GN 1   15
000447 001,27 001,59 001,25 001,57 +668.861160 +.0000000 +9.812527 +.0000000 +240.0233 +14.6705000 +1560.000 20220525_232954 CH 01 GN 1   15
000448 001,26 001,58 001,25 001,57 +670.213766 +.3219403 +9.813665 +.0047140 +233.8465 +14.6425900 +1528.000 20220525_232958 CH 01 GN 1   15
000449 001,32 001,64 001,24 001,56 +113.569896 +.0000000 +3.411130 +.0000000 +252.1562 +30.0355200 +629.0000 20220525_233001 CH 01 GN 1   17
000450 001,31 001,63 001,24 001,56 +167.611499 +.0643686 +3.068757 +.0011785 +251.8435 +18.3087500 +1191.000 20220525_233004 CH 01 GN 1   12
000451 001,30 001,62 001,24 001,56 +243.610709 +.0000000 +4.373730 +.0000000 +249.1697 +17.9537700 +1404.000 20220525_233008 CH 01 GN 1   14
000452 001,29 001,61 001,24 001,56 +332.984226 +.0000000 +5.476987 +.0000000 +245.9268 +16.4481900 +1365.000 20220525_233011 CH 01 GN 1   15
000453 001,28 001,60 001,24 001,56 +443.769673 +.0000000 +6.818911 +.0000000 +241.0040 +15.3658800 +1560.000 20220525_233015 CH 01 GN 1   15
000454 001,27 001,59 001,24 001,56 +576.456015 +.0000000 +8.455572 +.0000000 +236.5994 +14.6682000 +1674.000 20220525_233019 CH 01 GN 1   15
000455 001,26 001,58 001,24 001,56 +670.029642 +.3218890 +9.812530 +.0047140 +228.9313 +14.6449200 +1638.000 20220525_233023 CH 01 GN 1   15
000456 001,25 001,57 001,24 001,56 +674.402129 +.3239500 +9.813731 +.0047140 +218.0923 +14.5517500 +1528.000 20220525_233026 CH 01 GN 1   16
000457 001,31 001,63 001,23 001,55 +141.780304 +.0527579 +4.478941 +.0016666 +271.9328 +31.5907200 +687.0000 20220525_233029 CH 01 GN 1   21
000458 001,30 001,62 001,23 001,55 +206.954984 +.0928422 +3.715156 +.0016666 +270.6375 +17.9515200 +1365.000 20220525_233033 CH 01 GN 1   14
000459 001,29 001,61 001,23 001,55 +282.292076 +.1014846 +4.636020 +.0016666 +266.4211 +16.4227800 +1300.000 20220525_233036 CH 01 GN 1   15
000460 001,28 001,60 001,23 001,55 +374.420987 +.1532660 +5.758078 +.0023570 +261.8781 +15.3786200 +1501.000 20220525_233040 CH 01 GN 1   15
000461 001,27 001,59 001,23 001,55 +485.316815 +.0000000 +7.116690 +.0000000 +256.2212 +14.6640100 +1674.000 20220525_233044 CH 01 GN 1   15
000462 001,26 001,58 001,23 001,55 +598.199143 +.0000000 +8.761248 +.0000000 +249.6294 +14.6460400 +1638.000 20220525_233047 CH 01 GN 1   15
000463 001,25 001,57 001,23 001,55 +674.361846 +.3239667 +9.812639 +.0047140 +239.0558 +14.5510000 +1560.000 20220525_233051 CH 01 GN 1   15
000464 001,24 001,56 001,23 001,55 +675.240418 +.0000000 +9.813910 +.0000000 +226.9244 +14.5339500 +1528.000 20220525_233055 CH 01 GN 1   15
000465 001,30 001,62 001,22 001,54 +171.827124 +.0603994 +4.741387 +.0016666 +168.1670 +27.5939400 +833.0000 20220525_233058 CH 01 GN 1   21
000466 001,29 001,61 001,22 001,54 +234.222985 +.0000000 +3.850101 +.0000000 +166.6718 +16.4377600 +1365.000 20220525_233101 CH 01 GN 1   14
000467 001,28 001,60 001,22 001,54 +310.140553 +.0000000 +4.768271 +.0000000 +163.3526 +15.3745500 +1501.000 20220525_233105 CH 01 GN 1   15
000468 001,27 001,59 001,22 001,54 +400.762829 +.0000000 +5.503487 +.0000000 +161.9658 +13.7325300 +1764.000 20220525_233109 CH 01 GN 1   14
000469 001,26 001,58 001,22 001,54 +493.717281 +.2276015 +7.230716 +.0033333 +160.6886 +14.6454600 +1501.000 20220525_233113 CH 01 GN 1   15
000470 001,25 001,57 001,22 001,54 +604.917663 +.2291739 +8.798515 +.0033333 +158.7461 +14.5449800 +1687.000 20220525_233116 CH 01 GN 1   16
000471 001,24 001,56 001,22 001,54 +675.750723 +.0000000 +9.812657 +.0000000 +158.1052 +14.5211200 +1687.000 20220525_233120 CH 01 GN 1   16
000472 001,23 001,55 001,22 001,54 +681.057786 +.3271473 +9.813722 +.0047140 +156.9103 +14.4095300 +1747.000 20220525_233124 CH 01 GN 1   16
000473 001,29 001,61 001,21 001,53 +200.108566 +.0941473 +3.542455 +.0016666 +194.8346 +17.7026700 +1383.000 20220525_233127 CH 01 GN 1   16
000474 001,28 001,60 001,21 001,53 +264.828744 +.1086785 +4.061328 +.0016666 +193.3794 +15.3356800 +1419.000 20220525_233130 CH 01 GN 1   15
000475 001,27 001,59 001,21 001,53 +341.176815 +.0000000 +4.993006 +.0000000 +191.8899 +14.6346600 +1596.000 20220525_233134 CH 01 GN 1   15
000476 001,26 001,58 001,21 001,53 +419.383974 +.1609488 +6.141681 +.0023570 +190.5461 +14.6445300 +1596.000 20220525_233138 CH 01 GN 1   15
000477 001,25 001,57 001,21 001,53 +512.246725 +.2291211 +7.452334 +.0033333 +188.4296 +14.5483300 +1674.000 20220525_233142 CH 01 GN 1   16
000478 001,24 001,56 001,21 001,53 +622.240619 +.2295313 +9.036383 +.0033333 +187.5104 +14.5223300 +1747.000 20220525_233145 CH 01 GN 1   16
000479 001,23 001,55 001,21 001,53 +681.118668 +.0000000 +9.812590 +.0000000 +185.6597 +14.4065800 +1674.000 20220525_233149 CH 01 GN 1   16
000480 001,22 001,54 001,21 001,53 +715.616015 +.0000000 +9.814187 +.0000000 +184.2870 +13.7143200 +1674.000 20220525_233153 CH 01 GN 1   16
000481 001,28 001,60 001,20 001,52 +223.413344 +.0000000 +3.423773 +.0000000 +86.35277 +15.3248400 +1551.000 20220525_233157 CH 01 GN 1   15
000482 001,27 001,59 001,20 001,52 +286.698428 +.1138409 +4.197336 +.0016666 +89.68778 +14.6402500 +1674.000 20220525_233201 CH 01 GN 1   15
000483 001,26 001,58 001,20 001,52 +351.959562 +.0000000 +5.154507 +.0000000 +88.40735 +14.6451700 +1747.000 20220525_233205 CH 01 GN 1   15
000484 001,25 001,57 001,20 001,52 +428.317704 +.1620474 +6.229988 +.0023570 +86.56202 +14.5452500 +1716.000 20220525_233209 CH 01 GN 1   16
000485 001,24 001,56 001,20 001,52 +519.043578 +.0000000 +7.539486 +.0000000 +84.84861 +14.5257300 +1638.000 20220525_233212 CH 01 GN 1   16
000486 001,23 001,55 001,20 001,52 +633.303026 +.0000000 +9.118955 +.0000000 +82.35992 +14.3990400 +1638.000 20220525_233216 CH 01 GN 1   16
000487 001,22 001,54 001,20 001,52 +715.156834 +.0000000 +9.812952 +.0000000 +79.87130 +13.7214000 +1528.000 20220525_233220 CH 01 GN 1   16
000488 001,21 001,53 001,20 001,52 +770.092298 +.0000000 +9.814379 +.0000000 +72.74692 +12.7444200 +1820.000 20220525_233224 CH 01 GN 1   17
000489 001,27 001,59 001,19 001,51 +261.525097 +.0000000 +3.827184 +.0000000 +180.7676 +14.6341000 +1716.000 20220525_233227 CH 01 GN 1   15
000490 001,26 001,58 001,19 001,51 +321.765938 +.0000000 +4.698770 +.0000000 +184.0668 +14.6030700 +1577.000 20220525_233231 CH 01 GN 1   15
000491 001,25 001,57 001,19 001,51 +390.084727 +.1730474 +5.313211 +.0023570 +182.0724 +13.6206600 +1747.000 20220525_233234 CH 01 GN 1   15
000492 001,24 001,56 001,19 001,51 +472.695331 +.0000000 +6.424676 +.0000000 +181.1769 +13.5915800 +1747.000 20220525_233238 CH 01 GN 1   15
000493 001,23 001,55 001,19 001,51 +577.117131 +.2317089 +8.302320 +.0033333 +179.5639 +14.3858500 +1747.000 20220525_233242 CH 01 GN 1   16
000494 001,22 001,54 001,19 001,51 +715.165725 +.0000000 +9.812431 +.0000000 +177.4590 +13.7205000 +1716.000 20220525_233247 CH 01 GN 1   16
000495 001,21 001,53 001,19 001,51 +770.260870 +.3699953 +9.813747 +.0047140 +169.6726 +12.7408100 +1638.000 20220525_233250 CH 01 GN 1   17
000496 001,20 001,52 001,19 001,51 +845.231395 +.0000000 +9.814395 +.0000000 +168.3381 +11.6114900 +1820.000 20220525_233254 CH 01 GN 1   16
