! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             4/28/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001761 001,52 001,60 001,36 001,44 +7.23247858 +.0025786 +.8263368 +.0002946 -15.07612 +114.253620 +1508.000 20220429_002930 CH 01 GN 2   140
001762 001,52 001,59 001,36 001,43 +5.40330337 +.0043259 +.6373971 +.0005103 -28.10830 +117.964350 +1508.000 20220429_002932 CH 01 GN 2   140
001763 001,52 001,58 001,36 001,42 +3.83207409 +.0047160 +.4788055 +.0005892 -1.988930 +124.946830 +1447.000 20220429_002934 CH 01 GN 2   140
001764 001,52 001,57 001,36 001,41 +2.54965422 +.0024828 +.3382697 +.0003294 -16.10612 +132.672810 +1389.000 20220429_002936 CH 01 GN 2   135
001765 001,52 001,56 001,36 001,40 +1.59376701 +.0029578 +.2510040 +.0004658 -17.49062 +157.491050 +1000.000 20220429_002938 CH 01 GN 2   143
001766 001,52 001,55 001,36 001,39 +.877336121 +.0016563 +.1655247 +.0003124 -28.53240 +188.667440 +866.0000 20220429_002940 CH 01 GN 3   151
001767 001,52 001,54 001,36 001,38 +.273226550 +.0002645 +.0711421 +.0000688 -19.56846 +260.377880 +556.0000 20220429_002942 CH 01 GN 3   143
001768 001,52 001,53 001,36 001,37 +.047858840 +.0000183 +.0239940 +.0000092 +15.31592 +501.351050 +288.0000 20220429_002944 CH 01 GN 4   142
001769 001,51 001,59 001,35 001,43 +6.63528248 +.0099369 +.6815079 +.0010206 +13.42828 +102.709710 +1708.000 20220429_002946 CH 01 GN 2   145
001770 001,51 001,58 001,35 001,42 +4.92619586 +.0069233 +.5135024 +.0007216 +36.97649 +104.239150 +1638.000 20220429_002948 CH 01 GN 2   140
001771 001,51 001,57 001,35 001,41 +3.51749685 +.0063100 +.4022969 +.0007216 +23.72427 +114.370240 +1571.000 20220429_002950 CH 01 GN 2   144
001772 001,51 001,56 001,35 001,40 +2.38912830 +.0033596 +.2670733 +.0003755 +21.15653 +111.786960 +1447.000 20220429_002951 CH 01 GN 2   130
001773 001,51 001,55 001,35 001,39 +1.48456827 +.0028907 +.2036998 +.0003966 +10.08761 +137.211500 +1389.000 20220429_002953 CH 01 GN 2   148
001774 001,51 001,54 001,35 001,38 +.638165903 +.0004289 +.0948937 +.0000637 +18.93109 +148.697540 +994.0000 20220429_002955 CH 01 GN 3   130
001775 001,51 001,53 001,35 001,37 +.243857987 +.0000000 +.0548063 +.0000000 +53.90651 +224.746790 +675.0000 20220429_002957 CH 01 GN 3   147
001776 001,51 001,52 001,35 001,36 +.072532485 +.0001539 +.0267308 +.0000567 +38.75569 +368.536800 +435.0000 20220429_002959 CH 01 GN 3   149
001777 001,50 001,58 001,34 001,42 +5.71080964 +.0092313 +.5763708 +.0009316 +71.21448 +100.926290 +1708.000 20220429_003001 CH 01 GN 2   147
001778 001,50 001,57 001,34 001,41 +4.21930598 +.0071742 +.4417660 +.0007511 +56.30929 +104.701110 +1638.000 20220429_003003 CH 01 GN 2   144
001779 001,50 001,56 001,34 001,40 +2.99329608 +.0050797 +.3247928 +.0005511 +53.77678 +108.506740 +1571.000 20220429_003005 CH 01 GN 2   140
001780 001,50 001,55 001,34 001,39 +1.98664566 +.0033382 +.2400844 +.0004034 +42.63948 +120.849160 +1489.000 20220429_003007 CH 01 GN 2   146
001781 001,50 001,54 001,34 001,38 +.985617624 +.0009583 +.1417170 +.0001377 +51.48502 +143.785010 +1389.000 20220429_003009 CH 01 GN 3   148
001782 001,50 001,53 001,34 001,37 +.473266967 +.0002113 +.0824376 +.0000368 +86.51562 +174.188430 +875.0000 20220429_003011 CH 01 GN 3   143
001783 001,50 001,52 001,34 001,36 +.210239101 +.0001842 +.0469828 +.0000411 +71.33466 +223.473320 +585.0000 20220429_003013 CH 01 GN 3   133
001784 001,50 001,51 001,34 001,35 +.029770266 +.0000835 +.0181215 +.0000508 +32.82803 +608.714400 +235.0000 20220429_003015 CH 01 GN 3   143
001785 001,49 001,57 001,33 001,41 +4.52406839 +.0089582 +.4338000 +.0008589 +36.06193 +95.8871600 +1859.000 20220429_003017 CH 01 GN 2   149
001786 001,49 001,56 001,33 001,40 +3.25694135 +.0051101 +.3113934 +.0004885 +32.61237 +95.6091700 +1859.000 20220429_003019 CH 01 GN 2   141
001787 001,49 001,55 001,33 001,39 +2.20705252 +.0027840 +.2184750 +.0002755 +21.46647 +98.9895200 +1708.000 20220429_003021 CH 01 GN 2   138
001788 001,49 001,54 001,33 001,38 +1.14623629 +.0012455 +.1355687 +.0001473 +30.24934 +118.272960 +1508.000 20220429_003022 CH 01 GN 3   144
001789 001,49 001,53 001,33 001,37 +.587677133 +.0003697 +.0827670 +.0000520 +65.35169 +140.837690 +1389.000 20220429_003024 CH 01 GN 3   143
001790 001,49 001,52 001,33 001,36 +.288041736 +.0001338 +.0560413 +.0000260 +50.16085 +194.559930 +879.0000 20220429_003026 CH 01 GN 3   155
001791 001,49 001,51 001,33 001,35 +.062792624 +.0001339 +.0192952 +.0000411 +11.60580 +307.285930 +477.0000 20220429_003028 CH 01 GN 4   142
001792 001,49 001,50 001,33 001,34 +.006024059 +.0000541 +.0034652 +.0000311 -21.05033 +575.231730 +267.0000 20220429_003030 CH 01 GN 4   149
001793 001,36 001,64 001,35 001,63 +599.980044 +.0000000 +9.813681 +.0000000 +21.42276 +16.3566800 +1365.000 20220429_003034 CH 01 GN 1   15
001794 001,42 001,64 001,34 001,56 +189.875102 +.0901597 +3.509962 +.0016666 +48.65352 +18.4856400 +1220.000 20220429_003038 CH 01 GN 1   14
001795 001,41 001,63 001,34 001,56 +246.343158 +.0000000 +4.417014 +.0000000 +66.45056 +17.9303300 +1228.000 20220429_003041 CH 01 GN 1   14
001796 001,40 001,62 001,34 001,56 +324.978083 +.0000000 +5.625656 +.0000000 +67.69298 +17.3108800 +1213.000 20220429_003045 CH 01 GN 1   14
001797 001,39 001,61 001,34 001,56 +415.892913 +.1981541 +6.996109 +.0033333 +68.14128 +16.8219000 +1213.000 20220429_003049 CH 01 GN 1   14
001798 001,38 001,60 001,34 001,56 +525.088792 +.2813003 +8.799453 +.0047140 +68.41893 +16.7580300 +1348.000 20220429_003052 CH 01 GN 1   14
001799 001,37 001,59 001,34 001,56 +630.839229 +.0000000 +9.812559 +.0000000 +67.64048 +15.5547700 +1348.000 20220429_003056 CH 01 GN 1   15
001800 001,36 001,58 001,34 001,56 +686.830502 +.0000000 +9.813447 +.0000000 +65.62482 +14.2880200 +1528.000 20220429_003100 CH 01 GN 1   16
001801 001,35 001,57 001,34 001,56 +770.351894 +.0000000 +9.814406 +.0000000 +62.60935 +12.7401600 +1638.000 20220429_003104 CH 01 GN 1   17
001802 001,41 001,57 001,33 001,49 +377.751895 +.2136205 +5.894433 +.0033333 -252.1816 +15.6039800 +1348.000 20220429_003107 CH 01 GN 1   15
001803 001,40 001,56 001,33 001,49 +478.953030 +.0000000 +7.312353 +.0000000 -254.6690 +15.2673700 +1404.000 20220429_003111 CH 01 GN 1   15
001804 001,39 001,55 001,33 001,49 +597.055796 +.2254734 +8.826687 +.0033333 -255.9193 +14.7836900 +1365.000 20220429_003115 CH 01 GN 1   15
001805 001,38 001,54 001,33 001,49 +710.323541 +.0000000 +9.812615 +.0000000 -256.5048 +13.8142900 +1596.000 20220429_003118 CH 01 GN 1   16
001806 001,37 001,53 001,33 001,49 +786.802853 +.0000000 +9.813862 +.0000000 -258.9459 +12.4730900 +1674.000 20220429_003122 CH 01 GN 1   17
001807 001,36 001,52 001,33 001,49 +868.329835 +.0000000 +9.814271 +.0000000 -260.1896 +11.3024700 +1965.000 20220429_003126 CH 01 GN 1   18
001808 001,35 001,51 001,33 001,49 +995.755004 +.0000000 +9.814250 +.0000000 -259.7368 +9.85609000 +2481.000 20220429_003130 CH 01 GN 1   19
001809 001,34 001,50 001,33 001,49 +1087.26404 +.0000000 +9.814297 +.0000000 -261.2403 +9.02660000 +3276.000 20220429_003133 CH 01 GN 1   20
001810 001,38 001,64 001,35 001,61 +440.853497 +.2373507 +8.755822 +.0047140 +88.00322 +19.8610700 +1220.000 20220429_003137 CH 01 GN 1   13
001811 001,37 001,63 001,35 001,61 +554.004079 +.0000000 +9.812614 +.0000000 +84.42193 +17.7121700 +1228.000 20220429_003141 CH 01 GN 1   14
001812 001,36 001,62 001,35 001,61 +631.348839 +.0000000 +9.814002 +.0000000 +81.80613 +15.5445000 +1365.000 20220429_003144 CH 01 GN 1   15
001813 001,42 001,63 001,34 001,55 +199.843425 +.1875988 +3.550895 +.0033333 +107.4321 +17.7683900 +1213.000 20220429_003148 CH 01 GN 1   14
001814 001,41 001,62 001,34 001,55 +263.229031 +.0000000 +4.560492 +.0000000 +104.7871 +17.3251900 +1220.000 20220429_003152 CH 01 GN 1   14
001815 001,40 001,61 001,34 001,55 +341.071733 +.0000000 +5.709609 +.0000000 +102.1065 +16.7402000 +1348.000 20220429_003156 CH 01 GN 1   14
001816 001,39 001,60 001,34 001,55 +442.779050 +.0000000 +7.231662 +.0000000 +99.26483 +16.3324400 +1404.000 20220429_003201 CH 01 GN 1   15
001817 001,38 001,59 001,34 001,55 +543.701823 +.2022475 +8.960988 +.0033333 +96.23230 +16.4814400 +1365.000 20220429_003206 CH 01 GN 1   15
001818 001,37 001,58 001,34 001,55 +631.461912 +.3033583 +9.812608 +.0047140 +93.47744 +15.5395100 +1365.000 20220429_003209 CH 01 GN 1   15
001819 001,36 001,57 001,34 001,55 +689.686326 +.3312936 +9.813677 +.0047140 +88.35361 +14.2291900 +1687.000 20220429_003213 CH 01 GN 1   16
001820 001,35 001,56 001,34 001,55 +835.996383 +.4015564 +9.814112 +.0047140 +84.53610 +11.7394200 +1965.000 20220429_003217 CH 01 GN 1   16
001821 001,41 001,57 001,33 001,49 +375.709362 +.0000000 +5.860581 +.0000000 -232.1183 +15.5987100 +1489.000 20220429_003221 CH 01 GN 1   15
001822 001,40 001,56 001,33 001,49 +475.859564 +.2182717 +7.267075 +.0033333 -234.1563 +15.2714700 +1365.000 20220429_003224 CH 01 GN 1   15
001823 001,39 001,55 001,33 001,49 +595.342989 +.2255743 +8.797430 +.0033333 -236.7784 +14.7770800 +1383.000 20220429_003228 CH 01 GN 1   16
001824 001,38 001,54 001,33 001,49 +709.752527 +.0000000 +9.812499 +.0000000 -238.5113 +13.8252400 +1501.000 20220429_003232 CH 01 GN 1   16
001825 001,37 001,53 001,33 001,49 +784.980638 +.0000000 +9.814016 +.0000000 -244.1403 +12.5022400 +1674.000 20220429_003235 CH 01 GN 1   17
001826 001,36 001,52 001,33 001,49 +867.179364 +.0000000 +9.814207 +.0000000 -246.1683 +11.3173900 +2062.000 20220429_003239 CH 01 GN 1   18
001827 001,35 001,51 001,33 001,49 +995.533725 +.0000000 +9.814290 +.0000000 -245.2408 +9.85832000 +2481.000 20220429_003243 CH 01 GN 1   19
001828 001,34 001,50 001,33 001,49 +1087.09814 +.0000000 +9.814387 +.0000000 -245.3937 +9.02806000 +3276.000 20220429_003246 CH 01 GN 1   20
001829 001,40 001,64 001,35 001,59 +295.390529 +.0000000 +5.579073 +.0000000 +130.1585 +18.8871100 +1213.000 20220429_003250 CH 01 GN 1   13
001830 001,39 001,63 001,35 001,59 +394.591128 +.0000000 +7.228952 +.0000000 +124.0177 +18.3201100 +1365.000 20220429_003254 CH 01 GN 1   14
001831 001,38 001,62 001,35 001,59 +519.201602 +.3170235 +9.455481 +.0057735 +119.4809 +18.2115800 +1365.000 20220429_003258 CH 01 GN 1   14
001832 001,37 001,61 001,35 001,59 +596.533944 +.2865636 +9.813126 +.0047140 +115.2499 +16.4502400 +1528.000 20220429_003301 CH 01 GN 1   15
001833 001,36 001,60 001,35 001,59 +668.709948 +.0000000 +9.814294 +.0000000 +113.7063 +14.6764600 +1528.000 20220429_003305 CH 01 GN 1   16
001834 001,42 001,62 001,34 001,54 +217.674395 +.0000000 +3.721289 +.0000000 +99.32736 +17.0956700 +1228.000 20220429_003309 CH 01 GN 1   14
001835 001,41 001,61 001,34 001,54 +278.549794 +.1000185 +4.641617 +.0016666 +97.53418 +16.6635100 +1310.000 20220429_003312 CH 01 GN 1   14
001836 001,40 001,60 001,34 001,54 +363.080208 +.0000000 +5.871562 +.0000000 +95.68811 +16.1715300 +1428.000 20220429_003317 CH 01 GN 1   15
001837 001,39 001,59 001,34 001,54 +449.917099 +.2074739 +7.228485 +.0033333 +91.61753 +16.0662600 +1501.000 20220429_003321 CH 01 GN 1   15
001838 001,38 001,58 001,34 001,54 +550.386134 +.0000000 +8.476645 +.0000000 +86.72380 +15.4012700 +1404.000 20220429_003325 CH 01 GN 1   14
001839 001,37 001,57 001,34 001,54 +637.591244 +.0000000 +9.812522 +.0000000 +81.27696 +15.3899900 +1501.000 20220429_003328 CH 01 GN 1   15
001840 001,36 001,56 001,34 001,54 +703.518710 +.3379317 +9.813860 +.0047140 +77.77290 +13.9496800 +1477.000 20220429_003332 CH 01 GN 1   16
001841 001,35 001,55 001,34 001,54 +804.665851 +.3865069 +9.814123 +.0047140 +75.15402 +12.1965200 +2062.000 20220429_003336 CH 01 GN 1   17
001842 001,41 001,57 001,33 001,49 +375.485397 +.0000000 +5.850190 +.0000000 -212.2133 +15.5803400 +1489.000 20220429_003339 CH 01 GN 1   15
001843 001,40 001,56 001,33 001,49 +476.454650 +.2188509 +7.256904 +.0033333 -214.7532 +15.2310500 +1428.000 20220429_003343 CH 01 GN 1   15
001844 001,39 001,55 001,33 001,49 +593.932560 +.2252816 +8.787992 +.0033333 -216.0793 +14.7962800 +1477.000 20220429_003347 CH 01 GN 1   15
001845 001,38 001,54 001,33 001,49 +711.017598 +.3415795 +9.812547 +.0047140 -219.3565 +13.8007100 +2283.000 20220429_003351 CH 01 GN 1   16
001846 001,37 001,53 001,33 001,49 +786.361230 +.3777284 +9.813764 +.0047140 -223.6100 +12.4799700 +1965.000 20220429_003354 CH 01 GN 1   17
001847 001,36 001,52 001,33 001,49 +868.034462 +.4169480 +9.814049 +.0047140 -224.3356 +11.3060600 +2100.000 20220429_003358 CH 01 GN 1   18
001848 001,35 001,51 001,33 001,49 +996.884986 +.0000000 +9.814272 +.0000000 -224.2833 +9.84494000 +2402.000 20220429_003402 CH 01 GN 1   19
001849 001,34 001,50 001,33 001,49 +1088.31956 +.0000000 +9.814193 +.0000000 -225.2504 +9.01775000 +3033.000 20220429_003406 CH 01 GN 1   20
001850 001,39 001,64 001,36 001,61 +391.960479 +.3474690 +7.520287 +.0066666 +84.27616 +19.1863400 +1365.000 20220429_003409 CH 01 GN 1   13
001851 001,38 001,63 001,36 001,61 +513.946902 +.3502502 +9.782460 +.0066666 +76.56516 +19.0339900 +1428.000 20220429_003413 CH 01 GN 1   13
001852 001,37 001,62 001,36 001,61 +574.280269 +.2758623 +9.813519 +.0047140 +70.74738 +17.0883800 +1365.000 20220429_003417 CH 01 GN 1   14
001853 001,42 001,64 001,35 001,57 +192.856406 +.0897942 +3.579582 +.0016666 +140.5574 +18.5608700 +1300.000 20220429_003421 CH 01 GN 1   14
001854 001,41 001,63 001,35 001,57 +256.443285 +.0926504 +4.613076 +.0016666 +142.8965 +17.9886800 +1365.000 20220429_003425 CH 01 GN 1   14
001855 001,40 001,62 001,35 001,57 +344.738777 +.0000000 +5.976356 +.0000000 +142.1468 +17.3359000 +1365.000 20220429_003429 CH 01 GN 1   14
001856 001,39 001,61 001,35 001,57 +447.524498 +.1974497 +7.555072 +.0033333 +139.3833 +16.8819200 +1404.000 20220429_003432 CH 01 GN 1   14
001857 001,38 001,60 001,35 001,57 +571.709928 +.4430540 +9.617956 +.0074535 +134.1688 +16.8231400 +1528.000 20220429_003436 CH 01 GN 1   14
001858 001,37 001,59 001,35 001,57 +629.011355 +.0000000 +9.813011 +.0000000 +130.2720 +15.6006900 +1365.000 20220429_003440 CH 01 GN 1   15
001859 001,36 001,58 001,35 001,57 +684.390778 +.0000000 +9.814102 +.0000000 +131.7195 +14.3399100 +1560.000 20220429_003443 CH 01 GN 1   16
001860 001,42 001,61 001,34 001,53 +238.210391 +.1015230 +3.910597 +.0016666 +119.7207 +16.4165700 +1310.000 20220429_003447 CH 01 GN 1   14
001861 001,41 001,60 001,34 001,53 +304.912862 +.1463890 +4.909423 +.0023570 +119.4397 +16.1010700 +1348.000 20220429_003450 CH 01 GN 1   15
001862 001,40 001,59 001,34 001,53 +380.864463 +.1487658 +6.034348 +.0023570 +118.8567 +15.8438200 +1428.000 20220429_003454 CH 01 GN 1   15
001863 001,39 001,58 001,34 001,53 +471.773748 +.2095614 +7.504137 +.0033333 +114.8836 +15.9062200 +1528.000 20220429_003458 CH 01 GN 1   15
001864 001,38 001,57 001,34 001,53 +584.042203 +.5019747 +9.499843 +.0081649 +109.9268 +16.2656800 +1528.000 20220429_003502 CH 01 GN 1   15
001865 001,37 001,56 001,34 001,53 +654.587326 +.0000000 +9.812820 +.0000000 +104.1927 +14.9908500 +1456.000 20220429_003505 CH 01 GN 1   15
001866 001,36 001,55 001,34 001,53 +728.446854 +.3499058 +9.813861 +.0047140 +104.8812 +13.4723100 +1674.000 20220429_003509 CH 01 GN 1   16
001867 001,35 001,54 001,34 001,53 +860.339611 +.0000000 +9.814031 +.0000000 +106.6888 +11.4071600 +2028.000 20220429_003513 CH 01 GN 1   18
001868 001,41 001,57 001,33 001,49 +376.247479 +.1515254 +5.852634 +.0023570 -179.8996 +15.5552800 +1365.000 20220429_003517 CH 01 GN 1   15
001869 001,40 001,56 001,33 001,49 +477.709642 +.0000000 +7.256505 +.0000000 -184.0061 +15.1902000 +1596.000 20220429_003520 CH 01 GN 1   15
001870 001,39 001,55 001,33 001,49 +596.275209 +.0000000 +8.779156 +.0000000 -189.4165 +14.7233300 +1501.000 20220429_003524 CH 01 GN 1   15
001871 001,38 001,54 001,33 001,49 +714.398348 +.0000000 +9.812439 +.0000000 -190.5670 +13.7352500 +1820.000 20220429_003528 CH 01 GN 1   16
001872 001,37 001,53 001,33 001,49 +791.591405 +.0000000 +9.813849 +.0000000 -196.4270 +12.3976200 +1764.000 20220429_003531 CH 01 GN 1   17
001873 001,36 001,52 001,33 001,49 +873.856018 +.0000000 +9.814102 +.0000000 -195.1611 +11.2308000 +2028.000 20220429_003535 CH 01 GN 1   18
001874 001,35 001,51 001,33 001,49 +1003.55827 +.0000000 +9.814097 +.0000000 -198.0669 +9.77930000 +2680.000 20220429_003539 CH 01 GN 1   19
001875 001,34 001,50 001,33 001,49 +1095.33027 +.0000000 +9.814049 +.0000000 -196.1959 +8.95990000 +2730.000 20220429_003543 CH 01 GN 1   20
001876 001,40 001,64 001,37 001,61 +351.059821 +.3753047 +6.614265 +.0070710 +100.0190 +18.8408500 +1348.000 20220429_003546 CH 01 GN 1   13
001877 001,39 001,63 001,37 001,61 +479.267229 +.3653050 +8.746420 +.0066666 +100.6556 +18.2495700 +1365.000 20220429_003550 CH 01 GN 1   14
001878 001,38 001,62 001,37 001,61 +541.760406 +.0000000 +9.812787 +.0000000 +91.84855 +18.1127800 +1489.000 20220429_003554 CH 01 GN 1   14
001879 001,42 001,64 001,36 001,58 +214.474057 +.3484398 +3.973206 +.0064549 +190.8070 +18.5253500 +1196.000 20220429_003557 CH 01 GN 1   14
001880 001,41 001,63 001,36 001,58 +288.275303 +.3425500 +4.858727 +.0057735 +198.2931 +16.8544700 +1348.000 20220429_003601 CH 01 GN 1   13
001881 001,40 001,62 001,36 001,58 +390.836645 +.3334111 +6.767907 +.0057735 +200.6962 +17.3164600 +1365.000 20220429_003604 CH 01 GN 1   14
001882 001,39 001,61 001,36 001,58 +507.499368 +.5221663 +8.571451 +.0088191 +196.0732 +16.8895800 +1365.000 20220429_003608 CH 01 GN 1   14
001883 001,38 001,60 001,36 001,58 +584.030869 +.0000000 +9.812629 +.0000000 +189.7802 +16.8015600 +1365.000 20220429_003612 CH 01 GN 1   14
001884 001,37 001,59 001,36 001,58 +631.306115 +.3032473 +9.813779 +.0047140 +179.4377 +15.5452000 +1365.000 20220429_003615 CH 01 GN 1   15
001885 001,43 001,63 001,35 001,55 +179.029306 +.1646179 +3.139468 +.0028867 +161.2868 +17.5360600 +1300.000 20220429_003619 CH 01 GN 1   14
001886 001,42 001,62 001,35 001,55 +241.748551 +.1967673 +4.095331 +.0033333 +157.5441 +16.9404600 +1310.000 20220429_003622 CH 01 GN 1   14
001887 001,41 001,61 001,35 001,55 +309.898894 +.2011303 +5.135948 +.0033333 +160.4275 +16.5729800 +1348.000 20220429_003626 CH 01 GN 1   14
001888 001,40 001,60 001,35 001,55 +403.445683 +.2066571 +6.507482 +.0033333 +161.2021 +16.1297600 +1489.000 20220429_003629 CH 01 GN 1   15
001889 001,39 001,59 001,35 001,55 +501.131327 +.3608451 +8.018071 +.0057735 +161.3034 +15.9999400 +1501.000 20220429_003633 CH 01 GN 1   15
001890 001,38 001,58 001,35 001,55 +612.000610 +.3756326 +9.406492 +.0057735 +159.1045 +15.3700700 +1456.000 20220429_003637 CH 01 GN 1   14
001891 001,37 001,57 001,35 001,55 +640.506863 +.0000000 +9.813429 +.0000000 +149.2787 +15.3213500 +1528.000 20220429_003641 CH 01 GN 1   15
001892 001,36 001,56 001,35 001,55 +705.636135 +.0000000 +9.814241 +.0000000 +152.6718 +13.9083600 +1716.000 20220429_003644 CH 01 GN 1   16
001893 001,42 001,60 001,34 001,52 +264.812790 +.3140257 +4.216410 +.0049999 +144.8778 +15.9222300 +1365.000 20220429_003648 CH 01 GN 1   15
001894 001,41 001,59 001,34 001,52 +325.596048 +.2110942 +5.141396 +.0033333 +142.2890 +15.7907200 +1528.000 20220429_003652 CH 01 GN 1   15
001895 001,40 001,58 001,34 001,52 +403.800993 +.2113076 +6.369867 +.0033333 +141.0873 +15.7747700 +1528.000 20220429_003655 CH 01 GN 1   15
001896 001,39 001,57 001,34 001,52 +511.107780 +.2120633 +8.033878 +.0033333 +137.8852 +15.7185600 +1820.000 20220429_003659 CH 01 GN 1   15
001897 001,38 001,56 001,34 001,52 +622.187193 +.2989167 +9.812147 +.0047140 +132.3818 +15.7704100 +1528.000 20220429_003703 CH 01 GN 1   15
001898 001,37 001,55 001,34 001,52 +681.139995 +.3272066 +9.813129 +.0047140 +122.9516 +14.4069200 +1560.000 20220429_003707 CH 01 GN 1   16
001899 001,36 001,54 001,34 001,52 +789.113838 +.0000000 +9.814185 +.0000000 +131.0389 +12.4369700 +1820.000 20220429_003710 CH 01 GN 1   17
001900 001,35 001,53 001,34 001,52 +903.498684 +.4339785 +9.814146 +.0047140 +131.6735 +10.8623800 +2184.000 20220429_003714 CH 01 GN 1   18
001901 001,41 001,57 001,33 001,49 +378.817669 +.1518867 +5.878594 +.0023570 -145.4185 +15.5182700 +1428.000 20220429_003718 CH 01 GN 1   15
001902 001,40 001,56 001,33 001,49 +480.323763 +.2191472 +7.305945 +.0033333 -149.9991 +15.2104600 +1528.000 20220429_003721 CH 01 GN 1   15
001903 001,39 001,55 001,33 001,49 +600.439896 +.0000000 +8.839934 +.0000000 -152.2136 +14.7224300 +1638.000 20220429_003725 CH 01 GN 1   15
001904 001,38 001,54 001,33 001,49 +712.323283 +.0000000 +9.812659 +.0000000 -151.4362 +13.7755700 +1638.000 20220429_003729 CH 01 GN 1   16
001905 001,37 001,53 001,33 001,49 +788.838589 +.0000000 +9.813798 +.0000000 -156.6072 +12.4408200 +2184.000 20220429_003733 CH 01 GN 1   17
001906 001,36 001,52 001,33 001,49 +871.089904 +.0000000 +9.814082 +.0000000 -155.4018 +11.2664400 +2084.000 20220429_003736 CH 01 GN 1   18
001907 001,35 001,51 001,33 001,49 +1000.02901 +.4803407 +9.814234 +.0047140 -154.9259 +9.81395000 +2402.000 20220429_003740 CH 01 GN 1   19
001908 001,34 001,50 001,33 001,49 +1092.30035 +.0000000 +9.814220 +.0000000 -158.9421 +8.98491000 +2878.000 20220429_003744 CH 01 GN 1   20
001909 001,41 001,64 001,40 001,63 +523.921823 +.2516996 +9.812442 +.0047140 +283.7735 +18.7288300 +1260.000 20220429_003748 CH 01 GN 1   13
001910 001,42 001,64 001,39 001,61 +351.427016 +.2207460 +6.499294 +.0040824 +340.5731 +18.4940100 +1260.000 20220429_003751 CH 01 GN 1   14
001911 001,41 001,63 001,39 001,61 +473.287776 +.1857988 +8.491033 +.0033333 +333.1774 +17.9405300 +1365.000 20220429_003755 CH 01 GN 1   14
001912 001,40 001,62 001,39 001,61 +567.681592 +.0000000 +9.812654 +.0000000 +333.0561 +17.2854900 +1456.000 20220429_003800 CH 01 GN 1   14
001913 001,43 001,64 001,38 001,59 +224.252233 +.2403374 +4.114456 +.0044095 +390.6975 +18.3474500 +1196.000 20220429_003803 CH 01 GN 1   14
001914 001,42 001,63 001,38 001,59 +309.447399 +.1883262 +5.477144 +.0033333 +391.6395 +17.6997600 +1260.000 20220429_003807 CH 01 GN 1   14
001915 001,41 001,62 001,38 001,59 +417.457125 +.1454848 +6.763281 +.0023570 +389.3404 +16.2011400 +1428.000 20220429_003811 CH 01 GN 1   13
001916 001,40 001,61 001,38 001,59 +547.760632 +.3467290 +9.120943 +.0057735 +385.5540 +16.6513300 +1348.000 20220429_003815 CH 01 GN 1   14
001917 001,39 001,60 001,38 001,59 +604.359961 +.0000000 +9.813053 +.0000000 +387.7059 +16.2371000 +1489.000 20220429_003818 CH 01 GN 1   15
001918 001,44 001,64 001,37 001,57 +154.057766 +.1790819 +2.867543 +.0033333 +172.4502 +18.6134300 +1196.000 20220429_003821 CH 01 GN 1   14
001919 001,43 001,63 001,37 001,57 +213.459025 +.1647126 +3.741078 +.0028867 +168.0857 +17.5259800 +1348.000 20220429_003825 CH 01 GN 1   14
001920 001,42 001,62 001,37 001,57 +290.142924 +.1958129 +4.939111 +.0033333 +177.2790 +17.0230300 +1404.000 20220429_003829 CH 01 GN 1   14
001921 001,41 001,61 001,37 001,57 +374.198708 +.1422605 +6.199847 +.0023570 +174.2886 +16.5683300 +1489.000 20220429_003833 CH 01 GN 1   14
001922 001,40 001,60 001,37 001,57 +488.602866 +.3578090 +7.883949 +.0057735 +173.8842 +16.1357000 +1428.000 20220429_003836 CH 01 GN 1   15
