33	35	1	3	1.01798962358512e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97897000000000e+01	7.96501000000000e-02	5.55876000000000e+00	0.00000000000000e+00	1
33	34	1	2	1.05145038639240e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54075000000000e+02	7.64977000000000e-03	1.94362000000000e+00	0.00000000000000e+00	1
39	47	3	11	1.00038932320055e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.44723000000000e+01	7.45109000000000e+00	2.56856000000000e+02	0.00000000000000e+00	1
39	46	3	10	1.00036401228905e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.03485000000000e+01	5.45629000000000e+00	2.74716000000000e+02	0.00000000000000e+00	1
39	45	3	9	1.00030751158550e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.12774000000000e+01	3.56266000000000e+00	3.25191000000000e+02	0.00000000000000e+00	1
39	44	3	8	1.00016102800277e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.42152000000000e+02	1.81501000000000e+00	6.21010000000000e+02	0.00000000000000e+00	1
36	44	2	10	1.00115016297809e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.68659000000000e+01	5.15502000000000e+00	8.69442000000000e+01	0.00000000000000e+00	1
36	43	2	9	1.00144702094563e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.92783000000000e+01	3.58473000000000e+00	6.91075000000000e+01	0.00000000000000e+00	1
36	42	2	8	1.00195338061817e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.31955000000000e+01	2.20703000000000e+00	5.11933000000000e+01	0.00000000000000e+00	1
36	41	2	7	1.00240105838654e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.98177000000000e+01	1.39676000000000e+00	4.16483000000000e+01	0.00000000000000e+00	1
36	40	2	6	1.00239740888048e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.35848000000000e+01	9.57024000000000e-01	4.17117000000000e+01	0.00000000000000e+00	1
36	39	2	5	1.00242299127965e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.57676000000000e+01	5.44709000000000e-01	4.12713000000000e+01	0.00000000000000e+00	1
36	38	2	4	1.00383156442776e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.83136000000000e+02	1.42512000000000e-01	2.60990000000000e+01	0.00000000000000e+00	1
36	37	2	3	1.00410451743189e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.80184000000000e+02	3.12278000000000e-02	2.43634000000000e+01	0.00000000000000e+00	1
33	41	1	9	1.00187838226206e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33329000000000e+01	3.99293000000000e+00	5.32373000000000e+01	0.00000000000000e+00	1
33	40	1	8	1.00258522183789e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46970000000000e+01	2.63192000000000e+00	3.86814000000000e+01	0.00000000000000e+00	1
33	39	1	7	1.00378881163923e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66268000000000e+01	1.58741000000000e+00	2.63935000000000e+01	0.00000000000000e+00	1
33	38	1	6	1.00509172747038e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98008000000000e+01	9.91868000000000e-01	1.96397000000000e+01	0.00000000000000e+00	1
33	37	1	5	1.00648453762005e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52674000000000e+01	6.10323000000000e-01	1.54213000000000e+01	0.00000000000000e+00	1
33	36	1	4	1.01174974914286e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.72260000000000e+01	2.28626000000000e-01	8.51082000000000e+00	0.00000000000000e+00	1
33	35	1	3	1.01789750812994e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97897000000000e+01	8.00600000000000e-02	5.58737000000000e+00	0.00000000000000e+00	1
33	34	1	2	1.05115586681059e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54075000000000e+02	7.69382000000000e-03	1.95481000000000e+00	0.00000000000000e+00	1
41	48	5	12	1.00027180338830e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.66220000000000e+01	7.89142000000000e+00	3.67913000000000e+02	0.00000000000000e+00	1
41	47	5	11	1.00019504393365e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.40662000000000e+01	6.09883000000000e+00	5.12705000000000e+02	0.00000000000000e+00	1
41	46	5	10	1.00008249940188e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.89925000000000e+02	4.18086000000000e+00	1.21213000000000e+03	0.00000000000000e+00	1
39	47	4	12	1.00055490816270e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20139000000000e+01	8.18618000000000e+00	1.80210000000000e+02	0.00000000000000e+00	1
39	46	4	11	1.00058524366620e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.70553000000000e+01	6.31554000000000e+00	1.70869000000000e+02	0.00000000000000e+00	1
39	45	4	10	1.00062508204202e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.66076000000000e+01	4.37009000000000e+00	1.59979000000000e+02	0.00000000000000e+00	1
39	44	4	9	1.00068493150685e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.57039000000000e+01	2.62100000000000e+00	1.46000000000000e+02	0.00000000000000e+00	1
39	43	4	8	1.00068977409898e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.11101000000000e+02	1.30489000000000e+00	1.44975000000000e+02	0.00000000000000e+00	1
39	42	4	7	1.00052082519544e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25481000000000e+02	5.89904000000000e-01	1.92003000000000e+02	0.00000000000000e+00	1
39	41	4	6	1.00007657906022e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.98156000000000e+03	3.27973000000000e-01	1.30584000000000e+03	0.00000000000000e+00	1
37	45	3	11	1.00099868174010e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.67132000000000e+01	5.99119000000000e+00	1.00132000000000e+02	0.00000000000000e+00	1
37	44	3	10	1.00126483013331e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.92505000000000e+01	4.10701000000000e+00	7.90620000000000e+01	0.00000000000000e+00	1
37	43	3	9	1.00157523478875e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.30830000000000e+01	2.75019000000000e+00	6.34826000000000e+01	0.00000000000000e+00	1
37	42	3	8	1.00207955114968e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.00075000000000e+01	1.60251000000000e+00	4.80873000000000e+01	0.00000000000000e+00	1
37	41	3	7	1.00231196766944e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.34561000000000e+01	9.95332000000000e-01	4.32532000000000e+01	0.00000000000000e+00	1
37	40	3	6	1.00197724976421e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.73108000000000e+01	6.54182000000000e-01	5.05753000000000e+01	0.00000000000000e+00	1
37	39	3	5	1.00171914352270e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82705000000000e+02	3.18373000000000e-01	5.81685000000000e+01	0.00000000000000e+00	1
37	38	3	4	1.00301727389304e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.33587000000000e+02	3.97590000000000e-02	3.31425000000000e+01	0.00000000000000e+00	1
35	43	2	10	1.00136860127581e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.41332000000000e+01	5.16991000000000e+00	7.30673000000000e+01	0.00000000000000e+00	1
35	42	2	9	1.00178771908497e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.56809000000000e+01	3.56721000000000e+00	5.59372000000000e+01	0.00000000000000e+00	1
35	41	2	8	1.00242812742813e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.80626000000000e+01	2.28007000000000e+00	4.11840000000000e+01	0.00000000000000e+00	1
35	40	2	7	1.00326800589548e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.17906000000000e+01	1.40426000000000e+00	3.05997000000000e+01	0.00000000000000e+00	1
35	39	2	6	1.00386437586465e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.88093000000000e+01	8.98230000000000e-01	2.58774000000000e+01	0.00000000000000e+00	1
35	38	2	5	1.00466583303783e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.36440000000000e+01	4.91074000000000e-01	2.14324000000000e+01	0.00000000000000e+00	1
35	37	2	4	1.00820189791918e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.74982000000000e+01	1.39344000000000e-01	1.21923000000000e+01	0.00000000000000e+00	1
35	36	2	3	1.00830626874102e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.22326000000000e+02	3.73506000000000e-02	1.20391000000000e+01	0.00000000000000e+00	1
33	41	1	9	1.00186147290905e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33329000000000e+01	4.02920000000000e+00	5.37209000000000e+01	0.00000000000000e+00	1
33	40	1	8	1.00257240682099e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46970000000000e+01	2.64503000000000e+00	3.88741000000000e+01	0.00000000000000e+00	1
33	39	1	7	1.00377811864804e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66268000000000e+01	1.59190000000000e+00	2.64682000000000e+01	0.00000000000000e+00	1
33	38	1	6	1.00507312915680e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98008000000000e+01	9.95500000000000e-01	1.97117000000000e+01	0.00000000000000e+00	1
33	37	1	5	1.00646165974192e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52674000000000e+01	6.12484000000000e-01	1.54759000000000e+01	0.00000000000000e+00	1
33	36	1	4	1.01173112725575e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.72260000000000e+01	2.28989000000000e-01	8.52433000000000e+00	0.00000000000000e+00	1
33	35	1	3	1.01777022740560e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97897000000000e+01	8.06335000000000e-02	5.62739000000000e+00	0.00000000000000e+00	1
33	34	1	2	1.05052061493693e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54075000000000e+02	7.79055000000000e-03	1.97939000000000e+00	0.00000000000000e+00	1
47	48	15	16	1.00142656608425e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.30809000000000e+02	3.03708000000000e-01	7.00984000000000e+01	0.00000000000000e+00	1
46	48	14	16	1.00160226367812e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.39004000000000e+01	9.76703000000000e-01	6.24117000000000e+01	0.00000000000000e+00	1
46	47	14	15	1.00222028810458e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.24114000000000e+02	2.00965000000000e-01	4.50392000000000e+01	0.00000000000000e+00	1
45	48	13	16	1.00153514091058e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.41619000000000e+01	1.90682000000000e+00	6.51406000000000e+01	0.00000000000000e+00	1
45	47	13	15	1.00205611973196e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.58340000000000e+01	7.38756000000000e-01	4.86353000000000e+01	0.00000000000000e+00	1
45	46	13	14	1.00238233072945e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.43710000000000e+02	1.72237000000000e-01	4.19757000000000e+01	0.00000000000000e+00	1
44	48	12	16	1.00130625211450e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.31792000000000e+01	3.30274000000000e+00	7.65549000000000e+01	0.00000000000000e+00	1
44	47	12	15	1.00165743750218e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.46062000000000e+01	1.74345000000000e+00	6.03341000000000e+01	0.00000000000000e+00	1
44	46	12	14	1.00189038060923e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.71266000000000e+01	7.88054000000000e-01	5.28994000000000e+01	0.00000000000000e+00	1
44	45	12	13	1.00189360586109e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.31961000000000e+02	2.27664000000000e-01	5.28093000000000e+01	0.00000000000000e+00	1
43	48	11	16	1.00117062298214e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.81396000000000e+01	4.70930000000000e+00	8.54246000000000e+01	0.00000000000000e+00	1
43	47	11	15	1.00146247579603e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38444000000000e+01	2.86764000000000e+00	6.83772000000000e+01	0.00000000000000e+00	1
43	46	11	14	1.00172447687994e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.58193000000000e+01	1.61892000000000e+00	5.79886000000000e+01	0.00000000000000e+00	1
43	45	11	13	1.00195848021935e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.79392000000000e+01	7.51554000000000e-01	5.10600000000000e+01	0.00000000000000e+00	1
43	44	11	12	1.00261050257396e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49107000000000e+02	1.53777000000000e-01	3.83068000000000e+01	0.00000000000000e+00	1
42	48	10	16	1.00098879693077e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.52094000000000e+01	6.64934000000000e+00	1.01133000000000e+02	0.00000000000000e+00	1
42	47	10	15	1.00119435072109e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.85390000000000e+01	4.51629000000000e+00	8.37275000000000e+01	0.00000000000000e+00	1
42	46	10	14	1.00139831977895e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.42968000000000e+01	2.94336000000000e+00	7.15144000000000e+01	0.00000000000000e+00	1
42	45	10	13	1.00161225052438e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.56802000000000e+01	1.73836000000000e+00	6.20251000000000e+01	0.00000000000000e+00	1
42	44	10	12	1.00202779704185e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.84975000000000e+01	7.19947000000000e-01	4.93146000000000e+01	0.00000000000000e+00	1
42	43	10	11	1.00203530438995e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.35331000000000e+02	2.08781000000000e-01	4.91327000000000e+01	0.00000000000000e+00	1
41	48	9	16	1.00084544432326e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.34324000000000e+01	8.80565000000000e+00	1.18281000000000e+02	0.00000000000000e+00	1
41	47	9	15	1.00099335445867e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.56547000000000e+01	6.43059000000000e+00	1.00669000000000e+02	0.00000000000000e+00	1
41	46	9	14	1.00115220382025e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.90236000000000e+01	4.56224000000000e+00	8.67902000000000e+01	0.00000000000000e+00	1
41	45	9	13	1.00132078761207e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45886000000000e+01	3.07916000000000e+00	7.57124000000000e+01	0.00000000000000e+00	1
41	44	9	12	1.00166256290722e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65394000000000e+01	1.64612000000000e+00	6.01481000000000e+01	0.00000000000000e+00	1
41	43	9	11	1.00182474426209e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.88662000000000e+01	7.95778000000000e-01	5.48022000000000e+01	0.00000000000000e+00	1
41	42	9	10	1.00210414685262e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.51541000000000e+02	1.88936000000000e-01	4.75252000000000e+01	0.00000000000000e+00	1
40	48	8	16	1.00073688709416e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.21873000000000e+01	1.11350000000000e+01	1.35706000000000e+02	0.00000000000000e+00	1
40	47	8	15	1.00085664844861e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.37827000000000e+01	8.46956000000000e+00	1.16734000000000e+02	0.00000000000000e+00	1
40	46	8	14	1.00097691548704e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.59643000000000e+01	6.41200000000000e+00	1.02363000000000e+02	0.00000000000000e+00	1
40	45	8	13	1.00113072798529e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.91308000000000e+01	4.62283000000000e+00	8.84386000000000e+01	0.00000000000000e+00	1
40	44	8	12	1.00142199166997e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.47945000000000e+01	2.83627000000000e+00	7.03239000000000e+01	0.00000000000000e+00	1
40	43	8	11	1.00165642992970e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.61661000000000e+01	1.66927000000000e+00	6.03708000000000e+01	0.00000000000000e+00	1
40	42	8	10	1.00209458737676e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.91332000000000e+01	6.90580000000000e-01	4.77421000000000e+01	0.00000000000000e+00	1
40	41	8	9	1.00271188646958e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.36935000000000e+02	1.55632000000000e-01	3.68747000000000e+01	0.00000000000000e+00	1
39	47	7	15	1.00083954597354e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25554000000000e+01	9.48689000000000e+00	1.19112000000000e+02	0.00000000000000e+00	1
39	46	7	14	1.00097117551084e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.41122000000000e+01	7.29643000000000e+00	1.02968000000000e+02	0.00000000000000e+00	1
39	45	7	13	1.00114450261061e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.61687000000000e+01	5.40391000000000e+00	8.73742000000000e+01	0.00000000000000e+00	1
39	44	7	12	1.00146370237661e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.94265000000000e+01	3.51683000000000e+00	6.83199000000000e+01	0.00000000000000e+00	1
39	43	7	11	1.00181292105091e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49338000000000e+01	2.21224000000000e+00	5.51596000000000e+01	0.00000000000000e+00	1
39	42	7	10	1.00257181140393e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.68819000000000e+01	1.05426000000000e+00	3.88831000000000e+01	0.00000000000000e+00	1
39	41	7	9	1.00406555297619e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.93188000000000e+01	3.54837000000000e-01	2.45969000000000e+01	0.00000000000000e+00	1
39	40	7	8	1.00765509216731e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52762000000000e+02	5.16820000000000e-02	1.30632000000000e+01	0.00000000000000e+00	1
38	46	6	14	1.00111009106077e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.28164000000000e+01	7.02871000000000e+00	9.00827000000000e+01	0.00000000000000e+00	1
38	45	6	13	1.00139102178897e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.42490000000000e+01	5.04523000000000e+00	7.18896000000000e+01	0.00000000000000e+00	1
38	44	6	12	1.00190463492910e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.63162000000000e+01	3.21788000000000e+00	5.25035000000000e+01	0.00000000000000e+00	1
38	43	6	11	1.00260603296632e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.94121000000000e+01	1.97673000000000e+00	3.83725000000000e+01	0.00000000000000e+00	1
38	42	6	10	1.00448907583396e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.50371000000000e+01	8.89731000000000e-01	2.22763000000000e+01	0.00000000000000e+00	1
38	41	6	9	1.01069246544730e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.64092000000000e+01	2.56869000000000e-01	9.35238000000000e+00	0.00000000000000e+00	1
38	39	6	7	1.03375550214685e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.37779000000000e+02	1.24590000000000e-02	2.96248000000000e+00	0.00000000000000e+00	1
37	45	5	13	1.00127270505824e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.29922000000000e+01	6.04770000000000e+00	7.85728000000000e+01	0.00000000000000e+00	1
37	44	5	12	1.00166366375359e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44356000000000e+01	4.16391000000000e+00	6.01083000000000e+01	0.00000000000000e+00	1
37	43	5	11	1.00218014541570e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.64182000000000e+01	2.79376000000000e+00	4.58685000000000e+01	0.00000000000000e+00	1
37	42	5	10	1.00322466221663e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96273000000000e+01	1.57999000000000e+00	3.10110000000000e+01	0.00000000000000e+00	1
37	41	5	9	1.00470061766116e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.51103000000000e+01	8.47214000000000e-01	2.12738000000000e+01	0.00000000000000e+00	1
37	40	5	8	1.00654921736852e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.70616000000000e+01	4.11991000000000e-01	1.52690000000000e+01	0.00000000000000e+00	1
37	39	5	7	1.00816886681480e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.95618000000000e+01	1.75982000000000e-01	1.22416000000000e+01	0.00000000000000e+00	1
37	38	5	6	1.00878487595755e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53432000000000e+02	4.49163000000000e-02	1.13832000000000e+01	0.00000000000000e+00	1
36	44	4	12	1.00126863304789e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.31214000000000e+01	6.00736000000000e+00	7.88250000000000e+01	0.00000000000000e+00	1
36	43	4	11	1.00158261153059e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44799000000000e+01	4.36374000000000e+00	6.31867000000000e+01	0.00000000000000e+00	1
36	42	4	10	1.00209695919946e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.64951000000000e+01	2.89104000000000e+00	4.76881000000000e+01	0.00000000000000e+00	1
36	41	4	9	1.00274350680527e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.95588000000000e+01	1.86360000000000e+00	3.64497000000000e+01	0.00000000000000e+00	1
36	40	4	8	1.00356893032020e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.51669000000000e+01	1.11335000000000e+00	2.80196000000000e+01	0.00000000000000e+00	1
36	39	4	7	1.00473632858753e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65423000000000e+01	5.77780000000000e-01	2.11134000000000e+01	0.00000000000000e+00	1
36	38	4	6	1.00557360785210e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.96424000000000e+01	2.57627000000000e-01	1.79417000000000e+01	0.00000000000000e+00	1
36	37	4	5	1.00542608318186e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38260000000000e+02	7.73502000000000e-02	1.84295000000000e+01	0.00000000000000e+00	1
35	43	3	11	1.00131337010770e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.32123000000000e+01	5.76283000000000e+00	7.61400000000000e+01	0.00000000000000e+00	1
35	42	3	10	1.00170305528117e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46030000000000e+01	4.02096000000000e+00	5.87180000000000e+01	0.00000000000000e+00	1
35	41	3	9	1.00219444060417e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.65507000000000e+01	2.75334000000000e+00	4.55697000000000e+01	0.00000000000000e+00	1
35	40	3	8	1.00298201250060e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.97366000000000e+01	1.69910000000000e+00	3.35344000000000e+01	0.00000000000000e+00	1
35	39	3	7	1.00425412437358e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52086000000000e+01	9.32483000000000e-01	2.35066000000000e+01	0.00000000000000e+00	1
35	38	3	6	1.00534825138921e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.71638000000000e+01	5.03115000000000e-01	1.86977000000000e+01	0.00000000000000e+00	1
35	37	3	5	1.00595990178082e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97028000000000e+01	2.40720000000000e-01	1.67788000000000e+01	0.00000000000000e+00	1
35	36	3	4	1.01049423656528e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53828000000000e+02	3.75414000000000e-02	9.52904000000000e+00	0.00000000000000e+00	1
34	42	2	10	1.00148138272263e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.32819000000000e+01	5.08243000000000e+00	6.75045000000000e+01	0.00000000000000e+00	1
34	41	2	9	1.00189586757744e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46046000000000e+01	3.61161000000000e+00	5.27463000000000e+01	0.00000000000000e+00	1
34	40	2	8	1.00259919165140e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.65942000000000e+01	2.31848000000000e+00	3.84735000000000e+01	0.00000000000000e+00	1
34	39	2	7	1.00375388057404e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96419000000000e+01	1.35624000000000e+00	2.66391000000000e+01	0.00000000000000e+00	1
34	38	2	6	1.00480016896595e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52420000000000e+01	8.25315000000000e-01	2.08326000000000e+01	0.00000000000000e+00	1
34	37	2	5	1.00566691034381e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.66207000000000e+01	4.81869000000000e-01	1.76463000000000e+01	0.00000000000000e+00	1
34	36	2	4	1.00942658107331e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97519000000000e+01	1.52086000000000e-01	1.06083000000000e+01	0.00000000000000e+00	1
34	35	2	3	1.01111811552389e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38553000000000e+02	3.77037000000000e-02	8.99433000000000e+00	0.00000000000000e+00	1
33	41	1	9	1.00184081378696e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33329000000000e+01	4.07442000000000e+00	5.43238000000000e+01	0.00000000000000e+00	1
33	40	1	8	1.00255691697179e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46970000000000e+01	2.66106000000000e+00	3.91096000000000e+01	0.00000000000000e+00	1
33	39	1	7	1.00377096657415e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66268000000000e+01	1.59492000000000e+00	2.65184000000000e+01	0.00000000000000e+00	1
