33	39	1	7	1.00478484925332e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66268000000000e+01	1.25697000000000e+00	2.08993000000000e+01	0.00000000000000e+00	1
33	38	1	6	1.00614333632309e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98008000000000e+01	8.22080000000000e-01	1.62778000000000e+01	0.00000000000000e+00	1
33	37	1	5	1.00804201146791e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52674000000000e+01	4.92124000000000e-01	1.24347000000000e+01	0.00000000000000e+00	1
33	36	1	4	1.01662151156026e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.72260000000000e+01	1.61616000000000e-01	6.01630000000000e+00	0.00000000000000e+00	1
33	35	1	3	1.02466796913544e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97897000000000e+01	5.80865000000000e-02	4.05384000000000e+00	0.00000000000000e+00	1
33	34	1	2	1.04350530982306e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54075000000000e+02	9.04680000000000e-03	2.29857000000000e+00	0.00000000000000e+00	1
37	45	2	10	1.00135159244622e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.27759000000000e+01	3.24847000000000e+00	7.39868000000000e+01	0.00000000000000e+00	1
37	44	2	9	1.00171107476028e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.77610000000000e+01	2.10521000000000e+00	5.84428000000000e+01	0.00000000000000e+00	1
37	43	2	8	1.00168835641879e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.73846000000000e+01	1.58432000000000e+00	5.92292000000000e+01	0.00000000000000e+00	1
37	42	2	7	1.00163509569398e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.67450000000000e+01	1.07778000000000e+00	6.11585000000000e+01	0.00000000000000e+00	1
37	41	2	6	1.00115522531515e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13349000000000e+02	7.63687000000000e-01	8.65632000000000e+01	0.00000000000000e+00	1
37	40	2	5	1.00059944850737e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.34853000000000e+02	4.98189000000000e-01	1.66820000000000e+02	0.00000000000000e+00	1
37	39	2	4	1.00014723377189e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.58518000000000e+03	1.48128000000000e-01	6.79192000000000e+02	0.00000000000000e+00	1
33	41	1	9	1.00316933101761e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33329000000000e+01	2.36651000000000e+00	3.15524000000000e+01	0.00000000000000e+00	1
33	40	1	8	1.00361162075093e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46970000000000e+01	1.88395000000000e+00	2.76884000000000e+01	0.00000000000000e+00	1
33	39	1	7	1.00474358548653e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66268000000000e+01	1.26790000000000e+00	2.10811000000000e+01	0.00000000000000e+00	1
33	38	1	6	1.00611403905648e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98008000000000e+01	8.26017000000000e-01	1.63558000000000e+01	0.00000000000000e+00	1
33	37	1	5	1.00801982500742e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52674000000000e+01	4.93486000000000e-01	1.24691000000000e+01	0.00000000000000e+00	1
33	36	1	4	1.01660878505076e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.72260000000000e+01	1.61739000000000e-01	6.02091000000000e+00	0.00000000000000e+00	1
33	35	1	3	1.02466200719144e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97897000000000e+01	5.81006000000000e-02	4.05482000000000e+00	0.00000000000000e+00	1
33	34	1	2	1.04341483745485e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54075000000000e+02	9.06566000000000e-03	2.30336000000000e+00	0.00000000000000e+00	1
39	47	3	11	1.00055777114650e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.44723000000000e+01	5.20085000000000e+00	1.79285000000000e+02	0.00000000000000e+00	1
39	46	3	10	1.00063729988784e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.03485000000000e+01	3.11652000000000e+00	1.56912000000000e+02	0.00000000000000e+00	1
39	45	3	9	1.00058060882642e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.12774000000000e+01	1.88692000000000e+00	1.72233000000000e+02	0.00000000000000e+00	1
39	44	3	8	1.00022646158306e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.42152000000000e+02	1.29058000000000e+00	4.41576000000000e+02	0.00000000000000e+00	1
36	44	2	10	1.00186508010519e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.68659000000000e+01	3.17901000000000e+00	5.36170000000000e+01	0.00000000000000e+00	1
36	43	2	9	1.00235955904561e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.92783000000000e+01	2.19837000000000e+00	4.23808000000000e+01	0.00000000000000e+00	1
36	42	2	8	1.00258803190526e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.31955000000000e+01	1.66581000000000e+00	3.86394000000000e+01	0.00000000000000e+00	1
36	41	2	7	1.00292277160586e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.98177000000000e+01	1.14744000000000e+00	3.42141000000000e+01	0.00000000000000e+00	1
36	40	2	6	1.00288132956071e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.35848000000000e+01	7.96292000000000e-01	3.47062000000000e+01	0.00000000000000e+00	1
36	39	2	5	1.00263384544068e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.57676000000000e+01	5.01103000000000e-01	3.79673000000000e+01	0.00000000000000e+00	1
36	38	2	4	1.00342210267677e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.83136000000000e+02	1.59564000000000e-01	2.92218000000000e+01	0.00000000000000e+00	1
36	37	2	3	1.00345210889332e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.80184000000000e+02	3.71295000000000e-02	2.89678000000000e+01	0.00000000000000e+00	1
33	41	1	9	1.00310403804309e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33329000000000e+01	2.41628000000000e+00	3.22161000000000e+01	0.00000000000000e+00	1
33	40	1	8	1.00356665180562e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46970000000000e+01	1.90770000000000e+00	2.80375000000000e+01	0.00000000000000e+00	1
33	39	1	7	1.00471442377955e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66268000000000e+01	1.27574000000000e+00	2.12115000000000e+01	0.00000000000000e+00	1
33	38	1	6	1.00608187419035e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98008000000000e+01	8.30387000000000e-01	1.64423000000000e+01	0.00000000000000e+00	1
33	37	1	5	1.00798396819187e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52674000000000e+01	4.95703000000000e-01	1.25251000000000e+01	0.00000000000000e+00	1
33	36	1	4	1.01649968980583e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.72260000000000e+01	1.62809000000000e-01	6.06072000000000e+00	0.00000000000000e+00	1
33	35	1	3	1.02449455486045e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97897000000000e+01	5.84977000000000e-02	4.08254000000000e+00	0.00000000000000e+00	1
33	34	1	2	1.04316559184343e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54075000000000e+02	9.11801000000000e-03	2.31666000000000e+00	0.00000000000000e+00	1
41	48	5	12	1.00037822483954e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.66220000000000e+01	5.67099000000000e+00	2.64393000000000e+02	0.00000000000000e+00	1
41	47	5	11	1.00028443109515e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.40662000000000e+01	4.18217000000000e+00	3.51579000000000e+02	0.00000000000000e+00	1
41	46	5	10	1.00015234752298e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.89925000000000e+02	2.26401000000000e+00	6.56394000000000e+02	0.00000000000000e+00	1
39	47	4	12	1.00079123313684e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20139000000000e+01	5.74113000000000e+00	1.26385000000000e+02	0.00000000000000e+00	1
39	46	4	11	1.00088205200579e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.70553000000000e+01	4.19038000000000e+00	1.13372000000000e+02	0.00000000000000e+00	1
39	45	4	10	1.00114629077500e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.66076000000000e+01	2.38305000000000e+00	8.72379000000000e+01	0.00000000000000e+00	1
39	44	4	9	1.00134321581986e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.57039000000000e+01	1.33650000000000e+00	7.44482000000000e+01	0.00000000000000e+00	1
39	43	4	8	1.00101985972849e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.11101000000000e+02	8.82552000000000e-01	9.80527000000000e+01	0.00000000000000e+00	1
39	42	4	7	1.00068568294021e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25481000000000e+02	4.48075000000000e-01	1.45840000000000e+02	0.00000000000000e+00	1
39	41	4	6	1.00010546353862e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.98156000000000e+03	2.38147000000000e-01	9.48195000000000e+02	0.00000000000000e+00	1
37	45	3	11	1.00151340422119e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.67132000000000e+01	3.95353000000000e+00	6.60762000000000e+01	0.00000000000000e+00	1
37	44	3	10	1.00223292537787e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.92505000000000e+01	2.32639000000000e+00	4.47843000000000e+01	0.00000000000000e+00	1
37	43	3	9	1.00287000045920e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.30830000000000e+01	1.50948000000000e+00	3.48432000000000e+01	0.00000000000000e+00	1
37	42	3	8	1.00310891138359e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.00075000000000e+01	1.07192000000000e+00	3.21656000000000e+01	0.00000000000000e+00	1
37	41	3	7	1.00319428606109e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.34561000000000e+01	7.20403000000000e-01	3.13059000000000e+01	0.00000000000000e+00	1
37	40	3	6	1.00267642312108e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.73108000000000e+01	4.83286000000000e-01	3.73633000000000e+01	0.00000000000000e+00	1
37	39	3	5	1.00211420066301e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82705000000000e+02	2.58883000000000e-01	4.72992000000000e+01	0.00000000000000e+00	1
37	38	3	4	1.00283812740354e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.33587000000000e+02	4.22686000000000e-02	3.52345000000000e+01	0.00000000000000e+00	1
35	43	2	10	1.00223513634332e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.41332000000000e+01	3.16560000000000e+00	4.47400000000000e+01	0.00000000000000e+00	1
35	42	2	9	1.00296640839138e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.56809000000000e+01	2.14979000000000e+00	3.37108000000000e+01	0.00000000000000e+00	1
35	41	2	8	1.00332981482900e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.80626000000000e+01	1.66265000000000e+00	3.00317000000000e+01	0.00000000000000e+00	1
35	40	2	7	1.00404246202107e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.17906000000000e+01	1.13523000000000e+00	2.47374000000000e+01	0.00000000000000e+00	1
35	39	2	6	1.00470446547863e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.88093000000000e+01	7.37831000000000e-01	2.12564000000000e+01	0.00000000000000e+00	1
35	38	2	5	1.00489308606938e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.36440000000000e+01	4.68266000000000e-01	2.04370000000000e+01	0.00000000000000e+00	1
35	37	2	4	1.00899450435784e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.74982000000000e+01	1.27065000000000e-01	1.11179000000000e+01	0.00000000000000e+00	1
35	36	2	3	1.01177113153533e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.22326000000000e+02	2.63565000000000e-02	8.49536000000000e+00	0.00000000000000e+00	1
33	41	1	9	1.00307073436612e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33329000000000e+01	2.44249000000000e+00	3.25655000000000e+01	0.00000000000000e+00	1
33	40	1	8	1.00354130220765e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46970000000000e+01	1.92135000000000e+00	2.82382000000000e+01	0.00000000000000e+00	1
33	39	1	7	1.00469518837096e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66268000000000e+01	1.28097000000000e+00	2.12984000000000e+01	0.00000000000000e+00	1
33	38	1	6	1.00607581400718e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98008000000000e+01	8.31218000000000e-01	1.64587000000000e+01	0.00000000000000e+00	1
33	37	1	5	1.00797499043001e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52674000000000e+01	4.96259000000000e-01	1.25392000000000e+01	0.00000000000000e+00	1
33	36	1	4	1.01652556587669e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.72260000000000e+01	1.62554000000000e-01	6.05123000000000e+00	0.00000000000000e+00	1
33	35	1	3	1.02435039240657e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97897000000000e+01	5.88441000000000e-02	4.10671000000000e+00	0.00000000000000e+00	1
33	34	1	2	1.04295827891951e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54075000000000e+02	9.16201000000000e-03	2.32784000000000e+00	0.00000000000000e+00	1
47	48	15	16	1.00132335873741e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.30809000000000e+02	3.27394000000000e-01	7.55653000000000e+01	0.00000000000000e+00	1
46	48	14	16	1.00160163494896e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.39004000000000e+01	9.77086000000000e-01	6.24362000000000e+01	0.00000000000000e+00	1
46	47	14	15	1.00246947116275e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.24114000000000e+02	1.80687000000000e-01	4.04945000000000e+01	0.00000000000000e+00	1
45	48	13	16	1.00146225766735e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.41619000000000e+01	2.00186000000000e+00	6.83874000000000e+01	0.00000000000000e+00	1
45	47	13	15	1.00200099249228e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.58340000000000e+01	7.59109000000000e-01	4.99752000000000e+01	0.00000000000000e+00	1
45	46	13	14	1.00202778470604e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.43710000000000e+02	2.02351000000000e-01	4.93149000000000e+01	0.00000000000000e+00	1
44	48	12	16	1.00125834439628e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.31792000000000e+01	3.42848000000000e+00	7.94695000000000e+01	0.00000000000000e+00	1
44	47	12	15	1.00163085047221e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.46062000000000e+01	1.77187000000000e+00	6.13177000000000e+01	0.00000000000000e+00	1
44	46	12	14	1.00176798393256e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.71266000000000e+01	8.42611000000000e-01	5.65616000000000e+01	0.00000000000000e+00	1
44	45	12	13	1.00194344195230e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.31961000000000e+02	2.21826000000000e-01	5.14551000000000e+01	0.00000000000000e+00	1
43	48	11	16	1.00117312235901e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.81396000000000e+01	4.69926000000000e+00	8.52426000000000e+01	0.00000000000000e+00	1
43	47	11	15	1.00151613700420e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38444000000000e+01	2.76615000000000e+00	6.59571000000000e+01	0.00000000000000e+00	1
43	46	11	14	1.00176779953153e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.58193000000000e+01	1.57924000000000e+00	5.65675000000000e+01	0.00000000000000e+00	1
43	45	11	13	1.00222330423028e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.79392000000000e+01	6.62035000000000e-01	4.49781000000000e+01	0.00000000000000e+00	1
43	44	11	12	1.00341803217052e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49107000000000e+02	1.17446000000000e-01	2.92566000000000e+01	0.00000000000000e+00	1
42	48	10	16	1.00094405528388e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.52094000000000e+01	6.96447000000000e+00	1.05926000000000e+02	0.00000000000000e+00	1
42	47	10	15	1.00116360522133e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.85390000000000e+01	4.63563000000000e+00	8.59398000000000e+01	0.00000000000000e+00	1
42	46	10	14	1.00133900356711e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.42968000000000e+01	3.07375000000000e+00	7.46824000000000e+01	0.00000000000000e+00	1
42	45	10	13	1.00161947516049e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.56802000000000e+01	1.73061000000000e+00	6.17484000000000e+01	0.00000000000000e+00	1
42	44	10	12	1.00202331260787e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.84975000000000e+01	7.21542000000000e-01	4.94239000000000e+01	0.00000000000000e+00	1
42	43	10	11	1.00172638222793e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.35331000000000e+02	2.46141000000000e-01	5.79246000000000e+01	0.00000000000000e+00	1
41	48	9	16	1.00084153125026e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.34324000000000e+01	8.84661000000000e+00	1.18831000000000e+02	0.00000000000000e+00	1
41	47	9	15	1.00102135552262e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.56547000000000e+01	6.25428000000000e+00	9.79091000000000e+01	0.00000000000000e+00	1
41	46	9	14	1.00118642117240e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.90236000000000e+01	4.43067000000000e+00	8.42871000000000e+01	0.00000000000000e+00	1
41	45	9	13	1.00145437410283e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45886000000000e+01	2.79634000000000e+00	6.87581000000000e+01	0.00000000000000e+00	1
41	44	9	12	1.00186675826227e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65394000000000e+01	1.46606000000000e+00	5.35688000000000e+01	0.00000000000000e+00	1
41	43	9	11	1.00195079319251e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.88662000000000e+01	7.44360000000000e-01	5.12612000000000e+01	0.00000000000000e+00	1
41	42	9	10	1.00292115794701e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.51541000000000e+02	1.36093000000000e-01	3.42330000000000e+01	0.00000000000000e+00	1
40	48	8	16	1.00085091899251e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.21873000000000e+01	9.64282000000000e+00	1.17520000000000e+02	0.00000000000000e+00	1
40	47	8	15	1.00104384242572e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.37827000000000e+01	6.95072000000000e+00	9.57999000000000e+01	0.00000000000000e+00	1
40	46	8	14	1.00124067323893e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.59643000000000e+01	5.04886000000000e+00	8.06014000000000e+01	0.00000000000000e+00	1
40	45	8	13	1.00158623151049e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.91308000000000e+01	3.29533000000000e+00	6.30425000000000e+01	0.00000000000000e+00	1
40	44	8	12	1.00218166744843e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.47945000000000e+01	1.84866000000000e+00	4.58365000000000e+01	0.00000000000000e+00	1
40	43	8	11	1.00266553647920e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.61661000000000e+01	1.03732000000000e+00	3.75159000000000e+01	0.00000000000000e+00	1
40	42	8	10	1.00511161204909e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.91332000000000e+01	2.82979000000000e-01	1.95633000000000e+01	0.00000000000000e+00	1
40	41	8	9	1.01445686288967e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.36935000000000e+02	2.91942000000000e-02	6.91713000000000e+00	0.00000000000000e+00	1
39	47	7	15	1.00103887253242e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25554000000000e+01	7.66666000000000e+00	9.62582000000000e+01	0.00000000000000e+00	1
39	46	7	14	1.00127907006490e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.41122000000000e+01	5.54003000000000e+00	7.81818000000000e+01	0.00000000000000e+00	1
39	45	7	13	1.00165979511489e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.61687000000000e+01	3.72624000000000e+00	6.02484000000000e+01	0.00000000000000e+00	1
39	44	7	12	1.00236989849725e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.94265000000000e+01	2.17208000000000e+00	4.21959000000000e+01	0.00000000000000e+00	1
39	43	7	11	1.00317229696506e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49338000000000e+01	1.26426000000000e+00	3.15229000000000e+01	0.00000000000000e+00	1
39	42	7	10	1.00653859734010e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.68819000000000e+01	4.14670000000000e-01	1.52938000000000e+01	0.00000000000000e+00	1
39	41	7	9	1.01817735646705e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.93188000000000e+01	7.93630000000000e-02	5.50135000000000e+00	0.00000000000000e+00	1
38	46	6	14	1.00146704575129e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.28164000000000e+01	5.31852000000000e+00	6.81642000000000e+01	0.00000000000000e+00	1
38	45	6	13	1.00205976193272e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.42490000000000e+01	3.40720000000000e+00	4.85493000000000e+01	0.00000000000000e+00	1
38	44	6	12	1.00323079855648e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.63162000000000e+01	1.89702000000000e+00	3.09521000000000e+01	0.00000000000000e+00	1
38	43	6	11	1.00510071358983e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.94121000000000e+01	1.00994000000000e+00	1.96051000000000e+01	0.00000000000000e+00	1
38	42	6	10	1.01504811635204e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.50371000000000e+01	2.65420000000000e-01	6.64535000000000e+00	0.00000000000000e+00	1
37	45	5	13	1.00182423496146e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.29922000000000e+01	4.21928000000000e+00	5.48175000000000e+01	0.00000000000000e+00	1
37	44	5	12	1.00268338955034e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44356000000000e+01	2.58156000000000e+00	3.72663000000000e+01	0.00000000000000e+00	1
37	43	5	11	1.00375739267008e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.64182000000000e+01	1.62102000000000e+00	2.66142000000000e+01	0.00000000000000e+00	1
37	42	5	10	1.00708074886000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96273000000000e+01	7.19547000000000e-01	1.41228000000000e+01	0.00000000000000e+00	1
37	41	5	9	1.01244612384142e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.51103000000000e+01	3.19973000000000e-01	8.03463000000000e+00	0.00000000000000e+00	1
37	40	5	8	1.01451880330216e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.70616000000000e+01	1.85843000000000e-01	6.88762000000000e+00	0.00000000000000e+00	1
37	39	5	7	1.01301490206286e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.95618000000000e+01	1.10456000000000e-01	7.68350000000000e+00	0.00000000000000e+00	1
37	38	5	6	1.01129166483177e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53432000000000e+02	3.49447000000000e-02	8.85609000000000e+00	0.00000000000000e+00	1
36	44	4	12	1.00182853799245e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.31214000000000e+01	4.16788000000000e+00	5.46885000000000e+01	0.00000000000000e+00	1
36	43	4	11	1.00232759503571e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44799000000000e+01	2.96706000000000e+00	4.29628000000000e+01	0.00000000000000e+00	1
36	42	4	10	1.00344097861432e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.64951000000000e+01	1.76182000000000e+00	2.90615000000000e+01	0.00000000000000e+00	1
36	41	4	9	1.00461957777059e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.95588000000000e+01	1.10677000000000e+00	2.16470000000000e+01	0.00000000000000e+00	1
36	40	4	8	1.00485304965640e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.51669000000000e+01	8.18755000000000e-01	2.06056000000000e+01	0.00000000000000e+00	1
36	39	4	7	1.00555358094900e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65423000000000e+01	4.92755000000000e-01	1.80064000000000e+01	0.00000000000000e+00	1
36	38	4	6	1.00558746619583e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.96424000000000e+01	2.56988000000000e-01	1.78972000000000e+01	0.00000000000000e+00	1
36	37	4	5	1.00479260022525e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38260000000000e+02	8.75744000000000e-02	2.08655000000000e+01	0.00000000000000e+00	1
35	43	3	11	1.00197131733281e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.32123000000000e+01	3.83943000000000e+00	5.07275000000000e+01	0.00000000000000e+00	1
35	42	3	10	1.00288462925303e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46030000000000e+01	2.37394000000000e+00	3.46665000000000e+01	0.00000000000000e+00	1
35	41	3	9	1.00379361231558e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.65507000000000e+01	1.59269000000000e+00	2.63601000000000e+01	0.00000000000000e+00	1
