! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             7/31/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000357 001,26 001,60 001,18 001,52 +301.701399 +.1058159 +4.751965 +.0016666 +222.5239 +15.7505600 +1528.000 20220731_222336 CH 01 GN 1   15
000358 001,25 001,59 001,18 001,52 +379.818958 +.0000000 +5.892283 +.0000000 +221.2675 +15.5134000 +1456.000 20220731_222340 CH 01 GN 1   15
000359 001,24 001,58 001,18 001,52 +467.329499 +.2969180 +7.419589 +.0047140 +220.1733 +15.8765700 +1348.000 20220731_222343 CH 01 GN 1   15
000360 001,23 001,57 001,18 001,52 +522.727983 +.2008171 +8.676672 +.0033333 +217.9777 +16.5988300 +1428.000 20220731_222347 CH 01 GN 1   14
000361 001,22 001,56 001,18 001,52 +562.950588 +.0000000 +9.473512 +.0000000 +216.7383 +16.8283200 +1248.000 20220731_222351 CH 01 GN 1   14
000362 001,21 001,55 001,18 001,52 +618.280019 +.0000000 +9.810150 +.0000000 +215.9828 +15.8668400 +1528.000 20220731_222355 CH 01 GN 1   15
000363 001,20 001,54 001,18 001,52 +656.215882 +.0000000 +9.811516 +.0000000 +214.7581 +14.9516600 +1501.000 20220731_222358 CH 01 GN 1   15
000364 001,19 001,53 001,18 001,52 +699.128294 +.0000000 +9.811985 +.0000000 +214.6578 +14.0346000 +1528.000 20220731_222402 CH 01 GN 1   16
000365 001,25 001,57 001,17 001,49 +427.162865 +.0000000 +6.641348 +.0000000 +20.18209 +15.5475800 +1596.000 20220731_222406 CH 01 GN 1   15
000366 001,24 001,56 001,17 001,49 +482.345398 +.2253844 +7.133661 +.0033333 +20.46450 +14.7895300 +1365.000 20220731_222409 CH 01 GN 1   14
000367 001,23 001,55 001,17 001,49 +603.783576 +.0000000 +9.394238 +.0000000 +19.18342 +15.5589500 +1348.000 20220731_222413 CH 01 GN 1   15
000368 001,22 001,54 001,17 001,49 +657.361656 +.0000000 +9.810130 +.0000000 +17.15572 +14.9234900 +1560.000 20220731_222417 CH 01 GN 1   15
000369 001,21 001,53 001,17 001,49 +702.518634 +.3375511 +9.810960 +.0047140 +18.51592 +13.9654100 +1820.000 20220731_222421 CH 01 GN 1   16
000370 001,20 001,52 001,17 001,49 +739.140017 +.3551146 +9.811861 +.0047140 +15.65848 +13.2747000 +1674.000 20220731_222424 CH 01 GN 1   16
000371 001,19 001,51 001,17 001,49 +763.319534 +.3667300 +9.811900 +.0047140 +12.72212 +12.8542500 +1774.000 20220731_222428 CH 01 GN 1   17
000372 001,18 001,50 001,17 001,49 +823.152523 +.0000000 +9.811838 +.0000000 +12.64914 +11.9198300 +1886.000 20220731_222432 CH 01 GN 1   18
000373 001,25 001,64 001,24 001,63 +565.529004 +.0000000 +9.810107 +.0000000 +128.6509 +17.3467800 +1290.000 20220731_222435 CH 01 GN 1   14
000374 001,26 001,64 001,23 001,61 +379.635731 +.1361429 +6.572568 +.0023570 +46.11429 +17.3128300 +1220.000 20220731_222439 CH 01 GN 1   14
000375 001,25 001,63 001,23 001,61 +512.187019 +.1981130 +8.617746 +.0033333 +43.07004 +16.8253900 +1213.000 20220731_222443 CH 01 GN 1   14
000376 001,24 001,62 001,23 001,61 +583.906871 +.2805762 +9.810382 +.0047140 +39.52360 +16.8012800 +1528.000 20220731_222447 CH 01 GN 1   14
000377 001,27 001,64 001,22 001,59 +270.690421 +.0961337 +4.692927 +.0016666 +349.3990 +17.3368800 +1310.000 20220731_222450 CH 01 GN 1   14
000378 001,26 001,63 001,22 001,59 +361.918671 +.1403937 +6.076122 +.0023570 +345.1209 +16.7886400 +1365.000 20220731_222454 CH 01 GN 1   14
000379 001,25 001,62 001,22 001,59 +484.298549 +.0000000 +7.955717 +.0000000 +337.7014 +16.4273000 +1501.000 20220731_222457 CH 01 GN 1   14
000380 001,24 001,61 001,22 001,59 +578.720317 +.2019624 +9.551605 +.0033333 +331.2049 +16.5047000 +1348.000 20220731_222501 CH 01 GN 1   15
000381 001,23 001,60 001,22 001,59 +582.102298 +.0000000 +9.810682 +.0000000 +322.9787 +16.8538800 +1365.000 20220731_222505 CH 01 GN 1   14
000382 001,28 001,64 001,21 001,57 +195.786680 +.0934192 +3.492961 +.0016666 +338.3893 +17.8406500 +1348.000 20220731_222508 CH 01 GN 1   14
000383 001,27 001,63 001,21 001,57 +273.499479 +.0991566 +4.597074 +.0016666 +335.0770 +16.8083500 +1348.000 20220731_222512 CH 01 GN 1   14
000384 001,26 001,62 001,21 001,57 +362.393661 +.1438372 +5.938439 +.0023570 +330.6279 +16.3867100 +1528.000 20220731_222516 CH 01 GN 1   14
000385 001,25 001,61 001,21 001,57 +439.398759 +.0000000 +7.091939 +.0000000 +325.6888 +16.1401000 +1348.000 20220731_222521 CH 01 GN 1   15
000386 001,24 001,60 001,21 001,57 +545.585330 +.2064942 +8.807100 +.0033333 +319.6080 +16.1424800 +1528.000 20220731_222525 CH 01 GN 1   15
000387 001,23 001,59 001,21 001,57 +593.708150 +.0000000 +9.810273 +.0000000 +314.4459 +16.5237300 +1383.000 20220731_222528 CH 01 GN 1   14
000388 001,22 001,58 001,21 001,57 +578.684926 +.2780357 +9.811487 +.0047140 +310.4313 +16.9548000 +1228.000 20220731_222532 CH 01 GN 1   14
000389 001,28 001,63 001,20 001,55 +197.511414 +.0683840 +3.403852 +.0011785 +157.0366 +17.2337000 +1300.000 20220731_222535 CH 01 GN 1   14
000390 001,27 001,62 001,20 001,55 +275.152833 +.0000000 +4.504070 +.0000000 +157.6359 +16.3693400 +1436.000 20220731_222539 CH 01 GN 1   14
000391 001,26 001,61 001,20 001,55 +331.092498 +.1464569 +5.328470 +.0023570 +155.9861 +16.0936000 +1348.000 20220731_222542 CH 01 GN 1   15
000392 001,25 001,60 001,20 001,55 +410.348631 +.0000000 +6.479893 +.0000000 +153.5862 +15.7911900 +1456.000 20220731_222546 CH 01 GN 1   15
000393 001,24 001,59 001,20 001,55 +518.395028 +.2105003 +8.208925 +.0033333 +151.9183 +15.8352700 +1560.000 20220731_222550 CH 01 GN 1   15
000394 001,23 001,58 001,20 001,55 +592.817760 +.0000000 +9.810185 +.0000000 +150.7821 +16.5484000 +1348.000 20220731_222553 CH 01 GN 1   14
000395 001,22 001,57 001,20 001,55 +577.190703 +.0000000 +9.810539 +.0000000 +148.4486 +16.9970500 +1348.000 20220731_222557 CH 01 GN 1   14
000396 001,21 001,56 001,20 001,55 +585.238363 +.0000000 +9.810894 +.0000000 +146.4967 +16.7639300 +1348.000 20220731_222601 CH 01 GN 1   14
000397 001,27 001,61 001,19 001,53 +260.753294 +.1035006 +4.198881 +.0016666 +222.9675 +16.1028900 +1348.000 20220731_222605 CH 01 GN 1   15
000398 001,26 001,60 001,19 001,53 +321.953715 +.1497583 +5.067171 +.0023570 +221.6248 +15.7388200 +1528.000 20220731_222608 CH 01 GN 1   15
000399 001,25 001,59 001,19 001,53 +405.723898 +.0000000 +6.288898 +.0000000 +220.0364 +15.5004400 +1501.000 20220731_222612 CH 01 GN 1   15
000400 001,24 001,58 001,19 001,53 +499.664862 +.2101600 +7.925139 +.0033333 +218.4959 +15.8609100 +1334.000 20220731_222616 CH 01 GN 1   15
000401 001,23 001,57 001,19 001,53 +558.856452 +.2009374 +9.270808 +.0033333 +216.7327 +16.5888900 +1528.000 20220731_222619 CH 01 GN 1   14
000402 001,22 001,56 001,19 001,53 +583.552792 +.0000000 +9.809825 +.0000000 +214.8051 +16.8105200 +1365.000 20220731_222623 CH 01 GN 1   14
000403 001,21 001,55 001,19 001,53 +659.123822 +.0000000 +9.810095 +.0000000 +214.0198 +14.8835400 +1456.000 20220731_222627 CH 01 GN 1   14
000404 001,20 001,54 001,19 001,53 +656.771335 +.0000000 +9.811782 +.0000000 +212.0997 +14.9394200 +1560.000 20220731_222631 CH 01 GN 1   15
000405 001,26 001,59 001,18 001,51 +341.802668 +.0000000 +5.276811 +.0000000 +201.7712 +15.4381800 +1528.000 20220731_222634 CH 01 GN 1   15
000406 001,25 001,58 001,18 001,51 +420.231041 +.0000000 +6.518695 +.0000000 +202.1185 +15.5121700 +1383.000 20220731_222638 CH 01 GN 1   15
000407 001,24 001,57 001,18 001,51 +478.135509 +.2097895 +7.597056 +.0033333 +200.0625 +15.8889200 +1501.000 20220731_222642 CH 01 GN 1   15
000408 001,23 001,56 001,18 001,51 +531.693006 +.2030898 +8.726719 +.0033333 +197.9439 +16.4130800 +1528.000 20220731_222645 CH 01 GN 1   15
000409 001,22 001,55 001,18 001,51 +617.305554 +.0000000 +9.809905 +.0000000 +196.9674 +15.8914900 +1383.000 20220731_222649 CH 01 GN 1   15
000410 001,21 001,54 001,18 001,51 +659.483276 +.3168844 +9.810611 +.0047140 +195.2187 +14.8762100 +1638.000 20220731_222653 CH 01 GN 1   15
000411 001,20 001,53 001,18 001,51 +700.321512 +.3364698 +9.811707 +.0047140 +195.6376 +14.0102900 +1501.000 20220731_222656 CH 01 GN 1   16
000412 001,19 001,52 001,18 001,51 +738.557423 +.3548400 +9.811713 +.0047140 +192.1425 +13.2849700 +1716.000 20220731_222700 CH 01 GN 1   16
000413 001,25 001,57 001,17 001,49 +426.693317 +.0000000 +6.225080 +.0000000 +20.79530 +14.5891200 +1638.000 20220731_222704 CH 01 GN 1   14
000414 001,24 001,56 001,17 001,49 +482.628927 +.2119968 +7.588611 +.0033333 +22.18598 +15.7234900 +1456.000 20220731_222707 CH 01 GN 1   15
000415 001,23 001,55 001,17 001,49 +604.423122 +.0000000 +9.390269 +.0000000 +20.96215 +15.5359200 +1404.000 20220731_222711 CH 01 GN 1   15
000416 001,22 001,54 001,17 001,49 +657.788555 +.0000000 +9.810107 +.0000000 +19.03857 +14.9137700 +1687.000 20220731_222715 CH 01 GN 1   15
000417 001,21 001,53 001,17 001,49 +703.076192 +.3378186 +9.810971 +.0047140 +19.60290 +13.9543500 +1501.000 20220731_222719 CH 01 GN 1   16
000418 001,20 001,52 001,17 001,49 +739.747210 +.0000000 +9.811674 +.0000000 +16.17017 +13.2635500 +1674.000 20220731_222722 CH 01 GN 1   17
000419 001,19 001,51 001,17 001,49 +763.915548 +.3670218 +9.811754 +.0047140 +12.28621 +12.8440300 +1716.000 20220731_222726 CH 01 GN 1   17
000420 001,18 001,50 001,17 001,49 +823.856050 +.0000000 +9.811746 +.0000000 +12.88123 +11.9095400 +1872.000 20220731_222730 CH 01 GN 1   17
000421 001,32 001,64 001,31 001,63 +457.625347 +.0000000 +9.534692 +.0000000 +105.6507 +20.8351500 +1220.000 20220731_222733 CH 01 GN 1   13
000422 001,32 001,64 001,30 001,62 +355.707911 +.0000000 +7.411227 +.0000000 +492.0985 +20.8351500 +1220.000 20220731_222733 CH 02 GN 1   13
000423 001,31 001,63 001,30 001,62 +506.632444 +.3447171 +9.798023 +.0066666 +481.8211 +19.3395100 +1220.000 20220731_222737 CH 01 GN 1   13
000424 001,32 001,64 001,29 001,61 +304.038452 +.0000000 +6.337289 +.0000000 +14.08314 +20.8437100 +1213.000 20220731_222741 CH 01 GN 1   13
000425 001,31 001,63 001,29 001,61 +451.003558 +.1722803 +8.726147 +.0033333 +13.32693 +19.3482900 +1220.000 20220731_222745 CH 01 GN 1   13
000426 001,30 001,62 001,29 001,61 +538.875282 +.0000000 +9.810440 +.0000000 +10.33728 +18.2054000 +1348.000 20220731_222748 CH 01 GN 1   14
000427 001,32 001,64 001,28 001,60 +257.695905 +.0000000 +5.371480 +.0000000 +273.6353 +20.8442600 +1248.000 20220731_222752 CH 01 GN 1   13
000428 001,31 001,63 001,28 001,60 +382.239671 +.0000000 +7.394609 +.0000000 +269.8923 +19.3454800 +1228.000 20220731_222756 CH 01 GN 1   13
000429 001,30 001,62 001,28 001,60 +538.557340 +.2589151 +9.805454 +.0047140 +262.3847 +18.2068900 +1404.000 20220731_222759 CH 01 GN 1   14
000430 001,29 001,61 001,28 001,60 +571.715587 +.0000000 +9.810759 +.0000000 +255.6402 +17.1602100 +1237.000 20220731_222803 CH 01 GN 1   14
000431 001,32 001,64 001,27 001,59 +211.950458 +.0798946 +4.421439 +.0016666 +367.3297 +20.8607200 +1220.000 20220731_222807 CH 01 GN 1   12
000432 001,31 001,63 001,27 001,59 +313.623209 +.1218177 +6.068213 +.0023570 +362.5061 +19.3487400 +1310.000 20220731_222811 CH 01 GN 1   13
000433 001,30 001,62 001,27 001,59 +444.666313 +.1830096 +8.099134 +.0033333 +354.3659 +18.2139600 +1365.000 20220731_222814 CH 01 GN 1   14
000434 001,29 001,61 001,27 001,59 +557.766645 +.1942321 +9.572156 +.0033333 +342.4550 +17.1615800 +1290.000 20220731_222818 CH 01 GN 1   14
000435 001,28 001,60 001,27 001,59 +609.838582 +.0000000 +9.810522 +.0000000 +333.4499 +16.0870800 +1560.000 20220731_222822 CH 01 GN 1   15
000436 001,32 001,64 001,26 001,58 +175.358442 +.0846410 +3.452969 +.0016666 +137.5151 +19.6909200 +1196.000 20220731_222825 CH 01 GN 1   12
000437 001,31 001,63 001,26 001,58 +258.476617 +.0000000 +5.003347 +.0000000 +137.3297 +19.3570600 +1365.000 20220731_222829 CH 01 GN 1   13
000438 001,30 001,62 001,26 001,58 +365.189674 +.1375238 +6.258982 +.0023570 +133.4532 +17.1389900 +1489.000 20220731_222832 CH 01 GN 1   13
000439 001,29 001,61 001,26 001,58 +467.244383 +.0000000 +7.539245 +.0000000 +129.8606 +16.1355500 +1248.000 20220731_222836 CH 01 GN 1   13
000440 001,28 001,60 001,26 001,58 +609.865319 +.0000000 +9.809762 +.0000000 +125.7654 +16.0851300 +1638.000 20220731_222840 CH 01 GN 1   15
000441 001,27 001,59 001,26 001,58 +636.026042 +.0000000 +9.810650 +.0000000 +122.4370 +15.4249200 +1674.000 20220731_222843 CH 01 GN 1   15
000442 001,32 001,64 001,25 001,57 +151.206703 +.0000000 +3.158691 +.0000000 +240.2505 +20.8898900 +1196.000 20220731_222847 CH 01 GN 1   13
000443 001,31 001,63 001,25 001,57 +223.112787 +.0860421 +4.321754 +.0016666 +239.0114 +19.3702700 +1310.000 20220731_222850 CH 01 GN 1   13
000444 001,30 001,62 001,25 001,57 +316.110321 +.1830592 +5.756059 +.0033333 +235.4006 +18.2090200 +1365.000 20220731_222854 CH 01 GN 1   14
000445 001,29 001,61 001,25 001,57 +402.426053 +.1941246 +6.910089 +.0033333 +230.9352 +17.1710800 +1220.000 20220731_222857 CH 01 GN 1   14
000446 001,28 001,60 001,25 001,57 +526.093238 +.2070413 +8.470011 +.0033333 +225.6220 +16.0998300 +1501.000 20220731_222901 CH 01 GN 1   15
000447 001,27 001,59 001,25 001,57 +635.967905 +.3056133 +9.809709 +.0047140 +222.6573 +15.4248500 +1605.000 20220731_222905 CH 01 GN 1   15
000448 001,26 001,58 001,25 001,57 +635.571201 +.3053757 +9.811217 +.0047140 +217.9543 +15.4368500 +1404.000 20220731_222909 CH 01 GN 1   15
000449 001,32 001,64 001,24 001,56 +129.877166 +.0566559 +3.820626 +.0016666 +104.2940 +29.4172300 +625.0000 20220731_222912 CH 01 GN 1   18
000450 001,31 001,63 001,24 001,56 +193.255391 +.0000000 +3.740322 +.0000000 +105.2527 +19.3543000 +1220.000 20220731_222916 CH 01 GN 1   13
000451 001,30 001,62 001,24 001,56 +274.883998 +.0000000 +5.007190 +.0000000 +102.0498 +18.2156500 +1348.000 20220731_222919 CH 01 GN 1   14
000452 001,29 001,61 001,24 001,56 +347.591325 +.1371863 +5.972018 +.0023570 +98.92767 +17.1811500 +1334.000 20220731_222923 CH 01 GN 1   14
000453 001,28 001,60 001,24 001,56 +452.167091 +.0000000 +7.278651 +.0000000 +94.62456 +16.0972600 +1501.000 20220731_222927 CH 01 GN 1   15
000454 001,27 001,59 001,24 001,56 +589.513666 +.3058211 +9.086981 +.0047140 +92.48173 +15.4143700 +1596.000 20220731_222930 CH 01 GN 1   15
000455 001,26 001,58 001,24 001,56 +634.962393 +.0000000 +9.810238 +.0000000 +89.57717 +15.4501100 +1528.000 20220731_222934 CH 01 GN 1   15
000456 001,25 001,57 001,24 001,56 +631.964126 +.0000000 +9.811192 +.0000000 +85.95529 +15.5249200 +1528.000 20220731_222938 CH 01 GN 1   15
000457 001,31 001,63 001,23 001,55 +161.412302 +.0608628 +3.125486 +.0011785 +19.49537 +19.3633700 +1310.000 20220731_222941 CH 01 GN 1   13
000458 001,30 001,62 001,23 001,55 +230.399311 +.0000000 +4.195709 +.0000000 +19.80021 +18.2106000 +1300.000 20220731_222944 CH 01 GN 1   14
000459 001,29 001,61 001,23 001,55 +289.867656 +.0000000 +4.975282 +.0000000 +17.80453 +17.1639800 +1092.000 20220731_222948 CH 01 GN 1   14
000460 001,28 001,60 001,23 001,55 +375.437055 +.0000000 +6.038661 +.0000000 +15.24446 +16.0843500 +1560.000 20220731_222952 CH 01 GN 1   15
000461 001,27 001,59 001,23 001,55 +487.989124 +.0000000 +7.059153 +.0000000 +14.39994 +14.4658000 +1911.000 20220731_222956 CH 01 GN 1   14
000462 001,26 001,58 001,23 001,55 +599.984336 +.2157901 +9.268012 +.0033333 +12.76342 +15.4470900 +1560.000 20220731_222959 CH 01 GN 1   15
000463 001,25 001,57 001,23 001,55 +631.884010 +.0000000 +9.809759 +.0000000 +11.06320 +15.5246200 +1638.000 20220731_223003 CH 01 GN 1   15
000464 001,24 001,56 001,23 001,55 +624.432083 +.0000000 +9.810714 +.0000000 +8.197980 +15.7114200 +1365.000 20220731_223007 CH 01 GN 1   15
000465 001,30 001,62 001,22 001,54 +204.009717 +.1294774 +3.713813 +.0023570 +316.7412 +18.2041000 +1321.000 20220731_223010 CH 01 GN 1   14
000466 001,29 001,61 001,22 001,54 +256.001675 +.0970961 +4.394279 +.0016666 +315.6700 +17.1650400 +1334.000 20220731_223014 CH 01 GN 1   14
000467 001,28 001,60 001,22 001,54 +330.927855 +.1464551 +5.325886 +.0023570 +311.5069 +16.0938000 +1501.000 20220731_223017 CH 01 GN 1   15
000468 001,27 001,59 001,22 001,54 +430.025653 +.1529450 +6.627078 +.0023570 +309.0977 +15.4108900 +1596.000 20220731_223021 CH 01 GN 1   15
000469 001,26 001,58 001,22 001,54 +527.961967 +.2158189 +8.154388 +.0033333 +306.6120 +15.4450300 +1501.000 20220731_223025 CH 01 GN 1   15
000470 001,25 001,57 001,22 001,54 +600.863645 +.2146952 +9.328930 +.0033333 +301.4824 +15.5258700 +1560.000 20220731_223029 CH 01 GN 1   15
000471 001,24 001,56 001,22 001,54 +624.524029 +.3001030 +9.810067 +.0047140 +297.0095 +15.7080700 +1428.000 20220731_223032 CH 01 GN 1   15
000472 001,23 001,55 001,22 001,54 +632.209204 +.3037549 +9.811393 +.0047140 +293.9397 +15.5192200 +1348.000 20220731_223036 CH 01 GN 1   15
000473 001,29 001,61 001,21 001,53 +234.819475 +.0000000 +4.029988 +.0000000 +163.3545 +17.1620700 +1220.000 20220731_223040 CH 01 GN 1   14
000474 001,28 001,60 001,21 001,53 +303.510696 +.0000000 +4.882874 +.0000000 +162.5092 +16.0879800 +1747.000 20220731_223044 CH 01 GN 1   15
000475 001,27 001,59 001,21 001,53 +394.139559 +.0000000 +6.071073 +.0000000 +161.5781 +15.4033600 +1747.000 20220731_223047 CH 01 GN 1   14
000476 001,26 001,58 001,21 001,53 +483.216447 +.0000000 +7.465500 +.0000000 +160.1548 +15.4496000 +1528.000 20220731_223051 CH 01 GN 1   15
000477 001,25 001,57 001,21 001,53 +549.992016 +.2147183 +8.538186 +.0033333 +157.6459 +15.5242000 +1528.000 20220731_223055 CH 01 GN 1   15
000478 001,24 001,56 001,21 001,53 +620.964857 +.0000000 +9.757736 +.0000000 +154.9235 +15.7138300 +1456.000 20220731_223058 CH 01 GN 1   15
000479 001,23 001,55 001,21 001,53 +632.401268 +.0000000 +9.810712 +.0000000 +152.7844 +15.5134300 +1428.000 20220731_223102 CH 01 GN 1   15
000480 001,22 001,54 001,21 001,53 +658.964744 +.3166027 +9.811622 +.0047140 +149.0025 +14.8894500 +1638.000 20220731_223106 CH 01 GN 1   15
000481 001,28 001,60 001,20 001,52 +265.450066 +.1036045 +4.270228 +.0016666 +163.9253 +16.0867500 +1528.000 20220731_223109 CH 01 GN 1   15
000482 001,27 001,59 001,20 001,52 +344.073608 +.1528975 +5.304128 +.0023570 +164.8378 +15.4156800 +1674.000 20220731_223113 CH 01 GN 1   15
000483 001,26 001,58 001,20 001,52 +422.370478 +.1524731 +6.529252 +.0023570 +162.5546 +15.4585900 +1501.000 20220731_223117 CH 01 GN 1   15
000484 001,25 001,57 001,20 001,52 +478.338169 +.2146209 +7.429184 +.0033333 +160.8584 +15.5312400 +1528.000 20220731_223121 CH 01 GN 1   15
000485 001,24 001,56 001,20 001,52 +541.278904 +.0000000 +7.989439 +.0000000 +158.1838 +14.7603000 +1528.000 20220731_223124 CH 01 GN 1   14
000486 001,23 001,55 001,20 001,52 +632.101857 +.3037475 +9.809967 +.0047140 +156.6514 +15.5196000 +1383.000 20220731_223128 CH 01 GN 1   15
000487 001,22 001,54 001,20 001,52 +658.719570 +.0000000 +9.810751 +.0000000 +152.6321 +14.8936700 +1560.000 20220731_223132 CH 01 GN 1   15
000488 001,21 001,53 001,20 001,52 +704.150688 +.0000000 +9.811769 +.0000000 +152.0714 +13.9341900 +1528.000 20220731_223136 CH 01 GN 1   16
000489 001,27 001,59 001,19 001,51 +323.860292 +.0000000 +4.986897 +.0000000 +190.9225 +15.3983000 +1674.000 20220731_223139 CH 01 GN 1   15
000490 001,26 001,58 001,19 001,51 +397.254727 +.0000000 +6.137792 +.0000000 +191.2348 +15.4505200 +1528.000 20220731_223143 CH 01 GN 1   15
000491 001,25 001,57 001,19 001,51 +449.372031 +.0000000 +6.978487 +.0000000 +189.1470 +15.5294200 +1501.000 20220731_223147 CH 01 GN 1   15
000492 001,24 001,56 001,19 001,51 +508.173742 +.0000000 +7.984405 +.0000000 +187.0003 +15.7119600 +1456.000 20220731_223150 CH 01 GN 1   15
000493 001,23 001,55 001,19 001,51 +625.546351 +.3037990 +9.706583 +.0047140 +186.2088 +15.5169700 +1383.000 20220731_223154 CH 01 GN 1   15
000494 001,22 001,54 001,19 001,51 +658.671673 +.0000000 +9.810460 +.0000000 +183.8414 +14.8943100 +1528.000 20220731_223158 CH 01 GN 1   15
000495 001,21 001,53 001,19 001,51 +704.211564 +.0000000 +9.811307 +.0000000 +182.7591 +13.9323300 +1596.000 20220731_223201 CH 01 GN 1   16
000496 001,20 001,52 001,19 001,51 +739.886248 +.0000000 +9.811979 +.0000000 +180.4247 +13.2614700 +1560.000 20220731_223205 CH 01 GN 1   16
000497 001,26 001,58 001,18 001,50 +381.919807 +.1625339 +5.538490 +.0023570 +199.5619 +14.5017100 +1596.000 20220731_223209 CH 01 GN 1   14
000498 001,25 001,57 001,18 001,50 +432.364365 +.0000000 +6.710649 +.0000000 +201.3585 +15.5208200 +1489.000 20220731_223213 CH 01 GN 1   15
000499 001,24 001,56 001,18 001,50 +488.625683 +.2121399 +7.677716 +.0033333 +199.3843 +15.7128800 +1528.000 20220731_223216 CH 01 GN 1   15
000500 001,23 001,55 001,18 001,50 +611.511231 +.3037645 +9.489877 +.0047140 +198.4826 +15.5187300 +1334.000 20220731_223220 CH 01 GN 1   15
000501 001,22 001,54 001,18 001,50 +658.502348 +.0000000 +9.810328 +.0000000 +195.3399 +14.8979400 +1596.000 20220731_223224 CH 01 GN 1   15
000502 001,21 001,53 001,18 001,50 +751.820810 +.0000000 +9.810772 +.0000000 +193.9560 +13.0493500 +1560.000 20220731_223227 CH 01 GN 1   15
000503 001,20 001,52 001,18 001,50 +740.416897 +.0000000 +9.811775 +.0000000 +191.4027 +13.2516900 +1674.000 20220731_223231 CH 01 GN 1   16
000504 001,19 001,51 001,18 001,50 +764.313045 +.3672097 +9.811838 +.0047140 +187.1584 +12.8374600 +1716.000 20220731_223235 CH 01 GN 1   16
000505 001,25 001,57 001,17 001,49 +426.767815 +.1519009 +6.622079 +.0023570 +21.25335 +15.5168200 +1560.000 20220731_223239 CH 01 GN 1   15
000506 001,24 001,56 001,17 001,49 +482.127013 +.2121495 +7.575261 +.0033333 +22.86641 +15.7121700 +1501.000 20220731_223242 CH 01 GN 1   15
000507 001,23 001,55 001,17 001,49 +603.660002 +.2147542 +9.369769 +.0033333 +21.28623 +15.5216000 +1365.000 20220731_223246 CH 01 GN 1   15
000508 001,22 001,54 001,17 001,49 +658.283063 +.3163254 +9.810063 +.0047140 +18.28886 +14.9025000 +2002.000 20220731_223250 CH 01 GN 1   15
000509 001,21 001,53 001,17 001,49 +703.737802 +.0000000 +9.810928 +.0000000 +17.12038 +13.9411700 +1528.000 20220731_223253 CH 01 GN 1   16
000510 001,20 001,52 001,17 001,49 +740.116455 +.0000000 +9.811790 +.0000000 +14.85449 +13.2570900 +1674.000 20220731_223257 CH 01 GN 1   16
000511 001,19 001,51 001,17 001,49 +764.434549 +.0000000 +9.811655 +.0000000 +10.55366 +12.8351800 +1674.000 20220731_223301 CH 01 GN 1   17
000512 001,18 001,50 001,17 001,49 +824.388553 +.0000000 +9.811781 +.0000000 +10.85066 +11.9018900 +1820.000 20220731_223304 CH 01 GN 1   18
000513 001,47 001,48 001,03 001,04 +.009686588 +.0000427 +.0080151 +.0000353 +256.3819 +827.446100 +189.0000 20220731_223306 CH 01 GN 2   150
000514 001,40 001,48 001,02 001,10 +3.71074226 +.0000000 +.9017359 +.0000000 +321.1499 +243.006880 +609.0000 20220731_223308 CH 01 GN 1   141
000515 001,40 001,47 001,02 001,09 +2.45145779 +.0000000 +.6204153 +.0000000 +315.9633 +253.080180 +597.0000 20220731_223310 CH 01 GN 2   144
000516 001,40 001,46 001,02 001,08 +1.88624889 +.0007734 +.5080364 +.0002083 +312.2248 +269.336900 +556.0000 20220731_223312 CH 01 GN 2   146
000517 001,40 001,45 001,02 001,07 +1.13622820 +.0007324 +.3231998 +.0002083 +293.4316 +284.449750 +548.0000 20220731_223314 CH 01 GN 2   145
000518 001,40 001,44 001,02 001,06 +.663986012 +.0011198 +.2048532 +.0003454 +264.7176 +308.520490 +471.0000 20220731_223316 CH 01 GN 2   143
