! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             4/19/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001761 001,52 001,60 001,36 001,44 +7.72368414 +.0095048 +.9576603 +.0011785 -23.62582 +123.990100 +1508.000 20220420_003316 CH 01 GN 1   152
001762 001,52 001,59 001,36 001,43 +5.62243032 +.0048696 +.6803469 +.0005892 -29.75019 +121.005850 +1508.000 20220420_003318 CH 01 GN 2   144
001763 001,52 001,58 001,36 001,42 +3.90488758 +.0041275 +.4827794 +.0005103 -5.635280 +123.634650 +1447.000 20220420_003320 CH 01 GN 2   139
001764 001,52 001,57 001,36 001,41 +2.43642551 +.0025621 +.3431312 +.0003608 -13.45991 +140.833860 +1324.000 20220420_003322 CH 01 GN 2   144
001765 001,52 001,56 001,36 001,40 +1.41528886 +.0014942 +.2206122 +.0002329 -16.17386 +155.877910 +1005.000 20220420_003324 CH 01 GN 2   139
001766 001,52 001,55 001,36 001,39 +.776505287 +.0011660 +.1551076 +.0002329 -30.79672 +199.750900 +844.0000 20220420_003326 CH 01 GN 3   156
001767 001,52 001,54 001,36 001,38 +.266645340 +.0002788 +.0704192 +.0000736 -23.30743 +264.093420 +553.0000 20220420_003328 CH 01 GN 3   142
001768 001,52 001,53 001,36 001,37 +.050677549 +.0000440 +.0259716 +.0000225 +17.04264 +512.487880 +278.0000 20220420_003329 CH 01 GN 3   142
001769 001,51 001,59 001,35 001,43 +6.75874660 +.0069701 +.6388201 +.0006588 -.9207800 +94.5175500 +1708.000 20220420_003331 CH 01 GN 2   134
001770 001,51 001,58 001,35 001,42 +4.96675002 +.0067846 +.5283101 +.0007216 +23.27599 +106.369390 +1638.000 20220420_003333 CH 01 GN 2   145
001771 001,51 001,57 001,35 001,41 +3.37140920 +.0042471 +.3508168 +.0004419 +15.28646 +104.056440 +1571.000 20220420_003337 CH 01 GN 2   132
001772 001,51 001,56 001,35 001,40 +2.20328142 +.0033518 +.2738818 +.0004166 +12.71243 +124.306340 +1508.000 20220420_003339 CH 01 GN 2   144
001773 001,51 001,55 001,35 001,39 +1.40762612 +.0016131 +.1817839 +.0002083 -2.060850 +129.142190 +1389.000 20220420_003341 CH 01 GN 3   138
001774 001,51 001,54 001,35 001,38 +.685360578 +.0007990 +.1094240 +.0001275 +5.484010 +159.659110 +994.0000 20220420_003342 CH 01 GN 3   139
001775 001,51 001,53 001,35 001,37 +.288535664 +.0002632 +.0638253 +.0000582 +45.96553 +221.204440 +709.0000 20220420_003344 CH 01 GN 3   144
001776 001,51 001,52 001,35 001,36 +.092945408 +.0000000 +.0325079 +.0000000 +29.05329 +349.753050 +437.0000 20220420_003346 CH 01 GN 3   145
001777 001,50 001,58 001,34 001,42 +5.82193938 +.0107912 +.5947483 +.0011023 +58.41208 +102.156390 +1708.000 20220420_003350 CH 01 GN 2   150
001778 001,50 001,57 001,34 001,41 +4.14427656 +.0054663 +.4178790 +.0005511 +49.86476 +100.832800 +1624.000 20220420_003352 CH 01 GN 2   140
001779 001,50 001,56 001,34 001,40 +2.87108086 +.0041410 +.3229789 +.0004658 +47.45766 +112.493850 +1571.000 20220420_003354 CH 01 GN 2   144
001780 001,50 001,55 001,34 001,39 +1.98224848 +.0030146 +.2469559 +.0003755 +32.56922 +124.583730 +1508.000 20220420_003356 CH 01 GN 2   149
001781 001,50 001,54 001,34 001,38 +1.10292812 +.0014772 +.1555375 +.0002083 +40.10858 +141.022390 +1389.000 20220420_003358 CH 01 GN 3   144
001782 001,50 001,53 001,34 001,37 +.572509903 +.0008114 +.1039346 +.0001473 +80.62703 +181.542030 +861.0000 20220420_003359 CH 01 GN 3   148
001783 001,50 001,52 001,34 001,36 +.266498824 +.0001495 +.0656044 +.0000368 +63.72078 +246.171480 +609.0000 20220420_003401 CH 01 GN 3   146
001784 001,50 001,51 001,34 001,35 +.036794768 +.0001677 +.0247301 +.0001127 +34.87715 +672.111030 +235.0000 20220420_003403 CH 01 GN 3   155
001785 001,49 001,57 001,33 001,41 +4.44164098 +.0066818 +.4154538 +.0006249 -16.33288 +93.5361100 +1859.000 20220420_003405 CH 01 GN 2   145
001786 001,49 001,56 001,33 001,40 +3.13402236 +.0045050 +.3240716 +.0004658 -19.14232 +103.404380 +1708.000 20220420_003407 CH 01 GN 2   150
001787 001,49 001,55 001,33 001,39 +2.20958635 +.0031254 +.2328729 +.0003294 -33.82226 +105.392120 +1638.000 20220420_003409 CH 01 GN 2   145
001788 001,49 001,54 001,33 001,38 +1.27670279 +.0012605 +.1395568 +.0001377 -26.33829 +109.310390 +1508.000 20220420_003411 CH 01 GN 3   131
001789 001,49 001,53 001,33 001,37 +.700857539 +.0008780 +.0974878 +.0001221 +14.25037 +139.097940 +1389.000 20220420_003413 CH 01 GN 3   140
001790 001,49 001,52 001,33 001,36 +.357429643 +.0002799 +.0664862 +.0000520 -2.640210 +186.012020 +861.0000 20220420_003415 CH 01 GN 3   147
001791 001,49 001,51 001,33 001,35 +.074846202 +.0002773 +.0238327 +.0000883 -31.57448 +318.422970 +471.0000 20220420_003417 CH 01 GN 3   143
001792 001,49 001,50 001,33 001,34 +.006487140 +.0000629 +.0036999 +.0000358 -66.30598 +570.357620 +260.0000 20220420_003419 CH 01 GN 3   143
001793 001,36 001,64 001,35 001,63 +731.276272 +.0000000 +9.814371 +.0000000 +8.540030 +13.4208800 +1501.000 20220420_003423 CH 01 GN 1   16
001794 001,42 001,64 001,34 001,56 +328.359510 +.2981204 +5.805054 +.0052704 +63.58598 +17.6789600 +1220.000 20220420_003428 CH 01 GN 1   14
001795 001,41 001,63 001,34 001,56 +410.448244 +.2810092 +6.885429 +.0047140 +60.57729 +16.7753900 +1213.000 20220420_003432 CH 01 GN 1   14
001796 001,40 001,62 001,34 001,56 +527.816102 +.2133213 +8.247580 +.0033333 +57.64389 +15.6258600 +1274.000 20220420_003436 CH 01 GN 1   15
001797 001,39 001,61 001,34 001,56 +667.486092 +.2306777 +9.645280 +.0033333 +55.13594 +14.4501600 +1501.000 20220420_003439 CH 01 GN 1   16
001798 001,38 001,60 001,34 001,56 +731.047719 +.0000000 +9.813175 +.0000000 +51.86448 +13.4234400 +1674.000 20220420_003443 CH 01 GN 1   16
001799 001,37 001,59 001,34 001,56 +775.145467 +.3723329 +9.813977 +.0047140 +48.26509 +12.6608200 +1820.000 20220420_003447 CH 01 GN 1   17
001800 001,36 001,58 001,34 001,56 +814.508021 +.0000000 +9.814634 +.0000000 +46.80216 +12.0497700 +1764.000 20220420_003451 CH 01 GN 1   17
001801 001,35 001,57 001,34 001,56 +891.047043 +.0000000 +9.814624 +.0000000 +44.45168 +11.0147100 +2028.000 20220420_003456 CH 01 GN 1   18
001802 001,41 001,57 001,33 001,49 +545.151503 +.0000000 +7.976193 +.0000000 -302.8412 +14.6311500 +1489.000 20220420_003500 CH 01 GN 1   16
001803 001,40 001,56 001,33 001,49 +692.711641 +.3386858 +9.641590 +.0047140 -304.9509 +13.9186200 +1428.000 20220420_003503 CH 01 GN 1   16
001804 001,39 001,55 001,33 001,49 +754.763522 +.0000000 +9.812974 +.0000000 -306.2926 +13.0013900 +1560.000 20220420_003507 CH 01 GN 1   17
001805 001,38 001,54 001,33 001,49 +893.297334 +.0000000 +9.813425 +.0000000 -306.0028 +10.9856200 +1820.000 20220420_003511 CH 01 GN 1   17
001806 001,37 001,53 001,33 001,49 +912.947182 +.0000000 +9.814565 +.0000000 -307.1939 +10.7504200 +2028.000 20220420_003514 CH 01 GN 1   19
001807 001,36 001,52 001,33 001,49 +978.595264 +.0000000 +9.814635 +.0000000 -306.7339 +10.0293100 +2268.000 20220420_003518 CH 01 GN 1   19
001808 001,35 001,51 001,33 001,49 +1098.09134 +.0000000 +9.814542 +.0000000 -305.1727 +8.93782000 +2839.000 20220420_003522 CH 01 GN 1   20
001809 001,34 001,50 001,33 001,49 +1173.89244 +.5638392 +9.814456 +.0047140 -304.6678 +8.36061000 +3077.000 20220420_003526 CH 01 GN 1   21
001810 001,38 001,64 001,35 001,61 +653.420981 +.0000000 +9.813089 +.0000000 +55.25186 +15.0180200 +1528.000 20220420_003530 CH 01 GN 1   15
001811 001,37 001,63 001,35 001,61 +710.006785 +.0000000 +9.814132 +.0000000 +47.52724 +13.8225900 +1716.000 20220420_003533 CH 01 GN 1   16
001812 001,36 001,62 001,35 001,61 +764.632300 +.3672663 +9.814422 +.0047140 +40.98155 +12.8354800 +1674.000 20220420_003537 CH 01 GN 1   17
001813 001,42 001,63 001,34 001,55 +342.725736 +.2557214 +5.471465 +.0040824 +79.23325 +15.9645600 +1220.000 20220420_003541 CH 01 GN 1   13
001814 001,41 001,62 001,34 001,55 +431.946762 +.0000000 +6.993196 +.0000000 +74.02694 +16.1899500 +1260.000 20220420_003545 CH 01 GN 1   15
001815 001,40 001,61 001,34 001,55 +548.016750 +.2203516 +8.290024 +.0033333 +71.65312 +15.1273200 +1501.000 20220420_003548 CH 01 GN 1   15
001816 001,39 001,60 001,34 001,55 +693.676437 +.3354195 +9.749039 +.0047140 +65.89622 +14.0541600 +1501.000 20220420_003552 CH 01 GN 1   16
001817 001,38 001,59 001,34 001,55 +739.956212 +.0000000 +9.812995 +.0000000 +62.25872 +13.2615900 +2652.000 20220420_003556 CH 01 GN 1   17
001818 001,37 001,58 001,34 001,55 +777.231576 +.0000000 +9.813792 +.0000000 +59.79813 +12.6266000 +1638.000 20220420_003600 CH 01 GN 1   17
001819 001,36 001,57 001,34 001,55 +820.258332 +.3939884 +9.814325 +.0047140 +54.17632 +11.9649200 +1674.000 20220420_003603 CH 01 GN 1   18
001820 001,35 001,56 001,34 001,55 +901.569967 +.4330337 +9.814562 +.0047140 +50.11295 +10.8860800 +1965.000 20220420_003607 CH 01 GN 1   18
001821 001,41 001,57 001,33 001,49 +543.871801 +.2277581 +7.959775 +.0033333 -291.6016 +14.6353900 +1428.000 20220420_003611 CH 01 GN 1   16
001822 001,40 001,56 001,33 001,49 +691.837793 +.0000000 +9.625663 +.0000000 -294.5980 +13.9131800 +1501.000 20220420_003614 CH 01 GN 1   16
001823 001,39 001,55 001,33 001,49 +755.508957 +.0000000 +9.812724 +.0000000 -297.1491 +12.9882300 +1716.000 20220420_003618 CH 01 GN 1   17
001824 001,38 001,54 001,33 001,49 +840.581839 +.0000000 +9.813919 +.0000000 -296.8616 +11.6751500 +1965.000 20220420_003622 CH 01 GN 1   18
001825 001,37 001,53 001,33 001,49 +913.461029 +.4387582 +9.814270 +.0047140 -297.9259 +10.7440500 +2002.000 20220420_003626 CH 01 GN 1   19
001826 001,36 001,52 001,33 001,49 +979.449477 +.4704504 +9.814348 +.0047140 -297.3974 +10.0202700 +2268.000 20220420_003631 CH 01 GN 1   19
001827 001,35 001,51 001,33 001,49 +1098.51508 +.0000000 +9.814342 +.0000000 -297.1038 +8.93419000 +2878.000 20220420_003634 CH 01 GN 1   20
001828 001,34 001,50 001,33 001,49 +1174.14717 +.0000000 +9.814473 +.0000000 -296.9841 +8.35881000 +3822.000 20220420_003638 CH 01 GN 1   21
001829 001,40 001,64 001,35 001,59 +525.674708 +.0000000 +8.816327 +.0000000 +82.21344 +16.7714500 +1348.000 20220420_003642 CH 01 GN 1   14
001830 001,39 001,63 001,35 001,59 +639.693721 +.3073194 +9.812402 +.0047140 +74.35544 +15.3392200 +1577.000 20220420_003646 CH 01 GN 1   15
001831 001,38 001,62 001,35 001,59 +693.142386 +.0000000 +9.813329 +.0000000 +69.06785 +14.1577400 +1501.000 20220420_003650 CH 01 GN 1   16
001832 001,37 001,61 001,35 001,59 +747.028536 +.0000000 +9.814423 +.0000000 +63.54746 +13.1379500 +1528.000 20220420_003653 CH 01 GN 1   17
001833 001,36 001,60 001,35 001,59 +800.083787 +.0000000 +9.814459 +.0000000 +59.12937 +12.2667900 +1820.000 20220420_003657 CH 01 GN 1   17
001834 001,42 001,62 001,34 001,54 +359.897331 +.2036976 +5.889399 +.0033333 +52.32258 +16.3641100 +1237.000 20220420_003701 CH 01 GN 1   15
001835 001,41 001,61 001,34 001,54 +446.425848 +.2132318 +6.978716 +.0033333 +47.42313 +15.6324200 +1348.000 20220420_003705 CH 01 GN 1   15
001836 001,40 001,60 001,34 001,54 +571.708283 +.0000000 +8.382043 +.0000000 +42.86871 +14.6614000 +1528.000 20220420_003708 CH 01 GN 1   16
001837 001,39 001,59 001,34 001,54 +705.198138 +.3402143 +9.771288 +.0047140 +39.56356 +13.8560900 +1501.000 20220420_003712 CH 01 GN 1   16
001838 001,38 001,58 001,34 001,54 +744.279692 +.0000000 +9.813059 +.0000000 +35.87680 +13.1846400 +1674.000 20220420_003716 CH 01 GN 1   17
001839 001,37 001,57 001,34 001,54 +784.918829 +.0000000 +9.813934 +.0000000 +33.15442 +12.5031200 +1764.000 20220420_003721 CH 01 GN 1   17
001840 001,36 001,56 001,34 001,54 +834.411270 +.0000000 +9.814445 +.0000000 +29.12160 +11.7621200 +1638.000 20220420_003725 CH 01 GN 1   18
001841 001,35 001,55 001,34 001,54 +921.942328 +.0000000 +9.814426 +.0000000 +25.61752 +10.6453800 +2268.000 20220420_003728 CH 01 GN 1   19
001842 001,41 001,57 001,33 001,49 +544.122554 +.0000000 +7.955447 +.0000000 -285.2738 +14.6206900 +1528.000 20220420_003732 CH 01 GN 1   16
001843 001,40 001,56 001,33 001,49 +693.043700 +.0000000 +9.623785 +.0000000 -288.5013 +13.8862600 +1501.000 20220420_003736 CH 01 GN 1   16
001844 001,39 001,55 001,33 001,49 +756.039887 +.0000000 +9.812808 +.0000000 -290.6390 +12.9792200 +1820.000 20220420_003740 CH 01 GN 1   17
001845 001,38 001,54 001,33 001,49 +841.335748 +.0000000 +9.813954 +.0000000 -290.6557 +11.6647300 +1932.000 20220420_003744 CH 01 GN 1   18
001846 001,37 001,53 001,33 001,49 +914.034570 +.4390221 +9.814528 +.0047140 -292.0614 +10.7375900 +1872.000 20220420_003747 CH 01 GN 1   19
001847 001,36 001,52 001,33 001,49 +980.165497 +.0000000 +9.814387 +.0000000 -293.0192 +10.0129900 +2366.000 20220420_003751 CH 01 GN 1   19
001848 001,35 001,51 001,33 001,49 +1099.56628 +.0000000 +9.814376 +.0000000 -292.6459 +8.92568000 +2730.000 20220420_003755 CH 01 GN 1   20
001849 001,34 001,50 001,33 001,49 +1175.63828 +.0000000 +9.814322 +.0000000 -292.4563 +8.34808000 +3276.000 20220420_003759 CH 01 GN 1   21
001850 001,39 001,64 001,36 001,61 +617.438450 +.0000000 +9.812739 +.0000000 +22.21954 +15.8926600 +1428.000 20220420_003804 CH 01 GN 1   15
001851 001,38 001,63 001,36 001,61 +673.389517 +.3234687 +9.813574 +.0047140 +17.07506 +14.5734000 +1560.000 20220420_003807 CH 01 GN 1   16
001852 001,37 001,62 001,36 001,61 +727.786928 +.0000000 +9.814476 +.0000000 +14.66418 +13.4853700 +1747.000 20220420_003811 CH 01 GN 1   16
001853 001,42 001,64 001,35 001,57 +346.587669 +.2305609 +6.136934 +.0040824 +77.76233 +17.7067300 +1213.000 20220420_003815 CH 01 GN 1   14
001854 001,41 001,63 001,35 001,57 +438.046826 +.1985817 +7.352913 +.0033333 +71.88514 +16.7856800 +1220.000 20220420_003819 CH 01 GN 1   14
001855 001,40 001,62 001,35 001,57 +568.501359 +.3021404 +8.869843 +.0047140 +67.69722 +15.6021500 +1274.000 20220420_003823 CH 01 GN 1   15
001856 001,39 001,61 001,35 001,57 +678.454837 +.3259338 +9.812614 +.0047140 +65.01040 +14.4631800 +1528.000 20220420_003826 CH 01 GN 1   16
001857 001,38 001,60 001,35 001,57 +731.024658 +.0000000 +9.813311 +.0000000 +61.81315 +13.4240500 +1716.000 20220420_003830 CH 01 GN 1   16
001858 001,37 001,59 001,35 001,57 +774.165916 +.0000000 +9.814225 +.0000000 +61.39092 +12.6771600 +1764.000 20220420_003835 CH 01 GN 1   17
001859 001,36 001,58 001,35 001,57 +867.137543 +.4165056 +9.814323 +.0047140 +57.06110 +11.3180700 +2184.000 20220420_003839 CH 01 GN 1   16
001860 001,42 001,61 001,34 001,53 +377.553491 +.2250019 +5.593330 +.0033333 +49.01587 +14.8146700 +1489.000 20220420_003843 CH 01 GN 1   14
001861 001,41 001,60 001,34 001,53 +472.978134 +.0000000 +7.152507 +.0000000 +46.06903 +15.1222800 +1383.000 20220420_003846 CH 01 GN 1   15
001862 001,40 001,59 001,34 001,53 +588.558077 +.2308393 +8.498802 +.0033333 +41.85880 +14.4400400 +1501.000 20220420_003850 CH 01 GN 1   16
001863 001,39 001,58 001,34 001,53 +711.236856 +.0000000 +9.812437 +.0000000 +38.68962 +13.7963000 +1560.000 20220420_003854 CH 01 GN 1   16
001864 001,38 001,57 001,34 001,53 +750.859958 +.0000000 +9.813199 +.0000000 +35.78714 +13.0692800 +1747.000 20220420_003859 CH 01 GN 1   17
001865 001,37 001,56 001,34 001,53 +798.919972 +.3837441 +9.814196 +.0047140 +34.98921 +12.2843300 +1734.000 20220420_003903 CH 01 GN 1   17
001866 001,36 001,55 001,34 001,53 +855.003869 +.0000000 +9.814324 +.0000000 +29.74595 +11.4786900 +1886.000 20220420_003906 CH 01 GN 1   18
001867 001,35 001,54 001,34 001,53 +971.087270 +.4664304 +9.814419 +.0047140 +29.11498 +10.1066300 +2283.000 20220420_003910 CH 01 GN 1   19
001868 001,41 001,57 001,33 001,49 +544.082028 +.3224351 +7.954544 +.0047140 -280.4319 +14.6201200 +1365.000 20220420_003915 CH 01 GN 1   16
001869 001,40 001,56 001,33 001,49 +693.550203 +.0000000 +9.619333 +.0000000 -284.3883 +13.8697000 +1747.000 20220420_003919 CH 01 GN 1   16
001870 001,39 001,55 001,33 001,49 +807.390678 +.0000000 +9.812283 +.0000000 -285.7758 +12.1530800 +1716.000 20220420_003923 CH 01 GN 1   15
001871 001,38 001,54 001,33 001,49 +840.235582 +.0000000 +9.813691 +.0000000 -286.4716 +11.6796900 +1872.000 20220420_003926 CH 01 GN 1   18
001872 001,37 001,53 001,33 001,49 +913.909171 +.0000000 +9.814324 +.0000000 -287.6581 +10.7388400 +2028.000 20220420_003930 CH 01 GN 1   19
001873 001,36 001,52 001,33 001,49 +980.567183 +.0000000 +9.814359 +.0000000 -287.4504 +10.0088600 +2184.000 20220420_003934 CH 01 GN 1   19
001874 001,35 001,51 001,33 001,49 +1102.67910 +.0000000 +9.814406 +.0000000 -288.1391 +8.90051000 +3003.000 20220420_003938 CH 01 GN 1   20
001875 001,34 001,50 001,33 001,49 +1237.67818 +.5944849 +9.814317 +.0047140 -288.1632 +7.92962000 +3348.000 20220420_003941 CH 01 GN 1   20
001876 001,40 001,64 001,37 001,61 +585.857759 +.0000000 +9.812402 +.0000000 +6.436170 +16.7487800 +1274.000 20220420_003945 CH 01 GN 1   14
001877 001,39 001,63 001,37 001,61 +639.063869 +.0000000 +9.813158 +.0000000 +4.979890 +15.3555200 +1383.000 20220420_003949 CH 01 GN 1   15
001878 001,38 001,62 001,37 001,61 +692.172754 +.3324670 +9.814296 +.0047140 -.5361900 +14.1789700 +1501.000 20220420_003953 CH 01 GN 1   16
001879 001,42 001,64 001,36 001,58 +376.516286 +.1331937 +6.662899 +.0023570 +50.98336 +17.6961800 +1428.000 20220420_003956 CH 01 GN 1   14
001880 001,41 001,63 001,36 001,58 +480.324733 +.0000000 +8.056794 +.0000000 +46.29300 +16.7736400 +1237.000 20220420_004000 CH 01 GN 1   14
001881 001,40 001,62 001,36 001,58 +624.924422 +.4274886 +9.745658 +.0066666 +42.88743 +15.5949400 +1365.000 20220420_004004 CH 01 GN 1   15
001882 001,39 001,61 001,36 001,58 +678.568523 +.3259771 +9.812955 +.0047140 +42.00200 +14.4612600 +1528.000 20220420_004008 CH 01 GN 1   16
001883 001,38 001,60 001,36 001,58 +730.584772 +.0000000 +9.814105 +.0000000 +35.69567 +13.4332200 +1560.000 20220420_004013 CH 01 GN 1   16
001884 001,37 001,59 001,36 001,58 +773.182346 +.0000000 +9.814467 +.0000000 +32.85541 +12.6936000 +1674.000 20220420_004017 CH 01 GN 1   17
001885 001,43 001,63 001,35 001,55 +300.104266 +.1373862 +5.148636 +.0023570 +67.46055 +17.1561600 +1260.000 20220420_004020 CH 01 GN 1   14
001886 001,42 001,62 001,35 001,55 +386.763712 +.2037774 +6.326564 +.0033333 +64.46326 +16.3577000 +1348.000 20220420_004025 CH 01 GN 1   15
001887 001,41 001,61 001,35 001,55 +481.789414 +.2134798 +7.522785 +.0033333 +60.51205 +15.6142600 +1365.000 20220420_004029 CH 01 GN 1   15
001888 001,40 001,60 001,35 001,55 +619.153008 +.0000000 +9.066282 +.0000000 +57.69929 +14.6430400 +1489.000 20220420_004033 CH 01 GN 1   16
001889 001,39 001,59 001,35 001,55 +708.079246 +.0000000 +9.812441 +.0000000 +58.16507 +13.8578300 +1820.000 20220420_004037 CH 01 GN 1   16
001890 001,38 001,58 001,35 001,55 +794.211142 +.0000000 +9.812923 +.0000000 +54.47994 +12.3555600 +1674.000 20220420_004041 CH 01 GN 1   15
001891 001,37 001,57 001,35 001,55 +784.666212 +.0000000 +9.814251 +.0000000 +50.64597 +12.5075500 +1820.000 20220420_004044 CH 01 GN 1   17
001892 001,36 001,56 001,35 001,55 +832.515430 +.0000000 +9.814424 +.0000000 +47.97916 +11.7888800 +1820.000 20220420_004048 CH 01 GN 1   18
001893 001,42 001,60 001,34 001,52 +404.256165 +.1545538 +6.165100 +.0023570 +43.12183 +15.2504800 +1456.000 20220420_004052 CH 01 GN 1   15
001894 001,41 001,59 001,34 001,52 +492.212380 +.0000000 +7.323687 +.0000000 +40.52807 +14.8791200 +1348.000 20220420_004056 CH 01 GN 1   15
001895 001,40 001,58 001,34 001,52 +608.437686 +.0000000 +8.733198 +.0000000 +37.54602 +14.3534800 +1528.000 20220420_004100 CH 01 GN 1   16
001896 001,39 001,57 001,34 001,52 +719.279138 +.3455471 +9.812585 +.0047140 +36.35524 +13.6422500 +1674.000 20220420_004103 CH 01 GN 1   16
001897 001,38 001,56 001,34 001,52 +765.404870 +.3676762 +9.813385 +.0047140 +31.12974 +12.8211700 +1716.000 20220420_004107 CH 01 GN 1   17
001898 001,37 001,55 001,34 001,52 +819.880618 +.3938143 +9.814143 +.0047140 +28.28713 +11.9702100 +1716.000 20220420_004111 CH 01 GN 1   17
001899 001,36 001,54 001,34 001,52 +906.094628 +.4352242 +9.814173 +.0047140 +25.92623 +10.8312900 +1716.000 20220420_004115 CH 01 GN 1   18
001900 001,35 001,53 001,34 001,52 +1009.74383 +.0000000 +9.814205 +.0000000 +25.69076 +9.71950000 +2620.000 20220420_004118 CH 01 GN 1   19
001901 001,41 001,57 001,33 001,49 +544.613317 +.0000000 +7.953423 +.0000000 -275.1550 +14.6038000 +1528.000 20220420_004122 CH 01 GN 1   16
001902 001,40 001,56 001,33 001,49 +691.661338 +.2400586 +9.604049 +.0033333 -278.5665 +13.8854800 +1528.000 20220420_004126 CH 01 GN 1   16
001903 001,39 001,55 001,33 001,49 +755.890327 +.3631402 +9.812454 +.0047140 -280.9043 +12.9813200 +1638.000 20220420_004130 CH 01 GN 1   17
001904 001,38 001,54 001,33 001,49 +840.915429 +.0000000 +9.813659 +.0000000 -281.9041 +11.6702100 +1932.000 20220420_004133 CH 01 GN 1   18
001905 001,37 001,53 001,33 001,49 +971.055307 +.4664235 +9.814242 +.0047140 -283.3869 +10.1067800 +2100.000 20220420_004137 CH 01 GN 1   17
001906 001,36 001,52 001,33 001,49 +981.166340 +.0000000 +9.814155 +.0000000 -284.7795 +10.0025400 +2100.000 20220420_004141 CH 01 GN 1   19
001907 001,35 001,51 001,33 001,49 +1100.94718 +.0000000 +9.814360 +.0000000 -282.8733 +8.91447000 +2790.000 20220420_004145 CH 01 GN 1   20
001908 001,34 001,50 001,33 001,49 +1235.33807 +.0000000 +9.814452 +.0000000 -283.1056 +7.94475000 +3348.000 20220420_004148 CH 01 GN 1   20
001909 001,41 001,64 001,40 001,63 +562.769476 +.2703482 +9.812966 +.0047140 +114.5259 +17.4369200 +1260.000 20220420_004152 CH 01 GN 1   14
001910 001,42 001,64 001,39 001,61 +481.522255 +.2665367 +8.516332 +.0047140 +211.8117 +17.6862700 +1290.000 20220420_004156 CH 01 GN 1   14
001911 001,41 001,63 001,39 001,61 +586.192369 +.0000000 +9.812549 +.0000000 +204.3676 +16.7394700 +1348.000 20220420_004201 CH 01 GN 1   14
001912 001,40 001,62 001,39 001,61 +629.011051 +.0000000 +9.813924 +.0000000 +195.7682 +15.6021500 +1489.000 20220420_004205 CH 01 GN 1   15
001913 001,43 001,64 001,38 001,59 +353.954763 +.1864165 +6.329093 +.0033333 +212.3766 +17.8810800 +1290.000 20220420_004208 CH 01 GN 1   14
001914 001,42 001,63 001,38 001,59 +465.515470 +.2776721 +7.903056 +.0047140 +206.0881 +16.9770000 +1213.000 20220420_004212 CH 01 GN 1   14
001915 001,41 001,62 001,38 001,59 +597.231130 +.4130799 +9.638659 +.0066666 +198.1725 +16.1389100 +1428.000 20220420_004216 CH 01 GN 1   15
001916 001,40 001,61 001,38 001,59 +649.730336 +.0000000 +9.813176 +.0000000 +193.1196 +15.1034600 +1501.000 20220420_004220 CH 01 GN 1   15
001917 001,39 001,60 001,38 001,59 +698.939761 +.3357164 +9.814323 +.0047140 +186.5092 +14.0417300 +1560.000 20220420_004224 CH 01 GN 1   16
001918 001,44 001,64 001,37 001,57 +259.153334 +.1811971 +4.767423 +.0033333 +27.21012 +18.3961500 +1220.000 20220420_004227 CH 01 GN 1   14
001919 001,43 001,63 001,37 001,57 +342.625980 +.1375466 +5.871290 +.0023570 +24.15048 +17.1361500 +1237.000 20220420_004231 CH 01 GN 1   14
001920 001,42 001,62 001,37 001,57 +446.425624 +.0000000 +7.299094 +.0000000 +21.46197 +16.3500800 +1260.000 20220420_004235 CH 01 GN 1   15
001921 001,41 001,61 001,37 001,57 +560.431565 +.2138877 +8.734034 +.0033333 +19.56952 +15.5844800 +1348.000 20220420_004240 CH 01 GN 1   15
001922 001,40 001,60 001,37 001,57 +669.718842 +.3217451 +9.812365 +.0047140 +16.79561 +14.6514700 +1501.000 20220420_004244 CH 01 GN 1   16
