46	47	14	15	1.00226119006433e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.24114000000000e+02	1.97330000000000e-01	4.42245000000000e+01	0.00000000000000e+00	1
45	48	13	16	1.00145452218219e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.41619000000000e+01	2.01251000000000e+00	6.87511000000000e+01	0.00000000000000e+00	1
45	47	13	15	1.00198201912252e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.58340000000000e+01	7.66376000000000e-01	5.04536000000000e+01	0.00000000000000e+00	1
45	46	13	14	1.00215755316211e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.43710000000000e+02	1.90181000000000e-01	4.63488000000000e+01	0.00000000000000e+00	1
44	48	12	16	1.00126621226529e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.31792000000000e+01	3.40718000000000e+00	7.89757000000000e+01	0.00000000000000e+00	1
44	47	12	15	1.00164216825328e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.46062000000000e+01	1.75966000000000e+00	6.08951000000000e+01	0.00000000000000e+00	1
44	46	12	14	1.00184739757104e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.71266000000000e+01	8.06390000000000e-01	5.41302000000000e+01	0.00000000000000e+00	1
44	45	12	13	1.00198148500412e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.31961000000000e+02	2.17567000000000e-01	5.04672000000000e+01	0.00000000000000e+00	1
43	48	11	16	1.00120187540638e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.81396000000000e+01	4.58684000000000e+00	8.32033000000000e+01	0.00000000000000e+00	1
43	47	11	15	1.00156099022976e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38444000000000e+01	2.68666000000000e+00	6.40619000000000e+01	0.00000000000000e+00	1
43	46	11	14	1.00187762045405e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.58193000000000e+01	1.48688000000000e+00	5.32589000000000e+01	0.00000000000000e+00	1
43	45	11	13	1.00233669427860e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.79392000000000e+01	6.29909000000000e-01	4.27955000000000e+01	0.00000000000000e+00	1
43	44	11	12	1.00369992156166e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49107000000000e+02	1.08498000000000e-01	2.70276000000000e+01	0.00000000000000e+00	1
42	48	10	16	1.00100000400002e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.52094000000000e+01	6.57483000000000e+00	9.99996000000000e+01	0.00000000000000e+00	1
42	47	10	15	1.00123801447239e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.85390000000000e+01	4.35701000000000e+00	8.07745000000000e+01	0.00000000000000e+00	1
42	46	10	14	1.00145709298293e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.42968000000000e+01	2.82464000000000e+00	6.86298000000000e+01	0.00000000000000e+00	1
42	45	10	13	1.00175143004263e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.56802000000000e+01	1.60022000000000e+00	5.70962000000000e+01	0.00000000000000e+00	1
42	44	10	12	1.00223851863791e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.84975000000000e+01	6.52175000000000e-01	4.46724000000000e+01	0.00000000000000e+00	1
42	43	10	11	1.00190548417400e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.35331000000000e+02	2.23005000000000e-01	5.24801000000000e+01	0.00000000000000e+00	1
41	48	9	16	1.00085375953009e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.34324000000000e+01	8.71993000000000e+00	1.17129000000000e+02	0.00000000000000e+00	1
41	47	9	15	1.00102104683848e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.56547000000000e+01	6.25618000000000e+00	9.79387000000000e+01	0.00000000000000e+00	1
41	46	9	14	1.00118728183696e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.90236000000000e+01	4.42745000000000e+00	8.42260000000000e+01	0.00000000000000e+00	1
41	45	9	13	1.00141157007528e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45886000000000e+01	2.88113000000000e+00	7.08431000000000e+01	0.00000000000000e+00	1
41	44	9	12	1.00176830907213e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65394000000000e+01	1.54768000000000e+00	5.65512000000000e+01	0.00000000000000e+00	1
41	43	9	11	1.00176849983465e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.88662000000000e+01	8.21087000000000e-01	5.65451000000000e+01	0.00000000000000e+00	1
41	42	9	10	1.00207315758485e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.51541000000000e+02	1.91760000000000e-01	4.82356000000000e+01	0.00000000000000e+00	1
40	48	8	16	1.00074972634988e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.21873000000000e+01	1.09444000000000e+01	1.33382000000000e+02	0.00000000000000e+00	1
40	47	8	15	1.00087966994784e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.37827000000000e+01	8.24794000000000e+00	1.13679000000000e+02	0.00000000000000e+00	1
40	46	8	14	1.00101539851853e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.59643000000000e+01	6.16900000000000e+00	9.84835000000000e+01	0.00000000000000e+00	1
40	45	8	13	1.00119645132537e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.91308000000000e+01	4.36889000000000e+00	8.35805000000000e+01	0.00000000000000e+00	1
40	44	8	12	1.00148917222873e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.47945000000000e+01	2.70832000000000e+00	6.71514000000000e+01	0.00000000000000e+00	1
40	43	8	11	1.00164045223987e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.61661000000000e+01	1.68553000000000e+00	6.09588000000000e+01	0.00000000000000e+00	1
40	42	8	10	1.00210445681865e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.91332000000000e+01	6.87342000000000e-01	4.75182000000000e+01	0.00000000000000e+00	1
40	41	8	9	1.00266930750155e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.36935000000000e+02	1.58114000000000e-01	3.74629000000000e+01	0.00000000000000e+00	1
39	47	7	15	1.00085650170444e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25554000000000e+01	9.29911000000000e+00	1.16754000000000e+02	0.00000000000000e+00	1
39	46	7	14	1.00100036913621e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.41122000000000e+01	7.08347000000000e+00	9.99631000000000e+01	0.00000000000000e+00	1
39	45	7	13	1.00118488606728e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.61687000000000e+01	5.21973000000000e+00	8.43963000000000e+01	0.00000000000000e+00	1
39	44	7	12	1.00151883353584e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.94265000000000e+01	3.38918000000000e+00	6.58400000000000e+01	0.00000000000000e+00	1
39	43	7	11	1.00179568676040e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49338000000000e+01	2.23347000000000e+00	5.56890000000000e+01	0.00000000000000e+00	1
39	42	7	10	1.00254923854245e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.68819000000000e+01	1.06359000000000e+00	3.92274000000000e+01	0.00000000000000e+00	1
39	41	7	9	1.00382687229727e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.93188000000000e+01	3.76968000000000e-01	2.61310000000000e+01	0.00000000000000e+00	1
39	40	7	8	1.00647987351287e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52762000000000e+02	6.10550000000000e-02	1.54324000000000e+01	0.00000000000000e+00	1
38	46	6	14	1.00113754513210e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.28164000000000e+01	6.85908000000000e+00	8.79086000000000e+01	0.00000000000000e+00	1
38	45	6	13	1.00142239215067e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.42490000000000e+01	4.93396000000000e+00	7.03041000000000e+01	0.00000000000000e+00	1
38	44	6	12	1.00190450434322e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.63162000000000e+01	3.21809000000000e+00	5.25071000000000e+01	0.00000000000000e+00	1
38	43	6	11	1.00245908089393e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.94121000000000e+01	2.09487000000000e+00	4.06656000000000e+01	0.00000000000000e+00	1
38	42	6	10	1.00402050457332e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.50371000000000e+01	9.93428000000000e-01	2.48725000000000e+01	0.00000000000000e+00	1
38	41	6	9	1.00768409162511e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.64092000000000e+01	3.57435000000000e-01	1.30139000000000e+01	0.00000000000000e+00	1
38	40	6	8	1.01577478652770e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.94597000000000e+01	9.12649000000000e-02	6.33923000000000e+00	0.00000000000000e+00	1
38	39	6	7	1.02041107913375e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.37779000000000e+02	2.06044000000000e-02	4.89930000000000e+00	0.00000000000000e+00	1
37	45	5	13	1.00126301856385e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.29922000000000e+01	6.09408000000000e+00	7.91754000000000e+01	0.00000000000000e+00	1
37	44	5	12	1.00163725877039e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44356000000000e+01	4.23106000000000e+00	6.10777000000000e+01	0.00000000000000e+00	1
37	43	5	11	1.00203207013080e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.64182000000000e+01	2.99735000000000e+00	4.92109000000000e+01	0.00000000000000e+00	1
37	42	5	10	1.00296133971008e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96273000000000e+01	1.72049000000000e+00	3.37685000000000e+01	0.00000000000000e+00	1
37	41	5	9	1.00434873364876e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.51103000000000e+01	9.15765000000000e-01	2.29952000000000e+01	0.00000000000000e+00	1
37	40	5	8	1.00638158020689e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.70616000000000e+01	4.22812000000000e-01	1.56701000000000e+01	0.00000000000000e+00	1
37	39	5	7	1.00896001146881e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.95618000000000e+01	1.60444000000000e-01	1.11607000000000e+01	0.00000000000000e+00	1
37	38	5	6	1.01154943794660e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53432000000000e+02	3.41647000000000e-02	8.65843000000000e+00	0.00000000000000e+00	1
36	44	4	12	1.00125561101171e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.31214000000000e+01	6.06966000000000e+00	7.96425000000000e+01	0.00000000000000e+00	1
36	43	4	11	1.00151010182617e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44799000000000e+01	4.57328000000000e+00	6.62207000000000e+01	0.00000000000000e+00	1
36	42	4	10	1.00200280392550e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.64951000000000e+01	3.02695000000000e+00	4.99300000000000e+01	0.00000000000000e+00	1
36	41	4	9	1.00261913118180e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.95588000000000e+01	1.95209000000000e+00	3.81806000000000e+01	0.00000000000000e+00	1
36	40	4	8	1.00360275971394e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.51669000000000e+01	1.10290000000000e+00	2.77565000000000e+01	0.00000000000000e+00	1
36	39	4	7	1.00504530685556e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65423000000000e+01	5.42395000000000e-01	1.98204000000000e+01	0.00000000000000e+00	1
36	38	4	6	1.00598540757633e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.96424000000000e+01	2.39901000000000e-01	1.67073000000000e+01	0.00000000000000e+00	1
36	37	4	5	1.00536927165830e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38260000000000e+02	7.81689000000000e-02	1.86245000000000e+01	0.00000000000000e+00	1
35	43	3	11	1.00131389987820e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.32123000000000e+01	5.76051000000000e+00	7.61093000000000e+01	0.00000000000000e+00	1
35	42	3	10	1.00174081372597e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46030000000000e+01	3.93375000000000e+00	5.74444000000000e+01	0.00000000000000e+00	1
35	41	3	9	1.00231440765051e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.65507000000000e+01	2.61063000000000e+00	4.32076000000000e+01	0.00000000000000e+00	1
35	40	3	8	1.00326592464859e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.97366000000000e+01	1.55139000000000e+00	3.06192000000000e+01	0.00000000000000e+00	1
35	39	3	7	1.00484172404110e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52086000000000e+01	8.19316000000000e-01	2.06538000000000e+01	0.00000000000000e+00	1
35	38	3	6	1.00626068228916e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.71638000000000e+01	4.29792000000000e-01	1.59727000000000e+01	0.00000000000000e+00	1
35	37	3	5	1.00699873322929e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97028000000000e+01	2.04989000000000e-01	1.42883000000000e+01	0.00000000000000e+00	1
35	36	3	4	1.01499994750018e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53828000000000e+02	2.62646000000000e-02	6.66669000000000e+00	0.00000000000000e+00	1
34	42	2	10	1.00158090019619e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.32819000000000e+01	4.76249000000000e+00	6.32551000000000e+01	0.00000000000000e+00	1
34	41	2	9	1.00208424953469e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46046000000000e+01	3.28518000000000e+00	4.79789000000000e+01	0.00000000000000e+00	1
34	40	2	8	1.00298030613705e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.65942000000000e+01	2.02200000000000e+00	3.35536000000000e+01	0.00000000000000e+00	1
34	39	2	7	1.00444572876609e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96419000000000e+01	1.14518000000000e+00	2.24935000000000e+01	0.00000000000000e+00	1
34	38	2	6	1.00589091208992e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52420000000000e+01	6.72501000000000e-01	1.69753000000000e+01	0.00000000000000e+00	1
34	37	2	5	1.00709582198002e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.66207000000000e+01	3.84831000000000e-01	1.40928000000000e+01	0.00000000000000e+00	1
34	36	2	4	1.01337942992925e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97519000000000e+01	1.07154000000000e-01	7.47416000000000e+00	0.00000000000000e+00	1
34	35	2	3	1.01577959067742e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38553000000000e+02	2.65656000000000e-02	6.33730000000000e+00	0.00000000000000e+00	1
33	41	1	9	1.00201976134500e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33329000000000e+01	3.71343000000000e+00	4.95108000000000e+01	0.00000000000000e+00	1
33	40	1	8	1.00290414014219e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46970000000000e+01	2.34289000000000e+00	3.44336000000000e+01	0.00000000000000e+00	1
33	39	1	7	1.00437567823013e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66268000000000e+01	1.37451000000000e+00	2.28536000000000e+01	0.00000000000000e+00	1
33	38	1	6	1.00604719228862e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98008000000000e+01	8.35150000000000e-01	1.65366000000000e+01	0.00000000000000e+00	1
33	37	1	5	1.00773371280084e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52674000000000e+01	5.11741000000000e-01	1.29304000000000e+01	0.00000000000000e+00	1
33	36	1	4	1.01512593856449e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.72260000000000e+01	1.77595000000000e-01	6.61116000000000e+00	0.00000000000000e+00	1
33	35	1	3	1.02140520917170e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97897000000000e+01	6.69405000000000e-02	4.67176000000000e+00	0.00000000000000e+00	1
33	34	1	2	1.04327936396647e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54075000000000e+02	9.09406000000000e-03	2.31057000000000e+00	0.00000000000000e+00	1
4	48	3	47	1.00011423832170e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.99399000000000e+00	4.39000000000000e+02	8.75363000000000e+02	0.00000000000000e+00	1
6	44	2	40	1.00001340638922e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.05913000000000e+01	3.62247000000000e+02	7.45913000000000e+03	0.00000000000000e+00	1
5	43	2	40	1.00002259657210e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.05315000000000e+01	4.20211000000000e+02	4.42545000000000e+03	0.00000000000000e+00	1
4	42	2	40	1.00003684869924e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.36754000000000e+00	5.05594000000000e+02	2.71380000000000e+03	0.00000000000000e+00	1
3	41	2	40	1.00008609334240e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26800000000000e+00	5.12141000000000e+02	1.16153000000000e+03	0.00000000000000e+00	1
4	36	1	33	1.00001179574952e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43868000000000e+01	5.89263000000000e+02	8.47763000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00002209558994e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	6.47379000000000e+02	4.52579000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00005642003588e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	7.13014000000000e+02	1.77242000000000e+03	0.00000000000000e+00	1
6	48	3	45	1.00003949587466e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.63401000000000e+00	3.31662000000000e+02	2.53191000000000e+03	0.00000000000000e+00	1
5	47	3	45	1.00005261247231e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.59580000000000e+00	4.13572000000000e+02	1.90069000000000e+03	0.00000000000000e+00	1
4	46	3	45	1.00010292354325e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.05221000000000e+00	4.73439000000000e+02	9.71595000000000e+02	0.00000000000000e+00	1
6	43	2	39	1.00001134508457e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45031000000000e+01	3.59726000000000e+02	8.81439000000000e+03	0.00000000000000e+00	1
5	42	2	39	1.00002097165890e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.15585000000000e+01	4.12540000000000e+02	4.76834000000000e+03	0.00000000000000e+00	1
4	41	2	39	1.00003590225969e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.65967000000000e+00	4.92137000000000e+02	2.78534000000000e+03	0.00000000000000e+00	1
3	40	2	39	1.00008612225916e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.27356000000000e+00	5.10715000000000e+02	1.16114000000000e+03	0.00000000000000e+00	1
4	36	1	33	1.00001184267246e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43868000000000e+01	5.86928000000000e+02	8.44404000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00002214613794e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	6.45901000000000e+02	4.51546000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00005662161474e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	7.10477000000000e+02	1.76611000000000e+03	0.00000000000000e+00	1
8	48	3	43	1.00001596240534e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.65902000000000e+01	2.35603000000000e+02	6.26472000000000e+03	0.00000000000000e+00	1
7	47	3	43	1.00002169404455e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.48430000000000e+01	3.10554000000000e+02	4.60956000000000e+03	0.00000000000000e+00	1
6	46	3	43	1.00003028806983e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.68675000000000e+00	3.80077000000000e+02	3.30163000000000e+03	0.00000000000000e+00	1
5	45	3	43	1.00004388524885e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.91818000000000e+00	4.63315000000000e+02	2.27867000000000e+03	0.00000000000000e+00	1
4	44	3	43	1.00009256859333e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.10901000000000e+00	5.12220000000000e+02	1.08028000000000e+03	0.00000000000000e+00	1
6	42	2	38	1.00001025616832e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.80452000000000e+01	3.47661000000000e+02	9.75023000000000e+03	0.00000000000000e+00	1
5	41	2	38	1.00001945460948e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.29971000000000e+01	3.95487000000000e+02	5.14017000000000e+03	0.00000000000000e+00	1
4	40	2	38	1.00003454470084e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.02177000000000e+00	4.80722000000000e+02	2.89480000000000e+03	0.00000000000000e+00	1
3	39	2	38	1.00008355126288e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.37980000000000e+00	5.02929000000000e+02	1.19687000000000e+03	0.00000000000000e+00	1
4	36	1	33	1.00001187695005e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43868000000000e+01	5.85234000000000e+02	8.41967000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00002218962812e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	6.44635000000000e+02	4.50661000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00005658669081e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	7.10916000000000e+02	1.76720000000000e+03	0.00000000000000e+00	1
7	48	4	45	1.00003852851881e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.05818000000000e+00	3.22092000000000e+02	2.59548000000000e+03	0.00000000000000e+00	1
6	47	4	45	1.00005208686005e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.71118000000000e+00	4.07514000000000e+02	1.91987000000000e+03	0.00000000000000e+00	1
5	46	4	45	1.00010291189198e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.11151000000000e+00	4.60194000000000e+02	9.71705000000000e+02	0.00000000000000e+00	1
7	45	3	41	1.00001459180874e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04277000000000e+01	3.35483000000000e+02	6.85316000000000e+03	0.00000000000000e+00	1
6	44	3	41	1.00002360071369e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.02766000000000e+01	4.12313000000000e+02	4.23716000000000e+03	0.00000000000000e+00	1
5	43	3	41	1.00003877050960e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.35943000000000e+00	4.81259000000000e+02	2.57928000000000e+03	0.00000000000000e+00	1
4	42	3	41	1.00008421052632e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18188000000000e+00	5.44253000000000e+02	1.18750000000000e+03	0.00000000000000e+00	1
5	40	2	37	1.00001729355815e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.39240000000000e+01	4.15289000000000e+02	5.78250000000000e+03	0.00000000000000e+00	1
4	39	2	37	1.00003205200117e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.39809000000000e+00	4.87634000000000e+02	3.11993000000000e+03	0.00000000000000e+00	1
3	38	2	37	1.00008556149733e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39914000000000e+00	4.87153000000000e+02	1.16875000000000e+03	0.00000000000000e+00	1
4	36	1	33	1.00001188243989e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43868000000000e+01	5.84964000000000e+02	8.41578000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00002222874265e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	6.43501000000000e+02	4.49868000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00005659117404e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	7.10859000000000e+02	1.76706000000000e+03	0.00000000000000e+00	1
8	48	5	45	1.00003853876422e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.46227000000000e+00	3.06631000000000e+02	2.59479000000000e+03	0.00000000000000e+00	1
7	47	5	45	1.00005030687192e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.85905000000000e+00	4.09092000000000e+02	1.98780000000000e+03	0.00000000000000e+00	1
6	46	5	45	1.00010355729670e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.10008000000000e+00	4.59815000000000e+02	9.65649000000000e+02	0.00000000000000e+00	1
8	46	4	42	1.00001655911521e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.02075000000000e+01	2.98849000000000e+02	6.03897000000000e+03	0.00000000000000e+00	1
7	45	4	42	1.00002486473584e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.04458000000000e+01	3.85011000000000e+02	4.02176000000000e+03	0.00000000000000e+00	1
6	44	4	42	1.00003895506922e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.34865000000000e+00	4.79945000000000e+02	2.56706000000000e+03	0.00000000000000e+00	1
5	43	4	42	1.00008745845723e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26510000000000e+00	5.04789000000000e+02	1.14340000000000e+03	0.00000000000000e+00	1
7	43	3	39	1.00001035352097e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.79310000000000e+01	3.45801000000000e+02	9.65855000000000e+03	0.00000000000000e+00	1
6	42	3	39	1.00001959669992e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.26619000000000e+01	4.03011000000000e+02	5.10290000000000e+03	0.00000000000000e+00	1
