34	35	2	3	1.01463359668930e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38553000000000e+02	2.86460000000000e-02	6.83359000000000e+00	0.00000000000000e+00	1
33	41	1	9	1.00191584093922e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33329000000000e+01	3.91486000000000e+00	5.21964000000000e+01	0.00000000000000e+00	1
33	40	1	8	1.00277314047066e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46970000000000e+01	2.45357000000000e+00	3.60602000000000e+01	0.00000000000000e+00	1
33	39	1	7	1.00422138638772e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66268000000000e+01	1.42474000000000e+00	2.36889000000000e+01	0.00000000000000e+00	1
33	38	1	6	1.00577157269584e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98008000000000e+01	8.75030000000000e-01	1.73263000000000e+01	0.00000000000000e+00	1
33	37	1	5	1.00736566861857e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52674000000000e+01	5.37314000000000e-01	1.35765000000000e+01	0.00000000000000e+00	1
33	36	1	4	1.01422402266740e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.72260000000000e+01	1.88856000000000e-01	7.03036000000000e+00	0.00000000000000e+00	1
33	35	1	3	1.02031005327327e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97897000000000e+01	7.05500000000000e-02	4.92367000000000e+00	0.00000000000000e+00	1
33	34	1	2	1.04251393394185e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54075000000000e+02	9.25778000000000e-03	2.35217000000000e+00	0.00000000000000e+00	1
4	48	3	47	1.00011434909636e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.99399000000000e+00	4.38575000000000e+02	8.74515000000000e+02	0.00000000000000e+00	1
6	44	2	40	1.00001318158690e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.05913000000000e+01	3.68425000000000e+02	7.58634000000000e+03	0.00000000000000e+00	1
5	43	2	40	1.00002213785241e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.05315000000000e+01	4.28919000000000e+02	4.51715000000000e+03	0.00000000000000e+00	1
4	42	2	40	1.00003640480689e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.36754000000000e+00	5.11759000000000e+02	2.74689000000000e+03	0.00000000000000e+00	1
3	41	2	40	1.00008545766854e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26800000000000e+00	5.15946000000000e+02	1.17017000000000e+03	0.00000000000000e+00	1
4	36	1	33	1.00001156873157e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43868000000000e+01	6.00826000000000e+02	8.64399000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00002171590386e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	6.58698000000000e+02	4.60492000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00005569169080e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	7.22341000000000e+02	1.79560000000000e+03	0.00000000000000e+00	1
6	48	3	45	1.00003950133515e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.63401000000000e+00	3.31616000000000e+02	2.53156000000000e+03	0.00000000000000e+00	1
5	47	3	45	1.00005247222907e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.59580000000000e+00	4.14676000000000e+02	1.90577000000000e+03	0.00000000000000e+00	1
4	46	3	45	1.00010292915798e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.05221000000000e+00	4.73413000000000e+02	9.71542000000000e+02	0.00000000000000e+00	1
6	43	2	39	1.00001123488206e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45031000000000e+01	3.63255000000000e+02	8.90085000000000e+03	0.00000000000000e+00	1
5	42	2	39	1.00002059375927e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.15585000000000e+01	4.20110000000000e+02	4.85584000000000e+03	0.00000000000000e+00	1
4	41	2	39	1.00003568510040e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.65967000000000e+00	4.95133000000000e+02	2.80229000000000e+03	0.00000000000000e+00	1
3	40	2	39	1.00008559152302e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.27356000000000e+00	5.13880000000000e+02	1.16834000000000e+03	0.00000000000000e+00	1
4	36	1	33	1.00001168840125e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43868000000000e+01	5.94674000000000e+02	8.55549000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00002186623984e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	6.54169000000000e+02	4.57326000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00005584876155e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	7.20309000000000e+02	1.79055000000000e+03	0.00000000000000e+00	1
8	48	3	43	1.00001601942836e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.65902000000000e+01	2.34764000000000e+02	6.24242000000000e+03	0.00000000000000e+00	1
7	47	3	43	1.00002170831407e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.48430000000000e+01	3.10351000000000e+02	4.60653000000000e+03	0.00000000000000e+00	1
6	46	3	43	1.00003028137453e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.68675000000000e+00	3.80161000000000e+02	3.30236000000000e+03	0.00000000000000e+00	1
5	45	3	43	1.00004383734591e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.91818000000000e+00	4.63822000000000e+02	2.28116000000000e+03	0.00000000000000e+00	1
4	44	3	43	1.00009239923863e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.10901000000000e+00	5.13161000000000e+02	1.08226000000000e+03	0.00000000000000e+00	1
5	41	2	38	1.00001887921644e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.29971000000000e+01	4.07541000000000e+02	5.29683000000000e+03	0.00000000000000e+00	1
4	40	2	38	1.00003397812488e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.02177000000000e+00	4.88739000000000e+02	2.94307000000000e+03	0.00000000000000e+00	1
3	39	2	38	1.00008200485469e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.37980000000000e+00	5.12412000000000e+02	1.21944000000000e+03	0.00000000000000e+00	1
4	36	1	33	1.00001171293471e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43868000000000e+01	5.93429000000000e+02	8.53757000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00002049444908e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	6.97956000000000e+02	4.87937000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00005584501890e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	7.20356000000000e+02	1.79067000000000e+03	0.00000000000000e+00	1
7	48	4	45	1.00003849307317e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.05818000000000e+00	3.22390000000000e+02	2.59787000000000e+03	0.00000000000000e+00	1
6	47	4	45	1.00005203752947e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.71118000000000e+00	4.07900000000000e+02	1.92169000000000e+03	0.00000000000000e+00	1
5	46	4	45	1.00010292142464e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.11151000000000e+00	4.60151000000000e+02	9.71615000000000e+02	0.00000000000000e+00	1
7	45	3	41	1.00001452198701e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04277000000000e+01	3.37096000000000e+02	6.88611000000000e+03	0.00000000000000e+00	1
6	44	3	41	1.00002334414167e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.02766000000000e+01	4.16845000000000e+02	4.28373000000000e+03	0.00000000000000e+00	1
5	43	3	41	1.00003835944333e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.35943000000000e+00	4.86417000000000e+02	2.60692000000000e+03	0.00000000000000e+00	1
4	42	3	41	1.00008894423197e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18188000000000e+00	5.15290000000000e+02	1.12430000000000e+03	0.00000000000000e+00	1
5	40	2	37	1.00001665303893e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.39240000000000e+01	4.31262000000000e+02	6.00491000000000e+03	0.00000000000000e+00	1
4	39	2	37	1.00003102708975e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.39809000000000e+00	5.03742000000000e+02	3.22299000000000e+03	0.00000000000000e+00	1
3	38	2	37	1.00008381105635e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39914000000000e+00	4.97327000000000e+02	1.19316000000000e+03	0.00000000000000e+00	1
4	36	1	33	1.00001174389846e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43868000000000e+01	5.91864000000000e+02	8.51506000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00002190676481e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	6.52960000000000e+02	4.56480000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00005587840858e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	7.19924000000000e+02	1.78960000000000e+03	0.00000000000000e+00	1
8	48	5	45	1.00003860720642e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.46227000000000e+00	3.06087000000000e+02	2.59019000000000e+03	0.00000000000000e+00	1
7	47	5	45	1.00005029068013e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.85905000000000e+00	4.09224000000000e+02	1.98844000000000e+03	0.00000000000000e+00	1
6	46	5	45	1.00010350423953e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.10008000000000e+00	4.60051000000000e+02	9.66144000000000e+02	0.00000000000000e+00	1
8	46	4	42	1.00001654555322e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.02075000000000e+01	2.99093000000000e+02	6.04392000000000e+03	0.00000000000000e+00	1
7	45	4	42	1.00002476896746e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.04458000000000e+01	3.86500000000000e+02	4.03731000000000e+03	0.00000000000000e+00	1
6	44	4	42	1.00003872621726e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.34865000000000e+00	4.82781000000000e+02	2.58223000000000e+03	0.00000000000000e+00	1
5	43	4	42	1.00008714672895e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26510000000000e+00	5.06596000000000e+02	1.14749000000000e+03	0.00000000000000e+00	1
7	43	3	39	1.00001020008486e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.79310000000000e+01	3.51002000000000e+02	9.80384000000000e+03	0.00000000000000e+00	1
6	42	3	39	1.00001930587652e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.26619000000000e+01	4.09082000000000e+02	5.17977000000000e+03	0.00000000000000e+00	1
5	41	3	39	1.00003538720682e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.01781000000000e+00	4.69586000000000e+02	2.82588000000000e+03	0.00000000000000e+00	1
4	40	3	39	1.00008605555747e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.28595000000000e+00	5.08341000000000e+02	1.16204000000000e+03	0.00000000000000e+00	1
5	39	2	36	1.00001462471518e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46433000000000e+01	4.66954000000000e+02	6.83774000000000e+03	0.00000000000000e+00	1
4	38	2	36	1.00003013246230e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.73212000000000e+00	4.92962000000000e+02	3.31868000000000e+03	0.00000000000000e+00	1
3	37	2	36	1.00007384160975e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.51961000000000e+00	5.37485000000000e+02	1.35425000000000e+03	0.00000000000000e+00	1
4	36	1	33	1.00001169668621e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43868000000000e+01	5.94253000000000e+02	8.54943000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00002186901336e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	6.54087000000000e+02	4.57268000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00005580886580e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	7.20823000000000e+02	1.79183000000000e+03	0.00000000000000e+00	1
9	48	8	47	1.00010289463178e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15018000000000e+00	4.51995000000000e+02	9.71868000000000e+02	0.00000000000000e+00	1
10	48	7	45	1.00003757900987e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.90556000000000e+00	2.68643000000000e+02	2.66106000000000e+03	0.00000000000000e+00	1
9	47	7	45	1.00005106130931e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.27574000000000e+00	3.71214000000000e+02	1.95843000000000e+03	0.00000000000000e+00	1
8	46	7	45	1.00009220413997e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.17044000000000e+00	4.99691000000000e+02	1.08455000000000e+03	0.00000000000000e+00	1
10	47	6	43	1.00001726373287e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34994000000000e+01	2.46495000000000e+02	5.79249000000000e+03	0.00000000000000e+00	1
9	46	6	43	1.00002688743040e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13691000000000e+01	3.27132000000000e+02	3.71921000000000e+03	0.00000000000000e+00	1
8	45	6	43	1.00004066462259e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.62101000000000e+00	4.37490000000000e+02	2.45914000000000e+03	0.00000000000000e+00	1
7	44	6	43	1.00008596604341e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26829000000000e+00	5.12832000000000e+02	1.16325000000000e+03	0.00000000000000e+00	1
9	45	5	41	1.00001240593202e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.75673000000000e+01	2.92400000000000e+02	8.06066000000000e+03	0.00000000000000e+00	1
8	44	5	41	1.00002032954187e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25984000000000e+01	3.90443000000000e+02	4.91895000000000e+03	0.00000000000000e+00	1
7	43	5	41	1.00003464331246e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.00550000000000e+00	4.80653000000000e+02	2.88656000000000e+03	0.00000000000000e+00	1
6	42	5	41	1.00008708677326e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.28443000000000e+00	5.02657000000000e+02	1.14828000000000e+03	0.00000000000000e+00	1
8	43	4	39	1.00001054072885e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90264000000000e+01	3.26841000000000e+02	9.48701000000000e+03	0.00000000000000e+00	1
7	42	4	39	1.00001796283489e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.38903000000000e+01	4.00786000000000e+02	5.56705000000000e+03	0.00000000000000e+00	1
6	41	4	39	1.00003358465853e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.39187000000000e+00	4.65833000000000e+02	2.97755000000000e+03	0.00000000000000e+00	1
5	40	4	39	1.00008406186954e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39839000000000e+00	4.96000000000000e+02	1.18960000000000e+03	0.00000000000000e+00	1
6	40	3	37	1.00001660280122e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.42970000000000e+01	4.21282000000000e+02	6.02308000000000e+03	0.00000000000000e+00	1
5	39	3	37	1.00003097519197e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.73029000000000e+00	4.79681000000000e+02	3.22839000000000e+03	0.00000000000000e+00	1
4	38	3	37	1.00008375349671e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.41574000000000e+00	4.94249000000000e+02	1.19398000000000e+03	0.00000000000000e+00	1
5	38	2	35	1.00001429030760e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.45620000000000e+01	4.80547000000000e+02	6.99775000000000e+03	0.00000000000000e+00	1
4	37	2	35	1.00002679542763e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.92760000000000e+00	5.38711000000000e+02	3.73198000000000e+03	0.00000000000000e+00	1
3	36	2	35	1.00006604452722e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.51903000000000e+00	6.01078000000000e+02	1.51413000000000e+03	0.00000000000000e+00	1
4	36	1	33	1.00001155663212e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43868000000000e+01	6.01455000000000e+02	8.65304000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00002157660233e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	6.62951000000000e+02	4.63465000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00005522055088e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	7.28501000000000e+02	1.81092000000000e+03	0.00000000000000e+00	1
16	48	15	47	1.00009813927927e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45635000000000e+00	4.14825000000000e+02	1.01896000000000e+03	0.00000000000000e+00	1
16	48	14	46	1.00004448675629e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.82137000000000e+00	3.29532000000000e+02	2.24786000000000e+03	0.00000000000000e+00	1
15	47	14	46	1.00008084662587e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.57638000000000e+00	4.80097000000000e+02	1.23691000000000e+03	0.00000000000000e+00	1
16	48	13	45	1.00002685515404e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.38481000000000e+01	2.68894000000000e+02	3.72368000000000e+03	0.00000000000000e+00	1
15	47	13	45	1.00003696147136e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.88948000000000e+00	3.92703000000000e+02	2.70552000000000e+03	0.00000000000000e+00	1
14	46	13	45	1.00008144383633e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.47562000000000e+00	4.95976000000000e+02	1.22784000000000e+03	0.00000000000000e+00	1
16	48	12	44	1.00001821556666e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.51503000000000e+01	2.18280000000000e+02	5.48981000000000e+03	0.00000000000000e+00	1
15	47	12	44	1.00002201096586e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43532000000000e+01	3.16529000000000e+02	4.54319000000000e+03	0.00000000000000e+00	1
14	46	12	44	1.00003395954739e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.92744000000000e+00	4.25074000000000e+02	2.94468000000000e+03	0.00000000000000e+00	1
13	45	12	44	1.00007404226332e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.58738000000000e+00	5.21988000000000e+02	1.35058000000000e+03	0.00000000000000e+00	1
16	48	11	43	1.00001304507203e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.10609000000000e+01	1.86692000000000e+02	7.66573000000000e+03	0.00000000000000e+00	1
15	47	11	43	1.00001441163076e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.56462000000000e+01	2.70560000000000e+02	6.93884000000000e+03	0.00000000000000e+00	1
14	46	11	43	1.00001950580103e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.41719000000000e+01	3.61750000000000e+02	5.12668000000000e+03	0.00000000000000e+00	1
13	45	11	43	1.00002980750314e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.94878000000000e+00	4.82799000000000e+02	3.35486000000000e+03	0.00000000000000e+00	1
12	44	11	43	1.00007413118254e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48139000000000e+00	5.43631000000000e+02	1.34896000000000e+03	0.00000000000000e+00	1
16	48	10	42	1.00001034431037e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.36777000000000e+01	1.51814000000000e+02	9.66715000000000e+03	0.00000000000000e+00	1
15	47	10	42	1.00001070974555e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.27126000000000e+01	2.18607000000000e+02	9.33729000000000e+03	0.00000000000000e+00	1
14	46	10	42	1.00001321094712e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59514000000000e+01	2.91680000000000e+02	7.56948000000000e+03	0.00000000000000e+00	1
13	45	10	42	1.00001773886266e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.45494000000000e+01	3.87463000000000e+02	5.63734000000000e+03	0.00000000000000e+00	1
12	44	10	42	1.00002769446360e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.96242000000000e+00	5.18616000000000e+02	3.61083000000000e+03	0.00000000000000e+00	1
11	43	10	42	1.00006919074505e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59122000000000e+00	5.57761000000000e+02	1.44528000000000e+03	0.00000000000000e+00	1
14	46	9	41	1.00001009589077e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.27086000000000e+01	2.31921000000000e+02	9.90502000000000e+03	0.00000000000000e+00	1
13	45	9	41	1.00001245179598e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.61363000000000e+01	3.07272000000000e+02	8.03097000000000e+03	0.00000000000000e+00	1
12	44	9	41	1.00001709916146e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.42879000000000e+01	4.09314000000000e+02	5.84824000000000e+03	0.00000000000000e+00	1
11	43	9	41	1.00002875447132e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97099000000000e+00	4.98884000000000e+02	3.47772000000000e+03	0.00000000000000e+00	1
10	42	9	41	1.00007061897532e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48366000000000e+00	5.70145000000000e+02	1.41605000000000e+03	0.00000000000000e+00	1
12	44	8	40	1.00001241816430e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.62617000000000e+01	3.06634000000000e+02	8.05272000000000e+03	0.00000000000000e+00	1
11	43	8	40	1.00001833415837e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46279000000000e+01	3.72871000000000e+02	5.45430000000000e+03	0.00000000000000e+00	1
10	42	8	40	1.00003025270081e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97699000000000e+00	4.73770000000000e+02	3.30549000000000e+03	0.00000000000000e+00	1
9	41	8	40	1.00006568748522e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59288000000000e+00	5.87131000000000e+02	1.52236000000000e+03	0.00000000000000e+00	1
11	43	7	39	1.00001328548786e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.63442000000000e+01	2.85718000000000e+02	7.52701000000000e+03	0.00000000000000e+00	1
10	42	7	39	1.00001947616896e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43387000000000e+01	3.58085000000000e+02	5.13448000000000e+03	0.00000000000000e+00	1
9	41	7	39	1.00003243635986e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.98105000000000e+00	4.41619000000000e+02	3.08296000000000e+03	0.00000000000000e+00	1
8	40	7	39	1.00007345487667e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48473000000000e+00	5.47900000000000e+02	1.36138000000000e+03	0.00000000000000e+00	1
10	42	6	38	1.00001289362629e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.64041000000000e+01	2.93734000000000e+02	7.75577000000000e+03	0.00000000000000e+00	1
9	41	6	38	1.00001897886134e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46649000000000e+01	3.59295000000000e+02	5.26902000000000e+03	0.00000000000000e+00	1
8	40	6	38	1.00003160945881e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.98407000000000e+00	4.52975000000000e+02	3.16361000000000e+03	0.00000000000000e+00	1
7	39	6	38	1.00007521737822e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59372000000000e+00	5.12578000000000e+02	1.32948000000000e+03	0.00000000000000e+00	1
9	41	5	37	1.00001141784518e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.64460000000000e+01	3.31174000000000e+02	8.75822000000000e+03	0.00000000000000e+00	1
8	40	5	37	1.00001671905303e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43642000000000e+01	4.16396000000000e+02	5.98120000000000e+03	0.00000000000000e+00	1
7	39	5	37	1.00002844019737e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.98623000000000e+00	5.03298000000000e+02	3.51615000000000e+03	0.00000000000000e+00	1
6	38	5	37	1.00008188398677e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48529000000000e+00	4.91388000000000e+02	1.22124000000000e+03	0.00000000000000e+00	1
7	39	4	36	1.00001402123376e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46845000000000e+01	4.85684000000000e+02	7.13204000000000e+03	0.00000000000000e+00	1
6	38	4	36	1.00002902235302e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.98791000000000e+00	4.93083000000000e+02	3.44562000000000e+03	0.00000000000000e+00	1
5	37	4	36	1.00007154559959e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59418000000000e+00	5.38788000000000e+02	1.39771000000000e+03	0.00000000000000e+00	1
6	38	3	35	1.00001299746160e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43784000000000e+01	5.35096000000000e+02	7.69381000000000e+03	0.00000000000000e+00	1
5	37	3	35	1.00002602465576e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.98916000000000e+00	5.49781000000000e+02	3.84251000000000e+03	0.00000000000000e+00	1
4	36	3	35	1.00006507366339e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48561000000000e+00	6.18247000000000e+02	1.53672000000000e+03	0.00000000000000e+00	1
5	37	2	34	1.00001221013148e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46959000000000e+01	5.57294000000000e+02	8.18992000000000e+03	0.00000000000000e+00	1
