37	42	5	10	1.00598680508160e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96273000000000e+01	8.51028000000000e-01	1.67034000000000e+01	0.00000000000000e+00	1
37	41	5	9	1.00873293802234e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.51103000000000e+01	4.56023000000000e-01	1.14509000000000e+01	0.00000000000000e+00	1
37	40	5	8	1.00956516748608e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.70616000000000e+01	2.82089000000000e-01	1.04546000000000e+01	0.00000000000000e+00	1
37	39	5	7	1.01074014645264e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.95618000000000e+01	1.33850000000000e-01	9.31086000000000e+00	0.00000000000000e+00	1
37	38	5	6	1.01183719127126e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53432000000000e+02	3.33342000000000e-02	8.44795000000000e+00	0.00000000000000e+00	1
36	44	4	12	1.00185936160679e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.31214000000000e+01	4.09880000000000e+00	5.37819000000000e+01	0.00000000000000e+00	1
36	43	4	11	1.00230166548515e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44799000000000e+01	3.00049000000000e+00	4.34468000000000e+01	0.00000000000000e+00	1
36	42	4	10	1.00331259647937e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.64951000000000e+01	1.83010000000000e+00	3.01878000000000e+01	0.00000000000000e+00	1
36	41	4	9	1.00418650021142e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.95588000000000e+01	1.22126000000000e+00	2.38863000000000e+01	0.00000000000000e+00	1
36	40	4	8	1.00441904963918e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.51669000000000e+01	8.99169000000000e-01	2.26293000000000e+01	0.00000000000000e+00	1
36	39	4	7	1.00525306647756e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65423000000000e+01	5.20945000000000e-01	1.90365000000000e+01	0.00000000000000e+00	1
36	38	4	6	1.00574112135582e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.96424000000000e+01	2.50110000000000e-01	1.74182000000000e+01	0.00000000000000e+00	1
36	37	4	5	1.00493276639405e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38260000000000e+02	8.50859000000000e-02	2.02726000000000e+01	0.00000000000000e+00	1
35	43	3	11	1.00198096687031e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.32123000000000e+01	3.82072000000000e+00	5.04804000000000e+01	0.00000000000000e+00	1
35	42	3	10	1.00281322440528e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46030000000000e+01	2.43419000000000e+00	3.55464000000000e+01	0.00000000000000e+00	1
35	41	3	9	1.00356388078106e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.65507000000000e+01	1.69536000000000e+00	2.80593000000000e+01	0.00000000000000e+00	1
35	40	3	8	1.00391878705703e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.97366000000000e+01	1.29293000000000e+00	2.55181000000000e+01	0.00000000000000e+00	1
35	39	3	7	1.00498914860179e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52086000000000e+01	7.95104000000000e-01	2.00435000000000e+01	0.00000000000000e+00	1
35	38	3	6	1.00612441129096e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.71638000000000e+01	4.39354000000000e-01	1.63281000000000e+01	0.00000000000000e+00	1
35	37	3	5	1.00691271317079e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97028000000000e+01	2.07540000000000e-01	1.44661000000000e+01	0.00000000000000e+00	1
35	36	3	4	1.01537305012076e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53828000000000e+02	2.56272000000000e-02	6.50489000000000e+00	0.00000000000000e+00	1
34	42	2	10	1.00253304996948e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.32819000000000e+01	2.97231000000000e+00	3.94781000000000e+01	0.00000000000000e+00	1
34	41	2	9	1.00321786558975e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46046000000000e+01	2.12785000000000e+00	3.10765000000000e+01	0.00000000000000e+00	1
34	40	2	8	1.00363008029738e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.65942000000000e+01	1.66007000000000e+00	2.75476000000000e+01	0.00000000000000e+00	1
34	39	2	7	1.00476113391165e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96419000000000e+01	1.06932000000000e+00	2.10034000000000e+01	0.00000000000000e+00	1
34	38	2	6	1.00615922837187e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52420000000000e+01	6.43205000000000e-01	1.62358000000000e+01	0.00000000000000e+00	1
34	37	2	5	1.00776578395589e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.66207000000000e+01	3.51631000000000e-01	1.28770000000000e+01	0.00000000000000e+00	1
34	36	2	4	1.01606196061928e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97519000000000e+01	8.92576000000000e-02	6.22589000000000e+00	0.00000000000000e+00	1
34	35	2	3	1.02256032631256e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38553000000000e+02	1.85810000000000e-02	4.43256000000000e+00	0.00000000000000e+00	1
33	41	1	9	1.00302834836908e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33329000000000e+01	2.47668000000000e+00	3.30213000000000e+01	0.00000000000000e+00	1
33	40	1	8	1.00348496412229e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46970000000000e+01	1.95241000000000e+00	2.86947000000000e+01	0.00000000000000e+00	1
33	39	1	7	1.00470002115010e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66268000000000e+01	1.27965000000000e+00	2.12765000000000e+01	0.00000000000000e+00	1
33	38	1	6	1.00637389253617e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98008000000000e+01	7.92345000000000e-01	1.56890000000000e+01	0.00000000000000e+00	1
33	37	1	5	1.00855029712283e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52674000000000e+01	4.62868000000000e-01	1.16955000000000e+01	0.00000000000000e+00	1
33	36	1	4	1.01803979578951e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.72260000000000e+01	1.48909000000000e-01	5.54330000000000e+00	0.00000000000000e+00	1
33	35	1	3	1.02813517262335e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97897000000000e+01	5.09283000000000e-02	3.55427000000000e+00	0.00000000000000e+00	1
33	34	1	2	1.05200153924556e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54075000000000e+02	7.56869000000000e-03	1.92302000000000e+00	0.00000000000000e+00	1
4	48	3	47	1.00011529690105e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.99399000000000e+00	4.34969000000000e+02	8.67326000000000e+02	0.00000000000000e+00	1
6	44	2	40	1.00001440671007e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.05913000000000e+01	3.37095000000000e+02	6.94121000000000e+03	0.00000000000000e+00	1
5	43	2	40	1.00002447021974e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.05315000000000e+01	3.88037000000000e+02	4.08660000000000e+03	0.00000000000000e+00	1
4	42	2	40	1.00003926881467e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.36754000000000e+00	4.74435000000000e+02	2.54655000000000e+03	0.00000000000000e+00	1
3	41	2	40	1.00008989168053e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26800000000000e+00	4.90498000000000e+02	1.11245000000000e+03	0.00000000000000e+00	1
4	36	1	33	1.00001256115713e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43868000000000e+01	5.53356000000000e+02	7.96105000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00002370774983e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	6.03356000000000e+02	4.21803000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00006149985855e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	6.54119000000000e+02	1.62602000000000e+03	0.00000000000000e+00	1
6	48	3	45	1.00004128580511e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.63401000000000e+00	3.17283000000000e+02	2.42214000000000e+03	0.00000000000000e+00	1
5	47	3	45	1.00005471866399e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.59580000000000e+00	3.97651000000000e+02	1.82753000000000e+03	0.00000000000000e+00	1
4	46	3	45	1.00010472871075e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.05221000000000e+00	4.65279000000000e+02	9.54848000000000e+02	0.00000000000000e+00	1
6	43	2	39	1.00001259947284e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45031000000000e+01	3.23912000000000e+02	7.93684000000000e+03	0.00000000000000e+00	1
5	42	2	39	1.00002330524275e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.15585000000000e+01	3.71232000000000e+02	4.29088000000000e+03	0.00000000000000e+00	1
4	41	2	39	1.00003877727497e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.65967000000000e+00	4.55650000000000e+02	2.57883000000000e+03	0.00000000000000e+00	1
3	40	2	39	1.00009023886227e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.27356000000000e+00	4.87419000000000e+02	1.10817000000000e+03	0.00000000000000e+00	1
4	36	1	33	1.00001250414200e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43868000000000e+01	5.55879000000000e+02	7.99735000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00002361654292e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	6.05687000000000e+02	4.23432000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00006120025949e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	6.57322000000000e+02	1.63398000000000e+03	0.00000000000000e+00	1
8	48	3	43	1.00001617759112e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.65902000000000e+01	2.32469000000000e+02	6.18139000000000e+03	0.00000000000000e+00	1
7	47	3	43	1.00002258075442e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.48430000000000e+01	2.98359000000000e+02	4.42855000000000e+03	0.00000000000000e+00	1
6	46	3	43	1.00003131144872e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.68675000000000e+00	3.67654000000000e+02	3.19372000000000e+03	0.00000000000000e+00	1
5	45	3	43	1.00004513348227e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.91818000000000e+00	4.50503000000000e+02	2.21565000000000e+03	0.00000000000000e+00	1
4	44	3	43	1.00009549456636e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.10901000000000e+00	4.96528000000000e+02	1.04718000000000e+03	0.00000000000000e+00	1
6	42	2	38	1.00001139041679e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.80452000000000e+01	3.13041000000000e+02	8.77931000000000e+03	0.00000000000000e+00	1
5	41	2	38	1.00002168458898e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.29971000000000e+01	3.54816000000000e+02	4.61157000000000e+03	0.00000000000000e+00	1
4	40	2	38	1.00003758861516e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.02177000000000e+00	4.41794000000000e+02	2.66038000000000e+03	0.00000000000000e+00	1
3	39	2	38	1.00008774700783e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.37980000000000e+00	4.78882000000000e+02	1.13964000000000e+03	0.00000000000000e+00	1
4	36	1	33	1.00001250625313e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43868000000000e+01	5.55785000000000e+02	7.99600000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00002360377755e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	6.06014000000000e+02	4.23661000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00006102025873e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	6.59260000000000e+02	1.63880000000000e+03	0.00000000000000e+00	1
7	48	4	45	1.00004027337567e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.05818000000000e+00	3.08137000000000e+02	2.48303000000000e+03	0.00000000000000e+00	1
6	47	4	45	1.00005395402038e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.71118000000000e+00	3.93410000000000e+02	1.85343000000000e+03	0.00000000000000e+00	1
5	46	4	45	1.00010487061064e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.11151000000000e+00	4.51598000000000e+02	9.53556000000000e+02	0.00000000000000e+00	1
7	45	3	41	1.00001514658104e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04277000000000e+01	3.23195000000000e+02	6.60215000000000e+03	0.00000000000000e+00	1
6	44	3	41	1.00002474304349e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.02766000000000e+01	3.93278000000000e+02	4.04154000000000e+03	0.00000000000000e+00	1
5	43	3	41	1.00004099368697e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.35943000000000e+00	4.55160000000000e+02	2.43940000000000e+03	0.00000000000000e+00	1
4	42	3	41	1.00009281173140e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18188000000000e+00	4.93818000000000e+02	1.07745000000000e+03	0.00000000000000e+00	1
6	41	2	37	1.00001056851196e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.91984000000000e+01	3.24061000000000e+02	9.46207000000000e+03	0.00000000000000e+00	1
5	40	2	37	1.00001938397720e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.39240000000000e+01	3.70503000000000e+02	5.15890000000000e+03	0.00000000000000e+00	1
4	39	2	37	1.00003499182941e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.39809000000000e+00	4.46666000000000e+02	2.85781000000000e+03	0.00000000000000e+00	1
3	38	2	37	1.00009139598223e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39914000000000e+00	4.56054000000000e+02	1.09414000000000e+03	0.00000000000000e+00	1
4	36	1	33	1.00001258562948e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43868000000000e+01	5.52280000000000e+02	7.94557000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00002365201267e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	6.04778000000000e+02	4.22797000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00006123173763e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	6.56984000000000e+02	1.63314000000000e+03	0.00000000000000e+00	1
8	48	5	45	1.00003918541362e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.46227000000000e+00	3.01570000000000e+02	2.55197000000000e+03	0.00000000000000e+00	1
7	47	5	45	1.00005238344683e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.85905000000000e+00	3.92874000000000e+02	1.90900000000000e+03	0.00000000000000e+00	1
6	46	5	45	1.00010579200657e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.10008000000000e+00	4.50102000000000e+02	9.45251000000000e+02	0.00000000000000e+00	1
8	46	4	42	1.00001655289311e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.02075000000000e+01	2.98961000000000e+02	6.04124000000000e+03	0.00000000000000e+00	1
7	45	4	42	1.00002543907849e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.04458000000000e+01	3.76318000000000e+02	3.93096000000000e+03	0.00000000000000e+00	1
6	44	4	42	1.00004054081446e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.34865000000000e+00	4.61172000000000e+02	2.46665000000000e+03	0.00000000000000e+00	1
5	43	4	42	1.00009082487148e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26510000000000e+00	4.86080000000000e+02	1.10102000000000e+03	0.00000000000000e+00	1
7	43	3	39	1.00001140314567e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.79310000000000e+01	3.13971000000000e+02	8.76951000000000e+03	0.00000000000000e+00	1
6	42	3	39	1.00002165528681e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.26619000000000e+01	3.64700000000000e+02	4.61781000000000e+03	0.00000000000000e+00	1
5	41	3	39	1.00003983698705e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.01781000000000e+00	4.17134000000000e+02	2.51023000000000e+03	0.00000000000000e+00	1
4	40	3	39	1.00009139765291e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.28595000000000e+00	4.78627000000000e+02	1.09412000000000e+03	0.00000000000000e+00	1
6	40	2	36	1.00001028827754e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.82708000000000e+01	3.43811000000000e+02	9.71980000000000e+03	0.00000000000000e+00	1
5	39	2	36	1.00001719779180e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46433000000000e+01	3.97090000000000e+02	5.81470000000000e+03	0.00000000000000e+00	1
4	38	2	36	1.00003346193872e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.73212000000000e+00	4.43912000000000e+02	2.98847000000000e+03	0.00000000000000e+00	1
3	37	2	36	1.00007560979298e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.51961000000000e+00	5.24914000000000e+02	1.32258000000000e+03	0.00000000000000e+00	1
4	36	1	33	1.00001254524128e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43868000000000e+01	5.54058000000000e+02	7.97115000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00002365861564e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	6.04609000000000e+02	4.22679000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00006119089724e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	6.57423000000000e+02	1.63423000000000e+03	0.00000000000000e+00	1
9	48	8	47	1.00010541862262e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15018000000000e+00	4.41173000000000e+02	9.48599000000000e+02	0.00000000000000e+00	1
10	48	7	45	1.00003330513499e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.90556000000000e+00	3.03116000000000e+02	3.00254000000000e+03	0.00000000000000e+00	1
9	47	7	45	1.00004785581999e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.27574000000000e+00	3.96079000000000e+02	2.08961000000000e+03	0.00000000000000e+00	1
8	46	7	45	1.00009876153041e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.17044000000000e+00	4.66516000000000e+02	1.01254000000000e+03	0.00000000000000e+00	1
10	47	6	43	1.00001527139561e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34994000000000e+01	2.78653000000000e+02	6.54819000000000e+03	0.00000000000000e+00	1
9	46	6	43	1.00002497171953e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13691000000000e+01	3.52228000000000e+02	4.00453000000000e+03	0.00000000000000e+00	1
8	45	6	43	1.00004120550835e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.62101000000000e+00	4.31747000000000e+02	2.42686000000000e+03	0.00000000000000e+00	1
7	44	6	43	1.00009004709463e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26829000000000e+00	4.89591000000000e+02	1.11053000000000e+03	0.00000000000000e+00	1
9	45	5	41	1.00001148976262e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.75673000000000e+01	3.15715000000000e+02	8.70340000000000e+03	0.00000000000000e+00	1
8	44	5	41	1.00002102739870e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25984000000000e+01	3.77486000000000e+02	4.75570000000000e+03	0.00000000000000e+00	1
7	43	5	41	1.00003715883544e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.00550000000000e+00	4.48114000000000e+02	2.69115000000000e+03	0.00000000000000e+00	1
6	42	5	41	1.00009151475218e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.28443000000000e+00	4.78334000000000e+02	1.09272000000000e+03	0.00000000000000e+00	1
8	43	4	39	1.00001140518754e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90264000000000e+01	3.02068000000000e+02	8.76794000000000e+03	0.00000000000000e+00	1
7	42	4	39	1.00002023177522e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.38903000000000e+01	3.55838000000000e+02	4.94272000000000e+03	0.00000000000000e+00	1
6	41	4	39	1.00003783321605e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.39187000000000e+00	4.13522000000000e+02	2.64318000000000e+03	0.00000000000000e+00	1
5	40	4	39	1.00008945904118e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39839000000000e+00	4.66075000000000e+02	1.11783000000000e+03	0.00000000000000e+00	1
7	41	3	37	1.00001160476492e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.82287000000000e+01	3.05262000000000e+02	8.61715000000000e+03	0.00000000000000e+00	1
6	40	3	37	1.00001959965740e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.42970000000000e+01	3.56867000000000e+02	5.10213000000000e+03	0.00000000000000e+00	1
5	39	3	37	1.00003564643019e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.73029000000000e+00	4.16821000000000e+02	2.80533000000000e+03	0.00000000000000e+00	1
4	38	3	37	1.00009280053453e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.41574000000000e+00	4.46067000000000e+02	1.07758000000000e+03	0.00000000000000e+00	1
5	38	2	35	1.00001619831926e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.45620000000000e+01	4.23943000000000e+02	6.17348000000000e+03	0.00000000000000e+00	1
4	37	2	35	1.00002930866716e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.92760000000000e+00	4.92517000000000e+02	3.41196000000000e+03	0.00000000000000e+00	1
3	36	2	35	1.00007051291091e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.51903000000000e+00	5.62988000000000e+02	1.41818000000000e+03	0.00000000000000e+00	1
4	36	1	33	1.00001247646627e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43868000000000e+01	5.57112000000000e+02	8.01509000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00002351574497e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	6.08283000000000e+02	4.25247000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00006084464537e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	6.61163000000000e+02	1.64353000000000e+03	0.00000000000000e+00	1
16	48	15	47	1.00009855129595e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45635000000000e+00	4.13091000000000e+02	1.01470000000000e+03	0.00000000000000e+00	1
16	48	14	46	1.00004389757817e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.82137000000000e+00	3.33955000000000e+02	2.27803000000000e+03	0.00000000000000e+00	1
15	47	14	46	1.00008154345451e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.57638000000000e+00	4.75993000000000e+02	1.22634000000000e+03	0.00000000000000e+00	1
16	48	13	45	1.00002695752034e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.38481000000000e+01	2.67873000000000e+02	3.70954000000000e+03	0.00000000000000e+00	1
15	47	13	45	1.00003720999460e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.88948000000000e+00	3.90080000000000e+02	2.68745000000000e+03	0.00000000000000e+00	1
14	46	13	45	1.00008266785708e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.47562000000000e+00	4.88632000000000e+02	1.20966000000000e+03	0.00000000000000e+00	1
16	48	12	44	1.00001836969001e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.51503000000000e+01	2.16449000000000e+02	5.44375000000000e+03	0.00000000000000e+00	1
15	47	12	44	1.00002225184190e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43532000000000e+01	3.13102000000000e+02	4.49401000000000e+03	0.00000000000000e+00	1
14	46	12	44	1.00003539159025e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.92744000000000e+00	4.07875000000000e+02	2.82553000000000e+03	0.00000000000000e+00	1
13	45	12	44	1.00007583283410e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.58738000000000e+00	5.09664000000000e+02	1.31869000000000e+03	0.00000000000000e+00	1
16	48	11	43	1.00001325897699e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.10609000000000e+01	1.83680000000000e+02	7.54206000000000e+03	0.00000000000000e+00	1
15	47	11	43	1.00001471020889e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.56462000000000e+01	2.65068000000000e+02	6.79800000000000e+03	0.00000000000000e+00	1
14	46	11	43	1.00002048995582e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.41719000000000e+01	3.44374000000000e+02	4.88044000000000e+03	0.00000000000000e+00	1
13	45	11	43	1.00003146563795e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.94878000000000e+00	4.57356000000000e+02	3.17807000000000e+03	0.00000000000000e+00	1
12	44	11	43	1.00007756327224e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48139000000000e+00	5.19578000000000e+02	1.28927000000000e+03	0.00000000000000e+00	1
16	48	10	42	1.00001089252239e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.36777000000000e+01	1.44173000000000e+02	9.18061000000000e+03	0.00000000000000e+00	1
15	47	10	42	1.00001133337111e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.27126000000000e+01	2.06578000000000e+02	8.82350000000000e+03	0.00000000000000e+00	1
