! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             7/24/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000500 001,23 001,55 001,18 001,50 +605.191165 +.0000000 +8.700797 +.0000000 +199.8813 +14.3769400 +1348.000 20220724_223241 CH 01 GN 1   14
000501 001,22 001,54 001,18 001,50 +665.839863 +.0000000 +9.810358 +.0000000 +196.9521 +14.7338100 +1674.000 20220724_223245 CH 01 GN 1   15
000502 001,21 001,53 001,18 001,50 +712.149763 +.3421644 +9.811372 +.0047140 +196.4951 +13.7771200 +1747.000 20220724_223249 CH 01 GN 1   16
000503 001,20 001,52 001,18 001,50 +745.171645 +.0000000 +9.812114 +.0000000 +193.7781 +13.1675900 +1638.000 20220724_223252 CH 01 GN 1   17
000504 001,19 001,51 001,18 001,50 +768.608981 +.3692652 +9.812062 +.0047140 +189.5803 +12.7660000 +1716.000 20220724_223256 CH 01 GN 1   17
000505 001,25 001,57 001,17 001,49 +420.250216 +.0000000 +6.456484 +.0000000 +28.86782 +15.3634300 +1560.000 20220724_223300 CH 01 GN 1   15
000506 001,24 001,56 001,17 001,49 +476.210289 +.0000000 +7.393617 +.0000000 +30.74092 +15.5259500 +1501.000 20220724_223303 CH 01 GN 1   15
000507 001,23 001,55 001,17 001,49 +597.612876 +.2176962 +9.150552 +.0033333 +29.39495 +15.3118400 +1528.000 20220724_223307 CH 01 GN 1   15
000508 001,22 001,54 001,17 001,49 +666.150360 +.0000000 +9.810029 +.0000000 +26.67556 +14.7264500 +1687.000 20220724_223311 CH 01 GN 1   15
000509 001,21 001,53 001,17 001,49 +712.172493 +.3421884 +9.810995 +.0047140 +26.30996 +13.7761500 +1674.000 20220724_223315 CH 01 GN 1   16
000510 001,20 001,52 001,17 001,49 +745.399838 +.3581234 +9.811824 +.0047140 +22.90870 +13.1631700 +1638.000 20220724_223318 CH 01 GN 1   17
000511 001,19 001,51 001,17 001,49 +769.451624 +.0000000 +9.811808 +.0000000 +18.96887 +12.7516900 +1674.000 20220724_223322 CH 01 GN 1   17
000512 001,18 001,50 001,17 001,49 +826.242173 +.3969694 +9.811683 +.0047140 +17.53741 +11.8750700 +1872.000 20220724_223326 CH 01 GN 1   18
000513 001,47 001,48 001,03 001,04 +.008639153 +.0000533 +.0068468 +.0000423 +253.5437 +792.534820 +192.0000 20220724_223328 CH 01 GN 2   144
000514 001,40 001,48 001,02 001,10 +3.86987270 +.0000000 +.8638750 +.0000000 +327.8755 +223.230880 +618.0000 20220724_223330 CH 01 GN 1   132
000515 001,40 001,47 001,02 001,09 +2.57670780 +.0000000 +.5943048 +.0000000 +322.5309 +230.645030 +612.0000 20220724_223332 CH 01 GN 2   134
000516 001,40 001,46 001,02 001,08 +1.98547461 +.0000000 +.4683738 +.0000000 +318.6520 +235.900170 +583.0000 20220724_223333 CH 01 GN 2   131
000517 001,40 001,45 001,02 001,07 +1.16361538 +.0013595 +.3088365 +.0003608 +300.2975 +265.411160 +548.0000 20220724_223335 CH 01 GN 2   140
000518 001,40 001,44 001,02 001,06 +.674945278 +.0013843 +.2271291 +.0004658 +269.4942 +336.514940 +492.0000 20220724_223337 CH 01 GN 2   160
000519 001,40 001,43 001,02 001,05 +.443018604 +.0004962 +.1610608 +.0001804 +266.2126 +363.553310 +406.0000 20220724_223339 CH 01 GN 2   147
000520 001,40 001,42 001,02 001,04 +.139194851 +.0000918 +.0683708 +.0000451 +307.2843 +491.187780 +301.0000 20220724_223341 CH 01 GN 2   146
000521 001,40 001,41 001,02 001,03 +.037306045 +.0000164 +.0294713 +.0000130 +52.66051 +789.989110 +171.0000 20220724_223343 CH 01 GN 3   135
000522 001,33 001,41 001,01 001,09 +2.38081087 +.0157949 +.3800877 +.0025216 +325.7200 +159.646360 +1065.000 20220724_223345 CH 01 GN 2   155
000523 001,33 001,40 001,01 001,08 +1.90824011 +.0067545 +.2913239 +.0010311 +322.1413 +152.666270 +1005.000 20220724_223347 CH 01 GN 2   138
000524 001,33 001,39 001,01 001,07 +1.25876424 +.0049840 +.2232295 +.0008838 +304.5364 +177.340230 +870.0000 20220724_223349 CH 01 GN 2   141
000525 001,33 001,38 001,01 001,06 +.778615899 +.0040482 +.1740855 +.0009051 +272.2614 +223.583310 +731.0000 20220724_223351 CH 01 GN 2   149
000526 001,33 001,37 001,01 001,05 +.454895791 +.0023649 +.1267183 +.0006588 +269.0651 +278.565580 +536.0000 20220724_223353 CH 01 GN 2   140
000527 001,33 001,36 001,01 001,04 +.147752768 +.0007691 +.0657982 +.0003425 +310.0278 +445.326410 +365.0000 20220724_223355 CH 01 GN 2   158
000528 001,33 001,35 001,01 001,03 +.051253120 +.0001272 +.0335889 +.0000833 +55.39939 +655.355030 +250.0000 20220724_223357 CH 01 GN 3   157
000529 001,33 001,34 001,01 001,02 +.007306592 +.0000219 +.0039780 +.0000119 +2.804810 +544.441220 +134.0000 20220724_223358 CH 01 GN 4   72
000530 001,45 001,48 001,03 001,06 +.218298607 +.0000000 +.0716854 +.0000000 +217.2671 +328.382580 +423.0000 20220724_223402 CH 01 GN 2   133
000531 001,45 001,47 001,03 001,05 +.138755827 +.0000000 +.0645686 +.0000000 +213.7840 +465.339950 +318.0000 20220724_223404 CH 01 GN 2   143
000532 001,45 001,46 001,03 001,04 +.025250329 +.0000443 +.0209803 +.0000368 +253.4265 +830.894520 +180.0000 20220724_223406 CH 01 GN 2   147
000533 001,39 001,47 001,02 001,10 +3.82795895 +.0031207 +.8852136 +.0007216 +326.6384 +231.249520 +609.0000 20220724_223407 CH 01 GN 1   136
000534 001,39 001,46 001,02 001,09 +2.58172335 +.0020657 +.6377602 +.0005103 +321.9084 +247.028900 +612.0000 20220724_223409 CH 01 GN 2   140
000535 001,39 001,45 001,02 001,08 +1.96569638 +.0010744 +.5390270 +.0002946 +318.4051 +274.216860 +583.0000 20220724_223411 CH 01 GN 2   152
000536 001,39 001,44 001,02 001,07 +1.22089046 +.0018431 +.3236357 +.0004885 +300.1085 +265.081700 +533.0000 20220724_223413 CH 01 GN 2   139
000537 001,39 001,43 001,02 001,06 +.793418232 +.0019453 +.2365443 +.0005799 +269.3693 +298.133280 +494.0000 20220724_223415 CH 01 GN 2   143
000538 001,39 001,42 001,02 001,05 +.521324567 +.0009429 +.2116051 +.0003827 +266.0695 +405.898980 +415.0000 20220724_223417 CH 01 GN 2   160
000539 001,39 001,41 001,02 001,04 +.172855975 +.0002557 +.0825466 +.0001221 +307.1869 +477.546060 +301.0000 20220724_223419 CH 01 GN 2   143
000540 001,39 001,40 001,02 001,03 +.046078867 +.0000221 +.0382347 +.0000184 +52.74641 +829.767580 +180.0000 20220724_223421 CH 01 GN 3   147
000541 001,33 001,41 001,01 001,09 +2.39582969 +.0118446 +.3588072 +.0017738 +325.5473 +149.763270 +1065.000 20220724_223423 CH 01 GN 2   145
000542 001,33 001,40 001,01 001,08 +1.92828983 +.0068980 +.3445354 +.0012325 +322.1994 +178.674110 +965.0000 20220724_223425 CH 01 GN 2   160
000543 001,33 001,39 001,01 001,07 +1.27482295 +.0039100 +.2352934 +.0007216 +304.4108 +184.569520 +870.0000 20220724_223427 CH 01 GN 2   146
000544 001,33 001,38 001,01 001,06 +.786412765 +.0032410 +.1686031 +.0006948 +272.1613 +214.395210 +709.0000 20220724_223429 CH 01 GN 2   142
000545 001,33 001,37 001,01 001,05 +.459905419 +.0023591 +.1362245 +.0006987 +269.0045 +296.201250 +524.0000 20220724_223431 CH 01 GN 2   149
000546 001,33 001,36 001,01 001,04 +.148462095 +.0000000 +.0593278 +.0000000 +309.9898 +399.616210 +375.0000 20220724_223433 CH 01 GN 2   141
000547 001,33 001,35 001,01 001,03 +.051377636 +.0001658 +.0312442 +.0001008 +55.49603 +608.128600 +248.0000 20220724_223434 CH 01 GN 3   146
000548 001,33 001,34 001,01 001,02 +.007359304 +.0000263 +.0043799 +.0000156 +2.764670 +595.159470 +133.0000 20220724_223436 CH 01 GN 4   79
000549 001,43 001,48 001,03 001,08 +1.38602992 +.0009381 +.3769465 +.0002551 +266.5931 +271.961300 +566.0000 20220724_223438 CH 01 GN 2   146
000550 001,43 001,47 001,03 001,07 +.711479141 +.0000000 +.2318966 +.0000000 +247.8507 +325.935950 +497.0000 20220724_223440 CH 01 GN 2   158
000551 001,43 001,46 001,03 001,06 +.347863461 +.0003578 +.1240254 +.0001275 +216.9044 +356.534830 +408.0000 20220724_223442 CH 01 GN 2   144
000552 001,43 001,45 001,03 001,05 +.187952353 +.0000780 +.0886754 +.0000368 +213.6227 +471.797550 +301.0000 20220724_223444 CH 01 GN 2   141
000553 001,43 001,44 001,03 001,04 +.026799566 +.0000267 +.0244368 +.0000243 +253.2540 +911.837510 +159.0000 20220724_223446 CH 01 GN 2   144
000554 001,38 001,46 001,02 001,10 +3.47948209 +.0103008 +.9229224 +.0027322 +326.5359 +265.247070 +612.0000 20220724_223448 CH 01 GN 1   144
000555 001,38 001,45 001,02 001,09 +2.36416814 +.0029693 +.6206310 +.0007795 +321.6260 +262.515630 +569.0000 20220724_223450 CH 01 GN 2   141
000556 001,38 001,44 001,02 001,08 +1.79243679 +.0007200 +.5185889 +.0002083 +318.1049 +289.320640 +521.0000 20220724_223452 CH 01 GN 2   152
000557 001,38 001,43 001,02 001,07 +1.23626855 +.0026186 +.3680056 +.0007795 +299.7837 +297.674530 +524.0000 20220724_223454 CH 01 GN 2   147
000558 001,38 001,42 001,02 001,06 +.850923297 +.0027976 +.2798148 +.0009199 +269.0723 +328.836760 +453.0000 20220724_223456 CH 01 GN 2   143
000559 001,38 001,41 001,02 001,05 +.575127354 +.0020532 +.2260127 +.0008068 +265.8333 +392.978630 +376.0000 20220724_223457 CH 01 GN 2   143
000560 001,38 001,40 001,02 001,04 +.180648355 +.0000000 +.0954839 +.0000000 +307.0774 +528.562300 +288.0000 20220724_223459 CH 01 GN 2   148
000561 001,38 001,39 001,02 001,03 +.041121715 +.0001681 +.0400252 +.0001636 +52.84593 +973.336330 +155.0000 20220724_223503 CH 01 GN 3   151
000562 001,33 001,41 001,01 001,09 +2.39906046 +.0110280 +.3436629 +.0015797 +325.2799 +143.248970 +1020.000 20220724_223504 CH 01 GN 2   138
000563 001,33 001,40 001,01 001,08 +1.92859889 +.0062121 +.3067959 +.0009882 +322.0851 +159.077100 +1005.000 20220724_223506 CH 01 GN 2   143
000564 001,33 001,39 001,01 001,07 +1.27520303 +.0038737 +.2222255 +.0006750 +304.3518 +174.266830 +870.0000 20220724_223508 CH 01 GN 2   138
000565 001,33 001,38 001,01 001,06 +.787642750 +.0037698 +.1671688 +.0008001 +272.1079 +212.239470 +731.0000 20220724_223512 CH 01 GN 2   141
000566 001,33 001,37 001,01 001,05 +.460956581 +.0023040 +.1322144 +.0006608 +268.9858 +286.826190 +530.0000 20220724_223513 CH 01 GN 2   144
000567 001,33 001,36 001,01 001,04 +.148791108 +.0006923 +.0592243 +.0002755 +309.9484 +398.036890 +365.0000 20220724_223515 CH 01 GN 2   142
000568 001,33 001,35 001,01 001,03 +.051501313 +.0002162 +.0311608 +.0001308 +55.58603 +605.048650 +244.0000 20220724_223517 CH 01 GN 3   146
000569 001,33 001,34 001,01 001,02 +.007458374 +.0000098 +.0082144 +.0000107 +2.710000 +1101.37403 +134.0000 20220724_223519 CH 01 GN 4   145
000570 001,45 001,48 001,04 001,07 +.367634647 +.0002085 +.1298523 +.0000736 -4.671560 +353.210180 +428.0000 20220724_223521 CH 01 GN 3   143
000571 001,45 001,47 001,04 001,06 +.136576350 +.0000583 +.0609256 +.0000260 -36.13772 +446.092240 +322.0000 20220724_223524 CH 01 GN 3   137
000572 001,45 001,46 001,04 001,05 +.057029931 +.0000483 +.0486018 +.0000411 -39.40041 +852.216180 +177.0000 20220724_223526 CH 01 GN 3   151
000573 001,41 001,48 001,03 001,10 +3.34651346 +.0036299 +.7682687 +.0008333 +272.3768 +229.572870 +612.0000 20220724_223528 CH 01 GN 1   132
000574 001,41 001,47 001,03 001,09 +2.10643093 +.0016291 +.5387161 +.0004166 +268.1034 +255.748300 +583.0000 20220724_223530 CH 01 GN 2   142
000575 001,41 001,46 001,03 001,08 +1.54674390 +.0007435 +.4333985 +.0002083 +264.6719 +280.200600 +533.0000 20220724_223532 CH 01 GN 2   144
000576 001,41 001,45 001,03 001,07 +.798413285 +.0003355 +.2478485 +.0001041 +247.4450 +310.426410 +471.0000 20220724_223534 CH 01 GN 2   144
000577 001,41 001,44 001,03 001,06 +.383398528 +.0003498 +.1397981 +.0001275 +216.5937 +364.628760 +395.0000 20220724_223536 CH 01 GN 2   142
000578 001,41 001,43 001,03 001,05 +.211680385 +.0000763 +.1020949 +.0000368 +213.3484 +482.307040 +300.0000 20220724_223538 CH 01 GN 2   144
000579 001,41 001,42 001,03 001,04 +.032084227 +.0001008 +.0283946 +.0000892 +253.0198 +885.003080 +162.0000 20220724_223540 CH 01 GN 2   144
000580 001,37 001,45 001,02 001,10 +3.48610672 +.0000000 +.6949642 +.0000000 +326.3587 +199.352540 +742.0000 20220724_223542 CH 01 GN 1   133
000581 001,37 001,44 001,02 001,09 +2.38450990 +.0000000 +.5525133 +.0000000 +322.4118 +231.709400 +705.0000 20220724_223544 CH 01 GN 2   151
000582 001,37 001,43 001,02 001,08 +1.88452579 +.0000000 +.4236038 +.0000000 +318.6322 +224.780080 +663.0000 20220724_223546 CH 01 GN 2   140
000583 001,37 001,42 001,02 001,07 +1.29344990 +.0018439 +.3100104 +.0004419 +299.9313 +239.677160 +628.0000 20220724_223547 CH 01 GN 2   136
000584 001,37 001,41 001,02 001,06 +.910656068 +.0036327 +.2571781 +.0010259 +268.9887 +282.409780 +533.0000 20220724_223551 CH 01 GN 2   144
000585 001,37 001,40 001,02 001,05 +.595012472 +.0009866 +.1986430 +.0003294 +265.8814 +333.846800 +462.0000 20220724_223553 CH 01 GN 2   145
000586 001,37 001,39 001,02 001,04 +.174832436 +.0000826 +.0779334 +.0000368 +307.0550 +445.760990 +326.0000 20220724_223555 CH 01 GN 2   144
000587 001,37 001,38 001,02 001,03 +.044152891 +.0001033 +.0329028 +.0000770 +53.05245 +745.201700 +193.0000 20220724_223556 CH 01 GN 3   140
000588 001,33 001,41 001,01 001,09 +2.46855667 +.0025142 +.3542824 +.0003608 +326.6092 +143.518070 +1020.000 20220724_223558 CH 01 GN 2   139
000589 001,33 001,40 001,01 001,08 +1.96024888 +.0054362 +.3483316 +.0009660 +322.2058 +177.697640 +965.0000 20220724_223600 CH 01 GN 2   159
000590 001,33 001,39 001,01 001,07 +1.28326509 +.0033798 +.2237259 +.0005892 +304.2244 +174.341140 +861.0000 20220724_223602 CH 01 GN 2   137
000591 001,33 001,38 001,01 001,06 +.793343910 +.0033814 +.1779218 +.0007583 +272.0309 +224.268300 +709.0000 20220724_223604 CH 01 GN 2   148
000592 001,33 001,37 001,01 001,05 +.464669520 +.0022823 +.1410711 +.0006929 +268.9334 +303.594520 +536.0000 20220724_223606 CH 01 GN 2   152
000593 001,33 001,36 001,01 001,04 +.149785868 +.0007050 +.0611073 +.0002876 +309.8624 +407.964520 +365.0000 20220724_223608 CH 01 GN 2   145
000594 001,33 001,35 001,01 001,03 +.051784066 +.0002619 +.0321500 +.0001626 +55.72960 +620.848110 +248.0000 20220724_223610 CH 01 GN 3   149
000595 001,33 001,34 001,01 001,02 +.007499798 +.0000247 +.0081885 +.0000270 +2.717790 +1091.83740 +132.0000 20220724_223612 CH 01 GN 4   143
000596 001,45 001,48 001,05 001,08 +.595189422 +.0010183 +.2357912 +.0004034 +52.97192 +396.161610 +421.0000 20220724_223614 CH 01 GN 2   160
000597 001,45 001,47 001,05 001,07 +.183325662 +.0002623 +.0853641 +.0001221 +34.44716 +465.642120 +318.0000 20220724_223616 CH 01 GN 3   143
000598 001,45 001,46 001,05 001,06 +.023695223 +.0000385 +.0187847 +.0000305 +3.411890 +792.764000 +178.0000 20220724_223618 CH 01 GN 4   140
000599 001,42 001,48 001,04 001,10 +2.75995453 +.0033545 +.6856275 +.0008333 +19.69352 +248.419860 +612.0000 20220724_223620 CH 01 GN 2   140
000600 001,42 001,47 001,04 001,09 +1.64458127 +.0012840 +.4218795 +.0003294 +15.60819 +256.527030 +548.0000 20220724_223622 CH 01 GN 2   135
000601 001,42 001,46 001,04 001,08 +1.14452811 +.0010800 +.3490764 +.0003294 +11.95391 +304.995950 +477.0000 20220724_223625 CH 01 GN 2   143
000602 001,42 001,45 001,04 001,07 +.509107422 +.0002040 +.1837833 +.0000736 -5.336000 +360.991260 +393.0000 20220724_223627 CH 01 GN 3   142
000603 001,42 001,44 001,04 001,06 +.187433739 +.0002100 +.0929431 +.0001041 -36.25236 +495.872250 +290.0000 20220724_223629 CH 01 GN 3   143
000604 001,42 001,43 001,04 001,05 +.072076419 +.0001768 +.0662961 +.0001626 -39.44143 +919.802900 +172.0000 20220724_223631 CH 01 GN 3   156
000605 001,39 001,47 001,03 001,11 +5.06593204 +.0077398 +1.219633 +.0018633 +259.3833 +240.751990 +618.0000 20220724_223633 CH 01 GN 1   140
000606 001,39 001,46 001,03 001,10 +3.10236925 +.0032443 +.7968604 +.0008333 +270.1179 +256.855450 +612.0000 20220724_223634 CH 01 GN 1   145
000607 001,39 001,45 001,03 001,09 +1.99602245 +.0015570 +.5341155 +.0004166 +267.5346 +267.589950 +583.0000 20220724_223636 CH 01 GN 2   147
000608 001,39 001,44 001,03 001,08 +1.44297239 +.0011921 +.3987023 +.0003294 +264.1102 +276.306270 +548.0000 20220724_223638 CH 01 GN 2   145
000609 001,39 001,43 001,03 001,07 +.872081909 +.0000000 +.2625316 +.0000000 +246.9790 +301.040140 +494.0000 20220724_223640 CH 01 GN 2   143
000610 001,39 001,42 001,03 001,06 +.514914482 +.0003919 +.1675791 +.0001275 +216.0479 +325.450450 +402.0000 20220724_223642 CH 01 GN 2   129
000611 001,39 001,41 001,03 001,05 +.302054538 +.0004636 +.1439481 +.0002209 +212.9057 +476.563540 +300.0000 20220724_223644 CH 01 GN 2   142
000612 001,39 001,40 001,03 001,04 +.049376975 +.0000172 +.0372621 +.0000130 +252.7026 +754.645460 +180.0000 20220724_223646 CH 01 GN 2   134
000613 001,36 001,44 001,02 001,10 +3.33940858 +.0031025 +.6342307 +.0005892 +326.6693 +189.923070 +840.0000 20220724_223648 CH 01 GN 2   152
000614 001,36 001,43 001,02 001,09 +2.42680074 +.0000000 +.4492402 +.0000000 +322.8515 +185.116240 +844.0000 20220724_223650 CH 01 GN 2   144
000615 001,36 001,42 001,02 001,08 +1.90332056 +.0010461 +.3790366 +.0002083 +319.0766 +199.144940 +765.0000 20220724_223652 CH 01 GN 2   143
000616 001,36 001,41 001,02 001,07 +1.32766263 +.0015474 +.2826081 +.0003294 +300.1725 +212.861440 +715.0000 20220724_223654 CH 01 GN 2   141
000617 001,36 001,40 001,02 001,06 +.895694481 +.0011618 +.2124612 +.0002755 +269.0661 +237.202790 +612.0000 20220724_223656 CH 01 GN 2   140
000618 001,36 001,39 001,02 001,05 +.546247877 +.0008780 +.1714511 +.0002755 +265.9958 +313.870510 +494.0000 20220724_223658 CH 01 GN 2   151
000619 001,36 001,38 001,02 001,04 +.167687947 +.0004450 +.0686773 +.0001822 +307.0619 +409.554540 +358.0000 20220724_223700 CH 01 GN 2   144
000620 001,36 001,37 001,02 001,03 +.037485111 +.0000754 +.0310148 +.0000624 +53.32053 +827.389830 +177.0000 20220724_223702 CH 01 GN 3   145
000621 001,33 001,41 001,01 001,09 +2.50335263 +.0000000 +.3470247 +.0000000 +327.1299 +138.623990 +1015.000 20220724_223703 CH 01 GN 2   134
000622 001,33 001,40 001,01 001,08 +1.97577936 +.0037127 +.3135769 +.0005892 +322.3248 +158.710530 +1000.000 20220724_223705 CH 01 GN 2   142
000623 001,33 001,39 001,01 001,07 +1.29130613 +.0033740 +.2324596 +.0006073 +304.2212 +180.019000 +875.0000 20220724_223707 CH 01 GN 2   142
000624 001,33 001,38 001,01 001,06 +.797521002 +.0031097 +.1751794 +.0006830 +271.9131 +219.654930 +715.0000 20220724_223709 CH 01 GN 2   145
000625 001,33 001,37 001,01 001,05 +.466373843 +.0020611 +.1364207 +.0006029 +268.8596 +292.513660 +536.0000 20220724_223711 CH 01 GN 2   146
000626 001,33 001,36 001,01 001,04 +.150338298 +.0007268 +.0614140 +.0002969 +309.7823 +408.505820 +365.0000 20220724_223713 CH 01 GN 2   145
000627 001,33 001,35 001,01 001,03 +.051936537 +.0002379 +.0316484 +.0001449 +55.89850 +609.368500 +247.0000 20220724_223715 CH 01 GN 3   146
000628 001,33 001,34 001,01 001,02 +.007513982 +.0000029 +.0082802 +.0000032 +2.693890 +1101.98414 +133.0000 20220724_223717 CH 01 GN 4   145
000629 001,47 001,48 001,08 001,09 +.049057665 +.0001150 +.0372494 +.0000873 +4.170360 +759.299690 +187.0000 20220724_223719 CH 01 GN 3   138
000630 001,45 001,48 001,07 001,10 +.942366492 +.0015623 +.3554318 +.0005892 +25.65059 +377.169480 +413.0000 20220724_223721 CH 01 GN 2   152
000631 001,45 001,47 001,07 001,09 +.348141359 +.0004484 +.1617171 +.0002083 +21.46891 +464.515650 +314.0000 20220724_223723 CH 01 GN 3   143
000632 001,45 001,46 001,07 001,08 +.125818013 +.0004314 +.1030162 +.0003532 +17.75147 +818.771710 +178.0000 20220724_223725 CH 01 GN 3   144
000633 001,43 001,48 001,06 001,11 +3.13913567 +.0054274 +.8689008 +.0015023 +43.69961 +276.796220 +548.0000 20220724_223727 CH 01 GN 2   148
000634 001,43 001,47 001,06 001,10 +1.58130077 +.0028253 +.4946886 +.0008838 +55.29742 +312.836550 +497.0000 20220724_223729 CH 01 GN 2   151
000635 001,43 001,46 001,06 001,09 +.755912603 +.0012470 +.2752247 +.0004540 +52.01061 +364.095980 +415.0000 20220724_223731 CH 01 GN 2   147
000636 001,43 001,45 001,06 001,08 +.388679021 +.0005706 +.1808981 +.0002655 +48.60411 +465.417710 +300.0000 20220724_223732 CH 01 GN 2   139
000637 001,43 001,44 001,06 001,07 +.068612066 +.0000951 +.0622575 +.0000863 +31.20388 +907.384270 +157.0000 20220724_223734 CH 01 GN 3   143
000638 001,41 001,48 001,05 001,12 +5.14875777 +.0128430 +1.357043 +.0033850 +45.35684 +263.567260 +612.0000 20220724_223736 CH 01 GN 1   151
000639 001,41 001,47 001,05 001,11 +3.76150568 +.0066917 +.9656813 +.0017179 +44.38570 +256.727330 +569.0000 20220724_223738 CH 01 GN 1   142
000640 001,41 001,46 001,05 001,10 +2.01119332 +.0036174 +.5554887 +.0009991 +57.79880 +276.198590 +536.0000 20220724_223740 CH 01 GN 2   142
000641 001,41 001,45 001,05 001,09 +1.04100632 +.0021369 +.3288592 +.0006750 +55.07989 +315.905180 +459.0000 20220724_223742 CH 01 GN 2   146
000642 001,41 001,44 001,05 001,08 +.606939743 +.0011006 +.2224729 +.0004034 +51.59640 +366.548710 +395.0000 20220724_223744 CH 01 GN 2   142
000643 001,41 001,43 001,05 001,07 +.198157848 +.0003637 +.0982917 +.0001804 +34.33461 +496.027640 +301.0000 20220724_223746 CH 01 GN 3   147
000644 001,41 001,42 001,05 001,06 +.029057949 +.0000500 +.0250512 +.0000431 +3.327790 +862.112100 +163.0000 20220724_223748 CH 01 GN 4   140
000645 001,39 001,47 001,04 001,12 +5.49313978 +.0124140 +1.329530 +.0030046 +5.830880 +242.034640 +618.0000 20220724_223750 CH 01 GN 1   140
000646 001,39 001,46 001,04 001,11 +4.06781342 +.0098957 +1.013296 +.0024650 +4.305270 +249.101110 +612.0000 20220724_223752 CH 01 GN 1   140
000647 001,39 001,45 001,04 001,10 +2.37200476 +.0052926 +.6050945 +.0013501 +17.86649 +255.098370 +580.0000 20220724_223754 CH 01 GN 2   141
000648 001,39 001,44 001,04 001,09 +1.42982852 +.0028319 +.3864766 +.0007654 +15.22474 +270.295790 +558.0000 20220724_223756 CH 01 GN 2   141
000649 001,39 001,43 001,04 001,08 +1.00968291 +.0020482 +.2858982 +.0005799 +11.77030 +283.156480 +494.0000 20220724_223757 CH 01 GN 2   135
000650 001,39 001,42 001,04 001,07 +.544028805 +.0004946 +.1811506 +.0001647 -5.524490 +332.979850 +408.0000 20220724_223759 CH 01 GN 3   131
000651 001,39 001,41 001,04 001,06 +.288200948 +.0005729 +.1386159 +.0002755 -36.51156 +480.969930 +303.0000 20220724_223801 CH 01 GN 3   144
000652 001,39 001,40 001,04 001,05 +.117488904 +.0000000 +.0918510 +.0000000 -39.66949 +781.784890 +180.0000 20220724_223803 CH 01 GN 3   139
000653 001,37 001,45 001,03 001,11 +4.10306344 +.0079594 +.8855962 +.0017179 +259.6600 +215.837820 +712.0000 20220724_223805 CH 01 GN 1   140
000654 001,37 001,44 001,03 001,10 +2.56243824 +.0041049 +.5668624 +.0009081 +270.5818 +221.219950 +648.0000 20220724_223807 CH 01 GN 2   143
000655 001,37 001,43 001,03 001,09 +1.77975958 +.0017206 +.4031425 +.0003897 +267.6795 +226.515150 +645.0000 20220724_223809 CH 01 GN 2   140
000656 001,37 001,42 001,03 001,08 +1.32773631 +.0014068 +.3405483 +.0003608 +264.0745 +256.487900 +612.0000 20220724_223811 CH 01 GN 2   144
000657 001,37 001,41 001,03 001,07 +.899723049 +.0011138 +.2660832 +.0003294 +246.6324 +295.739050 +548.0000 20220724_223814 CH 01 GN 2   149
000658 001,37 001,40 001,03 001,06 +.575344588 +.0009062 +.1928042 +.0003036 +215.5297 +335.110930 +445.0000 20220724_223816 CH 01 GN 2   145
000659 001,37 001,39 001,03 001,05 +.298329708 +.0002042 +.1317539 +.0000902 +212.4662 +441.638550 +326.0000 20220724_223818 CH 01 GN 2   143
000660 001,37 001,38 001,03 001,04 +.046182450 +.0000564 +.0353365 +.0000431 +252.3888 +765.149950 +187.0000 20220724_223820 CH 01 GN 2   145
000661 001,35 001,43 001,02 001,10 +3.24917394 +.0040462 +.5290188 +.0006588 +328.0248 +162.816420 +965.0000 20220724_223822 CH 01 GN 2   144
000662 001,35 001,42 001,02 001,09 +2.31312733 +.0008350 +.4080516 +.0001473 +322.9314 +176.406890 +893.0000 20220724_223824 CH 01 GN 2   146
