! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             5/12/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001561 001,55 001,59 001,34 001,38 +.829175066 +.0007928 +.1886813 +.0001804 +70.17642 +227.553140 +612.0000 20220513_002326 CH 01 GN 2   136
001562 001,55 001,58 001,34 001,37 +.449721822 +.0005189 +.1354060 +.0001562 +99.68636 +301.088480 +494.0000 20220513_002328 CH 01 GN 2   145
001563 001,55 001,57 001,34 001,36 +.196585321 +.0000849 +.0851643 +.0000368 +79.96067 +433.218000 +349.0000 20220513_002330 CH 01 GN 3   148
001564 001,55 001,56 001,34 001,35 +.045535342 +.0000231 +.0361632 +.0000184 +36.89349 +794.180690 +185.0000 20220513_002332 CH 01 GN 3   145
001565 001,49 001,57 001,33 001,41 +4.61702386 +.0114385 +.4528396 +.0011219 +137.9936 +98.0804200 +1781.000 20220513_002334 CH 01 GN 2   150
001566 001,49 001,56 001,33 001,40 +3.38023281 +.0050041 +.3447094 +.0005103 +139.4357 +101.978020 +1708.000 20220513_002335 CH 01 GN 2   149
001567 001,49 001,55 001,33 001,39 +2.24613820 +.0020839 +.2100342 +.0001948 +147.1018 +93.5090500 +1638.000 20220513_002337 CH 01 GN 2   130
001568 001,49 001,54 001,33 001,38 +1.07304098 +.0021819 +.1355288 +.0002755 +164.8912 +126.303470 +1571.000 20220513_002339 CH 01 GN 2   153
001569 001,49 001,53 001,33 001,37 +.514240941 +.0005162 +.0733658 +.0000736 +194.3205 +142.668240 +1065.000 20220513_002341 CH 01 GN 2   144
001570 001,49 001,52 001,33 001,36 +.243073284 +.0002800 +.0422829 +.0000487 +174.6342 +173.951490 +857.0000 20220513_002343 CH 01 GN 2   139
001571 001,49 001,51 001,33 001,35 +.054613500 +.0001728 +.0153881 +.0000487 +131.7833 +281.765130 +489.0000 20220513_002345 CH 01 GN 3   132
001572 001,49 001,50 001,33 001,34 +.006241592 +.0000458 +.0031043 +.0000227 +95.01961 +497.357010 +269.0000 20220513_002347 CH 01 GN 3   131
001573 001,59 001,64 001,35 001,40 +.289765515 +.0114614 +.0679534 +.0026878 +8.594890 +234.511860 +689.0000 20220513_002349 CH 01 GN 3   144
001574 001,59 001,63 001,35 001,39 +.332468121 +.0029292 +.0812676 +.0007160 +12.86161 +244.437360 +594.0000 20220513_002351 CH 01 GN 3   137
001575 001,59 001,62 001,35 001,38 +.390190782 +.0006938 +.1134369 +.0002017 +33.63320 +290.721860 +462.0000 20220513_002353 CH 01 GN 3   134
001576 001,59 001,61 001,35 001,37 +.196719427 +.0005306 +.0830430 +.0002240 +63.32218 +422.139700 +360.0000 20220513_002355 CH 01 GN 3   148
001577 001,59 001,60 001,35 001,36 +.051206749 +.0000837 +.0373599 +.0000610 +43.22732 +729.591130 +195.0000 20220513_002357 CH 01 GN 3   142
001578 001,54 001,62 001,34 001,42 +4.99998612 +.0020130 +.7317631 +.0002946 +44.75142 +146.353030 +1020.000 20220513_002359 CH 01 GN 2   144
001579 001,54 001,61 001,34 001,41 +3.56310461 +.0000000 +.5502945 +.0000000 +39.80396 +154.442440 +1015.000 20220513_002401 CH 01 GN 2   148
001580 001,54 001,60 001,34 001,40 +2.46207271 +.0009650 +.3758207 +.0001473 +42.83243 +152.644050 +1005.000 20220513_002403 CH 01 GN 2   139
001581 001,54 001,59 001,34 001,39 +1.63769322 +.0012316 +.2770032 +.0002083 +51.48445 +169.142350 +888.0000 20220513_002405 CH 01 GN 2   143
001582 001,54 001,58 001,34 001,38 +1.02642385 +.0009930 +.2014247 +.0001948 +69.74564 +196.239330 +790.0000 20220513_002406 CH 01 GN 2   147
001583 001,54 001,57 001,34 001,37 +.564117713 +.0004018 +.1266431 +.0000902 +99.39180 +224.497790 +659.0000 20220513_002408 CH 01 GN 2   142
001584 001,54 001,56 001,34 001,36 +.283370168 +.0001842 +.0800926 +.0000520 +79.65310 +282.643160 +533.0000 20220513_002410 CH 01 GN 3   143
001585 001,54 001,55 001,34 001,35 +.093906533 +.0000585 +.0361819 +.0000225 +36.89233 +385.297260 +382.0000 20220513_002412 CH 01 GN 3   142
001586 001,49 001,57 001,33 001,41 +4.62627176 +.0090849 +.4374138 +.0008589 +138.4563 +94.5499600 +1781.000 20220513_002414 CH 01 GN 2   145
001587 001,49 001,56 001,33 001,40 +3.38440674 +.0047037 +.3351746 +.0004658 +139.4153 +99.0349700 +1708.000 20220513_002416 CH 01 GN 2   145
001588 001,49 001,55 001,33 001,39 +2.25095351 +.0023810 +.2201927 +.0002329 +146.6527 +97.8219800 +1708.000 20220513_002418 CH 01 GN 2   136
001589 001,49 001,54 001,33 001,38 +1.07298882 +.0016849 +.1240951 +.0001948 +164.0414 +115.653730 +1508.000 20220513_002420 CH 01 GN 2   140
001590 001,49 001,53 001,33 001,37 +.513334530 +.0006042 +.0733749 +.0000863 +193.7259 +142.937920 +1113.000 20220513_002422 CH 01 GN 2   144
001591 001,49 001,52 001,33 001,36 +.242643540 +.0003173 +.0422344 +.0000552 +174.0072 +174.059610 +861.0000 20220513_002424 CH 01 GN 2   139
001592 001,49 001,51 001,33 001,35 +.054551175 +.0002019 +.0166791 +.0000617 +131.2241 +305.753080 +494.0000 20220513_002426 CH 01 GN 3   143
001593 001,49 001,50 001,33 001,34 +.006244143 +.0000486 +.0033325 +.0000259 +94.41397 +533.700100 +269.0000 20220513_002428 CH 01 GN 3   140
001594 001,61 001,64 001,36 001,39 -.079539131 +.0042722 -.0242699 +.0013036 -27.09201 +305.131820 +480.0000 20220513_002430 CH 01 GN 3   143
001595 001,61 001,63 001,36 001,38 +.127845843 +.0002418 +.0486767 +.0000920 -9.691180 +380.745580 +376.0000 20220513_002432 CH 01 GN 3   140
001596 001,61 001,62 001,36 001,37 +.041864234 +.0000885 +.0281936 +.0000596 +20.27356 +673.455050 +204.0000 20220513_002434 CH 01 GN 3   137
001597 001,57 001,64 001,35 001,42 +2.58136228 +.0235141 +.5205258 +.0047415 +7.924650 +201.647740 +750.0000 20220513_002435 CH 01 GN 2   138
001598 001,57 001,63 001,35 001,41 +1.48362647 +.0113973 +.3074182 +.0023616 -2.440580 +207.207330 +709.0000 20220513_002437 CH 01 GN 2   138
001599 001,57 001,62 001,35 001,40 +.926775273 +.0051029 +.2173532 +.0011967 +2.755530 +234.526380 +645.0000 20220513_002439 CH 01 GN 2   144
001600 001,57 001,61 001,35 001,39 +.643283676 +.0009442 +.1664219 +.0002442 +13.22163 +258.706860 +571.0000 20220513_002441 CH 01 GN 3   144
001601 001,57 001,60 001,35 001,38 +.465374999 +.0004993 +.1456033 +.0001562 +33.01857 +312.873210 +500.0000 20220513_002443 CH 01 GN 3   145
001602 001,57 001,59 001,35 001,37 +.210921633 +.0002346 +.0875865 +.0000974 +63.03060 +415.256550 +341.0000 20220513_002445 CH 01 GN 3   143
001603 001,57 001,58 001,35 001,36 +.055359956 +.0000552 +.0412184 +.0000411 +43.03403 +744.552610 +195.0000 20220513_002447 CH 01 GN 3   144
001604 001,53 001,61 001,34 001,42 +5.58314998 +.0082096 +.7224332 +.0010622 +46.66689 +129.395270 +1447.000 20220513_002449 CH 01 GN 2   144
001605 001,53 001,60 001,34 001,41 +4.06877312 +.0035990 +.5266363 +.0004658 +41.70238 +129.433700 +1389.000 20220513_002451 CH 01 GN 2   139
001606 001,53 001,59 001,34 001,40 +2.86055189 +.0030818 +.4102128 +.0004419 +43.99961 +143.403380 +1389.000 20220513_002453 CH 01 GN 2   146
001607 001,53 001,58 001,34 001,39 +1.89739260 +.0022848 +.2996560 +.0003608 +51.95796 +157.930430 +1005.000 20220513_002455 CH 01 GN 2   147
001608 001,53 001,57 001,34 001,38 +1.12458235 +.0009200 +.1800530 +.0001473 +69.32360 +160.106620 +870.0000 20220513_002457 CH 01 GN 2   134
001609 001,53 001,56 001,34 001,37 +.628134328 +.0007297 +.1267928 +.0001473 +99.30344 +201.856250 +765.0000 20220513_002459 CH 01 GN 2   147
001610 001,53 001,55 001,34 001,36 +.340994608 +.0003511 +.0799709 +.0000823 +79.59928 +234.522740 +652.0000 20220513_002500 CH 01 GN 3   144
001611 001,53 001,54 001,34 001,35 +.074533832 +.0000717 +.0357664 +.0000344 +36.93375 +479.869060 +322.0000 20220513_002502 CH 01 GN 3   152
001612 001,49 001,57 001,33 001,41 +4.63725119 +.0076225 +.4390413 +.0007216 +138.4157 +94.6770600 +1781.000 20220513_002504 CH 01 GN 2   145
001613 001,49 001,56 001,33 001,40 +3.38736538 +.0041090 +.3212988 +.0003897 +139.0531 +94.8521500 +1781.000 20220513_002506 CH 01 GN 2   139
001614 001,49 001,55 001,33 001,39 +2.25384321 +.0029119 +.2280384 +.0002946 +146.2015 +101.177610 +1708.000 20220513_002508 CH 01 GN 2   141
001615 001,49 001,54 001,33 001,38 +1.07230695 +.0015572 +.1242374 +.0001804 +163.1308 +115.859950 +1508.000 20220513_002510 CH 01 GN 2   140
001616 001,49 001,53 001,33 001,37 +.512101291 +.0003997 +.0746003 +.0000582 +193.0782 +145.674950 +1389.000 20220513_002512 CH 01 GN 2   146
001617 001,49 001,52 001,33 001,36 +.242375837 +.0003189 +.0442518 +.0000582 +173.3182 +182.575460 +866.0000 20220513_002514 CH 01 GN 2   145
001618 001,49 001,51 001,33 001,35 +.054546670 +.0002127 +.0173427 +.0000676 +130.6361 +317.943330 +484.0000 20220513_002516 CH 01 GN 3   148
001619 001,49 001,50 001,33 001,34 +.006242917 +.0000504 +.0034906 +.0000282 +93.79853 +559.140800 +268.0000 20220513_002518 CH 01 GN 3   146
001620 001,61 001,64 001,37 001,40 -.311831276 +.0087162 -.0968479 +.0027070 -53.33713 +310.577890 +477.0000 20220513_002520 CH 01 GN 3   145
001621 001,61 001,63 001,37 001,39 -.109165273 +.0026171 -.0434907 +.0010426 -49.65542 +398.393450 +382.0000 20220513_002522 CH 01 GN 3   147
001622 001,61 001,62 001,37 001,38 +.024703661 +.0000612 +.0180145 +.0000446 -30.09526 +729.225510 +204.0000 20220513_002524 CH 01 GN 3   148
001623 001,58 001,64 001,36 001,42 +1.69226893 +.0205447 +.3696462 +.0044876 -34.64979 +218.432350 +659.0000 20220513_002526 CH 01 GN 2   142
001624 001,58 001,63 001,36 001,41 +.814559908 +.0107631 +.1728058 +.0022833 -44.08523 +212.146250 +634.0000 20220513_002528 CH 01 GN 2   131
001625 001,58 001,62 001,36 001,40 +.433347717 +.0046884 +.1126919 +.0012192 -38.51915 +260.049760 +545.0000 20220513_002530 CH 01 GN 3   141
001626 001,58 001,61 001,36 001,39 +.279491194 +.0012022 +.0851836 +.0003664 -28.98495 +304.780980 +471.0000 20220513_002532 CH 01 GN 3   140
001627 001,58 001,60 001,36 001,38 +.192799323 +.0001962 +.0809192 +.0000823 -10.17555 +419.707230 +349.0000 20220513_002535 CH 01 GN 3   143
001628 001,58 001,59 001,36 001,37 +.049344414 +.0000763 +.0394521 +.0000610 +20.05191 +799.525140 +190.0000 20220513_002537 CH 01 GN 3   152
001629 001,55 001,63 001,35 001,43 +5.26082715 +.0247098 +.9303982 +.0043700 -16.57753 +176.853980 +870.0000 20220513_002539 CH 01 GN 2   143
001630 001,55 001,62 001,35 001,42 +3.47049079 +.0113484 +.6371063 +.0020833 +4.271040 +183.578170 +844.0000 20220513_002540 CH 01 GN 2   143
001631 001,55 001,61 001,35 001,41 +2.24070349 +.0029686 +.4717417 +.0006249 +3.051990 +210.532880 +765.0000 20220513_002542 CH 01 GN 2   156
001632 001,55 001,60 001,35 001,40 +1.39304073 +.0004971 +.2918545 +.0001041 +5.622010 +209.508970 +709.0000 20220513_002544 CH 01 GN 2   143
001633 001,55 001,59 001,35 001,39 +.840609010 +.0000000 +.2063706 +.0000000 +14.75478 +245.501330 +638.0000 20220513_002546 CH 01 GN 2   146
001634 001,55 001,58 001,35 001,38 +.478899232 +.0004101 +.1489509 +.0001275 +32.38644 +311.027790 +497.0000 20220513_002548 CH 01 GN 3   150
001635 001,55 001,57 001,35 001,37 +.192238585 +.0001268 +.0789428 +.0000520 +62.62718 +410.650130 +347.0000 20220513_002550 CH 01 GN 3   140
001636 001,55 001,56 001,35 001,36 +.046917267 +.0000234 +.0368841 +.0000184 +42.81053 +786.152780 +183.0000 20220513_002552 CH 01 GN 3   143
001637 001,52 001,60 001,34 001,42 +5.81928630 +.0103522 +.7219097 +.0012842 +50.05922 +124.054680 +1508.000 20220513_002554 CH 01 GN 2   149
001638 001,52 001,59 001,34 001,41 +4.31740356 +.0049847 +.5103600 +.0005892 +43.96386 +118.209950 +1439.000 20220513_002556 CH 01 GN 2   137
001639 001,52 001,58 001,34 001,40 +3.08114975 +.0038847 +.3875149 +.0004885 +45.19995 +125.769580 +1389.000 20220513_002558 CH 01 GN 2   136
001640 001,52 001,57 001,34 001,39 +2.01401911 +.0026977 +.3011867 +.0004034 +52.43451 +149.545110 +1065.000 20220513_002600 CH 01 GN 2   148
001641 001,52 001,56 001,34 001,38 +1.15247337 +.0020378 +.1953771 +.0003454 +68.97115 +169.528550 +1005.000 20220513_002603 CH 01 GN 2   152
001642 001,52 001,55 001,34 001,37 +.655648718 +.0008126 +.1188549 +.0001473 +99.20869 +181.278460 +866.0000 20220513_002605 CH 01 GN 2   145
001643 001,52 001,54 001,34 001,36 +.264979663 +.0003742 +.0689825 +.0000974 +79.55519 +260.331450 +532.0000 20220513_002607 CH 01 GN 3   143
001644 001,52 001,53 001,34 001,35 +.058075425 +.0001681 +.0294890 +.0000853 +36.99307 +507.772260 +284.0000 20220513_002609 CH 01 GN 3   144
001645 001,49 001,57 001,33 001,41 +4.64854332 +.0054372 +.3982653 +.0004658 +138.7902 +85.6753100 +1781.000 20220513_002611 CH 01 GN 2   132
001646 001,49 001,56 001,33 001,40 +3.39888951 +.0046256 +.3247362 +.0004419 +138.9798 +95.5418700 +1708.000 20220513_002613 CH 01 GN 2   140
001647 001,49 001,55 001,33 001,39 +2.26286413 +.0031733 +.2348866 +.0003294 +145.8118 +103.800580 +1708.000 20220513_002615 CH 01 GN 2   145
001648 001,49 001,54 001,33 001,38 +1.07809204 +.0016131 +.1302318 +.0001948 +162.0965 +120.798480 +1571.000 20220513_002616 CH 01 GN 2   147
001649 001,49 001,53 001,33 001,37 +.518672195 +.0006460 +.0693430 +.0000863 +192.2858 +133.693440 +1166.000 20220513_002618 CH 01 GN 2   135
001650 001,49 001,52 001,33 001,36 +.242980863 +.0002470 +.0443666 +.0000451 +172.5714 +182.592980 +861.0000 20220513_002620 CH 01 GN 2   145
001651 001,49 001,51 001,33 001,35 +.054467980 +.0001919 +.0165273 +.0000582 +129.9980 +303.432400 +482.0000 20220513_002622 CH 01 GN 3   141
001652 001,49 001,50 001,33 001,34 +.006228878 +.0000491 +.0034114 +.0000269 +93.14101 +547.682880 +266.0000 20220513_002624 CH 01 GN 3   143
001653 001,63 001,64 001,40 001,41 +.034305554 +.0015402 +.0229663 +.0010311 +.1370900 +669.465060 +217.0000 20220513_002626 CH 01 GN 4   141
001654 001,61 001,64 001,39 001,42 +.501760950 +.0108193 +.1592715 +.0034343 -5.572500 +317.425220 +477.0000 20220513_002628 CH 01 GN 3   148
001655 001,61 001,63 001,39 001,41 +.079234773 +.0036312 +.0309360 +.0014177 -11.18493 +390.434890 +382.0000 20220513_002630 CH 01 GN 4   144
001656 001,61 001,62 001,39 001,40 -.002540496 +.0006104 -.0018324 +.0004402 -8.645780 +721.276460 +204.0000 20220513_002632 CH 01 GN 4   146
001657 001,59 001,64 001,38 001,43 +1.99165007 +.0235264 +.4761898 +.0056250 -48.77447 +239.093130 +638.0000 20220513_002634 CH 01 GN 2   146
001658 001,59 001,63 001,38 001,42 +.866726742 +.0109889 +.2261982 +.0028678 -29.07026 +260.979890 +583.0000 20220513_002636 CH 01 GN 2   146
001659 001,59 001,62 001,38 001,41 +.303872866 +.0037401 +.0899144 +.0011066 -30.96584 +295.895060 +470.0000 20220513_002638 CH 01 GN 3   136
001660 001,59 001,61 001,38 001,40 +.071467243 +.0020907 +.0292981 +.0008571 -26.36967 +409.952010 +356.0000 20220513_002640 CH 01 GN 3   143
001661 001,59 001,60 001,38 001,39 +.003857939 +.0003644 +.0029173 +.0002755 -17.57222 +756.193750 +193.0000 20220513_002641 CH 01 GN 4   147
001662 001,57 001,64 001,37 001,44 +5.02073636 +.0312819 +1.061604 +.0066143 -63.80479 +211.444030 +731.0000 20220513_002643 CH 01 GN 1   145
001663 001,57 001,63 001,37 001,43 +3.23863914 +.0149063 +.6401231 +.0029462 -88.35758 +197.651900 +705.0000 20220513_002645 CH 01 GN 2   131
001664 001,57 001,62 001,37 001,42 +1.81606592 +.0093130 +.4356566 +.0022341 -57.35397 +239.890300 +634.0000 20220513_002647 CH 01 GN 2   147
001665 001,57 001,61 001,37 001,41 +.929918901 +.0024128 +.2306250 +.0005983 -60.81357 +248.005530 +597.0000 20220513_002649 CH 01 GN 2   137
001666 001,57 001,60 001,37 001,40 +.411384627 +.0016476 +.1363873 +.0005462 -56.57307 +331.532320 +466.0000 20220513_002651 CH 01 GN 3   153
001667 001,57 001,59 001,37 001,39 +.166872740 +.0001809 +.0679088 +.0000736 -48.02501 +406.949930 +352.0000 20220513_002653 CH 01 GN 3   140
001668 001,57 001,58 001,37 001,38 +.057412476 +.0000520 +.0405805 +.0000368 -30.43857 +706.824060 +193.0000 20220513_002655 CH 01 GN 3   136
001669 001,55 001,63 001,36 001,44 +6.45112757 +.0353743 +1.142324 +.0062638 -41.36903 +177.073590 +870.0000 20220513_002657 CH 01 GN 1   143
001670 001,55 001,62 001,36 001,43 +4.47335420 +.0080338 +.8365040 +.0015023 -64.26219 +186.997050 +856.0000 20220513_002659 CH 01 GN 2   145
001671 001,55 001,61 001,36 001,42 +2.86134471 +.0049230 +.5679427 +.0009771 -34.43098 +198.488070 +765.0000 20220513_002701 CH 01 GN 2   147
001672 001,55 001,60 001,36 001,41 +1.72515209 +.0012767 +.3981060 +.0002946 -37.83128 +230.765740 +731.0000 20220513_002703 CH 01 GN 2   157
001673 001,55 001,59 001,36 001,40 +.977120342 +.0000000 +.2403389 +.0000000 -35.66235 +245.966530 +612.0000 20220513_002705 CH 01 GN 2   146
001674 001,55 001,58 001,36 001,39 +.511104394 +.0003082 +.1495693 +.0000902 -27.42083 +292.639550 +497.0000 20220513_002708 CH 01 GN 3   141
001675 001,55 001,57 001,36 001,38 +.210525937 +.0001483 +.0905126 +.0000637 -10.65128 +429.936050 +347.0000 20220513_002710 CH 01 GN 3   146
001676 001,55 001,56 001,36 001,37 +.042298110 +.0000176 +.0312386 +.0000130 +19.92319 +738.535820 +183.0000 20220513_002712 CH 01 GN 3   134
001677 001,53 001,61 001,35 001,43 +6.51844676 +.0055645 +.8453963 +.0007216 -11.15207 +129.692910 +1447.000 20220513_002714 CH 01 GN 2   144
001678 001,53 001,60 001,35 001,42 +4.67896359 +.0051883 +.7029725 +.0007795 +12.25746 +150.241090 +1389.000 20220513_002716 CH 01 GN 2   161
001679 001,53 001,59 001,35 001,41 +3.31369865 +.0025551 +.4679594 +.0003608 +7.579920 +141.219670 +1389.000 20220513_002717 CH 01 GN 2   144
001680 001,53 001,58 001,35 001,40 +2.23921272 +.0020448 +.3226219 +.0002946 +8.537720 +144.078290 +1005.000 20220513_002719 CH 01 GN 2   135
001681 001,53 001,57 001,35 001,39 +1.35895285 +.0014599 +.2374944 +.0002551 +15.85823 +174.762840 +861.0000 20220513_002721 CH 01 GN 2   145
001682 001,53 001,56 001,35 001,38 +.691433601 +.0007005 +.1360008 +.0001377 +31.75511 +196.693970 +765.0000 20220513_002723 CH 01 GN 3   143
001683 001,53 001,55 001,35 001,37 +.320056337 +.0002979 +.0740148 +.0000688 +62.33638 +231.255630 +648.0000 20220513_002725 CH 01 GN 3   142
001684 001,53 001,54 001,35 001,36 +.074550059 +.0000730 +.0325591 +.0000318 +42.63285 +436.741970 +322.0000 20220513_002727 CH 01 GN 3   138
001685 001,51 001,59 001,34 001,42 +6.00638098 +.0117964 +.6364559 +.0012499 +52.26339 +105.963300 +1638.000 20220513_002729 CH 01 GN 2   145
001686 001,51 001,58 001,34 001,41 +4.57161751 +.0052865 +.4766494 +.0005511 +47.11163 +104.262760 +1571.000 20220513_002731 CH 01 GN 2   136
001687 001,51 001,57 001,34 001,40 +3.29596310 +.0041230 +.3905699 +.0004885 +46.04409 +118.499500 +1508.000 20220513_002733 CH 01 GN 2   144
001688 001,51 001,56 001,34 001,39 +2.15474378 +.0035054 +.3003264 +.0004885 +52.88852 +139.379170 +1447.000 20220513_002735 CH 01 GN 2   159
001689 001,51 001,55 001,34 001,38 +1.22074793 +.0013329 +.1652305 +.0001804 +68.56328 +135.351890 +1389.000 20220513_002737 CH 01 GN 2   144
001690 001,51 001,54 001,34 001,37 +.554848166 +.0006525 +.0939333 +.0001104 +99.25492 +169.295540 +923.0000 20220513_002739 CH 01 GN 3   146
001691 001,51 001,53 001,34 001,36 +.239322073 +.0003088 +.0494264 +.0000637 +79.52818 +206.526750 +705.0000 20220513_002741 CH 01 GN 3   131
001692 001,51 001,52 001,34 001,35 +.060579413 +.0000000 +.0218593 +.0000000 +37.08126 +360.837600 +421.0000 20220513_002743 CH 01 GN 3   142
001693 001,49 001,57 001,33 001,41 +4.62901033 +.0054978 +.4296626 +.0005103 +139.4537 +92.8195400 +1781.000 20220513_002744 CH 01 GN 2   141
001694 001,49 001,56 001,33 001,40 +3.38834077 +.0045862 +.3441655 +.0004658 +138.7191 +101.573470 +1708.000 20220513_002746 CH 01 GN 2   147
001695 001,49 001,55 001,33 001,39 +2.25693845 +.0027203 +.2444354 +.0002946 +145.3984 +108.303990 +1638.000 20220513_002748 CH 01 GN 2   150
001696 001,49 001,54 001,33 001,38 +1.07309142 +.0012674 +.1247257 +.0001473 +160.9643 +116.230320 +1508.000 20220513_002750 CH 01 GN 2   140
001697 001,49 001,53 001,33 001,37 +.515485521 +.0007737 +.0736079 +.0001104 +191.6365 +142.793380 +1113.000 20220513_002752 CH 01 GN 2   144
001698 001,49 001,52 001,33 001,36 +.241166118 +.0002279 +.0435589 +.0000411 +171.9094 +180.617950 +861.0000 20220513_002754 CH 01 GN 2   143
001699 001,49 001,51 001,33 001,35 +.054478259 +.0001842 +.0164427 +.0000556 +129.4622 +301.821500 +484.0000 20220513_002756 CH 01 GN 3   140
001700 001,49 001,50 001,33 001,34 +.006251773 +.0000577 +.0038176 +.0000352 +92.52369 +610.655540 +275.0000 20220513_002758 CH 01 GN 3   159
001701 001,63 001,64 001,47 001,48 +.445341792 +.0000000 +.3031852 +.0000000 -22.30881 +680.792270 +213.0000 20220513_002800 CH 01 GN 2   143
001702 001,62 001,64 001,46 001,48 +1.58411328 +.0010433 +.6326130 +.0004166 -32.76095 +399.348370 +360.0000 20220513_002802 CH 01 GN 2   144
001703 001,62 001,63 001,46 001,47 +.357510457 +.0001687 +.2207021 +.0001041 -9.716070 +617.330670 +226.0000 20220513_002804 CH 01 GN 2   139
001704 001,61 001,64 001,45 001,48 +3.08213951 +.0025947 +.9898476 +.0008333 -41.65076 +321.156020 +459.0000 20220513_002806 CH 01 GN 1   150
001705 001,61 001,63 001,45 001,47 +1.24309840 +.0010433 +.4964384 +.0004166 -19.26114 +399.355730 +371.0000 20220513_002808 CH 01 GN 2   147
001706 001,61 001,62 001,45 001,46 +.275525709 +.0001790 +.1963387 +.0001275 -8.838050 +712.596950 +204.0000 20220513_002810 CH 01 GN 2   144
001707 001,60 001,64 001,44 001,48 +5.14386634 +.0030027 +1.427545 +.0008333 -89.90416 +277.523840 +538.0000 20220513_002811 CH 01 GN 1   152
001708 001,60 001,63 001,44 001,47 +2.73337940 +.0019154 +.8408704 +.0005892 -68.68045 +307.630360 +489.0000 20220513_002813 CH 01 GN 2   146
001709 001,60 001,62 001,44 001,46 +1.16023617 +.0005145 +.4697813 +.0002083 -57.70781 +404.901440 +356.0000 20220513_002817 CH 01 GN 2   140
001710 001,60 001,61 001,44 001,45 +.308725891 +.0000000 +.2407241 +.0000000 -48.20492 +779.734310 +202.0000 20220513_002819 CH 01 GN 2   156
001711 001,59 001,64 001,43 001,48 +7.31202425 +.0064075 +1.647118 +.0014433 -75.08133 +225.261590 +631.0000 20220513_002822 CH 01 GN 1   138
001712 001,59 001,63 001,43 001,47 +4.44615079 +.0029391 +1.091718 +.0007216 -54.33589 +245.542430 +583.0000 20220513_002824 CH 01 GN 1   137
001713 001,59 001,62 001,43 001,46 +2.39032537 +.0013659 +.7291234 +.0004166 -43.54249 +305.031030 +473.0000 20220513_002826 CH 01 GN 2   141
001714 001,59 001,61 001,43 001,45 +1.06448264 +.0000000 +.4315740 +.0000000 -33.76624 +405.430820 +346.0000 20220513_002828 CH 01 GN 2   141
001715 001,59 001,60 001,43 001,44 +.227187052 +.0000984 +.1700383 +.0000736 +15.32952 +748.450750 +194.0000 20220513_002831 CH 01 GN 3   146
001716 001,58 001,64 001,42 001,48 +9.74769038 +.0065925 +2.134149 +.0014433 -100.7446 +218.939020 +663.0000 20220513_002833 CH 01 GN 1   142
001717 001,58 001,63 001,42 001,47 +6.48514827 +.0041911 +1.579257 +.0010206 -82.73240 +243.519120 +634.0000 20220513_002835 CH 01 GN 1   150
001718 001,58 001,62 001,42 001,46 +3.99353003 +.0015743 +1.056915 +.0004166 -71.06322 +264.656870 +551.0000 20220513_002837 CH 01 GN 1   143
001719 001,58 001,61 001,42 001,45 +2.22951373 +.0009315 +.7050983 +.0002946 -60.40181 +316.256580 +472.0000 20220513_002839 CH 01 GN 2   145
001720 001,58 001,60 001,42 001,44 +.888499053 +.0003546 +.3690803 +.0001473 -11.29942 +415.397550 +349.0000 20220513_002841 CH 01 GN 2   141
001721 001,58 001,59 001,42 001,43 +.218102455 +.0000943 +.1703448 +.0000736 -25.85468 +781.031190 +190.0000 20220513_002842 CH 01 GN 3   148
001722 001,57 001,64 001,41 001,48 +12.0203922 +.0193119 +2.432895 +.0039086 -95.68989 +202.397360 +731.0000 20220513_002844 CH 01 GN 1   138
001723 001,57 001,63 001,41 001,47 +8.46499802 +.0056670 +1.760373 +.0011785 -79.36856 +207.959140 +689.0000 20220513_002846 CH 01 GN 1   138
