34	36	2	4	1.00684847073648e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97519000000000e+01	2.09339000000000e-01	1.46018000000000e+01	0.00000000000000e+00	1
34	35	2	3	1.00816793269623e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38553000000000e+02	5.13218000000000e-02	1.22430000000000e+01	0.00000000000000e+00	1
33	41	1	9	1.00142371047424e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33329000000000e+01	5.26810000000000e+00	7.02390000000000e+01	0.00000000000000e+00	1
33	40	1	8	1.00214415588871e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46970000000000e+01	3.17332000000000e+00	4.66384000000000e+01	0.00000000000000e+00	1
33	39	1	7	1.00332407025755e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66268000000000e+01	1.80935000000000e+00	3.00836000000000e+01	0.00000000000000e+00	1
33	38	1	6	1.00416510475238e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98008000000000e+01	1.21253000000000e+00	2.40090000000000e+01	0.00000000000000e+00	1
33	37	1	5	1.00525552355526e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52674000000000e+01	7.53050000000000e-01	1.90276000000000e+01	0.00000000000000e+00	1
33	36	1	4	1.00869572778894e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.72260000000000e+01	3.08920000000000e-01	1.14999000000000e+01	0.00000000000000e+00	1
33	35	1	3	1.01356577842471e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97897000000000e+01	1.05624000000000e-01	7.37149000000000e+00	0.00000000000000e+00	1
33	34	1	2	1.04604963229369e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54075000000000e+02	8.54698000000000e-03	2.17157000000000e+00	0.00000000000000e+00	1
4	48	3	47	1.00011646365111e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.99399000000000e+00	4.30612000000000e+02	8.58637000000000e+02	0.00000000000000e+00	1
6	44	2	40	1.00001223924293e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.05913000000000e+01	3.96791000000000e+02	8.17044000000000e+03	0.00000000000000e+00	1
5	43	2	40	1.00001993167422e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.05315000000000e+01	4.76394000000000e+02	5.01714000000000e+03	0.00000000000000e+00	1
4	42	2	40	1.00003509633945e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.36754000000000e+00	5.30838000000000e+02	2.84930000000000e+03	0.00000000000000e+00	1
3	41	2	40	1.00008184645605e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26800000000000e+00	5.38714000000000e+02	1.22180000000000e+03	0.00000000000000e+00	1
4	36	1	33	1.00001002673127e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43868000000000e+01	6.93226000000000e+02	9.97334000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00001854396496e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	7.71367000000000e+02	5.39259000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00004816932481e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	8.35143000000000e+02	2.07601000000000e+03	0.00000000000000e+00	1
6	48	3	45	1.00004001840847e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.63401000000000e+00	3.27331000000000e+02	2.49885000000000e+03	0.00000000000000e+00	1
5	47	3	45	1.00005246204371e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.59580000000000e+00	4.14756000000000e+02	1.90614000000000e+03	0.00000000000000e+00	1
4	46	3	45	1.00010411482616e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.05221000000000e+00	4.68022000000000e+02	9.60478000000000e+02	0.00000000000000e+00	1
5	42	2	39	1.00001696764440e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.15585000000000e+01	5.09891000000000e+02	5.89357000000000e+03	0.00000000000000e+00	1
4	41	2	39	1.00003297098224e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.65967000000000e+00	5.35891000000000e+02	3.03297000000000e+03	0.00000000000000e+00	1
3	40	2	39	1.00007859534401e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.27356000000000e+00	5.59624000000000e+02	1.27234000000000e+03	0.00000000000000e+00	1
4	36	1	33	1.00001000330109e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43868000000000e+01	6.94850000000000e+02	9.99670000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00001850727706e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	7.72898000000000e+02	5.40328000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00004807599854e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	8.36765000000000e+02	2.08004000000000e+03	0.00000000000000e+00	1
8	48	3	43	1.00001621171199e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.65902000000000e+01	2.31980000000000e+02	6.16838000000000e+03	0.00000000000000e+00	1
7	47	3	43	1.00002175880797e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.48430000000000e+01	3.09630000000000e+02	4.59584000000000e+03	0.00000000000000e+00	1
6	46	3	43	1.00003038193126e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.68675000000000e+00	3.78902000000000e+02	3.29143000000000e+03	0.00000000000000e+00	1
5	45	3	43	1.00004300150505e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.91818000000000e+00	4.72838000000000e+02	2.32550000000000e+03	0.00000000000000e+00	1
4	44	3	43	1.00009198362691e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.10901000000000e+00	5.15479000000000e+02	1.08715000000000e+03	0.00000000000000e+00	1
5	41	2	38	1.00001403416196e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.29971000000000e+01	5.48237000000000e+02	7.12547000000000e+03	0.00000000000000e+00	1
4	40	2	38	1.00002982786340e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.02177000000000e+00	5.56742000000000e+02	3.35257000000000e+03	0.00000000000000e+00	1
3	39	2	38	1.00007127939384e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.37980000000000e+00	5.89515000000000e+02	1.40293000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00001848514257e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	7.73823000000000e+02	5.40975000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00004803604625e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	8.37459000000000e+02	2.08177000000000e+03	0.00000000000000e+00	1
7	48	4	45	1.00003884279544e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.05818000000000e+00	3.19486000000000e+02	2.57448000000000e+03	0.00000000000000e+00	1
6	47	4	45	1.00005280444402e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.71118000000000e+00	4.01976000000000e+02	1.89378000000000e+03	0.00000000000000e+00	1
5	46	4	45	1.00010361749395e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.11151000000000e+00	4.57060000000000e+02	9.65088000000000e+02	0.00000000000000e+00	1
7	45	3	41	1.00001392998234e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04277000000000e+01	3.51422000000000e+02	7.17876000000000e+03	0.00000000000000e+00	1
6	44	3	41	1.00002216857427e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.02766000000000e+01	4.38950000000000e+02	4.51089000000000e+03	0.00000000000000e+00	1
5	43	3	41	1.00003607139250e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.35943000000000e+00	5.17271000000000e+02	2.77228000000000e+03	0.00000000000000e+00	1
4	42	3	41	1.00008616604196e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18188000000000e+00	5.31904000000000e+02	1.16055000000000e+03	0.00000000000000e+00	1
5	40	2	37	1.00001312732190e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.39240000000000e+01	5.47090000000000e+02	7.61770000000000e+03	0.00000000000000e+00	1
4	39	2	37	1.00002662803826e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.39809000000000e+00	5.86963000000000e+02	3.75544000000000e+03	0.00000000000000e+00	1
3	38	2	37	1.00006678197688e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39914000000000e+00	6.24143000000000e+02	1.49741000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00001846660683e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	7.74599000000000e+02	5.41518000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00004799247478e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	8.38219000000000e+02	2.08366000000000e+03	0.00000000000000e+00	1
8	48	5	45	1.00003934931965e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.46227000000000e+00	3.00315000000000e+02	2.54134000000000e+03	0.00000000000000e+00	1
7	47	5	45	1.00005094191603e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.85905000000000e+00	4.03992000000000e+02	1.96302000000000e+03	0.00000000000000e+00	1
6	46	5	45	1.00009824340787e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.10008000000000e+00	4.84686000000000e+02	1.01788000000000e+03	0.00000000000000e+00	1
8	46	4	42	1.00001636503185e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.02075000000000e+01	3.02393000000000e+02	6.11059000000000e+03	0.00000000000000e+00	1
7	45	4	42	1.00002422703640e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.04458000000000e+01	3.95145000000000e+02	4.12762000000000e+03	0.00000000000000e+00	1
6	44	4	42	1.00003760557766e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.34865000000000e+00	4.97168000000000e+02	2.65918000000000e+03	0.00000000000000e+00	1
5	43	4	42	1.00008526675705e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26510000000000e+00	5.17765000000000e+02	1.17279000000000e+03	0.00000000000000e+00	1
6	42	3	39	1.00001585208106e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.26619000000000e+01	4.98211000000000e+02	6.30832000000000e+03	0.00000000000000e+00	1
5	41	3	39	1.00003150539057e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.01781000000000e+00	5.27445000000000e+02	3.17406000000000e+03	0.00000000000000e+00	1
4	40	3	39	1.00007847199335e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.28595000000000e+00	5.57468000000000e+02	1.27434000000000e+03	0.00000000000000e+00	1
5	39	2	36	1.00001180526042e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46433000000000e+01	5.78477000000000e+02	8.47080000000000e+03	0.00000000000000e+00	1
4	38	2	36	1.00002388584477e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.73212000000000e+00	6.21881000000000e+02	4.18658000000000e+03	0.00000000000000e+00	1
3	37	2	36	1.00005998548351e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.51961000000000e+00	6.61637000000000e+02	1.66707000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00001844759775e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	7.75398000000000e+02	5.42076000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00004790488007e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	8.39753000000000e+02	2.08747000000000e+03	0.00000000000000e+00	1
9	48	8	47	1.00010402796272e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15018000000000e+00	4.47070000000000e+02	9.61280000000000e+02	0.00000000000000e+00	1
10	48	7	45	1.00003793684274e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.90556000000000e+00	2.66110000000000e+02	2.63596000000000e+03	0.00000000000000e+00	1
9	47	7	45	1.00005187313905e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.27574000000000e+00	3.65405000000000e+02	1.92778000000000e+03	0.00000000000000e+00	1
8	46	7	45	1.00009257459198e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.17044000000000e+00	4.97691000000000e+02	1.08021000000000e+03	0.00000000000000e+00	1
10	47	6	43	1.00001724929019e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34994000000000e+01	2.46701000000000e+02	5.79734000000000e+03	0.00000000000000e+00	1
9	46	6	43	1.00002698254230e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13691000000000e+01	3.25979000000000e+02	3.70610000000000e+03	0.00000000000000e+00	1
8	45	6	43	1.00004041677781e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.62101000000000e+00	4.40174000000000e+02	2.47422000000000e+03	0.00000000000000e+00	1
7	44	6	43	1.00008467902416e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26829000000000e+00	5.20627000000000e+02	1.18093000000000e+03	0.00000000000000e+00	1
9	45	5	41	1.00001190146067e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.75673000000000e+01	3.04794000000000e+02	8.40233000000000e+03	0.00000000000000e+00	1
8	44	5	41	1.00001918398981e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25984000000000e+01	4.13758000000000e+02	5.21268000000000e+03	0.00000000000000e+00	1
7	43	5	41	1.00003210643927e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.00550000000000e+00	5.18631000000000e+02	3.11464000000000e+03	0.00000000000000e+00	1
6	42	5	41	1.00008384408354e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.28443000000000e+00	5.22096000000000e+02	1.19269000000000e+03	0.00000000000000e+00	1
7	42	4	39	1.00001467857588e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.38903000000000e+01	4.90459000000000e+02	6.81265000000000e+03	0.00000000000000e+00	1
6	41	4	39	1.00002971203100e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.39187000000000e+00	5.26550000000000e+02	3.36564000000000e+03	0.00000000000000e+00	1
5	40	4	39	1.00007594686757e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39839000000000e+00	5.48998000000000e+02	1.31671000000000e+03	0.00000000000000e+00	1
6	40	3	37	1.00001278409454e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.42970000000000e+01	5.47123000000000e+02	7.82222000000000e+03	0.00000000000000e+00	1
5	39	3	37	1.00002565997455e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.73029000000000e+00	5.79042000000000e+02	3.89712000000000e+03	0.00000000000000e+00	1
4	38	3	37	1.00006649378283e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.41574000000000e+00	6.22540000000000e+02	1.50390000000000e+03	0.00000000000000e+00	1
5	38	2	35	1.00001117969231e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.45620000000000e+01	6.14254000000000e+02	8.94479000000000e+03	0.00000000000000e+00	1
4	37	2	35	1.00002187116571e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.92760000000000e+00	6.60002000000000e+02	4.57223000000000e+03	0.00000000000000e+00	1
3	36	2	35	1.00005302648673e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.51903000000000e+00	7.48642000000000e+02	1.88585000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00001843226236e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	7.76043000000000e+02	5.42527000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00004788446436e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	8.40111000000000e+02	2.08836000000000e+03	0.00000000000000e+00	1
16	48	15	47	1.00010210051387e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45635000000000e+00	3.98732000000000e+02	9.79427000000000e+02	0.00000000000000e+00	1
16	48	14	46	1.00004603246209e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.82137000000000e+00	3.18467000000000e+02	2.17238000000000e+03	0.00000000000000e+00	1
15	47	14	46	1.00008366100561e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.57638000000000e+00	4.63944000000000e+02	1.19530000000000e+03	0.00000000000000e+00	1
16	48	13	45	1.00002724721397e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.38481000000000e+01	2.65025000000000e+02	3.67010000000000e+03	0.00000000000000e+00	1
15	47	13	45	1.00003784839447e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.88948000000000e+00	3.83501000000000e+02	2.64212000000000e+03	0.00000000000000e+00	1
14	46	13	45	1.00008283219853e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.47562000000000e+00	4.87662000000000e+02	1.20726000000000e+03	0.00000000000000e+00	1
16	48	12	44	1.00001818634824e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.51503000000000e+01	2.18631000000000e+02	5.49863000000000e+03	0.00000000000000e+00	1
15	47	12	44	1.00002213648026e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43532000000000e+01	3.14734000000000e+02	4.51743000000000e+03	0.00000000000000e+00	1
14	46	12	44	1.00003378047421e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.92744000000000e+00	4.27328000000000e+02	2.96029000000000e+03	0.00000000000000e+00	1
13	45	12	44	1.00007475629448e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.58738000000000e+00	5.17001000000000e+02	1.33768000000000e+03	0.00000000000000e+00	1
16	48	11	43	1.00001329322325e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.10609000000000e+01	1.83207000000000e+02	7.52263000000000e+03	0.00000000000000e+00	1
15	47	11	43	1.00001483470431e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.56462000000000e+01	2.62844000000000e+02	6.74095000000000e+03	0.00000000000000e+00	1
14	46	11	43	1.00001983186544e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.41719000000000e+01	3.55803000000000e+02	5.04239000000000e+03	0.00000000000000e+00	1
13	45	11	43	1.00003050184689e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.94878000000000e+00	4.71808000000000e+02	3.27849000000000e+03	0.00000000000000e+00	1
12	44	11	43	1.00007280881860e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48139000000000e+00	5.53503000000000e+02	1.37346000000000e+03	0.00000000000000e+00	1
16	48	10	42	1.00001029624352e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.36777000000000e+01	1.52522000000000e+02	9.71228000000000e+03	0.00000000000000e+00	1
15	47	10	42	1.00001077171821e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.27126000000000e+01	2.17349000000000e+02	9.28357000000000e+03	0.00000000000000e+00	1
14	46	10	42	1.00001314138155e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59514000000000e+01	2.93224000000000e+02	7.60955000000000e+03	0.00000000000000e+00	1
13	45	10	42	1.00001775139526e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.45494000000000e+01	3.87189000000000e+02	5.63336000000000e+03	0.00000000000000e+00	1
12	44	10	42	1.00002741062765e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.96242000000000e+00	5.23987000000000e+02	3.64822000000000e+03	0.00000000000000e+00	1
11	43	10	42	1.00006236552434e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59122000000000e+00	6.18803000000000e+02	1.60345000000000e+03	0.00000000000000e+00	1
13	45	9	41	1.00001200863661e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.61363000000000e+01	3.18612000000000e+02	8.32734000000000e+03	0.00000000000000e+00	1
12	44	9	41	1.00001628306480e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.42879000000000e+01	4.29828000000000e+02	6.14135000000000e+03	0.00000000000000e+00	1
11	43	9	41	1.00002598712078e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97099000000000e+00	5.52011000000000e+02	3.84806000000000e+03	0.00000000000000e+00	1
10	42	9	41	1.00006774333406e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48366000000000e+00	5.94348000000000e+02	1.47616000000000e+03	0.00000000000000e+00	1
12	44	8	40	1.00001128390531e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.62617000000000e+01	3.37457000000000e+02	8.86218000000000e+03	0.00000000000000e+00	1
11	43	8	40	1.00001597280789e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46279000000000e+01	4.27994000000000e+02	6.26064000000000e+03	0.00000000000000e+00	1
10	42	8	40	1.00002652006375e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97699000000000e+00	5.40453000000000e+02	3.77073000000000e+03	0.00000000000000e+00	1
9	41	8	40	1.00005738255226e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59288000000000e+00	6.72104000000000e+02	1.74269000000000e+03	0.00000000000000e+00	1
11	43	7	39	1.00001066383435e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.63442000000000e+01	3.55961000000000e+02	9.37749000000000e+03	0.00000000000000e+00	1
10	42	7	39	1.00001569678828e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43387000000000e+01	4.44303000000000e+02	6.37073000000000e+03	0.00000000000000e+00	1
9	41	7	39	1.00002630824316e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.98105000000000e+00	5.44487000000000e+02	3.80109000000000e+03	0.00000000000000e+00	1
8	40	7	39	1.00006728841159e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48473000000000e+00	5.98110000000000e+02	1.48614000000000e+03	0.00000000000000e+00	1
9	41	6	38	1.00001394258721e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46649000000000e+01	4.89077000000000e+02	7.17227000000000e+03	0.00000000000000e+00	1
8	40	6	38	1.00002394716298e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.98407000000000e+00	5.97911000000000e+02	4.17586000000000e+03	0.00000000000000e+00	1
7	39	6	38	1.00006492747601e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59372000000000e+00	5.93811000000000e+02	1.54018000000000e+03	0.00000000000000e+00	1
8	40	5	37	1.00001193781829e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43642000000000e+01	5.83167000000000e+02	8.37674000000000e+03	0.00000000000000e+00	1
7	39	5	37	1.00002265067227e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.98623000000000e+00	6.31940000000000e+02	4.41488000000000e+03	0.00000000000000e+00	1
6	38	5	37	1.00006547930854e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48529000000000e+00	6.14497000000000e+02	1.52720000000000e+03	0.00000000000000e+00	1
7	39	4	36	1.00001078374071e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46845000000000e+01	6.31496000000000e+02	9.27322000000000e+03	0.00000000000000e+00	1
6	38	4	36	1.00002186509238e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.98791000000000e+00	6.54487000000000e+02	4.57350000000000e+03	0.00000000000000e+00	1
5	37	4	36	1.00005898487038e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59418000000000e+00	6.53522000000000e+02	1.69535000000000e+03	0.00000000000000e+00	1
6	38	3	35	1.00001133700728e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43784000000000e+01	6.13468000000000e+02	8.82067000000000e+03	0.00000000000000e+00	1
5	37	3	35	1.00002190201477e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.98916000000000e+00	6.53266000000000e+02	4.56579000000000e+03	0.00000000000000e+00	1
4	36	3	35	1.00005768875761e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48561000000000e+00	6.97388000000000e+02	1.73344000000000e+03	0.00000000000000e+00	1
5	37	2	34	1.00001042380046e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46959000000000e+01	6.52797000000000e+02	9.59343000000000e+03	0.00000000000000e+00	1
4	36	2	34	1.00002051673447e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99017000000000e+00	6.97275000000000e+02	4.87407000000000e+03	0.00000000000000e+00	1
3	35	2	34	1.00004970870698e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59445000000000e+00	7.75392000000000e+02	2.01172000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00001843698607e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	7.75843000000000e+02	5.42388000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00004789730817e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	8.39886000000000e+02	2.08780000000000e+03	0.00000000000000e+00	1
63	64	3	4	1.00041480178697e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.81040000000000e+03	-5.01163000000000e-02	2.41079000000000e+02	0.00000000000000e+00	1
56	61	2	7	1.00625336118164e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.41029000000000e+01	-6.63461000000000e-01	1.59914000000000e+01	0.00000000000000e+00	1
56	60	2	6	1.00321264497060e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.65938000000000e+01	-8.50609000000000e-01	3.11270000000000e+01	0.00000000000000e+00	1
56	59	2	5	1.00335459025357e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.68206000000000e+01	-4.46119000000000e-01	2.98099000000000e+01	0.00000000000000e+00	1
56	58	2	4	1.00745867891879e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.59384000000000e+02	-8.41190000000000e-02	1.34072000000000e+01	0.00000000000000e+00	1
