29	61	27	59	1.00002654646428e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.35434000000000e+00	5.92820000000000e+02	3.76698000000000e+03	0.00000000000000e+00	1
28	60	27	59	1.00006552650547e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38259000000000e+00	6.40523000000000e+02	1.52610000000000e+03	0.00000000000000e+00	1
32	64	26	58	1.00001155631160e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.11205000000000e+01	1.69272000000000e+02	8.65328000000000e+03	0.00000000000000e+00	1
31	63	26	58	1.00001157427502e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.50142000000000e+01	2.46753000000000e+02	8.63985000000000e+03	0.00000000000000e+00	1
30	62	26	58	1.00001277584650e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18918000000000e+01	3.57544000000000e+02	7.82727000000000e+03	0.00000000000000e+00	1
29	61	26	58	1.00001557494117e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.27216000000000e+01	5.04697000000000e+02	6.42057000000000e+03	0.00000000000000e+00	1
28	60	26	58	1.00002451611322e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.36926000000000e+00	6.40413000000000e+02	4.07895000000000e+03	0.00000000000000e+00	1
27	59	26	58	1.00005976143236e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48463000000000e+00	6.73469000000000e+02	1.67332000000000e+03	0.00000000000000e+00	1
32	64	25	57	1.00001006321713e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.31743000000000e+01	1.35801000000000e+02	9.93718000000000e+03	0.00000000000000e+00	1
29	61	25	57	1.00001125769886e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20640000000000e+01	4.02593000000000e+02	8.88281000000000e+03	0.00000000000000e+00	1
28	60	25	57	1.00001454524298e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25155000000000e+01	5.49327000000000e+02	6.87510000000000e+03	0.00000000000000e+00	1
27	59	25	57	1.00002227052452e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.37868000000000e+00	7.03945000000000e+02	4.49024000000000e+03	0.00000000000000e+00	1
26	58	25	57	1.00006136399897e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38534000000000e+00	6.83180000000000e+02	1.62962000000000e+03	0.00000000000000e+00	1
28	60	24	56	1.00001006688438e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.21813000000000e+01	4.47836000000000e+02	9.93356000000000e+03	0.00000000000000e+00	1
27	59	24	56	1.00001361666898e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.28004000000000e+01	5.73726000000000e+02	7.34394000000000e+03	0.00000000000000e+00	1
26	58	24	56	1.00002292552643e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.38529000000000e+00	6.83125000000000e+02	4.36195000000000e+03	0.00000000000000e+00	1
25	57	24	56	1.00005770706738e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48664000000000e+00	6.96879000000000e+02	1.73289000000000e+03	0.00000000000000e+00	1
26	58	23	55	1.00001305191661e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25668000000000e+01	6.09678000000000e+02	7.66171000000000e+03	0.00000000000000e+00	1
25	57	23	55	1.00002247448584e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.38977000000000e+00	6.96345000000000e+02	4.44949000000000e+03	0.00000000000000e+00	1
24	56	23	55	1.00005906465217e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38664000000000e+00	7.09392000000000e+02	1.69306000000000e+03	0.00000000000000e+00	1
25	57	22	54	1.00001291887849e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.28379000000000e+01	6.02952000000000e+02	7.74061000000000e+03	0.00000000000000e+00	1
24	56	22	54	1.00002205334263e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.39312000000000e+00	7.09272000000000e+02	4.53446000000000e+03	0.00000000000000e+00	1
23	55	22	54	1.00005564582545e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48765000000000e+00	7.22399000000000e+02	1.79708000000000e+03	0.00000000000000e+00	1
24	56	21	53	1.00001345498433e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25927000000000e+01	5.90198000000000e+02	7.43219000000000e+03	0.00000000000000e+00	1
23	55	21	53	1.00002195466800e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.39552000000000e+00	7.12192000000000e+02	4.55484000000000e+03	0.00000000000000e+00	1
22	54	21	53	1.00005350426161e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38733000000000e+00	7.82888000000000e+02	1.86901000000000e+03	0.00000000000000e+00	1
23	55	20	52	1.00001321967934e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.28578000000000e+01	5.88319000000000e+02	7.56448000000000e+03	0.00000000000000e+00	1
22	54	20	52	1.00001997191948e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.39739000000000e+00	7.82668000000000e+02	5.00703000000000e+03	0.00000000000000e+00	1
21	53	20	52	1.00004565271976e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48822000000000e+00	8.80329000000000e+02	2.19045000000000e+03	0.00000000000000e+00	1
22	54	19	51	1.00001073346027e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.26071000000000e+01	7.38998000000000e+02	9.31666000000000e+03	0.00000000000000e+00	1
21	53	19	51	1.00001776814350e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.39877000000000e+00	8.79552000000000e+02	5.62805000000000e+03	0.00000000000000e+00	1
20	52	19	51	1.00004708652148e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38772000000000e+00	8.89445000000000e+02	2.12375000000000e+03	0.00000000000000e+00	1
20	52	18	50	1.00001870004750e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.39990000000000e+00	8.35573000000000e+02	5.34758000000000e+03	0.00000000000000e+00	1
19	51	18	50	1.00004546632537e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48855000000000e+00	8.83817000000000e+02	2.19943000000000e+03	0.00000000000000e+00	1
19	51	17	49	1.00001766700175e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.40076000000000e+00	8.84313000000000e+02	5.66027000000000e+03	0.00000000000000e+00	1
18	50	17	49	1.00004444760516e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38797000000000e+00	9.42155000000000e+02	2.24984000000000e+03	0.00000000000000e+00	1
47	48	3	4	1.01302627791043e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.04820000000000e+03	-1.26927000000000e-03	7.67679000000000e+00	0.00000000000000e+00	1
33	41	1	9	1.00147903395418e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33329000000000e+01	5.07104000000000e+00	6.76117000000000e+01	0.00000000000000e+00	1
33	40	1	8	1.00222533769500e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46970000000000e+01	3.05756000000000e+00	4.49370000000000e+01	0.00000000000000e+00	1
33	39	1	7	1.00344821641006e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66268000000000e+01	1.74421000000000e+00	2.90005000000000e+01	0.00000000000000e+00	1
33	38	1	6	1.00431527391201e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98008000000000e+01	1.17033000000000e+00	2.31735000000000e+01	0.00000000000000e+00	1
33	37	1	5	1.00543507799337e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52674000000000e+01	7.28173000000000e-01	1.83990000000000e+01	0.00000000000000e+00	1
33	36	1	4	1.00899070361246e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.72260000000000e+01	2.98785000000000e-01	1.11226000000000e+01	0.00000000000000e+00	1
33	35	1	3	1.01393258301730e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97897000000000e+01	1.02844000000000e-01	7.17742000000000e+00	0.00000000000000e+00	1
33	34	1	2	1.04639617695502e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54075000000000e+02	8.48311000000000e-03	2.15535000000000e+00	0.00000000000000e+00	1
39	47	2	10	1.00013874917618e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.90440000000000e+01	9.11802000000000e+00	7.20725000000000e+02	0.00000000000000e+00	1
39	46	2	9	1.00006530185784e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.41458000000000e+02	6.34210000000000e+00	1.53135000000000e+03	0.00000000000000e+00	1
33	41	1	9	1.00145429372952e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33329000000000e+01	5.15731000000000e+00	6.87619000000000e+01	0.00000000000000e+00	1
33	40	1	8	1.00219200662863e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46970000000000e+01	3.10405000000000e+00	4.56203000000000e+01	0.00000000000000e+00	1
33	39	1	7	1.00340085157323e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66268000000000e+01	1.76850000000000e+00	2.94044000000000e+01	0.00000000000000e+00	1
33	38	1	6	1.00426730391739e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98008000000000e+01	1.18349000000000e+00	2.34340000000000e+01	0.00000000000000e+00	1
33	37	1	5	1.00538436273375e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52674000000000e+01	7.35031000000000e-01	1.85723000000000e+01	0.00000000000000e+00	1
33	36	1	4	1.00891837899543e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.72260000000000e+01	3.01209000000000e-01	1.12128000000000e+01	0.00000000000000e+00	1
33	35	1	3	1.01383613861044e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97897000000000e+01	1.03560000000000e-01	7.22745000000000e+00	0.00000000000000e+00	1
33	34	1	2	1.04642374667490e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54075000000000e+02	8.47807000000000e-03	2.15407000000000e+00	0.00000000000000e+00	1
38	46	2	10	1.00030519906609e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.53973000000000e+01	9.25650000000000e+00	3.27655000000000e+02	0.00000000000000e+00	1
38	45	2	9	1.00030954768892e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.07919000000000e+01	6.36030000000000e+00	3.23052000000000e+02	0.00000000000000e+00	1
38	44	2	8	1.00033354791583e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.37087000000000e+01	3.19934000000000e+00	2.99807000000000e+02	0.00000000000000e+00	1
38	43	2	7	1.00021395316993e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.35797000000000e+02	1.39189000000000e+00	4.67392000000000e+02	0.00000000000000e+00	1
33	41	1	9	1.00142543750241e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33329000000000e+01	5.26172000000000e+00	7.01539000000000e+01	0.00000000000000e+00	1
33	40	1	8	1.00216511139498e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46970000000000e+01	3.14261000000000e+00	4.61870000000000e+01	0.00000000000000e+00	1
33	39	1	7	1.00337606303785e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66268000000000e+01	1.78148000000000e+00	2.96203000000000e+01	0.00000000000000e+00	1
33	38	1	6	1.00423484771488e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98008000000000e+01	1.19256000000000e+00	2.36136000000000e+01	0.00000000000000e+00	1
33	37	1	5	1.00534876630705e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52674000000000e+01	7.39921000000000e-01	1.86959000000000e+01	0.00000000000000e+00	1
33	36	1	4	1.00886862899864e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.72260000000000e+01	3.02900000000000e-01	1.12757000000000e+01	0.00000000000000e+00	1
33	35	1	3	1.01377919121659e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97897000000000e+01	1.03988000000000e-01	7.25732000000000e+00	0.00000000000000e+00	1
33	34	1	2	1.04619215010601e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54075000000000e+02	8.52061000000000e-03	2.16487000000000e+00	0.00000000000000e+00	1
37	45	2	10	1.00049021289946e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.27759000000000e+01	8.95652000000000e+00	2.03993000000000e+02	0.00000000000000e+00	1
37	44	2	9	1.00060235520887e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.77610000000000e+01	5.98014000000000e+00	1.66015000000000e+02	0.00000000000000e+00	1
37	43	2	8	1.00084163748990e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.73846000000000e+01	3.17819000000000e+00	1.18816000000000e+02	0.00000000000000e+00	1
37	42	2	7	1.00119030614674e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.67450000000000e+01	1.48052000000000e+00	8.40120000000000e+01	0.00000000000000e+00	1
37	41	2	6	1.00096953714297e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13349000000000e+02	9.09954000000000e-01	1.03142000000000e+02	0.00000000000000e+00	1
37	40	2	5	1.00055103401533e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.34853000000000e+02	5.41959000000000e-01	1.81477000000000e+02	0.00000000000000e+00	1
37	39	2	4	1.00013174779257e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.58518000000000e+03	1.65539000000000e-01	7.59026000000000e+02	0.00000000000000e+00	1
33	41	1	9	1.00142470437384e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33329000000000e+01	5.26442000000000e+00	7.01900000000000e+01	0.00000000000000e+00	1
33	40	1	8	1.00215585541109e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46970000000000e+01	3.15610000000000e+00	4.63853000000000e+01	0.00000000000000e+00	1
33	39	1	7	1.00335488286426e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66268000000000e+01	1.79273000000000e+00	2.98073000000000e+01	0.00000000000000e+00	1
33	38	1	6	1.00421508748414e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98008000000000e+01	1.19815000000000e+00	2.37243000000000e+01	0.00000000000000e+00	1
33	37	1	5	1.00532807629805e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52674000000000e+01	7.42797000000000e-01	1.87685000000000e+01	0.00000000000000e+00	1
33	36	1	4	1.00881779784317e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.72260000000000e+01	3.04645000000000e-01	1.13407000000000e+01	0.00000000000000e+00	1
33	35	1	3	1.01370630942542e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97897000000000e+01	1.04541000000000e-01	7.29591000000000e+00	0.00000000000000e+00	1
33	34	1	2	1.04615420118616e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54075000000000e+02	8.52758000000000e-03	2.16665000000000e+00	0.00000000000000e+00	1
39	47	3	11	1.00026262573207e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.44723000000000e+01	1.10457000000000e+01	3.80770000000000e+02	0.00000000000000e+00	1
39	46	3	10	1.00024219760418e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.03485000000000e+01	8.20056000000000e+00	4.12886000000000e+02	0.00000000000000e+00	1
39	45	3	9	1.00020039558088e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.12774000000000e+01	5.46700000000000e+00	4.99013000000000e+02	0.00000000000000e+00	1
39	44	3	8	1.00011450228718e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.42152000000000e+02	2.55251000000000e+00	8.73345000000000e+02	0.00000000000000e+00	1
36	44	2	10	1.00073525627357e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.68659000000000e+01	8.06401000000000e+00	1.36007000000000e+02	0.00000000000000e+00	1
36	43	2	9	1.00094790323804e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.92783000000000e+01	5.47225000000000e+00	1.05496000000000e+02	0.00000000000000e+00	1
36	42	2	8	1.00147298617013e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.31955000000000e+01	2.92683000000000e+00	6.78893000000000e+01	0.00000000000000e+00	1
36	41	2	7	1.00230692215061e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.98177000000000e+01	1.45376000000000e+00	4.33478000000000e+01	0.00000000000000e+00	1
36	40	2	6	1.00256958434404e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.35848000000000e+01	8.92899000000000e-01	3.89168000000000e+01	0.00000000000000e+00	1
36	39	2	5	1.00264429242701e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.57676000000000e+01	4.99122000000000e-01	3.78173000000000e+01	0.00000000000000e+00	1
36	38	2	4	1.00385893285071e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.83136000000000e+02	1.41501000000000e-01	2.59139000000000e+01	0.00000000000000e+00	1
36	37	2	3	1.00435187522303e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.80184000000000e+02	2.94528000000000e-02	2.29786000000000e+01	0.00000000000000e+00	1
33	41	1	9	1.00142543953428e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33329000000000e+01	5.26171000000000e+00	7.01538000000000e+01	0.00000000000000e+00	1
33	40	1	8	1.00215930953918e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46970000000000e+01	3.15105000000000e+00	4.63111000000000e+01	0.00000000000000e+00	1
33	39	1	7	1.00335815006229e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66268000000000e+01	1.79099000000000e+00	2.97783000000000e+01	0.00000000000000e+00	1
33	38	1	6	1.00421999687720e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98008000000000e+01	1.19676000000000e+00	2.36967000000000e+01	0.00000000000000e+00	1
33	37	1	5	1.00532594801875e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52674000000000e+01	7.43092000000000e-01	1.87760000000000e+01	0.00000000000000e+00	1
33	36	1	4	1.00880374687467e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.72260000000000e+01	3.05130000000000e-01	1.13588000000000e+01	0.00000000000000e+00	1
33	35	1	3	1.01369954969580e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97897000000000e+01	1.04593000000000e-01	7.29951000000000e+00	0.00000000000000e+00	1
33	34	1	2	1.04606426886792e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54075000000000e+02	8.54424000000000e-03	2.17088000000000e+00	0.00000000000000e+00	1
41	48	5	12	1.00020326194774e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.66220000000000e+01	1.05525000000000e+01	4.91976000000000e+02	0.00000000000000e+00	1
41	47	5	11	1.00014755116706e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.40662000000000e+01	8.06188000000000e+00	6.77731000000000e+02	0.00000000000000e+00	1
41	46	5	10	1.00006115385086e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.89925000000000e+02	5.64015000000000e+00	1.63522000000000e+03	0.00000000000000e+00	1
39	47	4	12	1.00035797643083e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20139000000000e+01	1.26896000000000e+01	2.79348000000000e+02	0.00000000000000e+00	1
39	46	4	11	1.00037468198866e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.70553000000000e+01	9.86473000000000e+00	2.66893000000000e+02	0.00000000000000e+00	1
39	45	4	10	1.00038944297971e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.66076000000000e+01	7.01430000000000e+00	2.56777000000000e+02	0.00000000000000e+00	1
39	44	4	9	1.00041506003843e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.57039000000000e+01	4.32517000000000e+00	2.40929000000000e+02	0.00000000000000e+00	1
39	43	4	8	1.00045886925438e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.11101000000000e+02	1.96151000000000e+00	2.17927000000000e+02	0.00000000000000e+00	1
39	42	4	7	1.00046788441383e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25481000000000e+02	6.56652000000000e-01	2.13728000000000e+02	0.00000000000000e+00	1
39	41	4	6	1.00009045680687e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.98156000000000e+03	2.77655000000000e-01	1.10550000000000e+03	0.00000000000000e+00	1
37	45	3	11	1.00056795270090e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.67132000000000e+01	1.05348000000000e+01	1.76071000000000e+02	0.00000000000000e+00	1
37	44	3	10	1.00070253827077e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.92505000000000e+01	7.39415000000000e+00	1.42341000000000e+02	0.00000000000000e+00	1
37	43	3	9	1.00089053538988e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.30830000000000e+01	4.86473000000000e+00	1.12292000000000e+02	0.00000000000000e+00	1
37	42	3	8	1.00136826982281e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.00075000000000e+01	2.43556000000000e+00	7.30850000000000e+01	0.00000000000000e+00	1
37	41	3	7	1.00207692515385e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.34561000000000e+01	1.10797000000000e+00	4.81481000000000e+01	0.00000000000000e+00	1
37	40	3	6	1.00212969864764e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.73108000000000e+01	6.07354000000000e-01	4.69550000000000e+01	0.00000000000000e+00	1
37	39	3	5	1.00190825127853e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82705000000000e+02	2.86823000000000e-01	5.24040000000000e+01	0.00000000000000e+00	1
37	38	3	4	1.00288190251677e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.33587000000000e+02	4.16265000000000e-02	3.46993000000000e+01	0.00000000000000e+00	1
35	43	2	10	1.00092464170134e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.41332000000000e+01	7.65220000000000e+00	1.08150000000000e+02	0.00000000000000e+00	1
35	42	2	9	1.00122594090965e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.56809000000000e+01	5.20185000000000e+00	8.15700000000000e+01	0.00000000000000e+00	1
35	41	2	8	1.00187494843892e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.80626000000000e+01	2.95278000000000e+00	5.33348000000000e+01	0.00000000000000e+00	1
35	40	2	7	1.00297992425033e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.17906000000000e+01	1.54001000000000e+00	3.35579000000000e+01	0.00000000000000e+00	1
35	39	2	6	1.00363398502798e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.88093000000000e+01	9.55176000000000e-01	2.75180000000000e+01	0.00000000000000e+00	1
35	38	2	5	1.00430663221361e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.36440000000000e+01	5.32031000000000e-01	2.32200000000000e+01	0.00000000000000e+00	1
35	37	2	4	1.00706409251136e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.74982000000000e+01	1.61787000000000e-01	1.41561000000000e+01	0.00000000000000e+00	1
35	36	2	3	1.00652750035901e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.22326000000000e+02	4.75291000000000e-02	1.53198000000000e+01	0.00000000000000e+00	1
33	41	1	9	1.00141975878298e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33329000000000e+01	5.28276000000000e+00	7.04345000000000e+01	0.00000000000000e+00	1
33	40	1	8	1.00215195838973e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46970000000000e+01	3.16182000000000e+00	4.64693000000000e+01	0.00000000000000e+00	1
33	39	1	7	1.00334751564127e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66268000000000e+01	1.79667000000000e+00	2.98729000000000e+01	0.00000000000000e+00	1
33	38	1	6	1.00420731989515e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98008000000000e+01	1.20036000000000e+00	2.37681000000000e+01	0.00000000000000e+00	1
33	37	1	5	1.00532149832107e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52674000000000e+01	7.43714000000000e-01	1.87917000000000e+01	0.00000000000000e+00	1
33	36	1	4	1.00880816693238e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.72260000000000e+01	3.04978000000000e-01	1.13531000000000e+01	0.00000000000000e+00	1
33	35	1	3	1.01359961377097e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97897000000000e+01	1.05361000000000e-01	7.35315000000000e+00	0.00000000000000e+00	1
33	34	1	2	1.04573414740116e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54075000000000e+02	8.60593000000000e-03	2.18655000000000e+00	0.00000000000000e+00	1
47	48	15	16	1.00139749122376e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.30809000000000e+02	3.10026000000000e-01	7.15568000000000e+01	0.00000000000000e+00	1
46	48	14	16	1.00148300623159e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.39004000000000e+01	1.05525000000000e+00	6.74306000000000e+01	0.00000000000000e+00	1
46	47	14	15	1.00193461017605e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.24114000000000e+02	2.30642000000000e-01	5.16900000000000e+01	0.00000000000000e+00	1
45	48	13	16	1.00138041848767e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.41619000000000e+01	2.12054000000000e+00	7.24418000000000e+01	0.00000000000000e+00	1
45	47	13	15	1.00177977745663e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.58340000000000e+01	8.53462000000000e-01	5.61868000000000e+01	0.00000000000000e+00	1
45	46	13	14	1.00207050911749e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.43710000000000e+02	1.98175000000000e-01	4.82973000000000e+01	0.00000000000000e+00	1
