! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             5/1/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001772 001,51 001,56 001,35 001,40 +2.42908150 +.0043985 +.2989104 +.0005412 +22.27985 +123.054920 +1447.000 20220502_002940 CH 01 GN 2   143
001773 001,51 001,55 001,35 001,39 +1.49240549 +.0023452 +.1988546 +.0003124 +12.55817 +133.244390 +1389.000 20220502_002942 CH 01 GN 2   144
001774 001,51 001,54 001,35 001,38 +.631753524 +.0007262 +.1062470 +.0001221 +20.74858 +168.177930 +923.0000 20220502_002944 CH 01 GN 3   147
001775 001,51 001,53 001,35 001,37 +.237545015 +.0000846 +.0516380 +.0000184 +55.10210 +217.382040 +682.0000 20220502_002946 CH 01 GN 3   142
001776 001,51 001,52 001,35 001,36 +.069058532 +.0000447 +.0246034 +.0000159 +39.40694 +356.269950 +433.0000 20220502_002948 CH 01 GN 3   145
001777 001,50 001,58 001,34 001,42 +5.68326559 +.0096953 +.5856754 +.0009991 +68.38718 +103.052620 +1708.000 20220502_002950 CH 01 GN 2   150
001778 001,50 001,57 001,34 001,41 +4.21213495 +.0069406 +.4558570 +.0007511 +52.93879 +108.224690 +1638.000 20220502_002952 CH 01 GN 2   149
001779 001,50 001,56 001,34 001,40 +3.01553170 +.0054485 +.3459073 +.0006249 +49.84422 +114.708580 +1571.000 20220502_002954 CH 01 GN 2   149
001780 001,50 001,55 001,34 001,39 +1.97556911 +.0027051 +.2282156 +.0003124 +40.09276 +115.518950 +1508.000 20220502_002956 CH 01 GN 2   140
001781 001,50 001,54 001,34 001,38 +.962919657 +.0011187 +.1344751 +.0001562 +48.18034 +139.653510 +1383.000 20220502_002958 CH 01 GN 3   144
001782 001,50 001,53 001,34 001,37 +.455057931 +.0004155 +.0806579 +.0000736 +82.63840 +177.247740 +861.0000 20220502_003000 CH 01 GN 3   145
001783 001,50 001,52 001,34 001,36 +.198622842 +.0000000 +.0459425 +.0000000 +66.93627 +231.305370 +612.0000 20220502_003001 CH 01 GN 3   137
001784 001,50 001,51 001,34 001,35 +.028019138 +.0000979 +.0170582 +.0000596 +27.73025 +608.807080 +244.0000 20220502_003003 CH 01 GN 3   143
001785 001,49 001,57 001,33 001,41 +4.51320250 +.0083619 +.4207251 +.0007795 +147.7857 +93.2209800 +1859.000 20220502_003005 CH 01 GN 2   145
001786 001,49 001,56 001,33 001,40 +3.27754939 +.0056287 +.3209517 +.0005511 +143.7364 +97.9243000 +1781.000 20220502_003007 CH 01 GN 2   145
001787 001,49 001,55 001,33 001,39 +2.19518948 +.0029295 +.2207696 +.0002946 +133.9047 +100.569760 +1708.000 20220502_003009 CH 01 GN 2   141
001788 001,49 001,54 001,33 001,38 +1.11992721 +.0016800 +.1344637 +.0002017 +141.9564 +120.064740 +1508.000 20220502_003012 CH 01 GN 2   147
001789 001,49 001,53 001,33 001,37 +.566410061 +.0003699 +.0797483 +.0000520 +176.4983 +140.796210 +1389.000 20220502_003014 CH 01 GN 2   144
001790 001,49 001,52 001,33 001,36 +.274403300 +.0000000 +.0495412 +.0000000 +160.7881 +180.541560 +852.0000 20220502_003016 CH 01 GN 2   145
001791 001,49 001,51 001,33 001,35 +.059836296 +.0001979 +.0183544 +.0000607 +121.5574 +306.744420 +487.0000 20220502_003018 CH 01 GN 3   142
001792 001,49 001,50 001,33 001,34 +.005922296 +.0000566 +.0034144 +.0000326 +93.96551 +576.544940 +271.0000 20220502_003020 CH 01 GN 3   150
001793 001,36 001,64 001,35 001,63 +611.402722 +.2936939 +9.813539 +.0047140 +23.10606 +16.0508600 +1310.000 20220502_003024 CH 01 GN 1   15
001794 001,42 001,64 001,34 001,56 +198.632988 +.0000000 +3.649418 +.0000000 +19.12870 +18.3726700 +1220.000 20220502_003028 CH 01 GN 1   14
001795 001,41 001,63 001,34 001,56 +256.772019 +.0935692 +4.573636 +.0016666 +56.96932 +17.8120500 +1220.000 20220502_003031 CH 01 GN 1   14
001796 001,40 001,62 001,34 001,56 +338.521421 +.0000000 +5.811180 +.0000000 +59.08819 +17.1663600 +1220.000 20220502_003036 CH 01 GN 1   14
001797 001,39 001,61 001,34 001,56 +434.784556 +.2004874 +7.228784 +.0033333 +59.57507 +16.6261300 +1290.000 20220502_003040 CH 01 GN 1   15
001798 001,38 001,60 001,34 001,56 +548.381949 +.2859099 +9.041639 +.0047140 +59.62613 +16.4878500 +1274.000 20220502_003044 CH 01 GN 1   15
001799 001,37 001,59 001,34 001,56 +639.561413 +.0000000 +9.812483 +.0000000 +59.05285 +15.3425200 +1334.000 20220502_003047 CH 01 GN 1   15
001800 001,36 001,58 001,34 001,56 +694.485813 +.0000000 +9.813529 +.0000000 +58.60674 +14.1306400 +1596.000 20220502_003051 CH 01 GN 1   16
001801 001,35 001,57 001,34 001,56 +826.259634 +.0000000 +9.814212 +.0000000 +57.01569 +11.8778800 +1638.000 20220502_003055 CH 01 GN 1   16
001802 001,41 001,57 001,33 001,49 +389.241609 +.0000000 +6.053407 +.0000000 -150.1761 +15.5518000 +1383.000 20220502_003058 CH 01 GN 1   15
001803 001,40 001,56 001,33 001,49 +487.564200 +.2190084 +7.420775 +.0033333 -152.3392 +15.2201000 +1404.000 20220502_003102 CH 01 GN 1   15
001804 001,39 001,55 001,33 001,49 +613.918195 +.2274087 +8.998739 +.0033333 -153.2987 +14.6578800 +1383.000 20220502_003107 CH 01 GN 1   16
001805 001,38 001,54 001,33 001,49 +718.902104 +.0000000 +9.812603 +.0000000 -152.9471 +13.6494300 +1528.000 20220502_003111 CH 01 GN 1   16
001806 001,37 001,53 001,33 001,49 +848.845925 +.4077511 +9.813567 +.0047140 -153.9221 +11.5610700 +1716.000 20220502_003115 CH 01 GN 1   16
001807 001,36 001,52 001,33 001,49 +875.128257 +.0000000 +9.814283 +.0000000 -154.6883 +11.2146800 +2028.000 20220502_003118 CH 01 GN 1   18
001808 001,35 001,51 001,33 001,49 +998.352749 +.0000000 +9.814296 +.0000000 -157.6108 +9.83049000 +2283.000 20220502_003122 CH 01 GN 1   19
001809 001,34 001,50 001,33 001,49 +1086.38585 +.0000000 +9.814170 +.0000000 -159.5053 +9.03378000 +2548.000 20220502_003126 CH 01 GN 1   20
001810 001,38 001,64 001,35 001,61 +453.582735 +.7016309 +8.884864 +.0137436 +82.38984 +19.5881900 +1213.000 20220502_003129 CH 01 GN 1   13
001811 001,37 001,63 001,35 001,61 +561.123386 +.2695645 +9.812706 +.0047140 +80.53077 +17.4876100 +1321.000 20220502_003133 CH 01 GN 1   14
001812 001,36 001,62 001,35 001,61 +639.179492 +.0000000 +9.813853 +.0000000 +79.24792 +15.3538300 +1348.000 20220502_003137 CH 01 GN 1   15
001813 001,42 001,63 001,34 001,55 +208.120910 +.2830499 +3.676391 +.0049999 +110.0977 +17.6646900 +1196.000 20220502_003140 CH 01 GN 1   14
001814 001,41 001,62 001,34 001,55 +273.623963 +.1936640 +4.709593 +.0033333 +106.3097 +17.2119200 +1334.000 20220502_003144 CH 01 GN 1   14
001815 001,40 001,61 001,34 001,55 +355.282192 +.1419932 +5.897513 +.0023570 +102.7577 +16.5995200 +1220.000 20220502_003148 CH 01 GN 1   15
001816 001,39 001,60 001,34 001,55 +458.541469 +.2059560 +7.421342 +.0033333 +100.2913 +16.1846700 +1428.000 20220502_003151 CH 01 GN 1   15
001817 001,38 001,59 001,34 001,55 +565.017609 +.2899539 +9.185994 +.0047140 +97.94836 +16.2578900 +1365.000 20220502_003155 CH 01 GN 1   15
001818 001,37 001,58 001,34 001,55 +641.203122 +.3080415 +9.812498 +.0047140 +94.97026 +15.3032600 +1404.000 20220502_003159 CH 01 GN 1   15
001819 001,36 001,57 001,34 001,55 +744.481186 +.0000000 +9.813088 +.0000000 +92.10477 +13.1811100 +1560.000 20220502_003203 CH 01 GN 1   15
001820 001,35 001,56 001,34 001,55 +783.674304 +.0000000 +9.813992 +.0000000 +88.08290 +12.5230500 +1687.000 20220502_003206 CH 01 GN 1   17
001821 001,41 001,57 001,33 001,49 +387.273903 +.2142515 +6.025215 +.0033333 -129.2196 +15.5580200 +1383.000 20220502_003210 CH 01 GN 1   15
001822 001,40 001,56 001,33 001,49 +485.081704 +.0000000 +7.384490 +.0000000 -131.3698 +15.2231900 +1348.000 20220502_003214 CH 01 GN 1   15
001823 001,39 001,55 001,33 001,49 +609.919933 +.2271720 +8.949446 +.0033333 -133.5921 +14.6731500 +1477.000 20220502_003218 CH 01 GN 1   16
001824 001,38 001,54 001,33 001,49 +717.810874 +.0000000 +9.812359 +.0000000 -134.5412 +13.6698400 +1528.000 20220502_003221 CH 01 GN 1   16
001825 001,37 001,53 001,33 001,49 +794.043875 +.3814201 +9.813731 +.0047140 -138.0316 +12.3591800 +2184.000 20220502_003225 CH 01 GN 1   17
001826 001,36 001,52 001,33 001,49 +874.582839 +.0000000 +9.813947 +.0000000 -139.6065 +11.2212900 +2002.000 20220502_003229 CH 01 GN 1   18
001827 001,35 001,51 001,33 001,49 +998.834676 +.4797775 +9.814020 +.0047140 -142.8537 +9.82547000 +2457.000 20220502_003232 CH 01 GN 1   19
001828 001,34 001,50 001,33 001,49 +1086.80387 +.0000000 +9.814002 +.0000000 -143.6757 +9.03015000 +3057.000 20220502_003236 CH 01 GN 1   20
001829 001,40 001,64 001,35 001,59 +307.940590 +.1783464 +5.755471 +.0033333 +128.5168 +18.6902000 +1220.000 20220502_003240 CH 01 GN 1   14
001830 001,39 001,63 001,35 001,59 +410.846308 +.3196589 +7.420475 +.0057735 +123.0414 +18.0614400 +1334.000 20220502_003244 CH 01 GN 1   14
001831 001,38 001,62 001,35 001,59 +539.191875 +.3727660 +9.643069 +.0066666 +119.4503 +17.8843000 +1260.000 20220502_003247 CH 01 GN 1   14
001832 001,37 001,61 001,35 001,59 +607.010378 +.2916039 +9.812869 +.0047140 +115.9684 +16.1659000 +1274.000 20220502_003251 CH 01 GN 1   15
001833 001,36 001,60 001,35 001,59 +678.093547 +.3257129 +9.814041 +.0047140 +112.8981 +14.4729900 +1501.000 20220502_003255 CH 01 GN 1   16
001834 001,42 001,62 001,34 001,54 +227.870863 +.1476554 +3.637495 +.0023570 +92.61322 +15.9629700 +1290.000 20220502_003258 CH 01 GN 1   13
001835 001,41 001,61 001,34 001,54 +290.497888 +.1005757 +4.813895 +.0016666 +89.50417 +16.5711900 +1365.000 20220502_003302 CH 01 GN 1   15
001836 001,40 001,60 001,34 001,54 +375.733608 +.1467352 +6.035439 +.0023570 +85.40782 +16.0630800 +1321.000 20220502_003305 CH 01 GN 1   15
001837 001,39 001,59 001,34 001,54 +469.443880 +.0000000 +7.459078 +.0000000 +81.45435 +15.8891800 +1348.000 20220502_003309 CH 01 GN 1   14
001838 001,38 001,58 001,34 001,54 +571.419393 +.2058085 +9.254862 +.0033333 +77.14927 +16.1962700 +1528.000 20220502_003313 CH 01 GN 1   15
001839 001,37 001,57 001,34 001,54 +688.500634 +.0000000 +9.812304 +.0000000 +72.04273 +14.2517000 +1501.000 20220502_003317 CH 01 GN 1   14
001840 001,36 001,56 001,34 001,54 +758.616157 +.0000000 +9.813155 +.0000000 +69.00551 +12.9356000 +1501.000 20220502_003320 CH 01 GN 1   15
001841 001,35 001,55 001,34 001,54 +808.117760 +.3881679 +9.814048 +.0047140 +66.65121 +12.1443300 +1872.000 20220502_003324 CH 01 GN 1   17
001842 001,41 001,57 001,33 001,49 +387.438479 +.1516854 +6.020356 +.0023570 -112.7001 +15.5388700 +1365.000 20220502_003328 CH 01 GN 1   15
001843 001,40 001,56 001,33 001,49 +485.878046 +.2194341 +7.380764 +.0033333 -116.2335 +15.1905700 +1477.000 20220502_003332 CH 01 GN 1   15
001844 001,39 001,55 001,33 001,49 +612.766932 +.2275632 +8.975767 +.0033333 -118.9078 +14.6479300 +1456.000 20220502_003335 CH 01 GN 1   16
001845 001,38 001,54 001,33 001,49 +720.192191 +.0000000 +9.812496 +.0000000 -120.8830 +13.6248300 +1674.000 20220502_003339 CH 01 GN 1   16
001846 001,37 001,53 001,33 001,49 +795.873829 +.3822964 +9.813800 +.0047140 -123.1936 +12.3308500 +1764.000 20220502_003343 CH 01 GN 1   17
001847 001,36 001,52 001,33 001,49 +876.502366 +.4210159 +9.814039 +.0047140 -124.3473 +11.1968200 +2184.000 20220502_003346 CH 01 GN 1   18
001848 001,35 001,51 001,33 001,49 +999.854182 +.0000000 +9.814028 +.0000000 -127.7081 +9.81546000 +2184.000 20220502_003350 CH 01 GN 1   19
001849 001,34 001,50 001,33 001,49 +1088.16862 +.0000000 +9.813899 +.0000000 -131.7243 +9.01873000 +3276.000 20220502_003354 CH 01 GN 1   20
001850 001,39 001,64 001,36 001,61 +414.041807 +.0000000 +7.794291 +.0000000 +71.00167 +18.8248900 +1220.000 20220502_003357 CH 01 GN 1   13
001851 001,38 001,63 001,36 001,61 +525.212672 +.0000000 +9.812033 +.0000000 +65.34907 +18.6820200 +1334.000 20220502_003401 CH 01 GN 1   14
001852 001,37 001,62 001,36 001,61 +585.737505 +.0000000 +9.813358 +.0000000 +63.68330 +16.7538500 +1404.000 20220502_003405 CH 01 GN 1   14
001853 001,42 001,64 001,35 001,57 +202.120695 +.1358743 +3.506199 +.0023570 +135.7616 +17.3470600 +1213.000 20220502_003408 CH 01 GN 1   13
001854 001,41 001,63 001,35 001,57 +267.968690 +.0933190 +4.785867 +.0016666 +135.2344 +17.8598000 +1213.000 20220502_003412 CH 01 GN 1   14
001855 001,40 001,62 001,35 001,57 +359.740850 +.1371735 +6.181340 +.0023570 +132.5865 +17.1827600 +1348.000 20220502_003416 CH 01 GN 1   14
001856 001,39 001,61 001,35 001,57 +467.679041 +.0000000 +7.790550 +.0000000 +129.7710 +16.6579000 +1428.000 20220502_003420 CH 01 GN 1   14
001857 001,38 001,60 001,35 001,57 +588.662229 +.4928692 +9.751884 +.0081649 +125.6787 +16.5661800 +1348.000 20220502_003423 CH 01 GN 1   14
001858 001,37 001,59 001,35 001,57 +639.204261 +.3070721 +9.812788 +.0047140 +123.1247 +15.3515700 +1428.000 20220502_003427 CH 01 GN 1   15
001859 001,36 001,58 001,35 001,57 +694.118572 +.0000000 +9.814010 +.0000000 +122.4258 +14.1388100 +1528.000 20220502_003431 CH 01 GN 1   16
001860 001,42 001,61 001,34 001,53 +249.594543 +.0000000 +4.081165 +.0000000 +93.78358 +16.3511800 +1310.000 20220502_003434 CH 01 GN 1   15
001861 001,41 001,60 001,34 001,53 +318.047810 +.0000000 +5.097520 +.0000000 +94.15397 +16.0275300 +1674.000 20220502_003438 CH 01 GN 1   15
001862 001,40 001,59 001,34 001,53 +397.722698 +.0000000 +5.876607 +.0000000 +92.89048 +14.7756400 +1477.000 20220502_003443 CH 01 GN 1   14
001863 001,39 001,58 001,34 001,53 +491.861108 +.0000000 +7.757830 +.0000000 +90.12442 +15.7724000 +1477.000 20220502_003446 CH 01 GN 1   15
001864 001,38 001,57 001,34 001,53 +611.259350 +.2955581 +9.749354 +.0047140 +82.82516 +15.9496200 +1365.000 20220502_003450 CH 01 GN 1   15
001865 001,37 001,56 001,34 001,53 +663.801190 +.0000000 +9.812634 +.0000000 +79.13529 +14.7824900 +1489.000 20220502_003454 CH 01 GN 1   15
001866 001,36 001,55 001,34 001,53 +739.352889 +.3551480 +9.813763 +.0047140 +79.49315 +13.2734500 +1596.000 20220502_003458 CH 01 GN 1   16
001867 001,35 001,54 001,34 001,53 +866.184258 +.0000000 +9.813962 +.0000000 +78.56227 +11.3301100 +2084.000 20220502_003501 CH 01 GN 1   18
001868 001,41 001,57 001,33 001,49 +390.690664 +.1620098 +5.684010 +.0023570 -93.53731 +14.5486200 +1456.000 20220502_003505 CH 01 GN 1   14
001869 001,40 001,56 001,33 001,49 +489.754210 +.2198009 +7.427230 +.0033333 -96.19187 +15.1652200 +1528.000 20220502_003509 CH 01 GN 1   15
001870 001,39 001,55 001,33 001,49 +617.690709 +.2281675 +9.023923 +.0033333 -95.95951 +14.6091300 +1638.000 20220502_003514 CH 01 GN 1   16
001871 001,38 001,54 001,33 001,49 +721.451194 +.0000000 +9.812385 +.0000000 -98.32374 +13.6009000 +1820.000 20220502_003517 CH 01 GN 1   16
001872 001,37 001,53 001,33 001,49 +797.987924 +.0000000 +9.813663 +.0000000 -102.9877 +12.2980100 +2062.000 20220502_003521 CH 01 GN 1   17
001873 001,36 001,52 001,33 001,49 +878.401328 +.0000000 +9.813824 +.0000000 -103.5107 +11.1723700 +2184.000 20220502_003525 CH 01 GN 1   18
001874 001,35 001,51 001,33 001,49 +1002.72757 +.0000000 +9.813815 +.0000000 -106.1067 +9.78712000 +2481.000 20220502_003529 CH 01 GN 1   19
001875 001,34 001,50 001,33 001,49 +1090.91773 +.0000000 +9.813852 +.0000000 -110.6414 +8.99596000 +3276.000 20220502_003532 CH 01 GN 1   20
001876 001,40 001,64 001,37 001,61 +369.052445 +.0000000 +6.873074 +.0000000 +71.56335 +18.6235700 +1248.000 20220502_003536 CH 01 GN 1   14
001877 001,39 001,63 001,37 001,61 +500.481629 +.1853613 +9.000101 +.0033333 +72.90990 +17.9828800 +1365.000 20220502_003540 CH 01 GN 1   14
001878 001,38 001,62 001,37 001,61 +552.268930 +.2653144 +9.812576 +.0047140 +70.27206 +17.7677500 +1456.000 20220502_003543 CH 01 GN 1   14
001879 001,42 001,64 001,36 001,58 +225.224843 +.0904813 +4.148625 +.0016666 +266.6985 +18.4199300 +1213.000 20220502_003547 CH 01 GN 1   13
001880 001,41 001,63 001,36 001,58 +302.263884 +.0000000 +5.383026 +.0000000 +270.0203 +17.8090300 +1237.000 20220502_003552 CH 01 GN 1   14
001881 001,40 001,62 001,36 001,58 +408.608410 +.0000000 +7.010519 +.0000000 +265.7524 +17.1570600 +1489.000 20220502_003556 CH 01 GN 1   14
001882 001,39 001,61 001,36 001,58 +531.554316 +.2005910 +8.833125 +.0033333 +262.9089 +16.6175400 +1456.000 20220502_003600 CH 01 GN 1   14
001883 001,38 001,60 001,36 001,58 +595.437503 +.2860561 +9.812464 +.0047140 +259.3580 +16.4794200 +1428.000 20220502_003603 CH 01 GN 1   14
001884 001,37 001,59 001,36 001,58 +641.956067 +.0000000 +9.813749 +.0000000 +253.5535 +15.2872600 +1404.000 20220502_003607 CH 01 GN 1   15
001885 001,43 001,63 001,35 001,55 +188.706127 +.0673524 +3.301917 +.0011785 +146.9514 +17.4976700 +1310.000 20220502_003610 CH 01 GN 1   14
001886 001,42 001,62 001,35 001,55 +253.511215 +.0982768 +4.299251 +.0016666 +144.4740 +16.9588200 +1300.000 20220502_003614 CH 01 GN 1   14
001887 001,41 001,61 001,35 001,55 +324.356166 +.1428439 +5.352090 +.0023570 +145.6260 +16.5006600 +1365.000 20220502_003617 CH 01 GN 1   15
001888 001,40 001,60 001,35 001,55 +420.848413 +.1472178 +6.737959 +.0023570 +144.4777 +16.0104200 +1428.000 20220502_003621 CH 01 GN 1   15
001889 001,39 001,59 001,35 001,55 +526.276261 +.0000000 +8.313912 +.0000000 +143.3645 +15.7976200 +1383.000 20220502_003625 CH 01 GN 1   15
001890 001,38 001,58 001,35 001,55 +611.127049 +.0000000 +9.811760 +.0000000 +139.5100 +16.0551900 +1638.000 20220502_003629 CH 01 GN 1   15
001891 001,37 001,57 001,35 001,55 +693.284949 +.0000000 +9.812817 +.0000000 +133.3637 +14.1540900 +1501.000 20220502_003632 CH 01 GN 1   14
001892 001,36 001,56 001,35 001,55 +714.324499 +.3431205 +9.813911 +.0047140 +136.7946 +13.7387300 +1560.000 20220502_003636 CH 01 GN 1   16
001893 001,42 001,60 001,34 001,52 +276.800412 +.1051756 +4.386303 +.0016666 +117.1314 +15.8464500 +1365.000 20220502_003640 CH 01 GN 1   15
001894 001,41 001,59 001,34 001,52 +340.675672 +.0000000 +5.351057 +.0000000 +115.1859 +15.7071900 +1528.000 20220502_003643 CH 01 GN 1   15
001895 001,40 001,58 001,34 001,52 +421.976712 +.0000000 +6.609421 +.0000000 +113.2851 +15.6630000 +1528.000 20220502_003647 CH 01 GN 1   15
001896 001,39 001,57 001,34 001,52 +533.213191 +.0000000 +8.299138 +.0000000 +109.2839 +15.5643900 +1404.000 20220502_003651 CH 01 GN 1   15
001897 001,38 001,56 001,34 001,52 +632.356452 +.3038121 +9.811832 +.0047140 +105.6235 +15.5163000 +1528.000 20220502_003655 CH 01 GN 1   15
001898 001,37 001,55 001,34 001,52 +692.449012 +.3326418 +9.813055 +.0047140 +100.6426 +14.1715200 +1477.000 20220502_003700 CH 01 GN 1   16
001899 001,36 001,54 001,34 001,52 +799.967745 +.3842609 +9.813852 +.0047140 +104.1884 +12.2678100 +2184.000 20220502_003703 CH 01 GN 1   17
001900 001,35 001,53 001,34 001,52 +909.208101 +.0000000 +9.813928 +.0000000 +103.2598 +10.7939300 +2100.000 20220502_003707 CH 01 GN 1   18
001901 001,41 001,57 001,33 001,49 +392.591388 +.0000000 +6.072674 +.0000000 -60.35052 +15.4681800 +1501.000 20220502_003711 CH 01 GN 1   15
001902 001,40 001,56 001,33 001,49 +492.852093 +.2345476 +7.004285 +.0033333 -66.00937 +14.2117400 +1596.000 20220502_003715 CH 01 GN 1   14
001903 001,39 001,55 001,33 001,49 +619.729787 +.2284783 +9.041399 +.0033333 -70.89715 +14.5892600 +1560.000 20220502_003718 CH 01 GN 1   16
001904 001,38 001,54 001,33 001,49 +723.551490 +.0000000 +9.812335 +.0000000 -70.52843 +13.5613500 +1820.000 20220502_003722 CH 01 GN 1   16
001905 001,37 001,53 001,33 001,49 +799.058564 +.0000000 +9.813573 +.0000000 -76.24944 +12.2814200 +1716.000 20220502_003726 CH 01 GN 1   17
001906 001,36 001,52 001,33 001,49 +880.702124 +.0000000 +9.813839 +.0000000 -76.97115 +11.1432000 +1872.000 20220502_003729 CH 01 GN 1   18
001907 001,35 001,51 001,33 001,49 +1003.47993 +.4820131 +9.813933 +.0047140 -78.53965 +9.77990000 +2680.000 20220502_003733 CH 01 GN 1   19
001908 001,34 001,50 001,33 001,49 +1091.67601 +.5243823 +9.813839 +.0047140 -79.50370 +8.98970000 +2878.000 20220502_003737 CH 01 GN 1   20
001909 001,41 001,64 001,40 001,63 +528.051850 +.2536915 +9.812143 +.0047140 +267.8410 +18.5817800 +1674.000 20220502_003740 CH 01 GN 1   14
001910 001,42 001,64 001,39 001,61 +360.923219 +.2220470 +6.635807 +.0040824 +305.8283 +18.3856500 +1213.000 20220502_003744 CH 01 GN 1   14
001911 001,41 001,63 001,39 001,61 +485.726552 +.0000000 +8.642678 +.0000000 +296.0665 +17.7933000 +1404.000 20220502_003748 CH 01 GN 1   14
001912 001,40 001,62 001,39 001,61 +572.563904 +.0000000 +9.812502 +.0000000 +286.8249 +17.1378300 +1428.000 20220502_003752 CH 01 GN 1   14
001913 001,43 001,64 001,38 001,59 +233.085256 +.0970948 +4.000973 +.0016666 +373.9306 +17.1652800 +1220.000 20220502_003755 CH 01 GN 1   13
001914 001,42 001,63 001,38 001,59 +320.023196 +.1338369 +5.635970 +.0023570 +372.2002 +17.6111300 +1220.000 20220502_003759 CH 01 GN 1   14
001915 001,41 001,62 001,38 001,59 +430.289571 +.0000000 +7.374010 +.0000000 +372.4254 +17.1373200 +1348.000 20220502_003803 CH 01 GN 1   14
001916 001,40 001,61 001,38 001,59 +565.249238 +.2019881 +9.328082 +.0033333 +365.2285 +16.5026000 +1383.000 20220502_003807 CH 01 GN 1   14
001917 001,39 001,60 001,38 001,59 +611.544147 +.2937854 +9.812751 +.0047140 +356.1283 +16.0458600 +1911.000 20220502_003810 CH 01 GN 1   15
001918 001,44 001,64 001,37 001,57 +160.266532 +.1245142 +4.796865 +.0037267 +134.7937 +29.9305500 +812.0000 20220502_003813 CH 01 GN 1   22
001919 001,43 001,63 001,37 001,57 +222.185968 +.1014910 +3.648680 +.0016666 +132.2659 +16.4217400 +1365.000 20220502_003817 CH 01 GN 1   13
001920 001,42 001,62 001,37 001,57 +301.200796 +.0000000 +5.105226 +.0000000 +131.7357 +16.9495800 +1248.000 20220502_003821 CH 01 GN 1   14
001921 001,41 001,61 001,37 001,57 +387.585068 +.1428356 +6.395781 +.0023570 +128.6184 +16.5016200 +1428.000 20220502_003824 CH 01 GN 1   15
001922 001,40 001,60 001,37 001,57 +504.273756 +.2082873 +8.070155 +.0033333 +128.3965 +16.0035200 +1528.000 20220502_003828 CH 01 GN 1   15
001923 001,39 001,59 001,37 001,57 +621.378648 +.0000000 +9.811910 +.0000000 +133.0354 +15.7905500 +1501.000 20220502_003832 CH 01 GN 1   15
001924 001,38 001,58 001,37 001,57 +612.842422 +.0000000 +9.812961 +.0000000 +126.5195 +16.0122100 +1911.000 20220502_003835 CH 01 GN 1   15
001925 001,44 001,63 001,36 001,55 +169.551194 +.0665389 +3.003021 +.0011785 +123.8404 +17.7115900 +1300.000 20220502_003839 CH 01 GN 1   14
001926 001,43 001,62 001,36 001,55 +231.090603 +.0991573 +3.884226 +.0016666 +122.3134 +16.8082400 +1300.000 20220502_003842 CH 01 GN 1   14
001927 001,42 001,61 001,36 001,55 +300.538862 +.0000000 +4.908238 +.0000000 +124.8616 +16.3314600 +1260.000 20220502_003846 CH 01 GN 1   15
001928 001,41 001,60 001,36 001,55 +385.026888 +.1474540 +6.154570 +.0023570 +126.1107 +15.9847800 +1489.000 20220502_003850 CH 01 GN 1   15
001929 001,40 001,59 001,36 001,55 +481.601243 +.2120529 +7.570448 +.0033333 +128.9529 +15.7193300 +1560.000 20220502_003853 CH 01 GN 1   15
001930 001,39 001,58 001,36 001,55 +597.189784 +.2124929 +9.367984 +.0033333 +127.7088 +15.6867800 +1747.000 20220502_003857 CH 01 GN 1   15
001931 001,38 001,57 001,36 001,55 +617.555775 +.0000000 +9.812627 +.0000000 +122.1048 +15.8894600 +1501.000 20220502_003901 CH 01 GN 1   15
001932 001,37 001,56 001,36 001,55 +665.679311 +.3197552 +9.813877 +.0047140 +119.3366 +14.7426500 +1528.000 20220502_003904 CH 01 GN 1   15
001933 001,43 001,61 001,35 001,53 +229.671537 +.1029229 +3.719135 +.0016666 +135.6487 +16.1932800 +1404.000 20220502_003908 CH 01 GN 1   15
