! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             5/17/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000863 001,09 001,45 001,03 001,39 +208.391692 +.3822306 +3.519241 +.0064549 +181.1152 +16.8876300 +1310.000 20220517_234855 CH 01 GN 1   14
000864 001,08 001,44 001,03 001,39 +277.197202 +.2290874 +4.939826 +.0040824 +171.5896 +17.8206200 +1383.000 20220517_234858 CH 01 GN 1   14
000865 001,07 001,43 001,03 001,39 +342.081435 +.3055439 +6.463905 +.0057735 +189.4421 +18.8958100 +1213.000 20220517_234902 CH 01 GN 1   13
000866 001,06 001,42 001,03 001,39 +399.667931 +.2948608 +7.825665 +.0057735 +221.8544 +19.5804200 +1213.000 20220517_234906 CH 01 GN 1   13
000867 001,05 001,41 001,03 001,39 +462.618026 +.2900912 +9.207190 +.0057735 +244.3649 +19.9023600 +1220.000 20220517_234911 CH 01 GN 1   13
000868 001,04 001,40 001,03 001,39 +504.967089 +.2426019 +9.812101 +.0047140 +255.6924 +19.4311700 +1248.000 20220517_234915 CH 01 GN 1   13
000869 001,10 001,44 001,02 001,36 +173.160467 +.2201283 +3.933163 +.0049999 +582.8020 +22.7139800 +1356.000 20220517_234918 CH 01 GN 1   19
000870 001,09 001,43 001,02 001,36 +220.271337 +.2720755 +3.569979 +.0044095 +572.3936 +16.2071900 +1300.000 20220517_234921 CH 01 GN 1   15
000871 001,08 001,42 001,02 001,36 +276.796198 +.2295583 +4.922560 +.0040824 +563.7680 +17.7840600 +1365.000 20220517_234925 CH 01 GN 1   14
000872 001,07 001,41 001,02 001,36 +335.380530 +.2980332 +6.496991 +.0057735 +570.0147 +19.3720000 +1220.000 20220517_234929 CH 01 GN 1   13
000873 001,06 001,40 001,02 001,36 +394.998456 +.1673285 +7.868712 +.0033333 +583.7322 +19.9208700 +1248.000 20220517_234932 CH 01 GN 1   13
000874 001,05 001,39 001,02 001,36 +461.388831 +.2350308 +9.254126 +.0047140 +590.3638 +20.0571100 +1237.000 20220517_234936 CH 01 GN 1   13
000875 001,04 001,38 001,02 001,36 +484.733146 +.0000000 +9.812346 +.0000000 +596.6073 +20.2427800 +1213.000 20220517_234940 CH 01 GN 1   13
000876 001,03 001,37 001,02 001,36 +531.502526 +.2553204 +9.813253 +.0047140 +600.2930 +18.4632300 +1404.000 20220517_234943 CH 01 GN 1   14
000877 001,09 001,41 001,01 001,33 +263.592213 +.3776823 +4.352294 +.0062360 +311.5002 +16.5114700 +1365.000 20220517_234947 CH 01 GN 1   14
000878 001,08 001,40 001,01 001,33 +332.464829 +.3201715 +5.995178 +.0057735 +303.2447 +18.0325200 +1348.000 20220517_234951 CH 01 GN 1   14
000879 001,07 001,39 001,01 001,33 +413.606988 +.1716167 +8.033534 +.0033333 +308.0551 +19.4231100 +1237.000 20220517_234955 CH 01 GN 1   13
000880 001,06 001,38 001,01 001,33 +472.610374 +.2289781 +9.729766 +.0047140 +310.7530 +20.5872900 +1220.000 20220517_234958 CH 01 GN 1   13
000881 001,05 001,37 001,01 001,33 +517.526472 +.0000000 +9.812358 +.0000000 +307.6798 +18.9601100 +1365.000 20220517_235002 CH 01 GN 1   13
000882 001,04 001,36 001,01 001,33 +589.635292 +.0000000 +9.813040 +.0000000 +303.8660 +16.6425600 +1404.000 20220517_235006 CH 01 GN 1   14
000883 001,03 001,35 001,01 001,33 +663.455209 +.0000000 +9.813683 +.0000000 +296.7599 +14.7917800 +1560.000 20220517_235010 CH 01 GN 1   15
000884 001,02 001,34 001,01 001,33 +731.961167 +.0000000 +9.813747 +.0000000 +291.9525 +13.4074700 +1638.000 20220517_235013 CH 01 GN 1   16
000885 001,09 001,48 001,08 001,47 +454.890147 +.0000000 +8.464004 +.0000000 +104.4023 +18.6067000 +1274.000 20220517_235017 CH 01 GN 1   14
000886 001,10 001,48 001,07 001,45 +265.616197 +.0000000 +5.294517 +.0000000 +64.11587 +19.9329600 +1248.000 20220517_235021 CH 01 GN 1   13
000887 001,09 001,47 001,07 001,45 +368.040901 +.1398110 +6.204658 +.0023570 +59.16827 +16.8586100 +1334.000 20220517_235024 CH 01 GN 1   13
000888 001,08 001,46 001,07 001,45 +497.787468 +.0000000 +9.566459 +.0000000 +56.71212 +19.2179600 +1206.000 20220517_235028 CH 01 GN 1   13
000889 001,11 001,48 001,06 001,43 +174.602850 +.0855474 +3.401661 +.0016666 +242.4110 +19.4822800 +1206.000 20220517_235032 CH 01 GN 1   12
000890 001,10 001,47 001,06 001,43 +241.772361 +.0871518 +4.623565 +.0016666 +233.7354 +19.1236300 +1220.000 20220517_235036 CH 01 GN 1   13
000891 001,09 001,46 001,06 001,43 +322.169611 +.1347987 +5.633290 +.0023570 +226.7215 +17.4854800 +1290.000 20220517_235039 CH 01 GN 1   14
000892 001,08 001,45 001,06 001,43 +431.563947 +.1806786 +7.961897 +.0033333 +219.5072 +18.4489400 +1237.000 20220517_235043 CH 01 GN 1   14
000893 001,07 001,44 001,06 001,43 +515.204678 +.0000000 +9.812145 +.0000000 +216.1583 +19.0451400 +1248.000 20220517_235047 CH 01 GN 1   13
000894 001,12 001,48 001,05 001,41 +121.711504 +.1072290 +4.230123 +.0037267 +189.1884 +34.7553300 +617.0000 20220517_235050 CH 01 GN 1   21
000895 001,11 001,47 001,05 001,41 +162.060107 +.1686672 +4.236845 +.0044095 +180.5179 +26.1436700 +738.0000 20220517_235053 CH 01 GN 1   17
000896 001,10 001,46 001,05 001,41 +216.283716 +.1550603 +4.026543 +.0028867 +176.4073 +18.6169500 +1196.000 20220517_235056 CH 01 GN 1   14
000897 001,09 001,45 001,05 001,41 +286.725051 +.2422215 +4.832555 +.0040824 +171.0267 +16.8543200 +1300.000 20220517_235100 CH 01 GN 1   14
000898 001,08 001,44 001,05 001,41 +385.415233 +.0000000 +6.855823 +.0000000 +167.5304 +17.7881500 +1365.000 20220517_235103 CH 01 GN 1   14
000899 001,07 001,43 001,05 001,41 +479.259623 +.2503830 +9.023169 +.0047140 +169.8720 +18.8273100 +1220.000 20220517_235107 CH 01 GN 1   13
000900 001,06 001,42 001,05 001,41 +503.302279 +.0000000 +9.811882 +.0000000 +181.9723 +19.4950100 +1228.000 20220517_235111 CH 01 GN 1   13
000901 001,12 001,47 001,04 001,39 +112.671440 +.1865170 +4.027204 +.0066666 +216.7022 +35.7429000 +687.0000 20220517_235114 CH 01 GN 1   23
000902 001,11 001,46 001,04 001,39 +145.088230 +.1863040 +3.893847 +.0049999 +195.9936 +26.8377900 +791.0000 20220517_235117 CH 01 GN 1   19
000903 001,10 001,45 001,04 001,39 +193.464954 +.2948936 +3.457684 +.0052704 +184.1742 +17.8724100 +1300.000 20220517_235120 CH 01 GN 1   14
000904 001,09 001,44 001,04 001,39 +258.243577 +.2502640 +4.212647 +.0040824 +175.1346 +16.3126900 +1560.000 20220517_235125 CH 01 GN 1   15
000905 001,08 001,43 001,04 001,39 +324.800135 +.2319098 +5.717697 +.0040824 +164.8129 +17.6037400 +1348.000 20220517_235129 CH 01 GN 1   14
000906 001,07 001,42 001,04 001,39 +399.632584 +.2484277 +7.583228 +.0047140 +188.3994 +18.9755000 +1348.000 20220517_235133 CH 01 GN 1   13
000907 001,06 001,41 001,04 001,39 +462.653892 +.1683009 +9.163216 +.0033333 +212.1585 +19.8057700 +1213.000 20220517_235136 CH 01 GN 1   13
000908 001,05 001,40 001,04 001,39 +496.107685 +.2383473 +9.812032 +.0047140 +237.8106 +19.7780300 +1206.000 20220517_235140 CH 01 GN 1   13
000909 001,11 001,45 001,03 001,37 +139.134259 +.2918523 +3.370974 +.0070710 +352.8149 +24.2282100 +1296.000 20220517_235143 CH 01 GN 1   18
000910 001,10 001,44 001,03 001,37 +186.601845 +.2209462 +3.981279 +.0047140 +327.0697 +21.3356900 +1356.000 20220517_235147 CH 01 GN 1   18
000911 001,09 001,43 001,03 001,37 +236.831940 +.2921294 +3.821714 +.0047140 +319.9106 +16.1368200 +1436.000 20220517_235150 CH 01 GN 1   15
000912 001,08 001,42 001,03 001,37 +297.852670 +.1881490 +5.276885 +.0033333 +312.6643 +17.7164300 +1260.000 20220517_235154 CH 01 GN 1   14
000913 001,07 001,41 001,03 001,37 +360.993710 +.1732921 +6.943829 +.0033333 +314.4065 +19.2353200 +1228.000 20220517_235157 CH 01 GN 1   13
000914 001,06 001,40 001,03 001,37 +422.021553 +.3370924 +8.346299 +.0066666 +329.6068 +19.7769500 +1213.000 20220517_235201 CH 01 GN 1   13
000915 001,05 001,39 001,03 001,37 +486.540889 +.0000000 +9.640491 +.0000000 +349.4135 +19.8143500 +1248.000 20220517_235205 CH 01 GN 1   13
000916 001,04 001,38 001,03 001,37 +492.645681 +.0000000 +9.812531 +.0000000 +356.6739 +19.9180300 +1228.000 20220517_235209 CH 01 GN 1   13
000917 001,10 001,43 001,02 001,35 +200.067277 +.3454130 +3.413033 +.0058925 +554.0172 +17.0594300 +1310.000 20220517_235212 CH 01 GN 1   14
000918 001,09 001,42 001,02 001,35 +252.490078 +.1026010 +4.101469 +.0016666 +530.9839 +16.2440800 +1528.000 20220517_235216 CH 01 GN 1   15
000919 001,08 001,41 001,02 001,35 +311.517177 +.1312754 +5.593219 +.0023570 +521.0127 +17.9547700 +1348.000 20220517_235219 CH 01 GN 1   14
000920 001,07 001,40 001,02 001,35 +384.297754 +.0000000 +7.391383 +.0000000 +536.2854 +19.2334800 +1213.000 20220517_235223 CH 01 GN 1   13
000921 001,06 001,39 001,02 001,35 +454.589103 +.1680465 +9.017120 +.0033333 +541.0390 +19.8357600 +1348.000 20220517_235227 CH 01 GN 1   13
000922 001,05 001,38 001,02 001,35 +482.637241 +.0000000 +9.812048 +.0000000 +551.6226 +20.3300700 +1220.000 20220517_235231 CH 01 GN 1   13
000923 001,04 001,37 001,02 001,35 +537.128147 +.0000000 +9.812858 +.0000000 +540.1964 +18.2691200 +1365.000 20220517_235234 CH 01 GN 1   14
000924 001,03 001,36 001,02 001,35 +601.758616 +.0000000 +9.813419 +.0000000 +522.7697 +16.3079000 +1404.000 20220517_235238 CH 01 GN 1   15
000925 001,09 001,41 001,01 001,33 +279.074261 +.1017886 +4.569486 +.0016666 +299.5491 +16.3737300 +1501.000 20220517_235242 CH 01 GN 1   14
000926 001,08 001,40 001,01 001,33 +354.662521 +.6070674 +6.310322 +.0108012 +288.8753 +17.7924700 +1489.000 20220517_235246 CH 01 GN 1   14
000927 001,07 001,39 001,01 001,33 +437.551681 +.1751167 +8.328752 +.0033333 +284.2490 +19.0349000 +1248.000 20220517_235249 CH 01 GN 1   13
000928 001,06 001,38 001,01 001,33 +493.170722 +.0000000 +9.811621 +.0000000 +286.0022 +19.8949800 +1428.000 20220517_235253 CH 01 GN 1   13
000929 001,05 001,37 001,01 001,33 +536.602168 +.0000000 +9.812248 +.0000000 +289.0925 +18.2858900 +1428.000 20220517_235258 CH 01 GN 1   14
000930 001,04 001,36 001,01 001,33 +603.357783 +.0000000 +9.813143 +.0000000 +282.6831 +16.2642200 +1348.000 20220517_235302 CH 01 GN 1   15
000931 001,03 001,35 001,01 001,33 +674.975361 +.0000000 +9.813662 +.0000000 +279.8730 +14.5392900 +1528.000 20220517_235306 CH 01 GN 1   16
000932 001,02 001,34 001,01 001,33 +743.130473 +.3569668 +9.813647 +.0047140 +275.7821 +13.2058200 +1674.000 20220517_235309 CH 01 GN 1   16
000933 001,16 001,48 001,15 001,47 +411.231768 +.1509186 +9.082851 +.0033333 -4.426370 +22.0869400 +1248.000 20220517_235313 CH 01 GN 1   12
000934 001,16 001,48 001,14 001,46 +326.518040 +.0000000 +7.211784 +.0000000 +9.610450 +22.0869400 +1248.000 20220517_235313 CH 02 GN 1   12
000935 001,15 001,47 001,14 001,46 +476.150308 +.2290747 +9.798511 +.0047140 +5.798040 +20.5786100 +1220.000 20220517_235317 CH 01 GN 1   13
000936 001,16 001,48 001,13 001,45 +268.069372 +.0000000 +5.929040 +.0000000 +17.04427 +22.1175600 +1228.000 20220517_235321 CH 01 GN 1   12
000937 001,15 001,47 001,13 001,45 +391.043487 +.0000000 +8.041293 +.0000000 +10.74517 +20.5636800 +1220.000 20220517_235324 CH 01 GN 1   13
000938 001,14 001,46 001,13 001,45 +494.489761 +.0000000 +9.811710 +.0000000 +7.084870 +19.8420900 +1220.000 20220517_235328 CH 01 GN 1   13
000939 001,16 001,48 001,12 001,44 +216.899257 +.0000000 +4.525206 +.0000000 +108.6053 +20.8631700 +1220.000 20220517_235332 CH 01 GN 1   11
000940 001,15 001,47 001,12 001,44 +314.367833 +.1146147 +6.464883 +.0023570 +103.1974 +20.5647100 +1228.000 20220517_235336 CH 01 GN 1   13
000941 001,14 001,46 001,12 001,44 +424.304517 +.2375599 +8.419720 +.0047140 +98.63501 +19.8435800 +1213.000 20220517_235339 CH 01 GN 1   13
000942 001,13 001,45 001,12 001,44 +522.287967 +.0000000 +9.811811 +.0000000 +95.11619 +18.7862100 +1228.000 20220517_235345 CH 01 GN 1   14
000943 001,16 001,48 001,11 001,43 +183.965996 +.0752401 +4.075069 +.0016666 +93.64335 +22.1512100 +1196.000 20220517_235348 CH 01 GN 1   12
000944 001,15 001,47 001,11 001,43 +266.275739 +.1622019 +5.472096 +.0033333 +88.65716 +20.5504900 +1237.000 20220517_235352 CH 01 GN 1   13
000945 001,14 001,46 001,11 001,43 +358.246369 +.1261613 +6.692966 +.0023570 +84.03090 +18.6825800 +1260.000 20220517_235355 CH 01 GN 1   12
000946 001,13 001,45 001,11 001,43 +476.327810 +.2508188 +8.952390 +.0047140 +80.81301 +18.7946000 +1213.000 20220517_235359 CH 01 GN 1   13
000947 001,12 001,44 001,11 001,43 +547.245466 +.2629094 +9.812264 +.0047140 +80.90911 +17.9302800 +1213.000 20220517_235403 CH 01 GN 1   14
000948 001,16 001,48 001,10 001,42 +149.820398 +.0978353 +3.125858 +.0020412 +111.4004 +20.8640400 +1191.000 20220517_235406 CH 01 GN 1   11
000949 001,15 001,47 001,10 001,42 +215.474842 +.1719169 +4.177882 +.0033333 +106.5711 +19.3891900 +1196.000 20220517_235409 CH 01 GN 1   12
000950 001,14 001,46 001,10 001,42 +289.373060 +.1262138 +5.403986 +.0023570 +102.1536 +18.6748100 +1248.000 20220517_235413 CH 01 GN 1   12
000951 001,13 001,45 001,10 001,42 +383.046351 +.2508224 +7.199099 +.0047140 +98.54593 +18.7943300 +1206.000 20220517_235417 CH 01 GN 1   14
000952 001,12 001,44 001,10 001,42 +517.851257 +.0000000 +9.291385 +.0000000 +100.3687 +17.9421900 +1348.000 20220517_235421 CH 01 GN 1   14
000953 001,11 001,43 001,10 001,42 +564.333737 +.0000000 +9.812059 +.0000000 +99.54349 +17.3869800 +1348.000 20220517_235424 CH 01 GN 1   14
000954 001,16 001,48 001,09 001,41 +119.723207 +.1062254 +3.756887 +.0033333 +342.2502 +31.3797800 +610.0000 20220517_235428 CH 01 GN 1   17
000955 001,15 001,47 001,09 001,41 +172.086983 +.1489451 +3.335269 +.0028867 +330.2884 +19.3813000 +1196.000 20220517_235431 CH 01 GN 1   12
000956 001,14 001,46 001,09 001,41 +229.998748 +.1454193 +4.565753 +.0028867 +322.4707 +19.8512100 +1201.000 20220517_235434 CH 01 GN 1   13
000957 001,13 001,45 001,09 001,41 +303.904784 +.1774403 +5.709045 +.0033333 +318.2591 +18.7856400 +1220.000 20220517_235438 CH 01 GN 1   14
000958 001,12 001,44 001,09 001,41 +408.902609 +.1858907 +7.332302 +.0033333 +319.8251 +17.9316600 +1348.000 20220517_235442 CH 01 GN 1   14
000959 001,11 001,43 001,09 001,41 +507.614652 +.1918906 +8.817769 +.0033333 +321.3940 +17.3709900 +1237.000 20220517_235445 CH 01 GN 1   14
000960 001,10 001,42 001,09 001,41 +576.855151 +.0000000 +9.812104 +.0000000 +322.5349 +17.0096500 +1310.000 20220517_235449 CH 01 GN 1   14
000961 001,16 001,48 001,08 001,40 +91.8103237 +.0933806 +3.664107 +.0037267 +197.0739 +39.9095400 +586.0000 20220517_235452 CH 01 GN 1   22
000962 001,15 001,47 001,08 001,40 +130.309678 +.1203835 +4.773166 +.0044095 +182.6599 +36.6294100 +687.0000 20220517_235455 CH 01 GN 1   23
000963 001,14 001,46 001,08 001,40 +175.016093 +.1456410 +3.468992 +.0028867 +174.9968 +19.8209900 +1220.000 20220517_235459 CH 01 GN 1   13
000964 001,13 001,45 001,08 001,40 +230.230628 +.1774988 +4.323604 +.0033333 +170.1917 +18.7794500 +1213.000 20220517_235502 CH 01 GN 1   13
000965 001,12 001,44 001,08 001,40 +308.484985 +.1315683 +5.526446 +.0023570 +170.9803 +17.9148000 +1365.000 20220517_235506 CH 01 GN 1   14
000966 001,11 001,43 001,08 001,40 +379.783953 +.0000000 +6.599152 +.0000000 +170.5502 +17.3760700 +1348.000 20220517_235510 CH 01 GN 1   14
000967 001,10 001,42 001,08 001,40 +481.439135 +.1959036 +8.191759 +.0033333 +179.9716 +17.0151500 +1365.000 20220517_235514 CH 01 GN 1   14
000968 001,09 001,41 001,08 001,40 +598.096286 +.2901420 +9.717479 +.0047140 +188.2999 +16.2473500 +1365.000 20220517_235517 CH 01 GN 1   15
000969 001,15 001,47 001,07 001,39 +101.708197 +.1340201 +3.577495 +.0047140 +192.0720 +35.1741100 +671.0000 20220517_235520 CH 01 GN 1   22
000970 001,14 001,46 001,07 001,39 +135.185332 +.0762817 +4.177075 +.0023570 +171.2539 +30.8988800 +714.0000 20220517_235523 CH 01 GN 1   20
000971 001,13 001,45 001,07 001,39 +179.282381 +.1881719 +3.368506 +.0035355 +162.4278 +18.7888300 +1191.000 20220517_235526 CH 01 GN 1   13
000972 001,12 001,44 001,07 001,39 +239.187335 +.0929592 +4.288372 +.0016666 +154.4035 +17.9289300 +1300.000 20220517_235530 CH 01 GN 1   14
000973 001,11 001,43 001,07 001,39 +292.821842 +.1356037 +5.089732 +.0023570 +157.4334 +17.3816700 +1321.000 20220517_235534 CH 01 GN 1   14
000974 001,10 001,42 001,07 001,39 +367.722642 +.1960031 +6.253678 +.0033333 +168.1786 +17.0065100 +1404.000 20220517_235537 CH 01 GN 1   14
000975 001,09 001,41 001,07 001,39 +453.880613 +.2053822 +7.366427 +.0033333 +174.7275 +16.2298800 +1404.000 20220517_235541 CH 01 GN 1   15
000976 001,08 001,40 001,07 001,39 +556.551340 +.2673986 +9.811588 +.0047140 +176.1570 +17.6292600 +1428.000 20220517_235545 CH 01 GN 1   14
000977 001,14 001,46 001,06 001,38 +111.990370 +.0000000 +3.930060 +.0000000 +362.3890 +35.0928400 +695.0000 20220517_235548 CH 01 GN 1   23
000978 001,13 001,45 001,06 001,38 +147.937985 +.0000000 +3.668329 +.0000000 +334.5025 +24.7964000 +809.0000 20220517_235551 CH 01 GN 1   18
000979 001,12 001,44 001,06 001,38 +198.577929 +.0929425 +3.560931 +.0016666 +330.0300 +17.9321600 +1348.000 20220517_235555 CH 01 GN 1   14
000980 001,11 001,43 001,06 001,38 +242.960514 +.0959015 +4.222379 +.0016666 +322.2419 +17.3788700 +1348.000 20220517_235558 CH 01 GN 1   14
000981 001,10 001,42 001,06 001,38 +302.254678 +1.231136 +5.143325 +.0209496 +326.5798 +17.0165300 +1365.000 20220517_235602 CH 01 GN 1   14
000982 001,09 001,41 001,06 001,38 +371.726172 +.5991944 +5.663237 +.0091287 +337.5458 +15.2349700 +1404.000 20220517_235606 CH 01 GN 1   14
000983 001,08 001,40 001,06 001,38 +465.918130 +.7324759 +8.211839 +.0129099 +339.8241 +17.6250700 +1428.000 20220517_235610 CH 01 GN 1   14
000984 001,07 001,39 001,06 001,38 +521.670136 +.0000000 +9.811895 +.0000000 +349.2539 +18.8086200 +1220.000 20220517_235613 CH 01 GN 1   13
000985 001,13 001,45 001,05 001,37 +134.503480 +.0548307 +4.088425 +.0016666 +329.4169 +30.3964300 +782.0000 20220517_235616 CH 01 GN 1   22
000986 001,12 001,44 001,05 001,37 +180.705639 +.2248704 +4.017986 +.0049999 +306.0799 +22.2349800 +1303.000 20220517_235620 CH 01 GN 1   17
000987 001,11 001,43 001,05 001,37 +223.213259 +.1660435 +3.880674 +.0028867 +296.1795 +17.3855000 +1348.000 20220517_235623 CH 01 GN 1   14
000988 001,10 001,42 001,05 001,37 +278.801999 +.4037869 +4.744786 +.0068718 +293.6084 +17.0184800 +1365.000 20220517_235627 CH 01 GN 1   14
000989 001,09 001,41 001,05 001,37 +340.144402 +.8941984 +5.526941 +.0145296 +293.2304 +16.2488100 +1348.000 20220517_235631 CH 01 GN 1   15
000990 001,08 001,40 001,05 001,37 +424.488604 +1.099840 +7.501609 +.0194365 +314.6849 +17.6721100 +1348.000 20220517_235635 CH 01 GN 1   14
000991 001,07 001,39 001,05 001,37 +507.057342 +.1762557 +9.589412 +.0033333 +328.7088 +18.9118900 +1348.000 20220517_235638 CH 01 GN 1   13
000992 001,06 001,38 001,05 001,37 +528.553007 +.0000000 +9.812237 +.0000000 +339.3186 +18.5643400 +1228.000 20220517_235643 CH 01 GN 1   12
000993 001,12 001,44 001,04 001,36 +166.017102 +.1705059 +4.589936 +.0047140 +283.6153 +27.6473700 +875.0000 20220517_235646 CH 01 GN 1   21
000994 001,11 001,43 001,04 001,36 +208.923586 +.2534411 +3.635025 +.0044095 +262.9308 +17.3988300 +1365.000 20220517_235650 CH 01 GN 1   14
000995 001,10 001,42 001,04 001,36 +261.820444 +.4265793 +4.458914 +.0072648 +252.0218 +17.0304300 +1436.000 20220517_235653 CH 01 GN 1   14
000996 001,09 001,41 001,04 001,36 +322.262595 +1.076556 +5.232603 +.0174801 +249.2430 +16.2370800 +1489.000 20220517_235657 CH 01 GN 1   15
000997 001,08 001,40 001,04 001,36 +400.744953 +.4619593 +7.083018 +.0081649 +245.1608 +17.6746300 +1348.000 20220517_235701 CH 01 GN 1   14
000998 001,07 001,39 001,04 001,36 +492.987109 +.8099683 +9.297278 +.0152752 +256.9320 +18.8590700 +1348.000 20220517_235704 CH 01 GN 1   13
000999 001,06 001,38 001,04 001,36 +494.709947 +.0000000 +9.812141 +.0000000 +274.0728 +19.8341300 +1348.000 20220517_235708 CH 01 GN 1   13
001000 001,05 001,37 001,04 001,36 +538.407564 +.0000000 +9.813021 +.0000000 +276.5844 +18.2260100 +1365.000 20220517_235712 CH 01 GN 1   14
001001 001,11 001,43 001,03 001,35 +198.468734 +.2871323 +3.456043 +.0049999 +244.8500 +17.4135400 +1348.000 20220517_235716 CH 01 GN 1   14
001002 001,10 001,42 001,03 001,35 +250.371315 +.4983574 +4.269516 +.0084983 +230.6974 +17.0527400 +1310.000 20220517_235719 CH 01 GN 1   14
001003 001,09 001,41 001,03 001,35 +309.566787 +1.004301 +5.033549 +.0163299 +219.7337 +16.2599800 +1404.000 20220517_235723 CH 01 GN 1   15
001004 001,08 001,40 001,03 001,35 +389.556636 +1.375117 +6.874599 +.0242670 +211.2504 +17.6472400 +1577.000 20220517_235726 CH 01 GN 1   14
001005 001,07 001,39 001,03 001,35 +481.459011 +2.055762 +9.036860 +.0385861 +213.6403 +18.7697400 +1365.000 20220517_235730 CH 01 GN 1   13
001006 001,06 001,38 001,03 001,35 +496.941695 +.2387506 +9.811924 +.0047140 +217.1943 +19.7446200 +1348.000 20220517_235734 CH 01 GN 1   13
001007 001,05 001,37 001,03 001,35 +542.033146 +.0000000 +9.812707 +.0000000 +225.3787 +18.1035200 +1428.000 20220517_235738 CH 01 GN 1   13
001008 001,04 001,36 001,03 001,35 +609.756125 +.2929023 +9.813561 +.0047140 +216.0603 +16.0942400 +1365.000 20220517_235741 CH 01 GN 1   15
001009 001,10 001,42 001,02 001,34 +243.540459 +.6485926 +4.151203 +.0110554 +465.3209 +17.0452300 +1404.000 20220517_235745 CH 01 GN 1   14
001010 001,09 001,41 001,02 001,34 +301.720957 +.8956897 +4.595511 +.0136422 +453.4094 +15.2310000 +1365.000 20220517_235748 CH 01 GN 1   14
001011 001,08 001,40 001,02 001,34 +379.105691 +1.767161 +6.274919 +.0292498 +441.4131 +16.5519000 +1348.000 20220517_235752 CH 01 GN 1   13
001012 001,07 001,39 001,02 001,34 +463.200255 +1.878154 +8.700119 +.0352766 +443.4429 +18.7826300 +1348.000 20220517_235756 CH 01 GN 1   13
001013 001,06 001,38 001,02 001,34 +521.394038 +.1804519 +9.631253 +.0033333 +446.2110 +18.4721200 +1348.000 20220517_235759 CH 01 GN 1   12
001014 001,05 001,37 001,02 001,34 +542.714434 +.2607252 +9.812542 +.0047140 +450.3126 +18.0804900 +1365.000 20220517_235803 CH 01 GN 1   13
001015 001,04 001,36 001,02 001,34 +611.519022 +.0000000 +9.813412 +.0000000 +439.1653 +16.0476000 +1365.000 20220517_235807 CH 01 GN 1   15
001016 001,03 001,35 001,02 001,34 +683.208698 +.0000000 +9.813582 +.0000000 +436.2806 +14.3639600 +1528.000 20220517_235811 CH 01 GN 1   15
001017 001,09 001,41 001,01 001,33 +297.666205 +1.349018 +4.823079 +.0218581 +260.8973 +16.2029800 +1501.000 20220517_235814 CH 01 GN 1   14
001018 001,08 001,40 001,01 001,33 +374.531079 +1.891861 +6.582466 +.0332498 +257.8931 +17.5752200 +1383.000 20220517_235818 CH 01 GN 1   14
001019 001,07 001,39 001,01 001,33 +460.276493 +3.454545 +8.600473 +.0645497 +253.5650 +18.6854500 +1348.000 20220517_235822 CH 01 GN 1   13
001020 001,06 001,38 001,01 001,33 +501.670512 +.0000000 +9.811717 +.0000000 +255.4479 +19.5580900 +1334.000 20220517_235825 CH 01 GN 1   13
001021 001,05 001,37 001,01 001,33 +546.444385 +.0000000 +9.812824 +.0000000 +261.4712 +17.9575900 +1404.000 20220517_235829 CH 01 GN 1   14
001022 001,04 001,36 001,01 001,33 +614.225548 +.0000000 +9.813561 +.0000000 +256.1271 +15.9771300 +1456.000 20220517_235833 CH 01 GN 1   15
001023 001,03 001,35 001,01 001,33 +684.431584 +.3287636 +9.813852 +.0047140 +248.7988 +14.3386900 +1560.000 20220517_235837 CH 01 GN 1   16
001024 001,02 001,34 001,01 001,33 +751.378637 +.0000000 +9.813906 +.0000000 +245.1237 +13.0612000 +1764.000 20220517_235840 CH 01 GN 1   16
