32	64	27	59	1.00001478384540e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.36358000000000e+01	2.01100000000000e+02	6.76414000000000e+03	0.00000000000000e+00	1
31	63	27	59	1.00001564896247e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.16098000000000e+01	2.95708000000000e+02	6.39020000000000e+03	0.00000000000000e+00	1
30	62	27	59	1.00001876552847e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.23993000000000e+01	4.29775000000000e+02	5.32892000000000e+03	0.00000000000000e+00	1
29	61	27	59	1.00002641986986e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.35434000000000e+00	5.95661000000000e+02	3.78503000000000e+03	0.00000000000000e+00	1
28	60	27	59	1.00006126399882e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38259000000000e+00	6.85086000000000e+02	1.63228000000000e+03	0.00000000000000e+00	1
32	64	26	58	1.00001162260923e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.11205000000000e+01	1.68307000000000e+02	8.60392000000000e+03	0.00000000000000e+00	1
31	63	26	58	1.00001157411426e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.50142000000000e+01	2.46757000000000e+02	8.63997000000000e+03	0.00000000000000e+00	1
30	62	26	58	1.00001276281834e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18918000000000e+01	3.57909000000000e+02	7.83526000000000e+03	0.00000000000000e+00	1
29	61	26	58	1.00001560077005e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.27216000000000e+01	5.03861000000000e+02	6.40994000000000e+03	0.00000000000000e+00	1
28	60	26	58	1.00002443518080e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.36926000000000e+00	6.42533000000000e+02	4.09246000000000e+03	0.00000000000000e+00	1
27	59	26	58	1.00005953727629e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48463000000000e+00	6.76007000000000e+02	1.67962000000000e+03	0.00000000000000e+00	1
32	64	25	57	1.00001007742486e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.31743000000000e+01	1.35610000000000e+02	9.92317000000000e+03	0.00000000000000e+00	1
29	61	25	57	1.00001120870154e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20640000000000e+01	4.04353000000000e+02	8.92164000000000e+03	0.00000000000000e+00	1
28	60	25	57	1.00001456227265e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25155000000000e+01	5.48685000000000e+02	6.86706000000000e+03	0.00000000000000e+00	1
27	59	25	57	1.00002318200891e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.37868000000000e+00	6.76268000000000e+02	4.31369000000000e+03	0.00000000000000e+00	1
26	58	25	57	1.00006131057485e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38534000000000e+00	6.83774000000000e+02	1.63104000000000e+03	0.00000000000000e+00	1
27	59	24	56	1.00001344183583e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.28004000000000e+01	5.81188000000000e+02	7.43946000000000e+03	0.00000000000000e+00	1
26	58	24	56	1.00002290819541e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.38529000000000e+00	6.83642000000000e+02	4.36525000000000e+03	0.00000000000000e+00	1
25	57	24	56	1.00005800800510e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48664000000000e+00	6.93264000000000e+02	1.72390000000000e+03	0.00000000000000e+00	1
26	58	23	55	1.00001295665739e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25668000000000e+01	6.14161000000000e+02	7.71804000000000e+03	0.00000000000000e+00	1
25	57	23	55	1.00002257524895e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.38977000000000e+00	6.93237000000000e+02	4.42963000000000e+03	0.00000000000000e+00	1
24	56	23	55	1.00005972324249e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38664000000000e+00	7.01567000000000e+02	1.67439000000000e+03	0.00000000000000e+00	1
25	57	22	54	1.00001271945835e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.28379000000000e+01	6.12405000000000e+02	7.86197000000000e+03	0.00000000000000e+00	1
24	56	22	54	1.00002085318731e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.39312000000000e+00	7.50092000000000e+02	4.79543000000000e+03	0.00000000000000e+00	1
23	55	22	54	1.00005612617163e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48765000000000e+00	7.16216000000000e+02	1.78170000000000e+03	0.00000000000000e+00	1
24	56	21	53	1.00001387076058e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25927000000000e+01	5.72506000000000e+02	7.20941000000000e+03	0.00000000000000e+00	1
23	55	21	53	1.00002227355038e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.39552000000000e+00	7.01996000000000e+02	4.48963000000000e+03	0.00000000000000e+00	1
22	54	21	53	1.00005479542129e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38733000000000e+00	7.64443000000000e+02	1.82497000000000e+03	0.00000000000000e+00	1
23	55	20	52	1.00001308333693e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.28578000000000e+01	5.94451000000000e+02	7.64331000000000e+03	0.00000000000000e+00	1
22	54	20	52	1.00001915301536e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.39739000000000e+00	8.16131000000000e+02	5.22111000000000e+03	0.00000000000000e+00	1
21	53	20	52	1.00004743045510e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48822000000000e+00	8.47334000000000e+02	2.10835000000000e+03	0.00000000000000e+00	1
22	54	19	51	1.00001059983401e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.26071000000000e+01	7.48315000000000e+02	9.43411000000000e+03	0.00000000000000e+00	1
21	53	19	51	1.00001844531793e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.39877000000000e+00	8.47261000000000e+02	5.42143000000000e+03	0.00000000000000e+00	1
20	52	19	51	1.00005049408462e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38772000000000e+00	8.29422000000000e+02	1.98043000000000e+03	0.00000000000000e+00	1
20	52	18	50	1.00001883185974e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.39990000000000e+00	8.29724000000000e+02	5.31015000000000e+03	0.00000000000000e+00	1
19	51	18	50	1.00004560920211e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48855000000000e+00	8.81052000000000e+02	2.19254000000000e+03	0.00000000000000e+00	1
19	51	17	49	1.00001772823328e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.40076000000000e+00	8.81258000000000e+02	5.64072000000000e+03	0.00000000000000e+00	1
18	50	17	49	1.00004465561589e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38797000000000e+00	9.37766000000000e+02	2.23936000000000e+03	0.00000000000000e+00	1
33	41	1	9	1.00192298816978e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33329000000000e+01	3.90031000000000e+00	5.20024000000000e+01	0.00000000000000e+00	1
33	40	1	8	1.00262516801075e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46970000000000e+01	2.59187000000000e+00	3.80928000000000e+01	0.00000000000000e+00	1
33	39	1	7	1.00381919911395e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66268000000000e+01	1.57478000000000e+00	2.61835000000000e+01	0.00000000000000e+00	1
33	38	1	6	1.00489315789731e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98008000000000e+01	1.03212000000000e+00	2.04367000000000e+01	0.00000000000000e+00	1
33	37	1	5	1.00611845325502e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52674000000000e+01	6.46840000000000e-01	1.63440000000000e+01	0.00000000000000e+00	1
33	36	1	4	1.01071969916236e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.72260000000000e+01	2.50594000000000e-01	9.32862000000000e+00	0.00000000000000e+00	1
33	35	1	3	1.01644742252442e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97897000000000e+01	8.71186000000000e-02	6.07998000000000e+00	0.00000000000000e+00	1
33	34	1	2	1.05165689490405e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54075000000000e+02	7.61920000000000e-03	1.93585000000000e+00	0.00000000000000e+00	1
39	47	2	10	1.00019592860362e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.90440000000000e+01	6.45703000000000e+00	5.10390000000000e+02	0.00000000000000e+00	1
39	46	2	9	1.00009632797750e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.41458000000000e+02	4.29939000000000e+00	1.03812000000000e+03	0.00000000000000e+00	1
33	41	1	9	1.00192473886106e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33329000000000e+01	3.89676000000000e+00	5.19551000000000e+01	0.00000000000000e+00	1
33	40	1	8	1.00261381190487e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46970000000000e+01	2.60314000000000e+00	3.82583000000000e+01	0.00000000000000e+00	1
33	39	1	7	1.00379378502138e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66268000000000e+01	1.58533000000000e+00	2.63589000000000e+01	0.00000000000000e+00	1
33	38	1	6	1.00485260220793e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98008000000000e+01	1.04074000000000e+00	2.06075000000000e+01	0.00000000000000e+00	1
33	37	1	5	1.00607607242678e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52674000000000e+01	6.51352000000000e-01	1.64580000000000e+01	0.00000000000000e+00	1
33	36	1	4	1.01065008094062e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.72260000000000e+01	2.52232000000000e-01	9.38960000000000e+00	0.00000000000000e+00	1
33	35	1	3	1.01642295008737e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97897000000000e+01	8.72484000000000e-02	6.08904000000000e+00	0.00000000000000e+00	1
33	34	1	2	1.05119908251244e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54075000000000e+02	7.68732000000000e-03	1.95316000000000e+00	0.00000000000000e+00	1
38	46	2	10	1.00051088439197e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.53973000000000e+01	5.52977000000000e+00	1.95739000000000e+02	0.00000000000000e+00	1
38	45	2	9	1.00054032441078e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.07919000000000e+01	3.64377000000000e+00	1.85074000000000e+02	0.00000000000000e+00	1
38	44	2	8	1.00054993400792e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.37087000000000e+01	1.94048000000000e+00	1.81840000000000e+02	0.00000000000000e+00	1
38	43	2	7	1.00027907703643e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.35797000000000e+02	1.06709000000000e+00	3.58324000000000e+02	0.00000000000000e+00	1
33	41	1	9	1.00194133668796e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33329000000000e+01	3.86344000000000e+00	5.15109000000000e+01	0.00000000000000e+00	1
33	40	1	8	1.00262088161216e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46970000000000e+01	2.59611000000000e+00	3.81551000000000e+01	0.00000000000000e+00	1
33	39	1	7	1.00377801873142e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66268000000000e+01	1.59194000000000e+00	2.64689000000000e+01	0.00000000000000e+00	1
33	38	1	6	1.00481695568401e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98008000000000e+01	1.04844000000000e+00	2.07600000000000e+01	0.00000000000000e+00	1
33	37	1	5	1.00604141997535e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52674000000000e+01	6.55089000000000e-01	1.65524000000000e+01	0.00000000000000e+00	1
33	36	1	4	1.01059869932762e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.72260000000000e+01	2.53455000000000e-01	9.43512000000000e+00	0.00000000000000e+00	1
33	35	1	3	1.01635569047183e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97897000000000e+01	8.76071000000000e-02	6.11408000000000e+00	0.00000000000000e+00	1
33	34	1	2	1.05181535081583e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54075000000000e+02	7.59589000000000e-03	1.92993000000000e+00	0.00000000000000e+00	1
37	45	2	10	1.00081608004113e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.27759000000000e+01	5.38014000000000e+00	1.22537000000000e+02	0.00000000000000e+00	1
37	44	2	9	1.00102169153294e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.77610000000000e+01	3.52569000000000e+00	9.78769000000000e+01	0.00000000000000e+00	1
37	43	2	8	1.00131838460971e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.73846000000000e+01	2.02892000000000e+00	7.58504000000000e+01	0.00000000000000e+00	1
37	42	2	7	1.00152607450906e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.67450000000000e+01	1.15477000000000e+00	6.55276000000000e+01	0.00000000000000e+00	1
37	41	2	6	1.00109591563203e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13349000000000e+02	8.05016000000000e-01	9.12479000000000e+01	0.00000000000000e+00	1
37	40	2	5	1.00060729359609e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.34853000000000e+02	4.91754000000000e-01	1.64665000000000e+02	0.00000000000000e+00	1
37	39	2	4	1.00014831975960e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.58518000000000e+03	1.47043000000000e-01	6.74219000000000e+02	0.00000000000000e+00	1
33	41	1	9	1.00185048454938e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33329000000000e+01	4.05313000000000e+00	5.40399000000000e+01	0.00000000000000e+00	1
33	40	1	8	1.00256894403555e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46970000000000e+01	2.64860000000000e+00	3.89265000000000e+01	0.00000000000000e+00	1
33	39	1	7	1.00375099401341e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66268000000000e+01	1.60341000000000e+00	2.66596000000000e+01	0.00000000000000e+00	1
33	38	1	6	1.00480346618120e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98008000000000e+01	1.05139000000000e+00	2.08183000000000e+01	0.00000000000000e+00	1
33	37	1	5	1.00603551295825e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52674000000000e+01	6.55732000000000e-01	1.65686000000000e+01	0.00000000000000e+00	1
33	36	1	4	1.01058207776981e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.72260000000000e+01	2.53853000000000e-01	9.44994000000000e+00	0.00000000000000e+00	1
33	35	1	3	1.01632088158874e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97897000000000e+01	8.77940000000000e-02	6.12712000000000e+00	0.00000000000000e+00	1
33	34	1	2	1.05182286943228e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54075000000000e+02	7.59482000000000e-03	1.92965000000000e+00	0.00000000000000e+00	1
39	47	3	11	1.00039346068344e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.44723000000000e+01	7.37275000000000e+00	2.54155000000000e+02	0.00000000000000e+00	1
39	46	3	10	1.00036698325088e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.03485000000000e+01	5.41211000000000e+00	2.72492000000000e+02	0.00000000000000e+00	1
39	45	3	9	1.00031145662032e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.12774000000000e+01	3.51754000000000e+00	3.21072000000000e+02	0.00000000000000e+00	1
39	44	3	8	1.00017292660995e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.42152000000000e+02	1.69012000000000e+00	5.78280000000000e+02	0.00000000000000e+00	1
36	44	2	10	1.00117791041049e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.68659000000000e+01	5.03358000000000e+00	8.48961000000000e+01	0.00000000000000e+00	1
36	43	2	9	1.00149268658209e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.92783000000000e+01	3.47506000000000e+00	6.69933000000000e+01	0.00000000000000e+00	1
36	42	2	8	1.00211289180937e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.31955000000000e+01	2.04041000000000e+00	4.73285000000000e+01	0.00000000000000e+00	1
36	41	2	7	1.00274870261237e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.98177000000000e+01	1.22011000000000e+00	3.63808000000000e+01	0.00000000000000e+00	1
36	40	2	6	1.00277511058816e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.35848000000000e+01	8.26770000000000e-01	3.60346000000000e+01	0.00000000000000e+00	1
36	39	2	5	1.00273392860072e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.57676000000000e+01	4.82758000000000e-01	3.65774000000000e+01	0.00000000000000e+00	1
36	38	2	4	1.00388891697551e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.83136000000000e+02	1.40410000000000e-01	2.57141000000000e+01	0.00000000000000e+00	1
36	37	2	3	1.00408797318290e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.80184000000000e+02	3.13541000000000e-02	2.44620000000000e+01	0.00000000000000e+00	1
33	41	1	9	1.00182338675857e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33329000000000e+01	4.11336000000000e+00	5.48430000000000e+01	0.00000000000000e+00	1
33	40	1	8	1.00254760843258e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46970000000000e+01	2.67078000000000e+00	3.92525000000000e+01	0.00000000000000e+00	1
33	39	1	7	1.00374012140434e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66268000000000e+01	1.60807000000000e+00	2.67371000000000e+01	0.00000000000000e+00	1
33	38	1	6	1.00479499019425e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98008000000000e+01	1.05325000000000e+00	2.08551000000000e+01	0.00000000000000e+00	1
33	37	1	5	1.00601608701668e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52674000000000e+01	6.57849000000000e-01	1.66221000000000e+01	0.00000000000000e+00	1
33	36	1	4	1.01053818511376e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.72260000000000e+01	2.54911000000000e-01	9.48930000000000e+00	0.00000000000000e+00	1
33	35	1	3	1.01624365482234e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97897000000000e+01	8.82114000000000e-02	6.15625000000000e+00	0.00000000000000e+00	1
33	34	1	2	1.05151373098499e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54075000000000e+02	7.64039000000000e-03	1.94123000000000e+00	0.00000000000000e+00	1
41	48	5	12	1.00026409124881e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.66220000000000e+01	8.12186000000000e+00	3.78657000000000e+02	0.00000000000000e+00	1
41	47	5	11	1.00019297717466e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.40662000000000e+01	6.16414000000000e+00	5.18196000000000e+02	0.00000000000000e+00	1
41	46	5	10	1.00008024844920e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.89925000000000e+02	4.29812000000000e+00	1.24613000000000e+03	0.00000000000000e+00	1
39	47	4	12	1.00054921818791e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20139000000000e+01	8.27100000000000e+00	1.82077000000000e+02	0.00000000000000e+00	1
39	46	4	11	1.00059104798719e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.70553000000000e+01	6.25353000000000e+00	1.69191000000000e+02	0.00000000000000e+00	1
39	45	4	10	1.00062307236986e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.66076000000000e+01	4.38420000000000e+00	1.60495000000000e+02	0.00000000000000e+00	1
39	44	4	9	1.00069069836512e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.57039000000000e+01	2.59912000000000e+00	1.44781000000000e+02	0.00000000000000e+00	1
39	43	4	8	1.00073056691993e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.11101000000000e+02	1.23203000000000e+00	1.36880000000000e+02	0.00000000000000e+00	1
39	42	4	7	1.00061810809474e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25481000000000e+02	4.97059000000000e-01	1.61784000000000e+02	0.00000000000000e+00	1
39	41	4	6	1.00009860863220e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.98156000000000e+03	2.54703000000000e-01	1.01411000000000e+03	0.00000000000000e+00	1
37	45	3	11	1.00099943032471e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.67132000000000e+01	5.98668000000000e+00	1.00057000000000e+02	0.00000000000000e+00	1
37	44	3	10	1.00129024266884e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.92505000000000e+01	4.02612000000000e+00	7.75048000000000e+01	0.00000000000000e+00	1
37	43	3	9	1.00164043609353e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.30830000000000e+01	2.64088000000000e+00	6.09594000000000e+01	0.00000000000000e+00	1
37	42	3	8	1.00229832222478e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.00075000000000e+01	1.44997000000000e+00	4.35100000000000e+01	0.00000000000000e+00	1
37	41	3	7	1.00276751490999e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.34561000000000e+01	8.31494000000000e-01	3.61335000000000e+01	0.00000000000000e+00	1
37	40	3	6	1.00242113749882e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.73108000000000e+01	5.34245000000000e-01	4.13029000000000e+01	0.00000000000000e+00	1
37	39	3	5	1.00207568788296e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82705000000000e+02	2.63686000000000e-01	4.81768000000000e+01	0.00000000000000e+00	1
37	38	3	4	1.00312663171092e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.33587000000000e+02	3.83683000000000e-02	3.19833000000000e+01	0.00000000000000e+00	1
35	43	2	10	1.00135135500366e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.41332000000000e+01	5.23590000000000e+00	7.39998000000000e+01	0.00000000000000e+00	1
35	42	2	9	1.00177386423907e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.56809000000000e+01	3.59507000000000e+00	5.63741000000000e+01	0.00000000000000e+00	1
35	41	2	8	1.00248130337904e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.80626000000000e+01	2.23121000000000e+00	4.03014000000000e+01	0.00000000000000e+00	1
35	40	2	7	1.00345592656847e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.17906000000000e+01	1.32790000000000e+00	2.89358000000000e+01	0.00000000000000e+00	1
35	39	2	6	1.00401785534917e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.88093000000000e+01	8.63917000000000e-01	2.48889000000000e+01	0.00000000000000e+00	1
35	38	2	5	1.00457846108766e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.36440000000000e+01	5.00445000000000e-01	2.18414000000000e+01	0.00000000000000e+00	1
35	37	2	4	1.00767424370328e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.74982000000000e+01	1.48924000000000e-01	1.30306000000000e+01	0.00000000000000e+00	1
35	36	2	3	1.00748200577611e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.22326000000000e+02	4.14656000000000e-02	1.33654000000000e+01	0.00000000000000e+00	1
33	41	1	9	1.00179224638369e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33329000000000e+01	4.18483000000000e+00	5.57959000000000e+01	0.00000000000000e+00	1
33	40	1	8	1.00252583295656e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46970000000000e+01	2.69380000000000e+00	3.95909000000000e+01	0.00000000000000e+00	1
33	39	1	7	1.00373318201502e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66268000000000e+01	1.61106000000000e+00	2.67868000000000e+01	0.00000000000000e+00	1
33	38	1	6	1.00478739192463e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98008000000000e+01	1.05492000000000e+00	2.08882000000000e+01	0.00000000000000e+00	1
33	37	1	5	1.00600853211560e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52674000000000e+01	6.58676000000000e-01	1.66430000000000e+01	0.00000000000000e+00	1
33	36	1	4	1.01054070662789e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.72260000000000e+01	2.54850000000000e-01	9.48703000000000e+00	0.00000000000000e+00	1
33	35	1	3	1.01615814297694e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97897000000000e+01	8.86782000000000e-02	6.18883000000000e+00	0.00000000000000e+00	1
33	34	1	2	1.05082902133802e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54075000000000e+02	7.74330000000000e-03	1.96738000000000e+00	0.00000000000000e+00	1
47	48	15	16	1.00150360564634e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.30809000000000e+02	2.88147000000000e-01	6.65068000000000e+01	0.00000000000000e+00	1
46	48	14	16	1.00164491810775e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.39004000000000e+01	9.51375000000000e-01	6.07933000000000e+01	0.00000000000000e+00	1
46	47	14	15	1.00220810994621e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.24114000000000e+02	2.02074000000000e-01	4.52876000000000e+01	0.00000000000000e+00	1
45	48	13	16	1.00155888776476e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.41619000000000e+01	1.87777000000000e+00	6.41483000000000e+01	0.00000000000000e+00	1
45	47	13	15	1.00204607348268e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.58340000000000e+01	7.42383000000000e-01	4.88741000000000e+01	0.00000000000000e+00	1
