! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             6/3/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000778 001,09 001,41 001,01 001,33 +301.693278 +.2018927 +4.981076 +.0033333 +74.19545 +16.5104000 +1310.000 20220603_234335 CH 01 GN 1   15
000779 001,08 001,40 001,01 001,33 +373.765308 +.5612265 +6.659787 +.0099999 +73.64689 +17.8181000 +1220.000 20220603_234339 CH 01 GN 1   14
000780 001,07 001,39 001,01 001,33 +453.306214 +.5266193 +8.607845 +.0099999 +84.71253 +18.9890300 +1220.000 20220603_234342 CH 01 GN 1   13
000781 001,06 001,38 001,01 001,33 +523.313172 +.4391612 +9.729527 +.0081649 +100.7729 +18.5921700 +1237.000 20220603_234346 CH 01 GN 1   12
000782 001,05 001,37 001,01 001,33 +535.998189 +.0000000 +9.812685 +.0000000 +109.2593 +18.3073100 +1201.000 20220603_234350 CH 01 GN 1   14
000783 001,04 001,36 001,01 001,33 +604.701545 +.0000000 +9.813634 +.0000000 +121.8019 +16.2288900 +1528.000 20220603_234354 CH 01 GN 1   15
000784 001,03 001,35 001,01 001,33 +663.984882 +.3189375 +9.813995 +.0047140 +116.9831 +14.7804500 +1560.000 20220603_234357 CH 01 GN 1   15
000785 001,02 001,34 001,01 001,33 +727.151872 +.0000000 +9.813896 +.0000000 +113.1276 +13.4963500 +1638.000 20220603_234401 CH 01 GN 1   16
000786 001,06 001,48 001,03 001,45 +332.209086 +.1441713 +7.680876 +.0033333 +227.5067 +23.1206100 +1310.000 20220603_234405 CH 01 GN 1   12
000787 001,05 001,47 001,03 001,45 +415.087247 +.1517989 +9.114838 +.0033333 +224.6012 +21.9588500 +1220.000 20220603_234408 CH 01 GN 1   12
000788 001,04 001,46 001,03 001,45 +473.723395 +.2275860 +9.812336 +.0047140 +224.3920 +20.7132200 +1220.000 20220603_234412 CH 01 GN 1   13
000789 001,10 001,47 001,02 001,39 +139.659150 +.1359409 +4.530189 +.0044095 +411.1419 +32.4374700 +776.0000 20220603_234415 CH 01 GN 1   23
000790 001,09 001,46 001,02 001,39 +184.669538 +.0000000 +3.269697 +.0000000 +406.6801 +17.7056700 +1310.000 20220603_234418 CH 01 GN 1   14
000791 001,08 001,45 001,02 001,39 +243.432314 +.2194365 +4.528907 +.0040824 +406.2097 +18.6043800 +1220.000 20220603_234422 CH 01 GN 1   13
000792 001,07 001,44 001,02 001,39 +313.672064 +.2759140 +5.991707 +.0052704 +404.9705 +19.1018200 +1248.000 20220603_234426 CH 01 GN 1   13
000793 001,06 001,43 001,02 001,39 +365.041079 +.6449259 +7.059511 +.0124721 +405.4142 +19.3389500 +1220.000 20220603_234430 CH 01 GN 1   13
000794 001,05 001,42 001,02 001,39 +424.130185 +.7272035 +8.248178 +.0141421 +410.9493 +19.4472800 +1237.000 20220603_234433 CH 01 GN 1   13
000795 001,04 001,41 001,02 001,39 +498.841699 +.5477080 +9.600462 +.0105409 +412.3769 +19.2455100 +1213.000 20220603_234437 CH 01 GN 1   13
000796 001,03 001,40 001,02 001,39 +515.333182 +.2475709 +9.812546 +.0047140 +422.8468 +19.0411700 +1220.000 20220603_234441 CH 01 GN 1   13
000797 001,09 001,41 001,01 001,33 +286.854142 +1.148923 +4.762711 +.0190758 +151.1174 +16.6032500 +1310.000 20220603_234444 CH 01 GN 1   15
000798 001,08 001,40 001,01 001,33 +360.417102 +1.189225 +6.468618 +.0213437 +139.2770 +17.9475900 +1260.000 20220603_234448 CH 01 GN 1   14
000799 001,07 001,39 001,01 001,33 +437.119496 +1.429515 +8.405130 +.0274873 +144.7681 +19.2284500 +1228.000 20220603_234452 CH 01 GN 1   13
000800 001,06 001,38 001,01 001,33 +483.648069 +.0000000 +9.811710 +.0000000 +180.7126 +20.2868800 +1334.000 20220603_234455 CH 01 GN 1   13
000801 001,05 001,37 001,01 001,33 +524.407498 +.2519299 +9.812561 +.0047140 +186.3818 +18.7117100 +1092.000 20220603_234459 CH 01 GN 1   14
000802 001,04 001,36 001,01 001,33 +594.037475 +.0000000 +9.813326 +.0000000 +195.2678 +16.5197100 +1365.000 20220603_234503 CH 01 GN 1   15
000803 001,03 001,35 001,01 001,33 +656.184370 +.0000000 +9.813735 +.0000000 +207.5860 +14.9557600 +1456.000 20220603_234507 CH 01 GN 1   15
000804 001,02 001,34 001,01 001,33 +723.211070 +.3473955 +9.813728 +.0047140 +207.1170 +13.5696600 +1965.000 20220603_234510 CH 01 GN 1   16
000805 001,08 001,48 001,03 001,43 +234.350954 +.0000000 +4.862442 +.0000000 +300.5466 +20.7485500 +1206.000 20220603_234514 CH 01 GN 1   13
000806 001,07 001,47 001,03 001,43 +310.327249 +.1558357 +6.637906 +.0033333 +280.9461 +21.3900200 +1220.000 20220603_234518 CH 01 GN 1   13
000807 001,06 001,46 001,03 001,43 +380.179131 +.1658468 +7.641163 +.0033333 +275.3852 +20.0988500 +1220.000 20220603_234522 CH 01 GN 1   12
000808 001,05 001,45 001,03 001,43 +464.604850 +.0000000 +9.467555 +.0000000 +274.1047 +20.3776500 +1220.000 20220603_234525 CH 01 GN 1   13
000809 001,04 001,44 001,03 001,43 +514.018803 +.0000000 +9.812279 +.0000000 +271.5869 +19.0893400 +1260.000 20220603_234529 CH 01 GN 1   13
000810 001,10 001,46 001,02 001,38 +144.953967 +.3885724 +3.781876 +.0101379 +475.1318 +26.0901900 +821.0000 20220603_234532 CH 01 GN 1   19
000811 001,09 001,45 001,02 001,38 +189.934641 +.4989879 +4.012293 +.0105409 +469.2572 +21.1246000 +1296.000 20220603_234536 CH 01 GN 1   17
000812 001,08 001,44 001,02 001,38 +253.165332 +.6634641 +4.541722 +.0119023 +469.3474 +17.9397500 +1404.000 20220603_234539 CH 01 GN 1   14
000813 001,07 001,43 001,02 001,38 +310.047686 +.9576109 +5.861773 +.0181046 +469.1167 +18.9060400 +1220.000 20220603_234543 CH 01 GN 1   13
000814 001,06 001,42 001,02 001,38 +358.595435 +1.233107 +6.990115 +.0240370 +501.7011 +19.4930400 +1365.000 20220603_234547 CH 01 GN 1   13
000815 001,05 001,41 001,02 001,38 +405.124766 +1.116827 +8.020615 +.0221108 +525.7758 +19.7978900 +1213.000 20220603_234551 CH 01 GN 1   13
000816 001,04 001,40 001,02 001,38 +488.583289 +.7728986 +9.423447 +.0149071 +557.9249 +19.2872900 +1213.000 20220603_234554 CH 01 GN 1   13
000817 001,03 001,39 001,02 001,38 +509.520971 +.2447856 +9.812268 +.0047140 +586.6352 +19.2578300 +1365.000 20220603_234558 CH 01 GN 1   13
000818 001,09 001,41 001,01 001,33 +277.072494 +1.126862 +4.618205 +.0187823 +272.1360 +16.6678600 +1419.000 20220603_234601 CH 01 GN 1   14
000819 001,08 001,40 001,01 001,33 +346.607293 +1.396684 +6.272663 +.0252762 +250.1588 +18.0973200 +1348.000 20220603_234605 CH 01 GN 1   14
000820 001,07 001,39 001,01 001,33 +425.444724 +1.296674 +8.257116 +.0251661 +271.4855 +19.4082000 +1213.000 20220603_234609 CH 01 GN 1   13
000821 001,06 001,38 001,01 001,33 +479.179038 +.0000000 +9.811147 +.0000000 +281.9054 +20.4749100 +1348.000 20220603_234613 CH 01 GN 1   13
000822 001,05 001,37 001,01 001,33 +522.644484 +.0000000 +9.812383 +.0000000 +281.5259 +18.7744900 +1365.000 20220603_234616 CH 01 GN 1   13
000823 001,04 001,36 001,01 001,33 +592.913972 +.0000000 +9.813129 +.0000000 +290.2120 +16.5506800 +1383.000 20220603_234620 CH 01 GN 1   15
000824 001,03 001,35 001,01 001,33 +654.289094 +.3142894 +9.813708 +.0047140 +288.6190 +14.9990400 +1528.000 20220603_234624 CH 01 GN 1   15
000825 001,02 001,34 001,01 001,33 +721.534619 +.3465948 +9.813599 +.0047140 +285.7889 +13.6010100 +1638.000 20220603_234628 CH 01 GN 1   16
000826 001,07 001,48 001,04 001,45 +322.528791 +.0000000 +7.235636 +.0000000 +109.6556 +22.4340800 +1248.000 20220603_234631 CH 01 GN 1   12
000827 001,06 001,47 001,04 001,45 +408.289705 +.0000000 +8.970304 +.0000000 +98.36787 +21.9704400 +1237.000 20220603_234635 CH 01 GN 1   12
000828 001,05 001,46 001,04 001,45 +460.636438 +.0000000 +9.811998 +.0000000 +92.19866 +21.3009600 +1220.000 20220603_234639 CH 01 GN 1   12
000829 001,10 001,48 001,03 001,41 +144.657762 +.1087888 +3.838544 +.0028867 +338.8970 +26.5353500 +739.0000 20220603_234642 CH 01 GN 1   17
000830 001,09 001,47 001,03 001,41 +197.052267 +.0918443 +3.575824 +.0016666 +319.1104 +18.1465800 +1300.000 20220603_234645 CH 01 GN 1   14
000831 001,08 001,46 001,03 001,41 +262.052223 +.1724751 +5.064536 +.0033333 +307.9525 +19.3264400 +1228.000 20220603_234649 CH 01 GN 1   13
000832 001,07 001,45 001,03 001,41 +337.004040 +.3137874 +6.697486 +.0062360 +303.5800 +19.8736100 +1220.000 20220603_234653 CH 01 GN 1   13
000833 001,06 001,44 001,03 001,41 +416.961498 +.3409336 +8.153319 +.0066666 +304.1005 +19.5541300 +1489.000 20220603_234657 CH 01 GN 1   13
000834 001,05 001,43 001,03 001,41 +487.689710 +.5172620 +9.428280 +.0099999 +309.7172 +19.3325400 +1260.000 20220603_234700 CH 01 GN 1   13
000835 001,04 001,42 001,03 001,41 +515.673972 +.2477409 +9.812295 +.0047140 +321.8703 +19.0281000 +1206.000 20220603_234704 CH 01 GN 1   13
000836 001,10 001,45 001,02 001,37 +159.914874 +.5745180 +3.563362 +.0128019 +577.0058 +22.2828700 +1365.000 20220603_234707 CH 01 GN 1   17
000837 001,09 001,44 001,02 001,37 +212.668081 +.7188221 +3.521394 +.0119023 +549.2452 +16.5581700 +1477.000 20220603_234711 CH 01 GN 1   14
000838 001,08 001,43 001,02 001,37 +268.058514 +.8242467 +4.756269 +.0146249 +535.3227 +17.7434000 +1428.000 20220603_234715 CH 01 GN 1   14
000839 001,07 001,42 001,02 001,37 +323.995949 +.8747185 +6.173334 +.0166666 +539.7163 +19.0537400 +1365.000 20220603_234719 CH 01 GN 1   13
000840 001,06 001,41 001,02 001,37 +369.062528 +1.008572 +7.318506 +.0199999 +585.8078 +19.8299900 +1348.000 20220603_234722 CH 01 GN 1   13
000841 001,05 001,40 001,02 001,37 +428.411845 +1.213075 +8.488950 +.0240370 +622.4911 +19.8149300 +1220.000 20220603_234726 CH 01 GN 1   13
000842 001,04 001,39 001,02 001,37 +500.412599 +.8401660 +9.726294 +.0163299 +648.5531 +19.4365500 +1213.000 20220603_234730 CH 01 GN 1   13
000843 001,03 001,38 001,02 001,37 +494.161637 +.0000000 +9.812760 +.0000000 +664.6381 +19.8573900 +1365.000 20220603_234734 CH 01 GN 1   12
000844 001,09 001,41 001,01 001,33 +271.654544 +1.129184 +4.536340 +.0188561 +335.9982 +16.6989300 +1419.000 20220603_234737 CH 01 GN 1   14
000845 001,08 001,40 001,01 001,33 +344.394745 +1.081514 +6.234657 +.0195789 +319.5591 +18.1032300 +1365.000 20220603_234741 CH 01 GN 1   14
000846 001,07 001,39 001,01 001,33 +423.879191 +1.057962 +8.232700 +.0205480 +321.5444 +19.4222800 +1248.000 20220603_234745 CH 01 GN 1   13
000847 001,06 001,38 001,01 001,33 +480.090608 +.0000000 +9.811525 +.0000000 +334.1874 +20.4368200 +1383.000 20220603_234748 CH 01 GN 1   13
000848 001,05 001,37 001,01 001,33 +522.118273 +.2508342 +9.812403 +.0047140 +335.3461 +18.7934500 +1260.000 20220603_234752 CH 01 GN 1   13
000849 001,04 001,36 001,01 001,33 +592.492347 +.2846199 +9.813201 +.0047140 +334.7298 +16.5625800 +1348.000 20220603_234756 CH 01 GN 1   15
000850 001,03 001,35 001,01 001,33 +652.366923 +.0000000 +9.813633 +.0000000 +333.1042 +15.0431200 +1501.000 20220603_234800 CH 01 GN 1   15
000851 001,02 001,34 001,01 001,33 +719.843157 +.3457802 +9.813657 +.0047140 +335.3696 +13.6330500 +1716.000 20220603_234803 CH 01 GN 1   16
000852 001,08 001,48 001,05 001,45 +305.973697 +.1137565 +6.339732 +.0023570 +155.6783 +20.7198600 +1248.000 20220603_234807 CH 01 GN 1   13
000853 001,07 001,47 001,05 001,45 +409.349384 +.0000000 +8.751754 +.0000000 +144.4218 +21.3796700 +1213.000 20220603_234811 CH 01 GN 1   12
000854 001,06 001,46 001,05 001,45 +460.535788 +.2212560 +9.812088 +.0047140 +140.2475 +21.3058100 +1290.000 20220603_234815 CH 01 GN 1   12
000855 001,10 001,48 001,04 001,42 +164.337082 +.0831566 +3.293711 +.0016666 +164.5988 +20.0424100 +1196.000 20220603_234818 CH 01 GN 1   13
000856 001,09 001,47 001,04 001,42 +224.306467 +.1299828 +4.067420 +.0023570 +152.2303 +18.1333200 +1220.000 20220603_234822 CH 01 GN 1   14
000857 001,08 001,46 001,04 001,42 +299.003548 +.1725827 +5.775071 +.0033333 +141.5055 +19.3143900 +1260.000 20220603_234825 CH 01 GN 1   13
000858 001,07 001,45 001,04 001,42 +386.265244 +.2372467 +7.675005 +.0047140 +131.7347 +19.8697800 +1213.000 20220603_234829 CH 01 GN 1   13
000859 001,06 001,44 001,04 001,42 +483.498862 +.2409891 +9.457822 +.0047140 +133.9323 +19.5612100 +1528.000 20220603_234833 CH 01 GN 1   13
000860 001,05 001,43 001,04 001,42 +538.654520 +.2587998 +9.811592 +.0047140 +137.0360 +18.2150000 +1213.000 20220603_234837 CH 01 GN 1   12
000861 001,11 001,47 001,03 001,39 +122.901895 +.2658398 +4.149406 +.0089752 +426.9792 +33.7619400 +691.0000 20220603_234840 CH 01 GN 1   22
000862 001,10 001,46 001,03 001,39 +163.751451 +.3061857 +4.274769 +.0079930 +398.6625 +26.1052300 +795.0000 20220603_234843 CH 01 GN 1   19
000863 001,09 001,45 001,03 001,39 +217.034791 +.3904904 +3.705332 +.0066666 +387.1884 +17.0725300 +1300.000 20220603_234846 CH 01 GN 1   14
000864 001,08 001,44 001,03 001,39 +288.481772 +.5096714 +5.166988 +.0091287 +373.5790 +17.9109700 +1577.000 20220603_234850 CH 01 GN 1   14
000865 001,07 001,43 001,03 001,39 +351.239463 +.5574628 +6.641495 +.0105409 +377.9859 +18.9087400 +1348.000 20220603_234854 CH 01 GN 1   13
000866 001,06 001,42 001,03 001,39 +408.927975 +.6392575 +7.978360 +.0124721 +419.9219 +19.5104300 +1365.000 20220603_234858 CH 01 GN 1   13
000867 001,05 001,41 001,03 001,39 +469.060325 +.6434516 +8.761188 +.0120185 +451.6381 +18.6781700 +1365.000 20220603_234901 CH 01 GN 1   12
000868 001,04 001,40 001,03 001,39 +507.751933 +.2439342 +9.812326 +.0047140 +477.2858 +19.3250400 +1228.000 20220603_234905 CH 01 GN 1   13
000869 001,10 001,44 001,02 001,36 +183.355706 +.5295872 +3.186802 +.0092044 +654.8352 +17.3804400 +1436.000 20220603_234910 CH 01 GN 1   14
000870 001,09 001,43 001,02 001,36 +229.386802 +.5836250 +3.763051 +.0095742 +615.2530 +16.4048300 +1501.000 20220603_234913 CH 01 GN 1   15
000871 001,08 001,42 001,02 001,36 +288.198758 +.6979784 +5.149829 +.0124721 +613.7826 +17.8690200 +1260.000 20220603_234917 CH 01 GN 1   14
000872 001,07 001,41 001,02 001,36 +346.465261 +.7803793 +6.700537 +.0150923 +619.9834 +19.3397100 +1220.000 20220603_234921 CH 01 GN 1   13
000873 001,06 001,40 001,02 001,36 +404.563414 +1.075359 +8.029774 +.0213437 +636.7794 +19.8480000 +1348.000 20220603_234925 CH 01 GN 1   13
000874 001,05 001,39 001,02 001,36 +465.726252 +.7470570 +9.293315 +.0149071 +665.8983 +19.9544600 +1334.000 20220603_234928 CH 01 GN 1   13
000875 001,04 001,38 001,02 001,36 +491.310708 +.0000000 +9.812541 +.0000000 +683.3556 +19.9721700 +1348.000 20220603_234932 CH 01 GN 1   13
000876 001,03 001,37 001,02 001,36 +537.870957 +.0000000 +9.813261 +.0000000 +684.2635 +18.2446400 +1489.000 20220603_234936 CH 01 GN 1   14
000877 001,09 001,41 001,01 001,33 +274.321384 +.9324086 +4.573637 +.0155456 +375.1322 +16.6725500 +1528.000 20220603_234941 CH 01 GN 1   14
000878 001,08 001,40 001,01 001,33 +345.236256 +1.018259 +6.241464 +.0184089 +348.7949 +18.0788200 +1383.000 20220603_234945 CH 01 GN 1   14
000879 001,07 001,39 001,01 001,33 +424.269318 +1.189786 +8.235160 +.0230940 +362.4356 +19.4102200 +1228.000 20220603_234948 CH 01 GN 1   13
000880 001,06 001,38 001,01 001,33 +480.150628 +.0000000 +9.811479 +.0000000 +375.5065 +20.4341700 +1365.000 20220603_234952 CH 01 GN 1   13
000881 001,05 001,37 001,01 001,33 +524.493474 +.2519768 +9.812344 +.0047140 +374.0811 +18.7082300 +1404.000 20220603_234956 CH 01 GN 1   13
000882 001,04 001,36 001,01 001,33 +594.541591 +.0000000 +9.813039 +.0000000 +373.0369 +16.5052200 +1348.000 20220603_235000 CH 01 GN 1   14
000883 001,03 001,35 001,01 001,33 +655.698038 +.3149736 +9.813478 +.0047140 +374.0701 +14.9664600 +1747.000 20220603_235003 CH 01 GN 1   15
000884 001,02 001,34 001,01 001,33 +724.063306 +.0000000 +9.813664 +.0000000 +360.9902 +13.5536000 +2062.000 20220603_235007 CH 01 GN 1   16
000885 001,09 001,48 001,08 001,47 +452.786974 +.1772295 +8.516008 +.0033333 +77.95674 +18.8079800 +1404.000 20220603_235011 CH 01 GN 1   13
000886 001,10 001,48 001,07 001,45 +268.835942 +.0000000 +5.378528 +.0000000 +113.2882 +20.0067300 +1220.000 20220603_235014 CH 01 GN 1   13
000887 001,09 001,47 001,07 001,45 +371.396551 +.0000000 +6.725668 +.0000000 +106.3573 +18.1091300 +1365.000 20220603_235018 CH 01 GN 1   14
000888 001,08 001,46 001,07 001,45 +500.160059 +.2442076 +9.654794 +.0047140 +102.4353 +19.3034100 +1213.000 20220603_235022 CH 01 GN 1   13
000889 001,11 001,48 001,06 001,43 +177.254600 +.0803784 +3.675400 +.0016666 +301.9457 +20.7351500 +1220.000 20220603_235026 CH 01 GN 1   13
000890 001,10 001,47 001,06 001,43 +246.026671 +.1304020 +4.446939 +.0023570 +289.6047 +18.0750300 +1365.000 20220603_235030 CH 01 GN 1   13
000891 001,09 001,46 001,06 001,43 +326.654792 +.1333548 +5.773558 +.0023570 +282.3436 +17.6748000 +1365.000 20220603_235033 CH 01 GN 1   14
000892 001,08 001,45 001,06 001,43 +436.801905 +.0000000 +8.103933 +.0000000 +276.5827 +18.5528800 +1213.000 20220603_235037 CH 01 GN 1   14
000893 001,07 001,44 001,06 001,43 +513.912937 +.2469032 +9.811964 +.0047140 +273.4157 +19.0926600 +1383.000 20220603_235041 CH 01 GN 1   13
000894 001,12 001,48 001,05 001,41 +125.972242 +.1250741 +3.753540 +.0037267 +221.9233 +29.7965700 +625.0000 20220603_235044 CH 01 GN 1   18
000895 001,11 001,47 001,05 001,41 +166.070135 +.1908063 +4.102910 +.0047140 +206.1722 +24.7058900 +695.0000 20220603_235047 CH 01 GN 1   16
000896 001,10 001,46 001,05 001,41 +222.259091 +.2321685 +3.908230 +.0040824 +198.0404 +17.5841200 +1186.000 20220603_235051 CH 01 GN 1   13
000897 001,09 001,45 001,05 001,41 +293.823175 +.2766007 +5.007557 +.0047140 +191.8883 +17.0427600 +1365.000 20220603_235055 CH 01 GN 1   14
000898 001,08 001,44 001,05 001,41 +393.311357 +.1864558 +7.031352 +.0033333 +183.4002 +17.8773200 +1404.000 20220603_235058 CH 01 GN 1   14
000899 001,07 001,43 001,05 001,41 +484.565725 +.2499004 +9.140687 +.0047140 +188.2850 +18.8636700 +1310.000 20220603_235102 CH 01 GN 1   14
000900 001,06 001,42 001,05 001,41 +503.780857 +.2420369 +9.811902 +.0047140 +203.7044 +19.4765300 +1365.000 20220603_235106 CH 01 GN 1   13
000901 001,12 001,47 001,04 001,39 +116.465989 +.2659887 +4.317362 +.0098601 +275.0407 +37.0697300 +707.0000 20220603_235109 CH 01 GN 1   24
000902 001,11 001,46 001,04 001,39 +149.553657 +.2992892 +2.884994 +.0057735 +251.8542 +19.2907000 +1196.000 20220603_235112 CH 01 GN 1   13
000903 001,10 001,45 001,04 001,39 +198.892890 +.3820998 +3.576971 +.0068718 +234.0947 +17.9844100 +1196.000 20220603_235115 CH 01 GN 1   14
000904 001,09 001,44 001,04 001,39 +262.865226 +.4841854 +4.339442 +.0079930 +226.3657 +16.5082400 +1477.000 20220603_235119 CH 01 GN 1   14
000905 001,08 001,43 001,04 001,39 +329.712601 +.4206051 +5.842850 +.0074535 +232.2531 +17.7210400 +1334.000 20220603_235123 CH 01 GN 1   14
000906 001,07 001,42 001,04 001,39 +402.292116 +.5810419 +7.654359 +.0110554 +253.5328 +19.0268700 +1383.000 20220603_235126 CH 01 GN 1   13
000907 001,06 001,41 001,04 001,39 +465.726386 +.4764091 +9.216678 +.0094280 +281.2384 +19.7899000 +1348.000 20220603_235130 CH 01 GN 1   13
000908 001,05 001,40 001,04 001,39 +496.616527 +.2385943 +9.811925 +.0047140 +306.3934 +19.7575500 +1220.000 20220603_235134 CH 01 GN 1   13
000909 001,11 001,45 001,03 001,37 +140.883862 +.3484720 +4.207986 +.0104083 +590.2203 +29.8684800 +777.0000 20220603_235137 CH 01 GN 1   22
000910 001,10 001,44 001,03 001,37 +190.646480 +.4447056 +3.313018 +.0077280 +561.9350 +17.3778100 +1477.000 20220603_235141 CH 01 GN 1   14
000911 001,09 001,43 001,03 001,37 +238.916241 +.5092829 +3.909355 +.0083333 +546.5810 +16.3628700 +1716.000 20220603_235144 CH 01 GN 1   14
000912 001,08 001,42 001,03 001,37 +299.317226 +.5278865 +5.345826 +.0094280 +542.7153 +17.8600700 +1365.000 20220603_235148 CH 01 GN 1   14
000913 001,07 001,41 001,03 001,37 +362.064466 +.6224202 +6.991211 +.0120185 +558.6263 +19.3093000 +1260.000 20220603_235152 CH 01 GN 1   13
000914 001,06 001,40 001,03 001,37 +426.343237 +.6314553 +8.420918 +.0124721 +567.5891 +19.7515000 +1456.000 20220603_235156 CH 01 GN 1   13
000915 001,05 001,39 001,03 001,37 +482.794373 +.5046524 +9.566860 +.0099999 +583.5295 +19.8156000 +1237.000 20220603_235159 CH 01 GN 1   13
000916 001,04 001,38 001,03 001,37 +494.769498 +.0000000 +9.812624 +.0000000 +601.6363 +19.8327200 +1428.000 20220603_235203 CH 01 GN 1   13
000917 001,10 001,43 001,02 001,35 +202.443637 +.5216036 +3.483461 +.0089752 +654.1334 +17.2070700 +1348.000 20220603_235207 CH 01 GN 1   14
000918 001,09 001,42 001,02 001,35 +254.137404 +.5821410 +4.179708 +.0095742 +630.8715 +16.4466500 +1501.000 20220603_235211 CH 01 GN 1   14
000919 001,08 001,41 001,02 001,35 +315.023282 +.5829394 +5.696364 +.0105409 +621.6621 +18.0823600 +1489.000 20220603_235214 CH 01 GN 1   14
000920 001,07 001,40 001,02 001,35 +388.177099 +.8290470 +7.485024 +.0159861 +621.7106 +19.2825000 +1248.000 20220603_235218 CH 01 GN 1   13
000921 001,06 001,39 001,02 001,35 +456.019675 +.7496820 +9.067764 +.0149071 +634.9185 +19.8845900 +1334.000 20220603_235222 CH 01 GN 1   13
000922 001,05 001,38 001,02 001,35 +482.583172 +.0000000 +9.812040 +.0000000 +661.3538 +20.3323300 +1383.000 20220603_235226 CH 01 GN 1   13
000923 001,04 001,37 001,02 001,35 +572.909894 +.0000000 +9.812588 +.0000000 +663.8158 +17.1276300 +1348.000 20220603_235229 CH 01 GN 1   13
000924 001,03 001,36 001,02 001,35 +599.323419 +.0000000 +9.813393 +.0000000 +662.1927 +16.3741200 +1477.000 20220603_235233 CH 01 GN 1   14
000925 001,09 001,41 001,01 001,33 +277.091700 +.8284880 +4.596638 +.0137436 +419.2696 +16.5888700 +1436.000 20220603_235236 CH 01 GN 1   14
000926 001,08 001,40 001,01 001,33 +351.447327 +.7964960 +6.326171 +.0143372 +398.8261 +18.0003400 +1383.000 20220603_235240 CH 01 GN 1   14
000927 001,07 001,39 001,01 001,33 +434.347573 +.9647267 +8.355887 +.0185592 +393.7243 +19.2377900 +1220.000 20220603_235244 CH 01 GN 1   13
000928 001,06 001,38 001,01 001,33 +486.315471 +.2336539 +9.811565 +.0047140 +403.1084 +20.1753100 +1820.000 20220603_235248 CH 01 GN 1   13
000929 001,05 001,37 001,01 001,33 +530.300458 +.2547634 +9.812467 +.0047140 +409.1990 +18.5036000 +1489.000 20220603_235251 CH 01 GN 1   14
000930 001,04 001,36 001,01 001,33 +601.077744 +.0000000 +9.813333 +.0000000 +407.4182 +16.3262300 +1404.000 20220603_235255 CH 01 GN 1   15
000931 001,03 001,35 001,01 001,33 +661.261681 +.0000000 +9.813586 +.0000000 +397.9810 +14.8407000 +1747.000 20220603_235259 CH 01 GN 1   15
000932 001,02 001,34 001,01 001,33 +728.264144 +.3498266 +9.813621 +.0047140 +386.8264 +13.4753600 +2062.000 20220603_235303 CH 01 GN 1   16
000933 001,16 001,48 001,15 001,47 +414.767787 +.1523585 +9.074368 +.0033333 +28.32664 +21.8781900 +1248.000 20220603_235306 CH 01 GN 1   12
000934 001,16 001,48 001,14 001,46 +329.482024 +.1523585 +7.208470 +.0033333 +25.12994 +21.8781900 +1248.000 20220603_235307 CH 02 GN 1   12
000935 001,15 001,47 001,14 001,46 +480.032879 +.2307075 +9.808497 +.0047140 +17.42875 +20.4329700 +1220.000 20220603_235310 CH 01 GN 1   13
000936 001,16 001,48 001,13 001,45 +268.751104 +.0000000 +5.887436 +.0000000 +72.36704 +21.9066500 +1220.000 20220603_235314 CH 01 GN 1   12
000937 001,15 001,47 001,13 001,45 +392.411735 +.2308683 +8.012553 +.0047140 +65.26361 +20.4187400 +1228.000 20220603_235318 CH 01 GN 1   12
000938 001,14 001,46 001,13 001,45 +496.258784 +.2384263 +9.811765 +.0047140 +59.90873 +19.7714700 +1237.000 20220603_235322 CH 01 GN 1   13
000939 001,16 001,48 001,12 001,44 +217.901165 +.0000000 +4.775837 +.0000000 +331.8429 +21.9174500 +1213.000 20220603_235325 CH 01 GN 1   12
