! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             7/25/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000892 001,08 001,45 001,06 001,43 +432.453473 +.3301707 +8.731905 +.0066666 +331.1534 +20.1915500 +1220.000 20220725_224919 CH 01 GN 1   13
000893 001,07 001,44 001,06 001,43 +490.566486 +.0000000 +9.809867 +.0000000 +322.5692 +19.9970200 +1383.000 20220725_224922 CH 01 GN 1   13
000894 001,12 001,48 001,05 001,41 +145.016100 +.2584669 +4.181911 +.0074535 +338.5155 +28.8375700 +645.0000 20220725_224926 CH 01 GN 1   16
000895 001,11 001,47 001,05 001,41 +188.382525 +.3020395 +3.889458 +.0062360 +321.9235 +20.6466000 +1191.000 20220725_224929 CH 01 GN 1   13
000896 001,10 001,46 001,05 001,41 +251.234527 +.6358179 +4.794386 +.0121335 +314.8419 +19.0833100 +1220.000 20220725_224933 CH 01 GN 1   12
000897 001,09 001,45 001,05 001,41 +315.656399 +.5793958 +6.290836 +.0115470 +310.1992 +19.9293800 +1228.000 20220725_224936 CH 01 GN 1   13
000898 001,08 001,44 001,05 001,41 +376.997703 +.4497566 +7.392457 +.0088191 +305.5806 +19.6087600 +1334.000 20220725_224940 CH 01 GN 1   13
000899 001,07 001,43 001,05 001,41 +448.286437 +.3348581 +8.924894 +.0066666 +328.8168 +19.9089100 +1348.000 20220725_224944 CH 01 GN 1   13
000900 001,06 001,42 001,05 001,41 +479.280542 +.0000000 +9.810000 +.0000000 +374.4090 +20.4681800 +1290.000 20220725_224948 CH 01 GN 1   13
000901 001,12 001,47 001,04 001,39 +128.778547 +.2617466 +3.757685 +.0076376 +352.3562 +29.1794400 +625.0000 20220725_224951 CH 01 GN 1   18
000902 001,11 001,46 001,04 001,39 +162.088949 +.5453474 +3.073683 +.0103413 +280.1728 +18.9629400 +1196.000 20220725_224954 CH 01 GN 1   12
000903 001,10 001,45 001,04 001,39 +215.225377 +.6335029 +3.963614 +.0116666 +207.3594 +18.4161100 +1290.000 20220725_224957 CH 01 GN 1   12
000904 001,09 001,44 001,04 001,39 +265.853060 +.5705223 +5.151620 +.0110554 +211.8091 +19.3777000 +1456.000 20220725_225001 CH 01 GN 1   13
000905 001,08 001,43 001,04 001,39 +301.319388 +.5584401 +5.543586 +.0102740 +214.0775 +18.3977100 +1348.000 20220725_225005 CH 01 GN 1   12
000906 001,07 001,42 001,04 001,39 +356.772253 +.2334582 +7.204023 +.0047140 +326.3015 +20.1922200 +1365.000 20220725_225009 CH 01 GN 1   13
000907 001,06 001,41 001,04 001,39 +414.821218 +.2256042 +8.667759 +.0047140 +370.9042 +20.8951700 +1456.000 20220725_225012 CH 01 GN 1   12
000908 001,05 001,40 001,04 001,39 +466.755210 +.0000000 +9.809831 +.0000000 +381.0441 +21.0170800 +1220.000 20220725_225016 CH 01 GN 1   13
000909 001,11 001,45 001,03 001,37 +147.336046 +.2603584 +3.772642 +.0066666 +727.0235 +25.6057000 +767.0000 20220725_225019 CH 01 GN 1   17
000910 001,10 001,44 001,03 001,37 +195.311218 +.5548749 +3.710313 +.0105409 +697.6042 +18.9969300 +1365.000 20220725_225023 CH 01 GN 1   13
000911 001,09 001,43 001,03 001,37 +231.376118 +.2284883 +4.465311 +.0044095 +685.1289 +19.2989300 +1348.000 20220725_225027 CH 01 GN 1   13
000912 001,08 001,42 001,03 001,37 +262.471026 +.2664416 +5.191918 +.0052704 +692.4423 +19.7809200 +1456.000 20220725_225031 CH 01 GN 1   13
000913 001,07 001,41 001,03 001,37 +306.506171 +.3637670 +5.957998 +.0070710 +702.9337 +19.4384300 +1334.000 20220725_225034 CH 01 GN 1   12
000914 001,06 001,40 001,03 001,37 +358.470853 +.4741306 +7.560584 +.0099999 +731.5948 +21.0912100 +1348.000 20220725_225038 CH 01 GN 1   12
000915 001,05 001,39 001,03 001,37 +417.211239 +.8486971 +8.975169 +.0182574 +746.7510 +21.5122900 +1560.000 20220725_225042 CH 01 GN 1   12
000916 001,04 001,38 001,03 001,37 +447.743900 +.0000000 +9.810315 +.0000000 +736.9710 +21.9105500 +1365.000 20220725_225045 CH 01 GN 1   12
000917 001,10 001,43 001,02 001,35 +203.015204 +.3841258 +3.839551 +.0072648 +685.6626 +18.9126300 +1383.000 20220725_225049 CH 01 GN 1   13
000918 001,09 001,42 001,02 001,35 +243.409606 +.2696608 +4.757384 +.0052704 +657.0977 +19.5447700 +1528.000 20220725_225053 CH 01 GN 1   13
000919 001,08 001,41 001,02 001,35 +275.495484 +.4379128 +5.548231 +.0088191 +647.1286 +20.1391000 +1428.000 20220725_225057 CH 01 GN 1   13
000920 001,07 001,40 001,02 001,35 +327.278633 +.6818888 +6.787641 +.0141421 +648.5159 +20.7396400 +1365.000 20220725_225100 CH 01 GN 1   13
000921 001,06 001,39 001,02 001,35 +384.226132 +.7578544 +8.279143 +.0163299 +663.6815 +21.5475800 +1334.000 20220725_225104 CH 01 GN 1   12
000922 001,05 001,38 001,02 001,35 +424.816359 +.1470887 +9.627201 +.0033333 +672.7683 +22.6620300 +1348.000 20220725_225108 CH 01 GN 1   12
000923 001,04 001,37 001,02 001,35 +493.878835 +.0000000 +9.810833 +.0000000 +667.6973 +19.8648600 +1248.000 20220725_225112 CH 01 GN 1   13
000924 001,03 001,36 001,02 001,35 +564.047778 +.0000000 +9.811673 +.0000000 +652.2466 +17.3951100 +1501.000 20220725_225115 CH 01 GN 1   14
000925 001,09 001,41 001,01 001,33 +259.015337 +.2050903 +5.155897 +.0040824 +407.8556 +19.9057600 +1489.000 20220725_225119 CH 01 GN 1   13
000926 001,08 001,40 001,01 001,33 +300.015661 +.3699253 +5.734748 +.0070710 +392.0238 +19.1148300 +1365.000 20220725_225123 CH 01 GN 1   12
000927 001,07 001,39 001,01 001,33 +360.037199 +.4454903 +7.619611 +.0094280 +396.8199 +21.1634000 +1213.000 20220725_225127 CH 01 GN 1   12
000928 001,06 001,38 001,01 001,33 +413.858639 +.4178551 +9.337917 +.0094280 +404.4701 +22.5630600 +1489.000 20220725_225130 CH 01 GN 1   12
000929 001,05 001,37 001,01 001,33 +481.951664 +.2315887 +9.810232 +.0047140 +395.3599 +20.3552200 +1260.000 20220725_225134 CH 01 GN 1   13
000930 001,04 001,36 001,01 001,33 +559.201688 +.2686837 +9.811160 +.0047140 +385.5068 +17.5449400 +1348.000 20220725_225138 CH 01 GN 1   14
000931 001,03 001,35 001,01 001,33 +610.291174 +.0000000 +9.811529 +.0000000 +382.3153 +16.0768000 +1501.000 20220725_225142 CH 01 GN 1   15
000932 001,02 001,34 001,01 001,33 +664.128917 +.3190851 +9.811581 +.0047140 +376.0231 +14.7736100 +1596.000 20220725_225145 CH 01 GN 1   15
000933 001,16 001,48 001,15 001,47 +413.627013 +.1535503 +8.979176 +.0033333 +45.96541 +21.7083900 +1237.000 20220725_225149 CH 01 GN 1   12
000934 001,16 001,48 001,14 001,46 +333.394210 +.0000000 +7.237451 +.0000000 +62.59975 +21.7083900 +1237.000 20220725_225149 CH 02 GN 1   12
000935 001,15 001,47 001,14 001,46 +476.614562 +.0000000 +9.809671 +.0000000 +53.88565 +20.5819800 +1213.000 20220725_225153 CH 01 GN 1   13
000936 001,16 001,48 001,13 001,45 +267.290559 +.1084293 +5.810319 +.0023570 +109.5822 +21.7378400 +1220.000 20220725_225157 CH 01 GN 1   12
000937 001,15 001,47 001,13 001,45 +389.305896 +.1619925 +8.010770 +.0033333 +97.90439 +20.5770600 +1220.000 20220725_225200 CH 01 GN 1   13
000938 001,14 001,46 001,13 001,45 +489.417021 +.2351848 +9.809864 +.0047140 +83.84756 +20.0439800 +1228.000 20220725_225204 CH 01 GN 1   13
000939 001,16 001,48 001,12 001,44 +216.196863 +.0000000 +4.698327 +.0000000 +449.4109 +21.7317100 +1290.000 20220725_225208 CH 01 GN 1   12
000940 001,15 001,47 001,12 001,44 +312.650611 +.1620923 +6.429469 +.0033333 +440.4689 +20.5643900 +1213.000 20220725_225212 CH 01 GN 1   13
000941 001,14 001,46 001,12 001,44 +408.821456 +.0000000 +8.190108 +.0000000 +431.4745 +20.0334600 +1248.000 20220725_225215 CH 01 GN 1   13
000942 001,13 001,45 001,12 001,44 +510.289466 +.0000000 +9.809967 +.0000000 +424.0903 +19.2243200 +1213.000 20220725_225219 CH 01 GN 1   13
000943 001,16 001,48 001,11 001,43 +183.585354 +.0811858 +3.768814 +.0016666 +258.4755 +20.5289500 +1196.000 20220725_225222 CH 01 GN 1   12
000944 001,15 001,47 001,11 001,43 +265.036768 +.1621558 +5.448185 +.0033333 +250.3520 +20.5563400 +1228.000 20220725_225226 CH 01 GN 1   13
000945 001,14 001,46 001,11 001,43 +345.513778 +.1664459 +6.919431 +.0033333 +243.8338 +20.0265000 +1248.000 20220725_225230 CH 01 GN 1   13
000946 001,13 001,45 001,11 001,43 +459.029549 +.2453446 +8.819770 +.0047140 +239.4857 +19.2139500 +1228.000 20220725_225234 CH 01 GN 1   13
000947 001,12 001,44 001,11 001,43 +520.331444 +.0000000 +9.810162 +.0000000 +235.4334 +18.8536800 +1348.000 20220725_225237 CH 01 GN 1   13
000948 001,16 001,48 001,10 001,42 +143.382863 +.1794230 +4.417367 +.0055277 +152.7847 +30.8082000 +602.0000 20220725_225241 CH 01 GN 1   18
000949 001,15 001,47 001,10 001,42 +206.849385 +.1621500 +4.252217 +.0033333 +144.3024 +20.5570700 +1213.000 20220725_225244 CH 01 GN 1   13
000950 001,14 001,46 001,10 001,42 +268.843646 +.3902642 +5.385190 +.0078173 +139.9330 +20.0309400 +1213.000 20220725_225248 CH 01 GN 1   13
000951 001,13 001,45 001,10 001,42 +355.482164 +.4247713 +6.833081 +.0081649 +138.3358 +19.2220100 +1220.000 20220725_225252 CH 01 GN 1   13
000952 001,12 001,44 001,10 001,42 +462.481625 +.3956242 +8.713153 +.0074535 +136.9969 +18.8400000 +1404.000 20220725_225256 CH 01 GN 1   13
000953 001,11 001,43 001,10 001,42 +525.378292 +.0000000 +9.809910 +.0000000 +136.5356 +18.6720900 +1365.000 20220725_225259 CH 01 GN 1   13
000954 001,16 001,48 001,09 001,41 +115.188935 +.2877006 +4.324571 +.0108012 +361.7656 +37.5432900 +583.0000 20220725_225302 CH 01 GN 1   21
000955 001,15 001,47 001,09 001,41 +165.953610 +.2142929 +3.414885 +.0044095 +333.7557 +20.5773500 +1196.000 20220725_225305 CH 01 GN 1   13
000956 001,14 001,46 001,09 001,41 +215.121367 +.4585476 +4.062838 +.0086602 +324.5229 +18.8862600 +1191.000 20220725_225309 CH 01 GN 1   12
000957 001,13 001,45 001,09 001,41 +282.992714 +.4585672 +5.442518 +.0088191 +321.1185 +19.2320100 +1365.000 20220725_225313 CH 01 GN 1   13
000958 001,12 001,44 001,09 001,41 +366.104110 +.2501096 +6.900290 +.0047140 +318.6785 +18.8478900 +1334.000 20220725_225316 CH 01 GN 1   13
000959 001,11 001,43 001,09 001,41 +438.252317 +.0000000 +8.183989 +.0000000 +319.7200 +18.6741500 +1365.000 20220725_225320 CH 01 GN 1   13
000960 001,10 001,42 001,09 001,41 +514.861374 +.0000000 +9.810086 +.0000000 +338.2774 +19.0538400 +1528.000 20220725_225324 CH 01 GN 1   13
000961 001,16 001,48 001,08 001,40 +97.4719357 +.4236418 +3.173765 +.0137941 +260.0609 +32.5608100 +625.0000 20220725_225327 CH 01 GN 1   18
000962 001,15 001,47 001,08 001,40 +140.264795 +.3484016 +2.886043 +.0071686 +198.8087 +20.5756800 +1196.000 20220725_225330 CH 01 GN 1   13
000963 001,14 001,46 001,08 001,40 +180.806303 +.6661009 +3.619196 +.0133333 +189.0152 +20.0169800 +1365.000 20220725_225334 CH 01 GN 1   13
000964 001,13 001,45 001,08 001,40 +236.851376 +.4907189 +4.550580 +.0094280 +189.2720 +19.2128100 +1348.000 20220725_225338 CH 01 GN 1   13
000965 001,12 001,44 001,08 001,40 +305.596797 +.3308890 +5.759420 +.0062360 +193.9735 +18.8464700 +1348.000 20220725_225342 CH 01 GN 1   13
000966 001,11 001,43 001,08 001,40 +365.082859 +.1262894 +6.813775 +.0023570 +207.7979 +18.6636400 +1365.000 20220725_225345 CH 01 GN 1   13
000967 001,10 001,42 001,08 001,40 +460.526325 +.1747039 +8.786787 +.0033333 +250.6166 +19.0798800 +1365.000 20220725_225349 CH 01 GN 1   13
000968 001,09 001,41 001,08 001,40 +495.519924 +.0000000 +9.810258 +.0000000 +281.4410 +19.7979100 +1489.000 20220725_225353 CH 01 GN 1   13
000969 001,15 001,47 001,07 001,39 +109.343126 +.1838537 +2.803575 +.0047140 +344.8887 +25.6401600 +1232.000 20220725_225356 CH 01 GN 1   16
000970 001,14 001,46 001,07 001,39 +141.169633 +.2807394 +3.748017 +.0074535 +270.8275 +26.5497400 +708.0000 20220725_225400 CH 01 GN 1   17
000971 001,13 001,45 001,07 001,39 +186.472566 +.4748870 +3.584545 +.0091287 +237.7646 +19.2229100 +1310.000 20220725_225403 CH 01 GN 1   13
000972 001,12 001,44 001,07 001,39 +240.219838 +.4506778 +4.529787 +.0084983 +226.1724 +18.8568400 +1310.000 20220725_225406 CH 01 GN 1   13
000973 001,11 001,43 001,07 001,39 +286.185584 +.1786546 +5.339636 +.0033333 +232.0364 +18.6579500 +1365.000 20220725_225410 CH 01 GN 1   13
000974 001,10 001,42 001,07 001,39 +359.369420 +.1748970 +6.849153 +.0033333 +294.4693 +19.0588100 +1334.000 20220725_225414 CH 01 GN 1   13
000975 001,09 001,41 001,07 001,39 +424.962757 +.0000000 +8.419370 +.0000000 +334.3573 +19.8120200 +1348.000 20220725_225418 CH 01 GN 1   13
000976 001,08 001,40 001,07 001,39 +483.712271 +.2339634 +9.746134 +.0047140 +359.5911 +20.1486200 +1237.000 20220725_225421 CH 01 GN 1   13
000977 001,14 001,46 001,06 001,38 +113.525555 +.1600658 +3.013700 +.0042491 +568.0676 +26.5464500 +711.0000 20220725_225425 CH 01 GN 1   17
000978 001,13 001,45 001,06 001,38 +150.147262 +.1839534 +2.885785 +.0035355 +543.9682 +19.2197000 +1310.000 20220725_225428 CH 01 GN 1   13
000979 001,12 001,44 001,06 001,38 +193.546322 +.2795263 +3.649310 +.0052704 +508.4541 +18.8549700 +1310.000 20220725_225431 CH 01 GN 1   13
000980 001,11 001,43 001,06 001,38 +230.304094 +.1785473 +4.299586 +.0033333 +489.1428 +18.6691700 +1404.000 20220725_225434 CH 01 GN 1   13
000981 001,10 001,42 001,06 001,38 +288.670509 +.1235945 +5.505116 +.0023570 +498.0083 +19.0705900 +1348.000 20220725_225438 CH 01 GN 1   13
000982 001,09 001,41 001,06 001,38 +339.658294 +.0000000 +6.728063 +.0000000 +534.0068 +19.8083300 +1334.000 20220725_225442 CH 01 GN 1   13
000983 001,08 001,40 001,06 001,38 +392.940029 +.1654768 +7.915297 +.0033333 +555.8938 +20.1437800 +1348.000 20220725_225446 CH 01 GN 1   13
000984 001,07 001,39 001,06 001,38 +458.598181 +.1589183 +9.619147 +.0033333 +562.7959 +20.9751100 +1248.000 20220725_225450 CH 01 GN 1   13
000985 001,13 001,45 001,05 001,37 +135.248603 +.1608642 +3.432394 +.0040824 +497.9257 +25.3784100 +1290.000 20220725_225453 CH 01 GN 1   18
000986 001,12 001,44 001,05 001,37 +176.359148 +.2166785 +3.322814 +.0040824 +475.6759 +18.8411800 +1365.000 20220725_225457 CH 01 GN 1   13
000987 001,11 001,43 001,05 001,37 +210.225618 +.1263430 +3.921910 +.0023570 +466.5534 +18.6557200 +1365.000 20220725_225500 CH 01 GN 1   13
000988 001,10 001,42 001,05 001,37 +264.499083 +.0000000 +5.040701 +.0000000 +464.4643 +19.0575400 +1528.000 20220725_225504 CH 01 GN 1   13
000989 001,09 001,41 001,05 001,37 +310.614623 +.0000000 +6.147659 +.0000000 +462.0693 +19.7919200 +1577.000 20220725_225508 CH 01 GN 1   13
000990 001,08 001,40 001,05 001,37 +355.707492 +.1655114 +7.163795 +.0033333 +468.1625 +20.1395700 +1348.000 20220725_225512 CH 01 GN 1   13
000991 001,07 001,39 001,05 001,37 +428.163527 +.1592157 +8.964001 +.0033333 +484.8866 +20.9359300 +1228.000 20220725_225515 CH 01 GN 1   12
000992 001,06 001,38 001,05 001,37 +437.531308 +.2102491 +9.809981 +.0047140 +492.8375 +22.4212100 +1365.000 20220725_225519 CH 01 GN 1   12
000993 001,12 001,44 001,04 001,36 +162.521253 +.3069588 +4.043785 +.0076376 +422.8742 +24.8815800 +1296.000 20220725_225522 CH 01 GN 1   18
000994 001,11 001,43 001,04 001,36 +196.926809 +.1995457 +3.677868 +.0037267 +390.9223 +18.6763200 +1310.000 20220725_225526 CH 01 GN 1   13
000995 001,10 001,42 001,04 001,36 +248.115996 +.1515041 +4.727584 +.0028867 +372.9642 +19.0539300 +1334.000 20220725_225529 CH 01 GN 1   13
000996 001,09 001,41 001,04 001,36 +292.163112 +.0000000 +5.776599 +.0000000 +373.0515 +19.7718300 +1428.000 20220725_225533 CH 01 GN 1   13
000997 001,08 001,40 001,04 001,36 +337.514956 +.0000000 +6.779632 +.0000000 +372.2548 +20.0869100 +1228.000 20220725_225537 CH 01 GN 1   13
000998 001,07 001,39 001,04 001,36 +403.212279 +.0000000 +8.428918 +.0000000 +382.2030 +20.9044200 +1365.000 20220725_225541 CH 01 GN 1   13
000999 001,06 001,38 001,04 001,36 +437.737637 +.0000000 +9.809726 +.0000000 +394.9283 +22.4100600 +1348.000 20220725_225544 CH 01 GN 1   12
001000 001,05 001,37 001,04 001,36 +486.771477 +.0000000 +9.810767 +.0000000 +389.7096 +20.1547700 +1248.000 20220725_225548 CH 01 GN 1   13
001001 001,11 001,43 001,03 001,35 +190.797268 +.2187906 +3.560143 +.0040824 +567.7113 +18.6593000 +1365.000 20220725_225552 CH 01 GN 1   13
001002 001,10 001,42 001,03 001,35 +241.148630 +.1237934 +4.591455 +.0023570 +537.2766 +19.0399400 +1348.000 20220725_225556 CH 01 GN 1   13
001003 001,09 001,41 001,03 001,35 +284.236145 +.1193050 +5.615437 +.0023570 +526.3913 +19.7562400 +1404.000 20220725_225559 CH 01 GN 1   13
001004 001,08 001,40 001,03 001,35 +327.471720 +.0000000 +6.200385 +.0000000 +519.3372 +18.9341100 +1348.000 20220725_225603 CH 01 GN 1   12
001005 001,07 001,39 001,03 001,35 +388.945240 +.1592286 +8.142269 +.0033333 +541.4534 +20.9342300 +1220.000 20220725_225607 CH 01 GN 1   13
001006 001,06 001,38 001,03 001,35 +437.831120 +.2117642 +9.746466 +.0047140 +553.4605 +22.2607900 +1428.000 20220725_225611 CH 01 GN 1   12
001007 001,05 001,37 001,03 001,35 +488.559054 +.0000000 +9.810651 +.0000000 +536.6945 +20.0807900 +1456.000 20220725_225614 CH 01 GN 1   13
001008 001,04 001,36 001,03 001,35 +565.398848 +.2716487 +9.811614 +.0047140 +523.2585 +17.3534400 +1348.000 20220725_225618 CH 01 GN 1   14
001009 001,10 001,42 001,02 001,34 +234.718819 +.1516617 +4.467668 +.0028867 +550.8085 +19.0341300 +1348.000 20220725_225622 CH 01 GN 1   13
001010 001,09 001,41 001,02 001,34 +277.386752 +.2065881 +5.481561 +.0040824 +525.5791 +19.7614400 +1489.000 20220725_225625 CH 01 GN 1   13
001011 001,08 001,40 001,02 001,34 +321.467413 +.2881894 +6.440181 +.0057735 +516.8430 +20.0337000 +1228.000 20220725_225629 CH 01 GN 1   12
001012 001,07 001,39 001,02 001,34 +382.674816 +.0000000 +7.983113 +.0000000 +522.4066 +20.8613500 +1213.000 20220725_225633 CH 01 GN 1   13
001013 001,06 001,38 001,02 001,34 +433.326990 +.2124151 +9.616643 +.0047140 +528.3290 +22.1925800 +1456.000 20220725_225637 CH 01 GN 1   12
001014 001,05 001,37 001,02 001,34 +488.267048 +.0000000 +9.810432 +.0000000 +513.0049 +20.0923500 +1334.000 20220725_225640 CH 01 GN 1   13
001015 001,04 001,36 001,02 001,34 +568.483542 +.0000000 +9.811576 +.0000000 +501.7281 +17.2592100 +1274.000 20220725_225644 CH 01 GN 1   14
001016 001,03 001,35 001,02 001,34 +619.536605 +.2976559 +9.811731 +.0047140 +484.1805 +15.8372100 +1820.000 20220725_225648 CH 01 GN 1   15
001017 001,09 001,41 001,01 001,33 +274.861356 +.4927434 +5.421019 +.0097182 +273.2281 +19.7227400 +1501.000 20220725_225652 CH 01 GN 1   13
001018 001,08 001,40 001,01 001,33 +319.951289 +.6679168 +6.387046 +.0133333 +263.4101 +19.9625600 +1228.000 20220725_225655 CH 01 GN 1   13
001019 001,07 001,39 001,01 001,33 +383.342458 +1.055808 +7.936239 +.0218581 +258.1097 +20.7027400 +1228.000 20220725_225659 CH 01 GN 1   13
001020 001,06 001,38 001,01 001,33 +432.249746 +1.300498 +9.530579 +.0286744 +266.4480 +22.0487800 +1428.000 20220725_225703 CH 01 GN 1   12
001021 001,05 001,37 001,01 001,33 +492.620230 +.2367132 +9.810315 +.0047140 +268.1197 +19.9145600 +1348.000 20220725_225706 CH 01 GN 1   13
001022 001,04 001,36 001,01 001,33 +570.982449 +.0000000 +9.811134 +.0000000 +261.6283 +17.1829000 +1348.000 20220725_225710 CH 01 GN 1   14
001023 001,03 001,35 001,01 001,33 +622.448603 +.2990531 +9.811794 +.0047140 +249.1974 +15.7632200 +1477.000 20220725_225714 CH 01 GN 1   15
001024 001,02 001,34 001,01 001,33 +675.342523 +.3244675 +9.811740 +.0047140 +241.0767 +14.5285400 +1674.000 20220725_225718 CH 01 GN 1   15
001025 001,63 001,64 001,03 001,04 -.047784333 +.0000728 -.0307848 +.0000469 +231.4282 +644.246510 +230.0000 20220725_225719 CH 01 GN 2   145
001026 001,56 001,64 001,02 001,10 +5.61725435 +.0124330 +1.160447 +.0025685 +301.9168 +206.586180 +685.0000 20220725_225721 CH 01 GN 1   137
001027 001,56 001,63 001,02 001,09 +2.64584815 +.0038060 +.6793016 +.0009771 +218.7177 +256.742500 +666.0000 20220725_225723 CH 01 GN 2   160
001028 001,56 001,62 001,02 001,08 +1.70224416 +.0023793 +.4471369 +.0006249 +260.1189 +262.674950 +583.0000 20220725_225725 CH 01 GN 2   144
001029 001,56 001,61 001,02 001,07 +.321001864 +.0009195 +.0918068 +.0002630 +272.3664 +286.001080 +521.0000 20220725_225727 CH 01 GN 2   144
001030 001,56 001,60 001,02 001,06 -.157732778 +.0002271 -.0542529 +.0000781 +155.0351 +343.954950 +437.0000 20220725_225729 CH 01 GN 2   148
001031 001,56 001,59 001,02 001,05 -.060845201 +.0002623 -.0278418 +.0001200 +217.9472 +457.584320 +318.0000 20220725_225731 CH 01 GN 2   141
001032 001,56 001,58 001,02 001,04 +.016943477 +.0001414 +.0177654 +.0001483 +281.0628 +1048.51496 +143.0000 20220725_225733 CH 01 GN 2   149
001033 001,56 001,57 001,02 001,03 +.012278436 +.0000000 +.0136037 +.0000000 +46.51256 +1107.93995 +68.00000 20220725_225735 CH 01 GN 3   73
001034 001,49 001,57 001,01 001,09 +8.99326676 +.0372694 +1.092177 +.0045261 +223.2636 +121.443860 +1571.000 20220725_225737 CH 01 GN 1   149
001035 001,49 001,56 001,01 001,08 +8.14250490 +.0174729 +.9512335 +.0020412 +256.7779 +116.823210 +1508.000 20220725_225739 CH 01 GN 1   140
001036 001,49 001,55 001,01 001,07 +5.73632707 +.0114129 +.7254596 +.0014433 +266.6164 +126.467630 +1370.000 20220725_225741 CH 01 GN 2   139
001037 001,49 001,54 001,01 001,06 +3.83664693 +.0071794 +.5566542 +.0010416 +156.9900 +145.088740 +1020.000 20220725_225743 CH 01 GN 2   137
001038 001,49 001,53 001,01 001,05 +2.24813507 +.0043840 +.4205952 +.0008202 +216.7586 +187.086290 +844.0000 20220725_225745 CH 01 GN 2   144
001039 001,49 001,52 001,01 001,04 +.639328322 +.0015753 +.1524177 +.0003755 +277.4407 +238.403000 +612.0000 20220725_225747 CH 01 GN 2   140
001040 001,49 001,51 001,01 001,03 +.212607454 +.0008485 +.0678055 +.0002706 +41.91019 +318.923860 +462.0000 20220725_225749 CH 01 GN 3   143
001041 001,49 001,50 001,01 001,02 +.024557799 +.0001623 +.0144058 +.0000952 -4.108570 +586.608760 +250.0000 20220725_225751 CH 01 GN 4   144
001042 001,61 001,64 001,03 001,06 -.458335940 +.0011504 -.1580197 +.0003966 +121.3358 +344.768490 +471.0000 20220725_225753 CH 01 GN 2   152
001043 001,61 001,63 001,03 001,05 -.221739033 +.0000000 -.1059617 +.0000000 +178.3864 +477.867060 +327.0000 20220725_225755 CH 01 GN 2   155
001044 001,61 001,62 001,03 001,04 -.018330642 +.0000000 -.0189143 +.0000000 +236.8879 +1031.84437 +138.0000 20220725_225757 CH 01 GN 2   140
001045 001,55 001,63 001,02 001,10 +7.27705006 +.0131373 +1.459714 +.0026352 +297.6907 +200.591470 +757.0000 20220725_225759 CH 01 GN 1   146
001046 001,55 001,62 001,02 001,09 +3.91526178 +.0042828 +.8080210 +.0008838 +242.5248 +206.377260 +685.0000 20220725_225801 CH 01 GN 1   137
001047 001,55 001,61 001,02 001,08 +2.82132782 +.0040957 +.6417829 +.0009316 +267.8170 +227.475490 +612.0000 20220725_225802 CH 01 GN 2   143
001048 001,55 001,60 001,02 001,07 +1.12858796 +.0019919 +.2891288 +.0005103 +274.6409 +256.186330 +597.0000 20220725_225804 CH 01 GN 2   145
001049 001,55 001,59 001,02 001,06 +.508019308 +.0010320 +.1580440 +.0003210 +173.9239 +311.098510 +477.0000 20220725_225806 CH 01 GN 2   143
001050 001,55 001,58 001,02 001,05 +.474832334 +.0005244 +.2309922 +.0002551 +227.3830 +486.471230 +318.0000 20220725_225808 CH 01 GN 2   153
001051 001,55 001,57 001,02 001,04 +.229489290 +.0001433 +.1443824 +.0000902 +284.3284 +629.146570 +252.0000 20220725_225810 CH 01 GN 2   155
001052 001,55 001,56 001,02 001,03 +.096309791 +.0000361 +.0692911 +.0000260 +46.81223 +719.461320 +199.0000 20220725_225812 CH 01 GN 3   141
001053 001,49 001,57 001,01 001,09 +9.04697430 +.0189951 +1.011897 +.0021245 +245.9662 +111.849240 +1571.000 20220725_225814 CH 01 GN 1   136
