! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             5/29/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001481 001,15 001,63 001,07 001,55 +90.2228138 +.0000000 +3.265146 +.0000000 +87.44323 +36.1898100 +671.0000 20220530_001904 CH 01 GN 1   22
001482 001,14 001,62 001,07 001,55 +135.340497 +.0000000 +3.602406 +.0000000 +87.47269 +26.6173600 +761.0000 20220530_001908 CH 01 GN 1   17
001483 001,13 001,61 001,07 001,55 +182.419134 +.0871221 +3.489707 +.0016666 +84.76582 +19.1301600 +1191.000 20220530_001911 CH 01 GN 1   13
001484 001,12 001,60 001,07 001,55 +240.268012 +.0000000 +4.450530 +.0000000 +81.40212 +18.5231900 +1365.000 20220530_001915 CH 01 GN 1   13
001485 001,11 001,59 001,07 001,55 +306.603159 +.1316824 +5.487972 +.0023570 +79.03584 +17.8992700 +1501.000 20220530_001919 CH 01 GN 1   14
001486 001,10 001,58 001,07 001,55 +388.869316 +.1348871 +6.795110 +.0023570 +76.34223 +17.4740200 +1501.000 20220530_001922 CH 01 GN 1   14
001487 001,09 001,57 001,07 001,55 +478.294770 +.0000000 +7.887984 +.0000000 +71.88849 +16.4918900 +1528.000 20220530_001926 CH 01 GN 1   14
001488 001,08 001,56 001,07 001,55 +556.205968 +.2672462 +9.811089 +.0047140 +69.93445 +17.6393100 +1404.000 20220530_001930 CH 01 GN 1   14
001489 001,14 001,62 001,06 001,54 +114.102250 +.0487528 +3.900686 +.0016666 +210.9840 +34.1858900 +719.0000 20220530_001933 CH 01 GN 1   22
001490 001,13 001,61 001,06 001,54 +153.473744 +.0622779 +4.107210 +.0016666 +210.1210 +26.7616500 +791.0000 20220530_001936 CH 01 GN 1   19
001491 001,12 001,60 001,06 001,54 +202.295074 +.0899281 +3.749183 +.0016666 +206.8863 +18.5332400 +1348.000 20220530_001940 CH 01 GN 1   13
001492 001,11 001,59 001,06 001,54 +258.038829 +.0931330 +4.617728 +.0016666 +205.4263 +17.8954800 +1419.000 20220530_001943 CH 01 GN 1   14
001493 001,10 001,58 001,06 001,54 +326.307577 +.1349128 +5.700818 +.0023570 +204.5380 +17.4706900 +1528.000 20220530_001947 CH 01 GN 1   14
001494 001,09 001,57 001,06 001,54 +399.492400 +.1428491 +6.591648 +.0023570 +202.9497 +16.5000600 +1528.000 20220530_001951 CH 01 GN 1   14
001495 001,08 001,56 001,06 001,54 +500.146732 +.1889609 +8.822743 +.0033333 +202.4599 +17.6403100 +1596.000 20220530_001955 CH 01 GN 1   14
001496 001,07 001,55 001,06 001,54 +548.498611 +.0000000 +9.811822 +.0000000 +201.2604 +17.8885100 +1348.000 20220530_001958 CH 01 GN 1   14
001497 001,13 001,61 001,05 001,53 +136.780463 +.0529423 +3.044765 +.0011785 +77.51839 +22.2602400 +1232.000 20220530_002002 CH 01 GN 1   16
001498 001,12 001,60 001,05 001,53 +179.948937 +.0636149 +3.333678 +.0011785 +76.63547 +18.5256900 +1310.000 20220530_002005 CH 01 GN 1   13
001499 001,11 001,59 001,05 001,53 +229.407395 +.1317039 +4.105555 +.0023570 +75.47462 +17.8963500 +1436.000 20220530_002008 CH 01 GN 1   14
001500 001,10 001,58 001,05 001,53 +290.096552 +.1348753 +5.069593 +.0023570 +74.44930 +17.4755400 +1456.000 20220530_002012 CH 01 GN 1   14
001501 001,09 001,57 001,05 001,53 +355.272003 +.0000000 +5.861483 +.0000000 +73.00533 +16.4985800 +1560.000 20220530_002016 CH 01 GN 1   14
001502 001,08 001,56 001,05 001,53 +444.833312 +.1890423 +7.843621 +.0033333 +71.98449 +17.6327200 +1365.000 20220530_002020 CH 01 GN 1   14
001503 001,07 001,55 001,05 001,53 +548.569786 +.0000000 +9.811038 +.0000000 +70.53881 +17.8847600 +1348.000 20220530_002023 CH 01 GN 1   14
001504 001,06 001,54 001,05 001,53 +592.924427 +.0000000 +9.812525 +.0000000 +65.89629 +16.5493700 +1365.000 20220530_002027 CH 01 GN 1   14
001505 001,12 001,60 001,04 001,52 +162.761101 +.0000000 +2.833761 +.0000000 +36.26025 +17.4105600 +1310.000 20220530_002030 CH 01 GN 1   13
001506 001,11 001,59 001,04 001,52 +207.244965 +.0000000 +3.488838 +.0000000 +39.38238 +16.8343700 +1365.000 20220530_002034 CH 01 GN 1   13
001507 001,10 001,58 001,04 001,52 +261.740900 +.0000000 +4.573964 +.0000000 +37.90698 +17.4751600 +1348.000 20220530_002038 CH 01 GN 1   14
001508 001,09 001,57 001,04 001,52 +320.274197 +.0000000 +5.284847 +.0000000 +35.38385 +16.5010100 +1528.000 20220530_002042 CH 01 GN 1   14
001509 001,08 001,56 001,04 001,52 +400.064625 +.1888740 +7.060512 +.0033333 +34.31023 +17.6484300 +1528.000 20220530_002045 CH 01 GN 1   14
001510 001,07 001,55 001,04 001,52 +512.840165 +.1980090 +8.633269 +.0033333 +32.03389 +16.8342300 +1348.000 20220530_002049 CH 01 GN 1   13
001511 001,06 001,54 001,04 001,52 +592.594265 +.2847123 +9.811701 +.0047140 +26.57442 +16.5572000 +1365.000 20220530_002053 CH 01 GN 1   14
001512 001,05 001,53 001,04 001,52 +647.252621 +.0000000 +9.812971 +.0000000 +19.93062 +15.1609600 +1365.000 20220530_002057 CH 01 GN 1   15
001513 001,11 001,59 001,03 001,51 +192.741456 +.0000000 +3.448283 +.0000000 +85.72272 +17.8907200 +1404.000 20220530_002100 CH 01 GN 1   14
001514 001,10 001,58 001,03 001,51 +243.577902 +.0000000 +4.253247 +.0000000 +88.21322 +17.4615500 +1436.000 20220530_002103 CH 01 GN 1   14
001515 001,09 001,57 001,03 001,51 +298.159956 +.0000000 +4.916639 +.0000000 +86.37823 +16.4899400 +1528.000 20220530_002107 CH 01 GN 1   14
001516 001,08 001,56 001,03 001,51 +372.424806 +.0000000 +6.570150 +.0000000 +85.37971 +17.6415500 +1528.000 20220530_002111 CH 01 GN 1   14
001517 001,07 001,55 001,03 001,51 +477.836387 +.1862298 +8.552798 +.0033333 +83.04335 +17.8990100 +1404.000 20220530_002115 CH 01 GN 1   14
001518 001,06 001,54 001,03 001,51 +592.269469 +.0000000 +9.811305 +.0000000 +78.18237 +16.5656100 +1334.000 20220530_002118 CH 01 GN 1   14
001519 001,05 001,53 001,03 001,51 +689.498012 +.0000000 +9.812039 +.0000000 +69.01338 +14.2307000 +1365.000 20220530_002122 CH 01 GN 1   14
001520 001,04 001,52 001,03 001,51 +698.436843 +.0000000 +9.813107 +.0000000 +64.33786 +14.0501000 +1528.000 20220530_002126 CH 01 GN 1   16
001521 001,10 001,58 001,02 001,50 +232.740245 +.0000000 +4.063167 +.0000000 +320.1962 +17.4579500 +1528.000 20220530_002130 CH 01 GN 1   14
001522 001,09 001,57 001,02 001,50 +284.763081 +.1010376 +4.697292 +.0016666 +322.4740 +16.4954400 +1501.000 20220530_002133 CH 01 GN 1   14
001523 001,08 001,56 001,02 001,50 +355.807373 +.0000000 +6.277797 +.0000000 +321.7324 +17.6438100 +1560.000 20220530_002137 CH 01 GN 1   14
001524 001,07 001,55 001,02 001,50 +456.309286 +.0000000 +8.172576 +.0000000 +320.5960 +17.9101700 +1348.000 20220530_002141 CH 01 GN 1   14
001525 001,06 001,54 001,02 001,50 +592.071349 +.2844768 +9.811161 +.0047140 +317.2193 +16.5709100 +1334.000 20220530_002145 CH 01 GN 1   14
001526 001,05 001,53 001,02 001,50 +646.541315 +.3106187 +9.812098 +.0047140 +310.1467 +15.1762900 +1365.000 20220530_002149 CH 01 GN 1   15
001527 001,04 001,52 001,02 001,50 +698.557588 +.0000000 +9.813064 +.0000000 +308.5580 +14.0476100 +1456.000 20220530_002152 CH 01 GN 1   16
001528 001,03 001,51 001,02 001,50 +741.624525 +.3562611 +9.813160 +.0047140 +307.1896 +13.2319800 +1596.000 20220530_002156 CH 01 GN 1   16
001529 001,09 001,57 001,01 001,49 +278.319381 +.1012021 +4.583536 +.0016666 +51.69433 +16.4686200 +1419.000 20220530_002159 CH 01 GN 1   14
001530 001,08 001,56 001,01 001,49 +347.045215 +.0000000 +6.121492 +.0000000 +56.86408 +17.6388900 +1528.000 20220530_002203 CH 01 GN 1   14
001531 001,07 001,55 001,01 001,49 +445.346527 +.1861456 +7.974869 +.0033333 +56.32184 +17.9071100 +1456.000 20220530_002207 CH 01 GN 1   14
001532 001,06 001,54 001,01 001,49 +592.059688 +.0000000 +9.811411 +.0000000 +54.69791 +16.5716600 +1365.000 20220530_002211 CH 01 GN 1   14
001533 001,05 001,53 001,01 001,49 +646.566946 +.0000000 +9.812131 +.0000000 +49.28950 +15.1757400 +1674.000 20220530_002214 CH 01 GN 1   15
001534 001,04 001,52 001,01 001,49 +698.450269 +.0000000 +9.813149 +.0000000 +47.95138 +14.0498900 +1638.000 20220530_002218 CH 01 GN 1   16
001535 001,03 001,51 001,01 001,49 +741.353117 +.3561192 +9.813476 +.0047140 +48.09765 +13.2372500 +1560.000 20220530_002222 CH 01 GN 1   16
001536 001,02 001,50 001,01 001,49 +796.571916 +.3826520 +9.813280 +.0047140 +45.20465 +12.3193900 +1932.000 20220530_002226 CH 01 GN 1   17
001537 001,63 001,64 001,35 001,36 +.029858035 +.0001201 +.0199538 +.0000802 +42.47774 +668.289120 +219.0000 20220530_002228 CH 01 GN 3   144
001538 001,56 001,64 001,34 001,42 +3.71363848 +.0108029 +.7089673 +.0020623 +54.13814 +190.909100 +753.0000 20220530_002230 CH 01 GN 2   137
001539 001,56 001,63 001,34 001,41 +2.34412014 +.0042777 +.4843433 +.0008838 +59.06391 +206.620540 +753.0000 20220530_002231 CH 01 GN 2   145
001540 001,56 001,62 001,34 001,40 +1.52577952 +.0009220 +.3447469 +.0002083 +47.12252 +225.948090 +692.0000 20220530_002233 CH 01 GN 2   148
001541 001,56 001,61 001,34 001,39 +1.03881519 +.0004516 +.2395833 +.0001041 +77.10298 +230.631320 +618.0000 20220530_002235 CH 01 GN 2   140
001542 001,56 001,60 001,34 001,38 +.715636452 +.0004897 +.1864246 +.0001275 +99.39707 +260.501920 +551.0000 20220530_002237 CH 01 GN 2   139
001543 001,56 001,59 001,34 001,37 +.367029862 +.0003008 +.1270816 +.0001041 +94.90875 +346.243380 +437.0000 20220530_002239 CH 01 GN 2   148
001544 001,56 001,58 001,34 001,36 +.146062918 +.0000000 +.0656802 +.0000000 +77.53342 +449.670940 +300.0000 20220530_002241 CH 01 GN 3   130
001545 001,56 001,57 001,34 001,35 +.034401365 +.0000830 +.0336860 +.0000813 +35.26299 +979.207930 +156.0000 20220530_002243 CH 01 GN 3   150
001546 001,49 001,57 001,33 001,41 +4.01457345 +.0115236 +.4293775 +.0012325 +252.0997 +106.954720 +1708.000 20220530_002245 CH 01 GN 2   149
001547 001,49 001,56 001,33 001,40 +2.93705905 +.0046536 +.3083581 +.0004885 +237.2280 +104.988730 +1638.000 20220530_002247 CH 01 GN 2   140
001548 001,49 001,55 001,33 001,39 +1.88206545 +.0028679 +.2161679 +.0003294 +264.7626 +114.856760 +1571.000 20220530_002249 CH 01 GN 2   144
001549 001,49 001,54 001,33 001,38 +.915605378 +.0013763 +.1249189 +.0001877 +285.1271 +136.433220 +1447.000 20220530_002251 CH 01 GN 2   147
001550 001,49 001,53 001,33 001,37 +.408606964 +.0005454 +.0703391 +.0000938 +280.5852 +172.143860 +923.0000 20220530_002253 CH 01 GN 2   150
001551 001,49 001,52 001,33 001,36 +.174822931 +.0003609 +.0367739 +.0000759 +263.2716 +210.349750 +753.0000 20220530_002255 CH 01 GN 2   145
001552 001,49 001,51 001,33 001,35 +.051270742 +.0001396 +.0154904 +.0000421 +221.0162 +302.129620 +470.0000 20220530_002257 CH 01 GN 2   140
001553 001,49 001,50 001,33 001,34 +.006405662 +.0000302 +.0034665 +.0000163 +185.8726 +541.174350 +267.0000 20220530_002259 CH 01 GN 3   140
001554 001,61 001,64 001,35 001,38 +.287782312 +.0001838 +.0815288 +.0000520 +64.34126 +283.300420 +473.0000 20220530_002301 CH 01 GN 3   132
001555 001,61 001,63 001,35 001,37 +.153768561 +.0004528 +.0586615 +.0001727 +60.15576 +381.492610 +376.0000 20220530_002303 CH 01 GN 3   139
001556 001,61 001,62 001,35 001,36 +.032902109 +.0000176 +.0243082 +.0000130 +42.58237 +738.805830 +192.0000 20220530_002305 CH 01 GN 3   141
001557 001,55 001,63 001,34 001,42 +4.15066597 +.0075500 +.7597183 +.0013819 +56.40438 +183.035290 +875.0000 20220530_002307 CH 01 GN 2   144
001558 001,55 001,62 001,34 001,41 +2.74526337 +.0015338 +.5273123 +.0002946 +62.47614 +192.080780 +765.0000 20220530_002309 CH 01 GN 2   143
001559 001,55 001,61 001,34 001,40 +1.81089982 +.0000000 +.3800163 +.0000000 +49.38993 +209.849460 +750.0000 20220530_002311 CH 01 GN 2   149
001560 001,55 001,60 001,34 001,39 +1.17014672 +.0007062 +.2440722 +.0001473 +77.86893 +208.582620 +698.0000 20220530_002314 CH 01 GN 2   135
001561 001,55 001,59 001,34 001,38 +.725011789 +.0002759 +.1934771 +.0000736 +99.13901 +266.860750 +597.0000 20220530_002316 CH 01 GN 2   147
001562 001,55 001,58 001,34 001,37 +.364005400 +.0000000 +.1174548 +.0000000 +94.68541 +322.673290 +445.0000 20220530_002318 CH 01 GN 2   139
001563 001,55 001,57 001,34 001,36 +.156844662 +.0003799 +.0696694 +.0001687 +77.41404 +444.193950 +319.0000 20220530_002321 CH 01 GN 3   138
001564 001,55 001,56 001,34 001,35 +.041923950 +.0001054 +.0323156 +.0000813 +35.20575 +770.816920 +191.0000 20220530_002323 CH 01 GN 3   144
001565 001,49 001,57 001,33 001,41 +4.01890255 +.0091957 +.4270622 +.0009771 +252.9965 +106.263390 +1708.000 20220530_002325 CH 01 GN 2   148
001566 001,49 001,56 001,33 001,40 +2.93567088 +.0040054 +.3053769 +.0004166 +237.1203 +104.022890 +1638.000 20220530_002327 CH 01 GN 2   138
001567 001,49 001,55 001,33 001,39 +1.88213410 +.0027217 +.2160887 +.0003124 +264.4197 +114.810480 +1571.000 20220530_002329 CH 01 GN 2   143
001568 001,49 001,54 001,33 001,38 +.915787229 +.0013239 +.1248011 +.0001804 +284.4248 +136.277430 +1447.000 20220530_002331 CH 01 GN 2   147
001569 001,49 001,53 001,33 001,37 +.408279319 +.0003755 +.0633038 +.0000582 +279.8646 +155.050420 +960.0000 20220530_002333 CH 01 GN 2   135
001570 001,49 001,52 001,33 001,36 +.174626328 +.0003671 +.0361101 +.0000759 +262.5692 +206.784970 +753.0000 20220530_002335 CH 01 GN 2   143
001571 001,49 001,51 001,33 001,35 +.051190018 +.0001448 +.0154306 +.0000436 +220.3811 +301.437670 +470.0000 20220530_002337 CH 01 GN 2   139
001572 001,49 001,50 001,33 001,34 +.006386690 +.0000262 +.0035253 +.0000144 +185.2042 +551.983830 +272.0000 20220530_002339 CH 01 GN 3   143
001573 001,59 001,64 001,35 001,40 +.485858736 +.0076623 +.1125274 +.0017746 +17.51695 +231.605180 +631.0000 20220530_002341 CH 01 GN 3   140
001574 001,59 001,63 001,35 001,39 +.402329964 +.0017223 +.1021529 +.0004373 +42.34148 +253.903410 +583.0000 20220530_002343 CH 01 GN 3   140
001575 001,59 001,62 001,35 001,38 +.370222633 +.0004904 +.1179390 +.0001562 +64.26744 +318.562560 +471.0000 20220530_002344 CH 01 GN 3   141
001576 001,59 001,61 001,35 001,37 +.175935014 +.0002453 +.0747057 +.0001041 +59.81252 +424.621160 +346.0000 20220530_002346 CH 01 GN 3   143
001577 001,59 001,60 001,35 001,36 +.043830386 +.0000921 +.0315891 +.0000663 +42.38014 +720.713010 +203.0000 20220530_002348 CH 01 GN 3   141
001578 001,54 001,62 001,34 001,42 +4.83114124 +.0041629 +.7645516 +.0006588 +57.33783 +158.254870 +1005.000 20220530_002350 CH 01 GN 2   144
001579 001,54 001,61 001,34 001,41 +3.38556683 +.0028020 +.5628453 +.0004658 +65.28421 +166.248480 +918.0000 20220530_002352 CH 01 GN 2   147
001580 001,54 001,60 001,34 001,40 +2.27934521 +.0015067 +.3859809 +.0002551 +50.53838 +169.338500 +861.0000 20220530_002354 CH 01 GN 2   141
001581 001,54 001,59 001,34 001,39 +1.44309947 +.0012769 +.2883481 +.0002551 +78.66612 +199.811680 +790.0000 20220530_002356 CH 01 GN 2   152
001582 001,54 001,58 001,34 001,38 +.857564093 +.0008137 +.1901461 +.0001804 +99.01639 +221.728220 +659.0000 20220530_002358 CH 01 GN 2   145
001583 001,54 001,57 001,34 001,37 +.460924434 +.0001960 +.1224486 +.0000520 +94.52144 +265.658730 +563.0000 20220530_002402 CH 01 GN 2   146
001584 001,54 001,56 001,34 001,36 +.225444327 +.0007727 +.0687926 +.0002358 +77.30494 +305.142430 +471.0000 20220530_002403 CH 01 GN 3   137
001585 001,54 001,55 001,34 001,35 +.068596130 +.0002011 +.0307635 +.0000902 +35.26378 +448.474130 +301.0000 20220530_002405 CH 01 GN 3   135
001586 001,49 001,57 001,33 001,41 +4.01942413 +.0073267 +.4040731 +.0007365 +253.4815 +100.530100 +1708.000 20220530_002407 CH 01 GN 2   140
001587 001,49 001,56 001,33 001,40 +2.93794285 +.0045934 +.3263884 +.0005103 +237.0480 +111.094220 +1638.000 20220530_002409 CH 01 GN 2   148
001588 001,49 001,55 001,33 001,39 +1.88249949 +.0026410 +.2227391 +.0003124 +264.0148 +118.320940 +1571.000 20220530_002411 CH 01 GN 2   147
001589 001,49 001,54 001,33 001,38 +.917018337 +.0010409 +.1213840 +.0001377 +283.6215 +132.368160 +1447.000 20220530_002413 CH 01 GN 2   143
001590 001,49 001,53 001,33 001,37 +.408919321 +.0004239 +.0664529 +.0000688 +279.0917 +162.508780 +965.0000 20220530_002415 CH 01 GN 2   141
001591 001,49 001,52 001,33 001,36 +.174594748 +.0002486 +.0341966 +.0000487 +261.8578 +195.863050 +709.0000 20220530_002417 CH 01 GN 2   135
001592 001,49 001,51 001,33 001,35 +.051119693 +.0000513 +.0144896 +.0000145 +219.7395 +283.444970 +487.0000 20220530_002419 CH 01 GN 2   131
001593 001,49 001,50 001,33 001,34 +.006382718 +.0000313 +.0035849 +.0000176 +184.5339 +561.671370 +262.0000 20220530_002421 CH 01 GN 3   145
001594 001,61 001,64 001,36 001,39 +.010862285 +.0028322 +.0034262 +.0008933 +2.316090 +315.425330 +475.0000 20220530_002423 CH 01 GN 4   147
001595 001,61 001,63 001,36 001,38 +.135385618 +.0002995 +.0539264 +.0001193 +22.01767 +398.317270 +376.0000 20220530_002425 CH 01 GN 3   144
001596 001,61 001,62 001,36 001,37 +.038726099 +.0001237 +.0305015 +.0000974 +17.61532 +787.623340 +194.0000 20220530_002427 CH 01 GN 3   150
001597 001,57 001,64 001,35 001,42 +2.89236021 +.0121047 +.6296743 +.0026352 +22.36153 +217.702590 +709.0000 20220530_002429 CH 01 GN 2   145
001598 001,57 001,63 001,35 001,41 +1.68438745 +.0063409 +.3732935 +.0014052 +26.75743 +221.619740 +663.0000 20220530_002431 CH 01 GN 2   142
001599 001,57 001,62 001,35 001,40 +1.01524701 +.0020651 +.2508763 +.0005103 +13.95125 +247.108720 +612.0000 20220530_002433 CH 01 GN 2   144
001600 001,57 001,61 001,35 001,39 +.651975456 +.0002581 +.1860265 +.0000736 +42.97907 +285.327520 +548.0000 20220530_002435 CH 01 GN 2   149
001601 001,57 001,60 001,35 001,38 +.430795787 +.0001591 +.1409709 +.0000520 +63.84576 +327.233910 +453.0000 20220530_002437 CH 01 GN 2   142
001602 001,57 001,59 001,35 001,37 +.177003641 +.0004256 +.0810330 +.0001948 +59.49461 +457.804650 +320.0000 20220530_002439 CH 01 GN 3   143
001603 001,57 001,58 001,35 001,36 +.038257318 +.0000822 +.0353253 +.0000759 +42.21580 +923.361890 +160.0000 20220530_002440 CH 01 GN 3   145
001604 001,53 001,61 001,34 001,42 +5.34647580 +.0097760 +.7557642 +.0013819 +59.35936 +141.357460 +1389.000 20220530_002442 CH 01 GN 2   147
001605 001,53 001,60 001,34 001,41 +3.83393591 +.0038918 +.5027141 +.0005103 +67.58647 +131.122210 +1020.000 20220530_002444 CH 01 GN 2   132
001606 001,53 001,59 001,34 001,40 +2.61029524 +.0033059 +.4029250 +.0005103 +52.37074 +154.359960 +994.0000 20220530_002446 CH 01 GN 2   144
001607 001,53 001,58 001,34 001,39 +1.66647587 +.0023929 +.3077685 +.0004419 +79.41363 +184.682290 +893.0000 20220530_002448 CH 01 GN 2   156
001608 001,53 001,57 001,34 001,38 +.986807812 +.0009313 +.1911651 +.0001804 +98.70729 +193.720710 +790.0000 20220530_002450 CH 01 GN 2   146
001609 001,53 001,56 001,34 001,37 +.546575279 +.0003608 +.1115551 +.0000736 +94.30336 +204.098400 +709.0000 20220530_002452 CH 01 GN 2   137
001610 001,53 001,55 001,34 001,36 +.269022004 +.0002813 +.0747036 +.0000781 +77.14467 +277.685910 +563.0000 20220530_002454 CH 01 GN 3   152
001611 001,53 001,54 001,34 001,35 +.064058402 +.0000511 +.0325849 +.0000260 +35.24725 +508.675810 +297.0000 20220530_002456 CH 01 GN 3   151
001612 001,49 001,57 001,33 001,41 +4.02946045 +.0053217 +.4173423 +.0005511 +254.0606 +103.572750 +1282.000 20220530_002458 CH 01 GN 2   144
001613 001,49 001,56 001,33 001,40 +2.93791994 +.0031572 +.3065197 +.0003294 +237.0959 +104.332220 +1638.000 20220530_002500 CH 01 GN 2   139
001614 001,49 001,55 001,33 001,39 +1.88131129 +.0022024 +.2086737 +.0002442 +263.6830 +110.919320 +1571.000 20220530_002502 CH 01 GN 2   138
001615 001,49 001,54 001,33 001,38 +.917082564 +.0012798 +.1237740 +.0001727 +282.5650 +134.964980 +1447.000 20220530_002504 CH 01 GN 2   145
001616 001,49 001,53 001,33 001,37 +.409448086 +.0003847 +.0678818 +.0000637 +278.0343 +165.788710 +927.0000 20220530_002506 CH 01 GN 2   144
001617 001,49 001,52 001,33 001,36 +.174787636 +.0002786 +.0346459 +.0000552 +260.8733 +198.217510 +757.0000 20220530_002508 CH 01 GN 2   137
001618 001,49 001,51 001,33 001,35 +.051218069 +.0001710 +.0160720 +.0000536 +218.8759 +313.797260 +473.0000 20220530_002510 CH 01 GN 2   145
001619 001,49 001,50 001,33 001,34 +.006377904 +.0000291 +.0035789 +.0000163 +183.6954 +561.145120 +266.0000 20220530_002512 CH 01 GN 3   144
001620 001,61 001,64 001,37 001,40 -.144827487 +.0061997 -.0446975 +.0019133 -39.90273 +308.626290 +475.0000 20220530_002514 CH 01 GN 3   143
001621 001,61 001,63 001,37 001,39 -.044275738 +.0013366 -.0177019 +.0005344 -15.94803 +399.811740 +356.0000 20220530_002516 CH 01 GN 3   144
001622 001,61 001,62 001,37 001,38 +.028873012 +.0000782 +.0206514 +.0000560 +4.531300 +715.250610 +193.0000 20220530_002518 CH 01 GN 4   136
001623 001,58 001,64 001,36 001,42 +2.14229053 +.0144752 +.4562825 +.0030830 -16.89101 +212.988160 +663.0000 20220530_002520 CH 01 GN 2   136
001624 001,58 001,63 001,36 001,41 +1.10663308 +.0072803 +.2601709 +.0017116 -12.29896 +235.101320 +612.0000 20220530_002521 CH 01 GN 2   141
001625 001,58 001,62 001,36 001,40 +.593819968 +.0015703 +.1624083 +.0004294 -25.85049 +273.497640 +545.0000 20220530_002523 CH 01 GN 3   144
001626 001,58 001,61 001,36 001,39 +.346484594 +.0008982 +.1081917 +.0002804 +1.980550 +312.255470 +462.0000 20220530_002525 CH 01 GN 3   139
001627 001,58 001,60 001,36 001,38 +.206917104 +.0003727 +.0891148 +.0001605 +21.71490 +430.678750 +344.0000 20220530_002527 CH 01 GN 3   145
001628 001,58 001,59 001,36 001,37 +.049996415 +.0000935 +.0393805 +.0000736 +17.33837 +787.666670 +185.0000 20220530_002529 CH 01 GN 3   147
001629 001,55 001,63 001,35 001,43 +5.41059578 +.0060577 +1.052614 +.0011785 +29.69625 +194.546930 +844.0000 20220530_002531 CH 01 GN 1   152
001630 001,55 001,62 001,35 001,42 +3.55950043 +.0000000 +.6768092 +.0000000 +22.28501 +190.141640 +765.0000 20220530_002533 CH 01 GN 2   142
001631 001,55 001,61 001,35 001,41 +2.29588288 +.0010445 +.4579010 +.0002083 +33.05521 +199.444420 +753.0000 20220530_002535 CH 01 GN 2   141
001632 001,55 001,60 001,35 001,40 +1.40103511 +.0012740 +.3239905 +.0002946 +17.60569 +231.250820 +663.0000 20220530_002537 CH 01 GN 2   149
001633 001,55 001,59 001,35 001,39 +.799964103 +.0007993 +.2085006 +.0002083 +44.56071 +260.637520 +583.0000 20220530_002541 CH 01 GN 2   144
001634 001,55 001,58 001,35 001,38 +.420744499 +.0002231 +.1388830 +.0000736 +63.47887 +330.088760 +437.0000 20220530_002542 CH 01 GN 2   143
001635 001,55 001,57 001,35 001,37 +.168595361 +.0002416 +.0812605 +.0001164 +59.04287 +481.985740 +318.0000 20220530_002544 CH 01 GN 3   150
001636 001,55 001,56 001,35 001,36 +.043355763 +.0000949 +.0303087 +.0000663 +41.95296 +699.070150 +190.0000 20220530_002546 CH 01 GN 3   131
001637 001,52 001,60 001,34 001,42 +5.48074216 +.0067939 +.6722534 +.0008333 +64.09929 +122.657370 +1447.000 20220530_002548 CH 01 GN 2   139
001638 001,52 001,59 001,34 001,41 +3.95701576 +.0017477 +.4716614 +.0002083 +71.15461 +119.196250 +1389.000 20220530_002550 CH 01 GN 2   128
001639 001,52 001,58 001,34 001,40 +2.75537424 +.0051100 +.4350683 +.0008068 +54.31901 +157.898090 +1065.000 20220530_002552 CH 01 GN 2   157
001640 001,52 001,57 001,34 001,39 +1.78712795 +.0022450 +.2872379 +.0003608 +80.37472 +160.725990 +1005.000 20220530_002554 CH 01 GN 2   146
001641 001,52 001,56 001,34 001,38 +1.03792041 +.0011315 +.1787486 +.0001948 +98.41486 +172.218050 +861.0000 20220530_002556 CH 01 GN 2   144
001642 001,52 001,55 001,34 001,37 +.554848865 +.0005946 +.1086578 +.0001164 +93.95676 +195.833220 +765.0000 20220530_002558 CH 01 GN 2   143
001643 001,52 001,54 001,34 001,36 +.222746585 +.0001353 +.0605846 +.0000368 +76.93635 +271.988950 +536.0000 20220530_002600 CH 01 GN 3   140
