! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             7/26/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000768 001,33 001,34 001,01 001,02 +.007568689 +.0000030 +.0081454 +.0000032 +1.359640 +1076.20739 +132.0000 20220726_224130 CH 01 GN 4   142
000769 001,04 001,48 001,03 001,47 +434.969488 +.0000000 +9.810153 +.0000000 +236.2672 +22.5536600 +1228.000 20220726_224133 CH 01 GN 1   12
000770 001,10 001,48 001,02 001,40 +151.797893 +.0542808 +3.295734 +.0011785 +316.1222 +21.7113300 +1213.000 20220726_224137 CH 01 GN 1   12
000771 001,09 001,47 001,02 001,40 +190.785512 +.0826484 +3.847313 +.0016666 +316.4209 +20.1656500 +1196.000 20220726_224140 CH 01 GN 1   12
000772 001,08 001,46 001,02 001,40 +224.965288 +.1119334 +4.737168 +.0023570 +316.3603 +21.0573300 +1220.000 20220726_224144 CH 01 GN 1   13
000773 001,07 001,45 001,02 001,40 +279.011930 +.0000000 +5.775150 +.0000000 +317.0868 +20.6985800 +1213.000 20220726_224148 CH 01 GN 1   13
000774 001,06 001,44 001,02 001,40 +337.094742 +.1636515 +6.866100 +.0033333 +316.7440 +20.3684600 +1220.000 20220726_224152 CH 01 GN 1   13
000775 001,05 001,43 001,02 001,40 +388.036958 +.1650294 +7.837721 +.0033333 +317.9832 +20.1983900 +1220.000 20220726_224156 CH 01 GN 1   13
000776 001,04 001,42 001,02 001,40 +474.434523 +.2364899 +9.457074 +.0047140 +317.0102 +19.9333600 +1213.000 20220726_224159 CH 01 GN 1   13
000777 001,03 001,41 001,02 001,40 +490.497512 +.2356899 +9.810450 +.0047140 +317.2691 +20.0010200 +1290.000 20220726_224203 CH 01 GN 1   13
000778 001,09 001,41 001,01 001,33 +265.099602 +.3726787 +5.301981 +.0074535 -11.37706 +19.9999600 +1213.000 20220726_224207 CH 01 GN 1   13
000779 001,08 001,40 001,01 001,33 +305.381991 +.5049710 +6.213228 +.0102740 +1.111000 +20.3457600 +1248.000 20220726_224211 CH 01 GN 1   13
000780 001,07 001,39 001,01 001,33 +361.658117 +.8884525 +7.675694 +.0188561 +29.48635 +21.2236200 +1213.000 20220726_224214 CH 01 GN 1   13
000781 001,06 001,38 001,01 001,33 +405.768582 +1.229103 +9.272518 +.0280871 +62.67186 +22.8517400 +1237.000 20220726_224218 CH 01 GN 1   12
000782 001,05 001,37 001,01 001,33 +502.742384 +.2415819 +9.810117 +.0047140 +101.6901 +19.5132100 +1220.000 20220726_224222 CH 01 GN 1   12
000783 001,04 001,36 001,01 001,33 +553.356373 +.0000000 +9.811346 +.0000000 +111.1411 +17.7306100 +1248.000 20220726_224225 CH 01 GN 1   14
000784 001,03 001,35 001,01 001,33 +603.356189 +.2898726 +9.812049 +.0047140 +111.2576 +16.2624500 +1348.000 20220726_224229 CH 01 GN 1   14
000785 001,02 001,34 001,01 001,33 +654.118667 +.3142573 +9.812152 +.0047140 +114.2989 +15.0005700 +1365.000 20220726_224233 CH 01 GN 1   15
000786 001,06 001,48 001,03 001,45 +317.283380 +.1417900 +7.458989 +.0033333 +311.0780 +23.5089200 +1228.000 20220726_224237 CH 01 GN 1   11
000787 001,05 001,47 001,03 001,45 +397.651057 +.0000000 +8.887866 +.0000000 +313.4239 +22.3509200 +1237.000 20220726_224240 CH 01 GN 1   12
000788 001,04 001,46 001,03 001,45 +465.278902 +.0000000 +9.810480 +.0000000 +312.3923 +21.0851600 +1220.000 20220726_224244 CH 01 GN 1   13
000789 001,10 001,47 001,02 001,39 +156.944378 +.0000000 +3.090551 +.0000000 +418.6539 +19.6920200 +1196.000 20220726_224247 CH 01 GN 1   12
000790 001,09 001,46 001,02 001,39 +193.049970 +.1129589 +4.028213 +.0023570 +415.6132 +20.8661700 +1196.000 20220726_224251 CH 01 GN 1   13
000791 001,08 001,45 001,02 001,39 +228.072582 +.0820911 +4.630455 +.0016666 +414.4161 +20.3025500 +1228.000 20220726_224254 CH 01 GN 1   13
000792 001,07 001,44 001,02 001,39 +278.907715 +.0000000 +5.602157 +.0000000 +413.0935 +20.0860600 +1228.000 20220726_224258 CH 01 GN 1   13
000793 001,06 001,43 001,02 001,39 +323.912198 +.2015474 +6.561061 +.0040824 +415.9106 +20.2556800 +1213.000 20220726_224302 CH 01 GN 1   13
000794 001,05 001,42 001,02 001,39 +371.231784 +.2816384 +7.610136 +.0057735 +418.5267 +20.4996900 +1220.000 20220726_224305 CH 01 GN 1   13
000795 001,04 001,41 001,02 001,39 +455.649782 +.2322138 +9.249886 +.0047140 +419.1395 +20.3004300 +1228.000 20220726_224309 CH 01 GN 1   13
000796 001,03 001,40 001,02 001,39 +487.419103 +.0000000 +9.810386 +.0000000 +420.9413 +20.1272100 +1274.000 20220726_224313 CH 01 GN 1   13
000797 001,09 001,41 001,01 001,33 +262.425641 +.3907369 +5.250273 +.0078173 +124.8842 +20.0067100 +1213.000 20220726_224317 CH 01 GN 1   13
000798 001,08 001,40 001,01 001,33 +302.443720 +.4907243 +6.163204 +.0099999 +127.7824 +20.3780200 +1220.000 20220726_224320 CH 01 GN 1   13
000799 001,07 001,39 001,01 001,33 +360.999930 +.6661157 +7.664295 +.0141421 +131.5670 +21.2307400 +1260.000 20220726_224324 CH 01 GN 1   13
000800 001,06 001,38 001,01 001,33 +412.142811 +.8189587 +9.339963 +.0185592 +137.1945 +22.6619600 +1237.000 20220726_224328 CH 01 GN 1   12
000801 001,05 001,37 001,01 001,33 +478.111475 +.0000000 +9.810412 +.0000000 +144.5096 +20.5190900 +1310.000 20220726_224332 CH 01 GN 1   13
000802 001,04 001,36 001,01 001,33 +555.879085 +.0000000 +9.811360 +.0000000 +147.3606 +17.6501700 +1237.000 20220726_224335 CH 01 GN 1   14
000803 001,03 001,35 001,01 001,33 +605.687220 +.0000000 +9.811854 +.0000000 +147.7652 +16.1995400 +1365.000 20220726_224339 CH 01 GN 1   14
000804 001,02 001,34 001,01 001,33 +657.322415 +.0000000 +9.811864 +.0000000 +150.5132 +14.9270200 +1528.000 20220726_224343 CH 01 GN 1   15
000805 001,08 001,48 001,03 001,43 +232.469019 +.0000000 +5.253834 +.0000000 +358.2476 +22.6001500 +1248.000 20220726_224347 CH 01 GN 1   12
000806 001,07 001,47 001,03 001,43 +298.359493 +.0000000 +6.586500 +.0000000 +354.9515 +22.0757200 +1260.000 20220726_224350 CH 01 GN 1   12
000807 001,06 001,46 001,03 001,43 +367.654267 +.0000000 +8.019863 +.0000000 +353.0820 +21.8136000 +1220.000 20220726_224354 CH 01 GN 1   12
000808 001,05 001,45 001,03 001,43 +450.502528 +.1593987 +9.420859 +.0033333 +352.4471 +20.9118900 +1260.000 20220726_224358 CH 01 GN 1   13
000809 001,04 001,44 001,03 001,43 +496.528041 +.2385831 +9.810639 +.0047140 +348.1710 +19.7584800 +1348.000 20220726_224402 CH 01 GN 1   13
000810 001,10 001,46 001,02 001,38 +159.557957 +.0000000 +3.059996 +.0000000 +480.5818 +19.1779600 +1196.000 20220726_224405 CH 01 GN 1   12
000811 001,09 001,45 001,02 001,38 +196.677606 +.0000000 +3.944674 +.0000000 +477.8226 +20.0565500 +1220.000 20220726_224409 CH 01 GN 1   13
000812 001,08 001,44 001,02 001,38 +229.184687 +.0845588 +4.517246 +.0016666 +475.5302 +19.7100700 +1383.000 20220726_224412 CH 01 GN 1   13
000813 001,07 001,43 001,02 001,38 +270.682979 +.0000000 +5.400341 +.0000000 +475.2109 +19.9508000 +1237.000 20220726_224416 CH 01 GN 1   13
000814 001,06 001,42 001,02 001,38 +313.041047 +.1622863 +6.429800 +.0033333 +475.5280 +20.5398000 +1220.000 20220726_224420 CH 01 GN 1   13
000815 001,05 001,41 001,02 001,38 +354.816484 +.1596135 +7.409898 +.0033333 +479.1922 +20.8837500 +1206.000 20220726_224424 CH 01 GN 1   13
000816 001,04 001,40 001,02 001,38 +441.793859 +.2827606 +9.020692 +.0057735 +482.1805 +20.4183300 +1348.000 20220726_224427 CH 01 GN 1   13
000817 001,03 001,39 001,02 001,38 +478.881702 +.2301109 +9.810341 +.0047140 +484.8281 +20.4859400 +1220.000 20220726_224431 CH 01 GN 1   13
000818 001,09 001,41 001,01 001,33 +262.869347 +.2042364 +5.254492 +.0040824 +163.6722 +19.9889900 +1220.000 20220726_224435 CH 01 GN 1   13
000819 001,08 001,40 001,01 001,33 +303.750105 +.3841267 +6.181615 +.0078173 +163.5258 +20.3509900 +1220.000 20220726_224439 CH 01 GN 1   13
000820 001,07 001,39 001,01 001,33 +363.650398 +.7214910 +7.699126 +.0152752 +167.2835 +21.1717800 +1220.000 20220726_224442 CH 01 GN 1   13
000821 001,06 001,38 001,01 001,33 +405.924599 +1.538770 +9.264283 +.0351188 +176.0847 +22.8226700 +1213.000 20220726_224446 CH 01 GN 1   11
000822 001,05 001,37 001,01 001,33 +475.360834 +.0000000 +9.810378 +.0000000 +204.7133 +20.6377500 +1220.000 20220726_224450 CH 01 GN 1   13
000823 001,04 001,36 001,01 001,33 +555.785067 +.0000000 +9.811346 +.0000000 +213.6658 +17.6531300 +1383.000 20220726_224454 CH 01 GN 1   14
000824 001,03 001,35 001,01 001,33 +606.014478 +.2911534 +9.811925 +.0047140 +203.5653 +16.1909100 +1348.000 20220726_224457 CH 01 GN 1   15
000825 001,02 001,34 001,01 001,33 +659.260337 +.3167320 +9.812015 +.0047140 +203.7360 +14.8833700 +1477.000 20220726_224501 CH 01 GN 1   15
000826 001,07 001,48 001,04 001,45 +308.137164 +.0000000 +7.116168 +.0000000 +111.0337 +23.0941600 +1220.000 20220726_224505 CH 01 GN 1   12
000827 001,06 001,47 001,04 001,45 +393.410367 +.1486916 +8.819367 +.0033333 +108.2829 +22.4177300 +1220.000 20220726_224509 CH 01 GN 1   12
000828 001,05 001,46 001,04 001,45 +451.598312 +.0000000 +9.810106 +.0000000 +107.0551 +21.7230800 +1290.000 20220726_224512 CH 01 GN 1   12
000829 001,10 001,48 001,03 001,41 +170.584972 +.0813097 +3.496592 +.0016666 +402.1990 +20.4976600 +1220.000 20220726_224516 CH 01 GN 1   12
000830 001,09 001,47 001,03 001,41 +217.002979 +.0000000 +4.634708 +.0000000 +396.7728 +21.3578100 +1213.000 20220726_224520 CH 01 GN 1   12
000831 001,08 001,46 001,03 001,41 +258.535352 +.1120034 +5.440661 +.0023570 +394.3216 +21.0441700 +1260.000 20220726_224524 CH 01 GN 1   13
000832 001,07 001,45 001,03 001,41 +323.195093 +.1141305 +6.674615 +.0023570 +391.5643 +20.6519700 +1228.000 20220726_224527 CH 01 GN 1   13
000833 001,06 001,44 001,03 001,41 +393.277539 +.1639088 +7.997884 +.0033333 +389.4583 +20.3364900 +1365.000 20220726_224531 CH 01 GN 1   13
000834 001,05 001,43 001,03 001,41 +455.160137 +.1654545 +9.169883 +.0033333 +392.1273 +20.1465000 +1237.000 20220726_224535 CH 01 GN 1   13
000835 001,04 001,42 001,03 001,41 +493.818323 +.2372883 +9.810338 +.0047140 +391.9830 +19.8662900 +1220.000 20220726_224538 CH 01 GN 1   13
000836 001,10 001,45 001,02 001,37 +174.493453 +.0851479 +3.415482 +.0016666 +509.6927 +19.5737000 +1220.000 20220726_224542 CH 01 GN 1   13
000837 001,09 001,44 001,02 001,37 +213.208809 +.0000000 +4.148800 +.0000000 +505.3036 +19.4588600 +1383.000 20220726_224546 CH 01 GN 1   13
000838 001,08 001,43 001,02 001,37 +240.673689 +.1205089 +4.707307 +.0023570 +504.2707 +19.5588800 +1213.000 20220726_224550 CH 01 GN 1   13
000839 001,07 001,42 001,02 001,37 +283.141054 +.3301549 +5.717331 +.0066666 +505.5674 +20.1925200 +1310.000 20220726_224553 CH 01 GN 1   13
000840 001,06 001,41 001,02 001,37 +324.060840 +.6084255 +6.760544 +.0126929 +504.7130 +20.8619600 +1260.000 20220726_224557 CH 01 GN 1   13
000841 001,05 001,40 001,02 001,37 +370.503469 +1.384112 +7.778687 +.0290593 +506.8793 +20.9949100 +1248.000 20220726_224601 CH 01 GN 1   13
000842 001,04 001,39 001,02 001,37 +446.665935 +.3568825 +9.328702 +.0074535 +518.0425 +20.8851900 +1220.000 20220726_224605 CH 01 GN 1   13
000843 001,03 001,38 001,02 001,37 +456.054229 +.2191366 +9.810579 +.0047140 +605.1219 +21.5118700 +1365.000 20220726_224608 CH 01 GN 1   12
000844 001,09 001,41 001,01 001,33 +259.459853 +.7991040 +5.190502 +.0159861 +314.5278 +20.0050300 +1274.000 20220726_224612 CH 01 GN 1   13
000845 001,08 001,40 001,01 001,33 +300.274874 +.6640809 +6.122355 +.0135400 +241.8545 +20.3891700 +1237.000 20220726_224616 CH 01 GN 1   13
000846 001,07 001,39 001,01 001,33 +358.324503 +1.024386 +7.187588 +.0205480 +255.2821 +20.0588800 +1237.000 20220726_224620 CH 01 GN 1   12
000847 001,06 001,38 001,01 001,33 +408.101111 +1.004313 +9.285944 +.0228521 +335.1169 +22.7540300 +1383.000 20220726_224624 CH 01 GN 1   12
000848 001,05 001,37 001,01 001,33 +474.472274 +.0000000 +9.810278 +.0000000 +363.1991 +20.6761900 +1365.000 20220726_224627 CH 01 GN 1   13
000849 001,04 001,36 001,01 001,33 +552.279949 +.0000000 +9.811220 +.0000000 +386.2252 +17.7649400 +1348.000 20220726_224631 CH 01 GN 1   14
000850 001,03 001,35 001,01 001,33 +604.777768 +.2905686 +9.811612 +.0047140 +386.8829 +16.2235000 +1428.000 20220726_224635 CH 01 GN 1   15
000851 001,02 001,34 001,01 001,33 +656.984069 +.0000000 +9.811735 +.0000000 +362.9124 +14.9345100 +1638.000 20220726_224639 CH 01 GN 1   15
000852 001,08 001,48 001,05 001,45 +301.570417 +.1476347 +6.808923 +.0033333 +216.0406 +22.5782200 +1274.000 20220726_224642 CH 01 GN 1   12
000853 001,07 001,47 001,05 001,45 +392.874443 +.0000000 +8.662960 +.0000000 +195.8503 +22.0502000 +1220.000 20220726_224646 CH 01 GN 1   12
000854 001,06 001,46 001,05 001,45 +450.101788 +.2162890 +9.810009 +.0047140 +172.3776 +21.7950900 +1220.000 20220726_224650 CH 01 GN 1   12
000855 001,10 001,48 001,04 001,42 +193.314032 +.0000000 +3.966166 +.0000000 +152.4836 +20.5167000 +1191.000 20220726_224653 CH 01 GN 1   12
000856 001,09 001,47 001,04 001,42 +248.696747 +.1562649 +5.305017 +.0033333 +146.0834 +21.3312700 +1220.000 20220726_224657 CH 01 GN 1   13
000857 001,08 001,46 001,04 001,42 +298.960761 +.1120290 +6.289946 +.0023570 +142.1402 +21.0393700 +1220.000 20220726_224701 CH 01 GN 1   13
000858 001,07 001,45 001,04 001,42 +376.317876 +.1615484 +7.764800 +.0033333 +139.4893 +20.6336200 +1290.000 20220726_224704 CH 01 GN 1   13
000859 001,06 001,44 001,04 001,42 +461.172407 +.4019680 +9.367546 +.0081649 +135.7210 +20.3124600 +1428.000 20220726_224708 CH 01 GN 1   13
000860 001,05 001,43 001,04 001,42 +486.079670 +.0000000 +9.810040 +.0000000 +133.3472 +20.1819600 +1348.000 20220726_224712 CH 01 GN 1   13
000861 001,11 001,47 001,03 001,39 +138.649509 +.3136340 +4.035567 +.0091287 +453.9471 +29.1062500 +673.0000 20220726_224715 CH 01 GN 1   18
000862 001,10 001,46 001,03 001,39 +185.855462 +.2724300 +3.771072 +.0055277 +440.2772 +20.2903500 +1206.000 20220726_224719 CH 01 GN 1   13
000863 001,09 001,45 001,03 001,39 +230.051783 +.4249262 +4.600945 +.0084983 +436.9487 +19.9996100 +1290.000 20220726_224723 CH 01 GN 1   13
000864 001,08 001,44 001,03 001,39 +268.026125 +1.715350 +5.273087 +.0337474 +434.3887 +19.6737800 +1365.000 20220726_224726 CH 01 GN 1   13
000865 001,07 001,43 001,03 001,39 +313.970740 +.9517821 +6.268620 +.0190029 +438.2712 +19.9656200 +1365.000 20220726_224730 CH 01 GN 1   13
000866 001,06 001,42 001,03 001,39 +364.700110 +.5133118 +7.489160 +.0105409 +453.1674 +20.5351200 +1228.000 20220726_224734 CH 01 GN 1   13
000867 001,05 001,41 001,03 001,39 +417.133957 +.3566484 +8.717640 +.0074535 +510.7324 +20.8989000 +1220.000 20220726_224738 CH 01 GN 1   13
000868 001,04 001,40 001,03 001,39 +478.626911 +.0000000 +9.810267 +.0000000 +574.9613 +20.4966900 +1220.000 20220726_224741 CH 01 GN 1   13
000869 001,10 001,44 001,02 001,36 +186.761405 +.3382333 +3.564223 +.0064549 +738.5075 +19.0843700 +1310.000 20220726_224745 CH 01 GN 1   13
000870 001,09 001,43 001,02 001,36 +222.252778 +.5914917 +4.058557 +.0108012 +672.5147 +18.2610000 +1348.000 20220726_224748 CH 01 GN 1   12
000871 001,08 001,42 001,02 001,36 +252.440005 +.5172324 +5.014329 +.0102740 +649.5847 +19.8634500 +1290.000 20220726_224752 CH 01 GN 1   13
000872 001,07 001,41 001,02 001,36 +293.729949 +.3605527 +6.072158 +.0074535 +645.4792 +20.6725900 +1348.000 20220726_224756 CH 01 GN 1   13
000873 001,06 001,40 001,02 001,36 +343.810801 +.4460085 +7.267751 +.0094280 +706.8461 +21.1388100 +1220.000 20220726_224800 CH 01 GN 1   12
000874 001,05 001,39 001,02 001,36 +397.090062 +.7232547 +8.583963 +.0156347 +727.0789 +21.6171700 +1228.000 20220726_224803 CH 01 GN 1   12
000875 001,04 001,38 001,02 001,36 +443.911702 +.0000000 +9.810191 +.0000000 +757.6068 +22.0994200 +1365.000 20220726_224807 CH 01 GN 1   12
000876 001,03 001,37 001,02 001,36 +524.913563 +.0000000 +9.810781 +.0000000 +766.5613 +18.6902800 +1365.000 20220726_224811 CH 01 GN 1   12
000877 001,09 001,41 001,01 001,33 +254.262616 +.4846698 +5.098290 +.0097182 +463.0179 +20.0512800 +1365.000 20220726_224815 CH 01 GN 1   13
000878 001,08 001,40 001,01 001,33 +294.710566 +.5648288 +6.024874 +.0115470 +424.3309 +20.4433600 +1228.000 20220726_224818 CH 01 GN 1   13
000879 001,07 001,39 001,01 001,33 +354.651788 +.6442426 +7.565814 +.0137436 +436.6034 +21.3330800 +1274.000 20220726_224822 CH 01 GN 1   12
000880 001,06 001,38 001,01 001,33 +405.406976 +.8135861 +9.247985 +.0185592 +446.0011 +22.8116100 +1456.000 20220726_224826 CH 01 GN 1   12
000881 001,05 001,37 001,01 001,33 +476.421630 +.2289303 +9.810278 +.0047140 +437.3465 +20.5915900 +1290.000 20220726_224830 CH 01 GN 1   13
000882 001,04 001,36 001,01 001,33 +554.058411 +.2662132 +9.811133 +.0047140 +428.7544 +17.7077600 +1365.000 20220726_224833 CH 01 GN 1   14
000883 001,03 001,35 001,01 001,33 +604.609058 +.0000000 +9.811704 +.0000000 +433.9284 +16.2281800 +1528.000 20220726_224837 CH 01 GN 1   15
000884 001,02 001,34 001,01 001,33 +657.423430 +.3158553 +9.811834 +.0047140 +431.8723 +14.9246800 +1674.000 20220726_224841 CH 01 GN 1   15
000885 001,09 001,48 001,08 001,47 +441.172576 +.2120024 +9.809816 +.0047140 +96.54074 +22.2357800 +1248.000 20220726_224845 CH 01 GN 1   12
000886 001,10 001,48 001,07 001,45 +303.116375 +.1535861 +6.578634 +.0033333 +173.7545 +21.7033300 +1290.000 20220726_224848 CH 01 GN 1   12
000887 001,09 001,47 001,07 001,45 +396.078764 +.0000000 +8.438493 +.0000000 +164.8332 +21.3050900 +1220.000 20220726_224852 CH 01 GN 1   12
000888 001,08 001,46 001,07 001,45 +466.515605 +.0000000 +9.809820 +.0000000 +156.5085 +21.0278500 +1237.000 20220726_224856 CH 01 GN 1   13
000889 001,11 001,48 001,06 001,43 +200.686355 +.1547005 +4.324184 +.0033333 +379.6004 +21.5469800 +1213.000 20220726_224900 CH 01 GN 1   12
000890 001,10 001,47 001,06 001,43 +278.653122 +.2531440 +5.801558 +.0052704 +346.5460 +20.8200000 +1220.000 20220726_224903 CH 01 GN 1   13
000891 001,09 001,46 001,06 001,43 +352.227719 +.3213126 +7.308091 +.0066666 +333.2006 +20.7482000 +1228.000 20220726_224907 CH 01 GN 1   13
000892 001,08 001,45 001,06 001,43 +431.747214 +.3294378 +8.737039 +.0066666 +324.9262 +20.2364700 +1213.000 20220726_224911 CH 01 GN 1   13
000893 001,07 001,44 001,06 001,43 +489.591015 +.0000000 +9.810023 +.0000000 +317.3230 +20.0371800 +1428.000 20220726_224915 CH 01 GN 1   13
000894 001,12 001,48 001,05 001,41 +145.848253 +.0999297 +2.979207 +.0020412 +310.0993 +20.4267600 +1191.000 20220726_224918 CH 01 GN 1   12
000895 001,11 001,47 001,05 001,41 +188.589653 +.2262979 +3.674807 +.0044095 +301.6993 +19.4857300 +1191.000 20220726_224921 CH 01 GN 1   12
000896 001,10 001,46 001,05 001,41 +251.216413 +.5689480 +5.098525 +.0115470 +296.0042 +20.2953500 +1213.000 20220726_224925 CH 01 GN 1   13
000897 001,09 001,45 001,05 001,41 +315.714871 +.5142108 +6.308036 +.0102740 +290.7245 +19.9801700 +1274.000 20220726_224929 CH 01 GN 1   13
000898 001,08 001,44 001,05 001,41 +377.485597 +.6566508 +7.421472 +.0129099 +285.1036 +19.6602800 +1428.000 20220726_224933 CH 01 GN 1   13
000899 001,07 001,43 001,05 001,41 +448.114476 +.4094984 +8.934923 +.0081649 +282.9158 +19.9389300 +1383.000 20220726_224936 CH 01 GN 1   13
000900 001,06 001,42 001,05 001,41 +478.333869 +.0000000 +9.810106 +.0000000 +290.0988 +20.5089100 +1290.000 20220726_224940 CH 01 GN 1   13
000901 001,12 001,47 001,04 001,39 +128.942149 +.4881157 +4.575436 +.0173205 +309.8577 +35.4844100 +671.0000 20220726_224943 CH 01 GN 1   22
000902 001,11 001,46 001,04 001,39 +163.154093 +.9964721 +3.280314 +.0200346 +214.4504 +20.1056200 +1213.000 20220726_224947 CH 01 GN 1   13
000903 001,10 001,45 001,04 001,39 +215.554424 +.7616803 +4.218693 +.0149071 +203.5586 +19.5713600 +1334.000 20220726_224951 CH 01 GN 1   13
000904 001,09 001,44 001,04 001,39 +265.765871 +.7958054 +5.161670 +.0154560 +207.9003 +19.4218700 +1577.000 20220726_224954 CH 01 GN 1   13
000905 001,08 001,43 001,04 001,39 +302.067945 +.7988412 +5.565961 +.0147196 +207.4054 +18.4261900 +1428.000 20220726_224958 CH 01 GN 1   12
000906 001,07 001,42 001,04 001,39 +355.838347 +.1645886 +7.206612 +.0033333 +237.8701 +20.2524900 +1348.000 20220726_225002 CH 01 GN 1   13
000907 001,06 001,41 001,04 001,39 +413.522147 +.1591524 +8.660915 +.0033333 +362.4901 +20.9442600 +1404.000 20220726_225006 CH 01 GN 1   12
000908 001,05 001,40 001,04 001,39 +466.075400 +.0000000 +9.810136 +.0000000 +387.9752 +21.0483900 +1220.000 20220726_225009 CH 01 GN 1   12
000909 001,11 001,45 001,03 001,37 +147.217163 +.1502151 +4.001001 +.0040824 +728.0719 +27.1775500 +767.0000 20220726_225013 CH 01 GN 1   18
000910 001,10 001,44 001,03 001,37 +194.861680 +.3386606 +3.714120 +.0064549 +694.6287 +19.0602900 +1310.000 20220726_225016 CH 01 GN 1   13
000911 001,09 001,43 001,03 001,37 +231.115339 +.1926684 +4.470457 +.0037267 +658.4366 +19.3429700 +1334.000 20220726_225020 CH 01 GN 1   13
000912 001,08 001,42 001,03 001,37 +261.736577 +.2655749 +5.194285 +.0052704 +672.5492 +19.8454700 +1334.000 20220726_225023 CH 01 GN 1   13
000913 001,07 001,41 001,03 001,37 +305.261754 +.3783003 +6.308060 +.0078173 +713.9004 +20.6644300 +1365.000 20220726_225027 CH 01 GN 1   12
000914 001,06 001,40 001,03 001,37 +356.867120 +.4984155 +7.547332 +.0105409 +735.8517 +21.1488600 +1365.000 20220726_225031 CH 01 GN 1   12
000915 001,05 001,39 001,03 001,37 +416.820752 +.4375682 +8.981053 +.0094280 +746.2230 +21.5465600 +1228.000 20220726_225035 CH 01 GN 1   12
000916 001,04 001,38 001,03 001,37 +446.066995 +.2143433 +9.810324 +.0047140 +749.4103 +21.9929400 +1365.000 20220726_225038 CH 01 GN 1   12
000917 001,10 001,43 001,02 001,35 +201.203399 +.4301107 +3.819522 +.0081649 +706.7468 +18.9833900 +1310.000 20220726_225042 CH 01 GN 1   13
000918 001,09 001,42 001,02 001,35 +240.850125 +.2941534 +4.727288 +.0057735 +668.1147 +19.6275100 +1365.000 20220726_225045 CH 01 GN 1   13
000919 001,08 001,41 001,02 001,35 +272.060272 +.3684385 +5.503814 +.0074535 +666.9849 +20.2301300 +1383.000 20220726_225049 CH 01 GN 1   13
000920 001,07 001,40 001,02 001,35 +325.639125 +.4085822 +6.773173 +.0084983 +685.3753 +20.7996300 +1228.000 20220726_225053 CH 01 GN 1   13
000921 001,06 001,39 001,02 001,35 +380.511844 +.7697348 +8.239021 +.0166666 +692.8740 +21.6524700 +1383.000 20220726_225057 CH 01 GN 1   12
000922 001,05 001,38 001,02 001,35 +423.943379 +.2547066 +9.609630 +.0057735 +696.1069 +22.6672500 +1489.000 20220726_225100 CH 01 GN 1   12
000923 001,04 001,37 001,02 001,35 +492.516804 +.2366462 +9.811033 +.0047140 +662.5787 +19.9202000 +1237.000 20220726_225104 CH 01 GN 1   13
000924 001,03 001,36 001,02 001,35 +562.987680 +.2704884 +9.811681 +.0047140 +651.6663 +17.4278800 +1501.000 20220726_225108 CH 01 GN 1   14
000925 001,09 001,41 001,01 001,33 +257.992832 +.5004266 +5.155452 +.0099999 +408.6228 +19.9829300 +1348.000 20220726_225111 CH 01 GN 1   13
000926 001,08 001,40 001,01 001,33 +300.085950 +.5679789 +6.100741 +.0115470 +397.0396 +20.3299800 +1228.000 20220726_225115 CH 01 GN 1   13
000927 001,07 001,39 001,01 001,33 +358.182587 +.7190176 +7.609449 +.0152752 +392.3867 +21.2446100 +1220.000 20220726_225119 CH 01 GN 1   12
000928 001,06 001,38 001,01 001,33 +411.738599 +.4656983 +9.319559 +.0105409 +403.6561 +22.6346500 +1489.000 20220726_225123 CH 01 GN 1   12
000929 001,05 001,37 001,01 001,33 +478.092985 +.0000000 +9.810334 +.0000000 +397.4609 +20.5197200 +1365.000 20220726_225127 CH 01 GN 1   13
