! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             7/8/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000900 001,06 001,42 001,05 001,41 +486.451421 +.0000000 +9.809769 +.0000000 +227.3235 +20.1659800 +1321.000 20220708_224943 CH 01 GN 1   13
000901 001,12 001,47 001,04 001,39 +120.585190 +.7452858 +3.474351 +.0214734 +319.1556 +28.8124200 +677.0000 20220708_224946 CH 01 GN 1   18
000902 001,11 001,46 001,04 001,39 +150.980373 +.8616888 +3.961207 +.0226077 +212.0836 +26.2365700 +738.0000 20220708_224949 CH 01 GN 1   17
000903 001,10 001,45 001,04 001,39 +203.968386 +1.140823 +3.885236 +.0217306 +204.7257 +19.0482300 +1196.000 20220708_224952 CH 01 GN 1   13
000904 001,09 001,44 001,04 001,39 +258.481572 +1.015545 +4.873781 +.0191485 +199.3930 +18.8554300 +1428.000 20220708_224956 CH 01 GN 1   13
000905 001,08 001,43 001,04 001,39 +299.086819 +.4947902 +5.699015 +.0094280 +202.9076 +19.0547200 +1428.000 20220708_225000 CH 01 GN 1   13
000906 001,07 001,42 001,04 001,39 +358.063120 +.3759174 +7.099550 +.0074535 +214.8070 +19.8276500 +1365.000 20220708_225004 CH 01 GN 1   13
000907 001,06 001,41 001,04 001,39 +417.319704 +.3617314 +8.598968 +.0074535 +346.8303 +20.6052300 +1348.000 20220708_225007 CH 01 GN 1   13
000908 001,05 001,40 001,04 001,39 +472.704582 +.0000000 +9.809778 +.0000000 +374.1833 +20.7524500 +1228.000 20220708_225011 CH 01 GN 1   13
000909 001,11 001,45 001,03 001,37 +137.832593 +.3621528 +3.265364 +.0085796 +528.3111 +23.6908000 +1232.000 20220708_225014 CH 01 GN 1   17
000910 001,10 001,44 001,03 001,37 +185.356019 +.4516073 +3.420300 +.0083333 +500.0526 +18.4526000 +1348.000 20220708_225018 CH 01 GN 1   13
000911 001,09 001,43 001,03 001,37 +225.629128 +.5183011 +4.230591 +.0097182 +475.3608 +18.7502000 +1419.000 20220708_225021 CH 01 GN 1   13
000912 001,08 001,42 001,03 001,37 +259.873629 +.6227337 +5.015451 +.0120185 +470.9575 +19.2995800 +1348.000 20220708_225025 CH 01 GN 1   13
000913 001,07 001,41 001,03 001,37 +308.252330 +.6687066 +6.241533 +.0135400 +507.8099 +20.2481300 +1383.000 20220708_225029 CH 01 GN 1   13
000914 001,06 001,40 001,03 001,37 +363.076918 +.6804989 +7.545464 +.0141421 +526.8346 +20.7820000 +1248.000 20220708_225033 CH 01 GN 1   13
000915 001,05 001,39 001,03 001,37 +422.548675 +.7832463 +8.991392 +.0166666 +527.9210 +21.2789500 +1365.000 20220708_225036 CH 01 GN 1   12
000916 001,04 001,38 001,03 001,37 +450.416873 +.2164382 +9.810111 +.0047140 +516.3584 +21.7800700 +1365.000 20220708_225040 CH 01 GN 1   12
000917 001,10 001,43 001,02 001,35 +193.788422 +.4321929 +3.342057 +.0074535 +617.5574 +17.2459100 +1290.000 20220708_225043 CH 01 GN 1   13
000918 001,09 001,42 001,02 001,35 +238.368297 +.3171483 +4.516545 +.0060092 +587.4358 +18.9477600 +1348.000 20220708_225047 CH 01 GN 1   13
000919 001,08 001,41 001,02 001,35 +274.291244 +.2936056 +5.393698 +.0057735 +581.0453 +19.6641300 +1577.000 20220708_225051 CH 01 GN 1   13
000920 001,07 001,40 001,02 001,35 +332.049030 +.4172338 +6.763287 +.0084983 +580.6202 +20.3683400 +1248.000 20220708_225055 CH 01 GN 1   13
000921 001,06 001,39 001,02 001,35 +392.679643 +.4716452 +7.849583 +.0094280 +603.3818 +19.9897900 +1260.000 20220708_225058 CH 01 GN 1   12
000922 001,05 001,38 001,02 001,35 +432.526382 +.0000000 +9.691895 +.0000000 +610.2916 +22.4076400 +1365.000 20220708_225102 CH 01 GN 1   12
000923 001,04 001,37 001,02 001,35 +497.349534 +.0000000 +9.810617 +.0000000 +584.4649 +19.7258000 +1383.000 20220708_225106 CH 01 GN 1   13
000924 001,03 001,36 001,02 001,35 +563.426975 +.0000000 +9.811432 +.0000000 +558.6145 +17.4138500 +1428.000 20220708_225109 CH 01 GN 1   14
000925 001,09 001,41 001,01 001,33 +257.603903 +.2733982 +4.965982 +.0052704 +341.0413 +19.2775900 +1747.000 20220708_225113 CH 01 GN 1   13
000926 001,08 001,40 001,01 001,33 +302.936009 +.4914039 +5.991014 +.0097182 +322.2886 +19.7765000 +1365.000 20220708_225117 CH 01 GN 1   13
000927 001,07 001,39 001,01 001,33 +367.174709 +.4246649 +7.625249 +.0088191 +342.7934 +20.7673600 +1213.000 20220708_225121 CH 01 GN 1   13
000928 001,06 001,38 001,01 001,33 +422.226959 +.0000000 +9.389812 +.0000000 +346.1664 +22.2387800 +1489.000 20220708_225124 CH 01 GN 1   12
000929 001,05 001,37 001,01 001,33 +485.067742 +.0000000 +9.810174 +.0000000 +312.9330 +20.2243400 +1348.000 20220708_225128 CH 01 GN 1   13
000930 001,04 001,36 001,01 001,33 +560.380708 +.0000000 +9.811038 +.0000000 +274.5602 +17.5078100 +1348.000 20220708_225132 CH 01 GN 1   14
000931 001,03 001,35 001,01 001,33 +616.598999 +.2962481 +9.811613 +.0047140 +253.2271 +15.9124700 +1404.000 20220708_225136 CH 01 GN 1   15
000932 001,02 001,34 001,01 001,33 +668.493577 +.0000000 +9.811680 +.0000000 +244.9261 +14.6773000 +1577.000 20220708_225139 CH 01 GN 1   15
000933 001,16 001,48 001,15 001,47 +414.730732 +.0000000 +9.016432 +.0000000 +3.839150 +21.7404500 +1260.000 20220708_225143 CH 01 GN 1   12
000934 001,16 001,48 001,14 001,46 +329.344344 +.1533238 +7.160094 +.0033333 +6.690430 +21.7404500 +1260.000 20220708_225143 CH 02 GN 1   12
000935 001,15 001,47 001,14 001,46 +479.331737 +.2303440 +9.809624 +.0047140 +2.959730 +20.4652100 +1237.000 20220708_225147 CH 01 GN 1   13
000936 001,16 001,48 001,13 001,45 +264.697435 +.1531641 +5.760642 +.0033333 +50.76055 +21.7631200 +1220.000 20220708_225151 CH 01 GN 1   12
000937 001,15 001,47 001,13 001,45 +386.972064 +.1628233 +7.922115 +.0033333 +47.09536 +20.4720600 +1274.000 20220708_225154 CH 01 GN 1   13
000938 001,14 001,46 001,13 001,45 +492.388261 +.0000000 +9.809649 +.0000000 +44.33789 +19.9225900 +1260.000 20220708_225158 CH 01 GN 1   13
000939 001,16 001,48 001,12 001,44 +213.520647 +.0000000 +4.645641 +.0000000 +412.3632 +21.7573400 +1237.000 20220708_225202 CH 01 GN 1   12
000940 001,15 001,47 001,12 001,44 +309.972256 +.1629039 +6.342633 +.0033333 +405.6875 +20.4619400 +1290.000 20220708_225206 CH 01 GN 1   13
000941 001,14 001,46 001,12 001,44 +412.064083 +.0000000 +8.208448 +.0000000 +398.7044 +19.9203200 +1237.000 20220708_225209 CH 01 GN 1   13
000942 001,13 001,45 001,12 001,44 +515.324257 +.2476372 +9.809748 +.0047140 +391.9008 +19.0360700 +1220.000 20220708_225213 CH 01 GN 1   13
000943 001,16 001,48 001,11 001,43 +180.810761 +.0000000 +3.710276 +.0000000 +191.0074 +20.5202200 +1213.000 20220708_225217 CH 01 GN 1   12
000944 001,15 001,47 001,11 001,43 +261.409861 +.1727592 +5.043811 +.0033333 +186.4412 +19.2946500 +1092.000 20220708_225221 CH 01 GN 1   12
000945 001,14 001,46 001,11 001,43 +346.625432 +.0000000 +6.904542 +.0000000 +181.4486 +19.9193200 +1201.000 20220708_225224 CH 01 GN 1   13
000946 001,13 001,45 001,11 001,43 +463.020334 +.1751297 +8.812892 +.0033333 +176.9105 +19.0334900 +1228.000 20220708_225228 CH 01 GN 1   13
000947 001,12 001,44 001,11 001,43 +529.912502 +.0000000 +9.809909 +.0000000 +172.4973 +18.5123200 +1489.000 20220708_225232 CH 01 GN 1   13
000948 001,16 001,48 001,10 001,42 +140.537867 +.0764580 +4.332446 +.0023570 +117.5996 +30.8276100 +625.0000 20220708_225235 CH 01 GN 1   17
000949 001,15 001,47 001,10 001,42 +203.317850 +.0814599 +4.159856 +.0016666 +115.0899 +20.4598700 +1213.000 20220708_225239 CH 01 GN 1   13
000950 001,14 001,46 001,10 001,42 +268.635164 +.1183369 +5.350640 +.0023570 +112.3244 +19.9178700 +1228.000 20220708_225242 CH 01 GN 1   13
000951 001,13 001,45 001,10 001,42 +356.943436 +.1750842 +6.795646 +.0033333 +110.1666 +19.0384400 +1716.000 20220708_225246 CH 01 GN 1   13
000952 001,12 001,44 001,10 001,42 +471.107596 +.1800047 +8.723975 +.0033333 +110.2356 +18.5180100 +1348.000 20220708_225250 CH 01 GN 1   13
000953 001,11 001,43 001,10 001,42 +570.967768 +.0000000 +9.808895 +.0000000 +111.8528 +17.1794200 +1404.000 20220708_225254 CH 01 GN 1   13
000954 001,16 001,48 001,09 001,41 +110.737993 +.0764705 +3.413230 +.0023570 +339.3148 +30.8225800 +602.0000 20220708_225257 CH 01 GN 1   17
000955 001,15 001,47 001,09 001,41 +158.207924 +.1531378 +4.555573 +.0044095 +331.9838 +28.7948500 +713.0000 20220708_225300 CH 01 GN 1   18
000956 001,14 001,46 001,09 001,41 +209.632504 +.1673212 +4.176244 +.0033333 +328.5370 +19.9217400 +1220.000 20220708_225304 CH 01 GN 1   13
000957 001,13 001,45 001,09 001,41 +277.589865 +.2145241 +5.282646 +.0040824 +325.6129 +19.0304000 +1213.000 20220708_225308 CH 01 GN 1   13
000958 001,12 001,44 001,09 001,41 +364.448607 +.2846899 +6.747029 +.0052704 +322.4717 +18.5129800 +1310.000 20220708_225311 CH 01 GN 1   13
000959 001,11 001,43 001,09 001,41 +442.741294 +.3359178 +7.609500 +.0057735 +323.3821 +17.1872400 +1348.000 20220708_225315 CH 01 GN 1   13
000960 001,10 001,42 001,09 001,41 +532.637759 +.0000000 +9.809823 +.0000000 +322.2578 +18.4174400 +1348.000 20220708_225319 CH 01 GN 1   14
000961 001,16 001,48 001,08 001,40 +92.3233435 +.0907761 +2.680145 +.0026352 +301.9882 +29.0299900 +620.0000 20220708_225322 CH 01 GN 1   16
000962 001,15 001,47 001,08 001,40 +130.626554 +.1719770 +4.564373 +.0060092 +284.6811 +34.9421600 +679.0000 20220708_225325 CH 01 GN 1   22
000963 001,14 001,46 001,08 001,40 +173.218028 +.1868487 +3.454909 +.0037267 +280.1783 +19.9454400 +1196.000 20220708_225328 CH 01 GN 1   13
000964 001,13 001,45 001,08 001,40 +228.556638 +.3718481 +4.097666 +.0066666 +277.0493 +17.9284500 +1191.000 20220708_225332 CH 01 GN 1   13
000965 001,12 001,44 001,08 001,40 +298.722633 +.5093489 +5.529379 +.0094280 +276.5669 +18.5100800 +1501.000 20220708_225335 CH 01 GN 1   13
000966 001,11 001,43 001,08 001,40 +361.968186 +.3873634 +6.607486 +.0070710 +279.8111 +18.2543300 +1383.000 20220708_225339 CH 01 GN 1   14
000967 001,10 001,42 001,08 001,40 +463.302785 +.4791787 +8.526976 +.0088191 +281.1190 +18.4047600 +1237.000 20220708_225343 CH 01 GN 1   14
000968 001,09 001,41 001,08 001,40 +512.601626 +.2463257 +9.809872 +.0047140 +281.0262 +19.1374200 +1456.000 20220708_225347 CH 01 GN 1   13
000969 001,15 001,47 001,07 001,39 +103.751064 +.2357731 +2.644346 +.0060092 +233.4711 +25.4874200 +666.0000 20220708_225350 CH 01 GN 1   16
000970 001,14 001,46 001,07 001,39 +134.368261 +.5560629 +3.756479 +.0155456 +210.1933 +27.9566000 +750.0000 20220708_225353 CH 01 GN 1   18
000971 001,13 001,45 001,07 001,39 +176.550854 +.5511146 +4.435075 +.0138443 +209.0841 +25.1206700 +797.0000 20220708_225357 CH 01 GN 1   18
000972 001,12 001,44 001,07 001,39 +232.348458 +.7089914 +4.300739 +.0131233 +212.5616 +18.5098700 +1528.000 20220708_225400 CH 01 GN 1   13
000973 001,11 001,43 001,07 001,39 +280.033971 +.4281108 +5.113456 +.0078173 +213.9585 +18.2601300 +1365.000 20220708_225404 CH 01 GN 1   14
000974 001,10 001,42 001,07 001,39 +355.538690 +.2863806 +6.543223 +.0052704 +221.5308 +18.4036900 +1321.000 20220708_225408 CH 01 GN 1   14
000975 001,09 001,41 001,07 001,39 +430.052081 +.0000000 +8.238739 +.0000000 +237.2861 +19.1575400 +1365.000 20220708_225412 CH 01 GN 1   13
000976 001,08 001,40 001,07 001,39 +498.601270 +.2407011 +9.764916 +.0047140 +265.7143 +19.5846200 +1348.000 20220708_225415 CH 01 GN 1   13
000977 001,14 001,46 001,06 001,38 +107.914977 +.5145113 +3.939466 +.0187823 +450.7571 +36.5052800 +687.0000 20220708_225418 CH 01 GN 1   24
000978 001,13 001,45 001,06 001,38 +142.389094 +.5340303 +4.192320 +.0157233 +389.7837 +29.4427100 +759.0000 20220708_225421 CH 01 GN 1   21
000979 001,12 001,44 001,06 001,38 +188.417037 +.9660110 +3.486067 +.0178730 +380.6775 +18.5018700 +1456.000 20220708_225424 CH 01 GN 1   13
000980 001,11 001,43 001,06 001,38 +225.863005 +.5324744 +4.122250 +.0097182 +374.9195 +18.2511100 +1419.000 20220708_225428 CH 01 GN 1   14
000981 001,10 001,42 001,06 001,38 +285.350950 +.2865028 +5.249270 +.0052704 +381.2779 +18.3958400 +1348.000 20220708_225431 CH 01 GN 1   14
000982 001,09 001,41 001,06 001,38 +343.972042 +.0000000 +6.580917 +.0000000 +426.8498 +19.1321300 +1638.000 20220708_225435 CH 01 GN 1   13
000983 001,08 001,40 001,06 001,38 +403.471409 +.1701992 +7.901935 +.0033333 +426.9739 +19.5848700 +1383.000 20220708_225439 CH 01 GN 1   13
000984 001,07 001,39 001,06 001,38 +471.351577 +.2294045 +9.685817 +.0047140 +467.8793 +20.5490300 +1220.000 20220708_225444 CH 01 GN 1   13
000985 001,13 001,45 001,05 001,37 +130.354411 +.6140089 +3.271769 +.0154110 +355.2367 +25.0990300 +803.0000 20220708_225447 CH 01 GN 1   18
000986 001,12 001,44 001,05 001,37 +172.297754 +.7399810 +3.188302 +.0136930 +292.3327 +18.5046100 +1436.000 20220708_225450 CH 01 GN 1   13
000987 001,11 001,43 001,05 001,37 +207.413564 +.7136568 +3.783217 +.0130170 +282.4894 +18.2399700 +1348.000 20220708_225454 CH 01 GN 1   13
000988 001,10 001,42 001,05 001,37 +262.330223 +.2564268 +4.822566 +.0047140 +282.4905 +18.3835700 +1383.000 20220708_225458 CH 01 GN 1   14
000989 001,09 001,41 001,05 001,37 +315.103399 +.1233345 +6.021874 +.0023570 +289.7725 +19.1107900 +1528.000 20220708_225502 CH 01 GN 1   13
000990 001,08 001,40 001,05 001,37 +367.742790 +.0000000 +7.193177 +.0000000 +290.9800 +19.5603500 +1365.000 20220708_225505 CH 01 GN 1   13
000991 001,07 001,39 001,05 001,37 +444.240391 +.2305351 +9.083938 +.0047140 +319.8453 +20.4482500 +1260.000 20220708_225509 CH 01 GN 1   13
000992 001,06 001,38 001,05 001,37 +472.979054 +.0000000 +9.809590 +.0000000 +314.3573 +20.7400100 +1348.000 20220708_225513 CH 01 GN 1   11
000993 001,12 001,44 001,04 001,36 +156.516700 +.0558737 +4.668739 +.0016666 +257.2245 +29.8290200 +845.0000 20220708_225516 CH 01 GN 1   22
000994 001,11 001,43 001,04 001,36 +194.438735 +.0000000 +3.547408 +.0000000 +233.6867 +18.2443500 +1348.000 20220708_225519 CH 01 GN 1   14
000995 001,10 001,42 001,04 001,36 +247.784891 +.1570200 +4.555426 +.0028867 +224.9385 +18.3846000 +1310.000 20220708_225523 CH 01 GN 1   14
000996 001,09 001,41 001,04 001,36 +297.527156 +.5918711 +5.682337 +.0113038 +222.4257 +19.0985500 +1489.000 20220708_225526 CH 01 GN 1   13
000997 001,08 001,40 001,04 001,36 +347.855559 +.6153960 +6.793514 +.0120185 +220.2122 +19.5297000 +1334.000 20220708_225530 CH 01 GN 1   13
000998 001,07 001,39 001,04 001,36 +416.479701 +1.080809 +8.520195 +.0221108 +228.9188 +20.4576500 +1220.000 20220708_225534 CH 01 GN 1   13
000999 001,06 001,38 001,04 001,36 +475.628102 +.4590346 +9.768901 +.0094280 +236.2335 +20.5389500 +1577.000 20220708_225538 CH 01 GN 1   11
001000 001,05 001,37 001,04 001,36 +493.618267 +.0000000 +9.810386 +.0000000 +239.3070 +19.8744400 +1334.000 20220708_225541 CH 01 GN 1   13
001001 001,11 001,43 001,03 001,35 +187.182508 +.2741018 +3.414463 +.0049999 +242.6728 +18.2413600 +1348.000 20220708_225545 CH 01 GN 1   14
001002 001,10 001,42 001,03 001,35 +239.501384 +.3738889 +4.401882 +.0068718 +226.8935 +18.3793600 +1310.000 20220708_225548 CH 01 GN 1   14
001003 001,09 001,41 001,03 001,35 +289.220587 +.8734817 +5.518537 +.0166666 +221.8043 +19.0807200 +1489.000 20220708_225552 CH 01 GN 1   13
001004 001,08 001,40 001,03 001,35 +339.923466 +1.134706 +6.623728 +.0221108 +218.0973 +19.4859400 +1596.000 20220708_225556 CH 01 GN 1   13
001005 001,07 001,39 001,03 001,35 +405.201079 +1.295319 +8.276422 +.0264575 +219.7151 +20.4254700 +1334.000 20220708_225600 CH 01 GN 1   13
001006 001,06 001,38 001,03 001,35 +450.674736 +.0000000 +9.809305 +.0000000 +227.7735 +21.7658200 +1383.000 20220708_225603 CH 01 GN 1   12
001007 001,05 001,37 001,03 001,35 +496.976218 +.0000000 +9.810305 +.0000000 +230.5326 +19.7399900 +1528.000 20220708_225607 CH 01 GN 1   13
001008 001,04 001,36 001,03 001,35 +572.260658 +.2749521 +9.811380 +.0047140 +222.7692 +17.1449500 +1456.000 20220708_225611 CH 01 GN 1   14
001009 001,10 001,42 001,02 001,34 +235.200458 +.3743392 +4.317633 +.0068718 +411.3827 +18.3572500 +1310.000 20220708_225614 CH 01 GN 1   14
001010 001,09 001,41 001,02 001,34 +283.912754 +.9742454 +5.408489 +.0185592 +399.6157 +19.0498300 +1456.000 20220708_225618 CH 01 GN 1   13
001011 001,08 001,40 001,02 001,34 +333.719220 +1.338672 +6.490087 +.0260341 +395.0324 +19.4477500 +1220.000 20220708_225622 CH 01 GN 1   13
001012 001,07 001,39 001,02 001,34 +401.735433 +2.098935 +8.145422 +.0425571 +392.9334 +20.2755900 +1228.000 20220708_225625 CH 01 GN 1   13
001013 001,06 001,38 001,02 001,34 +443.578690 +.8093279 +9.667269 +.0176383 +398.4988 +21.7938100 +1348.000 20220708_225629 CH 01 GN 1   12
001014 001,05 001,37 001,02 001,34 +497.603010 +.0000000 +9.810317 +.0000000 +411.6665 +19.7151500 +1365.000 20220708_225633 CH 01 GN 1   13
001015 001,04 001,36 001,02 001,34 +611.172082 +.0000000 +9.810687 +.0000000 +405.6117 +16.0522500 +1404.000 20220708_225637 CH 01 GN 1   13
001016 001,03 001,35 001,02 001,34 +628.819874 +.3021245 +9.811457 +.0047140 +401.4081 +15.6029700 +1383.000 20220708_225640 CH 01 GN 1   15
001017 001,09 001,41 001,01 001,33 +278.780814 +1.395159 +5.307677 +.0265622 +235.5054 +19.0388900 +1577.000 20220708_225644 CH 01 GN 1   13
001018 001,08 001,40 001,01 001,33 +329.342618 +1.625103 +6.390827 +.0315348 +228.7450 +19.4048000 +1248.000 20220708_225648 CH 01 GN 1   13
001019 001,07 001,39 001,01 001,33 +393.804532 +2.286046 +7.977247 +.0463081 +228.0934 +20.2568700 +1220.000 20220708_225652 CH 01 GN 1   13
001020 001,06 001,38 001,01 001,33 +443.027120 +1.940234 +9.597393 +.0420317 +228.1357 +21.6632200 +1428.000 20220708_225655 CH 01 GN 1   12
001021 001,05 001,37 001,01 001,33 +497.569250 +.2390969 +9.810085 +.0047140 +239.9385 +19.7160200 +1348.000 20220708_225659 CH 01 GN 1   13
001022 001,04 001,36 001,01 001,33 +573.297056 +.2754590 +9.811061 +.0047140 +238.2187 +17.1134000 +1334.000 20220708_225703 CH 01 GN 1   14
001023 001,03 001,35 001,01 001,33 +630.042716 +.0000000 +9.811466 +.0000000 +235.4466 +15.5727000 +1404.000 20220708_225708 CH 01 GN 1   15
001024 001,02 001,34 001,01 001,33 +680.090065 +.0000000 +9.811734 +.0000000 +230.2704 +14.4271100 +1477.000 20220708_225711 CH 01 GN 1   16
001025 001,63 001,64 001,03 001,04 -.045517121 +.0000848 -.0296287 +.0000552 +70.82261 +650.937250 +228.0000 20220708_225713 CH 01 GN 3   145
001026 001,56 001,64 001,02 001,10 +6.84717732 +.0147727 +1.544999 +.0033333 +269.9850 +225.640400 +709.0000 20220708_225715 CH 01 GN 1   152
001027 001,56 001,63 001,02 001,09 +3.06109458 +.0023006 +.6789913 +.0005103 +109.4783 +221.813260 +678.0000 20220708_225717 CH 01 GN 2   143
001028 001,56 001,62 001,02 001,08 +1.75883359 +.0000000 +.4332651 +.0000000 +100.3316 +246.336630 +644.0000 20220708_225719 CH 01 GN 2   142
001029 001,56 001,61 001,02 001,07 +.181042204 +.0002186 +.0505724 +.0000610 +234.8949 +279.340500 +548.0000 20220708_225721 CH 01 GN 2   148
001030 001,56 001,60 001,02 001,06 -.242555179 +.0006552 -.0714930 +.0001931 +107.6345 +294.749550 +466.0000 20220708_225723 CH 01 GN 3   134
001031 001,56 001,59 001,02 001,05 -.097738337 +.0003161 -.0406567 +.0001315 +205.5317 +415.975360 +344.0000 20220708_225726 CH 01 GN 2   138
001032 001,56 001,58 001,02 001,04 +.012794974 +.0000691 +.0110404 +.0000596 +247.4326 +862.870030 +168.0000 20220708_225728 CH 01 GN 2   141
001033 001,56 001,57 001,02 001,03 +.013083125 +.0000172 +.0121189 +.0000159 +191.7284 +926.303140 +82.00000 20220708_225730 CH 01 GN 2   73
001034 001,49 001,57 001,01 001,09 +9.98957447 +.0359277 +1.105160 +.0039747 +117.7911 +110.631350 +1571.000 20220708_225732 CH 01 GN 1   140
001035 001,49 001,56 001,01 001,08 +8.77455440 +.0192913 +1.055193 +.0023199 +111.7388 +120.256110 +1508.000 20220708_225734 CH 01 GN 1   148
001036 001,49 001,55 001,01 001,07 +6.00085843 +.0093138 +.7593042 +.0011785 +240.3471 +126.532610 +1447.000 20220708_225736 CH 01 GN 2   143
001037 001,49 001,54 001,01 001,06 +3.98540557 +.0058896 +.5981019 +.0008838 +118.9159 +150.073050 +1020.000 20220708_225738 CH 01 GN 2   147
001038 001,49 001,53 001,01 001,05 +2.33564252 +.0022623 +.4023739 +.0003897 +211.6169 +172.275490 +861.0000 20220708_225740 CH 01 GN 2   138
001039 001,49 001,52 001,01 001,04 +.663618706 +.0012912 +.1441495 +.0002804 +253.1183 +217.217370 +663.0000 20220708_225743 CH 01 GN 2   135
001040 001,49 001,51 001,01 001,03 +.216984705 +.0001112 +.0718194 +.0000368 +202.3799 +330.988490 +471.0000 20220708_225745 CH 01 GN 2   151
001041 001,49 001,50 001,01 001,02 +.026800335 +.0000794 +.0155276 +.0000460 +4.876710 +579.382300 +255.0000 20220708_225747 CH 01 GN 4   147
001042 001,61 001,64 001,03 001,06 -.516088568 +.0007505 -.1679891 +.0002442 -78.25735 +325.504420 +471.0000 20220708_225749 CH 01 GN 2   146
001043 001,61 001,63 001,03 001,05 -.251839024 +.0004313 -.1053396 +.0001804 +10.00243 +418.281640 +338.0000 20220708_225751 CH 01 GN 3   141
001044 001,61 001,62 001,03 001,04 -.021285574 +.0000097 -.0200664 +.0000092 +50.00744 +942.725770 +149.0000 20220708_225753 CH 01 GN 3   140
001045 001,55 001,63 001,02 001,10 +8.84606027 +.0178653 +1.845321 +.0037267 +267.5717 +208.603730 +765.0000 20220708_225755 CH 01 GN 1   156
001046 001,55 001,62 001,02 001,09 +4.53546825 +.0048891 +.9467848 +.0010206 +117.5316 +208.751290 +750.0000 20220708_225757 CH 01 GN 1   144
001047 001,55 001,61 001,02 001,08 +2.98355345 +.0037972 +.6547655 +.0008333 +116.6406 +219.458290 +712.0000 20220708_225759 CH 01 GN 2   144
001048 001,55 001,60 001,02 001,07 +1.02624197 +.0016885 +.2368723 +.0003897 +240.0149 +230.815290 +612.0000 20220708_225801 CH 01 GN 2   137
001049 001,55 001,59 001,02 001,06 +.450544740 +.0009932 +.1315436 +.0002899 +126.1737 +291.965810 +497.0000 20220708_225803 CH 01 GN 2   142
001050 001,55 001,58 001,02 001,05 +.447535717 +.0005432 +.1820379 +.0002209 +210.6006 +406.756160 +342.0000 20220708_225804 CH 01 GN 2   137
001051 001,55 001,57 001,02 001,04 +.214509628 +.0000873 +.1279315 +.0000520 +250.6859 +596.390480 +266.0000 20220708_225806 CH 01 GN 2   157
001052 001,55 001,56 001,02 001,03 +.092419378 +.0000000 +.0681410 +.0000000 +203.1778 +737.302300 +204.0000 20220708_225808 CH 01 GN 2   149
001053 001,49 001,57 001,01 001,09 +10.0786653 +.0230227 +1.196102 +.0027322 +125.0027 +118.676640 +1571.000 20220708_225810 CH 01 GN 1   149
001054 001,49 001,56 001,01 001,08 +8.83104152 +.0175874 +1.145930 +.0022821 +125.0684 +129.761650 +1508.000 20220708_225812 CH 01 GN 1   159
001055 001,49 001,55 001,01 001,07 +6.03607586 +.0083481 +.7680816 +.0010622 +245.8084 +127.248510 +1447.000 20220708_225814 CH 01 GN 1   143
001056 001,49 001,54 001,01 001,06 +4.00267276 +.0045396 +.5510635 +.0006249 +135.1773 +137.673890 +1020.000 20220708_225816 CH 01 GN 2   135
001057 001,49 001,53 001,01 001,05 +2.34804657 +.0031321 +.4417343 +.0005892 +216.5905 +188.128440 +861.0000 20220708_225818 CH 01 GN 2   150
001058 001,49 001,52 001,01 001,04 +.667741423 +.0010670 +.1457558 +.0002329 +256.7109 +218.281920 +645.0000 20220708_225820 CH 01 GN 2   136
001059 001,49 001,51 001,01 001,03 +.217451141 +.0006087 +.0644432 +.0001804 +210.7540 +296.357240 +468.0000 20220708_225822 CH 01 GN 2   135
001060 001,49 001,50 001,01 001,02 +.026767050 +.0001347 +.0148575 +.0000747 +5.861860 +555.067890 +256.0000 20220708_225824 CH 01 GN 4   140
001061 001,59 001,64 001,03 001,08 +.636799792 +.0022418 +.1551623 +.0005462 -82.25853 +243.659580 +609.0000 20220708_225826 CH 01 GN 2   145
