! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             4/26/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000756 001,34 001,39 001,02 001,07 +1.47049713 +.0028491 +.2280906 +.0004419 +59.19544 +155.111230 +1005.000 20220426_234927 CH 01 GN 2   138
000757 001,34 001,38 001,02 001,06 +.929513480 +.0024396 +.1818695 +.0004773 +35.88061 +195.660960 +790.0000 20220426_234929 CH 01 GN 2   147
000758 001,34 001,37 001,02 001,05 +.547568046 +.0012581 +.1302117 +.0002991 +39.75602 +237.800180 +600.0000 20220426_234931 CH 01 GN 3   146
000759 001,34 001,36 001,02 001,04 +.184284908 +.0004383 +.0536352 +.0001275 +71.65093 +291.045210 +533.0000 20220426_234933 CH 01 GN 3   146
000760 001,34 001,35 001,02 001,03 +.045687139 +.0000538 +.0206686 +.0000243 +50.18167 +452.395140 +314.0000 20220426_234935 CH 01 GN 3   137
000761 001,33 001,41 001,01 001,09 +4.89801943 +.0171168 +.5749055 +.0020090 +127.0580 +117.375110 +1508.000 20220426_234937 CH 01 GN 2   140
000762 001,33 001,40 001,01 001,08 +2.99518499 +.0074929 +.3993889 +.0009991 +305.2144 +133.343650 +1447.000 20220426_234939 CH 01 GN 2   146
000763 001,33 001,39 001,01 001,07 +1.69996824 +.0036286 +.2535730 +.0005412 +276.2078 +149.163410 +1020.000 20220426_234941 CH 01 GN 2   146
000764 001,33 001,38 001,01 001,06 +1.11727076 +.0026783 +.1894054 +.0004540 +252.9996 +169.525110 +866.0000 20220426_234943 CH 01 GN 2   143
000765 001,33 001,37 001,01 001,05 +.694235252 +.0020189 +.1387239 +.0004034 +256.9801 +199.822610 +765.0000 20220426_234946 CH 01 GN 2   142
000766 001,33 001,36 001,01 001,04 +.275043675 +.0007618 +.0664763 +.0001841 +288.9516 +241.693760 +655.0000 20220426_234948 CH 01 GN 2   146
000767 001,33 001,35 001,01 001,03 +.095793912 +.0001778 +.0313695 +.0000582 +267.5481 +327.468930 +437.0000 20220426_234951 CH 01 GN 2   140
000768 001,33 001,34 001,01 001,02 +.008550190 +.0000206 +.0082162 +.0000198 +218.2082 +960.937670 +151.0000 20220426_234953 CH 01 GN 2   145
000769 001,04 001,48 001,03 001,47 +435.252745 +.2090858 +9.813186 +.0047140 -1.961670 +22.5459500 +1248.000 20220426_234957 CH 01 GN 1   12
000770 001,10 001,48 001,02 001,40 +132.398237 +.0458697 +4.810636 +.0016666 +58.75619 +36.3346000 +696.0000 20220426_235000 CH 01 GN 1   24
000771 001,09 001,47 001,02 001,40 +180.670284 +.0953246 +3.158848 +.0016666 +57.42385 +17.4840500 +1310.000 20220426_235003 CH 01 GN 1   14
000772 001,08 001,46 001,02 001,40 +242.224968 +.0923367 +4.372114 +.0016666 +58.07406 +18.0498100 +1186.000 20220426_235006 CH 01 GN 1   13
000773 001,07 001,45 001,02 001,40 +314.008917 +.0000000 +5.836351 +.0000000 +58.27912 +18.5865800 +1220.000 20220426_235010 CH 01 GN 1   12
000774 001,06 001,44 001,02 001,40 +389.579178 +.2977854 +7.553207 +.0057735 +59.98032 +19.3881200 +1248.000 20220426_235014 CH 01 GN 1   13
000775 001,05 001,43 001,02 001,40 +464.866490 +.0000000 +8.826429 +.0000000 +62.30955 +18.9870200 +1213.000 20220426_235018 CH 01 GN 1   13
000776 001,04 001,42 001,02 001,40 +530.696379 +.0000000 +9.813292 +.0000000 +66.86810 +18.4913500 +1220.000 20220426_235022 CH 01 GN 1   14
000777 001,03 001,41 001,02 001,40 +535.770120 +.0000000 +9.814103 +.0000000 +68.87433 +18.3177500 +1383.000 20220426_235025 CH 01 GN 1   14
000778 001,09 001,41 001,01 001,33 +365.862038 +.3407390 +5.659055 +.0052704 +139.0825 +15.4677300 +1477.000 20220426_235029 CH 01 GN 1   15
000779 001,08 001,40 001,01 001,33 +458.875611 +.7190364 +7.669981 +.0120185 +140.9947 +16.7147300 +1348.000 20220426_235033 CH 01 GN 1   15
000780 001,07 001,39 001,01 001,33 +566.732630 +.0000000 +9.668827 +.0000000 +143.6329 +17.0606500 +1220.000 20220426_235037 CH 01 GN 1   14
000781 001,06 001,38 001,01 001,33 +636.091872 +.3055557 +9.813472 +.0047140 +144.1509 +15.4277600 +1365.000 20220426_235041 CH 01 GN 1   14
000782 001,05 001,37 001,01 001,33 +639.344659 +.0000000 +9.814426 +.0000000 +125.9263 +15.3507600 +1383.000 20220426_235046 CH 01 GN 1   15
000783 001,04 001,36 001,01 001,33 +689.088096 +.0000000 +9.814964 +.0000000 +123.4230 +14.2434100 +1560.000 20220426_235051 CH 01 GN 1   16
000784 001,03 001,35 001,01 001,33 +759.466628 +.3647663 +9.814929 +.0047140 +126.0841 +12.9234500 +1560.000 20220426_235054 CH 01 GN 1   17
000785 001,02 001,34 001,01 001,33 +823.103458 +.3953298 +9.814949 +.0047140 +127.9707 +11.9243200 +1764.000 20220426_235058 CH 01 GN 1   18
000786 001,06 001,48 001,03 001,45 +331.061935 +.1432402 +7.704109 +.0033333 +8.351570 +23.2709000 +1228.000 20220426_235102 CH 01 GN 1   12
000787 001,05 001,47 001,03 001,45 +418.970198 +.1511148 +9.241753 +.0033333 +5.020320 +22.0582600 +1260.000 20220426_235106 CH 01 GN 1   12
000788 001,04 001,46 001,03 001,45 +472.794268 +.0000000 +9.813270 +.0000000 +3.081430 +20.7559000 +1220.000 20220426_235109 CH 01 GN 1   13
000789 001,10 001,47 001,02 001,39 +152.798781 +.0000000 +2.732286 +.0000000 +42.65858 +17.8816000 +1191.000 20220426_235113 CH 01 GN 1   13
000790 001,09 001,46 001,02 001,39 +201.178433 +.0000000 +3.428981 +.0000000 +40.30901 +17.0444800 +1310.000 20220426_235116 CH 01 GN 1   14
000791 001,08 001,45 001,02 001,39 +269.404468 +.0000000 +4.938332 +.0000000 +38.83964 +18.3305500 +1228.000 20220426_235121 CH 01 GN 1   14
000792 001,07 001,44 001,02 001,39 +353.190044 +.1252783 +6.645012 +.0023570 +37.54232 +18.8142700 +1220.000 20220426_235125 CH 01 GN 1   13
000793 001,06 001,43 001,02 001,39 +417.991035 +.0000000 +7.912599 +.0000000 +38.90446 +18.9300700 +1213.000 20220426_235130 CH 01 GN 1   13
000794 001,05 001,42 001,02 001,39 +497.089156 +.1770888 +9.356669 +.0033333 +41.26676 +18.8229200 +1248.000 20220426_235134 CH 01 GN 1   14
000795 001,04 001,41 001,02 001,39 +534.552560 +.0000000 +9.813364 +.0000000 +42.31981 +18.3580900 +1220.000 20220426_235138 CH 01 GN 1   14
000796 001,03 001,40 001,02 001,39 +554.286570 +.0000000 +9.814153 +.0000000 +45.34662 +17.7059200 +1213.000 20220426_235143 CH 01 GN 1   14
000797 001,09 001,41 001,01 001,33 +372.676031 +.2160896 +5.748781 +.0033333 +185.2428 +15.4256800 +1365.000 20220426_235147 CH 01 GN 1   15
000798 001,08 001,40 001,01 001,33 +469.699066 +.7773330 +7.800757 +.0129099 +186.8011 +16.6079900 +1228.000 20220426_235151 CH 01 GN 1   15
000799 001,07 001,39 001,01 001,33 +568.565199 +.6201307 +9.664414 +.0105409 +189.3794 +16.9979000 +1228.000 20220426_235154 CH 01 GN 1   14
000800 001,06 001,38 001,01 001,33 +591.243579 +.0000000 +9.813591 +.0000000 +191.2953 +16.5982200 +1489.000 20220426_235158 CH 01 GN 1   14
000801 001,05 001,37 001,01 001,33 +633.221347 +.0000000 +9.814139 +.0000000 +184.7167 +15.4987500 +1365.000 20220426_235202 CH 01 GN 1   15
000802 001,04 001,36 001,01 001,33 +685.666068 +.3293286 +9.814685 +.0047140 +181.4152 +14.3140900 +1501.000 20220426_235207 CH 01 GN 1   16
000803 001,03 001,35 001,01 001,33 +757.329296 +.3637446 +9.814798 +.0047140 +182.4917 +12.9597500 +1687.000 20220426_235211 CH 01 GN 1   17
000804 001,02 001,34 001,01 001,33 +821.171369 +.0000000 +9.814812 +.0000000 +183.8668 +11.9522100 +1932.000 20220426_235216 CH 01 GN 1   18
000805 001,08 001,48 001,03 001,43 +233.427860 +.1399859 +4.813683 +.0028867 +39.12104 +20.6217200 +1201.000 20220426_235219 CH 01 GN 1   13
000806 001,07 001,47 001,03 001,43 +312.263966 +.1561238 +6.667007 +.0033333 +34.95341 +21.3505500 +1220.000 20220426_235223 CH 01 GN 1   13
000807 001,06 001,46 001,03 001,43 +382.169231 +.1564864 +8.140617 +.0033333 +33.13708 +21.3010800 +1213.000 20220426_235227 CH 01 GN 1   13
000808 001,05 001,45 001,03 001,43 +475.173064 +.1643940 +9.634832 +.0033333 +31.85066 +20.2764700 +1213.000 20220426_235231 CH 01 GN 1   13
000809 001,04 001,44 001,03 001,43 +519.088020 +.0000000 +9.813701 +.0000000 +31.44817 +18.9056600 +1220.000 20220426_235234 CH 01 GN 1   14
000810 001,10 001,46 001,02 001,38 +169.997474 +.0969582 +4.132577 +.0023570 +77.96600 +24.3096400 +809.0000 20220426_235238 CH 01 GN 1   18
000811 001,09 001,45 001,02 001,38 +224.984587 +.1015425 +3.692764 +.0016666 +73.89805 +16.4134100 +1310.000 20220426_235241 CH 01 GN 1   14
000812 001,08 001,44 001,02 001,38 +303.149382 +.4025651 +5.324821 +.0070710 +72.21148 +17.5650100 +1213.000 20220426_235246 CH 01 GN 1   14
000813 001,07 001,43 001,02 001,38 +377.139624 +.6521614 +6.950200 +.0120185 +70.78710 +18.4287200 +1274.000 20220426_235250 CH 01 GN 1   14
000814 001,06 001,42 001,02 001,38 +443.326440 +.7076027 +8.353582 +.0133333 +71.58392 +18.8429600 +1220.000 20220426_235254 CH 01 GN 1   13
000815 001,05 001,41 001,02 001,38 +515.283638 +.3549745 +9.677371 +.0066666 +75.59243 +18.7806700 +1528.000 20220426_235258 CH 01 GN 1   14
000816 001,04 001,40 001,02 001,38 +550.138529 +.2642648 +9.813547 +.0047140 +77.04454 +17.8383200 +1365.000 20220426_235301 CH 01 GN 1   14
000817 001,03 001,39 001,02 001,38 +613.588286 +.0000000 +9.813718 +.0000000 +76.39613 +15.9939800 +1348.000 20220426_235305 CH 01 GN 1   13
000818 001,09 001,41 001,01 001,33 +372.378107 +.9166754 +5.744911 +.0141421 +240.6151 +15.4276300 +1365.000 20220426_235309 CH 01 GN 1   15
000819 001,08 001,40 001,01 001,33 +468.169559 +1.080512 +7.777700 +.0179505 +239.3478 +16.6130000 +1383.000 20220426_235313 CH 01 GN 1   15
000820 001,07 001,39 001,01 001,33 +565.545139 +.4377145 +9.630306 +.0074535 +240.7344 +17.0283600 +1237.000 20220426_235318 CH 01 GN 1   14
000821 001,06 001,38 001,01 001,33 +590.202950 +.2835149 +9.813381 +.0047140 +241.0435 +16.6271300 +1528.000 20220426_235322 CH 01 GN 1   14
000822 001,05 001,37 001,01 001,33 +632.324854 +.0000000 +9.814231 +.0000000 +237.0365 +15.5208700 +1365.000 20220426_235325 CH 01 GN 1   15
000823 001,04 001,36 001,01 001,33 +685.212744 +.3291072 +9.814795 +.0047140 +236.8504 +14.3237200 +1456.000 20220426_235329 CH 01 GN 1   16
000824 001,03 001,35 001,01 001,33 +757.086074 +.0000000 +9.814826 +.0000000 +234.7216 +12.9639500 +1674.000 20220426_235334 CH 01 GN 1   17
000825 001,02 001,34 001,01 001,33 +821.965522 +.3947905 +9.814769 +.0047140 +233.6981 +11.9406100 +1872.000 20220426_235338 CH 01 GN 1   18
000826 001,07 001,48 001,04 001,45 +322.528723 +.1486560 +7.232093 +.0033333 +16.78293 +22.4231000 +1206.000 20220426_235343 CH 01 GN 1   12
000827 001,06 001,47 001,04 001,45 +406.884667 +.0000000 +8.973495 +.0000000 +12.18919 +22.0541500 +1213.000 20220426_235347 CH 01 GN 1   12
000828 001,05 001,46 001,04 001,45 +460.372099 +.0000000 +9.813001 +.0000000 +10.86722 +21.3153700 +1220.000 20220426_235351 CH 01 GN 1   13
000829 001,10 001,48 001,03 001,41 +146.307384 +.0893799 +4.725364 +.0028867 +50.86028 +32.2975100 +711.0000 20220426_235354 CH 01 GN 1   21
000830 001,09 001,47 001,03 001,41 +199.476425 +.0770350 +4.315692 +.0016666 +46.98589 +21.6351000 +1296.000 20220426_235357 CH 01 GN 1   17
000831 001,08 001,46 001,03 001,41 +268.641084 +.1233058 +5.135136 +.0023570 +45.68055 +19.1152300 +1213.000 20220426_235401 CH 01 GN 1   13
000832 001,07 001,45 001,03 001,41 +350.091777 +.1694379 +6.887310 +.0033333 +44.35543 +19.6728700 +1228.000 20220426_235405 CH 01 GN 1   13
000833 001,06 001,44 001,03 001,41 +436.879485 +.0000000 +8.442294 +.0000000 +43.51244 +19.3240800 +1248.000 20220426_235408 CH 01 GN 1   13
000834 001,05 001,43 001,03 001,41 +516.633923 +.2489840 +9.781481 +.0047140 +43.31376 +18.9331000 +1213.000 20220426_235414 CH 01 GN 1   13
000835 001,04 001,42 001,03 001,41 +532.015073 +.2555572 +9.813613 +.0047140 +45.23764 +18.4461200 +1213.000 20220426_235417 CH 01 GN 1   14
000836 001,10 001,45 001,02 001,37 +197.726828 +.2830156 +3.493206 +.0049999 +107.9928 +17.6668300 +1213.000 20220426_235421 CH 01 GN 1   14
000837 001,09 001,44 001,02 001,37 +262.801704 +.4081422 +4.156337 +.0064549 +104.6799 +15.8154900 +1404.000 20220426_235424 CH 01 GN 1   15
000838 001,08 001,43 001,02 001,37 +332.989056 +1.085121 +5.740974 +.0187082 +103.6630 +17.2407300 +1213.000 20220426_235430 CH 01 GN 1   14
000839 001,07 001,42 001,02 001,37 +411.839968 +.7267613 +7.555710 +.0133333 +105.2838 +18.3462300 +1228.000 20220426_235435 CH 01 GN 1   14
000840 001,06 001,41 001,02 001,37 +481.407631 +.8514943 +9.038028 +.0159861 +105.6014 +18.7741700 +1228.000 20220426_235438 CH 01 GN 1   13
000841 001,05 001,40 001,02 001,37 +538.231518 +.0000000 +9.813069 +.0000000 +104.7324 +18.2320600 +1213.000 20220426_235442 CH 01 GN 1   14
000842 001,04 001,39 001,02 001,37 +573.842971 +.0000000 +9.813965 +.0000000 +105.8714 +17.1021800 +1213.000 20220426_235446 CH 01 GN 1   14
000843 001,03 001,38 001,02 001,37 +601.396448 +.0000000 +9.814705 +.0000000 +103.7661 +16.3198600 +1365.000 20220426_235450 CH 01 GN 1   15
000844 001,09 001,41 001,01 001,33 +376.266788 +1.049573 +5.792894 +.0161589 +261.5574 +15.3957100 +1501.000 20220426_235454 CH 01 GN 1   15
000845 001,08 001,40 001,01 001,33 +473.039318 +.3486137 +7.834150 +.0057735 +257.9332 +16.5613100 +1404.000 20220426_235457 CH 01 GN 1   14
000846 001,07 001,39 001,01 001,33 +571.821953 +.6232329 +9.671390 +.0105409 +257.0181 +16.9132900 +1348.000 20220426_235502 CH 01 GN 1   14
000847 001,06 001,38 001,01 001,33 +593.652430 +.0000000 +9.813454 +.0000000 +253.8110 +16.5306400 +1348.000 20220426_235506 CH 01 GN 1   14
000848 001,05 001,37 001,01 001,33 +635.655097 +.0000000 +9.814107 +.0000000 +249.7072 +15.4393600 +1348.000 20220426_235510 CH 01 GN 1   15
000849 001,04 001,36 001,01 001,33 +688.733605 +.3307970 +9.814832 +.0047140 +245.9489 +14.2505500 +1528.000 20220426_235514 CH 01 GN 1   16
000850 001,03 001,35 001,01 001,33 +761.824055 +.0000000 +9.814785 +.0000000 +243.4239 +12.8832700 +1716.000 20220426_235519 CH 01 GN 1   17
000851 001,02 001,34 001,01 001,33 +825.216488 +.3963516 +9.814778 +.0047140 +243.7295 +11.8935800 +1820.000 20220426_235523 CH 01 GN 1   18
000852 001,08 001,48 001,05 001,45 +303.520076 +.0000000 +6.237720 +.0000000 +54.34588 +20.5512600 +1220.000 20220426_235528 CH 01 GN 1   13
000853 001,07 001,47 001,05 001,45 +409.078069 +.1564069 +8.718235 +.0033333 +50.14116 +21.3119100 +1228.000 20220426_235531 CH 01 GN 1   13
000854 001,06 001,46 001,05 001,45 +460.627865 +.2212804 +9.812967 +.0047140 +48.72272 +21.3034600 +1213.000 20220426_235535 CH 01 GN 1   12
000855 001,10 001,48 001,04 001,42 +165.354010 +.0000000 +3.273746 +.0000000 +48.21777 +19.7984100 +1436.000 20220426_235540 CH 01 GN 1   13
000856 001,09 001,47 001,04 001,42 +225.759482 +.0954248 +3.943045 +.0016666 +45.52222 +17.4656900 +1348.000 20220426_235544 CH 01 GN 1   14
000857 001,08 001,46 001,04 001,42 +303.947431 +.0000000 +5.802295 +.0000000 +43.77799 +19.0898000 +1220.000 20220426_235549 CH 01 GN 1   13
000858 001,07 001,45 001,04 001,42 +397.254740 +.0000000 +7.800676 +.0000000 +41.84576 +19.6364600 +1248.000 20220426_235552 CH 01 GN 1   13
000859 001,06 001,44 001,04 001,42 +499.438160 +.0000000 +9.643157 +.0000000 +40.94090 +19.3080100 +1213.000 20220426_235556 CH 01 GN 1   13
000860 001,05 001,43 001,04 001,42 +519.570878 +.0000000 +9.813389 +.0000000 +41.05405 +18.8874900 +1248.000 20220426_235601 CH 01 GN 1   13
000861 001,11 001,47 001,03 001,39 +139.086213 +.0667460 +3.473003 +.0016666 +35.96364 +24.9701500 +767.0000 20220426_235605 CH 01 GN 1   18
000862 001,10 001,46 001,03 001,39 +184.094519 +.0729111 +4.208176 +.0016666 +31.53356 +22.8587800 +1228.000 20220426_235608 CH 01 GN 1   17
000863 001,09 001,45 001,03 001,39 +243.396564 +.0000000 +3.990530 +.0000000 +30.61228 +16.3951800 +1348.000 20220426_235612 CH 01 GN 1   15
000864 001,08 001,44 001,03 001,39 +329.025951 +.1902232 +5.765604 +.0033333 +29.33327 +17.5232500 +1213.000 20220426_235616 CH 01 GN 1   14
000865 001,07 001,43 001,03 001,39 +409.440570 +.0000000 +7.525968 +.0000000 +29.68535 +18.3811000 +1220.000 20220426_235619 CH 01 GN 1   14
000866 001,06 001,42 001,03 001,39 +484.635465 +.1772354 +9.114713 +.0033333 +32.46782 +18.8073600 +1228.000 20220426_235623 CH 01 GN 1   13
000867 001,05 001,41 001,03 001,39 +523.748272 +.2516053 +9.812869 +.0047140 +33.18395 +18.7358500 +1213.000 20220426_235627 CH 01 GN 1   13
000868 001,04 001,40 001,03 001,39 +551.368066 +.0000000 +9.814213 +.0000000 +37.16551 +17.7997500 +1213.000 20220426_235632 CH 01 GN 1   14
000869 001,10 001,44 001,02 001,36 +241.520295 +.2949763 +4.093884 +.0049999 +93.57954 +16.9504800 +1348.000 20220426_235636 CH 01 GN 1   14
000870 001,09 001,43 001,02 001,36 +302.767294 +.6254126 +4.704682 +.0097182 +90.41831 +15.5389400 +1501.000 20220426_235640 CH 01 GN 1   15
000871 001,08 001,42 001,02 001,36 +381.690998 +.4776693 +6.524370 +.0081649 +87.68042 +17.0933300 +1274.000 20220426_235645 CH 01 GN 1   14
000872 001,07 001,41 001,02 001,36 +462.182160 +.9517887 +8.410717 +.0173205 +86.00699 +18.1978400 +1213.000 20220426_235648 CH 01 GN 1   13
000873 001,06 001,40 001,02 001,36 +540.651617 +.2597307 +9.812675 +.0047140 +87.47876 +18.1497200 +1092.000 20220426_235652 CH 01 GN 1   14
000874 001,05 001,39 001,02 001,36 +564.588896 +.2712087 +9.813452 +.0047140 +87.26633 +17.3815900 +1213.000 20220426_235656 CH 01 GN 1   14
000875 001,04 001,38 001,02 001,36 +602.561544 +.0000000 +9.814395 +.0000000 +84.94243 +16.2877900 +1348.000 20220426_235701 CH 01 GN 1   15
000876 001,03 001,37 001,02 001,36 +645.758270 +.0000000 +9.814783 +.0000000 +78.72480 +15.1988500 +1404.000 20220426_235705 CH 01 GN 1   15
000877 001,09 001,41 001,01 001,33 +379.137662 +.5319414 +5.819520 +.0081649 +260.8830 +15.3493600 +1528.000 20220426_235710 CH 01 GN 1   15
000878 001,08 001,40 001,01 001,33 +478.494373 +.6998627 +7.894654 +.0115470 +258.7582 +16.4989500 +1365.000 20220426_235714 CH 01 GN 1   15
000879 001,07 001,39 001,01 001,33 +577.745460 +.8412711 +9.712149 +.0141421 +257.6931 +16.8104300 +1383.000 20220426_235718 CH 01 GN 1   14
000880 001,06 001,38 001,01 001,33 +596.351862 +.2864660 +9.813470 +.0047140 +254.7040 +16.4558400 +1348.000 20220426_235721 CH 01 GN 1   14
000881 001,05 001,37 001,01 001,33 +638.287916 +.0000000 +9.814110 +.0000000 +248.5773 +15.3756800 +1365.000 20220426_235726 CH 01 GN 1   15
000882 001,04 001,36 001,01 001,33 +688.336673 +.0000000 +9.814558 +.0000000 +249.1760 +14.2583700 +1560.000 20220426_235731 CH 01 GN 1   16
000883 001,03 001,35 001,01 001,33 +761.173772 +.0000000 +9.814742 +.0000000 +246.8772 +12.8942200 +1764.000 20220426_235735 CH 01 GN 1   17
000884 001,02 001,34 001,01 001,33 +825.855355 +.0000000 +9.814671 +.0000000 +246.5257 +11.8842500 +1820.000 20220426_235740 CH 01 GN 1   18
000885 001,09 001,48 001,08 001,47 +452.630446 +.1843917 +8.182399 +.0033333 +58.54655 +18.0774400 +1365.000 20220426_235744 CH 01 GN 1   14
000886 001,10 001,48 001,07 001,45 +267.557519 +.1192010 +5.290545 +.0023570 +32.26986 +19.7734900 +1237.000 20220426_235748 CH 01 GN 1   13
000887 001,09 001,47 001,07 001,45 +369.145883 +.1912812 +6.432857 +.0033333 +29.49092 +17.4263300 +1334.000 20220426_235752 CH 01 GN 1   14
000888 001,08 001,46 001,07 001,45 +502.921791 +.0000000 +9.591613 +.0000000 +27.40731 +19.0717800 +1220.000 20220426_235756 CH 01 GN 1   13
000889 001,11 001,48 001,06 001,43 +179.030933 +.0634922 +3.323079 +.0011785 +148.1063 +18.5614800 +1220.000 20220426_235759 CH 01 GN 1   12
000890 001,10 001,47 001,06 001,43 +247.295734 +.0878528 +4.691457 +.0016666 +142.0167 +18.9710400 +1220.000 20220426_235803 CH 01 GN 1   13
000891 001,09 001,46 001,06 001,43 +327.850346 +.1387149 +5.570774 +.0023570 +137.0740 +16.9918200 +1365.000 20220426_235807 CH 01 GN 1   14
000892 001,08 001,45 001,06 001,43 +443.151117 +.0000000 +8.099171 +.0000000 +133.0453 +18.2763200 +1213.000 20220426_235811 CH 01 GN 1   14
000893 001,07 001,44 001,06 001,43 +524.156986 +.2517956 +9.813104 +.0047140 +129.7825 +18.7216900 +1237.000 20220426_235815 CH 01 GN 1   14
000894 001,12 001,48 001,05 001,41 +126.029957 +.0592963 +3.542364 +.0016666 +76.05756 +28.1073200 +660.0000 20220426_235818 CH 01 GN 1   17
000895 001,11 001,47 001,05 001,41 +172.349088 +.0667228 +4.305083 +.0016666 +73.16220 +24.9788600 +1224.000 20220426_235821 CH 01 GN 1   18
000896 001,10 001,46 001,05 001,41 +229.351173 +.0904197 +4.227510 +.0016666 +71.92017 +18.4324800 +1310.000 20220426_235825 CH 01 GN 1   14
000897 001,09 001,45 001,05 001,41 +303.361519 +.1440467 +4.963868 +.0023570 +70.46566 +16.3628800 +1348.000 20220426_235829 CH 01 GN 1   15
000898 001,08 001,44 001,05 001,41 +412.356925 +.0000000 +7.219408 +.0000000 +69.91836 +17.5076700 +1274.000 20220426_235834 CH 01 GN 1   14
000899 001,07 001,43 001,05 001,41 +516.641387 +.1817423 +9.475704 +.0033333 +68.21622 +18.3409700 +1290.000 20220426_235838 CH 01 GN 1   14
000900 001,06 001,42 001,05 001,41 +522.621925 +.2510512 +9.813376 +.0047140 +69.73852 +18.7772000 +1237.000 20220426_235841 CH 01 GN 1   13
000901 001,12 001,47 001,04 001,39 +129.539916 +.0588387 +3.669330 +.0016666 +29.71682 +28.3258700 +708.0000 20220426_235845 CH 01 GN 1   18
000902 001,11 001,46 001,04 001,39 +170.648236 +.0000000 +3.885305 +.0000000 +24.14879 +22.7679200 +1228.000 20220426_235848 CH 01 GN 1   17
000903 001,10 001,45 001,04 001,39 +226.853649 +.0000000 +3.762556 +.0000000 +22.50319 +16.5858300 +1310.000 20220426_235852 CH 01 GN 1   13
000904 001,09 001,44 001,04 001,39 +302.285042 +.2113476 +4.767576 +.0033333 +21.58696 +15.7717900 +1456.000 20220426_235855 CH 01 GN 1   15
000905 001,08 001,43 001,04 001,39 +385.081101 +.4112975 +6.620345 +.0070710 +21.14821 +17.1920800 +1274.000 20220426_235859 CH 01 GN 1   14
000906 001,07 001,42 001,04 001,39 +475.992773 +.7522667 +8.696240 +.0137436 +22.60216 +18.2696900 +1220.000 20220426_235904 CH 01 GN 1   14
000907 001,06 001,41 001,04 001,39 +524.723125 +.0000000 +9.812742 +.0000000 +24.15058 +18.7008000 +1206.000 20220426_235908 CH 01 GN 1   13
000908 001,05 001,40 001,04 001,39 +541.705880 +.0000000 +9.813635 +.0000000 +26.81443 +18.1161700 +1220.000 20220426_235912 CH 01 GN 1   14
000909 001,11 001,45 001,03 001,37 +186.874320 +.1530741 +4.069360 +.0033333 +80.85847 +21.7759200 +1303.000 20220426_235915 CH 01 GN 1   17
000910 001,10 001,44 001,03 001,37 +250.393407 +.5476670 +4.242633 +.0092796 +76.68797 +16.9438700 +1348.000 20220426_235920 CH 01 GN 1   14
000911 001,09 001,43 001,03 001,37 +314.393489 +.6450670 +4.873806 +.0099999 +72.59676 +15.5022500 +1477.000 20220426_235924 CH 01 GN 1   15
000912 001,08 001,42 001,03 001,37 +395.684652 +.7764608 +6.355831 +.0124721 +73.23598 +16.0628700 +1365.000 20220426_235928 CH 01 GN 1   13
000913 001,07 001,41 001,03 001,37 +481.383134 +1.005075 +8.744430 +.0182574 +72.73098 +18.1652200 +1290.000 20220426_235932 CH 01 GN 1   14
000914 001,06 001,40 001,03 001,37 +541.671551 +.0000000 +9.812791 +.0000000 +72.63076 +18.1157600 +1237.000 20220426_235936 CH 01 GN 1   14
000915 001,05 001,39 001,03 001,37 +565.667206 +.0000000 +9.813562 +.0000000 +72.05040 +17.3486500 +1348.000 20220426_235940 CH 01 GN 1   14
000916 001,04 001,38 001,03 001,37 +602.285305 +.2892849 +9.814534 +.0047140 +71.84864 +16.2954900 +1334.000 20220426_235943 CH 01 GN 1   14
000917 001,10 001,43 001,02 001,35 +278.896390 +.4012511 +4.633774 +.0066666 +42.04106 +16.6146800 +1365.000 20220426_235947 CH 01 GN 1   14
