! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             7/9/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000619 001,36 001,38 001,02 001,04 +.153740508 +.0003996 +.0617519 +.0001605 +279.8642 +401.663300 +352.0000 20220709_223647 CH 01 GN 2   138
000620 001,36 001,37 001,02 001,03 +.034922286 +.0001248 +.0295932 +.0001057 +81.08597 +847.402980 +170.0000 20220709_223649 CH 01 GN 3   143
000621 001,33 001,41 001,01 001,09 +2.67599274 +.0010315 +.3821468 +.0001473 +306.2171 +142.805630 +1383.000 20220709_223651 CH 01 GN 2   144
000622 001,33 001,40 001,01 001,08 +2.05525599 +.0020431 +.2963662 +.0002946 +304.0069 +144.199200 +1000.000 20220709_223653 CH 01 GN 2   134
000623 001,33 001,39 001,01 001,07 +1.31787786 +.0034952 +.2323561 +.0006162 +287.4936 +176.310830 +888.0000 20220709_223656 CH 01 GN 2   145
000624 001,33 001,38 001,01 001,06 +.823309834 +.0029696 +.1791872 +.0006463 +248.4286 +217.642560 +734.0000 20220709_223658 CH 01 GN 2   150
000625 001,33 001,37 001,01 001,05 +.488750253 +.0018788 +.1368318 +.0005260 +258.8997 +279.962740 +548.0000 20220709_223700 CH 01 GN 2   149
000626 001,33 001,36 001,01 001,04 +.163363759 +.0006809 +.0595971 +.0002484 +291.2518 +364.812430 +413.0000 20220709_223702 CH 01 GN 2   144
000627 001,33 001,35 001,01 001,03 +.058416109 +.0002489 +.0313061 +.0001334 +92.74712 +535.916380 +278.0000 20220709_223704 CH 01 GN 3   144
000628 001,33 001,34 001,01 001,02 +.008928347 +.0000119 +.0084217 +.0000112 +11.43659 +943.262990 +149.0000 20220709_223705 CH 01 GN 4   141
000629 001,47 001,48 001,08 001,09 +.066443073 +.0000530 +.0515207 +.0000411 +1.268530 +775.411300 +187.0000 20220709_223707 CH 01 GN 3   141
000630 001,45 001,48 001,07 001,10 +1.16626165 +.0008252 +.4163817 +.0002946 +28.10305 +357.022550 +415.0000 20220709_223709 CH 01 GN 2   145
000631 001,45 001,47 001,07 001,09 +.428758756 +.0003092 +.2042378 +.0001473 +16.26096 +476.346820 +314.0000 20220709_223711 CH 01 GN 2   149
000632 001,45 001,46 001,07 001,08 +.144636892 +.0001142 +.1141714 +.0000902 +15.40051 +789.366240 +180.0000 20220709_223713 CH 01 GN 3   142
000633 001,43 001,48 001,06 001,11 +3.69098688 +.0037365 +1.008181 +.0010206 +56.12257 +273.146950 +580.0000 20220709_223715 CH 01 GN 1   150
000634 001,43 001,47 001,06 001,10 +1.99210507 +.0017594 +.5778039 +.0005103 +66.26334 +290.046930 +533.0000 20220709_223717 CH 01 GN 2   145
000635 001,43 001,46 001,06 001,09 +.926495179 +.0008443 +.3232830 +.0002946 +54.99737 +348.931130 +433.0000 20220709_223719 CH 01 GN 2   147
000636 001,43 001,45 001,06 001,08 +.453141270 +.0004051 +.2017948 +.0001804 +54.35479 +445.324390 +322.0000 20220709_223721 CH 01 GN 2   142
000637 001,43 001,44 001,06 001,07 +.073262446 +.0000711 +.0656745 +.0000637 +39.25127 +896.428700 +173.0000 20220709_223723 CH 01 GN 3   154
000638 001,41 001,48 001,05 001,12 +6.06069803 +.0084754 +1.459664 +.0020412 +37.31408 +240.841060 +612.0000 20220709_223725 CH 01 GN 1   141
000639 001,41 001,47 001,05 001,11 +4.55553392 +.0057573 +1.142072 +.0014433 +43.72008 +250.699990 +583.0000 20220709_223727 CH 01 GN 1   143
000640 001,41 001,46 001,05 001,10 +2.57350962 +.0033497 +.6790580 +.0008838 +55.68412 +263.864570 +548.0000 20220709_223729 CH 01 GN 2   141
000641 001,41 001,45 001,05 001,09 +1.28769168 +.0019824 +.3827393 +.0005892 +44.48377 +297.228990 +497.0000 20220709_223731 CH 01 GN 2   145
000642 001,41 001,44 001,05 001,08 +.704547927 +.0011589 +.2532857 +.0004166 +43.97734 +359.501150 +436.0000 20220709_223733 CH 01 GN 2   148
000643 001,41 001,43 001,05 001,07 +.209218607 +.0003045 +.1043224 +.0001518 +28.83435 +498.628880 +322.0000 20220709_223735 CH 01 GN 3   158
000644 001,41 001,42 001,05 001,06 +.030493283 +.0000713 +.0248946 +.0000582 -10.15048 +816.397480 +172.0000 20220709_223737 CH 01 GN 4   143
000645 001,39 001,47 001,04 001,12 +6.39902896 +.0107629 +1.643232 +.0027638 +4.958980 +256.794090 +648.0000 20220709_223738 CH 01 GN 1   150
000646 001,39 001,46 001,04 001,11 +4.84175303 +.0087451 +1.198680 +.0021650 +10.92329 +247.571570 +612.0000 20220709_223740 CH 01 GN 1   142
000647 001,39 001,45 001,04 001,10 +2.88963654 +.0058395 +.7434012 +.0015023 +22.48750 +257.264610 +612.0000 20220709_223742 CH 01 GN 2   146
000648 001,39 001,44 001,04 001,09 +1.63104367 +.0041543 +.4554074 +.0011599 +11.67659 +279.212290 +577.0000 20220709_223744 CH 01 GN 2   151
000649 001,39 001,43 001,04 001,08 +1.08404427 +.0022743 +.2937292 +.0006162 +11.13730 +270.956840 +519.0000 20220709_223746 CH 01 GN 2   135
000650 001,39 001,42 001,04 001,07 +.538128324 +.0010674 +.1893381 +.0003755 -3.762090 +351.845650 +425.0000 20220709_223748 CH 01 GN 3   145
000651 001,39 001,41 001,04 001,06 +.279237982 +.0003706 +.1301492 +.0001727 -42.79813 +466.087310 +318.0000 20220709_223750 CH 01 GN 3   145
000652 001,39 001,40 001,04 001,05 +.111012978 +.0000000 +.0861810 +.0000000 -32.44837 +776.315270 +186.0000 20220709_223752 CH 01 GN 3   142
000653 001,37 001,45 001,03 001,11 +4.76742044 +.0077043 +.9985826 +.0016137 +210.5218 +209.459730 +731.0000 20220709_223754 CH 01 GN 1   138
000654 001,37 001,44 001,03 001,10 +2.94227292 +.0061708 +.6588997 +.0013819 +219.9065 +223.942420 +709.0000 20220709_223756 CH 01 GN 2   147
000655 001,37 001,43 001,03 001,09 +1.89089278 +.0038888 +.4642047 +.0009547 +208.6283 +245.495030 +663.0000 20220709_223758 CH 01 GN 2   154
000656 001,37 001,42 001,03 001,08 +1.33446044 +.0028338 +.3537183 +.0007511 +207.9354 +265.064710 +612.0000 20220709_223800 CH 01 GN 2   152
000657 001,37 001,41 001,03 001,07 +.860525381 +.0003806 +.2354691 +.0001041 +192.8267 +273.634160 +536.0000 20220709_223802 CH 01 GN 2   141
000658 001,37 001,40 001,03 001,06 +.548984722 +.0003233 +.1768569 +.0001041 +153.8503 +322.152790 +453.0000 20220709_223804 CH 01 GN 2   142
000659 001,37 001,39 001,03 001,05 +.284856984 +.0000000 +.1191321 +.0000000 +164.2265 +418.217480 +336.0000 20220709_223806 CH 01 GN 2   138
000660 001,37 001,38 001,03 001,04 +.041537589 +.0000522 +.0310766 +.0000390 +196.7754 +748.156070 +192.0000 20220709_223809 CH 01 GN 2   141
000661 001,35 001,43 001,02 001,10 +3.65085191 +.0068653 +.6267092 +.0011785 +306.4054 +171.661090 +1000.000 20220709_223811 CH 01 GN 2   156
000662 001,35 001,42 001,02 001,09 +2.45201901 +.0008792 +.4108138 +.0001473 +291.4825 +167.541070 +888.0000 20220709_223813 CH 01 GN 2   143
000663 001,35 001,41 001,02 001,08 +1.86264772 +.0000000 +.3549418 +.0000000 +290.9018 +190.557670 +861.0000 20220709_223815 CH 01 GN 2   151
000664 001,35 001,40 001,02 001,07 +1.22279736 +.0011378 +.2503150 +.0002329 +275.6397 +204.706860 +757.0000 20220709_223817 CH 01 GN 2   147
000665 001,35 001,39 001,02 001,06 +.764550179 +.0008851 +.1683143 +.0001948 +236.5909 +220.148140 +634.0000 20220709_223818 CH 01 GN 2   134
000666 001,35 001,38 001,02 001,05 +.461194927 +.0013216 +.1396034 +.0004000 +247.0772 +302.699470 +470.0000 20220709_223820 CH 01 GN 2   142
000667 001,35 001,37 001,02 001,04 +.123209770 +.0004892 +.0593828 +.0002358 +279.6238 +481.965510 +314.0000 20220709_223824 CH 01 GN 2   146
000668 001,35 001,36 001,02 001,03 +.027051895 +.0000650 +.0259550 +.0000624 +83.40926 +959.452560 +151.0000 20220709_223826 CH 01 GN 3   144
000669 001,33 001,41 001,01 001,09 +2.69918703 +.0010027 +.3965258 +.0001473 +305.8170 +146.905670 +1113.000 20220709_223828 CH 01 GN 2   148
000670 001,33 001,40 001,01 001,08 +2.06760555 +.0024449 +.3295987 +.0003897 +302.1552 +159.410860 +1005.000 20220709_223829 CH 01 GN 2   148
000671 001,33 001,39 001,01 001,07 +1.32223488 +.0026123 +.2298170 +.0004540 +286.9474 +173.809580 +888.0000 20220709_223831 CH 01 GN 2   143
000672 001,33 001,38 001,01 001,06 +.822803739 +.0021083 +.1574391 +.0004034 +247.9737 +191.344670 +753.0000 20220709_223833 CH 01 GN 2   132
000673 001,33 001,37 001,01 001,05 +.488361956 +.0017478 +.1260301 +.0004510 +258.4161 +258.067010 +545.0000 20220709_223835 CH 01 GN 2   137
000674 001,33 001,36 001,01 001,04 +.162985029 +.0008337 +.0598035 +.0003059 +290.7984 +366.926400 +444.0000 20220709_223839 CH 01 GN 2   145
000675 001,33 001,35 001,01 001,03 +.058756057 +.0002538 +.0321776 +.0001390 +94.97382 +547.648900 +275.0000 20220709_223840 CH 01 GN 3   148
000676 001,33 001,34 001,01 001,02 +.008988493 +.0000280 +.0088454 +.0000276 +11.37842 +984.085970 +150.0000 20220709_223842 CH 01 GN 4   147
000677 001,47 001,48 001,15 001,16 +.331970603 +.0002625 +.2634099 +.0002083 +19.89119 +793.473600 +187.0000 20220709_223844 CH 01 GN 2   144
000678 001,46 001,48 001,14 001,16 +.995860914 +.0004277 +.4850721 +.0002083 +6.192410 +487.088290 +305.0000 20220709_223846 CH 01 GN 2   145
000679 001,46 001,47 001,14 001,15 +.186061856 +.0000655 +.1478562 +.0000520 -13.05640 +794.661640 +175.0000 20220709_223848 CH 01 GN 3   138
000680 001,45 001,48 001,13 001,16 +2.01689410 +.0000000 +.6741154 +.0000000 +5.256020 +334.234410 +423.0000 20220709_223850 CH 01 GN 2   135
000681 001,45 001,47 001,13 001,15 +.763856221 +.0000000 +.3277091 +.0000000 -14.11426 +429.019390 +318.0000 20220709_223852 CH 01 GN 2   134
000682 001,45 001,46 001,13 001,14 +.199621574 +.0001332 +.1560709 +.0001041 -.8438100 +781.833880 +179.0000 20220709_223854 CH 01 GN 3   140
000683 001,44 001,48 001,12 001,16 +3.42664736 +.0014272 +1.000379 +.0004166 +19.98514 +291.941310 +519.0000 20220709_223856 CH 01 GN 1   145
000684 001,44 001,47 001,12 001,15 +1.76868806 +.0010723 +.5951498 +.0003608 +.3205800 +336.492240 +437.0000 20220709_223858 CH 01 GN 2   144
000685 001,44 001,46 001,12 001,14 +.832638062 +.0007402 +.3705332 +.0003294 +13.67672 +445.011220 +320.0000 20220709_223900 CH 01 GN 2   146
000686 001,44 001,45 001,12 001,13 +.220180185 +.0002426 +.1768405 +.0001948 +14.84062 +803.162870 +193.0000 20220709_223902 CH 01 GN 3   155
000687 001,43 001,48 001,11 001,16 +4.68679010 +.0038223 +1.251426 +.0010206 +11.60175 +267.011490 +566.0000 20220709_223904 CH 01 GN 1   146
000688 001,43 001,47 001,11 001,15 +2.76095860 +.0017861 +.7888397 +.0005103 -8.331290 +285.712270 +519.0000 20220709_223906 CH 01 GN 2   143
000689 001,43 001,46 001,11 001,14 +1.56758363 +.0016164 +.5714486 +.0005892 +5.032580 +364.541110 +430.0000 20220709_223908 CH 01 GN 2   153
000690 001,43 001,45 001,11 001,13 +.664235444 +.0005835 +.2904519 +.0002551 +6.316560 +437.272570 +322.0000 20220709_223910 CH 01 GN 2   139
000691 001,43 001,44 001,11 001,12 +.120118195 +.0000989 +.1000225 +.0000823 -8.184950 +832.701320 +171.0000 20220709_223911 CH 01 GN 3   142
000692 001,42 001,48 001,10 001,16 +6.96114627 +.0052199 +1.571608 +.0011785 +1.030610 +225.768590 +612.0000 20220709_223913 CH 01 GN 1   130
000693 001,42 001,47 001,10 001,15 +4.65763611 +.0044872 +1.223268 +.0011785 -19.45821 +262.637250 +563.0000 20220709_223915 CH 01 GN 1   143
000694 001,42 001,46 001,10 001,14 +3.09004966 +.0033659 +.9369658 +.0010206 -6.303110 +303.220330 +502.0000 20220709_223917 CH 01 GN 2   148
000695 001,42 001,45 001,10 001,13 +1.76079381 +.0018690 +.6206289 +.0006588 -4.911370 +352.471110 +415.0000 20220709_223919 CH 01 GN 2   147
000696 001,42 001,44 001,10 001,12 +.746300054 +.0007874 +.3419930 +.0003608 -19.32280 +458.251380 +318.0000 20220709_223921 CH 01 GN 2   142
000697 001,42 001,43 001,10 001,11 +.256713402 +.0002998 +.1994064 +.0002329 -10.72862 +776.766650 +187.0000 20220709_223923 CH 01 GN 2   142
000698 001,41 001,48 001,09 001,16 +8.96312832 +.0123759 +2.176059 +.0030046 +12.92851 +242.779070 +612.0000 20220709_223925 CH 01 GN 1   142
000699 001,41 001,47 001,09 001,15 +6.44688780 +.0106185 +1.599946 +.0026352 -8.999070 +248.173430 +612.0000 20220709_223928 CH 01 GN 1   142
000700 001,41 001,46 001,09 001,14 +4.58823587 +.0080103 +1.307204 +.0022821 +4.604470 +284.903400 +545.0000 20220709_223930 CH 01 GN 1   152
000701 001,41 001,45 001,09 001,13 +2.94893186 +.0041700 +.8839617 +.0012499 +5.784720 +299.756580 +507.0000 20220709_223932 CH 01 GN 2   146
000702 001,41 001,44 001,09 001,12 +1.58563987 +.0025202 +.5713307 +.0009081 -8.085670 +360.315560 +421.0000 20220709_223934 CH 01 GN 2   148
000703 001,41 001,43 001,09 001,11 +.822504167 +.0010289 +.3330582 +.0004166 +.8594300 +404.931930 +318.0000 20220709_223936 CH 01 GN 2   128
000704 001,41 001,42 001,09 001,10 +.161815310 +.0005451 +.1347819 +.0004540 +11.92108 +832.936880 +175.0000 20220709_223938 CH 01 GN 3   145
000705 001,40 001,48 001,08 001,16 +9.83012080 +.0208218 +2.425214 +.0051370 +14.08053 +246.712610 +615.0000 20220709_223940 CH 01 GN 1   146
000706 001,40 001,47 001,08 001,15 +7.18828911 +.0151770 +1.933577 +.0040824 -8.584530 +268.989950 +612.0000 20220709_223942 CH 01 GN 1   158
000707 001,40 001,46 001,08 001,14 +5.29668162 +.0088651 +1.363534 +.0022821 +4.691360 +257.431920 +612.0000 20220709_223944 CH 01 GN 1   146
000708 001,40 001,45 001,08 001,13 +3.58001097 +.0070701 +.9435420 +.0018633 +6.807280 +263.558410 +555.0000 20220709_223946 CH 01 GN 2   143
000709 001,40 001,44 001,08 001,12 +2.09614335 +.0041353 +.5686751 +.0011219 -7.421560 +271.295930 +484.0000 20220709_223948 CH 01 GN 2   135
000710 001,40 001,43 001,08 001,11 +1.21674318 +.0040975 +.3985269 +.0013420 +1.669610 +327.535830 +435.0000 20220709_223949 CH 01 GN 2   140
000711 001,40 001,42 001,08 001,10 +.363771166 +.0025986 +.1785874 +.0012757 +12.61981 +490.933440 +322.0000 20220709_223951 CH 01 GN 3   154
000712 001,40 001,41 001,08 001,09 +.043254873 +.0003869 +.0337918 +.0003022 +.9475700 +781.227110 +181.0000 20220709_223953 CH 01 GN 4   141
000713 001,39 001,47 001,07 001,15 +7.99959324 +.0263293 +1.977479 +.0065085 +10.60823 +247.197470 +645.0000 20220709_223955 CH 01 GN 1   143
000714 001,39 001,46 001,07 001,14 +5.96118519 +.0194844 +1.529726 +.0049999 +19.34461 +256.614470 +556.0000 20220709_223957 CH 01 GN 1   146
000715 001,39 001,45 001,07 001,13 +4.15798146 +.0151063 +1.057357 +.0038414 +21.19557 +254.295850 +597.0000 20220709_223959 CH 01 GN 1   143
000716 001,39 001,44 001,07 001,12 +2.56986202 +.0108689 +.6681752 +.0028259 +7.230630 +260.004340 +553.0000 20220709_224001 CH 01 GN 2   141
000717 001,39 001,43 001,07 001,11 +1.57965426 +.0116237 +.4729074 +.0034798 +16.39774 +299.374040 +510.0000 20220709_224003 CH 01 GN 2   148
000718 001,39 001,42 001,07 001,10 +.606365621 +.0057770 +.2055637 +.0019584 +27.48662 +339.009490 +423.0000 20220709_224005 CH 01 GN 2   139
000719 001,39 001,41 001,07 001,09 +.159830993 +.0040591 +.0813379 +.0020656 +16.11089 +508.899920 +322.0000 20220709_224007 CH 01 GN 3   158
000720 001,39 001,40 001,07 001,08 +.036873968 +.0014459 +.0268265 +.0010519 +15.32726 +727.519750 +187.0000 20220709_224010 CH 01 GN 3   134
000721 001,38 001,46 001,06 001,14 +5.93060437 +.0329421 +1.601835 +.0088975 +62.57791 +270.096420 +597.0000 20220709_224012 CH 01 GN 1   143
000722 001,38 001,45 001,06 001,13 +4.09638478 +.0239208 +1.077408 +.0062915 +59.79905 +263.014430 +551.0000 20220709_224014 CH 01 GN 1   141
000723 001,38 001,44 001,06 001,12 +2.52205342 +.0190032 +.6750054 +.0050860 +45.86352 +267.641210 +551.0000 20220709_224016 CH 01 GN 2   143
000724 001,38 001,43 001,06 001,11 +1.54824301 +.0152296 +.4106793 +.0040397 +55.04735 +265.255090 +545.0000 20220709_224018 CH 01 GN 2   135
000725 001,38 001,42 001,06 001,10 +.611906191 +.0120090 +.1856929 +.0036443 +66.47337 +303.466320 +471.0000 20220709_224020 CH 01 GN 2   136
000726 001,38 001,41 001,06 001,09 +.188499741 +.0062886 +.0647885 +.0021614 +54.99102 +343.706360 +385.0000 20220709_224022 CH 01 GN 3   130
000727 001,38 001,40 001,06 001,08 +.035951676 +.0044811 +.0181314 +.0022599 +54.34187 +504.329200 +300.0000 20220709_224024 CH 01 GN 3   146
000728 001,38 001,39 001,06 001,07 +.005196055 +.0005441 +.0046031 +.0004820 +39.16490 +885.897090 +162.0000 20220709_224026 CH 01 GN 3   143
000729 001,37 001,45 001,05 001,13 +4.90395753 +.0168995 +1.094876 +.0037730 +53.22709 +223.263940 +685.0000 20220709_224028 CH 01 GN 1   144
000730 001,37 001,44 001,05 001,12 +3.32409053 +.0227885 +.7191315 +.0049300 +35.82495 +216.339330 +705.0000 20220709_224031 CH 01 GN 2   142
000731 001,37 001,43 001,05 001,11 +2.19134839 +.0187187 +.5458986 +.0046631 +44.97591 +249.115390 +666.0000 20220709_224033 CH 01 GN 2   156
000732 001,37 001,42 001,05 001,10 +1.10089456 +.0074141 +.2606585 +.0017554 +55.87394 +236.769750 +612.0000 20220709_224035 CH 01 GN 2   136
000733 001,37 001,41 001,05 001,09 +.540907668 +.0054454 +.1534709 +.0015450 +44.75069 +283.728590 +536.0000 20220709_224037 CH 01 GN 2   145
000734 001,37 001,40 001,05 001,08 +.312539993 +.0020197 +.1027396 +.0006639 +44.09437 +328.724650 +437.0000 20220709_224038 CH 01 GN 3   145
000735 001,37 001,39 001,05 001,07 +.138880113 +.0000608 +.0594772 +.0000260 +28.92163 +428.262970 +330.0000 20220709_224040 CH 01 GN 3   140
000736 001,37 001,38 001,05 001,06 +.035677916 +.0000415 +.0261993 +.0000305 -10.09406 +734.330710 +189.0000 20220709_224042 CH 01 GN 4   138
000737 001,36 001,44 001,04 001,12 +4.78477148 +.0250000 +.9231275 +.0048232 +7.548550 +192.930340 +852.0000 20220709_224044 CH 01 GN 2   156
000738 001,36 001,43 001,04 001,11 +3.50230251 +.0106491 +.6500102 +.0019764 +12.56457 +185.595110 +844.0000 20220709_224046 CH 01 GN 2   144
000739 001,36 001,42 001,04 001,10 +2.12571812 +.0045470 +.4015687 +.0008589 +23.84537 +188.909670 +765.0000 20220709_224048 CH 01 GN 2   137
000740 001,36 001,41 001,04 001,09 +1.33653705 +.0018600 +.2698699 +.0003755 +12.12351 +201.917320 +682.0000 20220709_224050 CH 01 GN 2   134
000741 001,36 001,40 001,04 001,08 +.937312132 +.0004043 +.2414590 +.0001041 +11.51007 +257.607900 +612.0000 20220709_224052 CH 01 GN 2   152
000742 001,36 001,39 001,04 001,07 +.523094750 +.0005022 +.1435107 +.0001377 -3.696150 +274.349360 +487.0000 20220709_224054 CH 01 GN 3   132
000743 001,36 001,38 001,04 001,06 +.251588861 +.0006193 +.1014633 +.0002497 -42.59758 +403.290270 +349.0000 20220709_224056 CH 01 GN 3   138
000744 001,36 001,37 001,04 001,05 +.082828079 +.0003002 +.0711087 +.0002577 -32.19883 +858.510070 +171.0000 20220709_224058 CH 01 GN 3   145
000745 001,35 001,43 001,03 001,11 +4.41088975 +.0170676 +.6894972 +.0026679 +207.4013 +156.317040 +1005.000 20220709_224100 CH 01 GN 2   143
000746 001,35 001,42 001,03 001,10 +2.77830645 +.0056457 +.5022533 +.0010206 +215.0369 +180.776800 +950.0000 20220709_224101 CH 01 GN 2   154
000747 001,35 001,41 001,03 001,09 +1.83365377 +.0010548 +.3621273 +.0002083 +203.2551 +197.489480 +875.0000 20220709_224103 CH 01 GN 2   155
000748 001,35 001,40 001,03 001,08 +1.34832847 +.0007179 +.2766365 +.0001473 +202.4347 +205.169990 +757.0000 20220709_224105 CH 01 GN 2   146
000749 001,35 001,39 001,03 001,07 +.800538874 +.0011225 +.1819534 +.0002551 +187.3544 +227.288750 +612.0000 20220709_224107 CH 01 GN 2   137
000750 001,35 001,38 001,03 001,06 +.443111494 +.0011357 +.1332494 +.0003415 +148.4007 +300.713120 +477.0000 20220709_224109 CH 01 GN 2   141
000751 001,35 001,37 001,03 001,05 +.208406548 +.0005312 +.0902164 +.0002299 +158.7486 +432.886830 +310.0000 20220709_224111 CH 01 GN 2   131
000752 001,35 001,36 001,03 001,04 +.025995547 +.0000213 +.0137253 +.0000112 +191.0283 +527.989260 +153.0000 20220709_224113 CH 01 GN 2   80
000753 001,34 001,42 001,02 001,10 +3.39945817 +.0037980 +.4933469 +.0005511 +306.0621 +145.125180 +1020.000 20220709_224115 CH 01 GN 2   139
000754 001,34 001,41 001,02 001,09 +2.32057469 +.0009649 +.3542449 +.0001473 +290.9366 +152.653970 +1005.000 20220709_224117 CH 01 GN 2   136
000755 001,34 001,40 001,02 001,08 +1.75000804 +.0015037 +.2969253 +.0002551 +290.2072 +169.670820 +861.0000 20220709_224119 CH 01 GN 2   139
000756 001,34 001,39 001,02 001,07 +1.09097357 +.0017667 +.2133345 +.0003454 +275.0569 +195.545130 +753.0000 20220709_224121 CH 01 GN 2   138
000757 001,34 001,38 001,02 001,06 +.661073593 +.0020380 +.1722834 +.0005311 +236.1643 +260.611650 +612.0000 20220709_224123 CH 01 GN 2   149
000758 001,34 001,37 001,02 001,05 +.365760084 +.0012446 +.1325471 +.0004510 +246.5800 +362.388340 +423.0000 20220709_224125 CH 01 GN 2   149
000759 001,34 001,36 001,02 001,04 +.095735358 +.0003161 +.0473122 +.0001562 +278.9843 +494.197870 +276.0000 20220709_224128 CH 01 GN 2   133
000760 001,34 001,35 001,02 001,03 +.021022679 +.0000436 +.0217143 +.0000451 +88.68026 +1032.89926 +133.0000 20220709_224130 CH 01 GN 3   136
000761 001,33 001,41 001,01 001,09 +2.71788052 +.0000000 +.3771476 +.0000000 +304.7242 +138.765360 +1389.000 20220709_224132 CH 01 GN 2   139
000762 001,33 001,40 001,01 001,08 +2.07774527 +.0027100 +.3388243 +.0004419 +301.1894 +163.073070 +1005.000 20220709_224134 CH 01 GN 2   151
000763 001,33 001,39 001,01 001,07 +1.32785720 +.0028366 +.2533666 +.0005412 +285.9739 +190.808650 +852.0000 20220709_224136 CH 01 GN 2   156
000764 001,33 001,38 001,01 001,06 +.828679587 +.0025947 +.1852252 +.0005799 +247.1502 +223.518490 +770.0000 20220709_224138 CH 01 GN 2   153
000765 001,33 001,37 001,01 001,05 +.490674900 +.0014245 +.1255774 +.0003645 +257.5820 +255.928090 +551.0000 20220709_224139 CH 01 GN 2   135
000766 001,33 001,36 001,01 001,04 +.163666508 +.0006744 +.0589448 +.0002429 +290.0032 +360.152060 +402.0000 20220709_224141 CH 01 GN 2   142
000767 001,33 001,35 001,01 001,03 +.058627467 +.0002440 +.0315923 +.0001315 +100.2161 +538.865680 +278.0000 20220709_224143 CH 01 GN 3   144
000768 001,33 001,34 001,01 001,02 +.009056770 +.0000128 +.0085940 +.0000121 +11.28403 +948.908920 +150.0000 20220709_224145 CH 01 GN 4   142
000769 001,04 001,48 001,03 001,47 +436.250756 +.2096307 +9.810123 +.0047140 +167.2122 +22.4873500 +1213.000 20220709_224149 CH 01 GN 1   12
000770 001,10 001,48 001,02 001,40 +142.417280 +.0000000 +3.017372 +.0000000 +281.9504 +21.1868400 +1196.000 20220709_224152 CH 01 GN 1   13
000771 001,09 001,47 001,02 001,40 +183.791667 +.0799751 +3.830168 +.0016666 +281.3301 +20.8397300 +1220.000 20220709_224156 CH 01 GN 1   13
000772 001,08 001,46 001,02 001,40 +218.509843 +.0853919 +4.264824 +.0016666 +282.0316 +19.5177700 +1213.000 20220709_224201 CH 01 GN 1   12
000773 001,07 001,45 001,02 001,40 +273.778724 +.1152858 +5.597408 +.0023570 +282.5423 +20.4450100 +1228.000 20220709_224205 CH 01 GN 1   13
000774 001,06 001,44 001,02 001,40 +332.014443 +.1243613 +6.292666 +.0023570 +282.5006 +18.9529900 +1220.000 20220709_224209 CH 01 GN 1   12
000775 001,05 001,43 001,02 001,40 +385.254236 +.0000000 +7.673490 +.0000000 +284.1854 +19.9179900 +1260.000 20220709_224212 CH 01 GN 1   13
000776 001,04 001,42 001,02 001,40 +477.612605 +.1693248 +9.402286 +.0033333 +283.2013 +19.6860100 +1237.000 20220709_224216 CH 01 GN 1   13
000777 001,03 001,41 001,02 001,40 +492.700829 +.0000000 +9.810466 +.0000000 +283.8248 +19.9116100 +1220.000 20220709_224220 CH 01 GN 1   13
000778 001,09 001,41 001,01 001,33 +250.590830 +.0000000 +4.870365 +.0000000 -6.304470 +19.4355300 +1220.000 20220709_224223 CH 01 GN 1   13
000779 001,08 001,40 001,01 001,33 +293.642917 +.2357345 +5.872047 +.0047140 -4.008140 +19.9972400 +1228.000 20220709_224227 CH 01 GN 1   13
000780 001,07 001,39 001,01 001,33 +352.922492 +.6508385 +7.452621 +.0137436 +2.583500 +21.1168800 +1228.000 20220709_224231 CH 01 GN 1   13
000781 001,06 001,38 001,01 001,33 +392.802055 +1.194085 +8.564102 +.0260341 +57.67882 +21.8025900 +1220.000 20220709_224235 CH 01 GN 1   11
