! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             5/24/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000814 001,06 001,42 001,02 001,38 +346.159633 +.9249543 +6.775569 +.0181046 +458.7656 +19.5735400 +1237.000 20220524_234542 CH 01 GN 1   13
000815 001,05 001,41 001,02 001,38 +396.407429 +1.185016 +7.884623 +.0235702 +473.0643 +19.8902000 +1290.000 20220524_234546 CH 01 GN 1   13
000816 001,04 001,40 001,02 001,38 +482.772016 +.6868704 +9.371430 +.0133333 +499.0933 +19.4117100 +1220.000 20220524_234549 CH 01 GN 1   13
000817 001,03 001,39 001,02 001,38 +535.052108 +.2570568 +9.812058 +.0047140 +526.9742 +18.3385100 +1220.000 20220524_234553 CH 01 GN 1   12
000818 001,09 001,41 001,01 001,33 +262.948527 +.5493101 +4.369810 +.0091287 +264.3664 +16.6185000 +1348.000 20220524_234557 CH 01 GN 1   14
000819 001,08 001,40 001,01 001,33 +331.984787 +.7125127 +6.015195 +.0129099 +254.3177 +18.1188900 +1237.000 20220524_234601 CH 01 GN 1   14
000820 001,07 001,39 001,01 001,33 +406.133387 +.8316343 +7.974814 +.0163299 +261.0491 +19.6359500 +1260.000 20220524_234604 CH 01 GN 1   13
000821 001,06 001,38 001,01 001,33 +464.627246 +.5974389 +9.699600 +.0124721 +282.1395 +20.8760900 +1228.000 20220524_234608 CH 01 GN 1   13
000822 001,05 001,37 001,01 001,33 +510.943378 +.0000000 +9.812442 +.0000000 +285.8683 +19.2045600 +1220.000 20220524_234612 CH 01 GN 1   13
000823 001,04 001,36 001,01 001,33 +583.031089 +.2800769 +9.813130 +.0047140 +287.1031 +16.8312300 +1489.000 20220524_234615 CH 01 GN 1   14
000824 001,03 001,35 001,01 001,33 +696.628706 +.0000000 +9.813506 +.0000000 +284.5394 +14.0871400 +1528.000 20220524_234619 CH 01 GN 1   14
000825 001,02 001,34 001,01 001,33 +721.554266 +.3465994 +9.813736 +.0047140 +286.0090 +13.6008300 +1638.000 20220524_234623 CH 01 GN 1   16
000826 001,07 001,48 001,04 001,45 +321.607634 +.1484551 +7.221200 +.0033333 +78.86942 +22.4534500 +1310.000 20220524_234626 CH 01 GN 1   12
000827 001,06 001,47 001,04 001,45 +406.494660 +.0000000 +8.951402 +.0000000 +69.94076 +22.0209600 +1237.000 20220524_234630 CH 01 GN 1   12
000828 001,05 001,46 001,04 001,45 +459.818351 +.0000000 +9.811976 +.0000000 +65.27898 +21.3388100 +1220.000 20220524_234634 CH 01 GN 1   13
000829 001,10 001,48 001,03 001,41 +140.970738 +.1144154 +4.591748 +.0037267 +220.0793 +32.5723500 +718.0000 20220524_234637 CH 01 GN 1   21
000830 001,09 001,47 001,03 001,41 +192.707872 +.1603601 +3.469063 +.0028867 +202.6297 +18.0016700 +1300.000 20220524_234640 CH 01 GN 1   14
000831 001,08 001,46 001,03 001,41 +255.840062 +.2118191 +4.930912 +.0040824 +180.9395 +19.2734200 +1248.000 20220524_234644 CH 01 GN 1   13
000832 001,07 001,45 001,03 001,41 +330.355026 +.3749471 +6.567114 +.0074535 +170.0118 +19.8789600 +1220.000 20220524_234647 CH 01 GN 1   13
000833 001,06 001,44 001,03 001,41 +409.182443 +.1699983 +8.023253 +.0033333 +176.8426 +19.6080100 +1348.000 20220524_234651 CH 01 GN 1   13
000834 001,05 001,43 001,03 001,41 +482.865995 +.2433089 +9.355388 +.0047140 +189.7933 +19.3747100 +1248.000 20220524_234656 CH 01 GN 1   13
000835 001,04 001,42 001,03 001,41 +514.150407 +.0000000 +9.812133 +.0000000 +188.0540 +19.0841700 +1248.000 20220524_234700 CH 01 GN 1   13
000836 001,10 001,45 001,02 001,37 +151.691946 +.3391874 +3.162331 +.0070710 +568.3716 +20.8470600 +1228.000 20220524_234703 CH 01 GN 1   16
000837 001,09 001,44 001,02 001,37 +202.452763 +.3660286 +3.323754 +.0060092 +552.9817 +16.4174300 +1419.000 20220524_234706 CH 01 GN 1   14
000838 001,08 001,43 001,02 001,37 +255.135510 +.4515059 +4.516686 +.0079930 +541.5931 +17.7030900 +1237.000 20220524_234710 CH 01 GN 1   14
000839 001,07 001,42 001,02 001,37 +311.116289 +.5381090 +5.940087 +.0102740 +553.5631 +19.0928200 +1213.000 20220524_234714 CH 01 GN 1   13
000840 001,06 001,41 001,02 001,37 +355.515186 +.6028217 +7.087931 +.0120185 +595.1833 +19.9370700 +1220.000 20220524_234717 CH 01 GN 1   13
000841 001,05 001,40 001,02 001,37 +415.098886 +.7833316 +8.285066 +.0156347 +621.6966 +19.9592600 +1220.000 20220524_234721 CH 01 GN 1   13
000842 001,04 001,39 001,02 001,37 +490.853623 +.5370761 +9.633733 +.0105409 +638.6585 +19.6264900 +1220.000 20220524_234725 CH 01 GN 1   13
000843 001,03 001,38 001,02 001,37 +490.146246 +.2354639 +9.812835 +.0047140 +646.6494 +20.0202200 +1274.000 20220524_234728 CH 01 GN 1   13
000844 001,09 001,41 001,01 001,33 +262.628887 +.4812571 +4.361921 +.0079930 +319.8080 +16.6086900 +1365.000 20220524_234732 CH 01 GN 1   14
000845 001,08 001,40 001,01 001,33 +332.869808 +.4693421 +6.027260 +.0084983 +308.6881 +18.1069600 +1260.000 20220524_234736 CH 01 GN 1   14
000846 001,07 001,39 001,01 001,33 +409.798545 +.7805593 +8.019601 +.0152752 +308.2815 +19.5696200 +1220.000 20220524_234740 CH 01 GN 1   13
000847 001,06 001,38 001,01 001,33 +469.151198 +.6432229 +9.725007 +.0133333 +322.0236 +20.7289400 +1365.000 20220524_234745 CH 01 GN 1   13
000848 001,05 001,37 001,01 001,33 +516.630401 +.0000000 +9.812640 +.0000000 +313.3888 +18.9935400 +1348.000 20220524_234748 CH 01 GN 1   13
000849 001,04 001,36 001,01 001,33 +626.356530 +.0000000 +9.812827 +.0000000 +304.1198 +15.6665200 +1365.000 20220524_234752 CH 01 GN 1   13
000850 001,03 001,35 001,01 001,33 +658.622978 +.3163715 +9.813699 +.0047140 +300.8659 +14.9003300 +1477.000 20220524_234756 CH 01 GN 1   15
000851 001,02 001,34 001,01 001,33 +726.040072 +.0000000 +9.813731 +.0000000 +295.5003 +13.5167900 +1820.000 20220524_234800 CH 01 GN 1   16
000852 001,08 001,48 001,05 001,45 +303.617325 +.0000000 +6.275812 +.0000000 +118.6273 +20.6701400 +1220.000 20220524_234803 CH 01 GN 1   13
000853 001,07 001,47 001,05 001,45 +408.538272 +.0000000 +8.732926 +.0000000 +110.6731 +21.3760300 +1237.000 20220524_234807 CH 01 GN 1   12
000854 001,06 001,46 001,05 001,45 +459.635684 +.2208262 +9.811971 +.0047140 +106.7583 +21.3472800 +1220.000 20220524_234811 CH 01 GN 1   12
000855 001,10 001,48 001,04 001,42 +161.321487 +.0593975 +4.526584 +.0016666 +156.3846 +28.0594000 +703.0000 20220524_234814 CH 01 GN 1   18
000856 001,09 001,47 001,04 001,42 +221.194691 +.0926688 +3.978213 +.0016666 +149.6908 +17.9851200 +1201.000 20220524_234817 CH 01 GN 1   14
000857 001,08 001,46 001,04 001,42 +293.879099 +.1223716 +5.660452 +.0023570 +144.6570 +19.2611600 +1220.000 20220524_234821 CH 01 GN 1   13
000858 001,07 001,45 001,04 001,42 +382.273634 +.0000000 +7.149954 +.0000000 +142.0076 +18.7037600 +1237.000 20220524_234825 CH 01 GN 1   12
000859 001,06 001,44 001,04 001,42 +479.599416 +.0000000 +9.388858 +.0000000 +140.4683 +19.5764600 +1383.000 20220524_234829 CH 01 GN 1   13
000860 001,05 001,43 001,04 001,42 +507.184358 +.2436691 +9.812024 +.0047140 +140.6806 +19.3460700 +1237.000 20220524_234832 CH 01 GN 1   13
000861 001,11 001,47 001,03 001,39 +120.156033 +.1461495 +3.875620 +.0047140 +276.0423 +32.2549000 +727.0000 20220524_234835 CH 01 GN 1   21
000862 001,10 001,46 001,03 001,39 +160.211720 +.1412128 +2.989776 +.0026352 +262.3556 +18.6614100 +1191.000 20220524_234838 CH 01 GN 1   14
000863 001,09 001,45 001,03 001,39 +211.511562 +.1968876 +3.580914 +.0033333 +251.9083 +16.9301100 +1300.000 20220524_234842 CH 01 GN 1   14
000864 001,08 001,44 001,03 001,39 +281.106132 +.1866984 +5.018894 +.0033333 +245.0177 +17.8540900 +1383.000 20220524_234845 CH 01 GN 1   14
000865 001,07 001,43 001,03 001,39 +347.810760 +.2652193 +6.182030 +.0047140 +250.5787 +17.7741200 +1290.000 20220524_234849 CH 01 GN 1   13
000866 001,06 001,42 001,03 001,39 +405.474419 +.3413952 +7.917978 +.0066666 +259.4109 +19.5276900 +1365.000 20220524_234853 CH 01 GN 1   13
000867 001,05 001,41 001,03 001,39 +468.519152 +.3362148 +9.290064 +.0066666 +280.4218 +19.8285700 +1274.000 20220524_234856 CH 01 GN 1   13
000868 001,04 001,40 001,03 001,39 +507.573809 +.0000000 +9.812198 +.0000000 +292.9837 +19.3315700 +1274.000 20220524_234900 CH 01 GN 1   13
000869 001,10 001,44 001,02 001,36 +178.569793 +.2151313 +3.093414 +.0037267 +603.4566 +17.3232800 +1419.000 20220524_234903 CH 01 GN 1   14
000870 001,09 001,43 001,02 001,36 +225.470002 +.2052007 +3.662588 +.0033333 +586.8124 +16.2442400 +1419.000 20220524_234907 CH 01 GN 1   15
000871 001,08 001,42 001,02 001,36 +281.655135 +.3147503 +4.716284 +.0052704 +579.8014 +16.7448900 +1365.000 20220524_234910 CH 01 GN 1   13
000872 001,07 001,41 001,02 001,36 +342.222879 +.3446704 +6.619319 +.0066666 +593.2753 +19.3421300 +1274.000 20220524_234914 CH 01 GN 1   13
000873 001,06 001,40 001,02 001,36 +402.721517 +.5570303 +7.992834 +.0110554 +599.6316 +19.8470500 +1248.000 20220524_234918 CH 01 GN 1   13
000874 001,05 001,39 001,02 001,36 +464.266133 +.7074110 +9.281325 +.0141421 +611.4737 +19.9913900 +1213.000 20220524_234922 CH 01 GN 1   13
000875 001,04 001,38 001,02 001,36 +489.456330 +.0000000 +9.812532 +.0000000 +629.8016 +20.0478200 +1220.000 20220524_234925 CH 01 GN 1   13
000876 001,03 001,37 001,02 001,36 +536.376261 +.0000000 +9.813363 +.0000000 +634.1941 +18.2956700 +1428.000 20220524_234929 CH 01 GN 1   14
000877 001,09 001,41 001,01 001,33 +270.075934 +.6052112 +4.462502 +.0099999 +321.6630 +16.5231400 +1419.000 20220524_234932 CH 01 GN 1   14
000878 001,08 001,40 001,01 001,33 +341.858786 +.1310079 +6.150528 +.0023570 +307.5301 +17.9914300 +1274.000 20220524_234936 CH 01 GN 1   14
000879 001,07 001,39 001,01 001,33 +419.713412 +.4545457 +8.143346 +.0088191 +307.2012 +19.4021600 +1220.000 20220524_234940 CH 01 GN 1   13
000880 001,06 001,38 001,01 001,33 +486.098623 +1.118243 +9.390560 +.0216024 +325.1440 +19.3182200 +1365.000 20220524_234943 CH 01 GN 1   12
000881 001,05 001,37 001,01 001,33 +523.396184 +.0000000 +9.812438 +.0000000 +326.0051 +18.7476300 +1428.000 20220524_234947 CH 01 GN 1   13
000882 001,04 001,36 001,01 001,33 +593.811164 +.0000000 +9.813210 +.0000000 +310.7118 +16.5258100 +1348.000 20220524_234951 CH 01 GN 1   14
000883 001,03 001,35 001,01 001,33 +664.592372 +.3192338 +9.813856 +.0047140 +312.9487 +14.7667300 +1687.000 20220524_234955 CH 01 GN 1   15
000884 001,02 001,34 001,01 001,33 +731.139627 +.0000000 +9.813721 +.0000000 +297.6651 +13.4225000 +1716.000 20220524_234958 CH 01 GN 1   16
000885 001,09 001,48 001,08 001,47 +456.934011 +.0000000 +8.519196 +.0000000 +78.30218 +18.6442600 +1213.000 20220524_235002 CH 01 GN 1   13
000886 001,10 001,48 001,07 001,45 +267.507425 +.0000000 +5.338038 +.0000000 +80.61378 +19.9547300 +1220.000 20220524_235006 CH 01 GN 1   13
000887 001,09 001,47 001,07 001,45 +370.849839 +.1312534 +6.659639 +.0023570 +75.53270 +17.9577800 +1348.000 20220524_235009 CH 01 GN 1   14
000888 001,08 001,46 001,07 001,45 +498.938340 +.1732447 +9.599863 +.0033333 +71.80847 +19.2405800 +1220.000 20220524_235013 CH 01 GN 1   13
000889 001,11 001,48 001,06 001,43 +175.767491 +.0000000 +3.430357 +.0000000 +282.6717 +19.5164500 +1196.000 20220524_235016 CH 01 GN 1   12
000890 001,10 001,47 001,06 001,43 +243.816506 +.0000000 +4.665182 +.0000000 +275.8864 +19.1339900 +1213.000 20220524_235020 CH 01 GN 1   13
000891 001,09 001,46 001,06 001,43 +324.628870 +.0000000 +5.687488 +.0000000 +270.1442 +17.5199700 +1365.000 20220524_235024 CH 01 GN 1   14
000892 001,08 001,45 001,06 001,43 +433.242148 +.0000000 +8.007411 +.0000000 +264.4969 +18.4825300 +1220.000 20220524_235028 CH 01 GN 1   14
000893 001,07 001,44 001,06 001,43 +514.829638 +.0000000 +9.811860 +.0000000 +263.1021 +19.0584600 +1383.000 20220524_235031 CH 01 GN 1   13
000894 001,12 001,48 001,05 001,41 +123.799366 +.0791503 +3.686623 +.0023570 +198.6759 +29.7790200 +625.0000 20220524_235035 CH 01 GN 1   18
000895 001,11 001,47 001,05 001,41 +164.298993 +.1264268 +3.063083 +.0023570 +192.3220 +18.6433500 +1191.000 20220524_235038 CH 01 GN 1   12
000896 001,10 001,46 001,05 001,41 +218.691486 +.0000000 +4.074611 +.0000000 +188.3070 +18.6317800 +142.0000 20220524_235042 CH 01 GN 1   14
000897 001,09 001,45 001,05 001,41 +289.413600 +.1971928 +4.892221 +.0033333 +186.7137 +16.9039100 +1348.000 20220524_235045 CH 01 GN 1   14
000898 001,08 001,44 001,05 001,41 +388.323846 +.0000000 +6.506890 +.0000000 +186.1958 +16.7563500 +1383.000 20220524_235049 CH 01 GN 1   13
000899 001,07 001,43 001,05 001,41 +482.735094 +.2503041 +9.091470 +.0047140 +186.5233 +18.8332500 +1213.000 20220524_235053 CH 01 GN 1   14
000900 001,06 001,42 001,05 001,41 +504.069408 +.0000000 +9.811892 +.0000000 +191.5574 +19.4653600 +1348.000 20220524_235056 CH 01 GN 1   13
000901 001,12 001,47 001,04 001,39 +114.616181 +.1750613 +3.934376 +.0060092 +237.1859 +34.3265400 +687.0000 20220524_235059 CH 01 GN 1   22
000902 001,11 001,46 001,04 001,39 +146.415776 +.1689929 +4.566334 +.0052704 +221.0560 +31.1874500 +745.0000 20220524_235102 CH 01 GN 1   22
000903 001,10 001,45 001,04 001,39 +195.655382 +.2279709 +3.503777 +.0040824 +212.5569 +17.9079000 +1310.000 20220524_235105 CH 01 GN 1   14
000904 001,09 001,44 001,04 001,39 +261.226065 +.1767463 +4.266534 +.0028867 +207.7881 +16.3327300 +1419.000 20220524_235109 CH 01 GN 1   14
000905 001,08 001,43 001,04 001,39 +327.601327 +.2673102 +5.777278 +.0047140 +205.0409 +17.6350900 +1365.000 20220524_235112 CH 01 GN 1   14
000906 001,07 001,42 001,04 001,39 +402.346953 +.3512689 +7.636058 +.0066666 +219.5711 +18.9787900 +1365.000 20220524_235116 CH 01 GN 1   13
000907 001,06 001,41 001,04 001,39 +467.505593 +.4464383 +9.235343 +.0088191 +238.5565 +19.7545100 +1237.000 20220524_235120 CH 01 GN 1   13
000908 001,05 001,40 001,04 001,39 +497.231211 +.2388892 +9.811943 +.0047140 +249.8838 +19.7331600 +1220.000 20220524_235123 CH 01 GN 1   13
000909 001,11 001,45 001,03 001,37 +140.221319 +.3155495 +3.988357 +.0089752 +385.6477 +28.4433000 +840.0000 20220524_235126 CH 01 GN 1   21
000910 001,10 001,44 001,03 001,37 +188.900221 +.2700323 +4.038832 +.0057735 +361.8679 +21.3807700 +1365.000 20220524_235129 CH 01 GN 1   17
000911 001,09 001,43 001,03 001,37 +238.879661 +.3085969 +3.870407 +.0049999 +353.2228 +16.2023300 +1365.000 20220524_235133 CH 01 GN 1   15
000912 001,08 001,42 001,03 001,37 +299.182090 +.3511921 +5.312552 +.0062360 +348.0345 +17.7569200 +1365.000 20220524_235137 CH 01 GN 1   14
000913 001,07 001,41 001,03 001,37 +363.017669 +.4895644 +6.991037 +.0094280 +356.7258 +19.2581200 +1274.000 20220524_235141 CH 01 GN 1   13
000914 001,06 001,40 001,03 001,37 +425.347692 +.6084173 +8.402194 +.0120185 +367.8590 +19.7537100 +1348.000 20220524_235144 CH 01 GN 1   13
000915 001,05 001,39 001,03 001,37 +486.033726 +.5576220 +9.636099 +.0110554 +391.2475 +19.8259900 +1220.000 20220524_235148 CH 01 GN 1   13
000916 001,04 001,38 001,03 001,37 +494.539015 +.2375795 +9.812613 +.0047140 +410.2024 +19.8419400 +1348.000 20220524_235152 CH 01 GN 1   13
000917 001,10 001,43 001,02 001,35 +202.818990 +.4775453 +3.467752 +.0081649 +606.6568 +17.0977700 +1300.000 20220524_235155 CH 01 GN 1   14
000918 001,09 001,42 001,02 001,35 +255.902080 +.4916624 +4.160248 +.0079930 +571.1356 +16.2571900 +1389.000 20220524_235158 CH 01 GN 1   15
000919 001,08 001,41 001,02 001,35 +316.985442 +.3471485 +5.694247 +.0062360 +556.7117 +17.9637500 +1383.000 20220524_235202 CH 01 GN 1   14
000920 001,07 001,40 001,02 001,35 +389.739928 +.3005644 +7.486459 +.0057735 +551.9182 +19.2088600 +1220.000 20220524_235206 CH 01 GN 1   13
000921 001,06 001,39 001,02 001,35 +463.336675 +.4471168 +9.139098 +.0088191 +574.7885 +19.7245300 +1290.000 20220524_235210 CH 01 GN 1   13
000922 001,05 001,38 001,02 001,35 +487.230660 +.0000000 +9.812006 +.0000000 +577.9005 +20.1383200 +1404.000 20220524_235213 CH 01 GN 1   13
000923 001,04 001,37 001,02 001,35 +541.854214 +.0000000 +9.813050 +.0000000 +585.5771 +18.1101300 +1404.000 20220524_235217 CH 01 GN 1   14
000924 001,03 001,36 001,02 001,35 +603.473217 +.2898855 +9.813518 +.0047140 +582.3796 +16.2617300 +1501.000 20220524_235221 CH 01 GN 1   15
000925 001,09 001,41 001,01 001,33 +281.485506 +.4547876 +4.613294 +.0074535 +337.5692 +16.3891000 +1436.000 20220524_235224 CH 01 GN 1   15
000926 001,08 001,40 001,01 001,33 +355.685591 +.3736006 +6.346978 +.0066666 +318.2537 +17.8443500 +1456.000 20220524_235228 CH 01 GN 1   14
000927 001,07 001,39 001,01 001,33 +439.533318 +.0000000 +8.384300 +.0000000 +314.9203 +19.0754600 +1228.000 20220524_235232 CH 01 GN 1   13
000928 001,06 001,38 001,01 001,33 +490.616664 +.0000000 +9.811749 +.0000000 +323.5490 +19.9988100 +1404.000 20220524_235235 CH 01 GN 1   13
000929 001,05 001,37 001,01 001,33 +532.214724 +.2556829 +9.812469 +.0047140 +329.3475 +18.4370500 +1383.000 20220524_235239 CH 01 GN 1   13
000930 001,04 001,36 001,01 001,33 +603.738333 +.0000000 +9.813344 +.0000000 +334.1148 +16.2543000 +1348.000 20220524_235243 CH 01 GN 1   15
000931 001,03 001,35 001,01 001,33 +674.037213 +.3237691 +9.813900 +.0047140 +325.4086 +14.5598800 +1560.000 20220524_235248 CH 01 GN 1   16
000932 001,02 001,34 001,01 001,33 +740.071768 +.3554892 +9.813877 +.0047140 +307.1022 +13.2607100 +1716.000 20220524_235251 CH 01 GN 1   16
000933 001,16 001,48 001,15 001,47 +413.594204 +.1517056 +9.087640 +.0033333 +3.059660 +21.9723600 +1237.000 20220524_235257 CH 01 GN 1   12
000934 001,16 001,48 001,14 001,46 +328.567928 +.0000000 +7.219412 +.0000000 +16.04188 +21.9723600 +1237.000 20220524_235257 CH 02 GN 1   12
000935 001,15 001,47 001,14 001,46 +478.845610 +.3256653 +9.802395 +.0066666 +7.975090 +20.4708900 +1237.000 20220524_235300 CH 01 GN 1   13
000936 001,16 001,48 001,13 001,45 +269.129167 +.0000000 +5.920047 +.0000000 +34.34599 +21.9970500 +1228.000 20220524_235304 CH 01 GN 1   13
000937 001,15 001,47 001,13 001,45 +392.485786 +.2302625 +8.035149 +.0047140 +29.54429 +20.4724600 +1237.000 20220524_235308 CH 01 GN 1   13
000938 001,14 001,46 001,13 001,45 +495.828339 +.0000000 +9.811743 +.0000000 +26.16932 +19.7885900 +1274.000 20220524_235311 CH 01 GN 1   13
000939 001,16 001,48 001,12 001,44 +217.793101 +.0757390 +4.792602 +.0016666 +172.8239 +22.0053000 +1248.000 20220524_235315 CH 01 GN 1   12
000940 001,15 001,47 001,12 001,44 +315.709269 +.1628664 +6.461511 +.0033333 +167.4430 +20.4666500 +1260.000 20220524_235320 CH 01 GN 1   13
000941 001,14 001,46 001,12 001,44 +424.911764 +.1684942 +8.406050 +.0033333 +160.3783 +19.7830500 +1237.000 20220524_235324 CH 01 GN 1   13
000942 001,13 001,45 001,12 001,44 +522.886391 +.0000000 +9.811832 +.0000000 +155.1102 +18.7647500 +1206.000 20220524_235328 CH 01 GN 1   14
000943 001,16 001,48 001,11 001,43 +185.117326 +.0000000 +3.847891 +.0000000 +109.0514 +20.7862300 +1196.000 20220524_235331 CH 01 GN 1   11
000944 001,15 001,47 001,11 001,43 +267.881218 +.1628889 +5.481873 +.0033333 +104.0124 +20.4638200 +1228.000 20220524_235335 CH 01 GN 1   13
000945 001,14 001,46 001,11 001,43 +359.209492 +.0000000 +7.109506 +.0000000 +99.63454 +19.7920900 +1220.000 20220524_235338 CH 01 GN 1   13
000946 001,13 001,45 001,11 001,43 +478.076564 +.1887596 +8.442411 +.0033333 +97.36475 +17.6591200 +1228.000 20220524_235342 CH 01 GN 1   13
000947 001,12 001,44 001,11 001,43 +546.395780 +.0000000 +9.812350 +.0000000 +97.27162 +17.9583200 +1365.000 20220524_235346 CH 01 GN 1   14
000948 001,16 001,48 001,10 001,42 +149.822871 +.1066734 +4.681662 +.0033333 +122.5265 +31.2479800 +593.0000 20220524_235349 CH 01 GN 1   17
000949 001,15 001,47 001,10 001,42 +216.684526 +.0814744 +4.432548 +.0016666 +116.0650 +20.4562300 +1220.000 20220524_235354 CH 01 GN 1   13
000950 001,14 001,46 001,10 001,42 +289.603490 +.1684627 +5.730311 +.0033333 +108.8244 +19.7867500 +1213.000 20220524_235358 CH 01 GN 1   13
000951 001,13 001,45 001,10 001,42 +384.470721 +.2512939 +7.212313 +.0047140 +107.1583 +18.7590700 +1213.000 20220524_235401 CH 01 GN 1   14
000952 001,12 001,44 001,10 001,42 +518.970085 +.0000000 +9.313229 +.0000000 +105.3287 +17.9456000 +1404.000 20220524_235405 CH 01 GN 1   14
000953 001,11 001,43 001,10 001,42 +562.160672 +.2700810 +9.812047 +.0047140 +105.1467 +17.4541700 +1237.000 20220524_235409 CH 01 GN 1   14
000954 001,16 001,48 001,09 001,41 +120.378876 +.0926396 +2.652452 +.0020412 +351.8542 +22.0342000 +1196.000 20220524_235412 CH 01 GN 1   12
000955 001,15 001,47 001,09 001,41 +172.410920 +.1409442 +3.531234 +.0028867 +342.8069 +20.4815000 +1201.000 20220524_235416 CH 01 GN 1   13
000956 001,14 001,46 001,09 001,41 +230.212958 +.0842858 +4.552210 +.0016666 +337.3769 +19.7739100 +1228.000 20220524_235419 CH 01 GN 1   13
000957 001,13 001,45 001,09 001,41 +304.250754 +.1777371 +5.706000 +.0033333 +333.4468 +18.7542700 +1237.000 20220524_235423 CH 01 GN 1   13
000958 001,12 001,44 001,09 001,41 +408.125927 +.0000000 +7.328052 +.0000000 +333.3130 +17.9553700 +1348.000 20220524_235427 CH 01 GN 1   14
000959 001,11 001,43 001,09 001,41 +503.019480 +.1910708 +8.775436 +.0033333 +338.7162 +17.4455200 +1365.000 20220524_235431 CH 01 GN 1   14
000960 001,10 001,42 001,09 001,41 +574.610723 +.2760623 +9.812052 +.0047140 +343.5620 +17.0760000 +1348.000 20220524_235434 CH 01 GN 1   14
000961 001,16 001,48 001,08 001,40 +91.8882088 +.0924732 +2.868486 +.0028867 +204.4911 +31.2171300 +625.0000 20220524_235438 CH 01 GN 1   17
000962 001,15 001,47 001,08 001,40 +131.388554 +.1058058 +2.534790 +.0020412 +187.9905 +19.2923200 +1186.000 20220524_235441 CH 01 GN 1   12
000963 001,14 001,46 001,08 001,40 +174.542488 +.1190349 +3.456129 +.0023570 +177.8766 +19.8010800 +1191.000 20220524_235444 CH 01 GN 1   13
000964 001,13 001,45 001,08 001,40 +230.139186 +.2497942 +4.062612 +.0044095 +172.8245 +17.6528500 +1290.000 20220524_235447 CH 01 GN 1   13
000965 001,12 001,44 001,08 001,40 +307.996757 +.0000000 +5.529182 +.0000000 +173.2783 +17.9520800 +1456.000 20220524_235451 CH 01 GN 1   14
000966 001,11 001,43 001,08 001,40 +377.892539 +.1911404 +6.590132 +.0033333 +174.8957 +17.4391700 +1274.000 20220524_235455 CH 01 GN 1   14
000967 001,10 001,42 001,08 001,40 +478.857009 +.0000000 +8.175961 +.0000000 +180.2686 +17.0739100 +1348.000 20220524_235458 CH 01 GN 1   14
000968 001,09 001,41 001,08 001,40 +595.189042 +.2888765 +9.712610 +.0047140 +192.4254 +16.3185300 +1365.000 20220524_235502 CH 01 GN 1   14
000969 001,15 001,47 001,07 001,39 +100.943064 +.1462347 +3.815665 +.0055277 +228.9018 +37.8001700 +678.0000 20220524_235505 CH 01 GN 1   24
000970 001,14 001,46 001,07 001,39 +134.323668 +.1469364 +3.732046 +.0040824 +210.5542 +27.7839800 +717.0000 20220524_235508 CH 01 GN 1   18
000971 001,13 001,45 001,07 001,39 +177.697804 +.2350196 +3.334072 +.0044095 +202.4177 +18.7626000 +1290.000 20220524_235512 CH 01 GN 1   14
000972 001,12 001,44 001,07 001,39 +237.111151 +.2273513 +4.257733 +.0040824 +197.6120 +17.9567000 +1419.000 20220524_235515 CH 01 GN 1   14
000973 001,11 001,43 001,07 001,39 +289.198441 +.2702205 +5.045113 +.0047140 +199.5818 +17.4451600 +1348.000 20220524_235518 CH 01 GN 1   14
000974 001,10 001,42 001,07 001,39 +362.718398 +.2758758 +6.197965 +.0047140 +213.0347 +17.0875400 +1365.000 20220524_235522 CH 01 GN 1   14
000975 001,09 001,41 001,07 001,39 +447.074673 +.2888427 +7.296455 +.0047140 +221.7898 +16.3204400 +1365.000 20220524_235526 CH 01 GN 1   14
