! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             7/14/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000670 001,33 001,40 001,01 001,08 +1.92135453 +.0025470 +.2722001 +.0003608 +327.6504 +141.670970 +1005.000 20220714_223916 CH 01 GN 2   131
000671 001,33 001,39 001,01 001,07 +1.28097106 +.0034640 +.2178973 +.0005892 +311.4669 +170.103280 +852.0000 20220714_223918 CH 01 GN 2   138
000672 001,33 001,38 001,01 001,06 +.831217623 +.0029623 +.1729144 +.0006162 +277.6739 +208.025510 +731.0000 20220714_223920 CH 01 GN 2   142
000673 001,33 001,37 001,01 001,05 +.496258914 +.0020885 +.1355686 +.0005705 +278.1701 +273.181370 +548.0000 20220714_223921 CH 01 GN 2   142
000674 001,33 001,36 001,01 001,04 +.162554022 +.0007456 +.0608788 +.0002792 +315.9851 +374.514570 +393.0000 20220714_223923 CH 01 GN 2   143
000675 001,33 001,35 001,01 001,03 +.058844102 +.0002670 +.0327130 +.0001484 +78.03817 +555.926740 +269.0000 20220714_223925 CH 01 GN 3   146
000676 001,33 001,34 001,01 001,02 +.009162005 +.0000093 +.0084544 +.0000086 +8.028720 +922.770730 +149.0000 20220714_223927 CH 01 GN 4   137
000677 001,47 001,48 001,15 001,16 +.327393699 +.0000000 +.2630296 +.0000000 +16.57778 +803.404680 +187.0000 20220714_223929 CH 01 GN 2   146
000678 001,46 001,48 001,14 001,16 +.977086243 +.0004218 +.4825775 +.0002083 +8.908830 +493.894570 +301.0000 20220714_223931 CH 01 GN 2   147
000679 001,46 001,47 001,14 001,15 +.180687247 +.0002907 +.1518168 +.0002442 -6.822850 +840.218900 +175.0000 20220714_223933 CH 01 GN 3   145
000680 001,45 001,48 001,13 001,16 +2.00186260 +.0008472 +.6960943 +.0002946 +8.208660 +347.723360 +409.0000 20220714_223935 CH 01 GN 2   141
000681 001,45 001,47 001,13 001,15 +.759108815 +.0003220 +.3472857 +.0001473 -7.799670 +457.491420 +320.0000 20220714_223937 CH 01 GN 2   143
000682 001,45 001,46 001,13 001,14 +.202351019 +.0003567 +.1671030 +.0002946 -.6980800 +825.807800 +183.0000 20220714_223939 CH 01 GN 3   149
000683 001,44 001,48 001,12 001,16 +3.42848173 +.0014329 +.9969184 +.0004166 +18.67670 +290.775500 +513.0000 20220714_223941 CH 01 GN 1   145
000684 001,44 001,47 001,12 001,15 +1.77187100 +.0010759 +.5942319 +.0003608 +2.239160 +335.369730 +435.0000 20220714_223943 CH 01 GN 2   144
000685 001,44 001,46 001,12 001,14 +.842610666 +.0007593 +.3655163 +.0003294 +9.439540 +433.790260 +326.0000 20220714_223945 CH 01 GN 2   142
000686 001,44 001,45 001,12 001,13 +.221825997 +.0003880 +.1684336 +.0002946 +10.44841 +759.305050 +192.0000 20220714_223947 CH 01 GN 3   146
000687 001,43 001,48 001,11 001,16 +4.69926484 +.0031484 +1.243809 +.0008333 +15.86615 +264.681660 +583.0000 20220714_223949 CH 01 GN 1   145
000688 001,43 001,47 001,11 001,15 +2.76614636 +.0010948 +.7443516 +.0002946 -1.138770 +269.093360 +519.0000 20220714_223951 CH 01 GN 2   134
000689 001,43 001,46 001,11 001,14 +1.57924460 +.0012589 +.5226546 +.0004166 +6.285660 +330.952310 +428.0000 20220714_223953 CH 01 GN 2   139
000690 001,43 001,45 001,11 001,13 +.662034607 +.0009464 +.3091323 +.0004419 +7.267660 +466.942810 +322.0000 20220714_223955 CH 01 GN 2   148
000691 001,43 001,44 001,11 001,12 +.117445890 +.0002630 +.1000232 +.0002240 -2.931730 +851.653810 +168.0000 20220714_223957 CH 01 GN 3   144
000692 001,42 001,48 001,10 001,16 +6.96447411 +.0063655 +1.705703 +.0015590 +3.217580 +244.914970 +597.0000 20220714_223958 CH 01 GN 1   141
000693 001,42 001,47 001,10 001,15 +4.63562512 +.0049362 +1.237355 +.0013176 -14.85560 +266.923210 +553.0000 20220714_224000 CH 01 GN 1   145
000694 001,42 001,46 001,10 001,14 +3.07375228 +.0038376 +.8829538 +.0011023 -7.586840 +287.256030 +494.0000 20220714_224002 CH 01 GN 2   140
000695 001,42 001,45 001,10 001,13 +1.73060643 +.0025958 +.5892672 +.0008838 -6.045290 +340.497550 +430.0000 20220714_224004 CH 01 GN 2   141
000696 001,42 001,44 001,10 001,12 +.721542441 +.0012990 +.3273013 +.0005892 -16.00228 +453.613400 +312.0000 20220714_224006 CH 01 GN 2   139
000697 001,42 001,43 001,10 001,11 +.246140701 +.0006871 +.1920903 +.0005362 -12.67124 +780.408680 +180.0000 20220714_224008 CH 01 GN 2   142
000698 001,41 001,48 001,09 001,16 +8.84661343 +.0134055 +2.199738 +.0033333 +9.000520 +248.653200 +605.0000 20220714_224010 CH 01 GN 1   145
000699 001,41 001,47 001,09 001,15 +6.25428441 +.0091910 +1.552953 +.0022821 -10.54957 +248.302400 +612.0000 20220714_224012 CH 01 GN 1   141
000700 001,41 001,46 001,09 001,14 +4.43066557 +.0084577 +1.234752 +.0023570 -3.014120 +278.683360 +548.0000 20220714_224014 CH 01 GN 1   148
000701 001,41 001,45 001,09 001,13 +2.79633942 +.0054166 +.8190923 +.0015866 -1.799000 +292.915940 +465.0000 20220714_224016 CH 01 GN 2   142
000702 001,41 001,44 001,09 001,12 +1.46605863 +.0033154 +.5045727 +.0011410 -11.34965 +344.169550 +423.0000 20220714_224018 CH 01 GN 2   141
000703 001,41 001,43 001,09 001,11 +.744360219 +.0019840 +.3269683 +.0008715 -7.812770 +439.260900 +322.0000 20220714_224020 CH 01 GN 2   138
000704 001,41 001,42 001,09 001,10 +.136092915 +.0007241 +.1133105 +.0006029 +5.279490 +832.596830 +173.0000 20220714_224022 CH 01 GN 3   145
000705 001,40 001,48 001,08 001,16 +9.64282071 +.0209804 +2.422356 +.0052704 +12.99416 +251.208300 +652.0000 20220714_224024 CH 01 GN 1   149
000706 001,40 001,47 001,08 001,15 +6.95072472 +.0158345 +1.792042 +.0040824 -6.836760 +257.820990 +600.0000 20220714_224026 CH 01 GN 1   151
000707 001,40 001,46 001,08 001,14 +5.04886336 +.0116766 +1.273936 +.0029462 -.0148400 +252.321540 +594.0000 20220714_224027 CH 01 GN 1   143
000708 001,40 001,45 001,08 001,13 +3.29533325 +.0129667 +.9705042 +.0038188 +1.822770 +294.508690 +551.0000 20220714_224029 CH 01 GN 2   159
000709 001,40 001,44 001,08 001,12 +1.84865805 +.0066830 +.5527604 +.0019982 -8.191260 +299.006340 +513.0000 20220714_224031 CH 01 GN 2   148
000710 001,40 001,43 001,08 001,11 +1.03732404 +.0054323 +.3624262 +.0018980 -4.333740 +349.385790 +430.0000 20220714_224033 CH 01 GN 2   148
000711 001,40 001,42 001,08 001,10 +.282979444 +.0022605 +.1277612 +.0010206 +8.941470 +451.486080 +322.0000 20220714_224035 CH 01 GN 3   141
000712 001,40 001,41 001,08 001,09 +.029194157 +.0005123 +.0234752 +.0004119 +4.070960 +804.106110 +179.0000 20220714_224037 CH 01 GN 4   144
000713 001,39 001,47 001,07 001,15 +7.66665676 +.0293793 +1.779998 +.0068211 +14.04754 +232.173960 +609.0000 20220714_224039 CH 01 GN 1   135
000714 001,39 001,46 001,07 001,14 +5.54003265 +.0280791 +1.461371 +.0074068 +16.10234 +263.783900 +612.0000 20220714_224041 CH 01 GN 1   150
000715 001,39 001,45 001,07 001,13 +3.72623943 +.0158498 +.8539645 +.0036324 +16.86833 +229.175960 +597.0000 20220714_224043 CH 01 GN 2   129
000716 001,39 001,44 001,07 001,12 +2.17207569 +.0150535 +.5402508 +.0037442 +7.758860 +248.725600 +551.0000 20220714_224045 CH 01 GN 2   135
000717 001,39 001,43 001,07 001,11 +1.26426334 +.0127666 +.3473731 +.0035078 +11.57064 +274.763310 +502.0000 20220714_224047 CH 01 GN 2   136
000718 001,39 001,42 001,07 001,10 +.414669981 +.0084224 +.1411512 +.0028669 +24.93236 +340.394160 +413.0000 20220714_224049 CH 01 GN 3   140
000719 001,39 001,41 001,07 001,09 +.079362998 +.0042466 +.0360985 +.0019316 +20.10508 +454.854160 +322.0000 20220714_224051 CH 01 GN 3   141
000720 001,39 001,40 001,07 001,08 +.001305655 +.0016285 +.0010379 +.0012946 +16.31344 +794.980040 +185.0000 20220714_224052 CH 01 GN 4   145
000721 001,38 001,46 001,06 001,14 +5.31852196 +.0468617 +1.493916 +.0131629 +53.60495 +280.889390 +583.0000 20220714_224054 CH 01 GN 1   148
000722 001,38 001,45 001,06 001,13 +3.40720427 +.0328737 +.9471312 +.0091382 +48.38983 +277.979010 +548.0000 20220714_224056 CH 01 GN 1   148
000723 001,38 001,44 001,06 001,12 +1.89701883 +.0234400 +.5024327 +.0062081 +39.02859 +264.853860 +545.0000 20220714_224058 CH 01 GN 2   141
000724 001,38 001,43 001,06 001,11 +1.00994262 +.0232308 +.2890833 +.0066495 +43.06364 +286.237410 +524.0000 20220714_224100 CH 01 GN 2   145
000725 001,38 001,42 001,06 001,10 +.265420121 +.0155232 +.0843073 +.0049307 +56.69158 +317.637260 +472.0000 20220714_224102 CH 01 GN 3   142
000726 001,38 001,41 001,06 001,09 -.012471600 +.0093948 -.0047538 +.0035810 +52.10157 +381.170000 +380.0000 20220714_224104 CH 01 GN 3   143
000727 001,38 001,40 001,06 001,08 -.074460870 +.0045606 -.0363671 +.0022274 +48.39774 +488.406590 +290.0000 20220714_224106 CH 01 GN 3   141
000728 001,38 001,39 001,06 001,07 -.015215037 +.0007158 -.0136424 +.0006418 +32.55185 +896.641910 +161.0000 20220714_224108 CH 01 GN 3   142
000729 001,37 001,45 001,05 001,13 +4.21927548 +.0252647 +.9257592 +.0055433 +53.24525 +219.411900 +698.0000 20220714_224110 CH 01 GN 2   142
000730 001,37 001,44 001,05 001,12 +2.58155859 +.0209391 +.5800521 +.0047048 +39.34497 +224.690670 +698.0000 20220714_224112 CH 01 GN 2   146
000731 001,37 001,43 001,05 001,11 +1.62102215 +.0174504 +.3707437 +.0039910 +43.01033 +228.709860 +659.0000 20220714_224114 CH 01 GN 2   143
000732 001,37 001,42 001,05 001,10 +.719547442 +.0115367 +.1767936 +.0028345 +56.48992 +245.701200 +612.0000 20220714_224116 CH 01 GN 2   141
000733 001,37 001,41 001,05 001,09 +.319973293 +.0067850 +.0906290 +.0019217 +51.83549 +283.239420 +533.0000 20220714_224118 CH 01 GN 3   145
000734 001,37 001,40 001,05 001,08 +.185842561 +.0027245 +.0608361 +.0008919 +48.24593 +327.353000 +462.0000 20220714_224120 CH 01 GN 3   144
000735 001,37 001,39 001,05 001,07 +.110455633 +.0000651 +.0441450 +.0000260 +32.18981 +399.662910 +330.0000 20220714_224122 CH 01 GN 3   131
000736 001,37 001,38 001,05 001,06 +.034944658 +.0000509 +.0244526 +.0000356 -.1965000 +699.753880 +191.0000 20220714_224124 CH 01 GN 4   133
000737 001,36 001,44 001,04 001,12 +4.16788412 +.0328342 +.7280855 +.0057357 +8.575250 +174.689480 +852.0000 20220714_224125 CH 01 GN 2   142
000738 001,36 001,43 001,04 001,11 +2.96706119 +.0154948 +.5170710 +.0027003 +6.862660 +174.270420 +831.0000 20220714_224127 CH 01 GN 2   137
000739 001,36 001,42 001,04 001,10 +1.76181968 +.0126271 +.3469931 +.0024869 +20.10050 +196.951580 +765.0000 20220714_224131 CH 01 GN 2   144
000740 001,36 001,41 001,04 001,09 +1.10676656 +.0041165 +.2343166 +.0008715 +15.08424 +211.712820 +689.0000 20220714_224133 CH 01 GN 2   141
000741 001,36 001,40 001,04 001,08 +.818755499 +.0016697 +.2010904 +.0004101 +11.44719 +245.604970 +628.0000 20220714_224136 CH 01 GN 2   146
000742 001,36 001,39 001,04 001,07 +.492755183 +.0008299 +.1450454 +.0002442 -4.574610 +294.355950 +497.0000 20220714_224138 CH 01 GN 3   142
000743 001,36 001,38 001,04 001,06 +.256987893 +.0006491 +.1020538 +.0002577 -36.82376 +397.115400 +349.0000 20220714_224140 CH 01 GN 3   138
000744 001,36 001,37 001,04 001,05 +.087574384 +.0001694 +.0724833 +.0001402 -36.28029 +827.677300 +172.0000 20220714_224142 CH 01 GN 3   142
000745 001,35 001,43 001,03 001,11 +3.83942871 +.0303178 +.6747065 +.0053277 +247.7531 +175.730980 +1005.000 20220714_224144 CH 01 GN 2   160
000746 001,35 001,42 001,03 001,10 +2.37393567 +.0080021 +.4052813 +.0013661 +255.7386 +170.721290 +884.0000 20220714_224145 CH 01 GN 2   145
000747 001,35 001,41 001,03 001,09 +1.59269271 +.0027888 +.2974425 +.0005208 +250.8029 +186.754530 +875.0000 20220714_224147 CH 01 GN 2   146
000748 001,35 001,40 001,03 001,08 +1.21260789 +.0007153 +.2497121 +.0001473 +247.1444 +205.929840 +757.0000 20220714_224149 CH 01 GN 2   146
000749 001,35 001,39 001,03 001,07 +.766273696 +.0015971 +.1903003 +.0003966 +231.0825 +248.345090 +609.0000 20220714_224151 CH 01 GN 2   149
000750 001,35 001,38 001,03 001,06 +.449547375 +.0012203 +.1422870 +.0003862 +198.7208 +316.511780 +468.0000 20220714_224153 CH 01 GN 2   147
000751 001,35 001,37 001,03 001,05 +.214094387 +.0006219 +.1014158 +.0002946 +199.2683 +473.696910 +300.0000 20220714_224155 CH 01 GN 2   141
000752 001,35 001,36 001,03 001,04 +.025912285 +.0000347 +.0274816 +.0000368 +235.7478 +1060.56606 +142.0000 20220714_224157 CH 01 GN 2   149
000753 001,34 001,42 001,02 001,10 +2.98219822 +.0109589 +.4499822 +.0016535 +331.5468 +150.889440 +1020.000 20220714_224159 CH 01 GN 2   143
000754 001,34 001,41 001,02 001,09 +2.06777547 +.0013337 +.3229761 +.0002083 +322.9502 +156.194990 +923.0000 20220714_224201 CH 01 GN 2   138
000755 001,34 001,40 001,02 001,08 +1.60743571 +.0013153 +.2846367 +.0002329 +319.1678 +177.075050 +861.0000 20220714_224203 CH 01 GN 2   143
000756 001,34 001,39 001,02 001,07 +1.05364766 +.0021559 +.2218988 +.0004540 +301.8737 +210.600590 +750.0000 20220714_224205 CH 01 GN 2   146
000757 001,34 001,38 001,02 001,06 +.664505486 +.0013944 +.1529956 +.0003210 +269.4977 +230.239920 +597.0000 20220714_224207 CH 01 GN 2   129
000758 001,34 001,37 001,02 001,05 +.369417743 +.0012488 +.1325287 +.0004480 +270.0392 +358.750310 +413.0000 20220714_224209 CH 01 GN 2   143
000759 001,34 001,36 001,02 001,04 +.094249542 +.0002624 +.0537119 +.0001495 +307.8570 +569.891150 +257.0000 20220714_224211 CH 01 GN 2   144
000760 001,34 001,35 001,02 001,03 +.020644419 +.0000082 +.0115650 +.0000046 +71.00790 +560.202240 +126.0000 20220714_224213 CH 01 GN 3   71
000761 001,33 001,41 001,01 001,09 +2.46014985 +.0010580 +.3425167 +.0001473 +333.2313 +139.225970 +1065.000 20220714_224215 CH 01 GN 2   139
000762 001,33 001,40 001,01 001,08 +1.93359524 +.0032270 +.2993262 +.0004995 +327.4431 +154.802930 +1005.000 20220714_224216 CH 01 GN 2   143
000763 001,33 001,39 001,01 001,07 +1.28709142 +.0033061 +.2257867 +.0005799 +311.2183 +175.424050 +870.0000 20220714_224218 CH 01 GN 2   142
000764 001,33 001,38 001,01 001,06 +.834464820 +.0029292 +.1768030 +.0006206 +277.4430 +211.875990 +727.0000 20220714_224220 CH 01 GN 2   144
000765 001,33 001,37 001,01 001,05 +.496640059 +.0022617 +.1298943 +.0005915 +277.9861 +261.546280 +548.0000 20220714_224224 CH 01 GN 2   136
000766 001,33 001,36 001,01 001,04 +.162858109 +.0007635 +.0600815 +.0002816 +315.7739 +368.919670 +391.0000 20220714_224226 CH 01 GN 2   141
000767 001,33 001,35 001,01 001,03 +.058894744 +.0002677 +.0314994 +.0001432 +79.03123 +534.843140 +268.0000 20220714_224227 CH 01 GN 3   141
000768 001,33 001,34 001,01 001,02 +.009217337 +.0000105 +.0089591 +.0000102 +8.163930 +971.993260 +150.0000 20220714_224229 CH 01 GN 4   145
000769 001,04 001,48 001,03 001,47 +436.022428 +.2095138 +9.810461 +.0047140 +212.9327 +22.4999000 +1237.000 20220714_224233 CH 01 GN 1   12
000770 001,10 001,48 001,02 001,40 +143.318667 +.0585167 +2.886396 +.0011785 +316.3701 +20.1397100 +1196.000 20220714_224236 CH 01 GN 1   12
000771 001,09 001,47 001,02 001,40 +183.632035 +.0793066 +3.859097 +.0016666 +317.8352 +21.0153800 +1220.000 20220714_224240 CH 01 GN 1   13
000772 001,08 001,46 001,02 001,40 +217.794100 +.0801767 +4.527355 +.0016666 +318.7328 +20.7873200 +1228.000 20220714_224244 CH 01 GN 1   13
000773 001,07 001,45 001,02 001,40 +273.194587 +.0000000 +5.598186 +.0000000 +319.0617 +20.4915700 +1213.000 20220714_224248 CH 01 GN 1   13
000774 001,06 001,44 001,02 001,40 +332.319962 +.0000000 +6.690225 +.0000000 +319.6887 +20.1318800 +1228.000 20220714_224251 CH 01 GN 1   13
000775 001,05 001,43 001,02 001,40 +385.669661 +.0000000 +7.690314 +.0000000 +320.8485 +19.9401600 +1248.000 20220714_224255 CH 01 GN 1   13
000776 001,04 001,42 001,02 001,40 +477.284975 +.0000000 +9.397908 +.0000000 +319.7999 +19.6903500 +1220.000 20220714_224259 CH 01 GN 1   13
000777 001,03 001,41 001,02 001,40 +494.005787 +.0000000 +9.810628 +.0000000 +320.5355 +19.8593400 +1237.000 20220714_224303 CH 01 GN 1   13
000778 001,09 001,41 001,01 001,33 +254.616813 +.1703475 +4.982295 +.0033333 -2.800950 +19.5678200 +1220.000 20220714_224306 CH 01 GN 1   13
000779 001,08 001,40 001,01 001,33 +296.182335 +.4237459 +5.940031 +.0084983 +2.833920 +20.0553200 +1237.000 20220714_224310 CH 01 GN 1   13
000780 001,07 001,39 001,01 001,33 +354.178553 +.7726666 +7.485390 +.0163299 +40.31576 +21.1345100 +1228.000 20220714_224314 CH 01 GN 1   12
000781 001,06 001,38 001,01 001,33 +396.809615 +1.167940 +9.130545 +.0268741 +79.32271 +23.0098900 +1220.000 20220714_224318 CH 01 GN 1   12
000782 001,05 001,37 001,01 001,33 +472.337198 +.0000000 +9.810816 +.0000000 +120.4690 +20.7707900 +1237.000 20220714_224321 CH 01 GN 1   13
000783 001,04 001,36 001,01 001,33 +549.413761 +.2639605 +9.811914 +.0047140 +125.0453 +17.8588800 +1228.000 20220714_224325 CH 01 GN 1   14
000784 001,03 001,35 001,01 001,33 +601.806880 +.0000000 +9.812455 +.0000000 +126.8988 +16.3049900 +1365.000 20220714_224329 CH 01 GN 1   15
000785 001,02 001,34 001,01 001,33 +654.615374 +.0000000 +9.812416 +.0000000 +127.8031 +14.9895900 +1501.000 20220714_224332 CH 01 GN 1   15
000786 001,06 001,48 001,03 001,45 +318.652076 +.1423599 +7.461177 +.0033333 +291.7780 +23.4148100 +1290.000 20220714_224336 CH 01 GN 1   12
000787 001,05 001,47 001,03 001,45 +399.488761 +.1497541 +8.892096 +.0033333 +293.4997 +22.2586900 +1206.000 20220714_224340 CH 01 GN 1   12
000788 001,04 001,46 001,03 001,45 +467.619482 +.0000000 +9.811054 +.0000000 +295.1836 +20.9808500 +1220.000 20220714_224344 CH 01 GN 1   13
000789 001,10 001,47 001,02 001,39 +146.924039 +.0861857 +2.841215 +.0016666 +432.4758 +19.3379900 +1191.000 20220714_224347 CH 01 GN 1   12
000790 001,09 001,46 001,02 001,39 +183.903503 +.0000000 +3.773414 +.0000000 +429.4273 +20.5184500 +1196.000 20220714_224350 CH 01 GN 1   13
000791 001,08 001,45 001,02 001,39 +218.860125 +.0000000 +4.380734 +.0000000 +428.1037 +20.0161400 +1237.000 20220714_224355 CH 01 GN 1   13
000792 001,07 001,44 001,02 001,39 +272.100427 +.1187768 +5.399588 +.0023570 +426.4488 +19.8441000 +1348.000 20220714_224359 CH 01 GN 1   13
000793 001,06 001,43 001,02 001,39 +318.081410 +.1666320 +6.362945 +.0033333 +429.8623 +20.0041400 +1220.000 20220714_224403 CH 01 GN 1   13
000794 001,05 001,42 001,02 001,39 +367.640608 +.2328903 +7.441582 +.0047140 +432.1289 +20.2414600 +1260.000 20220714_224406 CH 01 GN 1   13
000795 001,04 001,41 001,02 001,39 +453.202780 +.2870878 +9.114166 +.0057735 +432.1790 +20.1105700 +1228.000 20220714_224410 CH 01 GN 1   13
000796 001,03 001,40 001,02 001,39 +487.639944 +.2343107 +9.810706 +.0047140 +433.9063 +20.1187500 +1220.000 20220714_224414 CH 01 GN 1   13
000797 001,09 001,41 001,01 001,33 +249.319791 +.3931729 +4.606791 +.0072648 +144.4665 +18.4774400 +1220.000 20220714_224418 CH 01 GN 1   12
000798 001,08 001,40 001,01 001,33 +292.016954 +.4060641 +5.871748 +.0081649 +145.9271 +20.1075600 +1228.000 20220714_224421 CH 01 GN 1   13
000799 001,07 001,39 001,01 001,33 +354.176758 +.5231284 +7.484909 +.0110554 +147.6669 +21.1332600 +1228.000 20220714_224425 CH 01 GN 1   13
000800 001,06 001,38 001,01 001,33 +398.531075 +.9850043 +9.147061 +.0226077 +152.7580 +22.9519400 +1220.000 20220714_224429 CH 01 GN 1   12
000801 001,05 001,37 001,01 001,33 +473.687062 +.0000000 +9.810703 +.0000000 +166.0689 +20.7113600 +1228.000 20220714_224433 CH 01 GN 1   13
000802 001,04 001,36 001,01 001,33 +551.238973 +.0000000 +9.811678 +.0000000 +168.4878 +17.7993200 +1260.000 20220714_224436 CH 01 GN 1   14
000803 001,03 001,35 001,01 001,33 +603.051343 +.0000000 +9.812170 +.0000000 +166.8800 +16.2708700 +1365.000 20220714_224440 CH 01 GN 1   15
000804 001,02 001,34 001,01 001,33 +657.085734 +.0000000 +9.812123 +.0000000 +170.5074 +14.9327900 +1456.000 20220714_224444 CH 01 GN 1   15
000805 001,08 001,48 001,03 001,43 +229.026116 +.1055759 +5.113090 +.0023570 +348.2148 +22.3253600 +1260.000 20220714_224448 CH 01 GN 1   12
000806 001,07 001,47 001,03 001,43 +296.573296 +.0000000 +6.498300 +.0000000 +344.5214 +21.9112800 +1228.000 20220714_224451 CH 01 GN 1   12
000807 001,06 001,46 001,03 001,43 +365.812796 +.0000000 +7.930777 +.0000000 +342.4117 +21.6798800 +1274.000 20220714_224455 CH 01 GN 1   12
000808 001,05 001,45 001,03 001,43 +450.575487 +.1605514 +9.354740 +.0033333 +340.9627 +20.7617600 +1237.000 20220714_224459 CH 01 GN 1   13
000809 001,04 001,44 001,03 001,43 +501.827390 +.0000000 +9.810911 +.0000000 +337.2226 +19.5503700 +1290.000 20220714_224503 CH 01 GN 1   13
000810 001,10 001,46 001,02 001,38 +147.280700 +.0631242 +3.888627 +.0016666 +497.1345 +26.4028300 +701.0000 20220714_224506 CH 01 GN 1   17
000811 001,09 001,45 001,02 001,38 +185.177588 +.0000000 +3.652627 +.0000000 +495.5642 +19.7250000 +1196.000 20220714_224509 CH 01 GN 1   13
000812 001,08 001,44 001,02 001,38 +218.596965 +.0912695 +3.991768 +.0016666 +493.9852 +18.2608600 +1300.000 20220714_224512 CH 01 GN 1   12
000813 001,07 001,43 001,02 001,38 +262.469353 +.1198216 +5.163053 +.0023570 +493.6874 +19.6710700 +1228.000 20220714_224516 CH 01 GN 1   13
000814 001,06 001,42 001,02 001,38 +305.421915 +.2014239 +6.190321 +.0040824 +495.5883 +20.2681000 +1220.000 20220714_224520 CH 01 GN 1   13
000815 001,05 001,41 001,02 001,38 +348.320539 +.2281947 +7.195595 +.0047140 +499.4861 +20.6579700 +1206.000 20220714_224524 CH 01 GN 1   13
000816 001,04 001,40 001,02 001,38 +436.965082 +.2322408 +8.869547 +.0047140 +500.6417 +20.2980700 +1290.000 20220714_224527 CH 01 GN 1   13
000817 001,03 001,39 001,02 001,38 +495.918356 +.2973800 +9.628031 +.0057735 +505.5845 +19.4145500 +1220.000 20220714_224531 CH 01 GN 1   12
000818 001,09 001,41 001,01 001,33 +251.214256 +.2087374 +4.913240 +.0040824 +186.3336 +19.5579700 +1248.000 20220714_224535 CH 01 GN 1   13
000819 001,08 001,40 001,01 001,33 +292.876282 +.3891772 +5.882973 +.0078173 +180.5496 +20.0868900 +1220.000 20220714_224538 CH 01 GN 1   13
000820 001,07 001,39 001,01 001,33 +354.560362 +.6113089 +7.487790 +.0129099 +188.5801 +21.1185200 +1274.000 20220714_224542 CH 01 GN 1   13
000821 001,06 001,38 001,01 001,33 +399.452510 +1.098007 +9.155371 +.0251661 +199.1892 +22.9198000 +1213.000 20220714_224546 CH 01 GN 1   12
000822 001,05 001,37 001,01 001,33 +475.740497 +.0000000 +9.810758 +.0000000 +221.3087 +20.6220800 +1290.000 20220714_224550 CH 01 GN 1   13
000823 001,04 001,36 001,01 001,33 +554.302688 +.2663176 +9.811612 +.0047140 +222.5824 +17.7008200 +1290.000 20220714_224555 CH 01 GN 1   14
000824 001,03 001,35 001,01 001,33 +606.961161 +.2916023 +9.812128 +.0047140 +217.5039 +16.1659900 +1404.000 20220714_224559 CH 01 GN 1   15
000825 001,02 001,34 001,01 001,33 +661.137854 +.0000000 +9.812244 +.0000000 +214.7258 +14.8414500 +1560.000 20220714_224602 CH 01 GN 1   15
000826 001,07 001,48 001,04 001,45 +309.082276 +.1088916 +6.690258 +.0023570 +102.1670 +21.6455600 +1213.000 20220714_224606 CH 01 GN 1   11
000827 001,06 001,47 001,04 001,45 +394.694563 +.0000000 +8.798341 +.0000000 +102.1329 +22.2915200 +1237.000 20220714_224610 CH 01 GN 1   12
000828 001,05 001,46 001,04 001,45 +454.238917 +.0000000 +9.810429 +.0000000 +99.04178 +21.5975100 +1310.000 20220714_224613 CH 01 GN 1   12
000829 001,10 001,48 001,03 001,41 +162.291079 +.0584886 +3.270066 +.0011785 +392.3864 +20.1493900 +1196.000 20220714_224617 CH 01 GN 1   12
000830 001,09 001,47 001,03 001,41 +209.997178 +.0000000 +4.154399 +.0000000 +387.6143 +19.7831200 +1220.000 20220714_224620 CH 01 GN 1   12
000831 001,08 001,46 001,03 001,41 +251.874550 +.1134376 +5.233477 +.0023570 +383.0177 +20.7781100 +1206.000 20220714_224624 CH 01 GN 1   13
000832 001,07 001,45 001,03 001,41 +318.336064 +.0000000 +6.512054 +.0000000 +380.6272 +20.4565400 +1220.000 20220714_224628 CH 01 GN 1   13
