33	40	1	8	1.00274615126900e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46970000000000e+01	2.47769000000000e+00	3.64146000000000e+01	0.00000000000000e+00	1
33	39	1	7	1.00399822478819e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66268000000000e+01	1.50427000000000e+00	2.50111000000000e+01	0.00000000000000e+00	1
33	38	1	6	1.00545375218150e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98008000000000e+01	9.26026000000000e-01	1.83360000000000e+01	0.00000000000000e+00	1
33	37	1	5	1.00695100928655e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52674000000000e+01	5.69367000000000e-01	1.43864000000000e+01	0.00000000000000e+00	1
33	36	1	4	1.01291839450193e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.72260000000000e+01	2.07943000000000e-01	7.74090000000000e+00	0.00000000000000e+00	1
33	35	1	3	1.01954403760273e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97897000000000e+01	7.33152000000000e-02	5.11665000000000e+00	0.00000000000000e+00	1
33	34	1	2	1.04933910271908e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54075000000000e+02	7.97712000000000e-03	2.02679000000000e+00	0.00000000000000e+00	1
38	46	2	10	1.00051024573435e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.53973000000000e+01	5.53670000000000e+00	1.95984000000000e+02	0.00000000000000e+00	1
38	45	2	9	1.00052882911945e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.07919000000000e+01	3.72297000000000e+00	1.89097000000000e+02	0.00000000000000e+00	1
38	44	2	8	1.00048864630315e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.37087000000000e+01	2.18386000000000e+00	2.04647000000000e+02	0.00000000000000e+00	1
38	43	2	7	1.00021936511349e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.35797000000000e+02	1.35755000000000e+00	4.55861000000000e+02	0.00000000000000e+00	1
33	41	1	9	1.00205121472936e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33329000000000e+01	3.65649000000000e+00	4.87516000000000e+01	0.00000000000000e+00	1
33	40	1	8	1.00273489313405e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46970000000000e+01	2.48788000000000e+00	3.65645000000000e+01	0.00000000000000e+00	1
33	39	1	7	1.00399378566950e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66268000000000e+01	1.50594000000000e+00	2.50389000000000e+01	0.00000000000000e+00	1
33	38	1	6	1.00544093322887e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98008000000000e+01	9.28209000000000e-01	1.83792000000000e+01	0.00000000000000e+00	1
33	37	1	5	1.00694193763363e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52674000000000e+01	5.70109000000000e-01	1.44052000000000e+01	0.00000000000000e+00	1
33	36	1	4	1.01288882358552e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.72260000000000e+01	2.08421000000000e-01	7.75866000000000e+00	0.00000000000000e+00	1
33	35	1	3	1.01949975332812e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97897000000000e+01	7.34817000000000e-02	5.12827000000000e+00	0.00000000000000e+00	1
33	34	1	2	1.04911398373345e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54075000000000e+02	8.01370000000000e-03	2.03608000000000e+00	0.00000000000000e+00	1
37	45	2	10	1.00080988054262e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.27759000000000e+01	5.42130000000000e+00	1.23475000000000e+02	0.00000000000000e+00	1
37	44	2	9	1.00101034492165e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.77610000000000e+01	3.56529000000000e+00	9.89761000000000e+01	0.00000000000000e+00	1
37	43	2	8	1.00119315083694e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.73846000000000e+01	2.24188000000000e+00	8.38117000000000e+01	0.00000000000000e+00	1
37	42	2	7	1.00126690366211e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.67450000000000e+01	1.39100000000000e+00	7.89326000000000e+01	0.00000000000000e+00	1
37	41	2	6	1.00088251127408e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13349000000000e+02	9.99680000000000e-01	1.13313000000000e+02	0.00000000000000e+00	1
37	40	2	5	1.00047980961155e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.34853000000000e+02	6.22411000000000e-01	2.08416000000000e+02	0.00000000000000e+00	1
37	39	2	4	1.00012500765672e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.58518000000000e+03	1.74465000000000e-01	7.99951000000000e+02	0.00000000000000e+00	1
33	41	1	9	1.00199841725354e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33329000000000e+01	3.75309000000000e+00	5.00396000000000e+01	0.00000000000000e+00	1
33	40	1	8	1.00270465443983e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46970000000000e+01	2.51570000000000e+00	3.69733000000000e+01	0.00000000000000e+00	1
33	39	1	7	1.00397082239703e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66268000000000e+01	1.51465000000000e+00	2.51837000000000e+01	0.00000000000000e+00	1
33	38	1	6	1.00540254351749e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98008000000000e+01	9.34803000000000e-01	1.85098000000000e+01	0.00000000000000e+00	1
33	37	1	5	1.00689032667039e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52674000000000e+01	5.74380000000000e-01	1.45131000000000e+01	0.00000000000000e+00	1
33	36	1	4	1.01280737704918e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.72260000000000e+01	2.09746000000000e-01	7.80800000000000e+00	0.00000000000000e+00	1
33	35	1	3	1.01939465405756e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97897000000000e+01	7.38799000000000e-02	5.15606000000000e+00	0.00000000000000e+00	1
33	34	1	2	1.04881859011912e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54075000000000e+02	8.06218000000000e-03	2.04840000000000e+00	0.00000000000000e+00	1
39	47	3	11	1.00040060411100e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.44723000000000e+01	7.24127000000000e+00	2.49623000000000e+02	0.00000000000000e+00	1
39	46	3	10	1.00038285278927e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.03485000000000e+01	5.18779000000000e+00	2.61197000000000e+02	0.00000000000000e+00	1
39	45	3	9	1.00032049433046e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.12774000000000e+01	3.41835000000000e+00	3.12018000000000e+02	0.00000000000000e+00	1
39	44	3	8	1.00016253581883e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.42152000000000e+02	1.79817000000000e+00	6.15249000000000e+02	0.00000000000000e+00	1
36	44	2	10	1.00117935932484e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.68659000000000e+01	5.02740000000000e+00	8.47918000000000e+01	0.00000000000000e+00	1
36	43	2	9	1.00148109749324e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.92783000000000e+01	3.50225000000000e+00	6.75175000000000e+01	0.00000000000000e+00	1
36	42	2	8	1.00195771339076e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.31955000000000e+01	2.20215000000000e+00	5.10800000000000e+01	0.00000000000000e+00	1
36	41	2	7	1.00239682851651e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.98177000000000e+01	1.39923000000000e+00	4.17218000000000e+01	0.00000000000000e+00	1
36	40	2	6	1.00241754947515e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.35848000000000e+01	9.49052000000000e-01	4.13642000000000e+01	0.00000000000000e+00	1
36	39	2	5	1.00241692427051e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.57676000000000e+01	5.46076000000000e-01	4.13749000000000e+01	0.00000000000000e+00	1
36	38	2	4	1.00381806172279e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.83136000000000e+02	1.43016000000000e-01	2.61913000000000e+01	0.00000000000000e+00	1
36	37	2	3	1.00398181108695e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.80184000000000e+02	3.21902000000000e-02	2.51142000000000e+01	0.00000000000000e+00	1
33	41	1	9	1.00196486043596e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33329000000000e+01	3.81719000000000e+00	5.08942000000000e+01	0.00000000000000e+00	1
33	40	1	8	1.00268249697548e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46970000000000e+01	2.53648000000000e+00	3.72787000000000e+01	0.00000000000000e+00	1
33	39	1	7	1.00395618133553e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66268000000000e+01	1.52025000000000e+00	2.52769000000000e+01	0.00000000000000e+00	1
33	38	1	6	1.00536895455717e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98008000000000e+01	9.40653000000000e-01	1.86256000000000e+01	0.00000000000000e+00	1
33	37	1	5	1.00685537221243e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52674000000000e+01	5.77310000000000e-01	1.45871000000000e+01	0.00000000000000e+00	1
33	36	1	4	1.01274273313786e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.72260000000000e+01	2.10810000000000e-01	7.84761000000000e+00	0.00000000000000e+00	1
33	35	1	3	1.01927844631145e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97897000000000e+01	7.43253000000000e-02	5.18714000000000e+00	0.00000000000000e+00	1
33	34	1	2	1.04847168768722e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54075000000000e+02	8.11987000000000e-03	2.06306000000000e+00	0.00000000000000e+00	1
41	48	5	12	1.00029088962775e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.66220000000000e+01	7.37362000000000e+00	3.43773000000000e+02	0.00000000000000e+00	1
41	47	5	11	1.00020653945213e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.40662000000000e+01	5.75938000000000e+00	4.84169000000000e+02	0.00000000000000e+00	1
41	46	5	10	1.00008780633435e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.89925000000000e+02	3.92815000000000e+00	1.13887000000000e+03	0.00000000000000e+00	1
39	47	4	12	1.00058658595244e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20139000000000e+01	7.74409000000000e+00	1.70478000000000e+02	0.00000000000000e+00	1
39	46	4	11	1.00061733348972e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.70553000000000e+01	5.98726000000000e+00	1.61987000000000e+02	0.00000000000000e+00	1
39	45	4	10	1.00065019505852e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.66076000000000e+01	4.20130000000000e+00	1.53800000000000e+02	0.00000000000000e+00	1
39	44	4	9	1.00071090384315e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.57039000000000e+01	2.52525000000000e+00	1.40666000000000e+02	0.00000000000000e+00	1
39	43	4	8	1.00069162989501e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.11101000000000e+02	1.30139000000000e+00	1.44586000000000e+02	0.00000000000000e+00	1
39	42	4	7	1.00051485087344e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25481000000000e+02	5.96750000000000e-01	1.94231000000000e+02	0.00000000000000e+00	1
39	41	4	6	1.00007621079907e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.98156000000000e+03	3.29557000000000e-01	1.31215000000000e+03	0.00000000000000e+00	1
37	45	3	11	1.00102600933669e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.67132000000000e+01	5.83161000000000e+00	9.74650000000000e+01	0.00000000000000e+00	1
37	44	3	10	1.00129980697866e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.92505000000000e+01	3.99649000000000e+00	7.69345000000000e+01	0.00000000000000e+00	1
37	43	3	9	1.00161842675972e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.30830000000000e+01	2.67680000000000e+00	6.17884000000000e+01	0.00000000000000e+00	1
37	42	3	8	1.00207993177824e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.00075000000000e+01	1.60221000000000e+00	4.80785000000000e+01	0.00000000000000e+00	1
37	41	3	7	1.00231486839973e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.34561000000000e+01	9.94084000000000e-01	4.31990000000000e+01	0.00000000000000e+00	1
37	40	3	6	1.00200622732963e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.73108000000000e+01	6.44733000000000e-01	4.98448000000000e+01	0.00000000000000e+00	1
37	39	3	5	1.00172576848471e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82705000000000e+02	3.17151000000000e-01	5.79452000000000e+01	0.00000000000000e+00	1
37	38	3	4	1.00307713137505e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.33587000000000e+02	3.89855000000000e-02	3.24978000000000e+01	0.00000000000000e+00	1
35	43	2	10	1.00141011106035e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.41332000000000e+01	5.01773000000000e+00	7.09164000000000e+01	0.00000000000000e+00	1
35	42	2	9	1.00183953378856e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.56809000000000e+01	3.46673000000000e+00	5.43616000000000e+01	0.00000000000000e+00	1
35	41	2	8	1.00245987331652e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.80626000000000e+01	2.25065000000000e+00	4.06525000000000e+01	0.00000000000000e+00	1
35	40	2	7	1.00332789776698e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.17906000000000e+01	1.37899000000000e+00	3.00490000000000e+01	0.00000000000000e+00	1
35	39	2	6	1.00399230284012e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.88093000000000e+01	8.69447000000000e-01	2.50482000000000e+01	0.00000000000000e+00	1
35	38	2	5	1.00476753499371e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.36440000000000e+01	4.80597000000000e-01	2.09752000000000e+01	0.00000000000000e+00	1
35	37	2	4	1.00850036551572e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.74982000000000e+01	1.34450000000000e-01	1.17642000000000e+01	0.00000000000000e+00	1
35	36	2	3	1.00878873635549e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.22326000000000e+02	3.53005000000000e-02	1.13782000000000e+01	0.00000000000000e+00	1
33	41	1	9	1.00194737416068e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33329000000000e+01	3.85147000000000e+00	5.13512000000000e+01	0.00000000000000e+00	1
33	40	1	8	1.00266916500511e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46970000000000e+01	2.54915000000000e+00	3.74649000000000e+01	0.00000000000000e+00	1
33	39	1	7	1.00394791905187e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66268000000000e+01	1.52343000000000e+00	2.53298000000000e+01	0.00000000000000e+00	1
33	38	1	6	1.00536751366032e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98008000000000e+01	9.40904000000000e-01	1.86306000000000e+01	0.00000000000000e+00	1
33	37	1	5	1.00684458011923e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52674000000000e+01	5.78219000000000e-01	1.46101000000000e+01	0.00000000000000e+00	1
33	36	1	4	1.01274754131797e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.72260000000000e+01	2.10731000000000e-01	7.84465000000000e+00	0.00000000000000e+00	1
33	35	1	3	1.01911570737675e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97897000000000e+01	7.49581000000000e-02	5.23130000000000e+00	0.00000000000000e+00	1
33	34	1	2	1.04796324097212e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54075000000000e+02	8.20594000000000e-03	2.08493000000000e+00	0.00000000000000e+00	1
47	48	15	16	1.00139101985403e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.30809000000000e+02	3.11469000000000e-01	7.18897000000000e+01	0.00000000000000e+00	1
46	48	14	16	1.00159085196486e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.39004000000000e+01	9.83708000000000e-01	6.28594000000000e+01	0.00000000000000e+00	1
46	47	14	15	1.00226139971597e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.24114000000000e+02	1.97312000000000e-01	4.42204000000000e+01	0.00000000000000e+00	1
45	48	13	16	1.00152567171511e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.41619000000000e+01	1.91866000000000e+00	6.55449000000000e+01	0.00000000000000e+00	1
45	47	13	15	1.00207592056698e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.58340000000000e+01	7.31710000000000e-01	4.81714000000000e+01	0.00000000000000e+00	1
45	46	13	14	1.00237534769152e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.43710000000000e+02	1.72743000000000e-01	4.20991000000000e+01	0.00000000000000e+00	1
44	48	12	16	1.00131002364593e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.31792000000000e+01	3.29323000000000e+00	7.63345000000000e+01	0.00000000000000e+00	1
44	47	12	15	1.00168389005545e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.46062000000000e+01	1.71606000000000e+00	5.93863000000000e+01	0.00000000000000e+00	1
44	46	12	14	1.00191682879844e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.71266000000000e+01	7.77181000000000e-01	5.21695000000000e+01	0.00000000000000e+00	1
44	45	12	13	1.00195278555095e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.31961000000000e+02	2.20765000000000e-01	5.12089000000000e+01	0.00000000000000e+00	1
43	48	11	16	1.00121109801780e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.81396000000000e+01	4.55191000000000e+00	8.25697000000000e+01	0.00000000000000e+00	1
43	47	11	15	1.00154745343326e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38444000000000e+01	2.71017000000000e+00	6.46223000000000e+01	0.00000000000000e+00	1
43	46	11	14	1.00184346748861e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.58193000000000e+01	1.51442000000000e+00	5.42456000000000e+01	0.00000000000000e+00	1
43	45	11	13	1.00217224608073e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.79392000000000e+01	6.77596000000000e-01	4.60353000000000e+01	0.00000000000000e+00	1
43	44	11	12	1.00318265579896e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49107000000000e+02	1.26132000000000e-01	3.14203000000000e+01	0.00000000000000e+00	1
42	48	10	16	1.00101955506617e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.52094000000000e+01	6.44875000000000e+00	9.80820000000000e+01	0.00000000000000e+00	1
42	47	10	15	1.00125152373014e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.85390000000000e+01	4.30997000000000e+00	7.99026000000000e+01	0.00000000000000e+00	1
42	46	10	14	1.00147427826707e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.42968000000000e+01	2.79171000000000e+00	6.78298000000000e+01	0.00000000000000e+00	1
42	45	10	13	1.00173077156065e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.56802000000000e+01	1.61932000000000e+00	5.77777000000000e+01	0.00000000000000e+00	1
42	44	10	12	1.00222491189349e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.84975000000000e+01	6.56164000000000e-01	4.49456000000000e+01	0.00000000000000e+00	1
42	43	10	11	1.00206061505238e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.35331000000000e+02	2.06217000000000e-01	4.85292000000000e+01	0.00000000000000e+00	1
41	48	9	16	1.00087177117750e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.34324000000000e+01	8.53978000000000e+00	1.14709000000000e+02	0.00000000000000e+00	1
41	47	9	15	1.00103699371374e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.56547000000000e+01	6.15997000000000e+00	9.64326000000000e+01	0.00000000000000e+00	1
41	46	9	14	1.00120313488826e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.90236000000000e+01	4.36911000000000e+00	8.31162000000000e+01	0.00000000000000e+00	1
41	45	9	13	1.00140388708255e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45886000000000e+01	2.89690000000000e+00	7.12308000000000e+01	0.00000000000000e+00	1
41	44	9	12	1.00176739648359e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65394000000000e+01	1.54848000000000e+00	5.65804000000000e+01	0.00000000000000e+00	1
41	43	9	11	1.00184885260208e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.88662000000000e+01	7.85402000000000e-01	5.40876000000000e+01	0.00000000000000e+00	1
41	42	9	10	1.00213384317960e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.51541000000000e+02	1.86307000000000e-01	4.68638000000000e+01	0.00000000000000e+00	1
40	48	8	16	1.00076501143692e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.21873000000000e+01	1.07256000000000e+01	1.30717000000000e+02	0.00000000000000e+00	1
40	47	8	15	1.00089835959538e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.37827000000000e+01	8.07637000000000e+00	1.11314000000000e+02	0.00000000000000e+00	1
40	46	8	14	1.00103477677795e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.59643000000000e+01	6.05347000000000e+00	9.66392000000000e+01	0.00000000000000e+00	1
40	45	8	13	1.00120548011259e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.91308000000000e+01	4.33617000000000e+00	8.29545000000000e+01	0.00000000000000e+00	1
40	44	8	12	1.00151939661722e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.47945000000000e+01	2.65445000000000e+00	6.58156000000000e+01	0.00000000000000e+00	1
40	43	8	11	1.00172648654808e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.61661000000000e+01	1.60153000000000e+00	5.79211000000000e+01	0.00000000000000e+00	1
40	42	8	10	1.00220634633460e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.91332000000000e+01	6.55601000000000e-01	4.53238000000000e+01	0.00000000000000e+00	1
40	41	8	9	1.00292632108766e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.36935000000000e+02	1.44228000000000e-01	3.41726000000000e+01	0.00000000000000e+00	1
39	47	7	15	1.00087110290339e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25554000000000e+01	9.14319000000000e+00	1.14797000000000e+02	0.00000000000000e+00	1
39	46	7	14	1.00101655975847e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.41122000000000e+01	6.97066000000000e+00	9.83710000000000e+01	0.00000000000000e+00	1
39	45	7	13	1.00119692963610e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.61687000000000e+01	5.16721000000000e+00	8.35471000000000e+01	0.00000000000000e+00	1
39	44	7	12	1.00154595824676e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.94265000000000e+01	3.32972000000000e+00	6.46848000000000e+01	0.00000000000000e+00	1
39	43	7	11	1.00187424912894e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49338000000000e+01	2.13985000000000e+00	5.33547000000000e+01	0.00000000000000e+00	1
39	42	7	10	1.00270541543007e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.68819000000000e+01	1.00220000000000e+00	3.69629000000000e+01	0.00000000000000e+00	1
39	41	7	9	1.00420293448886e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.93188000000000e+01	3.43239000000000e-01	2.37929000000000e+01	0.00000000000000e+00	1
39	40	7	8	1.00691299989631e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52762000000000e+02	5.72298000000000e-02	1.44655000000000e+01	0.00000000000000e+00	1
38	46	6	14	1.00117873236764e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.28164000000000e+01	6.61941000000000e+00	8.48369000000000e+01	0.00000000000000e+00	1
38	45	6	13	1.00147334208499e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.42490000000000e+01	4.76334000000000e+00	6.78729000000000e+01	0.00000000000000e+00	1
38	44	6	12	1.00199353297902e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.63162000000000e+01	3.07438000000000e+00	5.01622000000000e+01	0.00000000000000e+00	1
38	43	6	11	1.00271771624868e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.94121000000000e+01	1.89550000000000e+00	3.67956000000000e+01	0.00000000000000e+00	1
38	42	6	10	1.00455724122845e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.50371000000000e+01	8.76423000000000e-01	2.19431000000000e+01	0.00000000000000e+00	1
38	41	6	9	1.01027885505889e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.64092000000000e+01	2.67205000000000e-01	9.72871000000000e+00	0.00000000000000e+00	1
38	40	6	8	1.02451106552053e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.94597000000000e+01	5.87361000000000e-02	4.07979000000000e+00	0.00000000000000e+00	1
38	39	6	7	1.02780550604631e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.37779000000000e+02	1.51250000000000e-02	3.59641000000000e+00	0.00000000000000e+00	1
37	45	5	13	1.00130048989454e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.29922000000000e+01	5.91849000000000e+00	7.68941000000000e+01	0.00000000000000e+00	1
37	44	5	12	1.00169578326533e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44356000000000e+01	4.08504000000000e+00	5.89698000000000e+01	0.00000000000000e+00	1
