37	40	5	8	1.00603802749718e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.70616000000000e+01	4.46871000000000e-01	1.65617000000000e+01	0.00000000000000e+00	1
37	39	5	7	1.00861066861842e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.95618000000000e+01	1.66953000000000e-01	1.16135000000000e+01	0.00000000000000e+00	1
37	38	5	6	1.01113459273000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53432000000000e+02	3.54376000000000e-02	8.98102000000000e+00	0.00000000000000e+00	1
36	44	4	12	1.00120432593877e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.31214000000000e+01	6.32813000000000e+00	8.30340000000000e+01	0.00000000000000e+00	1
36	43	4	11	1.00143584088586e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44799000000000e+01	4.80980000000000e+00	6.96456000000000e+01	0.00000000000000e+00	1
36	42	4	10	1.00192283656851e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.64951000000000e+01	3.15284000000000e+00	5.20065000000000e+01	0.00000000000000e+00	1
36	41	4	9	1.00250788101609e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.95588000000000e+01	2.03869000000000e+00	3.98743000000000e+01	0.00000000000000e+00	1
36	40	4	8	1.00346436725064e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.51669000000000e+01	1.14696000000000e+00	2.88653000000000e+01	0.00000000000000e+00	1
36	39	4	7	1.00494347140449e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65423000000000e+01	5.53571000000000e-01	2.02287000000000e+01	0.00000000000000e+00	1
36	38	4	6	1.00589480137467e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.96424000000000e+01	2.43588000000000e-01	1.69641000000000e+01	0.00000000000000e+00	1
36	37	4	5	1.00531578415790e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38260000000000e+02	7.89555000000000e-02	1.88119000000000e+01	0.00000000000000e+00	1
35	43	3	11	1.00126854453543e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.32123000000000e+01	5.96647000000000e+00	7.88305000000000e+01	0.00000000000000e+00	1
35	42	3	10	1.00167141627458e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46030000000000e+01	4.09708000000000e+00	5.98295000000000e+01	0.00000000000000e+00	1
35	41	3	9	1.00220055894197e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.65507000000000e+01	2.74569000000000e+00	4.54430000000000e+01	0.00000000000000e+00	1
35	40	3	8	1.00314913021024e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.97366000000000e+01	1.60893000000000e+00	3.17548000000000e+01	0.00000000000000e+00	1
35	39	3	7	1.00473130896394e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52086000000000e+01	8.38434000000000e-01	2.11358000000000e+01	0.00000000000000e+00	1
35	38	3	6	1.00612212413219e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.71638000000000e+01	4.39519000000000e-01	1.63342000000000e+01	0.00000000000000e+00	1
35	37	3	5	1.00684120870475e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97028000000000e+01	2.09709000000000e-01	1.46173000000000e+01	0.00000000000000e+00	1
35	36	3	4	1.01438894468602e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53828000000000e+02	2.73799000000000e-02	6.94978000000000e+00	0.00000000000000e+00	1
34	42	2	10	1.00151744377491e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.32819000000000e+01	4.96165000000000e+00	6.59003000000000e+01	0.00000000000000e+00	1
34	41	2	9	1.00199982801479e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46046000000000e+01	3.42386000000000e+00	5.00043000000000e+01	0.00000000000000e+00	1
34	40	2	8	1.00287634037461e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.65942000000000e+01	2.09509000000000e+00	3.47664000000000e+01	0.00000000000000e+00	1
34	39	2	7	1.00433046656447e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96419000000000e+01	1.17566000000000e+00	2.30922000000000e+01	0.00000000000000e+00	1
34	38	2	6	1.00573302451441e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52420000000000e+01	6.91020000000000e-01	1.74428000000000e+01	0.00000000000000e+00	1
34	37	2	5	1.00687838330479e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.66207000000000e+01	3.96997000000000e-01	1.45383000000000e+01	0.00000000000000e+00	1
34	36	2	4	1.01282230465539e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97519000000000e+01	1.11809000000000e-01	7.79891000000000e+00	0.00000000000000e+00	1
34	35	2	3	1.01509734769796e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38553000000000e+02	2.77661000000000e-02	6.62368000000000e+00	0.00000000000000e+00	1
33	41	1	9	1.00194807977776e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33329000000000e+01	3.85007000000000e+00	5.13326000000000e+01	0.00000000000000e+00	1
33	40	1	8	1.00282097792021e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46970000000000e+01	2.41196000000000e+00	3.54487000000000e+01	0.00000000000000e+00	1
33	39	1	7	1.00428785208625e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66268000000000e+01	1.40266000000000e+00	2.33217000000000e+01	0.00000000000000e+00	1
33	38	1	6	1.00588124588313e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98008000000000e+01	8.58714000000000e-01	1.70032000000000e+01	0.00000000000000e+00	1
33	37	1	5	1.00751405127589e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52674000000000e+01	5.26703000000000e-01	1.33084000000000e+01	0.00000000000000e+00	1
33	36	1	4	1.01459057390563e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.72260000000000e+01	1.84112000000000e-01	6.85374000000000e+00	0.00000000000000e+00	1
33	35	1	3	1.02075726660011e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97897000000000e+01	6.90300000000000e-02	4.81759000000000e+00	0.00000000000000e+00	1
33	34	1	2	1.04289378640610e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54075000000000e+02	9.17578000000000e-03	2.33134000000000e+00	0.00000000000000e+00	1
4	48	3	47	1.00011426233948e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.99399000000000e+00	4.38908000000000e+02	8.75179000000000e+02	0.00000000000000e+00	1
6	44	2	40	1.00001325193114e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.05913000000000e+01	3.66469000000000e+02	7.54607000000000e+03	0.00000000000000e+00	1
5	43	2	40	1.00002232127910e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.05315000000000e+01	4.25394000000000e+02	4.48003000000000e+03	0.00000000000000e+00	1
4	42	2	40	1.00003550934606e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.36754000000000e+00	5.24665000000000e+02	2.81616000000000e+03	0.00000000000000e+00	1
3	41	2	40	1.00008567805614e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26800000000000e+00	5.14622000000000e+02	1.16716000000000e+03	0.00000000000000e+00	1
4	36	1	33	1.00001167701834e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43868000000000e+01	5.95254000000000e+02	8.56383000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00002183387045e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	6.55139000000000e+02	4.58004000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00005588402946e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	7.19855000000000e+02	1.78942000000000e+03	0.00000000000000e+00	1
6	48	3	45	1.00003946189756e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.63401000000000e+00	3.31948000000000e+02	2.53409000000000e+03	0.00000000000000e+00	1
5	47	3	45	1.00005251576786e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.59580000000000e+00	4.14332000000000e+02	1.90419000000000e+03	0.00000000000000e+00	1
4	46	3	45	1.00010288827979e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.05221000000000e+00	4.73601000000000e+02	9.71928000000000e+02	0.00000000000000e+00	1
6	43	2	39	1.00001130449331e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45031000000000e+01	3.61018000000000e+02	8.84604000000000e+03	0.00000000000000e+00	1
5	42	2	39	1.00002072096527e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.15585000000000e+01	4.17531000000000e+02	4.82603000000000e+03	0.00000000000000e+00	1
4	41	2	39	1.00003492193202e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.65967000000000e+00	5.05953000000000e+02	2.86353000000000e+03	0.00000000000000e+00	1
3	40	2	39	1.00008582364956e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.27356000000000e+00	5.12492000000000e+02	1.16518000000000e+03	0.00000000000000e+00	1
4	36	1	33	1.00001180305888e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43868000000000e+01	5.88898000000000e+02	8.47238000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00002200912498e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	6.49923000000000e+02	4.54357000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00005625594203e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	7.15092000000000e+02	1.77759000000000e+03	0.00000000000000e+00	1
8	48	3	43	1.00001601714475e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.65902000000000e+01	2.34798000000000e+02	6.24331000000000e+03	0.00000000000000e+00	1
7	47	3	43	1.00002173204390e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.48430000000000e+01	3.10012000000000e+02	4.60150000000000e+03	0.00000000000000e+00	1
6	46	3	43	1.00003029963307e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.68675000000000e+00	3.79932000000000e+02	3.30037000000000e+03	0.00000000000000e+00	1
5	45	3	43	1.00004387870172e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.91818000000000e+00	4.63384000000000e+02	2.27901000000000e+03	0.00000000000000e+00	1
4	44	3	43	1.00009247101034e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.10901000000000e+00	5.12763000000000e+02	1.08142000000000e+03	0.00000000000000e+00	1
6	42	2	38	1.00001012438823e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.80452000000000e+01	3.52186000000000e+02	9.87714000000000e+03	0.00000000000000e+00	1
5	41	2	38	1.00001921214823e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.29971000000000e+01	4.00478000000000e+02	5.20504000000000e+03	0.00000000000000e+00	1
4	40	2	38	1.00003363775502e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.02177000000000e+00	4.93683000000000e+02	2.97285000000000e+03	0.00000000000000e+00	1
3	39	2	38	1.00008284729586e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.37980000000000e+00	5.07201000000000e+02	1.20704000000000e+03	0.00000000000000e+00	1
4	36	1	33	1.00001177048034e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43868000000000e+01	5.90527000000000e+02	8.49583000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00002202846959e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	6.49352000000000e+02	4.53958000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00005616336800e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	7.16271000000000e+02	1.78052000000000e+03	0.00000000000000e+00	1
7	48	4	45	1.00003852970640e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.05818000000000e+00	3.22083000000000e+02	2.59540000000000e+03	0.00000000000000e+00	1
6	47	4	45	1.00005204023751e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.71118000000000e+00	4.07879000000000e+02	1.92159000000000e+03	0.00000000000000e+00	1
5	46	4	45	1.00010280355577e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.11151000000000e+00	4.60678000000000e+02	9.72729000000000e+02	0.00000000000000e+00	1
7	45	3	41	1.00001459276695e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04277000000000e+01	3.35461000000000e+02	6.85271000000000e+03	0.00000000000000e+00	1
6	44	3	41	1.00002345182760e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.02766000000000e+01	4.14931000000000e+02	4.26406000000000e+03	0.00000000000000e+00	1
5	43	3	41	1.00003850893407e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.35943000000000e+00	4.84530000000000e+02	2.59680000000000e+03	0.00000000000000e+00	1
4	42	3	41	1.00008397856867e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18188000000000e+00	5.45758000000000e+02	1.19078000000000e+03	0.00000000000000e+00	1
5	40	2	37	1.00001708143231e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.39240000000000e+01	4.20447000000000e+02	5.85431000000000e+03	0.00000000000000e+00	1
4	39	2	37	1.00003168708371e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.39809000000000e+00	4.93250000000000e+02	3.15586000000000e+03	0.00000000000000e+00	1
3	38	2	37	1.00008459306506e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39914000000000e+00	4.92730000000000e+02	1.18213000000000e+03	0.00000000000000e+00	1
4	36	1	33	1.00001184191517e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43868000000000e+01	5.86965000000000e+02	8.44458000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00002203764470e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	6.49082000000000e+02	4.53769000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00005626068953e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	7.15034000000000e+02	1.77744000000000e+03	0.00000000000000e+00	1
8	48	5	45	1.00003858218198e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.46227000000000e+00	3.06286000000000e+02	2.59187000000000e+03	0.00000000000000e+00	1
7	47	5	45	1.00005029371530e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.85905000000000e+00	4.09200000000000e+02	1.98832000000000e+03	0.00000000000000e+00	1
6	46	5	45	1.00010340427556e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.10008000000000e+00	4.60495000000000e+02	9.67078000000000e+02	0.00000000000000e+00	1
8	46	4	42	1.00001655996529e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.02075000000000e+01	2.98833000000000e+02	6.03866000000000e+03	0.00000000000000e+00	1
7	45	4	42	1.00002480337127e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.04458000000000e+01	3.85964000000000e+02	4.03171000000000e+03	0.00000000000000e+00	1
6	44	4	42	1.00003877141151e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.34865000000000e+00	4.82220000000000e+02	2.57922000000000e+03	0.00000000000000e+00	1
5	43	4	42	1.00008719003941e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26510000000000e+00	5.06343000000000e+02	1.14692000000000e+03	0.00000000000000e+00	1
7	43	3	39	1.00001029718712e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.79310000000000e+01	3.47693000000000e+02	9.71139000000000e+03	0.00000000000000e+00	1
6	42	3	39	1.00001948679575e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.26619000000000e+01	4.05284000000000e+02	5.13168000000000e+03	0.00000000000000e+00	1
5	41	3	39	1.00003579021209e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.01781000000000e+00	4.64299000000000e+02	2.79406000000000e+03	0.00000000000000e+00	1
4	40	3	39	1.00008650519031e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.28595000000000e+00	5.05700000000000e+02	1.15600000000000e+03	0.00000000000000e+00	1
5	39	2	36	1.00001476171637e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46433000000000e+01	4.62620000000000e+02	6.77428000000000e+03	0.00000000000000e+00	1
4	38	2	36	1.00003051655370e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.73212000000000e+00	4.86757000000000e+02	3.27691000000000e+03	0.00000000000000e+00	1
3	37	2	36	1.00007421866303e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.51961000000000e+00	5.34752000000000e+02	1.34737000000000e+03	0.00000000000000e+00	1
4	36	1	33	1.00001176873494e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43868000000000e+01	5.90615000000000e+02	8.49709000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00002193954339e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	6.51983000000000e+02	4.55798000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00005602994240e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	7.17978000000000e+02	1.78476000000000e+03	0.00000000000000e+00	1
9	48	8	47	1.00010302746197e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15018000000000e+00	4.51412000000000e+02	9.70615000000000e+02	0.00000000000000e+00	1
10	48	7	45	1.00003756094263e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.90556000000000e+00	2.68772000000000e+02	2.66234000000000e+03	0.00000000000000e+00	1
9	47	7	45	1.00005102066847e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.27574000000000e+00	3.71510000000000e+02	1.95999000000000e+03	0.00000000000000e+00	1
8	46	7	45	1.00009222539887e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.17044000000000e+00	4.99575000000000e+02	1.08430000000000e+03	0.00000000000000e+00	1
10	47	6	43	1.00001727709524e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34994000000000e+01	2.46304000000000e+02	5.78801000000000e+03	0.00000000000000e+00	1
9	46	6	43	1.00002691703094e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13691000000000e+01	3.26772000000000e+02	3.71512000000000e+03	0.00000000000000e+00	1
8	45	6	43	1.00004069705923e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.62101000000000e+00	4.37141000000000e+02	2.45718000000000e+03	0.00000000000000e+00	1
7	44	6	43	1.00008598526213e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26829000000000e+00	5.12716000000000e+02	1.16299000000000e+03	0.00000000000000e+00	1
9	45	5	41	1.00001240031695e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.75673000000000e+01	2.92532000000000e+02	8.06431000000000e+03	0.00000000000000e+00	1
8	44	5	41	1.00002031851301e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25984000000000e+01	3.90656000000000e+02	4.92162000000000e+03	0.00000000000000e+00	1
7	43	5	41	1.00003461153741e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.00550000000000e+00	4.81093000000000e+02	2.88921000000000e+03	0.00000000000000e+00	1
6	42	5	41	1.00008702084149e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.28443000000000e+00	5.03037000000000e+02	1.14915000000000e+03	0.00000000000000e+00	1
8	43	4	39	1.00001053872930e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90264000000000e+01	3.26903000000000e+02	9.48881000000000e+03	0.00000000000000e+00	1
7	42	4	39	1.00001804142311e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.38903000000000e+01	3.99040000000000e+02	5.54280000000000e+03	0.00000000000000e+00	1
6	41	4	39	1.00003381931692e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.39187000000000e+00	4.62601000000000e+02	2.95689000000000e+03	0.00000000000000e+00	1
5	40	4	39	1.00008407883231e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39839000000000e+00	4.95900000000000e+02	1.18936000000000e+03	0.00000000000000e+00	1
6	40	3	37	1.00001659277352e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.42970000000000e+01	4.21537000000000e+02	6.02672000000000e+03	0.00000000000000e+00	1
5	39	3	37	1.00003115682163e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.73029000000000e+00	4.76884000000000e+02	3.20957000000000e+03	0.00000000000000e+00	1
4	38	3	37	1.00008446302631e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.41574000000000e+00	4.90097000000000e+02	1.18395000000000e+03	0.00000000000000e+00	1
5	38	2	35	1.00001432186677e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.45620000000000e+01	4.79489000000000e+02	6.98233000000000e+03	0.00000000000000e+00	1
4	37	2	35	1.00002697424499e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.92760000000000e+00	5.35140000000000e+02	3.70724000000000e+03	0.00000000000000e+00	1
3	36	2	35	1.00006642399766e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.51903000000000e+00	5.97642000000000e+02	1.50548000000000e+03	0.00000000000000e+00	1
4	36	1	33	1.00001159226749e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43868000000000e+01	5.99606000000000e+02	8.62644000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00002171788468e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	6.58639000000000e+02	4.60450000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00005546834699e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	7.25247000000000e+02	1.80283000000000e+03	0.00000000000000e+00	1
16	48	15	47	1.00009808056337e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45635000000000e+00	4.15075000000000e+02	1.01957000000000e+03	0.00000000000000e+00	1
16	48	14	46	1.00004444523458e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.82137000000000e+00	3.29841000000000e+02	2.24996000000000e+03	0.00000000000000e+00	1
15	47	14	46	1.00008076174478e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.57638000000000e+00	4.80599000000000e+02	1.23821000000000e+03	0.00000000000000e+00	1
16	48	13	45	1.00002684686281e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.38481000000000e+01	2.68977000000000e+02	3.72483000000000e+03	0.00000000000000e+00	1
15	47	13	45	1.00003699880494e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.88948000000000e+00	3.92307000000000e+02	2.70279000000000e+03	0.00000000000000e+00	1
14	46	13	45	1.00008138550687e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.47562000000000e+00	4.96330000000000e+02	1.22872000000000e+03	0.00000000000000e+00	1
16	48	12	44	1.00001821148635e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.51503000000000e+01	2.18329000000000e+02	5.49104000000000e+03	0.00000000000000e+00	1
15	47	12	44	1.00002199489279e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43532000000000e+01	3.16760000000000e+02	4.54651000000000e+03	0.00000000000000e+00	1
14	46	12	44	1.00003402541018e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.92744000000000e+00	4.24252000000000e+02	2.93898000000000e+03	0.00000000000000e+00	1
13	45	12	44	1.00007404116689e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.58738000000000e+00	5.21996000000000e+02	1.35060000000000e+03	0.00000000000000e+00	1
16	48	11	43	1.00001304847639e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.10609000000000e+01	1.86643000000000e+02	7.66373000000000e+03	0.00000000000000e+00	1
15	47	11	43	1.00001441996415e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.56462000000000e+01	2.70404000000000e+02	6.93483000000000e+03	0.00000000000000e+00	1
14	46	11	43	1.00001952617777e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.41719000000000e+01	3.61372000000000e+02	5.12133000000000e+03	0.00000000000000e+00	1
13	45	11	43	1.00002982955393e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.94878000000000e+00	4.82442000000000e+02	3.35238000000000e+03	0.00000000000000e+00	1
12	44	11	43	1.00007422913048e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48139000000000e+00	5.42915000000000e+02	1.34718000000000e+03	0.00000000000000e+00	1
16	48	10	42	1.00001035506482e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.36777000000000e+01	1.51656000000000e+02	9.65711000000000e+03	0.00000000000000e+00	1
15	47	10	42	1.00001073798983e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.27126000000000e+01	2.18032000000000e+02	9.31273000000000e+03	0.00000000000000e+00	1
14	46	10	42	1.00001325237019e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59514000000000e+01	2.90768000000000e+02	7.54582000000000e+03	0.00000000000000e+00	1
13	45	10	42	1.00001779254955e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.45494000000000e+01	3.86294000000000e+02	5.62033000000000e+03	0.00000000000000e+00	1
12	44	10	42	1.00002779236877e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.96242000000000e+00	5.16790000000000e+02	3.59811000000000e+03	0.00000000000000e+00	1
11	43	10	42	1.00006934235709e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59122000000000e+00	5.56541000000000e+02	1.44212000000000e+03	0.00000000000000e+00	1
14	46	9	41	1.00001012367076e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.27086000000000e+01	2.31284000000000e+02	9.87784000000000e+03	0.00000000000000e+00	1
