24	60	21	57	1.00001654623763e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.12470000000000e+01	5.37360000000000e+02	6.04367000000000e+03	0.00000000000000e+00	1
23	59	21	57	1.00002866126115e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.71755000000000e+00	6.10232000000000e+02	3.48903000000000e+03	0.00000000000000e+00	1
22	58	21	57	1.00007541933148e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.24688000000000e+00	5.90115000000000e+02	1.32592000000000e+03	0.00000000000000e+00	1
23	58	20	55	1.00001367382993e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.20943000000000e+01	6.04686000000000e+02	7.31324000000000e+03	0.00000000000000e+00	1
22	57	20	55	1.00002840747685e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.98463000000000e+00	5.88207000000000e+02	3.52020000000000e+03	0.00000000000000e+00	1
21	56	20	55	1.00007130023101e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34186000000000e+00	5.98889000000000e+02	1.40252000000000e+03	0.00000000000000e+00	1
22	56	19	53	1.00001366515986e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.23995000000000e+01	5.90175000000000e+02	7.31788000000000e+03	0.00000000000000e+00	1
21	55	19	53	1.00002547322891e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.21276000000000e+00	6.31875000000000e+02	3.92569000000000e+03	0.00000000000000e+00	1
20	54	19	53	1.00005996569962e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34167000000000e+00	7.12150000000000e+02	1.66762000000000e+03	0.00000000000000e+00	1
21	54	18	51	1.00001166163079e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.27040000000000e+01	6.74994000000000e+02	8.57513000000000e+03	0.00000000000000e+00	1
20	53	18	51	1.00002213824448e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.35219000000000e+00	7.11104000000000e+02	4.51707000000000e+03	0.00000000000000e+00	1
19	52	18	51	1.00005515446007e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.42425000000000e+00	7.47895000000000e+02	1.81309000000000e+03	0.00000000000000e+00	1
20	52	17	49	1.00001056646837e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.26158000000000e+01	7.50163000000000e+02	9.46390000000000e+03	0.00000000000000e+00	1
19	51	17	49	1.00002012274877e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.40076000000000e+00	7.76393000000000e+02	4.96950000000000e+03	0.00000000000000e+00	1
18	50	17	49	1.00004703337018e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38797000000000e+00	8.90360000000000e+02	2.12615000000000e+03	0.00000000000000e+00	1
32	64	31	63	1.00009352524714e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.35321000000000e+00	4.54370000000000e+02	1.06923000000000e+03	0.00000000000000e+00	1
32	64	30	62	1.00004577999963e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.21813000000000e+00	3.51290000000000e+02	2.18436000000000e+03	0.00000000000000e+00	1
31	63	30	62	1.00008016160580e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.46703000000000e+00	5.05660000000000e+02	1.24748000000000e+03	0.00000000000000e+00	1
32	64	29	61	1.00002787518607e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.20814000000000e+01	2.96939000000000e+02	3.58742000000000e+03	0.00000000000000e+00	1
31	63	29	61	1.00003588744263e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.29032000000000e+00	4.42980000000000e+02	2.78649000000000e+03	0.00000000000000e+00	1
30	62	29	61	1.00007768921208e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.37569000000000e+00	5.41816000000000e+02	1.28718000000000e+03	0.00000000000000e+00	1
32	64	28	60	1.00001895034063e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.11567000000000e+01	2.49422000000000e+02	5.27695000000000e+03	0.00000000000000e+00	1
31	63	28	60	1.00002147664844e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25272000000000e+01	3.71688000000000e+02	4.65622000000000e+03	0.00000000000000e+00	1
30	62	28	60	1.00002940588353e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.33116000000000e+00	5.37135000000000e+02	3.40068000000000e+03	0.00000000000000e+00	1
29	61	28	60	1.00006952072413e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48001000000000e+00	5.80006000000000e+02	1.43842000000000e+03	0.00000000000000e+00	1
32	64	27	59	1.00001464868784e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.36358000000000e+01	2.02955000000000e+02	6.82655000000000e+03	0.00000000000000e+00	1
31	63	27	59	1.00001531705539e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.16098000000000e+01	3.02116000000000e+02	6.52867000000000e+03	0.00000000000000e+00	1
30	62	27	59	1.00001852256604e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.23993000000000e+01	4.35412000000000e+02	5.39882000000000e+03	0.00000000000000e+00	1
29	61	27	59	1.00002788428024e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.35434000000000e+00	5.64379000000000e+02	3.58625000000000e+03	0.00000000000000e+00	1
28	60	27	59	1.00006750371270e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38259000000000e+00	6.21760000000000e+02	1.48140000000000e+03	0.00000000000000e+00	1
32	64	26	58	1.00001175812133e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.11205000000000e+01	1.66367000000000e+02	8.50476000000000e+03	0.00000000000000e+00	1
31	63	26	58	1.00001161680347e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.50142000000000e+01	2.45850000000000e+02	8.60822000000000e+03	0.00000000000000e+00	1
30	62	26	58	1.00001293110694e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18918000000000e+01	3.53251000000000e+02	7.73329000000000e+03	0.00000000000000e+00	1
29	61	26	58	1.00001699914154e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.27216000000000e+01	4.62413000000000e+02	5.88265000000000e+03	0.00000000000000e+00	1
28	60	26	58	1.00002540469682e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.36926000000000e+00	6.18012000000000e+02	3.93628000000000e+03	0.00000000000000e+00	1
27	59	26	58	1.00006165494195e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48463000000000e+00	6.52786000000000e+02	1.62193000000000e+03	0.00000000000000e+00	1
29	61	25	57	1.00001163834088e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20640000000000e+01	3.89426000000000e+02	8.59229000000000e+03	0.00000000000000e+00	1
28	60	25	57	1.00001541851239e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25155000000000e+01	5.18214000000000e+02	6.48571000000000e+03	0.00000000000000e+00	1
27	59	25	57	1.00002401785007e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.37868000000000e+00	6.52732000000000e+02	4.16357000000000e+03	0.00000000000000e+00	1
26	58	25	57	1.00006442842324e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38534000000000e+00	6.50688000000000e+02	1.55211000000000e+03	0.00000000000000e+00	1
28	60	24	56	1.00001022251345e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.21813000000000e+01	4.41018000000000e+02	9.78233000000000e+03	0.00000000000000e+00	1
27	59	24	56	1.00001339891656e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.28004000000000e+01	5.83050000000000e+02	7.46329000000000e+03	0.00000000000000e+00	1
26	58	24	56	1.00002407434157e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.38529000000000e+00	6.50527000000000e+02	4.15380000000000e+03	0.00000000000000e+00	1
25	57	24	56	1.00006196362735e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48664000000000e+00	6.49009000000000e+02	1.61385000000000e+03	0.00000000000000e+00	1
26	58	23	55	1.00001331568561e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25668000000000e+01	5.97601000000000e+02	7.50994000000000e+03	0.00000000000000e+00	1
25	57	23	55	1.00002412702396e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.38977000000000e+00	6.48650000000000e+02	4.14473000000000e+03	0.00000000000000e+00	1
24	56	23	55	1.00006521880910e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38664000000000e+00	6.42451000000000e+02	1.53330000000000e+03	0.00000000000000e+00	1
25	57	22	54	1.00001301307293e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.28379000000000e+01	5.98587000000000e+02	7.68458000000000e+03	0.00000000000000e+00	1
24	56	22	54	1.00002285850131e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.39312000000000e+00	6.84289000000000e+02	4.37474000000000e+03	0.00000000000000e+00	1
23	55	22	54	1.00006202396606e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48765000000000e+00	6.48114000000000e+02	1.61228000000000e+03	0.00000000000000e+00	1
24	56	21	53	1.00001284914335e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25927000000000e+01	6.18025000000000e+02	7.78262000000000e+03	0.00000000000000e+00	1
23	55	21	53	1.00002414578258e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.39552000000000e+00	6.47565000000000e+02	4.14151000000000e+03	0.00000000000000e+00	1
22	54	21	53	1.00006212878054e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38733000000000e+00	6.74210000000000e+02	1.60956000000000e+03	0.00000000000000e+00	1
23	55	20	52	1.00001200937211e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.28578000000000e+01	6.47610000000000e+02	8.32683000000000e+03	0.00000000000000e+00	1
22	54	20	52	1.00002320519425e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.39739000000000e+00	6.73616000000000e+02	4.30938000000000e+03	0.00000000000000e+00	1
21	53	20	52	1.00005583691155e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48822000000000e+00	7.19764000000000e+02	1.79093000000000e+03	0.00000000000000e+00	1
22	54	19	51	1.00001177516500e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.26071000000000e+01	6.73622000000000e+02	8.49245000000000e+03	0.00000000000000e+00	1
21	53	19	51	1.00002172463160e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.39877000000000e+00	7.19368000000000e+02	4.60307000000000e+03	0.00000000000000e+00	1
20	52	19	51	1.00005578489345e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38772000000000e+00	7.50756000000000e+02	1.79260000000000e+03	0.00000000000000e+00	1
21	53	18	50	1.00001011012964e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.28693000000000e+01	7.68578000000000e+02	9.89107000000000e+03	0.00000000000000e+00	1
20	52	18	50	1.00002079443042e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.39990000000000e+00	7.51415000000000e+02	4.80898000000000e+03	0.00000000000000e+00	1
19	51	18	50	1.00005172074933e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48855000000000e+00	7.76943000000000e+02	1.93346000000000e+03	0.00000000000000e+00	1
20	52	17	49	1.00001055496975e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.26158000000000e+01	7.50981000000000e+02	9.47421000000000e+03	0.00000000000000e+00	1
19	51	17	49	1.00002010232081e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.40076000000000e+00	7.77182000000000e+02	4.97455000000000e+03	0.00000000000000e+00	1
18	50	17	49	1.00005018090215e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38797000000000e+00	8.34513000000000e+02	1.99279000000000e+03	0.00000000000000e+00	1
33	41	1	9	1.00295831730911e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33329000000000e+01	2.53531000000000e+00	3.38030000000000e+01	0.00000000000000e+00	1
33	40	1	8	1.00342903777771e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46970000000000e+01	1.98426000000000e+00	2.91627000000000e+01	0.00000000000000e+00	1
33	39	1	7	1.00468324848848e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66268000000000e+01	1.28424000000000e+00	2.13527000000000e+01	0.00000000000000e+00	1
33	38	1	6	1.00628306462760e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98008000000000e+01	8.03798000000000e-01	1.59158000000000e+01	0.00000000000000e+00	1
33	37	1	5	1.00828864372923e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52674000000000e+01	4.77480000000000e-01	1.20647000000000e+01	0.00000000000000e+00	1
33	36	1	4	1.01679269584901e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.72260000000000e+01	1.59968000000000e-01	5.95497000000000e+00	0.00000000000000e+00	1
33	35	1	3	1.02492559709268e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97897000000000e+01	5.74861000000000e-02	4.01194000000000e+00	0.00000000000000e+00	1
33	34	1	2	1.04465641355411e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54075000000000e+02	8.81360000000000e-03	2.23932000000000e+00	0.00000000000000e+00	1
39	47	2	10	1.00028465536775e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.90440000000000e+01	4.44438000000000e+00	3.51302000000000e+02	0.00000000000000e+00	1
39	46	2	9	1.00014558562546e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.41458000000000e+02	2.84472000000000e+00	6.86881000000000e+02	0.00000000000000e+00	1
33	41	1	9	1.00291875357547e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33329000000000e+01	2.56967000000000e+00	3.42612000000000e+01	0.00000000000000e+00	1
33	40	1	8	1.00338831438136e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46970000000000e+01	2.00811000000000e+00	2.95132000000000e+01	0.00000000000000e+00	1
33	39	1	7	1.00461258867702e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66268000000000e+01	1.30391000000000e+00	2.16798000000000e+01	0.00000000000000e+00	1
33	38	1	6	1.00622142035027e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98008000000000e+01	8.11763000000000e-01	1.60735000000000e+01	0.00000000000000e+00	1
33	37	1	5	1.00820957400520e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52674000000000e+01	4.82081000000000e-01	1.21809000000000e+01	0.00000000000000e+00	1
33	36	1	4	1.01667108450406e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.72260000000000e+01	1.61135000000000e-01	5.99841000000000e+00	0.00000000000000e+00	1
33	35	1	3	1.02483318309258e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97897000000000e+01	5.77000000000000e-02	4.02687000000000e+00	0.00000000000000e+00	1
33	34	1	2	1.04447073158801e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54075000000000e+02	8.85040000000000e-03	2.24867000000000e+00	0.00000000000000e+00	1
38	46	2	10	1.00069588453884e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.53973000000000e+01	4.05970000000000e+00	1.43702000000000e+02	0.00000000000000e+00	1
38	45	2	9	1.00076351031502e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.07919000000000e+01	2.57864000000000e+00	1.30974000000000e+02	0.00000000000000e+00	1
38	44	2	8	1.00057040510170e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.37087000000000e+01	1.87084000000000e+00	1.75314000000000e+02	0.00000000000000e+00	1
38	43	2	7	1.00024617929731e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.35797000000000e+02	1.20968000000000e+00	4.06208000000000e+02	0.00000000000000e+00	1
33	41	1	9	1.00293517662425e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33329000000000e+01	2.55530000000000e+00	3.40695000000000e+01	0.00000000000000e+00	1
33	40	1	8	1.00339280928001e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46970000000000e+01	2.00545000000000e+00	2.94741000000000e+01	0.00000000000000e+00	1
33	39	1	7	1.00461171652701e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66268000000000e+01	1.30416000000000e+00	2.16839000000000e+01	0.00000000000000e+00	1
33	38	1	6	1.00621662449723e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98008000000000e+01	8.12386000000000e-01	1.60859000000000e+01	0.00000000000000e+00	1
33	37	1	5	1.00818096289933e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52674000000000e+01	4.83767000000000e-01	1.22235000000000e+01	0.00000000000000e+00	1
33	36	1	4	1.01662817244745e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.72260000000000e+01	1.61551000000000e-01	6.01389000000000e+00	0.00000000000000e+00	1
33	35	1	3	1.02476528699253e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97897000000000e+01	5.78582000000000e-02	4.03791000000000e+00	0.00000000000000e+00	1
33	34	1	2	1.04441937217659e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54075000000000e+02	8.86064000000000e-03	2.25127000000000e+00	0.00000000000000e+00	1
37	45	2	10	1.00110735962279e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.27759000000000e+01	3.96493000000000e+00	9.03049000000000e+01	0.00000000000000e+00	1
37	44	2	9	1.00140675269428e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.77610000000000e+01	2.56063000000000e+00	7.10857000000000e+01	0.00000000000000e+00	1
37	43	2	8	1.00138784800289e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.73846000000000e+01	1.92737000000000e+00	7.20540000000000e+01	0.00000000000000e+00	1
37	42	2	7	1.00140320548260e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.67450000000000e+01	1.25589000000000e+00	7.12654000000000e+01	0.00000000000000e+00	1
37	41	2	6	1.00100621134262e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13349000000000e+02	8.76785000000000e-01	9.93827000000000e+01	0.00000000000000e+00	1
37	40	2	5	1.00052709533573e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.34853000000000e+02	5.66574000000000e-01	1.89719000000000e+02	0.00000000000000e+00	1
37	39	2	4	1.00013377013742e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.58518000000000e+03	1.63036000000000e-01	7.47551000000000e+02	0.00000000000000e+00	1
33	41	1	9	1.00284705614395e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33329000000000e+01	2.63439000000000e+00	3.51240000000000e+01	0.00000000000000e+00	1
33	40	1	8	1.00334516406357e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46970000000000e+01	2.03401000000000e+00	2.98939000000000e+01	0.00000000000000e+00	1
33	39	1	7	1.00457961430488e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66268000000000e+01	1.31329000000000e+00	2.18359000000000e+01	0.00000000000000e+00	1
33	38	1	6	1.00615596759499e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98008000000000e+01	8.20395000000000e-01	1.62444000000000e+01	0.00000000000000e+00	1
33	37	1	5	1.00812908994838e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52674000000000e+01	4.86853000000000e-01	1.23015000000000e+01	0.00000000000000e+00	1
33	36	1	4	1.01652463740814e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.72260000000000e+01	1.62563000000000e-01	6.05157000000000e+00	0.00000000000000e+00	1
33	35	1	3	1.02461538461538e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97897000000000e+01	5.82106000000000e-02	4.06250000000000e+00	0.00000000000000e+00	1
33	34	1	2	1.04410765797158e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54075000000000e+02	8.92326000000000e-03	2.26718000000000e+00	0.00000000000000e+00	1
39	47	3	11	1.00049501764738e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.44723000000000e+01	5.86015000000000e+00	2.02013000000000e+02	0.00000000000000e+00	1
39	46	3	10	1.00054359347905e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.03485000000000e+01	3.65375000000000e+00	1.83961000000000e+02	0.00000000000000e+00	1
39	45	3	9	1.00048996550643e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.12774000000000e+01	2.23600000000000e+00	2.04096000000000e+02	0.00000000000000e+00	1
39	44	3	8	1.00019082913350e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.42152000000000e+02	1.53157000000000e+00	5.24029000000000e+02	0.00000000000000e+00	1
36	44	2	10	1.00157049973302e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.68659000000000e+01	3.77530000000000e+00	6.36740000000000e+01	0.00000000000000e+00	1
36	43	2	9	1.00201653965828e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.92783000000000e+01	2.57231000000000e+00	4.95899000000000e+01	0.00000000000000e+00	1
36	42	2	8	1.00223956140429e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.31955000000000e+01	1.92501000000000e+00	4.46516000000000e+01	0.00000000000000e+00	1
36	41	2	7	1.00260603296632e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.98177000000000e+01	1.28690000000000e+00	3.83725000000000e+01	0.00000000000000e+00	1
36	40	2	6	1.00265501997903e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.35848000000000e+01	8.64165000000000e-01	3.76645000000000e+01	0.00000000000000e+00	1
36	39	2	5	1.00251288481690e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.57676000000000e+01	5.25224000000000e-01	3.97949000000000e+01	0.00000000000000e+00	1
36	38	2	4	1.00351070589763e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.83136000000000e+02	1.55537000000000e-01	2.84843000000000e+01	0.00000000000000e+00	1
36	37	2	3	1.00364030840693e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.80184000000000e+02	3.52099000000000e-02	2.74702000000000e+01	0.00000000000000e+00	1
33	41	1	9	1.00280099491339e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33329000000000e+01	2.67771000000000e+00	3.57016000000000e+01	0.00000000000000e+00	1
33	40	1	8	1.00330862890418e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46970000000000e+01	2.05647000000000e+00	3.02240000000000e+01	0.00000000000000e+00	1
33	39	1	7	1.00454994244323e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66268000000000e+01	1.32186000000000e+00	2.19783000000000e+01	0.00000000000000e+00	1
33	38	1	6	1.00611493634351e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98008000000000e+01	8.25896000000000e-01	1.63534000000000e+01	0.00000000000000e+00	1
33	37	1	5	1.00808976402158e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52674000000000e+01	4.89220000000000e-01	1.23613000000000e+01	0.00000000000000e+00	1
33	36	1	4	1.01643893265298e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.72260000000000e+01	1.63411000000000e-01	6.08312000000000e+00	0.00000000000000e+00	1
33	35	1	3	1.02450938341744e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97897000000000e+01	5.84623000000000e-02	4.08007000000000e+00	0.00000000000000e+00	1
33	34	1	2	1.04393364262618e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54075000000000e+02	8.95861000000000e-03	2.27616000000000e+00	0.00000000000000e+00	1
41	48	5	12	1.00035551636975e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.66220000000000e+01	6.03323000000000e+00	2.81281000000000e+02	0.00000000000000e+00	1
41	47	5	11	1.00026287150315e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.40662000000000e+01	4.52517000000000e+00	3.80414000000000e+02	0.00000000000000e+00	1
41	46	5	10	1.00013584796982e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.89925000000000e+02	2.53899000000000e+00	7.36117000000000e+02	0.00000000000000e+00	1
39	47	4	12	1.00071246384246e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20139000000000e+01	6.37586000000000e+00	1.40358000000000e+02	0.00000000000000e+00	1
39	46	4	11	1.00076931953687e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.70553000000000e+01	4.80443000000000e+00	1.29985000000000e+02	0.00000000000000e+00	1
39	45	4	10	1.00094444759260e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.66076000000000e+01	2.89234000000000e+00	1.05882000000000e+02	0.00000000000000e+00	1
39	44	4	9	1.00109642630809e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.57039000000000e+01	1.63733000000000e+00	9.12054000000000e+01	0.00000000000000e+00	1
39	43	4	8	1.00082780771682e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.11101000000000e+02	1.08731000000000e+00	1.20801000000000e+02	0.00000000000000e+00	1
39	42	4	7	1.00056523361105e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25481000000000e+02	5.43559000000000e-01	1.76918000000000e+02	0.00000000000000e+00	1
39	41	4	6	1.00008899013989e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.98156000000000e+03	2.82232000000000e-01	1.12372000000000e+03	0.00000000000000e+00	1
37	45	3	11	1.00125815757920e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.67132000000000e+01	4.75559000000000e+00	7.94813000000000e+01	0.00000000000000e+00	1
37	44	3	10	1.00176322373722e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.92505000000000e+01	2.94612000000000e+00	5.67143000000000e+01	0.00000000000000e+00	1
