! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             5/23/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000716 001,39 001,44 001,07 001,12 +3.35110720 +.0157942 +.8479536 +.0039965 -6.024810 +253.036850 +597.0000 20220523_234112 CH 01 GN 2   142
000717 001,39 001,43 001,07 001,11 +2.18729383 +.0142528 +.5843040 +.0038074 +11.88135 +267.135590 +536.0000 20220523_234114 CH 01 GN 2   137
000718 001,39 001,42 001,07 001,10 +1.05194529 +.0136280 +.3532367 +.0045762 +3.750720 +335.793820 +437.0000 20220523_234116 CH 01 GN 2   142
000719 001,39 001,41 001,07 001,09 +.362603339 +.0082370 +.1640886 +.0037275 -15.62349 +452.529340 +326.0000 20220523_234118 CH 01 GN 3   144
000720 001,39 001,40 001,07 001,08 +.060552672 +.0019413 +.0464137 +.0014880 +14.41117 +766.502260 +187.0000 20220523_234120 CH 01 GN 3   142
000721 001,38 001,46 001,06 001,14 +6.65428528 +.0599184 +1.939063 +.0174602 +66.91528 +291.400670 +612.0000 20220523_234122 CH 01 GN 1   156
000722 001,38 001,45 001,06 001,13 +4.82949564 +.0345583 +1.314989 +.0094096 +59.04400 +272.282950 +597.0000 20220523_234124 CH 01 GN 1   149
000723 001,38 001,44 001,06 001,12 +3.10760462 +.0269278 +.8202738 +.0071078 +46.82806 +263.956960 +597.0000 20220523_234126 CH 01 GN 2   146
000724 001,38 001,43 001,06 001,11 +1.98767495 +.0243020 +.5312451 +.0064951 +64.32724 +267.269610 +548.0000 20220523_234127 CH 01 GN 2   141
000725 001,38 001,42 001,06 001,10 +.925570058 +.0232704 +.2829519 +.0071139 +56.55565 +305.705600 +494.0000 20220523_234129 CH 01 GN 2   143
000726 001,38 001,41 001,06 001,09 +.307477610 +.0167127 +.1137661 +.0061836 +37.58726 +369.998030 +389.0000 20220523_234131 CH 01 GN 3   145
000727 001,38 001,40 001,06 001,08 +.067466702 +.0061635 +.0335962 +.0030692 +67.74009 +497.968460 +318.0000 20220523_234133 CH 01 GN 3   151
000728 001,38 001,39 001,06 001,07 +.016536133 +.0005716 +.0138600 +.0004791 +53.55614 +838.164500 +175.0000 20220523_234135 CH 01 GN 3   146
000729 001,37 001,45 001,05 001,13 +6.01010994 +.0307256 +1.186691 +.0060667 +42.61860 +197.449140 +750.0000 20220523_234137 CH 01 GN 1   131
000730 001,37 001,44 001,05 001,12 +4.05393352 +.0318678 +.9422288 +.0074068 +24.28951 +232.423360 +731.0000 20220523_234139 CH 01 GN 2   155
000731 001,37 001,43 001,05 001,11 +2.80838884 +.0256479 +.6828374 +.0062360 +41.28927 +243.142050 +702.0000 20220523_234141 CH 01 GN 2   157
000732 001,37 001,42 001,05 001,10 +1.62909444 +.0194082 +.4136369 +.0049278 +33.05707 +253.906040 +625.0000 20220523_234143 CH 01 GN 2   149
000733 001,37 001,41 001,05 001,09 +.875537890 +.0116107 +.2429951 +.0032224 +14.18635 +277.538120 +545.0000 20220523_234145 CH 01 GN 2   146
000734 001,37 001,40 001,05 001,08 +.433753442 +.0028493 +.1380097 +.0009066 +44.33897 +318.175550 +461.0000 20220523_234147 CH 01 GN 3   142
000735 001,37 001,39 001,05 001,07 +.172022058 +.0000606 +.0738967 +.0000260 +30.23229 +429.577350 +331.0000 20220523_234149 CH 01 GN 3   143
000736 001,37 001,38 001,05 001,06 +.040237990 +.0000000 +.0362038 +.0000000 -23.19285 +899.743490 +178.0000 20220523_234151 CH 01 GN 3   159
000737 001,36 001,44 001,04 001,12 +6.04649818 +.0390792 +.9987396 +.0064549 -.3290700 +165.176540 +955.0000 20220523_234153 CH 01 GN 1   139
000738 001,36 001,43 001,04 001,11 +4.54505433 +.0331753 +.8619453 +.0062915 +10.81209 +189.644670 +884.0000 20220523_234156 CH 01 GN 2   154
000739 001,36 001,42 001,04 001,10 +3.03188665 +.0148099 +.5769565 +.0028182 +1.769800 +190.296200 +844.0000 20220523_234158 CH 01 GN 2   143
000740 001,36 001,41 001,04 001,09 +1.96052522 +.0056423 +.3964862 +.0011410 -17.43522 +202.234710 +753.0000 20220523_234200 CH 01 GN 2   138
000741 001,36 001,40 001,04 001,08 +1.14590894 +.0003997 +.2985812 +.0001041 +12.74969 +260.562770 +628.0000 20220523_234202 CH 01 GN 2   156
000742 001,36 001,39 001,04 001,07 +.570197041 +.0007883 +.1684589 +.0002329 -1.560430 +295.439800 +497.0000 20220523_234203 CH 01 GN 3   143
000743 001,36 001,38 001,04 001,06 +.252701769 +.0006495 +.1128189 +.0002899 -54.92084 +446.450970 +333.0000 20220523_234205 CH 01 GN 3   147
000744 001,36 001,37 001,04 001,05 +.079009678 +.0002104 +.0670389 +.0001785 -31.43595 +848.490350 +170.0000 20220523_234207 CH 01 GN 3   140
000745 001,35 001,43 001,03 001,11 +5.84967405 +.0234548 +.7914091 +.0031732 +53.72946 +135.291150 +1508.000 20220523_234209 CH 01 GN 2   135
000746 001,35 001,42 001,03 001,10 +4.05471090 +.0108351 +.6428911 +.0017179 +39.66103 +158.554130 +1005.000 20220523_234211 CH 01 GN 2   148
000747 001,35 001,41 001,03 001,09 +2.74913524 +.0012891 +.4442846 +.0002083 +19.63262 +161.608870 +955.0000 20220523_234213 CH 01 GN 2   139
000748 001,35 001,40 001,03 001,08 +1.68439413 +.0021949 +.3197369 +.0004166 +49.74307 +189.823120 +844.0000 20220523_234215 CH 01 GN 2   147
000749 001,35 001,39 001,03 001,07 +.897197639 +.0015851 +.1999398 +.0003532 +35.28517 +222.849260 +682.0000 20220523_234217 CH 01 GN 2   146
000750 001,35 001,38 001,03 001,06 +.478865566 +.0012836 +.1401023 +.0003755 -18.15486 +292.571360 +548.0000 20220523_234219 CH 01 GN 3   148
000751 001,35 001,37 001,03 001,05 +.230532712 +.0006793 +.0968026 +.0002852 +5.261670 +419.908520 +360.0000 20220523_234222 CH 01 GN 3   148
000752 001,35 001,36 001,03 001,04 +.033351594 +.0000610 +.0246571 +.0000451 +36.81737 +739.308290 +207.0000 20220523_234224 CH 01 GN 3   151
000753 001,34 001,42 001,02 001,10 +5.00987529 +.0083228 +.6635717 +.0011023 +317.0191 +132.452740 +1447.000 20220523_234226 CH 01 GN 2   144
000754 001,34 001,41 001,02 001,09 +3.50319971 +.0000000 +.4836924 +.0000000 +291.8286 +138.071620 +1389.000 20220523_234228 CH 01 GN 2   140
000755 001,34 001,40 001,02 001,08 +2.23422668 +.0035648 +.3454554 +.0005511 +323.3152 +154.619700 +1010.000 20220523_234230 CH 01 GN 2   143
000756 001,34 001,39 001,02 001,07 +1.27522385 +.0028318 +.2391810 +.0005311 +308.6759 +187.560050 +870.0000 20220523_234232 CH 01 GN 2   152
000757 001,34 001,38 001,02 001,06 +.761725215 +.0016013 +.1506991 +.0003168 +253.9043 +197.839230 +727.0000 20220523_234234 CH 01 GN 2   131
000758 001,34 001,37 001,02 001,05 +.443106594 +.0013050 +.1250427 +.0003682 +277.3181 +282.195710 +548.0000 20220523_234235 CH 01 GN 2   146
000759 001,34 001,36 001,02 001,04 +.132766651 +.0003190 +.0466139 +.0001120 +310.2351 +351.096600 +393.0000 20220523_234237 CH 01 GN 2   135
000760 001,34 001,35 001,02 001,03 +.032242253 +.0000500 +.0205657 +.0000318 +272.4737 +637.850580 +217.0000 20220523_234239 CH 01 GN 2   135
000761 001,33 001,41 001,01 001,09 +3.94383562 +.0017034 +.4823287 +.0002083 +309.4882 +122.299410 +1508.000 20220523_234241 CH 01 GN 2   136
000762 001,33 001,40 001,01 001,08 +2.56489289 +.0039110 +.3483276 +.0005311 +337.0395 +135.805940 +1389.000 20220523_234243 CH 01 GN 2   140
000763 001,33 001,39 001,01 001,07 +1.50881737 +.0034709 +.2438467 +.0005609 +322.3920 +161.614470 +1005.000 20220523_234245 CH 01 GN 2   148
000764 001,33 001,38 001,01 001,06 +.936471105 +.0030546 +.1902686 +.0006206 +267.5116 +203.176210 +870.0000 20220523_234247 CH 01 GN 2   156
000765 001,33 001,37 001,01 001,05 +.575460153 +.0014156 +.1305103 +.0003210 +290.9083 +226.792940 +665.0000 20220523_234249 CH 01 GN 2   142
000766 001,33 001,36 001,01 001,04 +.208880163 +.0006945 +.0631395 +.0002099 +323.9021 +302.276190 +533.0000 20220523_234251 CH 01 GN 2   151
000767 001,33 001,35 001,01 001,03 +.074423448 +.0002338 +.0301647 +.0000947 +286.2319 +405.312180 +358.0000 20220523_234254 CH 01 GN 2   140
000768 001,33 001,34 001,01 001,02 +.008628138 +.0000074 +.0075525 +.0000065 +13.74496 +875.344090 +154.0000 20220523_234256 CH 01 GN 4   134
000769 001,04 001,48 001,03 001,47 +436.639858 +.2097803 +9.811869 +.0047140 +2.093110 +22.4713100 +1220.000 20220523_234301 CH 01 GN 1   12
000770 001,10 001,48 001,02 001,40 +125.891569 +.0000000 +3.530365 +.0000000 +278.1515 +28.0429100 +720.0000 20220523_234304 CH 01 GN 1   18
000771 001,09 001,47 001,02 001,40 +170.901766 +.0654438 +3.077590 +.0011785 +279.2974 +18.0079500 +1191.000 20220523_234308 CH 01 GN 1   14
000772 001,08 001,46 001,02 001,40 +225.431203 +.2050102 +4.098003 +.0037267 +283.0839 +18.1785100 +1191.000 20220523_234311 CH 01 GN 1   13
000773 001,07 001,45 001,02 001,40 +290.638489 +.2902367 +5.781491 +.0057735 +297.3207 +19.8923800 +1206.000 20220523_234315 CH 01 GN 1   13
000774 001,06 001,44 001,02 001,40 +356.333343 +.5701437 +6.587954 +.0105409 +310.8009 +18.4881800 +1228.000 20220523_234318 CH 01 GN 1   12
000775 001,05 001,43 001,02 001,40 +419.187543 +.1720860 +8.119721 +.0033333 +326.9301 +19.3701400 +1228.000 20220523_234322 CH 01 GN 1   13
000776 001,04 001,42 001,02 001,40 +504.819502 +.1746707 +9.633728 +.0033333 +329.2768 +19.0835100 +1220.000 20220523_234326 CH 01 GN 1   13
000777 001,03 001,41 001,02 001,40 +510.872501 +.0000000 +9.812445 +.0000000 +336.0288 +19.2072300 +1237.000 20220523_234330 CH 01 GN 1   13
000778 001,09 001,41 001,01 001,33 +275.186530 +1.331215 +4.275509 +.0206827 +82.96313 +15.5367700 +1365.000 20220523_234333 CH 01 GN 1   13
000779 001,08 001,40 001,01 001,33 +344.673489 +.1310982 +6.196898 +.0023570 +86.40395 +17.9790400 +1220.000 20220523_234338 CH 01 GN 1   14
000780 001,07 001,39 001,01 001,33 +416.005884 +.1712270 +8.098515 +.0033333 +88.88139 +19.4673100 +1274.000 20220523_234342 CH 01 GN 1   13
000781 001,06 001,38 001,01 001,33 +469.272732 +.4534686 +9.756672 +.0094280 +93.07402 +20.7910500 +1228.000 20220523_234346 CH 01 GN 1   13
000782 001,05 001,37 001,01 001,33 +513.338792 +.2466145 +9.812476 +.0047140 +102.9778 +19.1150100 +1228.000 20220523_234349 CH 01 GN 1   13
000783 001,04 001,36 001,01 001,33 +584.664639 +.2808512 +9.813496 +.0047140 +106.2350 +16.7848300 +1290.000 20220523_234353 CH 01 GN 1   15
000784 001,03 001,35 001,01 001,33 +653.368461 +.0000000 +9.813920 +.0000000 +108.8573 +15.0205000 +1348.000 20220523_234357 CH 01 GN 1   15
000785 001,02 001,34 001,01 001,33 +721.340815 +.3464891 +9.813957 +.0047140 +112.2040 +13.6051600 +1560.000 20220523_234400 CH 01 GN 1   16
000786 001,06 001,48 001,03 001,45 +329.285615 +.1433780 +7.655409 +.0033333 +41.35657 +23.2485400 +1248.000 20220523_234404 CH 01 GN 1   12
000787 001,05 001,47 001,03 001,45 +413.178004 +.0000000 +9.108781 +.0000000 +37.33775 +22.0456600 +1228.000 20220523_234409 CH 01 GN 1   12
000788 001,04 001,46 001,03 001,45 +472.267253 +.0000000 +9.812480 +.0000000 +32.37514 +20.7773900 +1248.000 20220523_234413 CH 01 GN 1   13
000789 001,10 001,47 001,02 001,39 +133.050643 +.1696864 +4.132551 +.0052704 +375.6960 +31.0599900 +715.0000 20220523_234416 CH 01 GN 1   22
000790 001,09 001,46 001,02 001,39 +175.541471 +.1533284 +3.816236 +.0033333 +373.3618 +21.7398000 +1296.000 20220523_234419 CH 01 GN 1   17
000791 001,08 001,45 001,02 001,39 +232.315424 +.3111743 +4.310359 +.0057735 +372.8949 +18.5539100 +1191.000 20220523_234422 CH 01 GN 1   14
000792 001,07 001,44 001,02 001,39 +303.144285 +.3262002 +5.795321 +.0062360 +373.6926 +19.1173700 +1237.000 20220523_234426 CH 01 GN 1   13
000793 001,06 001,43 001,02 001,39 +352.254826 +.5945068 +6.841782 +.0115470 +373.5105 +19.4228200 +1213.000 20220523_234430 CH 01 GN 1   13
000794 001,05 001,42 001,02 001,39 +407.580699 +.8330759 +7.989384 +.0163299 +378.5707 +19.6019700 +1213.000 20220523_234433 CH 01 GN 1   13
000795 001,04 001,41 001,02 001,39 +489.381595 +.5147183 +9.507744 +.0099999 +382.6618 +19.4280800 +1260.000 20220523_234437 CH 01 GN 1   13
000796 001,03 001,40 001,02 001,39 +508.393180 +.0000000 +9.812425 +.0000000 +384.7994 +19.3008600 +1220.000 20220523_234441 CH 01 GN 1   13
000797 001,09 001,41 001,01 001,33 +264.873766 +1.113191 +4.398154 +.0184842 +131.7526 +16.6047200 +1348.000 20220523_234445 CH 01 GN 1   15
000798 001,08 001,40 001,01 001,33 +332.145574 +1.163555 +6.017972 +.0210818 +127.1860 +18.1184800 +1228.000 20220523_234448 CH 01 GN 1   14
000799 001,07 001,39 001,01 001,33 +408.194490 +1.306416 +8.000003 +.0256038 +134.6860 +19.5985100 +1206.000 20220523_234452 CH 01 GN 1   13
000800 001,06 001,38 001,01 001,33 +461.698694 +.8977555 +9.697376 +.0188561 +151.2165 +21.0036900 +1220.000 20220523_234457 CH 01 GN 1   13
000801 001,05 001,37 001,01 001,33 +510.622414 +.0000000 +9.812554 +.0000000 +160.8088 +19.2168500 +1220.000 20220523_234501 CH 01 GN 1   13
000802 001,04 001,36 001,01 001,33 +618.946712 +.0000000 +9.812997 +.0000000 +173.6812 +15.8543500 +1404.000 20220523_234504 CH 01 GN 1   14
000803 001,03 001,35 001,01 001,33 +652.099472 +.0000000 +9.813881 +.0000000 +178.7889 +15.0496700 +1528.000 20220523_234508 CH 01 GN 1   15
000804 001,02 001,34 001,01 001,33 +720.226558 +.3459571 +9.813864 +.0047140 +180.8128 +13.6260800 +1674.000 20220523_234512 CH 01 GN 1   16
000805 001,08 001,48 001,03 001,43 +229.430452 +.1136786 +4.757024 +.0023570 +150.6246 +20.7340600 +1196.000 20220523_234515 CH 01 GN 1   13
000806 001,07 001,47 001,03 001,43 +305.825008 +.0000000 +6.550202 +.0000000 +128.9336 +21.4181400 +1248.000 20220523_234519 CH 01 GN 1   12
000807 001,06 001,46 001,03 001,43 +374.463881 +.1558263 +8.010272 +.0033333 +122.7404 +21.3913100 +1228.000 20220523_234524 CH 01 GN 1   12
000808 001,05 001,45 001,03 001,43 +460.726381 +.1631863 +9.411041 +.0033333 +115.4139 +20.4265300 +1228.000 20220523_234527 CH 01 GN 1   13
000809 001,04 001,44 001,03 001,43 +512.755923 +.0000000 +9.812358 +.0000000 +117.1859 +19.1365100 +1220.000 20220523_234531 CH 01 GN 1   13
000810 001,10 001,46 001,02 001,38 +136.937313 +.2441374 +3.370603 +.0060092 +442.8110 +24.6142100 +1220.000 20220523_234535 CH 01 GN 1   18
000811 001,09 001,45 001,02 001,38 +180.160051 +.3816016 +3.773643 +.0079930 +438.3910 +20.9460600 +1284.000 20220523_234538 CH 01 GN 1   18
000812 001,08 001,44 001,02 001,38 +241.850086 +.7034356 +4.326211 +.0125830 +438.5578 +17.8879900 +1365.000 20220523_234542 CH 01 GN 1   13
000813 001,07 001,43 001,02 001,38 +295.546291 +.8712459 +5.596884 +.0164991 +440.5029 +18.9374200 +1248.000 20220523_234545 CH 01 GN 1   13
000814 001,06 001,42 001,02 001,38 +343.175687 +1.061942 +6.727080 +.0208166 +447.6446 +19.6024400 +1228.000 20220523_234549 CH 01 GN 1   13
000815 001,05 001,41 001,02 001,38 +390.362331 +.9740419 +7.789477 +.0194365 +470.1144 +19.9544800 +1220.000 20220523_234553 CH 01 GN 1   13
000816 001,04 001,40 001,02 001,38 +480.272051 +.7465038 +9.347827 +.0145296 +506.9932 +19.4636100 +1220.000 20220523_234556 CH 01 GN 1   13
000817 001,03 001,39 001,02 001,38 +503.695780 +.0000000 +9.812437 +.0000000 +507.3331 +19.4808800 +1248.000 20220523_234600 CH 01 GN 1   13
000818 001,09 001,41 001,01 001,33 +263.391872 +.7492407 +4.101356 +.0116666 +229.9841 +15.5713100 +1300.000 20220523_234603 CH 01 GN 1   14
000819 001,08 001,40 001,01 001,33 +329.369702 +.8114523 +5.974707 +.0147196 +217.0999 +18.1398200 +1348.000 20220523_234607 CH 01 GN 1   14
000820 001,07 001,39 001,01 001,33 +406.652323 +.8325926 +7.975814 +.0163299 +236.9305 +19.6133500 +1260.000 20220523_234611 CH 01 GN 1   13
000821 001,06 001,38 001,01 001,33 +463.810309 +.7133030 +9.693041 +.0149071 +250.3999 +20.8987200 +1260.000 20220523_234615 CH 01 GN 1   13
000822 001,05 001,37 001,01 001,33 +509.678402 +.2448591 +9.812354 +.0047140 +258.0249 +19.2520500 +1348.000 20220523_234618 CH 01 GN 1   13
000823 001,04 001,36 001,01 001,33 +581.696876 +.2794326 +9.813249 +.0047140 +264.5012 +16.8700400 +1348.000 20220523_234622 CH 01 GN 1   14
000824 001,03 001,35 001,01 001,33 +697.332404 +.0000000 +9.813461 +.0000000 +270.1379 +14.0728600 +1528.000 20220523_234626 CH 01 GN 1   14
000825 001,02 001,34 001,01 001,33 +722.585008 +.3470940 +9.813752 +.0047140 +264.4056 +13.5814500 +1747.000 20220523_234629 CH 01 GN 1   16
000826 001,07 001,48 001,04 001,45 +320.112751 +.1482296 +7.198570 +.0033333 +64.47550 +22.4876100 +1220.000 20220523_234633 CH 01 GN 1   12
000827 001,06 001,47 001,04 001,45 +405.134793 +.1602609 +8.426556 +.0033333 +56.61271 +20.7993900 +1274.000 20220523_234637 CH 01 GN 1   11
000828 001,05 001,46 001,04 001,45 +459.022483 +.0000000 +9.811903 +.0000000 +49.01885 +21.3756500 +1220.000 20220523_234641 CH 01 GN 1   13
000829 001,10 001,48 001,03 001,41 +141.022814 +.1159273 +3.511661 +.0028867 +179.0350 +24.9013700 +695.0000 20220523_234644 CH 01 GN 1   16
000830 001,09 001,47 001,03 001,41 +192.358445 +.0000000 +3.461848 +.0000000 +164.1479 +17.9968600 +1365.000 20220523_234648 CH 01 GN 1   14
000831 001,08 001,46 001,03 001,41 +255.144935 +.1222506 +4.919250 +.0023570 +156.3128 +19.2802200 +1290.000 20220523_234651 CH 01 GN 1   13
000832 001,07 001,45 001,03 001,41 +330.356089 +.3354837 +6.564763 +.0066666 +151.6095 +19.8717800 +1228.000 20220523_234655 CH 01 GN 1   13
000833 001,06 001,44 001,03 001,41 +409.946617 +.2404664 +8.036482 +.0047140 +152.0592 +19.6037300 +1383.000 20220523_234659 CH 01 GN 1   13
000834 001,05 001,43 001,03 001,41 +481.953521 +.2429777 +9.350438 +.0047140 +156.5741 +19.4011200 +1365.000 20220523_234703 CH 01 GN 1   13
000835 001,04 001,42 001,03 001,41 +513.743125 +.0000000 +9.812329 +.0000000 +175.0404 +19.0996800 +1260.000 20220523_234706 CH 01 GN 1   13
000836 001,10 001,45 001,02 001,37 +151.655945 +.3930801 +3.580202 +.0092796 +543.7065 +23.6074000 +1220.000 20220523_234710 CH 01 GN 1   18
000837 001,09 001,44 001,02 001,37 +203.809083 +.5623783 +3.138523 +.0086602 +521.4377 +15.3993300 +1436.000 20220523_234713 CH 01 GN 1   14
000838 001,08 001,43 001,02 001,37 +256.220913 +.5071828 +4.534167 +.0089752 +503.7747 +17.6963200 +1237.000 20220523_234717 CH 01 GN 1   14
000839 001,07 001,42 001,02 001,37 +312.162557 +.5238696 +5.958777 +.0099999 +514.2386 +19.0887000 +1220.000 20220523_234720 CH 01 GN 1   13
000840 001,06 001,41 001,02 001,37 +356.581169 +.6894651 +7.108028 +.0137436 +562.9650 +19.9338300 +1220.000 20220523_234724 CH 01 GN 1   13
000841 001,05 001,40 001,02 001,37 +415.696063 +.8677505 +8.297389 +.0173205 +598.5537 +19.9602300 +1220.000 20220523_234728 CH 01 GN 1   13
000842 001,04 001,39 001,02 001,37 +504.963432 +.5975370 +9.342646 +.0110554 +617.4405 +18.5016300 +1228.000 20220523_234731 CH 01 GN 1   12
000843 001,03 001,38 001,02 001,37 +489.202566 +.0000000 +9.812747 +.0000000 +628.5238 +20.0586600 +1428.000 20220523_234735 CH 01 GN 1   13
000844 001,09 001,41 001,01 001,33 +262.865022 +.5598707 +4.356866 +.0092796 +314.2746 +16.5745400 +1436.000 20220523_234738 CH 01 GN 1   14
000845 001,08 001,40 001,01 001,33 +332.001073 +.5367728 +6.010866 +.0097182 +295.8034 +18.1049600 +1220.000 20220523_234742 CH 01 GN 1   14
000846 001,07 001,39 001,01 001,33 +408.631971 +.6593506 +8.000924 +.0129099 +299.9512 +19.5797800 +1213.000 20220523_234746 CH 01 GN 1   13
000847 001,06 001,38 001,01 001,33 +467.516602 +.5074686 +9.711053 +.0105409 +320.0483 +20.7715700 +1237.000 20220523_234750 CH 01 GN 1   13
000848 001,05 001,37 001,01 001,33 +515.436024 +.0000000 +9.812360 +.0000000 +315.9545 +19.0370100 +1383.000 20220523_234753 CH 01 GN 1   13
000849 001,04 001,36 001,01 001,33 +586.150271 +.0000000 +9.813204 +.0000000 +312.9795 +16.7417900 +1404.000 20220523_234757 CH 01 GN 1   14
000850 001,03 001,35 001,01 001,33 +656.022872 +.0000000 +9.813669 +.0000000 +311.7921 +14.9593400 +1528.000 20220523_234801 CH 01 GN 1   15
000851 001,02 001,34 001,01 001,33 +723.439426 +.0000000 +9.813687 +.0000000 +311.8209 +13.5653200 +1716.000 20220523_234804 CH 01 GN 1   16
000852 001,08 001,48 001,05 001,45 +302.154348 +.1140344 +6.245337 +.0023570 +112.9759 +20.6693600 +1290.000 20220523_234808 CH 01 GN 1   13
000853 001,07 001,47 001,05 001,45 +406.994949 +.1558008 +8.707579 +.0033333 +103.0647 +21.3948100 +1290.000 20220523_234812 CH 01 GN 1   13
000854 001,06 001,46 001,05 001,45 +459.147002 +.0000000 +9.811916 +.0000000 +99.36813 +21.3698800 +1220.000 20220523_234817 CH 01 GN 1   12
000855 001,10 001,48 001,04 001,42 +160.883049 +.0588848 +3.219884 +.0011785 +150.0539 +20.0138200 +1191.000 20220523_234820 CH 01 GN 1   13
000856 001,09 001,47 001,04 001,42 +220.057760 +.0000000 +3.958152 +.0000000 +143.6634 +17.9868800 +1300.000 20220523_234823 CH 01 GN 1   14
000857 001,08 001,46 001,04 001,42 +292.519980 +.1223166 +5.636810 +.0023570 +139.2399 +19.2698300 +1213.000 20220523_234827 CH 01 GN 1   13
000858 001,07 001,45 001,04 001,42 +380.983658 +.1678036 +7.568038 +.0033333 +134.1224 +19.8644700 +1228.000 20220523_234831 CH 01 GN 1   13
000859 001,06 001,44 001,04 001,42 +478.448770 +.1806371 +8.828901 +.0033333 +131.2097 +18.4531800 +1404.000 20220523_234835 CH 01 GN 1   12
000860 001,05 001,43 001,04 001,42 +506.656380 +.2434142 +9.812074 +.0047140 +130.7684 +19.3663300 +1220.000 20220523_234838 CH 01 GN 1   13
000861 001,11 001,47 001,03 001,39 +119.632484 +.1634024 +3.858682 +.0052704 +253.3304 +32.2544700 +723.0000 20220523_234841 CH 01 GN 1   21
000862 001,10 001,46 001,03 001,39 +158.748874 +.1915652 +3.906493 +.0047140 +232.5483 +24.6080100 +784.0000 20220523_234844 CH 01 GN 1   18
000863 001,09 001,45 001,03 001,39 +209.747207 +.2685813 +4.115938 +.0052704 +223.6532 +19.6233300 +1303.000 20220523_234848 CH 01 GN 1   17
000864 001,08 001,44 001,03 001,39 +280.307418 +.2640935 +5.003456 +.0047140 +218.1771 +17.8498900 +1348.000 20220523_234851 CH 01 GN 1   14
000865 001,07 001,43 001,03 001,39 +345.372309 +.3527452 +6.527315 +.0066666 +217.1922 +18.8993600 +1220.000 20220523_234855 CH 01 GN 1   13
000866 001,06 001,42 001,03 001,39 +402.816478 +.4172928 +7.881708 +.0081649 +246.4476 +19.5665000 +1365.000 20220523_234859 CH 01 GN 1   13
000867 001,05 001,41 001,03 001,39 +463.958081 +.5556585 +9.230933 +.0110554 +272.4917 +19.8960500 +1220.000 20220523_234902 CH 01 GN 1   13
000868 001,04 001,40 001,03 001,39 +505.299249 +.0000000 +9.812294 +.0000000 +296.2070 +19.4187800 +1237.000 20220523_234906 CH 01 GN 1   13
000869 001,10 001,44 001,02 001,36 +175.727932 +.2989600 +3.532221 +.0060092 +609.6345 +20.1005100 +1310.000 20220523_234910 CH 01 GN 1   16
000870 001,09 001,43 001,02 001,36 +222.787670 +.2901695 +3.619366 +.0047140 +589.8359 +16.2458100 +1419.000 20220523_234913 CH 01 GN 1   15
000871 001,08 001,42 001,02 001,36 +279.660414 +.3500799 +4.981683 +.0062360 +581.4178 +17.8133300 +1248.000 20220523_234916 CH 01 GN 1   14
000872 001,07 001,41 001,02 001,36 +338.194977 +.4711896 +6.552104 +.0091287 +582.0518 +19.3737500 +1228.000 20220523_234920 CH 01 GN 1   13
000873 001,06 001,40 001,02 001,36 +395.043369 +.5788811 +7.879969 +.0115470 +600.2062 +19.9471000 +1220.000 20220523_234924 CH 01 GN 1   13
000874 001,05 001,39 001,02 001,36 +458.271422 +.4968598 +9.223344 +.0099999 +627.6126 +20.1263800 +1220.000 20220523_234928 CH 01 GN 1   13
000875 001,04 001,38 001,02 001,36 +484.233007 +.0000000 +9.812400 +.0000000 +644.6651 +20.2638000 +1213.000 20220523_234931 CH 01 GN 1   13
000876 001,03 001,37 001,02 001,36 +563.688483 +.0000000 +9.812897 +.0000000 +643.0864 +17.4083700 +1348.000 20220523_234935 CH 01 GN 1   13
000877 001,09 001,41 001,01 001,33 +264.735307 +.6748735 +4.385756 +.0111803 +345.6130 +16.5665700 +1365.000 20220523_234939 CH 01 GN 1   14
000878 001,08 001,40 001,01 001,33 +335.964143 +.4524960 +6.062227 +.0081649 +321.3870 +18.0442700 +1237.000 20220523_234943 CH 01 GN 1   14
