! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             6/9/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000360 001,23 001,57 001,18 001,52 +475.099976 +.2122479 +7.461392 +.0033333 +221.0686 +15.7048900 +1383.000 20220609_232553 CH 01 GN 1   15
000361 001,22 001,56 001,18 001,52 +538.246406 +.2099006 +8.547627 +.0033333 +219.1445 +15.8805100 +1365.000 20220609_232556 CH 01 GN 1   15
000362 001,21 001,55 001,18 001,52 +655.465654 +.0000000 +9.811966 +.0000000 +217.8347 +14.9694600 +1477.000 20220609_232600 CH 01 GN 1   15
000363 001,20 001,54 001,18 001,52 +694.734713 +.0000000 +9.813461 +.0000000 +215.4045 +14.1254800 +1528.000 20220609_232604 CH 01 GN 1   16
000364 001,19 001,53 001,18 001,52 +735.680115 +.3533779 +9.813928 +.0047140 +211.8437 +13.3399400 +1605.000 20220609_232607 CH 01 GN 1   16
000365 001,25 001,57 001,17 001,49 +385.449385 +.0000000 +5.712544 +.0000000 +10.48352 +14.8204800 +1501.000 20220609_232611 CH 01 GN 1   15
000366 001,24 001,56 001,17 001,49 +450.605583 +.0000000 +6.717186 +.0000000 +11.88722 +14.9070200 +1477.000 20220609_232615 CH 01 GN 1   15
000367 001,23 001,55 001,17 001,49 +562.743260 +.2265110 +8.281312 +.0033333 +10.92503 +14.7159700 +1456.000 20220609_232619 CH 01 GN 1   15
000368 001,22 001,54 001,17 001,49 +702.951082 +.3377288 +9.811833 +.0047140 +8.682070 +13.9580600 +1747.000 20220609_232622 CH 01 GN 1   16
000369 001,21 001,53 001,17 001,49 +752.458013 +.0000000 +9.812857 +.0000000 +3.652130 +13.0410700 +1764.000 20220609_232626 CH 01 GN 1   17
000370 001,20 001,52 001,17 001,49 +774.705466 +.0000000 +9.813767 +.0000000 +2.865480 +12.6677400 +1716.000 20220609_232630 CH 01 GN 1   17
000371 001,19 001,51 001,17 001,49 +801.598255 +.0000000 +9.813775 +.0000000 +2.252940 +12.2427600 +1872.000 20220609_232633 CH 01 GN 1   17
000372 001,18 001,50 001,17 001,49 +859.270991 +.0000000 +9.813785 +.0000000 +1.731730 +11.4210600 +2028.000 20220609_232637 CH 01 GN 1   18
000373 001,25 001,64 001,24 001,63 +586.351695 +.0000000 +9.812150 +.0000000 +171.4507 +16.7342400 +1365.000 20220609_232641 CH 01 GN 1   14
000374 001,26 001,64 001,23 001,61 +396.294117 +.1983271 +6.660606 +.0033333 +113.3550 +16.8072300 +1365.000 20220609_232644 CH 01 GN 1   14
000375 001,25 001,63 001,23 001,61 +542.925516 +.2062968 +8.772552 +.0033333 +98.24932 +16.1579300 +1428.000 20220609_232648 CH 01 GN 1   15
000376 001,24 001,62 001,23 001,61 +610.841520 +.2934546 +9.812527 +.0047140 +88.54148 +16.0639500 +1528.000 20220609_232652 CH 01 GN 1   15
000377 001,27 001,64 001,22 001,59 +266.982745 +.0989556 +4.496656 +.0016666 +262.4879 +16.8425000 +1300.000 20220609_232655 CH 01 GN 1   14
000378 001,26 001,63 001,22 001,59 +360.459579 +.0000000 +5.848690 +.0000000 +257.1699 +16.2256500 +1365.000 20220609_232659 CH 01 GN 1   15
000379 001,25 001,62 001,22 001,59 +490.963385 +.2121885 +7.712681 +.0033333 +252.3060 +15.7092800 +1747.000 20220609_232703 CH 01 GN 1   15
000380 001,24 001,61 001,22 001,59 +614.578360 +.0000000 +9.617782 +.0000000 +247.9949 +15.6494000 +1334.000 20220609_232706 CH 01 GN 1   15
000381 001,23 001,60 001,22 001,59 +618.917577 +.0000000 +9.812628 +.0000000 +243.2406 +15.8545000 +1404.000 20220609_232710 CH 01 GN 1   15
000382 001,28 001,64 001,21 001,57 +174.328862 +.0000000 +3.044012 +.0000000 +289.0009 +17.4613200 +1300.000 20220609_232713 CH 01 GN 1   14
000383 001,27 001,63 001,21 001,57 +245.786917 +.1025712 +3.993742 +.0016666 +285.7581 +16.2488000 +1436.000 20220609_232717 CH 01 GN 1   15
000384 001,26 001,62 001,21 001,57 +330.664651 +.1494490 +5.215044 +.0023570 +281.7748 +15.7714000 +1747.000 20220609_232720 CH 01 GN 1   15
000385 001,25 001,61 001,21 001,57 +422.915958 +.1640998 +6.074481 +.0023570 +277.8240 +14.3633300 +1365.000 20220609_232725 CH 01 GN 1   14
000386 001,24 001,60 001,21 001,57 +534.222966 +.0000000 +8.162098 +.0000000 +272.1091 +15.2784500 +1911.000 20220609_232729 CH 01 GN 1   15
000387 001,23 001,59 001,21 001,57 +628.780455 +.3020935 +9.811848 +.0047140 +268.4636 +15.6045700 +1820.000 20220609_232733 CH 01 GN 1   15
000388 001,22 001,58 001,21 001,57 +609.536659 +.0000000 +9.812796 +.0000000 +264.6875 +16.0987800 +1383.000 20220609_232736 CH 01 GN 1   15
000389 001,28 001,63 001,20 001,55 +166.694025 +.0000000 +4.454656 +.0000000 +120.4837 +26.7235500 +951.0000 20220609_232739 CH 01 GN 1   23
000390 001,27 001,62 001,20 001,55 +235.154216 +.1055313 +3.713799 +.0016666 +121.1136 +15.7930400 +1638.000 20220609_232743 CH 01 GN 1   15
000391 001,26 001,61 001,20 001,55 +298.955880 +.1536652 +4.585585 +.0023570 +119.7289 +15.3386700 +1300.000 20220609_232746 CH 01 GN 1   15
000392 001,25 001,60 001,20 001,55 +382.004436 +.1574673 +5.717960 +.0023570 +117.3258 +14.9683100 +1501.000 20220609_232750 CH 01 GN 1   15
000393 001,24 001,59 001,20 001,55 +480.215977 +.2215019 +7.226655 +.0033333 +115.5902 +15.0487600 +1501.000 20220609_232754 CH 01 GN 1   15
000394 001,23 001,58 001,20 001,55 +578.073042 +.2129648 +9.048010 +.0033333 +113.6742 +15.6520200 +1687.000 20220609_232757 CH 01 GN 1   15
000395 001,22 001,57 001,20 001,55 +607.824418 +.2920174 +9.812115 +.0047140 +111.8558 +16.1430100 +1501.000 20220609_232801 CH 01 GN 1   15
000396 001,21 001,56 001,20 001,55 +624.329653 +.0000000 +9.812857 +.0000000 +107.2035 +15.7174300 +1528.000 20220609_232805 CH 01 GN 1   15
000397 001,27 001,61 001,19 001,53 +225.637624 +.0000000 +3.459401 +.0000000 +220.7865 +15.3316700 +1419.000 20220609_232808 CH 01 GN 1   15
000398 001,26 001,60 001,19 001,53 +286.404412 +.1112720 +4.289834 +.0016666 +219.3169 +14.9782400 +1436.000 20220609_232811 CH 01 GN 1   15
000399 001,25 001,59 001,19 001,53 +363.045944 +.1600250 +5.347329 +.0023570 +217.3550 +14.7290700 +1560.000 20220609_232815 CH 01 GN 1   15
000400 001,24 001,58 001,19 001,53 +446.149763 +.0000000 +6.726805 +.0000000 +216.6351 +15.0774600 +1501.000 20220609_232819 CH 01 GN 1   15
000401 001,23 001,57 001,19 001,53 +510.193682 +.0000000 +8.002622 +.0000000 +214.8661 +15.6854600 +1501.000 20220609_232823 CH 01 GN 1   15
000402 001,22 001,56 001,19 001,53 +577.924145 +.2099637 +9.174973 +.0033333 +213.3562 +15.8757400 +1477.000 20220609_232826 CH 01 GN 1   15
000403 001,21 001,55 001,19 001,53 +699.079409 +.0000000 +9.811901 +.0000000 +211.5775 +14.0354600 +1477.000 20220609_232830 CH 01 GN 1   14
000404 001,20 001,54 001,19 001,53 +695.338892 +.0000000 +9.813735 +.0000000 +208.8917 +14.1136000 +1596.000 20220609_232835 CH 01 GN 1   16
000405 001,26 001,59 001,18 001,51 +298.997650 +.1130630 +4.407518 +.0016666 +203.5989 +14.7409800 +1551.000 20220609_232838 CH 01 GN 1   15
000406 001,25 001,58 001,18 001,51 +370.340070 +.1596526 +5.467489 +.0023570 +204.8211 +14.7634300 +1716.000 20220609_232842 CH 01 GN 1   15
000407 001,24 001,57 001,18 001,51 +432.563178 +.1561636 +6.528792 +.0023570 +203.0171 +15.0932700 +1501.000 20220609_232846 CH 01 GN 1   15
000408 001,23 001,56 001,18 001,51 +495.622386 +.2160559 +7.646506 +.0033333 +201.6922 +15.4280900 +1638.000 20220609_232850 CH 01 GN 1   15
000409 001,22 001,55 001,18 001,51 +610.650693 +.2209137 +9.214004 +.0033333 +200.8404 +15.0888300 +1477.000 20220609_232853 CH 01 GN 1   15
000410 001,21 001,54 001,18 001,51 +708.358359 +.0000000 +9.812371 +.0000000 +195.5560 +13.8522700 +1764.000 20220609_232857 CH 01 GN 1   16
000411 001,20 001,53 001,18 001,51 +740.007359 +.0000000 +9.813681 +.0000000 +192.9240 +13.2616000 +1638.000 20220609_232901 CH 01 GN 1   16
000412 001,19 001,52 001,18 001,51 +771.726714 +.3706970 +9.813809 +.0047140 +191.1807 +12.7166900 +1674.000 20220609_232904 CH 01 GN 1   17
000413 001,25 001,57 001,17 001,49 +385.282059 +.0000000 +5.695397 +.0000000 +13.79254 +14.7824100 +1528.000 20220609_232908 CH 01 GN 1   15
000414 001,24 001,56 001,17 001,49 +450.753573 +.0000000 +6.698202 +.0000000 +15.45413 +14.8600100 +1528.000 20220609_232912 CH 01 GN 1   15
000415 001,23 001,55 001,17 001,49 +562.384901 +.2267067 +8.268897 +.0033333 +14.82614 +14.7032700 +1501.000 20220609_232916 CH 01 GN 1   15
000416 001,22 001,54 001,17 001,49 +702.944142 +.0000000 +9.811841 +.0000000 +10.28497 +13.9582100 +1674.000 20220609_232919 CH 01 GN 1   16
000417 001,21 001,53 001,17 001,49 +752.753120 +.3616206 +9.812791 +.0047140 +5.264970 +13.0358700 +1638.000 20220609_232923 CH 01 GN 1   17
000418 001,20 001,52 001,17 001,49 +775.299365 +.0000000 +9.813824 +.0000000 +3.051250 +12.6581100 +1716.000 20220609_232927 CH 01 GN 1   17
000419 001,19 001,51 001,17 001,49 +802.474004 +.3854712 +9.813687 +.0047140 +2.341020 +12.2292900 +1716.000 20220609_232930 CH 01 GN 1   17
000420 001,18 001,50 001,17 001,49 +860.553777 +.4133712 +9.813660 +.0047140 +2.923500 +11.4038900 +1932.000 20220609_232934 CH 01 GN 1   18
000421 001,32 001,64 001,31 001,63 +454.110807 +.0000000 +9.044311 +.0000000 +10.97996 +19.9165300 +1237.000 20220609_232938 CH 01 GN 1   12
000422 001,32 001,64 001,30 001,62 +352.940989 +.0000000 +7.029359 +.0000000 +457.6494 +19.9165300 +1237.000 20220609_232938 CH 02 GN 1   12
000423 001,31 001,63 001,30 001,62 +502.105223 +.2433204 +9.727681 +.0047140 +447.4596 +19.3737900 +1092.000 20220609_232942 CH 01 GN 1   13
000424 001,32 001,64 001,29 001,61 +293.042744 +.1577631 +6.191612 +.0033333 +79.88240 +21.1287000 +1220.000 20220609_232945 CH 01 GN 1   13
000425 001,31 001,63 001,29 001,61 +434.175541 +.0000000 +8.415303 +.0000000 +73.11613 +19.3822600 +1260.000 20220609_232949 CH 01 GN 1   13
000426 001,30 001,62 001,29 001,61 +546.014243 +.0000000 +9.812187 +.0000000 +65.54998 +17.9705700 +1365.000 20220609_232953 CH 01 GN 1   14
000427 001,32 001,64 001,28 001,60 +245.323948 +.1115213 +5.184958 +.0023570 +346.6491 +21.1351500 +1248.000 20220609_232957 CH 01 GN 1   13
000428 001,31 001,63 001,28 001,60 +362.758395 +.0000000 +7.035601 +.0000000 +341.6575 +19.3947300 +1213.000 20220609_233000 CH 01 GN 1   13
000429 001,30 001,62 001,28 001,60 +528.433873 +.1854257 +9.499460 +.0033333 +334.3992 +17.9766300 +1365.000 20220609_233004 CH 01 GN 1   14
000430 001,29 001,61 001,28 001,60 +591.550666 +.2841823 +9.812689 +.0047140 +323.7841 +16.5880800 +1348.000 20220609_233009 CH 01 GN 1   14
000431 001,32 001,64 001,27 001,59 +201.915048 +.0788511 +4.267838 +.0016666 +329.3397 +21.1368000 +1228.000 20220609_233013 CH 01 GN 1   13
000432 001,31 001,63 001,27 001,59 +297.802355 +.0000000 +5.776430 +.0000000 +323.3951 +19.3968600 +1213.000 20220609_233016 CH 01 GN 1   13
000433 001,30 001,62 001,27 001,59 +432.736055 +.1853674 +7.781580 +.0033333 +314.5223 +17.9822800 +1348.000 20220609_233020 CH 01 GN 1   14
000434 001,29 001,61 001,27 001,59 +587.891098 +.0000000 +9.161324 +.0000000 +300.8153 +15.5833700 +1365.000 20220609_233024 CH 01 GN 1   14
000435 001,28 001,60 001,27 001,59 +634.730932 +.3049256 +9.812711 +.0047140 +289.3202 +15.4596400 +1528.000 20220609_233028 CH 01 GN 1   15
000436 001,32 001,64 001,26 001,58 +165.895982 +.0590415 +3.311399 +.0011785 +234.9397 +19.9607000 +1186.000 20220609_233031 CH 01 GN 1   12
000437 001,31 001,63 001,26 001,58 +244.229803 +.0912533 +4.460637 +.0016666 +233.0895 +18.2641000 +1237.000 20220609_233035 CH 01 GN 1   12
000438 001,30 001,62 001,26 001,58 +353.994511 +.1311407 +6.362417 +.0023570 +230.4207 +17.9732100 +1404.000 20220609_233038 CH 01 GN 1   14
000439 001,29 001,61 001,26 001,58 +479.878482 +.2010000 +7.958175 +.0033333 +227.3137 +16.5837300 +1404.000 20220609_233042 CH 01 GN 1   14
000440 001,28 001,60 001,26 001,58 +634.591665 +.3048928 +9.811612 +.0047140 +223.6928 +15.4613000 +1477.000 20220609_233046 CH 01 GN 1   15
000441 001,27 001,59 001,26 001,58 +664.276505 +.3191206 +9.812672 +.0047140 +220.6261 +14.7719700 +1501.000 20220609_233049 CH 01 GN 1   15
000442 001,32 001,64 001,25 001,57 +138.263151 +.0834956 +2.759877 +.0016666 +351.7853 +19.9610500 +1186.000 20220609_233053 CH 01 GN 1   12
000443 001,31 001,63 001,25 001,57 +203.654986 +.0000000 +3.950083 +.0000000 +350.3741 +19.3959600 +1201.000 20220609_233056 CH 01 GN 1   13
000444 001,30 001,62 001,25 001,57 +295.043496 +.1310768 +5.305463 +.0023570 +345.9842 +17.9819700 +1365.000 20220609_233101 CH 01 GN 1   14
000445 001,29 001,61 001,25 001,57 +398.602347 +.0000000 +6.609452 +.0000000 +339.6305 +16.5815700 +1348.000 20220609_233106 CH 01 GN 1   14
000446 001,28 001,60 001,25 001,57 +533.396113 +.0000000 +8.240436 +.0000000 +332.4813 +15.4490000 +1820.000 20220609_233110 CH 01 GN 1   15
000447 001,27 001,59 001,25 001,57 +664.787618 +.0000000 +9.811773 +.0000000 +327.3931 +14.7592600 +1596.000 20220609_233114 CH 01 GN 1   15
000448 001,26 001,58 001,25 001,57 +663.065502 +.0000000 +9.813044 +.0000000 +320.8476 +14.7995100 +1638.000 20220609_233118 CH 01 GN 1   15
000449 001,32 001,64 001,24 001,56 +116.533728 +.0528222 +3.676901 +.0016666 +425.2841 +31.5522500 +648.0000 20220609_233121 CH 01 GN 1   19
000450 001,31 001,63 001,24 001,56 +172.319438 +.0919202 +4.418616 +.0023570 +423.2912 +25.6420100 +733.0000 20220609_233124 CH 01 GN 1   17
000451 001,30 001,62 001,24 001,56 +251.063633 +.0927077 +4.513514 +.0016666 +418.3607 +17.9775700 +1404.000 20220609_233128 CH 01 GN 1   13
000452 001,29 001,61 001,24 001,56 +337.668848 +.0000000 +5.595551 +.0000000 +413.0791 +16.5711200 +1404.000 20220609_233132 CH 01 GN 1   14
000453 001,28 001,60 001,24 001,56 +449.974477 +.2157653 +6.951597 +.0033333 +406.3140 +15.4488700 +1528.000 20220609_233135 CH 01 GN 1   15
000454 001,27 001,59 001,24 001,56 +586.890797 +.2257769 +8.664750 +.0033333 +400.1238 +14.7638200 +1674.000 20220609_233139 CH 01 GN 1   15
000455 001,26 001,58 001,24 001,56 +662.802670 +.0000000 +9.812104 +.0000000 +390.6913 +14.8039600 +1820.000 20220609_233143 CH 01 GN 1   15
000456 001,25 001,57 001,24 001,56 +664.537953 +.0000000 +9.813132 +.0000000 +379.8865 +14.7668500 +1820.000 20220609_233146 CH 01 GN 1   15
000457 001,31 001,63 001,23 001,55 +145.044106 +.0645218 +2.649274 +.0011785 +117.4950 +18.2653000 +1191.000 20220609_233150 CH 01 GN 1   12
000458 001,30 001,62 001,23 001,55 +210.819764 +.0926855 +3.790933 +.0016666 +114.8962 +17.9818700 +1321.000 20220609_233153 CH 01 GN 1   14
000459 001,29 001,61 001,23 001,55 +282.772610 +.1006986 +4.680160 +.0016666 +110.6294 +16.5509700 +1300.000 20220609_233156 CH 01 GN 1   14
000460 001,28 001,60 001,23 001,55 +375.364510 +.0000000 +5.798645 +.0000000 +106.0527 +15.4480400 +2340.000 20220609_233200 CH 01 GN 1   15
000461 001,27 001,59 001,23 001,55 +488.262915 +.2259276 +7.203816 +.0033333 +102.0868 +14.7539700 +1674.000 20220609_233204 CH 01 GN 1   15
000462 001,26 001,58 001,23 001,55 +604.402221 +.2251288 +8.948972 +.0033333 +96.97861 +14.8063200 +1528.000 20220609_233208 CH 01 GN 1   15
000463 001,25 001,57 001,23 001,55 +664.143040 +.3190804 +9.811936 +.0047140 +89.55257 +14.7738300 +1638.000 20220609_233211 CH 01 GN 1   15
000464 001,24 001,56 001,23 001,55 +660.601191 +.3173480 +9.812887 +.0047140 +83.85065 +14.8544800 +1501.000 20220609_233215 CH 01 GN 1   15
000465 001,30 001,62 001,22 001,54 +177.800842 +.0000000 +3.956822 +.0000000 +189.6970 +22.2542400 +1365.000 20220609_233218 CH 01 GN 1   17
000466 001,29 001,61 001,22 001,54 +238.080191 +.0000000 +3.943353 +.0000000 +185.8843 +16.5631300 +1348.000 20220609_233222 CH 01 GN 1   14
000467 001,28 001,60 001,22 001,54 +315.636662 +.0000000 +4.878211 +.0000000 +182.0747 +15.4551500 +1501.000 20220609_233226 CH 01 GN 1   15
000468 001,27 001,59 001,22 001,54 +410.002330 +.0000000 +6.042060 +.0000000 +179.7336 +14.7366500 +1764.000 20220609_233230 CH 01 GN 1   15
000469 001,26 001,58 001,22 001,54 +506.571707 +.2250268 +7.503861 +.0033333 +178.4089 +14.8130300 +1501.000 20220609_233233 CH 01 GN 1   15
000470 001,25 001,57 001,22 001,54 +602.356993 +.0000000 +8.893433 +.0000000 +175.5373 +14.7643900 +1560.000 20220609_233237 CH 01 GN 1   15
000471 001,24 001,56 001,22 001,54 +660.639036 +.0000000 +9.811857 +.0000000 +174.1615 +14.8520700 +1716.000 20220609_233241 CH 01 GN 1   15
000472 001,23 001,55 001,22 001,54 +668.541207 +.3211584 +9.813008 +.0047140 +173.0495 +14.6782400 +1528.000 20220609_233244 CH 01 GN 1   15
000473 001,29 001,61 001,21 001,53 +206.032574 +.0712827 +3.406313 +.0011785 +193.1349 +16.5328900 +1300.000 20220609_233248 CH 01 GN 1   14
000474 001,28 001,60 001,21 001,53 +272.817926 +.0000000 +4.205491 +.0000000 +191.3431 +15.4150100 +1577.000 20220609_233251 CH 01 GN 1   15
000475 001,27 001,59 001,21 001,53 +352.729992 +.1598511 +5.201035 +.0023570 +189.1716 +14.7450900 +1638.000 20220609_233255 CH 01 GN 1   15
000476 001,26 001,58 001,21 001,53 +435.728077 +.1591166 +6.454509 +.0023570 +187.5388 +14.8131600 +1528.000 20220609_233258 CH 01 GN 1   15
000477 001,25 001,57 001,21 001,53 +516.319935 +.0000000 +7.623897 +.0000000 +184.9237 +14.7658400 +1560.000 20220609_233302 CH 01 GN 1   15
000478 001,24 001,56 001,21 001,53 +606.697551 +.0000000 +9.012073 +.0000000 +183.5200 +14.8543100 +1674.000 20220609_233306 CH 01 GN 1   15
000479 001,23 001,55 001,21 001,53 +668.593823 +.0000000 +9.812022 +.0000000 +182.6039 +14.6756100 +1747.000 20220609_233309 CH 01 GN 1   15
000480 001,22 001,54 001,21 001,53 +704.479403 +.0000000 +9.813567 +.0000000 +179.7236 +13.9302400 +1820.000 20220609_233313 CH 01 GN 1   16
000481 001,28 001,60 001,20 001,52 +232.597086 +.1078611 +3.594069 +.0016666 +103.5699 +15.4519100 +1501.000 20220609_233317 CH 01 GN 1   15
000482 001,27 001,59 001,20 001,52 +301.680302 +.0000000 +4.430573 +.0000000 +106.1036 +14.6863200 +1419.000 20220609_233320 CH 01 GN 1   15
000483 001,26 001,58 001,20 001,52 +371.230926 +.0000000 +5.498672 +.0000000 +105.6086 +14.8120000 +1528.000 20220609_233324 CH 01 GN 1   15
000484 001,25 001,57 001,20 001,52 +437.157754 +.0000000 +6.458406 +.0000000 +104.0690 +14.7736300 +1638.000 20220609_233328 CH 01 GN 1   15
000485 001,24 001,56 001,20 001,52 +511.754956 +.2245475 +7.596823 +.0033333 +102.5377 +14.8446500 +1638.000 20220609_233333 CH 01 GN 1   15
000486 001,23 001,55 001,20 001,52 +639.300055 +.2269930 +9.387942 +.0033333 +101.6986 +14.6847200 +1501.000 20220609_233336 CH 01 GN 1   15
000487 001,22 001,54 001,20 001,52 +704.279982 +.3383472 +9.812416 +.0047140 +98.35248 +13.9325500 +1501.000 20220609_233340 CH 01 GN 1   16
000488 001,21 001,53 001,20 001,52 +805.983338 +.3871704 +9.813346 +.0047140 +93.60934 +12.1756200 +1716.000 20220609_233344 CH 01 GN 1   16
000489 001,27 001,59 001,19 001,51 +281.394937 +.0000000 +4.129549 +.0000000 +198.2362 +14.6752800 +1666.000 20220609_233347 CH 01 GN 1   15
000490 001,26 001,58 001,19 001,51 +346.338037 +.0000000 +5.128106 +.0000000 +201.0133 +14.8066500 +1596.000 20220609_233351 CH 01 GN 1   15
000491 001,25 001,57 001,19 001,51 +407.479319 +.1596742 +6.014977 +.0023570 +199.7398 +14.7614300 +1638.000 20220609_233355 CH 01 GN 1   15
000492 001,24 001,56 001,19 001,51 +476.212558 +.2245903 +7.067861 +.0033333 +198.6207 +14.8418200 +1764.000 20220609_233358 CH 01 GN 1   15
000493 001,23 001,55 001,19 001,51 +594.946289 +.0000000 +8.737250 +.0000000 +197.6349 +14.6857800 +1501.000 20220609_233402 CH 01 GN 1   15
000494 001,22 001,54 001,19 001,51 +704.331554 +.3383834 +9.812085 +.0047140 +194.6583 +13.9310600 +1560.000 20220609_233406 CH 01 GN 1   16
000495 001,21 001,53 001,19 001,51 +754.217285 +.3623110 +9.813143 +.0047140 +190.3966 +13.0110300 +1764.000 20220609_233409 CH 01 GN 1   17
000496 001,20 001,52 001,19 001,51 +776.347169 +.0000000 +9.813641 +.0000000 +187.0835 +12.6407900 +1764.000 20220609_233413 CH 01 GN 1   17
000497 001,26 001,58 001,18 001,50 +332.432357 +.1592523 +4.920178 +.0023570 +183.0726 +14.8005400 +1747.000 20220609_233417 CH 01 GN 1   15
000498 001,25 001,57 001,18 001,50 +391.020116 +.0000000 +5.771194 +.0000000 +185.8497 +14.7593300 +1820.000 20220609_233420 CH 01 GN 1   15
000499 001,24 001,56 001,18 001,50 +456.571260 +.1587633 +6.778311 +.0023570 +184.0877 +14.8461200 +1716.000 20220609_233424 CH 01 GN 1   15
000500 001,23 001,55 001,18 001,50 +570.311888 +.0000000 +7.846869 +.0000000 +181.5165 +13.7589100 +1477.000 20220609_233428 CH 01 GN 1   14
000501 001,22 001,54 001,18 001,50 +704.144140 +.0000000 +9.811819 +.0000000 +178.8990 +13.9343900 +1911.000 20220609_233432 CH 01 GN 1   16
000502 001,21 001,53 001,18 001,50 +754.361307 +.0000000 +9.812912 +.0000000 +174.3405 +13.0082400 +2184.000 20220609_233437 CH 01 GN 1   17
000503 001,20 001,52 001,18 001,50 +776.577300 +.0000000 +9.813599 +.0000000 +171.6019 +12.6369900 +1674.000 20220609_233440 CH 01 GN 1   17
000504 001,19 001,51 001,18 001,50 +802.984742 +.0000000 +9.813653 +.0000000 +169.8491 +12.2214700 +1716.000 20220609_233444 CH 01 GN 1   17
000505 001,25 001,57 001,17 001,49 +385.052426 +.0000000 +5.685229 +.0000000 +16.60484 +14.7648200 +1674.000 20220609_233448 CH 01 GN 1   15
000506 001,24 001,56 001,17 001,49 +450.087042 +.1588051 +6.680286 +.0023570 +19.40003 +14.8422100 +1638.000 20220609_233452 CH 01 GN 1   15
000507 001,23 001,55 001,17 001,49 +562.797575 +.0000000 +8.254276 +.0000000 +17.58367 +14.6665100 +1528.000 20220609_233455 CH 01 GN 1   15
000508 001,22 001,54 001,17 001,49 +703.960473 +.3382105 +9.811927 +.0047140 +16.30964 +13.9381800 +1596.000 20220609_233459 CH 01 GN 1   16
000509 001,21 001,53 001,17 001,49 +753.983732 +.0000000 +9.812804 +.0000000 +11.39965 +13.0146100 +1820.000 20220609_233503 CH 01 GN 1   17
000510 001,20 001,52 001,17 001,49 +776.942099 +.3732078 +9.813664 +.0047140 +8.406770 +12.6311400 +1638.000 20220609_233506 CH 01 GN 1   17
000511 001,19 001,51 001,17 001,49 +803.463970 +.0000000 +9.813717 +.0000000 +6.310490 +12.2142600 +1716.000 20220609_233510 CH 01 GN 1   17
000512 001,18 001,50 001,17 001,49 +861.201634 +.4136697 +9.813961 +.0047140 +4.378600 +11.3956600 +1932.000 20220609_233514 CH 01 GN 1   18
000513 001,47 001,48 001,03 001,04 +.002405896 +.0000372 +.0018758 +.0000290 +223.4338 +779.680430 +184.0000 20220609_233516 CH 01 GN 2   140
000514 001,40 001,48 001,02 001,10 +6.30714185 +.0036188 +1.452394 +.0008333 +329.1108 +230.277700 +648.0000 20220609_233518 CH 01 GN 1   141
000515 001,40 001,47 001,02 001,09 +4.26681746 +.0017744 +1.001922 +.0004166 +298.6425 +234.817310 +645.0000 20220609_233520 CH 01 GN 1   143
000516 001,40 001,46 001,02 001,08 +2.27220417 +.0008668 +.5460953 +.0002083 +323.3321 +240.337280 +606.0000 20220609_233522 CH 01 GN 2   141
000517 001,40 001,45 001,02 001,07 +1.10747217 +.0019011 +.2846123 +.0004885 +312.8200 +256.992750 +597.0000 20220609_233524 CH 01 GN 2   145
000518 001,40 001,44 001,02 001,06 +.636149557 +.0014518 +.1825644 +.0004166 +272.3143 +286.983600 +545.0000 20220609_233525 CH 01 GN 2   147
000519 001,40 001,43 001,02 001,05 +.414446237 +.0006541 +.1360528 +.0002147 +277.0442 +328.276210 +453.0000 20220609_233527 CH 01 GN 2   144
000520 001,40 001,42 001,02 001,04 +.124275842 +.0000788 +.0580286 +.0000368 +311.3686 +466.933870 +330.0000 20220609_233529 CH 01 GN 2   150
000521 001,40 001,41 001,02 001,03 +.035760423 +.0000408 +.0279313 +.0000318 +86.98369 +781.067370 +185.0000 20220609_233531 CH 01 GN 3   144
