! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             4/25/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001238 001,54 001,57 001,06 001,09 +5.99397240 +.0050001 +1.223487 +.0010206 -120.8202 +204.119720 +709.0000 20220425_143157 CH 01 GN 1   138
001239 001,54 001,56 001,06 001,08 +2.21658229 +.0023613 +.5866661 +.0006249 +59.31862 +264.671500 +536.0000 20220425_143159 CH 01 GN 2   137
001240 001,54 001,55 001,06 001,07 +.397166054 +.0003236 +.1565640 +.0001275 +44.12476 +394.203000 +365.0000 20220425_143201 CH 01 GN 2   142
001241 001,53 001,61 001,05 001,13 +31.8831971 +.0476006 +4.025028 +.0060092 +44.40025 +126.242930 +1447.000 20220425_143204 CH 01 GN 1   144
001242 001,53 001,60 001,05 001,12 +24.9709736 +.0272517 +3.239629 +.0035355 -29.32253 +129.735820 +1447.000 20220425_143206 CH 01 GN 1   144
001243 001,53 001,59 001,05 001,11 +19.1341910 +.0209448 +2.637198 +.0028867 -27.81744 +137.826480 +1389.000 20220425_143208 CH 01 GN 1   146
001244 001,53 001,58 001,05 001,10 +13.4296020 +.0121681 +1.839444 +.0016666 -102.2755 +136.969380 +1020.000 20220425_143210 CH 01 GN 1   135
001245 001,53 001,57 001,05 001,09 +8.13802939 +.0141088 +1.442007 +.0024999 -162.9983 +177.193700 +927.0000 20220425_143213 CH 01 GN 1   154
001246 001,53 001,56 001,05 001,08 +3.89252208 +.0048084 +.7542125 +.0009316 +17.11199 +193.759350 +765.0000 20220425_143215 CH 01 GN 2   143
001247 001,53 001,55 001,05 001,07 +1.36867246 +.0019709 +.3392884 +.0004885 +1.810890 +247.896030 +621.0000 20220425_143217 CH 01 GN 2   150
001248 001,53 001,54 001,05 001,06 +.342881862 +.0003928 +.1574935 +.0001804 -41.83970 +459.323100 +322.0000 20220425_143219 CH 01 GN 3   143
001249 001,52 001,60 001,04 001,12 +27.8298135 +.0293104 +2.960528 +.0031180 -67.65365 +106.379750 +1571.000 20220425_143221 CH 01 GN 1   132
001250 001,52 001,59 001,04 001,11 +22.1609292 +.0287555 +2.568886 +.0033333 -68.15160 +115.919610 +1508.000 20220425_143223 CH 01 GN 1   139
001251 001,52 001,58 001,04 001,10 +16.5773854 +.0222321 +2.152508 +.0028867 -142.4377 +129.846050 +1447.000 20220425_143225 CH 01 GN 1   147
001252 001,52 001,57 001,04 001,09 +11.3274096 +.0139052 +1.517940 +.0018633 -203.8497 +134.005990 +1389.000 20220425_143227 CH 01 GN 1   138
001253 001,52 001,56 001,04 001,08 +6.81027801 +.0140374 +1.107198 +.0022821 -24.01478 +162.577520 +965.0000 20220425_143230 CH 01 GN 1   148
001254 001,52 001,55 001,04 001,07 +3.71258017 +.0073255 +.7465804 +.0014731 -39.42681 +201.094760 +875.0000 20220425_143232 CH 01 GN 2   160
001255 001,52 001,54 001,04 001,06 +1.88116749 +.0024149 +.4868537 +.0006249 -82.98734 +258.804020 +580.0000 20220425_143234 CH 01 GN 2   142
001256 001,52 001,53 001,04 001,05 +.584399576 +.0007416 +.3071284 +.0003897 -41.27231 +525.545350 +288.0000 20220425_143236 CH 01 GN 2   149
001257 001,51 001,59 001,03 001,11 +25.3541959 +.0449088 +2.743316 +.0048591 -41.31560 +108.199710 +1638.000 20220425_143238 CH 01 GN 1   153
001258 001,51 001,58 001,03 001,10 +19.8121386 +.0266618 +2.053791 +.0027638 -117.6982 +103.663280 +1612.000 20220425_143240 CH 01 GN 1   141
001259 001,51 001,57 001,03 001,09 +14.5263817 +.0188041 +1.509750 +.0019543 -179.4429 +103.931610 +1571.000 20220425_143242 CH 01 GN 1   132
001260 001,51 001,56 001,03 001,08 +9.75210401 +.0185692 +1.237846 +.0023570 +.3475300 +126.931260 +1508.000 20220425_143244 CH 01 GN 1   148
001261 001,51 001,55 001,03 001,07 +6.12597672 +.0120278 +.7940329 +.0015590 -15.26660 +129.617360 +1447.000 20220425_143247 CH 01 GN 2   140
001262 001,51 001,54 001,03 001,06 +3.78854022 +.0049313 +.5770748 +.0007511 -58.68195 +152.321170 +965.0000 20220425_143249 CH 01 GN 2   134
001263 001,51 001,53 001,03 001,05 +1.83799350 +.0029829 +.3850958 +.0006249 -17.25983 +209.519690 +709.0000 20220425_143253 CH 01 GN 2   138
001264 001,51 001,52 001,03 001,04 +.289440303 +.0000000 +.1033746 +.0000000 +24.11434 +357.153440 +437.0000 20220425_143255 CH 01 GN 3   147
001265 001,50 001,58 001,02 001,10 +21.5452406 +.0263575 +1.926682 +.0023570 -124.5499 +89.4249800 +1708.000 20220425_143257 CH 01 GN 1   132
001266 001,50 001,57 001,02 001,09 +16.3443565 +.0300890 +1.753164 +.0032274 -188.7235 +107.264190 +1638.000 20220425_143259 CH 01 GN 1   149
001267 001,50 001,56 001,02 001,08 +11.5098432 +.0231612 +1.404346 +.0028259 -9.125980 +122.012680 +1571.000 20220425_143301 CH 01 GN 1   158
001268 001,50 001,55 001,02 001,07 +7.69749674 +.0133316 +.9317525 +.0016137 -25.10702 +121.046170 +1508.000 20220425_143302 CH 01 GN 2   147
001269 001,50 001,54 001,02 001,06 +5.06040489 +.0078887 +.7071560 +.0011023 -68.48388 +139.742980 +1166.000 20220425_143304 CH 01 GN 2   144
001270 001,50 001,53 001,02 001,05 +2.75045926 +.0054156 +.4848661 +.0009547 -27.31247 +176.285530 +955.0000 20220425_143308 CH 01 GN 2   145
001271 001,50 001,52 001,02 001,04 +.745947310 +.0004331 +.1793944 +.0001041 +13.98743 +240.492160 +641.0000 20220425_143310 CH 01 GN 3   144
001272 001,50 001,51 001,02 001,03 +.091424069 +.0003647 +.0561465 +.0002240 -9.978950 +614.133350 +240.0000 20220425_143312 CH 01 GN 3   144
001273 001,49 001,57 001,01 001,09 +17.0582310 +.0320762 +1.687532 +.0031732 -167.8857 +98.9277500 +1859.000 20220425_143314 CH 01 GN 1   154
001274 001,49 001,56 001,01 001,08 +12.2250322 +.0198827 +1.201640 +.0019543 +10.63856 +98.2934600 +1708.000 20220425_143316 CH 01 GN 1   145
001275 001,49 001,55 001,01 001,07 +8.36615245 +.0139031 +.8685404 +.0014433 -5.579750 +103.815990 +1638.000 20220425_143318 CH 01 GN 2   144
001276 001,49 001,54 001,01 001,06 +5.63520249 +.0089652 +.6677133 +.0010622 -48.81841 +118.489680 +1571.000 20220425_143320 CH 01 GN 2   144
001277 001,49 001,53 001,01 001,05 +3.18989441 +.0048357 +.4760535 +.0007216 -7.931950 +149.238040 +1113.000 20220425_143322 CH 01 GN 2   152
001278 001,49 001,52 001,01 001,04 +1.00760623 +.0008544 +.1737080 +.0001473 +33.26291 +172.396790 +861.0000 20220425_143325 CH 01 GN 2   138
001279 001,49 001,51 001,01 001,03 +.195400333 +.0007539 +.0618536 +.0002386 +9.195980 +316.548130 +471.0000 20220425_143327 CH 01 GN 3   145
001280 001,49 001,50 001,01 001,02 +.022583708 +.0002008 +.0120179 +.0001068 +19.32808 +532.150860 +266.0000 20220425_143329 CH 01 GN 4   137
001281 001,04 001,64 001,03 001,63 +431.347187 +.2072284 +9.812298 +.0047140 +2.787560 +22.7480300 +1237.000 20220425_143333 CH 01 GN 1   12
001282 001,10 001,64 001,02 001,56 +86.1296466 +.0000000 +2.956339 +.0000000 +2.218530 +34.3243000 +669.0000 20220425_143336 CH 01 GN 1   22
001283 001,09 001,63 001,02 001,56 +128.507203 +.0587833 +3.643514 +.0016666 +1.950890 +28.3526100 +885.0000 20220425_143338 CH 01 GN 1   22
001284 001,08 001,62 001,02 001,56 +192.602888 +.0873202 +3.676163 +.0016666 +1.645340 +19.0867500 +1206.000 20220425_143342 CH 01 GN 1   13
001285 001,07 001,61 001,02 001,56 +262.638113 +.1199247 +5.161931 +.0023570 +.1527600 +19.6541600 +1274.000 20220425_143347 CH 01 GN 1   13
001286 001,06 001,60 001,02 001,56 +334.262312 +.0000000 +6.517403 +.0000000 -1.580220 +19.4978700 +1237.000 20220425_143351 CH 01 GN 1   13
001287 001,05 001,59 001,02 001,56 +405.828212 +.0000000 +7.765230 +.0000000 -4.037240 +19.1342800 +1220.000 20220425_143356 CH 01 GN 1   13
001288 001,04 001,58 001,02 001,56 +511.395700 +.1784042 +9.554988 +.0033333 -6.016010 +18.6841400 +1248.000 20220425_143400 CH 01 GN 1   14
001289 001,03 001,57 001,02 001,56 +531.867112 +.0000000 +9.813224 +.0000000 -8.507100 +18.4505200 +1220.000 20220425_143405 CH 01 GN 1   13
001290 001,09 001,57 001,01 001,49 +251.052297 +.1066933 +3.921695 +.0016666 -277.4033 +15.6210300 +1436.000 20220425_143408 CH 01 GN 1   15
001291 001,08 001,56 001,01 001,49 +336.464134 +.0000000 +5.691411 +.0000000 -276.8900 +16.9153600 +1260.000 20220425_143412 CH 01 GN 1   14
001292 001,07 001,55 001,01 001,49 +431.099088 +.1934796 +7.427113 +.0033333 -276.7485 +17.2283200 +1365.000 20220425_143416 CH 01 GN 1   14
001293 001,06 001,54 001,01 001,49 +605.923096 +.2975321 +9.600124 +.0047140 -276.8834 +15.8438000 +1404.000 20220425_143420 CH 01 GN 1   15
001294 001,05 001,53 001,01 001,49 +669.141464 +.0000000 +9.812993 +.0000000 -278.7709 +14.6650500 +1764.000 20220425_143424 CH 01 GN 1   16
001295 001,04 001,52 001,01 001,49 +716.877932 +.0000000 +9.814216 +.0000000 -278.8314 +13.6902200 +1560.000 20220425_143429 CH 01 GN 1   16
001296 001,03 001,51 001,01 001,49 +784.703371 +.3769012 +9.814567 +.0047140 -278.9279 +12.5073600 +1716.000 20220425_143432 CH 01 GN 1   17
001297 001,02 001,50 001,01 001,49 +829.577465 +.3984555 +9.814548 +.0047140 -279.4814 +11.8307800 +1764.000 20220425_143436 CH 01 GN 1   18
001298 001,06 001,64 001,03 001,61 +288.273082 +.1001154 +6.786821 +.0023570 +26.13605 +23.5430300 +1220.000 20220425_143441 CH 01 GN 1   11
001299 001,05 001,63 001,03 001,61 +381.778264 +.0000000 +7.973637 +.0000000 +20.42810 +20.8855200 +1220.000 20220425_143445 CH 01 GN 1   11
001300 001,04 001,62 001,03 001,61 +476.293762 +.2288116 +9.812732 +.0047140 +18.58410 +20.6022700 +1220.000 20220425_143449 CH 01 GN 1   13
001301 001,10 001,63 001,02 001,55 +103.605464 +.0000000 +2.480454 +.0000000 +21.86286 +23.9413500 +1224.000 20220425_143453 CH 01 GN 1   16
001302 001,09 001,62 001,02 001,55 +151.325629 +.0000000 +4.127023 +.0000000 +19.78571 +27.2724700 +1305.000 20220425_143456 CH 01 GN 1   23
001303 001,08 001,61 001,02 001,55 +214.318871 +.0907734 +3.935035 +.0016666 +18.61625 +18.3606600 +1196.000 20220425_143500 CH 01 GN 1   14
001304 001,07 001,60 001,02 001,55 +293.069266 +.1243076 +5.556939 +.0023570 +16.57436 +18.9611800 +1228.000 20220425_143503 CH 01 GN 1   13
001305 001,06 001,59 001,02 001,55 +353.409943 +.1304338 +6.386336 +.0023570 +12.90995 +18.0706200 +1213.000 20220425_143507 CH 01 GN 1   12
001306 001,05 001,58 001,02 001,55 +426.759637 +.1747336 +8.141139 +.0033333 +9.747790 +19.0766400 +1237.000 20220425_143511 CH 01 GN 1   13
001307 001,04 001,57 001,02 001,55 +528.517379 +.0000000 +9.812400 +.0000000 +7.043370 +18.5659000 +1220.000 20220425_143515 CH 01 GN 1   14
001308 001,03 001,56 001,02 001,55 +546.282436 +.0000000 +9.813363 +.0000000 +3.313540 +17.9639000 +1220.000 20220425_143520 CH 01 GN 1   14
001309 001,09 001,57 001,01 001,49 +251.564480 +.1065710 +3.934204 +.0016666 -264.0146 +15.6389500 +1348.000 20220425_143525 CH 01 GN 1   15
001310 001,08 001,56 001,01 001,49 +338.001310 +.0000000 +5.712752 +.0000000 -264.0370 +16.9015700 +1290.000 20220425_143530 CH 01 GN 1   14
001311 001,07 001,55 001,01 001,49 +432.826841 +.0000000 +7.452585 +.0000000 -264.7279 +17.2184000 +1365.000 20220425_143534 CH 01 GN 1   14
001312 001,06 001,54 001,01 001,49 +608.317252 +.0000000 +9.623098 +.0000000 -265.5761 +15.8192100 +1404.000 20220425_143539 CH 01 GN 1   15
001313 001,05 001,53 001,01 001,49 +670.692241 +.0000000 +9.812790 +.0000000 -267.7558 +14.6308400 +1456.000 20220425_143544 CH 01 GN 1   16
001314 001,04 001,52 001,01 001,49 +717.972091 +.3448706 +9.813967 +.0047140 -268.6097 +13.6690100 +1501.000 20220425_143549 CH 01 GN 1   16
001315 001,03 001,51 001,01 001,49 +786.782992 +.0000000 +9.814362 +.0000000 -271.4586 +12.4740400 +1911.000 20220425_143553 CH 01 GN 1   17
001316 001,02 001,50 001,01 001,49 +831.371604 +.0000000 +9.814408 +.0000000 -271.4613 +11.8050800 +1965.000 20220425_143557 CH 01 GN 1   18
001317 001,08 001,64 001,03 001,59 +189.369126 +.0799273 +3.948762 +.0016666 +50.63033 +20.8522000 +1213.000 20220425_143600 CH 01 GN 1   12
001318 001,07 001,63 001,03 001,59 +271.683814 +.1096483 +5.840164 +.0023570 +46.64433 +21.4961800 +1228.000 20220425_143604 CH 01 GN 1   12
001319 001,06 001,62 001,03 001,59 +357.491592 +.1572655 +7.577230 +.0033333 +43.63448 +21.1955500 +1248.000 20220425_143609 CH 01 GN 1   12
001320 001,05 001,61 001,03 001,59 +456.351749 +.1651557 +9.210524 +.0033333 +40.06616 +20.1829500 +1228.000 20220425_143613 CH 01 GN 1   13
001321 001,04 001,60 001,03 001,59 +516.796528 +.0000000 +9.813123 +.0000000 +38.35599 +18.9883700 +1228.000 20220425_143617 CH 01 GN 1   13
001322 001,10 001,62 001,02 001,54 +120.294004 +.0000000 +2.932534 +.0000000 -20.42767 +24.3780600 +1224.000 20220425_143621 CH 01 GN 1   18
001323 001,09 001,61 001,02 001,54 +165.865338 +.0000000 +3.376416 +.0000000 -23.78369 +20.3563700 +1296.000 20220425_143626 CH 01 GN 1   18
001324 001,08 001,60 001,02 001,54 +233.567671 +.0938549 +4.147655 +.0016666 -26.39003 +17.7578300 +1220.000 20220425_143630 CH 01 GN 1   14
001325 001,07 001,59 001,02 001,54 +299.665186 +.1262770 +5.593388 +.0023570 -28.90563 +18.6654600 +1220.000 20220425_143634 CH 01 GN 1   13
001326 001,06 001,58 001,02 001,54 +358.873580 +.1741403 +6.869425 +.0033333 -31.17783 +19.1416300 +1228.000 20220425_143639 CH 01 GN 1   13
001327 001,05 001,57 001,02 001,54 +448.462447 +.0000000 +8.504556 +.0000000 -34.26718 +18.9638100 +1228.000 20220425_143642 CH 01 GN 1   13
001328 001,04 001,56 001,02 001,54 +543.362169 +.2610363 +9.812544 +.0047140 -35.82153 +18.0589400 +1260.000 20220425_143646 CH 01 GN 1   14
001329 001,03 001,55 001,02 001,54 +572.255196 +.0000000 +9.813364 +.0000000 -37.56400 +17.1485800 +1290.000 20220425_143650 CH 01 GN 1   14
001330 001,09 001,57 001,01 001,49 +252.509386 +.0000000 +3.936507 +.0000000 -256.1751 +15.5895500 +1404.000 20220425_143653 CH 01 GN 1   15
001331 001,08 001,56 001,01 001,49 +338.572620 +.1393868 +5.725235 +.0023570 -257.7358 +16.9099200 +1404.000 20220425_143657 CH 01 GN 1   14
001332 001,07 001,55 001,01 001,49 +434.204523 +.1936734 +7.473128 +.0033333 -259.3992 +17.2110800 +1237.000 20220425_143701 CH 01 GN 1   14
001333 001,06 001,54 001,01 001,49 +609.203055 +.3651326 +9.632755 +.0057735 -259.6116 +15.8120600 +1528.000 20220425_143705 CH 01 GN 1   15
001334 001,05 001,53 001,01 001,49 +670.910960 +.3223026 +9.812830 +.0047140 -262.9419 +14.6261300 +1501.000 20220425_143709 CH 01 GN 1   16
001335 001,04 001,52 001,01 001,49 +718.610263 +.0000000 +9.813923 +.0000000 -265.6308 +13.6568100 +1501.000 20220425_143712 CH 01 GN 1   16
001336 001,03 001,51 001,01 001,49 +787.793779 +.0000000 +9.814303 +.0000000 -267.8667 +12.4579600 +1764.000 20220425_143717 CH 01 GN 1   17
001337 001,02 001,50 001,01 001,49 +832.178250 +.0000000 +9.814244 +.0000000 -267.2609 +11.7934400 +1932.000 20220425_143721 CH 01 GN 1   18
001338 001,07 001,64 001,04 001,61 +279.374380 +.0000000 +6.335923 +.0000000 +30.89599 +22.6789700 +1290.000 20220425_143725 CH 01 GN 1   12
001339 001,06 001,63 001,04 001,61 +369.692872 +.1499755 +8.216727 +.0033333 +26.22409 +22.2258200 +1237.000 20220425_143729 CH 01 GN 1   12
001340 001,05 001,62 001,04 001,61 +464.095522 +.0000000 +9.812315 +.0000000 +23.12310 +21.1428800 +1206.000 20220425_143733 CH 01 GN 1   13
001341 001,10 001,64 001,03 001,57 +100.682416 +.0485008 +3.459805 +.0016666 +44.11287 +34.3635500 +660.0000 20220425_143736 CH 01 GN 1   22
001342 001,09 001,63 001,03 001,57 +150.668908 +.0798898 +4.445239 +.0023570 +42.65704 +29.5033600 +884.0000 20220425_143739 CH 01 GN 1   23
001343 001,08 001,62 001,03 001,57 +225.624266 +.0871939 +4.312670 +.0016666 +41.22548 +19.1143900 +1186.000 20220425_143743 CH 01 GN 1   13
001344 001,07 001,61 001,03 001,57 +307.533704 +.1197930 +6.050962 +.0023570 +39.06316 +19.6757700 +1237.000 20220425_143747 CH 01 GN 1   13
001345 001,06 001,60 001,03 001,57 +393.060397 +.1709649 +7.663557 +.0033333 +37.46570 +19.4971500 +1213.000 20220425_143751 CH 01 GN 1   13
001346 001,05 001,59 001,03 001,57 +477.900848 +.1744165 +9.133316 +.0033333 +35.64042 +19.1113200 +1213.000 20220425_143755 CH 01 GN 1   13
001347 001,04 001,58 001,03 001,57 +526.360867 +.2528676 +9.812587 +.0047140 +34.53436 +18.6423200 +1220.000 20220425_143759 CH 01 GN 1   13
001348 001,10 001,61 001,02 001,53 +137.161403 +.0584414 +3.911630 +.0016666 -11.34177 +28.5184500 +895.0000 20220425_143801 CH 01 GN 1   22
001349 001,09 001,60 001,02 001,53 +189.398234 +.1196182 +3.732001 +.0023570 -12.95091 +19.7045200 +1356.000 20220425_143805 CH 01 GN 1   18
001350 001,08 001,59 001,02 001,53 +248.539077 +.0000000 +4.345149 +.0000000 -14.40325 +17.4827600 +1348.000 20220425_143809 CH 01 GN 1   14
001351 001,07 001,58 001,02 001,53 +315.166121 +.1265075 +5.872004 +.0023570 -16.37699 +18.6314600 +1248.000 20220425_143813 CH 01 GN 1   14
001352 001,06 001,57 001,02 001,53 +390.883113 +.0000000 +7.445475 +.0000000 -18.26899 +19.0478300 +1213.000 20220425_143816 CH 01 GN 1   13
001353 001,05 001,56 001,02 001,53 +494.876807 +.1805928 +9.134292 +.0033333 -21.02719 +18.4577100 +1237.000 20220425_143820 CH 01 GN 1   14
001354 001,04 001,55 001,02 001,53 +569.369682 +.2735317 +9.812505 +.0047140 -22.54519 +17.2339800 +1220.000 20220425_143824 CH 01 GN 1   14
001355 001,03 001,54 001,02 001,53 +635.743688 +.0000000 +9.813879 +.0000000 -21.61492 +15.4368500 +1365.000 20220425_143828 CH 01 GN 1   15
001356 001,09 001,57 001,01 001,49 +252.676709 +.0000000 +3.937122 +.0000000 -252.0819 +15.5816600 +1404.000 20220425_143831 CH 01 GN 1   15
001357 001,08 001,56 001,01 001,49 +339.021780 +.1393886 +5.732756 +.0023570 -253.4211 +16.9097000 +1404.000 20220425_143835 CH 01 GN 1   14
001358 001,07 001,55 001,01 001,49 +434.433456 +.1935883 +7.480357 +.0033333 -255.2705 +17.2186500 +1334.000 20220425_143839 CH 01 GN 1   14
001359 001,06 001,54 001,01 001,49 +609.422782 +.3651872 +9.634791 +.0057735 -256.6723 +15.8097000 +1365.000 20220425_143843 CH 01 GN 1   15
001360 001,05 001,53 001,01 001,49 +671.174442 +.0000000 +9.812610 +.0000000 -260.1469 +14.6200600 +1820.000 20220425_143847 CH 01 GN 1   16
001361 001,04 001,52 001,01 001,49 +718.805531 +.3452790 +9.813736 +.0047140 -261.6341 +13.6528400 +1528.000 20220425_143850 CH 01 GN 1   16
001362 001,03 001,51 001,01 001,49 +787.761307 +.3783827 +9.814237 +.0047140 -265.1143 +12.4583900 +1674.000 20220425_143854 CH 01 GN 1   17
001363 001,02 001,50 001,01 001,49 +832.276050 +.0000000 +9.814373 +.0000000 -266.5359 +11.7922100 +1932.000 20220425_143858 CH 01 GN 1   18
001364 001,08 001,64 001,05 001,61 +257.890648 +.0000000 +5.376127 +.0000000 +96.84586 +20.8465400 +1237.000 20220425_143902 CH 01 GN 1   13
001365 001,07 001,63 001,05 001,61 +370.334856 +.1550066 +7.963840 +.0033333 +89.82130 +21.5044300 +1213.000 20220425_143907 CH 01 GN 1   12
001366 001,06 001,62 001,05 001,61 +463.003340 +.0000000 +9.812346 +.0000000 +82.44435 +21.1928200 +1228.000 20220425_143910 CH 01 GN 1   12
001367 001,10 001,64 001,04 001,58 +121.867305 +.0000000 +3.258013 +.0000000 +68.19017 +26.7341100 +744.0000 20220425_143914 CH 01 GN 1   17
001368 001,09 001,63 001,04 001,58 +182.930425 +.0000000 +3.231570 +.0000000 +66.09668 +17.6655700 +1300.000 20220425_143917 CH 01 GN 1   14
001369 001,08 001,62 001,04 001,58 +272.731794 +.0000000 +5.211983 +.0000000 +63.99363 +19.1102900 +1220.000 20220425_143922 CH 01 GN 1   13
001370 001,07 001,61 001,04 001,58 +370.540009 +.1693103 +7.295076 +.0033333 +60.18291 +19.6876900 +1220.000 20220425_143926 CH 01 GN 1   13
001371 001,06 001,60 001,04 001,58 +477.019946 +.0000000 +9.295616 +.0000000 +56.77125 +19.4868500 +1237.000 20220425_143930 CH 01 GN 1   13
001372 001,05 001,59 001,04 001,58 +513.465681 +.0000000 +9.812544 +.0000000 +53.77364 +19.1104200 +1220.000 20220425_143934 CH 01 GN 1   13
001373 001,11 001,63 001,03 001,55 +93.0018616 +.0000000 +4.247807 +.0000000 +44.89909 +45.6744300 +765.0000 20220425_143936 CH 01 GN 1   34
001374 001,10 001,62 001,03 001,55 +138.050093 +.0645676 +3.563434 +.0016666 +45.14278 +25.8126200 +821.0000 20220425_143940 CH 01 GN 1   19
001375 001,09 001,61 001,03 001,55 +191.064947 +.0715872 +3.145421 +.0011785 +43.45367 +16.4625800 +1290.000 20220425_143943 CH 01 GN 1   14
001376 001,08 001,60 001,03 001,55 +269.022136 +.0938724 +4.776356 +.0016666 +42.79196 +17.7545100 +1310.000 20220425_143948 CH 01 GN 1   14
001377 001,07 001,59 001,03 001,55 +345.175908 +.1263430 +6.439505 +.0023570 +41.16019 +18.6557200 +1220.000 20220425_143952 CH 01 GN 1   14
001378 001,06 001,58 001,03 001,55 +414.081373 +.0000000 +7.923066 +.0000000 +39.44870 +19.1340800 +1213.000 20220425_143955 CH 01 GN 1   13
001379 001,05 001,57 001,03 001,55 +516.515725 +.4301868 +9.803483 +.0081649 +36.15136 +18.9800300 +1213.000 20220425_143959 CH 01 GN 1   13
001380 001,04 001,56 001,03 001,55 +543.670242 +.0000000 +9.813215 +.0000000 +31.63298 +18.0499400 +1213.000 20220425_144003 CH 01 GN 1   14
001381 001,10 001,60 001,02 001,52 +161.032972 +.0838016 +3.202647 +.0016666 -25.41709 +19.8881500 +1303.000 20220425_144006 CH 01 GN 1   16
001382 001,09 001,59 001,02 001,52 +206.406003 +.1294656 +3.757778 +.0023570 -26.90061 +18.2057600 +1373.000 20220425_144010 CH 01 GN 1   17
001383 001,08 001,58 001,02 001,52 +267.005916 +.0955734 +4.656188 +.0016666 -28.10287 +17.4385200 +1310.000 20220425_144014 CH 01 GN 1   14
001384 001,07 001,57 001,02 001,52 +349.283281 +.0000000 +6.472966 +.0000000 -29.82913 +18.5321400 +1220.000 20220425_144018 CH 01 GN 1   13
001385 001,06 001,56 001,02 001,52 +439.260923 +.1799029 +8.138841 +.0033333 -32.37800 +18.5284900 +1334.000 20220425_144023 CH 01 GN 1   13
001386 001,05 001,55 001,02 001,52 +543.658198 +.1893825 +9.568949 +.0033333 -35.88584 +17.6010400 +1348.000 20220425_144027 CH 01 GN 1   14
001387 001,04 001,54 001,02 001,52 +633.002713 +.0000000 +9.813175 +.0000000 -34.79268 +15.5025800 +1348.000 20220425_144032 CH 01 GN 1   15
001388 001,03 001,53 001,02 001,52 +682.974571 +.0000000 +9.814167 +.0000000 -36.91283 +14.3697400 +1528.000 20220425_144036 CH 01 GN 1   16
001389 001,09 001,57 001,01 001,49 +252.254961 +.0000000 +3.934037 +.0000000 -247.4069 +15.5954800 +1501.000 20220425_144040 CH 01 GN 1   15
001390 001,08 001,56 001,01 001,49 +338.822738 +.0000000 +5.729309 +.0000000 -248.2217 +16.9094600 +1365.000 20220425_144043 CH 01 GN 1   14
001391 001,07 001,55 001,01 001,49 +435.087330 +.1937696 +7.484607 +.0033333 -251.9410 +17.2025400 +1428.000 20220425_144048 CH 01 GN 1   14
001392 001,06 001,54 001,01 001,49 +609.833056 +.2982510 +9.638783 +.0047140 -251.8989 +15.8056100 +1456.000 20220425_144052 CH 01 GN 1   15
001393 001,05 001,53 001,01 001,49 +670.678624 +.0000000 +9.812571 +.0000000 -255.9337 +14.6308100 +1501.000 20220425_144056 CH 01 GN 1   16
001394 001,04 001,52 001,01 001,49 +719.124679 +.0000000 +9.813585 +.0000000 -258.7412 +13.6465700 +1560.000 20220425_144100 CH 01 GN 1   16
001395 001,03 001,51 001,01 001,49 +788.159169 +.0000000 +9.814142 +.0000000 -261.4612 +12.4519800 +1716.000 20220425_144104 CH 01 GN 1   17
001396 001,02 001,50 001,01 001,49 +832.547223 +.0000000 +9.814183 +.0000000 -262.6764 +11.7881400 +1872.000 20220425_144108 CH 01 GN 1   17
001397 001,09 001,64 001,08 001,63 +419.383406 +.2567106 +7.701238 +.0047140 +178.6078 +18.3632400 +1334.000 20220425_144111 CH 01 GN 1   14
001398 001,10 001,64 001,07 001,61 +218.945411 +.0000000 +4.407007 +.0000000 +193.0534 +20.1283400 +1228.000 20220425_144115 CH 01 GN 1   13
001399 001,09 001,63 001,07 001,61 +326.090135 +.1336223 +5.752040 +.0023570 +186.8977 +17.6394200 +1237.000 20220425_144119 CH 01 GN 1   14
