64
# x y z
0.33	-0.53	-5.79
0.33	-0.53	-5.49
0.33	-0.53	-5.18
0.33	-0.53	-4.88
0.33	-0.53	-4.57
0.33	-0.53	-4.27
0.33	-0.53	-3.96
0.33	-0.53	-3.66
0.33	-0.53	-3.35
0.33	-0.53	-3.05
0.33	-0.53	-2.74
0.33	-0.53	-2.44
0.33	-0.53	-2.13
0.33	-0.53	-1.83
0.33	-0.53	-1.52
0.33	-0.53	-1.22
-0.65	-0.38	-5.79
-0.65	-0.38	-5.49
-0.65	-0.38	-5.18
-0.65	-0.38	-4.88
-0.65	-0.38	-4.57
-0.65	-0.38	-4.27
-0.65	-0.38	-3.96
-0.65	-0.38	-3.66
-0.65	-0.38	-3.35
-0.65	-0.38	-3.05
-0.65	-0.38	-2.74
-0.65	-0.38	-2.44
-0.65	-0.38	-2.13
-0.65	-0.38	-1.83
-0.65	-0.38	-1.52
-0.65	-0.38	-1.22
-0.24	0.53	-5.79
-0.24	0.53	-5.49
-0.24	0.53	-5.18
-0.24	0.53	-4.88
-0.24	0.53	-4.57
-0.24	0.53	-4.27
-0.24	0.53	-3.96
-0.24	0.53	-3.66
-0.24	0.53	-3.35
-0.24	0.53	-3.05
-0.24	0.53	-2.74
-0.24	0.53	-2.44
-0.24	0.53	-2.13
-0.24	0.53	-1.83
-0.24	0.53	-1.52
-0.24	0.53	-1.22
0.64	0.14	-5.79
0.64	0.14	-5.49
0.64	0.14	-5.18
0.64	0.14	-4.88
0.64	0.14	-4.57
0.64	0.14	-4.27
0.64	0.14	-3.96
0.64	0.14	-3.66
0.64	0.14	-3.35
0.64	0.14	-3.05
0.64	0.14	-2.74
0.64	0.14	-2.44
0.64	0.14	-2.13
0.64	0.14	-1.83
0.64	0.14	-1.52
0.64	0.14	-1.22
1878
# a b m n err i ip iperr k r rhoa u valid 
21	53	20	52	1.00005207438305e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48822000000000e+00	7.71767000000000e+02	1.92033000000000e+03	0.00000000000000e+00	1
22	54	19	51	1.00001106662329e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.26071000000000e+01	7.16751000000000e+02	9.03618000000000e+03	0.00000000000000e+00	1
21	53	19	51	1.00002025324660e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.39877000000000e+00	7.71628000000000e+02	4.93748000000000e+03	0.00000000000000e+00	1
20	52	19	51	1.00005284630182e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38772000000000e+00	7.92505000000000e+02	1.89228000000000e+03	0.00000000000000e+00	1
21	53	18	50	1.00001007372963e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.28693000000000e+01	7.71355000000000e+02	9.92681000000000e+03	0.00000000000000e+00	1
20	52	18	50	1.00001971457242e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.39990000000000e+00	7.92574000000000e+02	5.07239000000000e+03	0.00000000000000e+00	1
19	51	18	50	1.00004804920238e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48855000000000e+00	8.36310000000000e+02	2.08120000000000e+03	0.00000000000000e+00	1
19	51	17	49	1.00001866775686e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.40076000000000e+00	8.36905000000000e+02	5.35683000000000e+03	0.00000000000000e+00	1
18	50	17	49	1.00004693073024e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38797000000000e+00	8.92307000000000e+02	2.13080000000000e+03	0.00000000000000e+00	1
33	41	1	9	1.00209216838608e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33329000000000e+01	3.58492000000000e+00	4.77973000000000e+01	0.00000000000000e+00	1
33	40	1	8	1.00280546617029e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46970000000000e+01	2.42530000000000e+00	3.56447000000000e+01	0.00000000000000e+00	1
33	39	1	7	1.00413763426623e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66268000000000e+01	1.45358000000000e+00	2.41684000000000e+01	0.00000000000000e+00	1
33	38	1	6	1.00564496553749e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98008000000000e+01	8.94660000000000e-01	1.77149000000000e+01	0.00000000000000e+00	1
33	37	1	5	1.00720046082949e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52674000000000e+01	5.49641000000000e-01	1.38880000000000e+01	0.00000000000000e+00	1
33	36	1	4	1.01345004384714e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.72260000000000e+01	1.99724000000000e-01	7.43492000000000e+00	0.00000000000000e+00	1
33	35	1	3	1.02015275790492e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97897000000000e+01	7.11008000000000e-02	4.96210000000000e+00	0.00000000000000e+00	1
33	34	1	2	1.04892104632334e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54075000000000e+02	8.04530000000000e-03	2.04411000000000e+00	0.00000000000000e+00	1
39	47	2	10	1.00020148656790e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.90440000000000e+01	6.27891000000000e+00	4.96311000000000e+02	0.00000000000000e+00	1
39	46	2	9	1.00009763146076e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.41458000000000e+02	4.24196000000000e+00	1.02426000000000e+03	0.00000000000000e+00	1
33	41	1	9	1.00207201495166e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33329000000000e+01	3.61978000000000e+00	4.82622000000000e+01	0.00000000000000e+00	1
33	40	1	8	1.00277677505345e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46970000000000e+01	2.45036000000000e+00	3.60130000000000e+01	0.00000000000000e+00	1
33	39	1	7	1.00408445009006e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66268000000000e+01	1.47251000000000e+00	2.44831000000000e+01	0.00000000000000e+00	1
33	38	1	6	1.00559406134448e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98008000000000e+01	9.02798000000000e-01	1.78761000000000e+01	0.00000000000000e+00	1
33	37	1	5	1.00712463842460e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52674000000000e+01	5.55491000000000e-01	1.40358000000000e+01	0.00000000000000e+00	1
33	36	1	4	1.01333827738815e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.72260000000000e+01	2.01397000000000e-01	7.49722000000000e+00	0.00000000000000e+00	1
33	35	1	3	1.01999608076817e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97897000000000e+01	7.16578000000000e-02	5.00098000000000e+00	0.00000000000000e+00	1
33	34	1	2	1.04867340631099e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54075000000000e+02	8.08625000000000e-03	2.05451000000000e+00	0.00000000000000e+00	1
38	46	2	10	1.00049756689787e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.53973000000000e+01	5.67778000000000e+00	2.00978000000000e+02	0.00000000000000e+00	1
38	45	2	9	1.00051920001661e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.07919000000000e+01	3.79202000000000e+00	1.92604000000000e+02	0.00000000000000e+00	1
38	44	2	8	1.00048459003683e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.37087000000000e+01	2.20215000000000e+00	2.06360000000000e+02	0.00000000000000e+00	1
38	43	2	7	1.00022182982990e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.35797000000000e+02	1.34247000000000e+00	4.50796000000000e+02	0.00000000000000e+00	1
33	41	1	9	1.00208637161199e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33329000000000e+01	3.59488000000000e+00	4.79301000000000e+01	0.00000000000000e+00	1
33	40	1	8	1.00277725318551e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46970000000000e+01	2.44994000000000e+00	3.60068000000000e+01	0.00000000000000e+00	1
33	39	1	7	1.00407602603765e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66268000000000e+01	1.47556000000000e+00	2.45337000000000e+01	0.00000000000000e+00	1
33	38	1	6	1.00557068926138e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98008000000000e+01	9.06588000000000e-01	1.79511000000000e+01	0.00000000000000e+00	1
33	37	1	5	1.00711784300885e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52674000000000e+01	5.56021000000000e-01	1.40492000000000e+01	0.00000000000000e+00	1
33	36	1	4	1.01333075605383e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.72260000000000e+01	2.01511000000000e-01	7.50145000000000e+00	0.00000000000000e+00	1
33	35	1	3	1.02000096004608e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97897000000000e+01	7.16403000000000e-02	4.99976000000000e+00	0.00000000000000e+00	1
33	34	1	2	1.04863387446624e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54075000000000e+02	8.09281000000000e-03	2.05618000000000e+00	0.00000000000000e+00	1
37	45	2	10	1.00079465357078e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.27759000000000e+01	5.52517000000000e+00	1.25841000000000e+02	0.00000000000000e+00	1
37	44	2	9	1.00099227021503e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.77610000000000e+01	3.63023000000000e+00	1.00779000000000e+02	0.00000000000000e+00	1
37	43	2	8	1.00118856034440e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.73846000000000e+01	2.25053000000000e+00	8.41354000000000e+01	0.00000000000000e+00	1
37	42	2	7	1.00127708864655e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.67450000000000e+01	1.37991000000000e+00	7.83031000000000e+01	0.00000000000000e+00	1
37	41	2	6	1.00089408651181e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13349000000000e+02	9.86742000000000e-01	1.11846000000000e+02	0.00000000000000e+00	1
37	40	2	5	1.00048184875731e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.34853000000000e+02	6.19777000000000e-01	2.07534000000000e+02	0.00000000000000e+00	1
37	39	2	4	1.00012617675597e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.58518000000000e+03	1.72848000000000e-01	7.92539000000000e+02	0.00000000000000e+00	1
33	41	1	9	1.00200410038940e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33329000000000e+01	3.74245000000000e+00	4.98977000000000e+01	0.00000000000000e+00	1
33	40	1	8	1.00273549163623e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46970000000000e+01	2.48734000000000e+00	3.65565000000000e+01	0.00000000000000e+00	1
33	39	1	7	1.00405321054808e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66268000000000e+01	1.48386000000000e+00	2.46718000000000e+01	0.00000000000000e+00	1
33	38	1	6	1.00554044245973e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98008000000000e+01	9.11538000000000e-01	1.80491000000000e+01	0.00000000000000e+00	1
33	37	1	5	1.00707103562388e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52674000000000e+01	5.59700000000000e-01	1.41422000000000e+01	0.00000000000000e+00	1
33	36	1	4	1.01325734224757e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.72260000000000e+01	2.02627000000000e-01	7.54299000000000e+00	0.00000000000000e+00	1
33	35	1	3	1.01988470846035e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97897000000000e+01	7.20592000000000e-02	5.02899000000000e+00	0.00000000000000e+00	1
33	34	1	2	1.04814682856840e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54075000000000e+02	8.17466000000000e-03	2.07698000000000e+00	0.00000000000000e+00	1
39	47	3	11	1.00038748125559e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.44723000000000e+01	7.48652000000000e+00	2.58077000000000e+02	0.00000000000000e+00	1
39	46	3	10	1.00037084147639e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.03485000000000e+01	5.35580000000000e+00	2.69657000000000e+02	0.00000000000000e+00	1
39	45	3	9	1.00031345112827e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.12774000000000e+01	3.49517000000000e+00	3.19029000000000e+02	0.00000000000000e+00	1
39	44	3	8	1.00016073991799e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.42152000000000e+02	1.81826000000000e+00	6.22123000000000e+02	0.00000000000000e+00	1
36	44	2	10	1.00116198406455e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.68659000000000e+01	5.10257000000000e+00	8.60597000000000e+01	0.00000000000000e+00	1
36	43	2	9	1.00146511130451e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.92783000000000e+01	3.54047000000000e+00	6.82542000000000e+01	0.00000000000000e+00	1
36	42	2	8	1.00194845176023e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.31955000000000e+01	2.21262000000000e+00	5.13228000000000e+01	0.00000000000000e+00	1
36	41	2	7	1.00241593745621e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.98177000000000e+01	1.38816000000000e+00	4.13918000000000e+01	0.00000000000000e+00	1
36	40	2	6	1.00245095636317e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.35848000000000e+01	9.36115000000000e-01	4.08004000000000e+01	0.00000000000000e+00	1
36	39	2	5	1.00243740143758e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.57676000000000e+01	5.41489000000000e-01	4.10273000000000e+01	0.00000000000000e+00	1
36	38	2	4	1.00383341511286e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.83136000000000e+02	1.42443000000000e-01	2.60864000000000e+01	0.00000000000000e+00	1
36	37	2	3	1.00398949963696e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.80184000000000e+02	3.21281000000000e-02	2.50658000000000e+01	0.00000000000000e+00	1
33	41	1	9	1.00196733825037e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33329000000000e+01	3.81238000000000e+00	5.08301000000000e+01	0.00000000000000e+00	1
33	40	1	8	1.00271215125125e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46970000000000e+01	2.50875000000000e+00	3.68711000000000e+01	0.00000000000000e+00	1
33	39	1	7	1.00404175945873e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66268000000000e+01	1.48807000000000e+00	2.47417000000000e+01	0.00000000000000e+00	1
33	38	1	6	1.00551556768980e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98008000000000e+01	9.15648000000000e-01	1.81305000000000e+01	0.00000000000000e+00	1
33	37	1	5	1.00703918007630e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52674000000000e+01	5.62235000000000e-01	1.42062000000000e+01	0.00000000000000e+00	1
33	36	1	4	1.01315109423680e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.72260000000000e+01	2.04264000000000e-01	7.60393000000000e+00	0.00000000000000e+00	1
33	35	1	3	1.01977234126270e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97897000000000e+01	7.24686000000000e-02	5.05757000000000e+00	0.00000000000000e+00	1
33	34	1	2	1.04787942046749e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54075000000000e+02	8.22032000000000e-03	2.08858000000000e+00	0.00000000000000e+00	1
41	48	5	12	1.00027915883859e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.66220000000000e+01	7.68348000000000e+00	3.58219000000000e+02	0.00000000000000e+00	1
41	47	5	11	1.00019769448689e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.40662000000000e+01	6.01706000000000e+00	5.05831000000000e+02	0.00000000000000e+00	1
41	46	5	10	1.00008457660949e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.89925000000000e+02	4.07817000000000e+00	1.18236000000000e+03	0.00000000000000e+00	1
39	47	4	12	1.00056026175429e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20139000000000e+01	8.10797000000000e+00	1.78488000000000e+02	0.00000000000000e+00	1
39	46	4	11	1.00058483978314e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.70553000000000e+01	6.31991000000000e+00	1.70987000000000e+02	0.00000000000000e+00	1
39	45	4	10	1.00062669206859e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.66076000000000e+01	4.35887000000000e+00	1.59568000000000e+02	0.00000000000000e+00	1
39	44	4	9	1.00069475805051e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.57039000000000e+01	2.58393000000000e+00	1.43935000000000e+02	0.00000000000000e+00	1
39	43	4	8	1.00068232837735e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.11101000000000e+02	1.31913000000000e+00	1.46557000000000e+02	0.00000000000000e+00	1
39	42	4	7	1.00051580690253e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25481000000000e+02	5.95643000000000e-01	1.93871000000000e+02	0.00000000000000e+00	1
39	41	4	6	1.00007754643093e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.98156000000000e+03	3.23882000000000e-01	1.28955000000000e+03	0.00000000000000e+00	1
37	45	3	11	1.00098310050236e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.67132000000000e+01	6.08611000000000e+00	1.01719000000000e+02	0.00000000000000e+00	1
37	44	3	10	1.00125783632028e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.92505000000000e+01	4.12984000000000e+00	7.95016000000000e+01	0.00000000000000e+00	1
37	43	3	9	1.00158015327487e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.30830000000000e+01	2.74163000000000e+00	6.32850000000000e+01	0.00000000000000e+00	1
37	42	3	8	1.00206256161903e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.00075000000000e+01	1.61571000000000e+00	4.84834000000000e+01	0.00000000000000e+00	1
37	41	3	7	1.00233264442568e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.34561000000000e+01	9.86508000000000e-01	4.28698000000000e+01	0.00000000000000e+00	1
37	40	3	6	1.00204062059353e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.73108000000000e+01	6.33866000000000e-01	4.90047000000000e+01	0.00000000000000e+00	1
37	39	3	5	1.00174373085166e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82705000000000e+02	3.13884000000000e-01	5.73483000000000e+01	0.00000000000000e+00	1
37	38	3	4	1.00310664168927e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.33587000000000e+02	3.86152000000000e-02	3.21891000000000e+01	0.00000000000000e+00	1
35	43	2	10	1.00137821157753e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.41332000000000e+01	5.13386000000000e+00	7.25578000000000e+01	0.00000000000000e+00	1
35	42	2	9	1.00181668883027e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.56809000000000e+01	3.51032000000000e+00	5.50452000000000e+01	0.00000000000000e+00	1
35	41	2	8	1.00245554843447e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.80626000000000e+01	2.25461000000000e+00	4.07241000000000e+01	0.00000000000000e+00	1
35	40	2	7	1.00337957721489e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.17906000000000e+01	1.35790000000000e+00	2.95895000000000e+01	0.00000000000000e+00	1
35	39	2	6	1.00408501738175e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.88093000000000e+01	8.49715000000000e-01	2.44797000000000e+01	0.00000000000000e+00	1
35	38	2	5	1.00481574942693e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.36440000000000e+01	4.75786000000000e-01	2.07652000000000e+01	0.00000000000000e+00	1
35	37	2	4	1.00868983376348e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.74982000000000e+01	1.31519000000000e-01	1.15077000000000e+01	0.00000000000000e+00	1
35	36	2	3	1.00902176952988e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.22326000000000e+02	3.43884000000000e-02	1.10843000000000e+01	0.00000000000000e+00	1
33	41	1	9	1.00194372148804e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33329000000000e+01	3.85870000000000e+00	5.14477000000000e+01	0.00000000000000e+00	1
33	40	1	8	1.00269745360380e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46970000000000e+01	2.52242000000000e+00	3.70720000000000e+01	0.00000000000000e+00	1
33	39	1	7	1.00402995059281e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66268000000000e+01	1.49242000000000e+00	2.48142000000000e+01	0.00000000000000e+00	1
33	38	1	6	1.00549438473880e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98008000000000e+01	9.19176000000000e-01	1.82004000000000e+01	0.00000000000000e+00	1
33	37	1	5	1.00701459034792e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52674000000000e+01	5.64204000000000e-01	1.42560000000000e+01	0.00000000000000e+00	1
33	36	1	4	1.01315528099022e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.72260000000000e+01	2.04199000000000e-01	7.60151000000000e+00	0.00000000000000e+00	1
33	35	1	3	1.01963143935750e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97897000000000e+01	7.29889000000000e-02	5.09387000000000e+00	0.00000000000000e+00	1
33	34	1	2	1.04730816538935e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54075000000000e+02	8.31959000000000e-03	2.11380000000000e+00	0.00000000000000e+00	1
47	48	15	16	1.00136100158829e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.30809000000000e+02	3.18339000000000e-01	7.34753000000000e+01	0.00000000000000e+00	1
46	48	14	16	1.00155863507209e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.39004000000000e+01	1.00404000000000e+00	6.41587000000000e+01	0.00000000000000e+00	1
46	47	14	15	1.00222145211882e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.24114000000000e+02	2.00860000000000e-01	4.50156000000000e+01	0.00000000000000e+00	1
45	48	13	16	1.00148223467629e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.41619000000000e+01	1.97488000000000e+00	6.74657000000000e+01	0.00000000000000e+00	1
45	47	13	15	1.00200858872539e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.58340000000000e+01	7.56238000000000e-01	4.97862000000000e+01	0.00000000000000e+00	1
45	46	13	14	1.00226132812323e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.43710000000000e+02	1.81453000000000e-01	4.42218000000000e+01	0.00000000000000e+00	1
44	48	12	16	1.00126963329182e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.31792000000000e+01	3.39799000000000e+00	7.87629000000000e+01	0.00000000000000e+00	1
44	47	12	15	1.00162454756350e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.46062000000000e+01	1.77875000000000e+00	6.15556000000000e+01	0.00000000000000e+00	1
44	46	12	14	1.00183266654815e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.71266000000000e+01	8.12871000000000e-01	5.45653000000000e+01	0.00000000000000e+00	1
44	45	12	13	1.00187788137423e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.31961000000000e+02	2.29571000000000e-01	5.32515000000000e+01	0.00000000000000e+00	1
43	48	11	16	1.00117447122369e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.81396000000000e+01	4.69387000000000e+00	8.51447000000000e+01	0.00000000000000e+00	1
43	47	11	15	1.00149868864743e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38444000000000e+01	2.79835000000000e+00	6.67250000000000e+01	0.00000000000000e+00	1
43	46	11	14	1.00178662035747e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.58193000000000e+01	1.56261000000000e+00	5.59716000000000e+01	0.00000000000000e+00	1
43	45	11	13	1.00211737005700e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.79392000000000e+01	6.95157000000000e-01	4.72284000000000e+01	0.00000000000000e+00	1
43	44	11	12	1.00315363898402e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49107000000000e+02	1.27292000000000e-01	3.17094000000000e+01	0.00000000000000e+00	1
42	48	10	16	1.00098882626323e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.52094000000000e+01	6.64913000000000e+00	1.01130000000000e+02	0.00000000000000e+00	1
42	47	10	15	1.00120752675577e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.85390000000000e+01	4.46701000000000e+00	8.28139000000000e+01	0.00000000000000e+00	1
42	46	10	14	1.00141802537131e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.42968000000000e+01	2.90246000000000e+00	7.05206000000000e+01	0.00000000000000e+00	1
42	45	10	13	1.00166204341590e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.56802000000000e+01	1.68628000000000e+00	6.01669000000000e+01	0.00000000000000e+00	1
42	44	10	12	1.00213680236074e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.84975000000000e+01	6.83220000000000e-01	4.67989000000000e+01	0.00000000000000e+00	1
42	43	10	11	1.00195312118531e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.35331000000000e+02	2.17566000000000e-01	5.12001000000000e+01	0.00000000000000e+00	1
41	48	9	16	1.00083903879715e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.34324000000000e+01	8.87289000000000e+00	1.19184000000000e+02	0.00000000000000e+00	1
41	47	9	15	1.00099594649775e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.56547000000000e+01	6.41385000000000e+00	1.00407000000000e+02	0.00000000000000e+00	1
41	46	9	14	1.00115116526704e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.90236000000000e+01	4.56636000000000e+00	8.68685000000000e+01	0.00000000000000e+00	1
41	45	9	13	1.00134507494085e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45886000000000e+01	3.02356000000000e+00	7.43453000000000e+01	0.00000000000000e+00	1
