! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             6/6/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000671 001,33 001,39 001,01 001,07 +1.41103063 +.0033167 +.2302685 +.0005412 +322.9704 +163.191730 +965.0000 20220606_233959 CH 01 GN 2   145
000672 001,33 001,38 001,01 001,06 +.859348003 +.0027001 +.1690390 +.0005311 +282.8082 +196.706130 +816.0000 20220606_234001 CH 01 GN 2   146
000673 001,33 001,37 001,01 001,05 +.525856366 +.0016795 +.1263084 +.0004034 +288.3173 +240.195780 +612.0000 20220606_234003 CH 01 GN 2   143
000674 001,33 001,36 001,01 001,04 +.184089656 +.0006537 +.0558435 +.0001983 +321.5230 +303.349580 +487.0000 20220606_234005 CH 01 GN 2   141
000675 001,33 001,35 001,01 001,03 +.068896110 +.0002553 +.0325810 +.0001207 +114.7153 +472.900860 +339.0000 20220606_234007 CH 01 GN 3   154
000676 001,33 001,34 001,01 001,02 +.008844676 +.0000080 +.0087631 +.0000079 +8.276030 +990.784640 +158.0000 20220606_234009 CH 01 GN 4   152
000677 001,47 001,48 001,15 001,16 +.328974984 +.0000000 +.2777454 +.0000000 -11.11904 +844.275290 +187.0000 20220606_234011 CH 01 GN 2   150
000678 001,46 001,48 001,14 001,16 +1.02257239 +.0004096 +.5199920 +.0002083 -21.79650 +508.513680 +295.0000 20220606_234013 CH 01 GN 2   149
000679 001,46 001,47 001,14 001,15 +.200736543 +.0001943 +.1701011 +.0001647 -9.857140 +847.385220 +172.0000 20220606_234015 CH 01 GN 3   144
000680 001,45 001,48 001,13 001,16 +2.02618441 +.0000000 +.7460981 +.0000000 -19.42854 +368.228160 +416.0000 20220606_234017 CH 01 GN 2   147
000681 001,45 001,47 001,13 001,15 +.774650472 +.0004851 +.3326546 +.0002083 -7.675110 +429.425440 +314.0000 20220606_234019 CH 01 GN 2   132
000682 001,45 001,46 001,13 001,14 +.190669539 +.0002908 +.1601279 +.0002442 +2.622910 +839.819250 +179.0000 20220606_234021 CH 01 GN 3   148
000683 001,44 001,48 001,12 001,16 +3.45611321 +.0021784 +.9348679 +.0005892 -10.15684 +270.496900 +521.0000 20220606_234022 CH 01 GN 2   136
000684 001,44 001,47 001,12 001,15 +1.79504020 +.0014630 +.5715669 +.0004658 +1.468920 +318.414590 +453.0000 20220606_234024 CH 01 GN 2   139
000685 001,44 001,46 001,12 001,14 +.823077618 +.0009203 +.3485601 +.0003897 +11.59454 +423.483900 +330.0000 20220606_234026 CH 01 GN 2   142
000686 001,44 001,45 001,12 001,13 +.225869530 +.0002703 +.1507143 +.0001804 +9.280050 +667.262910 +209.0000 20220606_234028 CH 01 GN 3   137
000687 001,43 001,48 001,11 001,16 +4.67393542 +.0054174 +1.245270 +.0014433 -19.55754 +266.428790 +583.0000 20220606_234030 CH 01 GN 1   148
000688 001,43 001,47 001,11 001,15 +2.75217947 +.0036334 +.8350150 +.0011023 -8.551060 +303.401380 +536.0000 20220606_234032 CH 01 GN 2   153
000689 001,43 001,46 001,11 001,14 +1.52775503 +.0018012 +.5300936 +.0006249 +1.732540 +346.975560 +437.0000 20220606_234034 CH 01 GN 2   149
000690 001,43 001,45 001,11 001,13 +.657253708 +.0006481 +.2794554 +.0002755 -.3519800 +425.186570 +344.0000 20220606_234036 CH 01 GN 2   141
000691 001,43 001,44 001,11 001,12 +.114236577 +.0001482 +.0941498 +.0001221 -9.242350 +824.165100 +173.0000 20220606_234038 CH 01 GN 3   143
000692 001,42 001,48 001,10 001,16 +6.68086014 +.0116348 +1.691779 +.0029462 -26.22135 +253.227850 +612.0000 20220606_234040 CH 01 GN 1   148
000693 001,42 001,47 001,10 001,15 +4.43760928 +.0066004 +1.188495 +.0017677 -15.64767 +267.823270 +597.0000 20220606_234042 CH 01 GN 1   149
000694 001,42 001,46 001,10 001,14 +2.88405491 +.0043469 +.8293358 +.0012499 -5.242740 +287.558970 +536.0000 20220606_234044 CH 01 GN 2   144
000695 001,42 001,45 001,10 001,13 +1.64072051 +.0030392 +.5843981 +.0010825 -7.175510 +356.183850 +453.0000 20220606_234046 CH 01 GN 2   154
000696 001,42 001,44 001,10 001,12 +.665700656 +.0011375 +.3108248 +.0005311 -16.13023 +466.913780 +321.0000 20220606_234048 CH 01 GN 2   149
000697 001,42 001,43 001,10 001,11 +.224151080 +.0003634 +.1637886 +.0002655 -6.416800 +730.706270 +191.0000 20220606_234050 CH 01 GN 3   138
000698 001,41 001,48 001,09 001,16 +8.88345414 +.0197211 +2.123459 +.0047140 +2.429980 +239.035350 +615.0000 20220606_234052 CH 01 GN 1   143
000699 001,41 001,47 001,09 001,15 +6.37035731 +.0127216 +1.588998 +.0031732 +12.08415 +249.436330 +612.0000 20220606_234054 CH 01 GN 1   145
000700 001,41 001,46 001,09 001,14 +4.51937329 +.0084856 +1.195034 +.0022438 +22.24422 +264.424800 +556.0000 20220606_234056 CH 01 GN 1   144
000701 001,41 001,45 001,09 001,13 +2.95237052 +.0062508 +.8801056 +.0018633 +20.83204 +298.101360 +524.0000 20220606_234058 CH 01 GN 2   150
000702 001,41 001,44 001,09 001,12 +1.58588378 +.0029431 +.5383648 +.0009991 +11.82275 +339.473060 +428.0000 20220606_234100 CH 01 GN 2   143
000703 001,41 001,43 001,09 001,11 +.831588010 +.0028075 +.4046503 +.0013661 +21.72358 +486.599560 +326.0000 20220606_234102 CH 01 GN 2   157
000704 001,41 001,42 001,09 001,10 +.195116402 +.0012704 +.1692997 +.0011023 +28.49592 +867.685790 +178.0000 20220606_234104 CH 01 GN 3   152
000705 001,40 001,48 001,08 001,16 +11.1347922 +.0347702 +2.614737 +.0081649 -24.00116 +234.825870 +659.0000 20220606_234106 CH 01 GN 1   143
000706 001,40 001,47 001,08 001,15 +8.38115145 +.0251990 +2.092543 +.0062915 -15.04449 +249.672510 +638.0000 20220606_234108 CH 01 GN 1   151
000707 001,40 001,46 001,08 001,14 +6.33999882 +.0143144 +1.476366 +.0033333 -4.631490 +232.865480 +612.0000 20220606_234110 CH 01 GN 1   136
000708 001,40 001,45 001,08 001,13 +4.53952607 +.0213663 +1.197551 +.0056365 -6.133750 +263.805320 +612.0000 20220606_234113 CH 01 GN 1   149
000709 001,40 001,44 001,08 001,12 +2.78762507 +.0113438 +.7997014 +.0032542 -14.50896 +286.875540 +544.0000 20220606_234115 CH 01 GN 2   147
000710 001,40 001,43 001,08 001,11 +1.74436648 +.0060436 +.5511035 +.0019094 -4.656710 +315.933340 +445.0000 20220606_234117 CH 01 GN 2   139
000711 001,40 001,42 001,08 001,10 +.724168644 +.0048548 +.3123093 +.0020937 +2.546840 +431.266090 +325.0000 20220606_234119 CH 01 GN 2   139
000712 001,40 001,41 001,08 001,09 +.165649624 +.0022052 +.1351272 +.0017989 -25.73167 +815.741120 +186.0000 20220606_234121 CH 01 GN 3   150
000713 001,39 001,47 001,07 001,15 +9.46478517 +.0499293 +2.380051 +.0125554 +.8587900 +251.463830 +678.0000 20220606_234123 CH 01 GN 1   151
000714 001,39 001,46 001,07 001,14 +7.38243799 +.0429745 +1.764936 +.0102740 +5.595860 +239.072350 +670.0000 20220606_234126 CH 01 GN 1   143
000715 001,39 001,45 001,07 001,13 +5.38190854 +.0308472 +1.300421 +.0074535 +4.195230 +241.628400 +609.0000 20220606_234128 CH 01 GN 1   143
000716 001,39 001,44 001,07 001,12 +3.47003982 +.0246606 +.9417332 +.0066926 -4.193890 +271.389750 +612.0000 20220606_234130 CH 01 GN 2   153
000717 001,39 001,43 001,07 001,11 +2.39516055 +.0230415 +.6201375 +.0059657 +6.330960 +258.912710 +548.0000 20220606_234133 CH 01 GN 2   134
000718 001,39 001,42 001,07 001,10 +1.14063729 +.0180654 +.3943990 +.0062465 +14.00132 +345.770800 +435.0000 20220606_234135 CH 01 GN 2   147
000719 001,39 001,41 001,07 001,09 +.405747569 +.0086799 +.1835858 +.0039273 -14.39679 +452.463290 +322.0000 20220606_234137 CH 01 GN 2   145
000720 001,39 001,40 001,07 001,08 +.069547717 +.0018956 +.0514020 +.0014010 +11.95436 +739.089960 +188.0000 20220606_234139 CH 01 GN 3   138
000721 001,38 001,46 001,06 001,14 +7.14884325 +.0497889 +1.750364 +.0121906 +48.90618 +244.845890 +666.0000 20220606_234141 CH 01 GN 1   136
000722 001,38 001,45 001,06 001,13 +5.09398675 +.0443840 +1.376053 +.0119895 +42.02490 +270.132860 +612.0000 20220606_234143 CH 01 GN 1   150
000723 001,38 001,44 001,06 001,12 +3.32024654 +.0290563 +.8636043 +.0075576 +34.02063 +260.102480 +597.0000 20220606_234145 CH 01 GN 2   145
000724 001,38 001,43 001,06 001,11 +2.17259905 +.0272223 +.5941671 +.0074448 +44.49560 +273.482200 +553.0000 20220606_234147 CH 01 GN 2   145
000725 001,38 001,42 001,06 001,10 +1.04406219 +.0223456 +.3221067 +.0068939 +51.91673 +308.512980 +494.0000 20220606_234149 CH 01 GN 2   144
000726 001,38 001,41 001,06 001,09 +.388974704 +.0147217 +.1403188 +.0053107 +24.17928 +360.740270 +408.0000 20220606_234151 CH 01 GN 3   142
000727 001,38 001,40 001,06 001,08 +.101402115 +.0050270 +.0481598 +.0023875 +50.49725 +474.939400 +322.0000 20220606_234153 CH 01 GN 3   144
000728 001,38 001,39 001,06 001,07 +.021135906 +.0005819 +.0179753 +.0004949 +38.76644 +850.466480 +175.0000 20220606_234155 CH 01 GN 3   147
000729 001,37 001,45 001,05 001,13 +6.18006525 +.0257473 +1.296294 +.0054006 +40.69972 +209.754130 +731.0000 20220606_234157 CH 01 GN 1   142
000730 001,37 001,44 001,05 001,12 +4.29432569 +.0209561 +.9196053 +.0044876 +29.09347 +214.144300 +750.0000 20220606_234159 CH 01 GN 2   146
000731 001,37 001,43 001,05 001,11 +3.13348824 +.0149332 +.6334938 +.0030190 +39.41323 +202.168890 +731.0000 20220606_234200 CH 01 GN 2   133
000732 001,37 001,42 001,05 001,10 +1.80028985 +.0202731 +.4497513 +.0050646 +47.00796 +249.821610 +663.0000 20220606_234202 CH 01 GN 2   149
000733 001,37 001,41 001,05 001,09 +.973346970 +.0092253 +.2637678 +.0024999 +18.70409 +270.990580 +551.0000 20220606_234204 CH 01 GN 2   144
000734 001,37 001,40 001,05 001,08 +.452168930 +.0033318 +.1509374 +.0011121 +45.19228 +333.807610 +468.0000 20220606_234206 CH 01 GN 3   151
000735 001,37 001,39 001,05 001,07 +.168348008 +.0000642 +.0682253 +.0000260 +33.42866 +405.263540 +344.0000 20220606_234208 CH 01 GN 3   136
000736 001,37 001,38 001,05 001,06 +.035714351 +.0000638 +.0308992 +.0000552 -5.187360 +865.176850 +180.0000 20220606_234210 CH 01 GN 4   157
000737 001,36 001,44 001,04 001,12 +6.27703055 +.0340125 +1.048721 +.0056825 +3.211460 +167.072800 +965.0000 20220606_234212 CH 01 GN 1   142
000738 001,36 001,43 001,04 001,11 +4.80368641 +.0167468 +.8061863 +.0028105 +8.254330 +167.826590 +888.0000 20220606_234214 CH 01 GN 2   138
000739 001,36 001,42 001,04 001,10 +3.23091311 +.0149274 +.5999090 +.0027716 +15.39953 +185.677850 +875.0000 20220606_234217 CH 01 GN 2   142
000740 001,36 001,41 001,04 001,09 +2.05050176 +.0072971 +.4261877 +.0015166 -12.77040 +207.845590 +750.0000 20220606_234219 CH 01 GN 2   144
000741 001,36 001,40 001,04 001,08 +1.15227309 +.0000000 +.2770550 +.0000000 +13.39567 +240.442150 +621.0000 20220606_234221 CH 01 GN 2   146
000742 001,36 001,39 001,04 001,07 +.557501667 +.0006905 +.1681979 +.0002083 +1.583480 +301.699510 +497.0000 20220606_234223 CH 01 GN 3   147
000743 001,36 001,38 001,04 001,06 +.245321753 +.0005104 +.1174056 +.0002442 -37.03466 +478.578350 +339.0000 20220606_234225 CH 01 GN 3   160
000744 001,36 001,37 001,04 001,05 +.079440797 +.0000284 +.0728448 +.0000260 -31.62423 +916.969770 +168.0000 20220606_234227 CH 01 GN 3   152
000745 001,35 001,43 001,03 001,11 +5.97826696 +.0241589 +.8687878 +.0035108 +214.7167 +145.324370 +1102.000 20220606_234229 CH 01 GN 1   143
000746 001,35 001,42 001,03 001,10 +4.11616629 +.0056642 +.6423050 +.0008838 +216.7807 +156.044490 +1048.000 20220606_234231 CH 01 GN 2   143
000747 001,35 001,41 001,03 001,09 +2.74183643 +.0036122 +.5000504 +.0006588 +188.0942 +182.377940 +893.0000 20220606_234233 CH 01 GN 2   153
000748 001,35 001,40 001,03 001,08 +1.62011134 +.0011928 +.2829452 +.0002083 +214.3392 +174.645570 +765.0000 20220606_234235 CH 01 GN 2   132
000749 001,35 001,39 001,03 001,07 +.845500676 +.0012419 +.1876176 +.0002755 +202.5360 +221.901230 +666.0000 20220606_234237 CH 01 GN 2   141
000750 001,35 001,38 001,03 001,06 +.443546266 +.0011734 +.1419550 +.0003755 +163.8574 +320.045530 +497.0000 20220606_234239 CH 01 GN 2   155
000751 001,35 001,37 001,03 001,05 +.211983022 +.0003344 +.0933564 +.0001473 +169.1586 +440.395740 +329.0000 20220606_234241 CH 01 GN 2   143
000752 001,35 001,36 001,03 001,04 +.027800495 +.0000000 +.0226055 +.0000000 +200.8921 +813.135140 +178.0000 20220606_234243 CH 01 GN 2   141
000753 001,34 001,42 001,02 001,10 +4.99031125 +.0075462 +.6462030 +.0009771 +332.3801 +129.491530 +1389.000 20220606_234245 CH 01 GN 2   137
000754 001,34 001,41 001,02 001,09 +3.43595465 +.0000000 +.4992370 +.0000000 +299.0825 +145.297910 +1059.000 20220606_234247 CH 01 GN 2   143
000755 001,34 001,40 001,02 001,08 +2.11016558 +.0027791 +.3355565 +.0004419 +326.5786 +159.019080 +965.0000 20220606_234249 CH 01 GN 2   142
000756 001,34 001,39 001,02 001,07 +1.18629549 +.0022016 +.2245054 +.0004166 +314.5458 +189.249180 +857.0000 20220606_234251 CH 01 GN 2   147
000757 001,34 001,38 001,02 001,06 +.697679542 +.0015579 +.1581859 +.0003532 +274.5642 +226.731530 +663.0000 20220606_234252 CH 01 GN 2   143
000758 001,34 001,37 001,02 001,05 +.401308873 +.0010102 +.1206428 +.0003036 +279.9577 +300.623380 +500.0000 20220606_234254 CH 01 GN 2   144
000759 001,34 001,36 001,02 001,04 +.113317881 +.0002997 +.0477177 +.0001262 +313.1102 +421.096560 +352.0000 20220606_234256 CH 01 GN 2   143
000760 001,34 001,35 001,02 001,03 +.028072499 +.0000000 +.0221185 +.0000000 +111.5167 +787.906340 +192.0000 20220606_234258 CH 01 GN 3   147
000761 001,33 001,41 001,01 001,09 +3.87020388 +.0000000 +.4936243 +.0000000 +311.0024 +127.544800 +1508.000 20220606_234300 CH 01 GN 2   139
000762 001,33 001,40 001,01 001,08 +2.43057555 +.0035767 +.3467817 +.0005103 +335.1641 +142.674750 +1571.000 20220606_234302 CH 01 GN 2   143
000763 001,33 001,39 001,01 001,07 +1.41494396 +.0029803 +.2319544 +.0004885 +323.2335 +163.931870 +1005.000 20220606_234304 CH 01 GN 2   145
000764 001,33 001,38 001,01 001,06 +.865447479 +.0022409 +.1682916 +.0004357 +283.0830 +194.456260 +765.0000 20220606_234306 CH 01 GN 2   144
000765 001,33 001,37 001,01 001,05 +.530402159 +.0014327 +.1264330 +.0003415 +288.4576 +238.372050 +652.0000 20220606_234308 CH 01 GN 2   141
000766 001,33 001,36 001,01 001,04 +.185817170 +.0006471 +.0593479 +.0002066 +321.6216 +319.389160 +484.0000 20220606_234310 CH 01 GN 2   147
000767 001,33 001,35 001,01 001,03 +.069395464 +.0002130 +.0302873 +.0000929 +120.4829 +436.446100 +336.0000 20220606_234312 CH 01 GN 3   141
000768 001,33 001,34 001,01 001,02 +.009162262 +.0000248 +.0087339 +.0000236 +8.707590 +953.256900 +157.0000 20220606_234314 CH 01 GN 4   146
000769 001,04 001,48 001,03 001,47 +438.724778 +.2107909 +9.811456 +.0047140 +162.2500 +22.3635800 +1206.000 20220606_234318 CH 01 GN 1   12
000770 001,10 001,48 001,02 001,40 +130.274689 +.1141906 +4.251704 +.0037267 +321.2952 +32.6364600 +685.0000 20220606_234320 CH 01 GN 1   21
000771 001,09 001,47 001,02 001,40 +176.159395 +.1763002 +3.723803 +.0037267 +323.0689 +21.1388300 +1228.000 20220606_234324 CH 01 GN 1   16
000772 001,08 001,46 001,02 001,40 +233.295594 +.1490570 +4.518175 +.0028867 +329.6386 +19.3667400 +1365.000 20220606_234327 CH 01 GN 1   13
000773 001,07 001,45 001,02 001,40 +298.423876 +.1674247 +5.941446 +.0033333 +336.8432 +19.9094200 +1228.000 20220606_234333 CH 01 GN 1   13
000774 001,06 001,44 001,02 001,40 +365.947126 +.1703122 +7.162269 +.0033333 +338.7141 +19.5718700 +1228.000 20220606_234336 CH 01 GN 1   13
000775 001,05 001,43 001,02 001,40 +424.826372 +.2436293 +8.220063 +.0047140 +340.6068 +19.3492300 +1213.000 20220606_234340 CH 01 GN 1   13
000776 001,04 001,42 001,02 001,40 +509.465340 +.2480400 +9.682470 +.0047140 +343.8676 +19.0051600 +1213.000 20220606_234344 CH 01 GN 1   13
000777 001,03 001,41 001,02 001,40 +514.519787 +.0000000 +9.812154 +.0000000 +345.2247 +19.0705100 +1237.000 20220606_234347 CH 01 GN 1   13
000778 001,09 001,41 001,01 001,33 +291.907801 +.4245003 +4.862416 +.0070710 +69.47986 +16.6573700 +1321.000 20220606_234351 CH 01 GN 1   15
000779 001,08 001,40 001,01 001,33 +362.991504 +.7869233 +6.523472 +.0141421 +73.23385 +17.9714200 +1220.000 20220606_234355 CH 01 GN 1   14
000780 001,07 001,39 001,01 001,33 +444.384047 +.7588209 +8.508923 +.0145296 +80.79700 +19.1476800 +1213.000 20220606_234359 CH 01 GN 1   13
000781 001,06 001,38 001,01 001,33 +483.949728 +.2325164 +9.811601 +.0047140 +88.29596 +20.2740100 +1220.000 20220606_234402 CH 01 GN 1   13
000782 001,05 001,37 001,01 001,33 +525.618654 +.2525182 +9.812312 +.0047140 +106.3554 +18.6681200 +1201.000 20220606_234406 CH 01 GN 1   14
000783 001,04 001,36 001,01 001,33 +594.971772 +.2858107 +9.813208 +.0047140 +115.8382 +16.4935700 +1365.000 20220606_234411 CH 01 GN 1   15
000784 001,03 001,35 001,01 001,33 +655.612872 +.0000000 +9.813482 +.0000000 +119.8795 +14.9684100 +1528.000 20220606_234415 CH 01 GN 1   15
000785 001,02 001,34 001,01 001,33 +769.686476 +.3697257 +9.813579 +.0047140 +116.2950 +12.7501000 +1716.000 20220606_234419 CH 01 GN 1   15
000786 001,06 001,48 001,03 001,45 +331.749728 +.0000000 +7.679259 +.0000000 +251.2929 +23.1477500 +1220.000 20220606_234422 CH 01 GN 1   12
000787 001,05 001,47 001,03 001,45 +414.363824 +.1516647 +9.107004 +.0033333 +250.3383 +21.9782800 +1220.000 20220606_234426 CH 01 GN 1   12
000788 001,04 001,46 001,03 001,45 +473.236437 +.2273576 +9.812098 +.0047140 +248.8406 +20.7340300 +1220.000 20220606_234430 CH 01 GN 1   13
000789 001,10 001,47 001,02 001,39 +138.954059 +.0928129 +3.528789 +.0023570 +406.9455 +25.3953700 +755.0000 20220606_234433 CH 01 GN 1   18
000790 001,09 001,46 001,02 001,39 +182.960931 +.0000000 +3.254584 +.0000000 +402.7815 +17.7884100 +1310.000 20220606_234436 CH 01 GN 1   14
000791 001,08 001,45 001,02 001,39 +241.327336 +.2825487 +4.501546 +.0052704 +400.3640 +18.6532800 +1206.000 20220606_234440 CH 01 GN 1   14
000792 001,07 001,44 001,02 001,39 +309.946530 +.3256901 +5.934642 +.0062360 +401.6626 +19.1473100 +1228.000 20220606_234444 CH 01 GN 1   13
000793 001,06 001,43 001,02 001,39 +361.048067 +.7953974 +6.595326 +.0145296 +401.5550 +18.2671700 +1213.000 20220606_234448 CH 01 GN 1   12
000794 001,05 001,42 001,02 001,39 +418.479070 +.8710259 +8.165974 +.0169967 +406.4548 +19.5134600 +1248.000 20220606_234451 CH 01 GN 1   13
000795 001,04 001,41 001,02 001,39 +495.513812 +.5177275 +9.570928 +.0099999 +410.5485 +19.3151600 +1220.000 20220606_234455 CH 01 GN 1   13
000796 001,03 001,40 001,02 001,39 +513.052065 +.2464811 +9.812305 +.0047140 +417.2541 +19.1253600 +1213.000 20220606_234459 CH 01 GN 1   13
000797 001,09 001,41 001,01 001,33 +280.962047 +1.158653 +4.408755 +.0181811 +160.3841 +15.6916400 +1310.000 20220606_234502 CH 01 GN 1   14
000798 001,08 001,40 001,01 001,33 +350.564709 +1.172015 +6.345137 +.0212132 +144.5307 +18.0997600 +1348.000 20220606_234506 CH 01 GN 1   14
000799 001,07 001,39 001,01 001,33 +428.118542 +1.352846 +8.305966 +.0262466 +174.3437 +19.4010900 +1220.000 20220606_234510 CH 01 GN 1   13
000800 001,06 001,38 001,01 001,33 +479.342674 +.0000000 +9.811545 +.0000000 +204.0674 +20.4687500 +1237.000 20220606_234514 CH 01 GN 1   13
000801 001,05 001,37 001,01 001,33 +521.059865 +.2503291 +9.812271 +.0047140 +209.1671 +18.8313700 +1220.000 20220606_234517 CH 01 GN 1   13
000802 001,04 001,36 001,01 001,33 +589.005953 +.2829494 +9.813051 +.0047140 +235.9575 +16.6603600 +1365.000 20220606_234521 CH 01 GN 1   15
000803 001,03 001,35 001,01 001,33 +651.312110 +.0000000 +9.813410 +.0000000 +247.5741 +15.0671400 +1560.000 20220606_234525 CH 01 GN 1   15
000804 001,02 001,34 001,01 001,33 +717.228621 +.0000000 +9.813394 +.0000000 +232.9410 +13.6823800 +1638.000 20220606_234529 CH 01 GN 1   16
000805 001,08 001,48 001,03 001,43 +234.813011 +.1134066 +4.880304 +.0023570 +329.9741 +20.7837900 +1237.000 20220606_234532 CH 01 GN 1   13
000806 001,07 001,47 001,03 001,43 +310.244865 +.1101018 +6.641607 +.0023570 +303.6892 +21.4076300 +1260.000 20220606_234536 CH 01 GN 1   13
000807 001,06 001,46 001,03 001,43 +380.213552 +.0000000 +8.105118 +.0000000 +293.2222 +21.3172800 +1220.000 20220606_234540 CH 01 GN 1   13
000808 001,05 001,45 001,03 001,43 +464.062927 +.0000000 +9.460892 +.0000000 +290.6326 +20.3870900 +1228.000 20220606_234544 CH 01 GN 1   13
000809 001,04 001,44 001,03 001,43 +512.988849 +.0000000 +9.812040 +.0000000 +289.1900 +19.1272000 +1348.000 20220606_234547 CH 01 GN 1   13
000810 001,10 001,46 001,02 001,38 +144.503499 +.4704321 +3.357099 +.0109290 +492.6573 +23.2319600 +1232.000 20220606_234551 CH 01 GN 1   17
000811 001,09 001,45 001,02 001,38 +190.697005 +.4900485 +3.275091 +.0084162 +472.4991 +17.1743200 +1365.000 20220606_234555 CH 01 GN 1   14
000812 001,08 001,44 001,02 001,38 +251.978770 +.6076865 +4.531762 +.0109290 +465.6265 +17.9847000 +1674.000 20220606_234558 CH 01 GN 1   14
000813 001,07 001,43 001,02 001,38 +305.683284 +.9303177 +5.795596 +.0176383 +467.5096 +18.9594800 +1213.000 20220606_234602 CH 01 GN 1   13
000814 001,06 001,42 001,02 001,38 +352.084287 +1.036126 +6.889909 +.0202758 +500.7719 +19.5689200 +1228.000 20220606_234606 CH 01 GN 1   13
000815 001,05 001,41 001,02 001,38 +402.020676 +.8565082 +7.977782 +.0169967 +534.9011 +19.8442100 +1228.000 20220606_234610 CH 01 GN 1   13
000816 001,04 001,40 001,02 001,38 +486.784681 +1.143804 +9.410010 +.0221108 +553.2920 +19.3309500 +1220.000 20220606_234613 CH 01 GN 1   13
000817 001,03 001,39 001,02 001,38 +508.144447 +.2441308 +9.812005 +.0047140 +572.6714 +19.3094800 +1365.000 20220606_234617 CH 01 GN 1   13
000818 001,09 001,41 001,01 001,33 +274.978376 +.9896069 +4.607889 +.0165831 +278.1023 +16.7572800 +1404.000 20220606_234621 CH 01 GN 1   14
000819 001,08 001,40 001,01 001,33 +346.176010 +1.087316 +6.278466 +.0197202 +258.6298 +18.1366300 +1220.000 20220606_234625 CH 01 GN 1   13
000820 001,07 001,39 001,01 001,33 +422.721468 +1.082326 +8.233882 +.0210818 +268.5973 +19.4782700 +1248.000 20220606_234628 CH 01 GN 1   13
000821 001,06 001,38 001,01 001,33 +474.953932 +.5108024 +9.801149 +.0105409 +291.8279 +20.6360000 +1365.000 20220606_234632 CH 01 GN 1   13
000822 001,05 001,37 001,01 001,33 +520.267173 +.0000000 +9.812030 +.0000000 +306.8074 +18.8596000 +1274.000 20220606_234636 CH 01 GN 1   13
000823 001,04 001,36 001,01 001,33 +590.563945 +.2837000 +9.812975 +.0047140 +309.2836 +16.6162800 +1404.000 20220606_234640 CH 01 GN 1   14
000824 001,03 001,35 001,01 001,33 +694.039040 +.0000000 +9.813038 +.0000000 +308.9685 +14.1390300 +1560.000 20220606_234643 CH 01 GN 1   14
000825 001,02 001,34 001,01 001,33 +717.598751 +.0000000 +9.813270 +.0000000 +312.2427 +13.6751500 +2062.000 20220606_234647 CH 01 GN 1   16
000826 001,07 001,48 001,04 001,45 +322.361267 +.0000000 +7.240898 +.0000000 +114.0878 +22.4620600 +1220.000 20220606_234651 CH 01 GN 1   12
000827 001,06 001,47 001,04 001,45 +407.849007 +.1607993 +8.454607 +.0033333 +102.9492 +20.7297500 +1228.000 20220606_234655 CH 01 GN 1   11
000828 001,05 001,46 001,04 001,45 +460.696998 +.2213478 +9.811454 +.0047140 +96.16655 +21.2969800 +1290.000 20220606_234658 CH 01 GN 1   13
000829 001,10 001,48 001,03 001,41 +145.507711 +.1079686 +2.750948 +.0020412 +353.6063 +18.9058600 +1191.000 20220606_234702 CH 01 GN 1   12
000830 001,09 001,47 001,03 001,41 +197.504059 +.1294423 +3.596357 +.0023570 +335.1262 +18.2090300 +1310.000 20220606_234705 CH 01 GN 1   14
000831 001,08 001,46 001,03 001,41 +262.049035 +.2584147 +4.780337 +.0047140 +326.6806 +18.2421500 +1220.000 20220606_234709 CH 01 GN 1   13
000832 001,07 001,45 001,03 001,41 +336.012069 +.3972971 +6.303811 +.0074535 +325.2613 +18.7606700 +1220.000 20220606_234712 CH 01 GN 1   12
000833 001,06 001,44 001,03 001,41 +414.834872 +.3801952 +8.132655 +.0074535 +329.2299 +19.6045600 +1334.000 20220606_234716 CH 01 GN 1   13
