26	58	23	55	1.00001326281055e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25668000000000e+01	5.99984000000000e+02	7.53988000000000e+03	0.00000000000000e+00	1
25	57	23	55	1.00002476718843e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.38977000000000e+00	6.31884000000000e+02	4.03760000000000e+03	0.00000000000000e+00	1
24	56	23	55	1.00006710103403e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38664000000000e+00	6.24432000000000e+02	1.49029000000000e+03	0.00000000000000e+00	1
25	57	22	54	1.00001296377920e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.28379000000000e+01	6.00864000000000e+02	7.71380000000000e+03	0.00000000000000e+00	1
24	56	22	54	1.00002504595934e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.39312000000000e+00	6.24524000000000e+02	3.99266000000000e+03	0.00000000000000e+00	1
23	55	22	54	1.00006358410906e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48765000000000e+00	6.32209000000000e+02	1.57272000000000e+03	0.00000000000000e+00	1
24	56	21	53	1.00001278832886e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25927000000000e+01	6.20965000000000e+02	7.81963000000000e+03	0.00000000000000e+00	1
23	55	21	53	1.00002472475170e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.39552000000000e+00	6.32401000000000e+02	4.04453000000000e+03	0.00000000000000e+00	1
22	54	21	53	1.00006356632510e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38733000000000e+00	6.58965000000000e+02	1.57316000000000e+03	0.00000000000000e+00	1
23	55	20	52	1.00001230402760e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.28578000000000e+01	6.32102000000000e+02	8.12742000000000e+03	0.00000000000000e+00	1
22	54	20	52	1.00002372997190e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.39739000000000e+00	6.58720000000000e+02	4.21408000000000e+03	0.00000000000000e+00	1
21	53	20	52	1.00005707501941e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48822000000000e+00	7.04151000000000e+02	1.75208000000000e+03	0.00000000000000e+00	1
22	54	19	51	1.00001204243272e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.26071000000000e+01	6.58672000000000e+02	8.30397000000000e+03	0.00000000000000e+00	1
21	53	19	51	1.00002219218879e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.39877000000000e+00	7.04212000000000e+02	4.50609000000000e+03	0.00000000000000e+00	1
20	52	19	51	1.00005660462799e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38772000000000e+00	7.39886000000000e+02	1.76664000000000e+03	0.00000000000000e+00	1
21	53	18	50	1.00001033546864e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.28693000000000e+01	7.51821000000000e+02	9.67542000000000e+03	0.00000000000000e+00	1
20	52	18	50	1.00002110332398e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.39990000000000e+00	7.40417000000000e+02	4.73859000000000e+03	0.00000000000000e+00	1
19	51	18	50	1.00005257540628e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48855000000000e+00	7.64313000000000e+02	1.90203000000000e+03	0.00000000000000e+00	1
20	52	17	49	1.00001070990613e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.26158000000000e+01	7.40116000000000e+02	9.33715000000000e+03	0.00000000000000e+00	1
19	51	17	49	1.00002043752657e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.40076000000000e+00	7.64435000000000e+02	4.89296000000000e+03	0.00000000000000e+00	1
18	50	17	49	1.00005079726304e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38797000000000e+00	8.24389000000000e+02	1.96861000000000e+03	0.00000000000000e+00	1
33	41	1	9	1.00330765490575e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33329000000000e+01	2.26754000000000e+00	3.02329000000000e+01	0.00000000000000e+00	1
33	40	1	8	1.00374108686055e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46970000000000e+01	1.81875000000000e+00	2.67302000000000e+01	0.00000000000000e+00	1
33	39	1	7	1.00493936924255e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66268000000000e+01	1.21764000000000e+00	2.02455000000000e+01	0.00000000000000e+00	1
33	38	1	6	1.00669541230349e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98008000000000e+01	7.54295000000000e-01	1.49356000000000e+01	0.00000000000000e+00	1
33	37	1	5	1.00895768390125e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52674000000000e+01	4.41820000000000e-01	1.11636000000000e+01	0.00000000000000e+00	1
33	36	1	4	1.01890852434094e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.72260000000000e+01	1.42068000000000e-01	5.28862000000000e+00	0.00000000000000e+00	1
33	35	1	3	1.03012710626132e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97897000000000e+01	4.75610000000000e-02	3.31927000000000e+00	0.00000000000000e+00	1
33	34	1	2	1.05584876155371e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54075000000000e+02	7.04734000000000e-03	1.79055000000000e+00	0.00000000000000e+00	1
39	47	2	10	1.00034663847340e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.90440000000000e+01	3.64968000000000e+00	2.88485000000000e+02	0.00000000000000e+00	1
39	46	2	9	1.00016840573657e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.41458000000000e+02	2.45924000000000e+00	5.93804000000000e+02	0.00000000000000e+00	1
33	41	1	9	1.00325366199658e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33329000000000e+01	2.30517000000000e+00	3.07346000000000e+01	0.00000000000000e+00	1
33	40	1	8	1.00368923370927e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46970000000000e+01	1.84431000000000e+00	2.71059000000000e+01	0.00000000000000e+00	1
33	39	1	7	1.00488472059398e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66268000000000e+01	1.23126000000000e+00	2.04720000000000e+01	0.00000000000000e+00	1
33	38	1	6	1.00662352543765e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98008000000000e+01	7.62479000000000e-01	1.50977000000000e+01	0.00000000000000e+00	1
33	37	1	5	1.00886831439948e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52674000000000e+01	4.46271000000000e-01	1.12761000000000e+01	0.00000000000000e+00	1
33	36	1	4	1.01875022265889e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.72260000000000e+01	1.43267000000000e-01	5.33327000000000e+00	0.00000000000000e+00	1
33	35	1	3	1.02991343053204e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97897000000000e+01	4.79007000000000e-02	3.34298000000000e+00	0.00000000000000e+00	1
33	34	1	2	1.05547788651444e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54075000000000e+02	7.09444000000000e-03	1.80252000000000e+00	0.00000000000000e+00	1
38	46	2	10	1.00085068735538e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.53973000000000e+01	3.32095000000000e+00	1.17552000000000e+02	0.00000000000000e+00	1
38	45	2	9	1.00087280598396e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.07919000000000e+01	2.25573000000000e+00	1.14573000000000e+02	0.00000000000000e+00	1
38	44	2	8	1.00061696784981e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.37087000000000e+01	1.72964000000000e+00	1.62083000000000e+02	0.00000000000000e+00	1
38	43	2	7	1.00024642620398e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.35797000000000e+02	1.20847000000000e+00	4.05801000000000e+02	0.00000000000000e+00	1
33	41	1	9	1.00328286475910e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33329000000000e+01	2.28467000000000e+00	3.04612000000000e+01	0.00000000000000e+00	1
33	40	1	8	1.00369936038059e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46970000000000e+01	1.83927000000000e+00	2.70317000000000e+01	0.00000000000000e+00	1
33	39	1	7	1.00486921294042e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66268000000000e+01	1.23519000000000e+00	2.05372000000000e+01	0.00000000000000e+00	1
33	38	1	6	1.00661191996932e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98008000000000e+01	7.63819000000000e-01	1.51242000000000e+01	0.00000000000000e+00	1
33	37	1	5	1.00885794513389e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52674000000000e+01	4.46792000000000e-01	1.12893000000000e+01	0.00000000000000e+00	1
33	36	1	4	1.01872532937854e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.72260000000000e+01	1.43458000000000e-01	5.34036000000000e+00	0.00000000000000e+00	1
33	35	1	3	1.02996613826376e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97897000000000e+01	4.78165000000000e-02	3.33710000000000e+00	0.00000000000000e+00	1
33	34	1	2	1.05558890890090e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54075000000000e+02	7.08027000000000e-03	1.79892000000000e+00	0.00000000000000e+00	1
37	45	2	10	1.00132611221031e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.27759000000000e+01	3.31089000000000e+00	7.54084000000000e+01	0.00000000000000e+00	1
37	44	2	9	1.00157720745956e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.77610000000000e+01	2.28389000000000e+00	6.34032000000000e+01	0.00000000000000e+00	1
37	43	2	8	1.00148695347025e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.73846000000000e+01	1.79891000000000e+00	6.72516000000000e+01	0.00000000000000e+00	1
37	42	2	7	1.00138828344305e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.67450000000000e+01	1.26939000000000e+00	7.20314000000000e+01	0.00000000000000e+00	1
37	41	2	6	1.00098429072011e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13349000000000e+02	8.96309000000000e-01	1.01596000000000e+02	0.00000000000000e+00	1
37	40	2	5	1.00050556884078e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.34853000000000e+02	5.90697000000000e-01	1.97797000000000e+02	0.00000000000000e+00	1
37	39	2	4	1.00012386984252e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.58518000000000e+03	1.76067000000000e-01	8.07299000000000e+02	0.00000000000000e+00	1
33	41	1	9	1.00319165573525e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33329000000000e+01	2.34995000000000e+00	3.13317000000000e+01	0.00000000000000e+00	1
33	40	1	8	1.00364311996794e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46970000000000e+01	1.86766000000000e+00	2.74490000000000e+01	0.00000000000000e+00	1
33	39	1	7	1.00484442140653e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66268000000000e+01	1.24151000000000e+00	2.06423000000000e+01	0.00000000000000e+00	1
33	38	1	6	1.00658249845311e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98008000000000e+01	7.67233000000000e-01	1.51918000000000e+01	0.00000000000000e+00	1
33	37	1	5	1.00881911985184e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52674000000000e+01	4.48762000000000e-01	1.13390000000000e+01	0.00000000000000e+00	1
33	36	1	4	1.01857482776491e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.72260000000000e+01	1.44620000000000e-01	5.38363000000000e+00	0.00000000000000e+00	1
33	35	1	3	1.02971459135008e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97897000000000e+01	4.82212000000000e-02	3.36535000000000e+00	0.00000000000000e+00	1
33	34	1	2	1.05496287257957e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54075000000000e+02	7.16093000000000e-03	1.81941000000000e+00	0.00000000000000e+00	1
39	47	3	11	1.00059278931082e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.44723000000000e+01	4.89362000000000e+00	1.68694000000000e+02	0.00000000000000e+00	1
39	46	3	10	1.00067351405961e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.03485000000000e+01	2.94895000000000e+00	1.48475000000000e+02	0.00000000000000e+00	1
39	45	3	9	1.00057953880302e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.12774000000000e+01	1.89041000000000e+00	1.72551000000000e+02	0.00000000000000e+00	1
39	44	3	8	1.00021234984212e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.42152000000000e+02	1.37635000000000e+00	4.70921000000000e+02	0.00000000000000e+00	1
36	44	2	10	1.00185568349462e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.68659000000000e+01	3.19511000000000e+00	5.38885000000000e+01	0.00000000000000e+00	1
36	43	2	9	1.00224282632002e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.92783000000000e+01	2.31279000000000e+00	4.45866000000000e+01	0.00000000000000e+00	1
36	42	2	8	1.00235214974726e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.31955000000000e+01	1.83287000000000e+00	4.25143000000000e+01	0.00000000000000e+00	1
36	41	2	7	1.00257119642912e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.98177000000000e+01	1.30434000000000e+00	3.88924000000000e+01	0.00000000000000e+00	1
36	40	2	6	1.00260477716131e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.35848000000000e+01	8.80836000000000e-01	3.83910000000000e+01	0.00000000000000e+00	1
36	39	2	5	1.00243693219480e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.57676000000000e+01	5.41593000000000e-01	4.10352000000000e+01	0.00000000000000e+00	1
36	38	2	4	1.00321070577734e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.83136000000000e+02	1.70070000000000e-01	3.11458000000000e+01	0.00000000000000e+00	1
36	37	2	3	1.00339233738831e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.80184000000000e+02	3.77836000000000e-02	2.94782000000000e+01	0.00000000000000e+00	1
33	41	1	9	1.00314495078152e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33329000000000e+01	2.38485000000000e+00	3.17970000000000e+01	0.00000000000000e+00	1
33	40	1	8	1.00361159466351e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46970000000000e+01	1.88396000000000e+00	2.76886000000000e+01	0.00000000000000e+00	1
33	39	1	7	1.00482190301224e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66268000000000e+01	1.24731000000000e+00	2.07387000000000e+01	0.00000000000000e+00	1
33	38	1	6	1.00654651627137e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98008000000000e+01	7.71449000000000e-01	1.52753000000000e+01	0.00000000000000e+00	1
33	37	1	5	1.00874913602282e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52674000000000e+01	4.52349000000000e-01	1.14297000000000e+01	0.00000000000000e+00	1
33	36	1	4	1.01854774839608e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.72260000000000e+01	1.44831000000000e-01	5.39149000000000e+00	0.00000000000000e+00	1
33	35	1	3	1.02964350718262e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97897000000000e+01	4.83369000000000e-02	3.37342000000000e+00	0.00000000000000e+00	1
33	34	1	2	1.05530086435251e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54075000000000e+02	7.11715000000000e-03	1.80829000000000e+00	0.00000000000000e+00	1
41	48	5	12	1.00042568226225e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.66220000000000e+01	5.03877000000000e+00	2.34917000000000e+02	0.00000000000000e+00	1
41	47	5	11	1.00032742441407e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.40662000000000e+01	3.63302000000000e+00	3.05414000000000e+02	0.00000000000000e+00	1
41	46	5	10	1.00018311630999e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.89925000000000e+02	1.88359000000000e+00	5.46101000000000e+02	0.00000000000000e+00	1
39	47	4	12	1.00085151313885e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20139000000000e+01	5.33471000000000e+00	1.17438000000000e+02	0.00000000000000e+00	1
39	46	4	11	1.00094656633064e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.70553000000000e+01	3.90477000000000e+00	1.05645000000000e+02	0.00000000000000e+00	1
39	45	4	10	1.00122580716337e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.66076000000000e+01	2.22847000000000e+00	8.15789000000000e+01	0.00000000000000e+00	1
39	44	4	9	1.00133473747716e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.57039000000000e+01	1.34499000000000e+00	7.49211000000000e+01	0.00000000000000e+00	1
39	43	4	8	1.00095402551064e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.11101000000000e+02	9.43453000000000e-01	1.04819000000000e+02	0.00000000000000e+00	1
39	42	4	7	1.00058466539599e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25481000000000e+02	5.25494000000000e-01	1.71038000000000e+02	0.00000000000000e+00	1
39	41	4	6	1.00008982708287e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.98156000000000e+03	2.79603000000000e-01	1.11325000000000e+03	0.00000000000000e+00	1
37	45	3	11	1.00152512490773e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.67132000000000e+01	3.92315000000000e+00	6.55684000000000e+01	0.00000000000000e+00	1
37	44	3	10	1.00212154321053e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.92505000000000e+01	2.44853000000000e+00	4.71355000000000e+01	0.00000000000000e+00	1
37	43	3	9	1.00256593161279e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.30830000000000e+01	1.68835000000000e+00	3.89722000000000e+01	0.00000000000000e+00	1
37	42	3	8	1.00262006445359e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.00075000000000e+01	1.27191000000000e+00	3.81670000000000e+01	0.00000000000000e+00	1
37	41	3	7	1.00262603662796e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.34561000000000e+01	8.76293000000000e-01	3.80802000000000e+01	0.00000000000000e+00	1
37	40	3	6	1.00229921527783e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.73108000000000e+01	5.62574000000000e-01	4.34931000000000e+01	0.00000000000000e+00	1
37	39	3	5	1.00185896065510e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82705000000000e+02	2.94428000000000e-01	5.37935000000000e+01	0.00000000000000e+00	1
37	38	3	4	1.00253724678277e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.33587000000000e+02	4.72810000000000e-02	3.94128000000000e+01	0.00000000000000e+00	1
35	43	2	10	1.00227683074268e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.41332000000000e+01	3.10763000000000e+00	4.39207000000000e+01	0.00000000000000e+00	1
35	42	2	9	1.00286870784792e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.56809000000000e+01	2.22301000000000e+00	3.48589000000000e+01	0.00000000000000e+00	1
35	41	2	8	1.00314246029501e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.80626000000000e+01	1.76178000000000e+00	3.18222000000000e+01	0.00000000000000e+00	1
35	40	2	7	1.00376423823111e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.17906000000000e+01	1.21914000000000e+00	2.65658000000000e+01	0.00000000000000e+00	1
35	39	2	6	1.00458551527435e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.88093000000000e+01	7.56970000000000e-01	2.18078000000000e+01	0.00000000000000e+00	1
35	38	2	5	1.00492460430804e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.36440000000000e+01	4.65269000000000e-01	2.03062000000000e+01	0.00000000000000e+00	1
35	37	2	4	1.00883173773272e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.74982000000000e+01	1.29406000000000e-01	1.13228000000000e+01	0.00000000000000e+00	1
35	36	2	3	1.01270727148196e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.22326000000000e+02	2.44148000000000e-02	7.86951000000000e+00	0.00000000000000e+00	1
33	41	1	9	1.00312364316750e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33329000000000e+01	2.40112000000000e+00	3.20139000000000e+01	0.00000000000000e+00	1
33	40	1	8	1.00359363208395e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46970000000000e+01	1.89338000000000e+00	2.78270000000000e+01	0.00000000000000e+00	1
33	39	1	7	1.00480079117038e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66268000000000e+01	1.25279000000000e+00	2.08299000000000e+01	0.00000000000000e+00	1
33	38	1	6	1.00653368440998e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98008000000000e+01	7.72967000000000e-01	1.53053000000000e+01	0.00000000000000e+00	1
33	37	1	5	1.00873187045397e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52674000000000e+01	4.53243000000000e-01	1.14523000000000e+01	0.00000000000000e+00	1
33	36	1	4	1.01854926220310e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.72260000000000e+01	1.44820000000000e-01	5.39105000000000e+00	0.00000000000000e+00	1
33	35	1	3	1.02949956930629e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97897000000000e+01	4.85727000000000e-02	3.38988000000000e+00	0.00000000000000e+00	1
33	34	1	2	1.05449947680502e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54075000000000e+02	7.22181000000000e-03	1.83488000000000e+00	0.00000000000000e+00	1
47	48	15	16	1.00129911465336e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.30809000000000e+02	3.33504000000000e-01	7.69755000000000e+01	0.00000000000000e+00	1
46	48	14	16	1.00172755730308e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.39004000000000e+01	9.05866000000000e-01	5.78852000000000e+01	0.00000000000000e+00	1
46	47	14	15	1.00311972571372e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.24114000000000e+02	1.43026000000000e-01	3.20541000000000e+01	0.00000000000000e+00	1
45	48	13	16	1.00154100775743e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.41619000000000e+01	1.89956000000000e+00	6.48926000000000e+01	0.00000000000000e+00	1
45	47	13	15	1.00221682302658e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.58340000000000e+01	6.85203000000000e-01	4.51096000000000e+01	0.00000000000000e+00	1
45	46	13	14	1.00203227661724e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.43710000000000e+02	2.01904000000000e-01	4.92059000000000e+01	0.00000000000000e+00	1
44	48	12	16	1.00133984677512e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.31792000000000e+01	3.21993000000000e+00	7.46354000000000e+01	0.00000000000000e+00	1
44	47	12	15	1.00179571900589e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.46062000000000e+01	1.60919000000000e+00	5.56880000000000e+01	0.00000000000000e+00	1
44	46	12	14	1.00185615193717e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.71266000000000e+01	8.02587000000000e-01	5.38749000000000e+01	0.00000000000000e+00	1
44	45	12	13	1.00213011600612e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.31961000000000e+02	2.02386000000000e-01	4.69458000000000e+01	0.00000000000000e+00	1
43	48	11	16	1.00125151276606e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.81396000000000e+01	4.40492000000000e+00	7.99033000000000e+01	0.00000000000000e+00	1
43	47	11	15	1.00166231693735e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38444000000000e+01	2.52290000000000e+00	6.01570000000000e+01	0.00000000000000e+00	1
43	46	11	14	1.00186782870517e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.58193000000000e+01	1.49467000000000e+00	5.35381000000000e+01	0.00000000000000e+00	1
43	45	11	13	1.00240513544520e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.79392000000000e+01	6.11984000000000e-01	4.15777000000000e+01	0.00000000000000e+00	1
43	44	11	12	1.00362998805734e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49107000000000e+02	1.10589000000000e-01	2.75483000000000e+01	0.00000000000000e+00	1
42	48	10	16	1.00102067583029e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.52094000000000e+01	6.44167000000000e+00	9.79743000000000e+01	0.00000000000000e+00	1
42	47	10	15	1.00128335108636e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.85390000000000e+01	4.20308000000000e+00	7.79210000000000e+01	0.00000000000000e+00	1
42	46	10	14	1.00144775207535e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.42968000000000e+01	2.84286000000000e+00	6.90726000000000e+01	0.00000000000000e+00	1
42	45	10	13	1.00178870077719e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.56802000000000e+01	1.56688000000000e+00	5.59065000000000e+01	0.00000000000000e+00	1
42	44	10	12	1.00223418753770e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.84975000000000e+01	6.53440000000000e-01	4.47590000000000e+01	0.00000000000000e+00	1
42	43	10	11	1.00197041617160e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.35331000000000e+02	2.15656000000000e-01	5.07507000000000e+01	0.00000000000000e+00	1
41	48	9	16	1.00093032775447e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.34324000000000e+01	8.00223000000000e+00	1.07489000000000e+02	0.00000000000000e+00	1
