! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             5/20/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001658 001,59 001,63 001,38 001,42 +.937384862 +.0103481 +.2449713 +.0027043 -38.20707 +261.334890 +569.0000 20220521_002653 CH 01 GN 2   146
001659 001,59 001,62 001,38 001,41 +.348626099 +.0034479 +.1070220 +.0010584 -26.21265 +306.982180 +471.0000 20220521_002655 CH 01 GN 3   140
001660 001,59 001,61 001,38 001,40 +.093785692 +.0009219 +.0389791 +.0003831 -35.11299 +415.619580 +352.0000 20220521_002657 CH 01 GN 3   144
001661 001,59 001,60 001,38 001,39 +.011677279 +.0002546 +.0083800 +.0001827 -19.67118 +717.634610 +200.0000 20220521_002659 CH 01 GN 4   142
001662 001,57 001,64 001,37 001,44 +5.04077797 +.0230785 +1.029634 +.0047140 -36.28738 +204.261000 +731.0000 20220521_002701 CH 01 GN 1   138
001663 001,57 001,63 001,37 001,43 +3.27081203 +.0138073 +.6547286 +.0027638 -87.28995 +200.173120 +702.0000 20220521_002703 CH 01 GN 2   131
001664 001,57 001,62 001,37 001,42 +1.85018593 +.0072279 +.4429772 +.0017305 -60.60201 +239.423110 +603.0000 20220521_002705 CH 01 GN 2   144
001665 001,57 001,61 001,37 001,41 +.960979115 +.0031792 +.2671638 +.0008838 -49.24362 +278.012150 +545.0000 20220521_002707 CH 01 GN 2   150
001666 001,57 001,60 001,37 001,40 +.434585019 +.0015723 +.1453863 +.0005260 -59.13081 +334.540570 +471.0000 20220521_002709 CH 01 GN 2   150
001667 001,57 001,59 001,37 001,39 +.171943966 +.0002620 +.0744698 +.0001135 -43.69439 +433.105340 +332.0000 20220521_002711 CH 01 GN 3   142
001668 001,57 001,58 001,37 001,38 +.052721490 +.0000310 +.0441573 +.0000260 -23.84617 +837.558260 +175.0000 20220521_002713 CH 01 GN 3   146
001669 001,55 001,63 001,36 001,44 +6.34584064 +.0133892 +1.201216 +.0025344 -14.47718 +189.292010 +840.0000 20220521_002715 CH 01 GN 1   151
001670 001,55 001,62 001,36 001,43 +4.40657825 +.0036575 +.8694787 +.0007216 -63.69344 +197.313800 +790.0000 20220521_002716 CH 01 GN 2   151
001671 001,55 001,61 001,36 001,42 +2.84923453 +.0000000 +.5603186 +.0000000 -39.00849 +196.655850 +757.0000 20220521_002718 CH 01 GN 2   143
001672 001,55 001,60 001,36 001,41 +1.73331912 +.0000000 +.3759704 +.0000000 -27.56486 +216.907790 +705.0000 20220521_002720 CH 01 GN 2   144
001673 001,55 001,59 001,36 001,40 +.974475219 +.0004179 +.2428481 +.0001041 -37.66851 +249.209190 +608.0000 20220521_002722 CH 01 GN 2   143
001674 001,55 001,58 001,36 001,39 +.498538054 +.0002229 +.1647078 +.0000736 -23.15185 +330.381660 +471.0000 20220521_002724 CH 01 GN 3   151
001675 001,55 001,57 001,36 001,38 +.205787231 +.0001272 +.0842416 +.0000520 -4.175770 +409.362910 +334.0000 20220521_002726 CH 01 GN 3   134
001676 001,55 001,56 001,36 001,37 +.044437647 +.0000168 +.0342469 +.0000130 +19.80083 +770.674460 +186.0000 20220521_002728 CH 01 GN 3   143
001677 001,53 001,61 001,35 001,43 +6.31798467 +.0051973 +.8772940 +.0007216 -12.93008 +138.856630 +1389.000 20220521_002730 CH 01 GN 2   149
001678 001,53 001,60 001,35 001,42 +4.52307787 +.0023691 +.5624822 +.0002946 +7.415010 +124.358290 +1389.000 20220521_002732 CH 01 GN 2   129
001679 001,53 001,59 001,35 001,41 +3.16860569 +.0037424 +.4666805 +.0005511 +17.82692 +147.282630 +1020.000 20220521_002734 CH 01 GN 2   144
001680 001,53 001,58 001,35 001,40 +2.12324903 +.0026557 +.3533344 +.0004419 +6.053470 +166.412170 +960.0000 20220521_002736 CH 01 GN 2   147
001681 001,53 001,57 001,35 001,39 +1.29130227 +.0014138 +.2330392 +.0002551 +19.80720 +180.468380 +870.0000 20220521_002738 CH 01 GN 2   143
001682 001,53 001,56 001,35 001,38 +.662546919 +.0007506 +.1379120 +.0001562 +38.04120 +208.154360 +750.0000 20220521_002740 CH 01 GN 3   144
001683 001,53 001,55 001,35 001,37 +.297573826 +.0003133 +.0741868 +.0000781 +62.06167 +249.305730 +597.0000 20220521_002742 CH 01 GN 3   144
001684 001,53 001,54 001,35 001,36 +.069995691 +.0000695 +.0320837 +.0000318 +42.47490 +458.367640 +308.0000 20220521_002744 CH 01 GN 3   139
001685 001,51 001,59 001,34 001,42 +5.64116465 +.0086142 +.6101326 +.0009316 +49.89126 +108.157210 +1571.000 20220521_002746 CH 01 GN 2   141
001686 001,51 001,58 001,34 001,41 +4.25218765 +.0054610 +.4866437 +.0006249 +58.20454 +114.445490 +1508.000 20220521_002748 CH 01 GN 2   140
001687 001,51 001,57 001,34 001,40 +3.06292679 +.0036645 +.3693864 +.0004419 +45.93627 +120.599180 +1447.000 20220521_002750 CH 01 GN 2   138
001688 001,51 001,56 001,34 001,39 +1.99357346 +.0024608 +.2668518 +.0003294 +59.50187 +133.856020 +1389.000 20220521_002751 CH 01 GN 2   144
001689 001,51 001,55 001,34 001,38 +1.10453914 +.0014342 +.1604442 +.0002083 +77.63749 +145.258990 +1020.000 20220521_002753 CH 01 GN 2   143
001690 001,51 001,54 001,34 001,37 +.497360663 +.0006327 +.0915401 +.0001164 +101.7080 +184.051930 +875.0000 20220521_002755 CH 01 GN 3   145
001691 001,51 001,53 001,34 001,36 +.199758554 +.0001064 +.0488595 +.0000260 +82.06782 +244.593030 +612.0000 20220521_002757 CH 01 GN 3   137
001692 001,51 001,52 001,34 001,35 +.048199028 +.0001141 +.0201982 +.0000478 +39.77706 +419.059690 +360.0000 20220521_002759 CH 01 GN 3   147
001693 001,49 001,57 001,33 001,41 +4.33316389 +.0054720 +.4205959 +.0005311 +189.3233 +97.0643900 +1708.000 20220521_002801 CH 01 GN 2   141
001694 001,49 001,56 001,33 001,40 +3.18059934 +.0046100 +.3520749 +.0005103 +176.1835 +110.694530 +1624.000 20220521_002803 CH 01 GN 2   154
001695 001,49 001,55 001,33 001,39 +2.07633543 +.0014290 +.2140396 +.0001473 +189.3713 +103.085280 +1638.000 20220521_002805 CH 01 GN 2   136
001696 001,49 001,54 001,33 001,38 +.992754621 +.0010672 +.1186625 +.0001275 +207.2065 +119.528610 +1508.000 20220521_002807 CH 01 GN 2   136
001697 001,49 001,53 001,33 001,37 +.462564194 +.0003417 +.0704985 +.0000520 +231.1790 +152.408100 +1020.000 20220521_002809 CH 01 GN 2   143
001698 001,49 001,52 001,33 001,36 +.212491230 +.0003643 +.0401769 +.0000688 +211.4107 +189.075850 +816.0000 20220521_002811 CH 01 GN 2   143
001699 001,49 001,51 001,33 001,35 +.051728000 +.0001859 +.0158900 +.0000571 +168.9883 +307.185080 +477.0000 20220521_002813 CH 01 GN 3   142
001700 001,49 001,50 001,33 001,34 +.006380236 +.0000431 +.0035029 +.0000236 +129.2628 +549.032920 +269.0000 20220521_002815 CH 01 GN 3   142
001701 001,63 001,64 001,47 001,48 +.456684182 +.0000000 +.3080515 +.0000000 -13.90587 +674.539500 +215.0000 20220521_002817 CH 01 GN 2   144
001702 001,62 001,64 001,46 001,48 +1.61910667 +.0007430 +.6419401 +.0002946 -32.93566 +396.477960 +360.0000 20220521_002819 CH 01 GN 2   144
001703 001,62 001,63 001,46 001,47 +.364100325 +.0002867 +.2291316 +.0001804 -18.56302 +629.309050 +225.0000 20220521_002821 CH 01 GN 2   143
001704 001,61 001,64 001,45 001,48 +3.11022947 +.0026262 +.9869174 +.0008333 -32.25326 +317.313400 +480.0000 20220521_002823 CH 01 GN 1   148
001705 001,61 001,63 001,45 001,47 +1.24228211 +.0007372 +.4964625 +.0002946 -18.05301 +399.637550 +371.0000 20220521_002826 CH 01 GN 2   146
001706 001,61 001,62 001,45 001,46 +.268852336 +.0001455 +.1924633 +.0001041 +1.220980 +715.870140 +202.0000 20220521_002828 CH 01 GN 3   141
001707 001,60 001,64 001,44 001,48 +5.13117655 +.0021980 +1.375577 +.0005892 -120.9568 +268.082290 +569.0000 20220521_002830 CH 01 GN 1   146
001708 001,60 001,63 001,44 001,47 +2.69423366 +.0016869 +.8150418 +.0005103 -108.0733 +302.513420 +480.0000 20220521_002832 CH 01 GN 2   142
001709 001,60 001,62 001,44 001,46 +1.12151387 +.0000000 +.4453275 +.0000000 -88.52276 +397.077140 +344.0000 20220521_002833 CH 01 GN 2   134
001710 001,60 001,61 001,44 001,45 +.295963992 +.0001794 +.2103481 +.0001275 -88.82039 +710.722200 +195.0000 20220521_002835 CH 01 GN 2   138
001711 001,59 001,64 001,43 001,48 +7.30177219 +.0045258 +1.646627 +.0010206 -77.01295 +225.510670 +648.0000 20220521_002837 CH 01 GN 1   138
001712 001,59 001,63 001,43 001,47 +4.40457685 +.0031679 +1.158638 +.0008333 -65.06989 +263.053380 +569.0000 20220521_002839 CH 01 GN 1   146
001713 001,59 001,62 001,43 001,46 +2.34416151 +.0000000 +.7002541 +.0000000 -45.36201 +298.722650 +466.0000 20220521_002841 CH 01 GN 2   136
001714 001,59 001,61 001,43 001,45 +1.04777873 +.0000000 +.4329328 +.0000000 -45.45891 +413.191130 +352.0000 20220521_002843 CH 01 GN 2   142
001715 001,59 001,60 001,43 001,44 +.230014104 +.0002785 +.1720561 +.0002083 +43.79473 +748.024520 +200.0000 20220521_002845 CH 01 GN 2   147
001716 001,58 001,64 001,42 001,48 +9.72595882 +.0000000 +2.171665 +.0000000 -99.78740 +223.285460 +659.0000 20220521_002847 CH 01 GN 1   144
001717 001,58 001,63 001,42 001,47 +6.42490007 +.0041369 +1.585090 +.0010206 -90.29303 +246.710550 +618.0000 20220521_002849 CH 01 GN 1   151
001718 001,58 001,62 001,42 001,46 +3.92725150 +.0015870 +1.031070 +.0004166 -69.70454 +262.542600 +536.0000 20220521_002852 CH 01 GN 1   141
001719 001,58 001,61 001,42 001,45 +2.19825397 +.0000000 +.7128943 +.0000000 -68.42930 +324.300280 +461.0000 20220521_002854 CH 01 GN 2   148
001720 001,58 001,60 001,42 001,44 +.891040708 +.0003414 +.3843685 +.0001473 +21.01300 +431.370370 +349.0000 20220521_002856 CH 01 GN 2   147
001721 001,58 001,59 001,42 001,43 +.216959892 +.0002369 +.1652150 +.0001804 -22.41185 +761.500470 +188.0000 20220521_002858 CH 01 GN 3   144
001722 001,57 001,64 001,41 001,48 +11.8619120 +.0055968 +2.497720 +.0011785 -108.9234 +210.566470 +727.0000 20220521_002900 CH 01 GN 1   142
001723 001,57 001,63 001,41 001,47 +8.28779470 +.0037798 +1.827200 +.0008333 -101.1517 +220.468860 +698.0000 20220521_002902 CH 01 GN 1   144
001724 001,57 001,62 001,41 001,46 +5.48351732 +.0034180 +1.336904 +.0008333 -79.25388 +243.804150 +615.0000 20220521_002904 CH 01 GN 1   146
001725 001,57 001,61 001,41 001,45 +3.43958414 +.0012261 +.8264840 +.0002946 -78.75991 +240.286030 +556.0000 20220521_002906 CH 01 GN 2   129
001726 001,57 001,60 001,41 001,44 +1.75430257 +.0000000 +.5300423 +.0000000 +11.77707 +302.138500 +462.0000 20220521_002908 CH 01 GN 2   136
001727 001,57 001,59 001,41 001,43 +.726362297 +.0003291 +.3251073 +.0001473 -31.63386 +447.582840 +336.0000 20220521_002910 CH 01 GN 2   147
001728 001,57 001,58 001,41 001,42 +.151974153 +.0001040 +.1317458 +.0000902 -9.173240 +866.896620 +176.0000 20220521_002912 CH 01 GN 3   150
001729 001,56 001,64 001,40 001,48 +13.4221243 +.0123639 +2.558748 +.0023570 -94.94027 +190.636660 +765.0000 20220521_002914 CH 01 GN 1   138
001730 001,56 001,63 001,40 001,47 +9.72351392 +.0077645 +2.087153 +.0016666 -88.47873 +214.650120 +778.0000 20220521_002916 CH 01 GN 1   153
001731 001,56 001,62 001,40 001,46 +6.77788407 +.0027449 +1.454966 +.0005892 -67.77415 +214.663810 +731.0000 20220521_002918 CH 01 GN 1   144
001732 001,56 001,61 001,40 001,45 +4.54821079 +.0017414 +1.088234 +.0004166 -66.86722 +239.266540 +648.0000 20220521_002919 CH 01 GN 1   150
001733 001,56 001,60 001,40 001,44 +2.61921484 +.0000000 +.7046816 +.0000000 +23.97689 +269.043080 +569.0000 20220521_002921 CH 01 GN 2   149
001734 001,56 001,59 001,40 001,43 +1.34684531 +.0006001 +.4675373 +.0002083 -19.03114 +347.135120 +471.0000 20220521_002923 CH 01 GN 2   156
001735 001,56 001,58 001,40 001,42 +.510561154 +.0002246 +.2366869 +.0001041 +3.699150 +463.581880 +322.0000 20220521_002925 CH 01 GN 2   147
001736 001,56 001,57 001,40 001,41 +.111770342 +.0000871 +.0944348 +.0000736 +13.24871 +844.901140 +173.0000 20220521_002927 CH 01 GN 3   145
001737 001,55 001,63 001,39 001,47 +10.7884222 +.0131306 +1.936575 +.0023570 -91.03675 +179.504970 +875.0000 20220521_002929 CH 01 GN 1   143
001738 001,55 001,62 001,39 001,46 +7.81486189 +.0000000 +1.487244 +.0000000 -79.28465 +190.309820 +816.0000 20220521_002931 CH 01 GN 1   145
001739 001,55 001,61 001,39 001,45 +5.51003662 +.0021130 +1.086508 +.0004166 -79.43105 +197.187210 +761.0000 20220521_002933 CH 01 GN 1   143
001740 001,55 001,60 001,39 001,44 +3.44032786 +.0000000 +.7361245 +.0000000 +11.48063 +213.969290 +670.0000 20220521_002935 CH 01 GN 2   142
001741 001,55 001,59 001,39 001,43 +2.01502615 +.0000000 +.5277594 +.0000000 -31.47061 +261.911950 +612.0000 20220521_002937 CH 01 GN 2   150
001742 001,55 001,58 001,39 001,42 +.998443932 +.0000000 +.3090614 +.0000000 -8.771760 +309.543160 +459.0000 20220521_002939 CH 01 GN 2   141
001743 001,55 001,57 001,39 001,41 +.412621639 +.0000000 +.1779146 +.0000000 +.8827600 +431.181070 +341.0000 20220521_002941 CH 01 GN 3   140
001744 001,55 001,56 001,39 001,40 +.101372989 +.0000000 +.0823030 +.0000000 -12.21540 +811.883620 +187.0000 20220521_002943 CH 01 GN 3   150
001745 001,54 001,62 001,38 001,46 +9.22306946 +.0039754 +1.367056 +.0005892 -85.81453 +148.221410 +1005.000 20220521_002945 CH 01 GN 1   139
001746 001,54 001,61 001,38 001,45 +6.85631780 +.0026612 +1.073459 +.0004166 -93.78613 +156.565050 +994.0000 20220521_002947 CH 01 GN 1   143
001747 001,54 001,60 001,38 001,44 +4.65320275 +.0000000 +.7900844 +.0000000 -3.930570 +169.793680 +918.0000 20220521_002949 CH 01 GN 2   147
001748 001,54 001,59 001,38 001,43 +3.08631082 +.0011430 +.5624895 +.0002083 -46.88944 +182.253030 +870.0000 20220521_002951 CH 01 GN 2   145
001749 001,54 001,58 001,38 001,42 +1.88506329 +.0000000 +.3568694 +.0000000 -24.03621 +189.314290 +738.0000 20220521_002952 CH 01 GN 2   132
001750 001,54 001,57 001,38 001,41 +1.09828016 +.0010242 +.2735811 +.0002551 -14.51831 +249.099590 +606.0000 20220521_002954 CH 01 GN 2   146
001751 001,54 001,56 001,38 001,40 +.545947519 +.0004975 +.1616535 +.0001473 -27.97221 +296.097270 +475.0000 20220521_002956 CH 01 GN 3   140
001752 001,54 001,55 001,38 001,39 +.171449189 +.0001445 +.0756292 +.0000637 -15.65659 +441.117280 +328.0000 20220521_002958 CH 01 GN 3   145
001753 001,53 001,61 001,37 001,45 +8.24207236 +.0000000 +1.106846 +.0000000 -111.0545 +134.292280 +1389.000 20220521_003000 CH 01 GN 1   144
001754 001,53 001,60 001,37 001,44 +5.90110178 +.0030004 +.8194672 +.0004166 -26.57202 +138.866820 +1065.000 20220521_003002 CH 01 GN 2   143
001755 001,53 001,59 001,37 001,43 +4.19543854 +.0034637 +.6181171 +.0005103 -70.02623 +147.330760 +1020.000 20220521_003004 CH 01 GN 2   143
001756 001,53 001,58 001,37 001,42 +2.83785315 +.0022958 +.4460297 +.0003608 -47.53435 +157.171540 +1005.000 20220521_003006 CH 01 GN 2   139
001757 001,53 001,57 001,37 001,41 +1.89006825 +.0021184 +.3477268 +.0003897 -38.50179 +183.975800 +857.0000 20220521_003008 CH 01 GN 2   145
001758 001,53 001,56 001,37 001,40 +1.14634398 +.0011004 +.2426256 +.0002329 -52.04051 +211.651680 +753.0000 20220521_003010 CH 01 GN 2   147
001759 001,53 001,55 001,37 001,39 +.544381033 +.0005581 +.1344007 +.0001377 -39.92085 +246.887220 +612.0000 20220521_003013 CH 01 GN 3   142
001760 001,53 001,54 001,37 001,38 +.097193578 +.0000878 +.0455330 +.0000411 -24.24717 +468.478380 +306.0000 20220521_003015 CH 01 GN 3   142
001761 001,52 001,60 001,36 001,44 +6.98592871 +.0074128 +.8780315 +.0009316 -2.673970 +125.685730 +1508.000 20220521_003017 CH 01 GN 2   146
001762 001,52 001,59 001,36 001,43 +5.16952461 +.0048177 +.6322715 +.0005892 -49.99192 +122.307490 +1447.000 20220521_003019 CH 01 GN 2   136
001763 001,52 001,58 001,36 001,42 +3.69269555 +.0042359 +.5136848 +.0005892 -27.60388 +139.108370 +1389.000 20220521_003021 CH 01 GN 2   144
001764 001,52 001,57 001,36 001,41 +2.62638724 +.0028322 +.4098203 +.0004419 -18.84016 +156.039560 +1010.000 20220521_003023 CH 01 GN 2   147
001765 001,52 001,56 001,36 001,40 +1.73276459 +.0018153 +.3144084 +.0003294 -32.53622 +181.449010 +923.0000 20220521_003025 CH 01 GN 2   156
001766 001,52 001,55 001,36 001,39 +.948780757 +.0007183 +.1685007 +.0001275 -19.87085 +177.597120 +816.0000 20220521_003027 CH 01 GN 3   135
001767 001,52 001,54 001,36 001,38 +.285261459 +.0002251 +.0808173 +.0000637 -4.884430 +283.309600 +545.0000 20220521_003029 CH 01 GN 3   150
001768 001,52 001,53 001,36 001,37 +.045953334 +.0000238 +.0251240 +.0000130 +19.59117 +546.729200 +273.0000 20220521_003031 CH 01 GN 3   145
001769 001,51 001,59 001,35 001,43 +6.20342911 +.0077453 +.7079170 +.0008838 -5.688430 +114.117050 +1571.000 20220521_003033 CH 01 GN 2   147
001770 001,51 001,58 001,35 001,42 +4.64034059 +.0051894 +.5588576 +.0006249 +14.65937 +120.434610 +1508.000 20220521_003035 CH 01 GN 2   147
001771 001,51 001,57 001,35 001,41 +3.46244907 +.0025158 +.4054649 +.0002946 +23.14942 +117.103510 +1447.000 20220521_003037 CH 01 GN 2   134
001772 001,51 001,56 001,35 001,40 +2.42396224 +.0024514 +.3257045 +.0003294 +9.384500 +134.368640 +1389.000 20220521_003038 CH 01 GN 2   144
001773 001,51 001,55 001,35 001,39 +1.46368532 +.0013377 +.2132211 +.0001948 +21.47991 +145.674180 +1065.000 20220521_003040 CH 01 GN 2   143
001774 001,51 001,54 001,35 001,38 +.577647396 +.0007440 +.1143666 +.0001473 +36.95222 +197.986870 +857.0000 20220521_003042 CH 01 GN 3   155
001775 001,51 001,53 001,35 001,37 +.194223090 +.0002548 +.0505981 +.0000663 +61.53826 +260.515420 +597.0000 20220521_003044 CH 01 GN 3   146
001776 001,51 001,52 001,35 001,36 +.050149854 +.0001052 +.0210405 +.0000441 +42.08649 +419.552560 +360.0000 20220521_003046 CH 01 GN 3   147
001777 001,50 001,58 001,34 001,42 +5.28285780 +.0072756 +.6050803 +.0008333 +55.36831 +114.536560 +1624.000 20220521_003048 CH 01 GN 2   153
001778 001,50 001,57 001,34 001,41 +4.03998874 +.0038022 +.4427073 +.0004166 +62.79370 +109.581320 +1498.000 20220521_003050 CH 01 GN 2   139
001779 001,50 001,56 001,34 001,40 +2.92224998 +.0040104 +.3718435 +.0005103 +49.02735 +127.245630 +1508.000 20220521_003052 CH 01 GN 2   153
001780 001,50 001,55 001,34 001,39 +1.86344911 +.0016290 +.2383122 +.0002083 +61.01218 +127.887710 +1431.000 20220521_003054 CH 01 GN 2   144
001781 001,50 001,54 001,34 001,38 +.842972300 +.0008805 +.1221287 +.0001275 +76.46767 +144.878770 +1005.000 20220521_003056 CH 01 GN 2   137
001782 001,50 001,53 001,34 001,37 +.360708926 +.0006067 +.0709395 +.0001193 +101.0978 +196.666910 +765.0000 20220521_003058 CH 01 GN 3   145
001783 001,50 001,52 001,34 001,36 +.144949097 +.0002716 +.0380456 +.0000713 +81.65784 +262.475660 +556.0000 20220521_003100 CH 01 GN 3   142
001784 001,50 001,51 001,34 001,35 +.021986996 +.0001046 +.0152965 +.0000727 +39.76358 +695.708930 +235.0000 20220521_003102 CH 01 GN 3   161
001785 001,49 001,57 001,33 001,41 +4.36208662 +.0045819 +.4207376 +.0004419 +179.6487 +96.4533000 +1781.000 20220521_003104 CH 01 GN 2   141
001786 001,49 001,56 001,33 001,40 +3.19819375 +.0031744 +.3318656 +.0003294 +164.7045 +103.766590 +1708.000 20220521_003106 CH 01 GN 2   145
001787 001,49 001,55 001,33 001,39 +2.09098064 +.0020901 +.2330093 +.0002329 +176.4644 +111.435460 +1638.000 20220521_003108 CH 01 GN 2   147
001788 001,49 001,54 001,33 001,38 +1.00096176 +.0008754 +.1190936 +.0001041 +191.5190 +118.979200 +1508.000 20220521_003110 CH 01 GN 2   137
001789 001,49 001,53 001,33 001,37 +.468035609 +.0003063 +.0689027 +.0000451 +216.0340 +147.216790 +1020.000 20220521_003112 CH 01 GN 2   139
001790 001,49 001,52 001,33 001,36 +.214620407 +.0003965 +.0410918 +.0000759 +196.4397 +191.463060 +812.0000 20220521_003115 CH 01 GN 2   145
001791 001,49 001,51 001,33 001,35 +.051997469 +.0001733 +.0159862 +.0000532 +154.2640 +307.442270 +497.0000 20220521_003117 CH 01 GN 3   142
001792 001,49 001,50 001,33 001,34 +.006429464 +.0000411 +.0035279 +.0000225 +114.4788 +548.714450 +268.0000 20220521_003119 CH 01 GN 3   142
001793 001,36 001,64 001,35 001,63 +599.707324 +.2881053 +9.812537 +.0047140 -18.50189 +16.3622100 +1348.000 20220521_003122 CH 01 GN 1   15
001794 001,42 001,64 001,34 001,56 +188.334130 +.1285979 +3.451900 +.0023570 +4.859210 +18.3286000 +1196.000 20220521_003126 CH 01 GN 1   14
001795 001,41 001,63 001,34 001,56 +247.686138 +.0934393 +4.417930 +.0016666 +36.66312 +17.8368100 +1196.000 20220521_003129 CH 01 GN 1   14
001796 001,40 001,62 001,34 001,56 +330.290596 +.3047882 +5.711451 +.0052704 +44.29023 +17.2922000 +1365.000 20220521_003133 CH 01 GN 1   14
001797 001,39 001,61 001,34 001,56 +424.866829 +.1968595 +7.194070 +.0033333 +47.53956 +16.9325300 +1365.000 20220521_003136 CH 01 GN 1   14
001798 001,38 001,60 001,34 001,56 +532.151824 +.3396182 +9.046565 +.0057735 +53.67646 +16.9999700 +1365.000 20220521_003140 CH 01 GN 1   14
001799 001,37 001,59 001,34 001,56 +625.019397 +.0000000 +9.811660 +.0000000 +55.55375 +15.6981700 +1365.000 20220521_003144 CH 01 GN 1   15
001800 001,36 001,58 001,34 001,56 +681.734047 +.3275024 +9.812818 +.0047140 +55.46808 +14.3939100 +1820.000 20220521_003148 CH 01 GN 1   16
001801 001,35 001,57 001,34 001,56 +745.840297 +.3582821 +9.813274 +.0047140 +55.24718 +13.1573400 +1716.000 20220521_003151 CH 01 GN 1   17
001802 001,41 001,57 001,33 001,49 +386.950879 +.2574662 +6.135636 +.0040824 -126.0530 +15.8563700 +1404.000 20220521_003155 CH 01 GN 1   15
001803 001,40 001,56 001,33 001,49 +476.005514 +.2144924 +7.397387 +.0033333 -129.4548 +15.5405500 +1365.000 20220521_003159 CH 01 GN 1   15
001804 001,39 001,55 001,33 001,49 +594.996602 +.2212157 +8.965545 +.0033333 -130.5520 +15.0682300 +1383.000 20220521_003203 CH 01 GN 1   15
001805 001,38 001,54 001,33 001,49 +738.334716 +.3547442 +9.811405 +.0047140 -129.9988 +13.2885600 +1501.000 20220521_003206 CH 01 GN 1   15
001806 001,37 001,53 001,33 001,49 +771.889575 +.3708079 +9.812947 +.0047140 -130.5297 +12.7128900 +1638.000 20220521_003210 CH 01 GN 1   17
001807 001,36 001,52 001,33 001,49 +857.042540 +.0000000 +9.813162 +.0000000 -132.3013 +11.4500300 +1820.000 20220521_003214 CH 01 GN 1   18
001808 001,35 001,51 001,33 001,49 +961.424424 +.0000000 +9.813143 +.0000000 -133.0399 +10.2068800 +2283.000 20220521_003218 CH 01 GN 1   19
001809 001,34 001,50 001,33 001,49 +1042.18470 +.0000000 +9.813315 +.0000000 -135.6306 +9.41610000 +2548.000 20220521_003221 CH 01 GN 1   20
001810 001,38 001,64 001,35 001,61 +442.030870 +.3376271 +8.728178 +.0066666 +78.77738 +19.7456300 +1228.000 20220521_003225 CH 01 GN 1   13
001811 001,37 001,63 001,35 001,61 +559.434290 +.0000000 +9.811532 +.0000000 +81.53072 +17.5383100 +1237.000 20220521_003229 CH 01 GN 1   14
001812 001,36 001,62 001,35 001,61 +637.361101 +.3061818 +9.812945 +.0047140 +75.53346 +15.3962100 +1528.000 20220521_003232 CH 01 GN 1   15
001813 001,42 001,63 001,34 001,55 +208.511274 +.3141452 +3.668964 +.0055277 +104.9846 +17.5960000 +1232.000 20220521_003236 CH 01 GN 1   14
001814 001,41 001,62 001,34 001,55 +276.593927 +.2368806 +4.766911 +.0040824 +102.0957 +17.2343300 +1348.000 20220521_003240 CH 01 GN 1   14
001815 001,40 001,61 001,34 001,55 +357.914688 +.2820429 +5.982153 +.0047140 +98.43473 +16.7139100 +1348.000 20220521_003243 CH 01 GN 1   14
001816 001,39 001,60 001,34 001,55 +458.273979 +.2028676 +7.529927 +.0033333 +95.53962 +16.4310600 +1428.000 20220521_003247 CH 01 GN 1   15
001817 001,38 001,59 001,34 001,55 +567.741375 +.5301855 +9.443878 +.0088191 +92.73190 +16.6341200 +1365.000 20220521_003251 CH 01 GN 1   15
001818 001,37 001,58 001,34 001,55 +627.801557 +.0000000 +9.811803 +.0000000 +88.71635 +15.6288300 +1501.000 20220521_003255 CH 01 GN 1   15
001819 001,36 001,57 001,34 001,55 +683.768795 +.0000000 +9.812971 +.0000000 +85.19257 +14.3513000 +1528.000 20220521_003258 CH 01 GN 1   16
001820 001,35 001,56 001,34 001,55 +759.628562 +.3649095 +9.813170 +.0047140 +80.19681 +12.9183800 +1687.000 20220521_003302 CH 01 GN 1   17
