! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             5/28/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000896 001,10 001,46 001,05 001,41 +220.715768 +.1786272 +4.118737 +.0033333 +182.3220 +18.6608200 +1213.000 20220528_235034 CH 01 GN 1   14
000897 001,09 001,45 001,05 001,41 +291.707117 +.2408471 +4.944581 +.0040824 +180.3512 +16.9505000 +1348.000 20220528_235037 CH 01 GN 1   14
000898 001,08 001,44 001,05 001,41 +390.128134 +.2641010 +6.963545 +.0047140 +178.6158 +17.8493800 +1456.000 20220528_235041 CH 01 GN 1   14
000899 001,07 001,43 001,05 001,41 +483.483227 +.4331541 +9.113663 +.0081649 +188.2353 +18.8500100 +1228.000 20220528_235045 CH 01 GN 1   13
000900 001,06 001,42 001,05 001,41 +503.924644 +.2421063 +9.811891 +.0047140 +197.1918 +19.4709500 +1348.000 20220528_235048 CH 01 GN 1   13
000901 001,12 001,47 001,04 001,39 +115.472864 +.2741575 +3.971032 +.0094280 +259.5131 +34.3893100 +691.0000 20220528_235051 CH 01 GN 1   22
000902 001,11 001,46 001,04 001,39 +147.603832 +.3271414 +3.759937 +.0083333 +232.8486 +25.4731700 +750.0000 20220528_235055 CH 01 GN 1   18
000903 001,10 001,45 001,04 001,39 +197.188351 +.4254903 +3.539562 +.0076376 +220.5960 +17.9501600 +1300.000 20220528_235058 CH 01 GN 1   14
000904 001,09 001,44 001,04 001,39 +262.627756 +.5569298 +4.304765 +.0091287 +210.0935 +16.3911300 +1528.000 20220528_235101 CH 01 GN 1   14
000905 001,08 001,43 001,04 001,39 +329.706635 +.5663015 +5.822098 +.0099999 +207.7675 +17.6584200 +1456.000 20220528_235105 CH 01 GN 1   14
000906 001,07 001,42 001,04 001,39 +404.104953 +.6329643 +7.672999 +.0120185 +219.0895 +18.9876400 +1260.000 20220528_235109 CH 01 GN 1   13
000907 001,06 001,41 001,04 001,39 +466.220597 +.5837458 +9.222249 +.0115470 +244.2976 +19.7808700 +1334.000 20220528_235113 CH 01 GN 1   13
000908 001,05 001,40 001,04 001,39 +496.650294 +.2386092 +9.811982 +.0047140 +282.2113 +19.7563200 +1213.000 20220528_235116 CH 01 GN 1   13
000909 001,11 001,45 001,03 001,37 +139.919827 +.3830510 +4.347668 +.0119023 +452.6042 +31.0725700 +791.0000 20220528_235119 CH 01 GN 1   23
000910 001,10 001,44 001,03 001,37 +189.827746 +.4806343 +3.291269 +.0083333 +428.2991 +17.3381900 +1404.000 20220528_235122 CH 01 GN 1   14
000911 001,09 001,43 001,03 001,37 +239.106748 +.5683171 +3.643606 +.0086602 +412.1426 +15.2384100 +1419.000 20220528_235126 CH 01 GN 1   14
000912 001,08 001,42 001,03 001,37 +298.281187 +.5295091 +5.310997 +.0094280 +405.7801 +17.8053400 +1383.000 20220528_235129 CH 01 GN 1   14
000913 001,07 001,41 001,03 001,37 +360.386052 +.6685769 +6.958903 +.0129099 +421.1286 +19.3095800 +1348.000 20220528_235133 CH 01 GN 1   13
000914 001,06 001,40 001,03 001,37 +424.815870 +.8429608 +8.399276 +.0166666 +441.7950 +19.7715700 +1260.000 20220528_235137 CH 01 GN 1   13
000915 001,05 001,39 001,03 001,37 +484.065416 +.6711585 +9.616511 +.0133333 +453.6325 +19.8661400 +1220.000 20220528_235141 CH 01 GN 1   13
000916 001,04 001,38 001,03 001,37 +495.173341 +.0000000 +9.812666 +.0000000 +475.4721 +19.8166300 +1348.000 20220528_235144 CH 01 GN 1   13
000917 001,10 001,43 001,02 001,35 +202.149914 +.5578133 +3.469686 +.0095742 +639.0635 +17.1639300 +1365.000 20220528_235148 CH 01 GN 1   14
000918 001,09 001,42 001,02 001,35 +253.929234 +.6364767 +4.152514 +.0104083 +613.4826 +16.3530400 +1501.000 20220528_235152 CH 01 GN 1   14
000919 001,08 001,41 001,02 001,35 +314.865769 +.5993434 +5.674438 +.0108012 +603.4883 +18.0217700 +1365.000 20220528_235156 CH 01 GN 1   14
000920 001,07 001,40 001,02 001,35 +388.578724 +.6705236 +7.481508 +.0129099 +601.0764 +19.2535200 +1248.000 20220528_235159 CH 01 GN 1   13
000921 001,06 001,39 001,02 001,35 +457.045694 +.4110288 +9.079071 +.0081649 +613.2693 +19.8646900 +1334.000 20220528_235203 CH 01 GN 1   13
000922 001,05 001,38 001,02 001,35 +482.210685 +.0000000 +9.812119 +.0000000 +633.6522 +20.3482000 +1365.000 20220528_235207 CH 01 GN 1   13
000923 001,04 001,37 001,02 001,35 +540.569967 +.0000000 +9.813134 +.0000000 +640.4150 +18.1533100 +1456.000 20220528_235211 CH 01 GN 1   14
000924 001,03 001,36 001,02 001,35 +602.263688 +.2893050 +9.813501 +.0047140 +625.7409 +16.2943600 +1596.000 20220528_235214 CH 01 GN 1   14
000925 001,09 001,41 001,01 001,33 +281.131322 +.6936177 +4.631126 +.0114260 +378.7824 +16.4731800 +1687.000 20220528_235218 CH 01 GN 1   14
000926 001,08 001,40 001,01 001,33 +354.940403 +.6175827 +6.353823 +.0110554 +356.9350 +17.9011000 +1365.000 20220528_235222 CH 01 GN 1   14
000927 001,07 001,39 001,01 001,33 +438.186476 +.6030476 +8.390280 +.0115470 +358.8624 +19.1477400 +1248.000 20220528_235226 CH 01 GN 1   13
000928 001,06 001,38 001,01 001,33 +488.563828 +.2347304 +9.811719 +.0047140 +366.2300 +20.0827800 +1348.000 20220528_235229 CH 01 GN 1   13
000929 001,05 001,37 001,01 001,33 +533.577078 +.2563365 +9.812503 +.0047140 +376.1599 +18.3900400 +1489.000 20220528_235233 CH 01 GN 1   13
000930 001,04 001,36 001,01 001,33 +604.395273 +.0000000 +9.813300 +.0000000 +367.6252 +16.2365600 +1365.000 20220528_235238 CH 01 GN 1   15
000931 001,03 001,35 001,01 001,33 +666.903591 +.3203480 +9.813733 +.0047140 +356.3809 +14.7153700 +1528.000 20220528_235242 CH 01 GN 1   15
000932 001,02 001,34 001,01 001,33 +735.058595 +.3530843 +9.813789 +.0047140 +352.2831 +13.3510300 +1965.000 20220528_235246 CH 01 GN 1   16
000933 001,16 001,48 001,15 001,47 +413.809276 +.1517757 +9.088166 +.0033333 +8.661740 +21.9622100 +1237.000 20220528_235250 CH 01 GN 1   12
000934 001,16 001,48 001,14 001,46 +328.625180 +.1517757 +7.217335 +.0033333 +20.92692 +21.9622100 +1237.000 20220528_235250 CH 02 GN 1   12
000935 001,15 001,47 001,14 001,46 +479.110699 +.2303566 +9.804564 +.0047140 +14.69166 +20.4640900 +1310.000 20220528_235253 CH 01 GN 1   13
000936 001,16 001,48 001,13 001,45 +268.909468 +.0000000 +5.909323 +.0000000 +55.10624 +21.9751400 +1310.000 20220528_235257 CH 01 GN 1   12
000937 001,15 001,47 001,13 001,45 +392.244260 +.2302059 +8.032177 +.0047140 +49.20159 +20.4774900 +1213.000 20220528_235301 CH 01 GN 1   13
000938 001,14 001,46 001,13 001,45 +495.525251 +.0000000 +9.811588 +.0000000 +44.29301 +19.8003800 +1228.000 20220528_235305 CH 01 GN 1   13
000939 001,16 001,48 001,12 001,44 +217.706557 +.0758112 +4.786132 +.0016666 +230.9796 +21.9843300 +1237.000 20220528_235310 CH 01 GN 1   12
000940 001,15 001,47 001,12 001,44 +315.749966 +.1995297 +6.460405 +.0040824 +219.8548 +20.4605100 +1248.000 20220528_235313 CH 01 GN 1   13
000941 001,14 001,46 001,12 001,44 +424.383218 +.2381669 +8.399821 +.0047140 +212.2185 +19.7930100 +1220.000 20220528_235317 CH 01 GN 1   13
000942 001,13 001,45 001,12 001,44 +522.645672 +.2511018 +9.811846 +.0047140 +205.8719 +18.7734200 +1248.000 20220528_235321 CH 01 GN 1   14
000943 001,16 001,48 001,11 001,43 +185.568917 +.0000000 +4.088391 +.0000000 +116.6077 +22.0316600 +1201.000 20220528_235324 CH 01 GN 1   12
000944 001,15 001,47 001,11 001,43 +268.636850 +.1995758 +5.495176 +.0040824 +110.7560 +20.4557800 +1220.000 20220528_235328 CH 01 GN 1   13
000945 001,14 001,46 001,11 001,43 +360.104734 +.1684522 +7.125745 +.0033333 +105.8341 +19.7879800 +1220.000 20220528_235332 CH 01 GN 1   13
000946 001,13 001,45 001,11 001,43 +479.655840 +.2510238 +9.007576 +.0047140 +103.3965 +18.7792500 +1220.000 20220528_235336 CH 01 GN 1   14
000947 001,12 001,44 001,11 001,43 +545.282345 +.0000000 +9.812197 +.0000000 +102.9942 +17.9947100 +1348.000 20220528_235339 CH 01 GN 1   14
000948 001,16 001,48 001,10 001,42 +150.850540 +.1134625 +3.133702 +.0023570 +125.4775 +20.7735600 +1196.000 20220528_235343 CH 01 GN 1   12
000949 001,15 001,47 001,10 001,42 +217.458428 +.1152368 +4.447831 +.0023570 +114.3652 +20.4537100 +1220.000 20220528_235346 CH 01 GN 1   13
000950 001,14 001,46 001,10 001,42 +290.805670 +.1685097 +5.752493 +.0033333 +108.0713 +19.7812300 +1228.000 20220528_235350 CH 01 GN 1   13
000951 001,13 001,45 001,10 001,42 +385.502695 +.3075124 +7.237755 +.0057735 +103.8417 +18.7748500 +1213.000 20220528_235354 CH 01 GN 1   13
000952 001,12 001,44 001,10 001,42 +519.613184 +.1852610 +9.349197 +.0033333 +105.5116 +17.9926100 +1365.000 20220528_235358 CH 01 GN 1   14
000953 001,11 001,43 001,10 001,42 +560.505473 +.0000000 +9.812057 +.0000000 +105.7157 +17.5057300 +1365.000 20220528_235401 CH 01 GN 1   14
000954 001,16 001,48 001,09 001,41 +120.984296 +.1135686 +2.510926 +.0023570 +365.4965 +20.7541500 +1183.000 20220528_235405 CH 01 GN 1   12
000955 001,15 001,47 001,09 001,41 +173.602634 +.1629971 +3.550213 +.0033333 +350.8962 +20.4502300 +1220.000 20220528_235409 CH 01 GN 1   13
000956 001,14 001,46 001,09 001,41 +231.406338 +.1884377 +4.576581 +.0037267 +343.7772 +19.7772500 +1237.000 20220528_235412 CH 01 GN 1   13
000957 001,13 001,45 001,09 001,41 +305.908171 +.3076481 +5.740847 +.0057735 +338.2512 +18.7665700 +1220.000 20220528_235416 CH 01 GN 1   14
000958 001,12 001,44 001,09 001,41 +409.234766 +.2620719 +7.361143 +.0047140 +337.9960 +17.9875800 +1365.000 20220528_235420 CH 01 GN 1   14
000959 001,11 001,43 001,09 001,41 +501.884053 +.3808795 +8.784642 +.0066666 +348.6261 +17.5033300 +1365.000 20220528_235424 CH 01 GN 1   14
000960 001,10 001,42 001,09 001,41 +572.514144 +.2750568 +9.811987 +.0047140 +360.5098 +17.1384200 +1348.000 20220528_235427 CH 01 GN 1   14
000961 001,16 001,48 001,08 001,40 +92.1187816 +.1646476 +2.874107 +.0051370 +218.4562 +31.2000200 +625.0000 20220528_235431 CH 01 GN 1   17
000962 001,15 001,47 001,08 001,40 +132.001122 +.2026510 +2.546003 +.0039086 +195.1072 +19.2877400 +1191.000 20220528_235434 CH 01 GN 1   12
000963 001,14 001,46 001,08 001,40 +174.306942 +.2912110 +4.571565 +.0076376 +178.6172 +26.2271000 +706.0000 20220528_235437 CH 01 GN 1   17
000964 001,13 001,45 001,08 001,40 +230.991640 +.4002395 +4.080945 +.0070710 +177.3266 +17.6670700 +1196.000 20220528_235441 CH 01 GN 1   13
000965 001,12 001,44 001,08 001,40 +308.885139 +.3706240 +5.556120 +.0066666 +174.3536 +17.9876600 +1404.000 20220528_235444 CH 01 GN 1   14
000966 001,11 001,43 001,08 001,40 +376.242203 +.4039698 +6.585717 +.0070710 +174.5623 +17.5039300 +1365.000 20220528_235448 CH 01 GN 1   14
000967 001,10 001,42 001,08 001,40 +476.864807 +.5144614 +8.174669 +.0088191 +194.1458 +17.1425300 +1383.000 20220528_235452 CH 01 GN 1   14
000968 001,09 001,41 001,08 001,40 +592.176849 +.2874095 +9.712778 +.0047140 +209.8767 +16.4018200 +1365.000 20220528_235456 CH 01 GN 1   15
000969 001,15 001,47 001,07 001,39 +101.323421 +.2211172 +2.753642 +.0060092 +262.5194 +27.1767600 +682.0000 20220528_235459 CH 01 GN 1   17
000970 001,14 001,46 001,07 001,39 +135.190248 +.2897720 +2.519600 +.0054006 +242.1508 +18.6374400 +1186.000 20220528_235502 CH 01 GN 1   12
000971 001,13 001,45 001,07 001,39 +177.935040 +.4208574 +3.342459 +.0079056 +226.7648 +18.7847200 +1179.000 20220528_235505 CH 01 GN 1   14
000972 001,12 001,44 001,07 001,39 +237.343218 +.4721720 +4.271807 +.0084983 +222.0332 +17.9984400 +1365.000 20220528_235510 CH 01 GN 1   14
000973 001,11 001,43 001,07 001,39 +289.421343 +.5387153 +5.065180 +.0094280 +220.8777 +17.5010600 +1456.000 20220528_235514 CH 01 GN 1   14
000974 001,10 001,42 001,07 001,39 +361.194587 +.6146366 +6.194429 +.0105409 +228.0828 +17.1498400 +1348.000 20220528_235518 CH 01 GN 1   14
000975 001,09 001,41 001,07 001,39 +444.935909 +.6742793 +7.295120 +.0110554 +250.3529 +16.3958900 +1501.000 20220528_235522 CH 01 GN 1   15
000976 001,08 001,40 001,07 001,39 +549.420348 +.0000000 +9.783500 +.0000000 +267.4793 +17.8069500 +1365.000 20220528_235525 CH 01 GN 1   14
000977 001,14 001,46 001,06 001,38 +109.500065 +.3010114 +3.687912 +.0101379 +474.4191 +33.6795500 +715.0000 20220528_235528 CH 01 GN 1   22
000978 001,13 001,45 001,06 001,38 +144.345921 +.3876178 +4.388684 +.0117851 +452.4934 +30.4039400 +777.0000 20220528_235531 CH 01 GN 1   22
000979 001,12 001,44 001,06 001,38 +193.832321 +.4668109 +3.282653 +.0079056 +440.2714 +16.9355300 +1477.000 20220528_235535 CH 01 GN 1   13
000980 001,11 001,43 001,06 001,38 +235.636394 +.5452325 +3.878895 +.0089752 +436.6766 +16.4613600 +1334.000 20220528_235539 CH 01 GN 1   13
000981 001,10 001,42 001,06 001,38 +294.204864 +.6443169 +5.048067 +.0110554 +442.3075 +17.1583400 +1365.000 20220528_235542 CH 01 GN 1   14
000982 001,09 001,41 001,06 001,38 +362.197773 +.7181407 +5.575850 +.0110554 +450.5288 +15.3944900 +1428.000 20220528_235546 CH 01 GN 1   13
000983 001,08 001,40 001,06 001,38 +456.221767 +.7484315 +8.127604 +.0133333 +451.7987 +17.8150300 +1365.000 20220528_235550 CH 01 GN 1   14
000984 001,07 001,39 001,06 001,38 +515.803758 +.0000000 +9.812031 +.0000000 +468.6709 +19.0228000 +1428.000 20220528_235554 CH 01 GN 1   13
000985 001,13 001,45 001,05 001,37 +132.302902 +.3815407 +3.085314 +.0088975 +419.6494 +23.3200800 +1228.000 20220528_235557 CH 01 GN 1   17
000986 001,12 001,44 001,05 001,37 +176.392271 +.4496425 +4.186515 +.0106718 +398.0814 +23.7341200 +1365.000 20220528_235600 CH 01 GN 1   18
000987 001,11 001,43 001,05 001,37 +216.500677 +.4942486 +3.793535 +.0086602 +389.0288 +17.5220500 +1365.000 20220528_235604 CH 01 GN 1   14
000988 001,10 001,42 001,05 001,37 +271.147560 +.6732347 +4.650592 +.0115470 +385.7298 +17.1515200 +1419.000 20220528_235607 CH 01 GN 1   14
000989 001,09 001,41 001,05 001,37 +333.354640 +.7607679 +5.465085 +.0124721 +387.0626 +16.3942100 +1528.000 20220528_235611 CH 01 GN 1   15
000990 001,08 001,40 001,05 001,37 +417.350884 +1.006455 +7.443628 +.0179505 +388.5232 +17.8354200 +1365.000 20220528_235615 CH 01 GN 1   14
000991 001,07 001,39 001,05 001,37 +505.403055 +.5542348 +9.612195 +.0105409 +413.7519 +19.0188700 +1248.000 20220528_235619 CH 01 GN 1   13
000992 001,06 001,38 001,05 001,37 +492.272760 +.0000000 +9.812605 +.0000000 +427.4809 +19.9332700 +1334.000 20220528_235622 CH 01 GN 1   13
000993 001,12 001,44 001,04 001,36 +164.986568 +.4284665 +3.686695 +.0095742 +397.2782 +22.3454300 +1356.000 20220528_235626 CH 01 GN 1   17
000994 001,11 001,43 001,04 001,36 +204.151766 +.4459649 +3.578594 +.0078173 +369.3556 +17.5290900 +1348.000 20220528_235629 CH 01 GN 1   14
000995 001,10 001,42 001,04 001,36 +256.109433 +.5661217 +4.396466 +.0097182 +353.0623 +17.1663600 +1365.000 20220528_235633 CH 01 GN 1   14
000996 001,09 001,41 001,04 001,36 +314.819581 +.6590166 +5.159867 +.0108012 +348.8399 +16.3899200 +1501.000 20220528_235637 CH 01 GN 1   14
000997 001,08 001,40 001,04 001,36 +395.458671 +.8152576 +7.047931 +.0145296 +348.0336 +17.8221700 +1348.000 20220528_235641 CH 01 GN 1   14
000998 001,07 001,39 001,04 001,36 +489.121006 +.6328407 +9.289068 +.0120185 +361.7695 +18.9913500 +1260.000 20220528_235644 CH 01 GN 1   13
000999 001,06 001,38 001,04 001,36 +494.366941 +.0000000 +9.812026 +.0000000 +369.8499 +19.8476600 +1383.000 20220528_235648 CH 01 GN 1   13
001000 001,05 001,37 001,04 001,36 +539.987357 +.2594048 +9.812931 +.0047140 +382.1960 +18.1725200 +1404.000 20220528_235652 CH 01 GN 1   14
001001 001,11 001,43 001,03 001,35 +200.072495 +.3583421 +3.289976 +.0058925 +378.3124 +16.4439200 +1365.000 20220528_235656 CH 01 GN 1   13
001002 001,10 001,42 001,03 001,35 +252.071965 +.3729597 +4.061466 +.0060092 +351.2058 +16.1123300 +1348.000 20220528_235659 CH 01 GN 1   13
001003 001,09 001,41 001,03 001,35 +310.098186 +.2882443 +5.071444 +.0047140 +338.3812 +16.3543200 +1528.000 20220528_235703 CH 01 GN 1   14
001004 001,08 001,40 001,03 001,35 +391.525914 +.3463324 +6.526893 +.0057735 +332.3142 +16.6704000 +1428.000 20220528_235707 CH 01 GN 1   13
001005 001,07 001,39 001,03 001,35 +482.049158 +.4328838 +9.092305 +.0081649 +331.3267 +18.8617800 +1365.000 20220528_235711 CH 01 GN 1   13
001006 001,06 001,38 001,03 001,35 +502.845515 +.0000000 +9.812034 +.0000000 +348.7525 +19.5130200 +1428.000 20220528_235714 CH 01 GN 1   13
001007 001,05 001,37 001,03 001,35 +582.334791 +.0000000 +9.812312 +.0000000 +337.8436 +16.8499500 +1428.000 20220528_235718 CH 01 GN 1   13
001008 001,04 001,36 001,03 001,35 +615.585601 +.0000000 +9.813499 +.0000000 +334.6487 +15.9417300 +1365.000 20220528_235722 CH 01 GN 1   15
001009 001,10 001,42 001,02 001,34 +250.755096 +.1689011 +4.285745 +.0028867 +558.1871 +17.0913600 +1365.000 20220528_235726 CH 01 GN 1   14
001010 001,09 001,41 001,02 001,34 +309.432350 +.1447365 +5.039074 +.0023570 +535.5529 +16.2849000 +1528.000 20220528_235730 CH 01 GN 1   14
001011 001,08 001,40 001,02 001,34 +390.395787 +.2676699 +6.875412 +.0047140 +522.9466 +17.6113900 +1365.000 20220528_235733 CH 01 GN 1   14
001012 001,07 001,39 001,02 001,34 +481.622110 +.4381565 +8.974931 +.0081649 +517.2359 +18.6348000 +1260.000 20220528_235737 CH 01 GN 1   13
001013 001,06 001,38 001,02 001,34 +507.753424 +.0000000 +9.811913 +.0000000 +521.9212 +19.3241700 +1348.000 20220528_235741 CH 01 GN 1   13
001014 001,05 001,37 001,02 001,34 +553.249987 +.0000000 +9.812635 +.0000000 +517.4977 +17.7363500 +1365.000 20220528_235744 CH 01 GN 1   14
001015 001,04 001,36 001,02 001,34 +623.028918 +.2992836 +9.813378 +.0047140 +523.0766 +15.7510800 +1501.000 20220528_235748 CH 01 GN 1   15
001016 001,03 001,35 001,02 001,34 +684.065924 +.3286023 +9.813425 +.0047140 +510.6566 +14.3457300 +1716.000 20220528_235752 CH 01 GN 1   16
001017 001,09 001,41 001,01 001,33 +313.777788 +.3252569 +5.084452 +.0052704 +309.2695 +16.2039900 +1489.000 20220528_235756 CH 01 GN 1   15
001018 001,08 001,40 001,01 001,33 +392.938795 +.7120126 +6.883034 +.0124721 +292.5400 +17.5168100 +1348.000 20220528_235759 CH 01 GN 1   14
001019 001,07 001,39 001,01 001,33 +488.439314 +.8301716 +8.987337 +.0152752 +290.1723 +18.4001100 +1290.000 20220528_235803 CH 01 GN 1   14
001020 001,06 001,38 001,01 001,33 +521.677404 +.0000000 +9.811739 +.0000000 +286.2882 +18.8080600 +1383.000 20220528_235807 CH 01 GN 1   13
001021 001,05 001,37 001,01 001,33 +562.732253 +.2703303 +9.812964 +.0047140 +289.4054 +17.4380700 +1365.000 20220528_235811 CH 01 GN 1   14
001022 001,04 001,36 001,01 001,33 +630.655216 +.0000000 +9.813764 +.0000000 +281.9541 +15.5612200 +1932.000 20220528_235814 CH 01 GN 1   15
001023 001,03 001,35 001,01 001,33 +691.354639 +.3320918 +9.813772 +.0047140 +274.6455 +14.1949900 +1560.000 20220528_235818 CH 01 GN 1   16
001024 001,02 001,34 001,01 001,33 +754.845453 +.0000000 +9.813768 +.0000000 +266.0384 +13.0010300 +1764.000 20220528_235822 CH 01 GN 1   17
001025 001,63 001,64 001,03 001,04 -.048918771 +.0000380 -.0335125 +.0000260 +93.07096 +685.064430 +218.0000 20220528_235824 CH 01 GN 3   148
001026 001,56 001,64 001,02 001,10 +11.7700539 +.0316174 +2.520241 +.0067700 +293.3025 +214.123170 +790.0000 20220528_235826 CH 01 GN 1   155
001027 001,56 001,63 001,02 001,09 +6.78650328 +.0069468 +1.287189 +.0013176 +44.31736 +189.669010 +753.0000 20220528_235828 CH 01 GN 1   135
001028 001,56 001,62 001,02 001,08 +1.98317526 +.0024219 +.4513270 +.0005511 +157.8628 +227.578010 +731.0000 20220528_235831 CH 01 GN 2   151
001029 001,56 001,61 001,02 001,07 -.249996049 +.0000000 -.0585338 +.0000000 +273.7198 +234.139260 +641.0000 20220528_235833 CH 01 GN 2   143
001030 001,56 001,60 001,02 001,06 -.488021273 +.0001998 -.1271493 +.0000520 +128.2088 +260.540630 +548.0000 20220528_235835 CH 01 GN 2   141
001031 001,56 001,59 001,02 001,05 -.226633890 +.0001750 -.0825742 +.0000637 +250.5646 +364.350670 +445.0000 20220528_235837 CH 01 GN 2   158
001032 001,56 001,58 001,02 001,04 -.014761777 +.0001359 -.0067792 +.0000624 +285.9542 +459.241440 +300.0000 20220528_235839 CH 01 GN 2   137
001033 001,56 001,57 001,02 001,03 +.015791997 +.0000377 +.0144165 +.0000344 +218.0646 +912.904790 +156.0000 20220528_235841 CH 01 GN 2   142
001034 001,49 001,57 001,01 001,09 +14.0318661 +.0502622 +1.586420 +.0056825 +56.17958 +113.058380 +1638.000 20220528_235842 CH 01 GN 1   160
001035 001,49 001,56 001,01 001,08 +10.2343124 +.0191559 +1.067596 +.0019982 +183.3088 +104.315450 +1638.000 20220528_235844 CH 01 GN 1   141
001036 001,49 001,55 001,01 001,07 +6.79973886 +.0136487 +.7904425 +.0015866 +283.3679 +116.246020 +1571.000 20220528_235846 CH 01 GN 1   146
001037 001,49 001,54 001,01 001,06 +4.52087618 +.0062977 +.5792185 +.0008068 +141.2552 +128.120850 +1447.000 20220528_235848 CH 01 GN 2   140
001038 001,49 001,53 001,01 001,05 +2.54974054 +.0042163 +.4364191 +.0007216 +259.0935 +171.162180 +1000.000 20220528_235850 CH 01 GN 2   151
001039 001,49 001,52 001,01 001,04 +.751430954 +.0016244 +.1523691 +.0003294 +294.9818 +202.771990 +750.0000 20220528_235852 CH 01 GN 2   142
001040 001,49 001,51 001,01 001,03 +.206655951 +.0008147 +.0643810 +.0002538 +234.1073 +311.537410 +480.0000 20220528_235854 CH 01 GN 2   145
001041 001,49 001,50 001,01 001,02 +.025066235 +.0001623 +.0136722 +.0000885 +7.599730 +545.446090 +264.0000 20220528_235856 CH 01 GN 4   142
001042 001,61 001,64 001,03 001,06 -.694096883 +.0009712 -.1897872 +.0002655 -89.20728 +273.430460 +487.0000 20220528_235858 CH 01 GN 2   128
001043 001,61 001,63 001,03 001,05 -.349751896 +.0000000 -.1368388 +.0000000 +24.11447 +391.245570 +382.0000 20220528_235900 CH 01 GN 3   143
001044 001,61 001,62 001,03 001,04 -.037911172 +.0000000 -.0297748 +.0000000 +58.93490 +785.385370 +197.0000 20220528_235902 CH 01 GN 3   151
001045 001,55 001,63 001,02 001,10 +13.9821739 +.0245034 +2.516193 +.0044095 +293.4402 +179.957220 +840.0000 20220528_235904 CH 01 GN 1   142
001046 001,55 001,62 001,02 001,09 +8.40009278 +.0116736 +1.586514 +.0022047 +54.22110 +188.868740 +790.0000 20220528_235907 CH 01 GN 1   142
001047 001,55 001,61 001,02 001,08 +3.17072415 +.0043752 +.6405485 +.0008838 +197.3020 +202.019630 +750.0000 20220528_235909 CH 01 GN 2   144
001048 001,55 001,60 001,02 001,07 +.561120588 +.0011024 +.1093022 +.0002147 +281.0366 +194.792710 +692.0000 20220528_235911 CH 01 GN 2   127
001049 001,55 001,59 001,02 001,06 +.180302723 +.0009132 +.0454070 +.0002299 +145.4990 +251.837960 +597.0000 20220528_235913 CH 01 GN 3   142
001050 001,55 001,58 001,02 001,05 +.285332462 +.0008262 +.1025431 +.0002969 +254.7658 +359.381190 +462.0000 20220528_235915 CH 01 GN 2   158
001051 001,55 001,57 001,02 001,04 +.175532619 +.0001844 +.0743544 +.0000781 +290.1829 +423.593520 +322.0000 20220528_235917 CH 01 GN 2   134
001052 001,55 001,56 001,02 001,03 +.071682823 +.0000477 +.0553250 +.0000368 +235.1804 +771.803020 +190.0000 20220528_235919 CH 01 GN 2   146
001053 001,49 001,57 001,01 001,09 +14.0853116 +.0356049 +1.474314 +.0037267 +67.69758 +104.670380 +1708.000 20220528_235921 CH 01 GN 1   147
001054 001,49 001,56 001,01 001,08 +10.2584369 +.0178142 +1.073045 +.0018633 +214.5401 +104.601300 +1638.000 20220528_235923 CH 01 GN 1   141
001055 001,49 001,55 001,01 001,07 +6.81456251 +.0102943 +.7297538 +.0011023 +290.3107 +107.087410 +1571.000 20220528_235925 CH 01 GN 1   135
001056 001,49 001,54 001,01 001,06 +4.53996165 +.0082149 +.6092294 +.0011023 +157.7848 +134.192640 +1447.000 20220528_235927 CH 01 GN 2   146
001057 001,49 001,53 001,01 001,05 +2.55657339 +.0031021 +.4026544 +.0004885 +263.4234 +157.497700 +960.0000 20220528_235929 CH 01 GN 2   139
