! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             4/27/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001392 001,06 001,54 001,01 001,49 +613.971331 +.2983188 +9.701987 +.0047140 -11.58563 +15.8020200 +1404.000 20220428_001533 CH 01 GN 1   15
001393 001,05 001,53 001,01 001,49 +715.996287 +.3439730 +9.812500 +.0047140 -13.15304 +13.7046800 +1528.000 20220428_001537 CH 01 GN 1   15
001394 001,04 001,52 001,01 001,49 +720.443871 +.3460643 +9.813785 +.0047140 -12.96346 +13.6218600 +1638.000 20220428_001540 CH 01 GN 1   16
001395 001,03 001,51 001,01 001,49 +788.984555 +.3789686 +9.814281 +.0047140 -13.24971 +12.4391300 +1820.000 20220428_001544 CH 01 GN 1   17
001396 001,02 001,50 001,01 001,49 +834.070581 +.0000000 +9.814216 +.0000000 -15.09952 +11.7666500 +1820.000 20220428_001548 CH 01 GN 1   18
001397 001,09 001,64 001,08 001,63 +419.238249 +.1829284 +7.639376 +.0033333 +215.1907 +18.2220400 +1228.000 20220428_001551 CH 01 GN 1   14
001398 001,10 001,64 001,07 001,61 +217.706199 +.0827247 +4.386139 +.0016666 +203.5312 +20.1470600 +1191.000 20220428_001555 CH 01 GN 1   13
001399 001,09 001,63 001,07 001,61 +325.419282 +.1344518 +5.704792 +.0023570 +198.2687 +17.5305900 +1365.000 20220428_001559 CH 01 GN 1   14
001400 001,08 001,62 001,07 001,61 +484.784668 +.1746001 +9.255130 +.0033333 +193.6590 +19.0912200 +1228.000 20220428_001602 CH 01 GN 1   13
001401 001,11 001,64 001,06 001,59 +133.957594 +.0000000 +3.796974 +.0000000 +234.9890 +28.3446000 +692.0000 20220428_001606 CH 01 GN 1   18
001402 001,10 001,63 001,06 001,59 +204.626714 +.0866505 +3.935847 +.0016666 +230.9371 +19.2342800 +1348.000 20220428_001609 CH 01 GN 1   13
001403 001,09 001,62 001,06 001,59 +300.402332 +.1967416 +5.089620 +.0033333 +227.4224 +16.9426800 +1383.000 20220428_001613 CH 01 GN 1   14
001404 001,08 001,61 001,06 001,59 +420.406597 +.0000000 +7.719169 +.0000000 +223.8970 +18.3612000 +1274.000 20220428_001617 CH 01 GN 1   14
001405 001,07 001,60 001,06 001,59 +516.287461 +.2480307 +9.812492 +.0047140 +219.9353 +19.0058700 +1213.000 20220428_001621 CH 01 GN 1   13
001406 001,12 001,64 001,05 001,57 +83.7743758 +.0291626 +3.385454 +.0011785 +151.1920 +40.4115800 +628.0000 20220428_001624 CH 01 GN 1   23
001407 001,11 001,63 001,05 001,57 +127.241386 +.0000000 +3.239424 +.0000000 +147.3665 +25.4588900 +791.0000 20220428_001627 CH 01 GN 1   18
001408 001,10 001,62 001,05 001,57 +189.118003 +.0901275 +3.497215 +.0016666 +143.6089 +18.4922400 +1310.000 20220428_001630 CH 01 GN 1   14
001409 001,09 001,61 001,05 001,57 +260.992714 +.1537028 +4.002299 +.0023570 +140.0907 +15.3349100 +1436.000 20220428_001634 CH 01 GN 1   14
001410 001,08 001,60 001,05 001,57 +363.900901 +.1325441 +6.471213 +.0023570 +136.8181 +17.7829000 +1348.000 20220428_001639 CH 01 GN 1   14
001411 001,07 001,59 001,05 001,57 +465.317533 +.1784157 +8.693499 +.0033333 +132.3556 +18.6829400 +1237.000 20220428_001642 CH 01 GN 1   13
001412 001,06 001,58 001,05 001,57 +511.758100 +.0000000 +9.812598 +.0000000 +127.2077 +19.1742900 +1365.000 20220428_001646 CH 01 GN 1   13
001413 001,12 001,63 001,04 001,55 +87.6084894 +.0000000 +2.533895 +.0000000 +46.07251 +28.9229500 +642.0000 20220428_001649 CH 01 GN 1   18
001414 001,11 001,62 001,04 001,55 +129.137741 +.0000000 +3.855031 +.0000000 +46.37727 +29.8520900 +799.0000 20220428_001652 CH 01 GN 1   22
001415 001,10 001,61 001,04 001,55 +179.094986 +.0757282 +3.941601 +.0016666 +45.68612 +22.0084400 +744.0000 20220428_001655 CH 01 GN 1   17
001416 001,09 001,60 001,04 001,55 +246.019359 +.2342125 +3.914650 +.0037267 +44.16112 +15.9119600 +1528.000 20220428_001659 CH 01 GN 1   15
001417 001,08 001,59 001,04 001,55 +321.747976 +.0000000 +5.630541 +.0000000 +43.24790 +17.4998500 +1365.000 20220428_001703 CH 01 GN 1   14
001418 001,07 001,58 001,04 001,55 +408.385790 +.0000000 +7.619151 +.0000000 +41.11317 +18.6567500 +1577.000 20220428_001707 CH 01 GN 1   13
001419 001,06 001,57 001,04 001,55 +508.170358 +.2472564 +9.688466 +.0047140 +37.98718 +19.0653900 +1365.000 20220428_001710 CH 01 GN 1   13
001420 001,05 001,56 001,04 001,55 +530.433192 +.0000000 +9.812881 +.0000000 +31.34775 +18.4997500 +1365.000 20220428_001714 CH 01 GN 1   13
001421 001,11 001,61 001,03 001,53 +128.831396 +.0000000 +3.512201 +.0000000 +10.44431 +27.2620000 +895.0000 20220428_001717 CH 01 GN 1   21
001422 001,10 001,60 001,03 001,53 +177.690029 +.0685728 +3.053827 +.0011785 +9.164880 +17.1862600 +1310.000 20220428_001720 CH 01 GN 1   14
001423 001,09 001,59 001,03 001,53 +227.565801 +.1594245 +4.120604 +.0028867 +7.445970 +18.1073100 +1456.000 20220428_001723 CH 01 GN 1   17
001424 001,08 001,58 001,03 001,53 +294.384142 +.0000000 +5.141804 +.0000000 +6.132400 +17.4663100 +1365.000 20220428_001727 CH 01 GN 1   14
001425 001,07 001,57 001,03 001,53 +384.654919 +.1796971 +7.135237 +.0033333 +5.212300 +18.5497100 +1383.000 20220428_001731 CH 01 GN 1   13
001426 001,06 001,56 001,03 001,53 +483.458006 +.0000000 +8.959322 +.0000000 +2.816130 +18.5317500 +1383.000 20220428_001735 CH 01 GN 1   13
001427 001,05 001,55 001,03 001,53 +556.734002 +.2674653 +9.812358 +.0047140 +1.579170 +17.6248600 +1365.000 20220428_001738 CH 01 GN 1   14
001428 001,04 001,54 001,03 001,53 +634.475494 +.0000000 +9.813794 +.0000000 +2.278240 +15.4675700 +1404.000 20220428_001742 CH 01 GN 1   15
001429 001,10 001,59 001,02 001,51 +173.847974 +.0646290 +4.483207 +.0016666 -7.316370 +25.7880900 +1316.000 20220428_001745 CH 01 GN 1   22
001430 001,09 001,58 001,02 001,51 +221.165436 +.1599834 +3.990722 +.0028867 -7.419260 +18.0440600 +1456.000 20220428_001748 CH 01 GN 1   17
001431 001,08 001,57 001,02 001,51 +294.241818 +.0000000 +5.109226 +.0000000 -9.400010 +17.3640400 +1365.000 20220428_001752 CH 01 GN 1   14
001432 001,07 001,56 001,02 001,51 +386.975635 +.0000000 +6.991330 +.0000000 -13.01058 +18.0665900 +1365.000 20220428_001756 CH 01 GN 1   14
001433 001,06 001,55 001,02 001,51 +475.222859 +.1887335 +8.393181 +.0033333 -14.75114 +17.6615700 +1456.000 20220428_001759 CH 01 GN 1   14
001434 001,05 001,54 001,02 001,51 +621.965931 +.2988046 +9.812339 +.0047140 -15.67590 +15.7763300 +1348.000 20220428_001803 CH 01 GN 1   15
001435 001,04 001,53 001,02 001,51 +681.914458 +.0000000 +9.813376 +.0000000 -19.17836 +14.3909200 +1528.000 20220428_001807 CH 01 GN 1   16
001436 001,03 001,52 001,02 001,51 +722.833014 +.0000000 +9.814127 +.0000000 -20.90068 +13.5773100 +1560.000 20220428_001811 CH 01 GN 1   16
001437 001,09 001,57 001,01 001,49 +253.836971 +.1074381 +3.937706 +.0016666 -5.418570 +15.5127400 +1501.000 20220428_001814 CH 01 GN 1   15
001438 001,08 001,56 001,01 001,49 +339.867251 +.0000000 +5.751230 +.0000000 -5.619000 +16.9219900 +1528.000 20220428_001818 CH 01 GN 1   14
001439 001,07 001,55 001,01 001,49 +435.241276 +.0000000 +7.497966 +.0000000 -6.764580 +17.2271500 +1348.000 20220428_001822 CH 01 GN 1   14
001440 001,06 001,54 001,01 001,49 +614.298174 +.0000000 +9.704234 +.0000000 -6.951390 +15.7972700 +1528.000 20220428_001825 CH 01 GN 1   15
001441 001,05 001,53 001,01 001,49 +670.627987 +.0000000 +9.812635 +.0000000 -8.631580 +14.6320100 +1528.000 20220428_001829 CH 01 GN 1   16
001442 001,04 001,52 001,01 001,49 +720.642655 +.0000000 +9.813769 +.0000000 -9.550910 +13.6180800 +1638.000 20220428_001833 CH 01 GN 1   16
001443 001,03 001,51 001,01 001,49 +789.096486 +.0000000 +9.814064 +.0000000 -10.06754 +12.4370900 +1716.000 20220428_001837 CH 01 GN 1   17
001444 001,02 001,50 001,01 001,49 +834.628631 +.4008943 +9.814239 +.0047140 -11.03887 +11.7588100 +1932.000 20220428_001840 CH 01 GN 1   18
001445 001,16 001,64 001,15 001,63 +358.215367 +.1432775 +8.333823 +.0033333 -12.12812 +23.2648400 +1213.000 20220428_001844 CH 01 GN 1   12
001446 001,16 001,64 001,14 001,62 +266.860794 +.1013125 +6.208473 +.0023570 +7.918710 +23.2648400 +1213.000 20220428_001844 CH 02 GN 1   12
001447 001,15 001,63 001,14 001,62 +427.044108 +.1567581 +9.080734 +.0033333 +9.742660 +21.2641600 +1220.000 20220428_001848 CH 01 GN 1   13
001448 001,16 001,64 001,13 001,61 +212.793098 +.1013752 +4.947537 +.0023570 -5.500070 +23.2504600 +1237.000 20220428_001852 CH 01 GN 1   12
001449 001,15 001,63 001,13 001,61 +338.614732 +.1567522 +7.200628 +.0033333 -8.147160 +21.2649600 +1528.000 20220428_001855 CH 01 GN 1   13
001450 001,14 001,62 001,13 001,61 +488.866011 +.0000000 +9.812034 +.0000000 -8.891350 +20.0710100 +1310.000 20220428_001859 CH 01 GN 1   13
001451 001,16 001,64 001,12 001,60 +170.325077 +.1014079 +3.958858 +.0023570 +84.77069 +23.2429600 +1220.000 20220428_001904 CH 01 GN 1   12
001452 001,15 001,63 001,12 001,60 +269.865651 +.0000000 +5.744848 +.0000000 +79.48348 +21.2878100 +1206.000 20220428_001908 CH 01 GN 1   13
001453 001,14 001,62 001,12 001,60 +401.315973 +.1661391 +8.051795 +.0033333 +73.47386 +20.0634800 +1213.000 20220428_001912 CH 01 GN 1   13
001454 001,13 001,61 001,12 001,60 +517.828267 +.0000000 +9.812105 +.0000000 +65.05189 +18.9485700 +1220.000 20220428_001915 CH 01 GN 1   13
001455 001,16 001,64 001,11 001,59 +139.940231 +.0536882 +3.071823 +.0011785 +143.4111 +21.9509700 +1196.000 20220428_001919 CH 01 GN 1   11
001456 001,15 001,63 001,11 001,59 +221.773999 +.1107077 +4.721674 +.0023570 +139.0303 +21.2904800 +1220.000 20220428_001922 CH 01 GN 1   12
001457 001,14 001,62 001,11 001,59 +329.362500 +.1175118 +6.606264 +.0023570 +133.9473 +20.0577300 +1213.000 20220428_001926 CH 01 GN 1   13
001458 001,13 001,61 001,11 001,59 +450.867075 +.1870718 +8.033752 +.0033333 +126.8433 +17.8184500 +1260.000 20220428_001930 CH 01 GN 1   13
001459 001,12 001,60 001,11 001,59 +544.655589 +.0000000 +9.812493 +.0000000 +121.1661 +18.0159600 +1274.000 20220428_001933 CH 01 GN 1   14
001460 001,16 001,64 001,10 001,58 +112.992382 +.0715994 +2.630185 +.0016666 +347.9621 +23.2775500 +1186.000 20220428_001937 CH 01 GN 1   12
001461 001,15 001,63 001,10 001,58 +178.342534 +.0000000 +3.585578 +.0000000 +345.8803 +20.1050100 +1191.000 20220428_001940 CH 01 GN 1   12
001462 001,14 001,62 001,10 001,58 +264.917191 +.0000000 +5.312257 +.0000000 +343.2979 +20.0525200 +1220.000 20220428_001944 CH 01 GN 1   13
001463 001,13 001,61 001,10 001,58 +362.199022 +.0000000 +6.856818 +.0000000 +338.7699 +18.9310800 +1228.000 20220428_001947 CH 01 GN 1   13
001464 001,12 001,60 001,10 001,58 +498.352724 +.1848325 +8.987452 +.0033333 +334.6441 +18.0343200 +1348.000 20220428_001951 CH 01 GN 1   14
001465 001,11 001,59 001,10 001,58 +582.974048 +.0000000 +9.812362 +.0000000 +330.7346 +16.8315600 +1365.000 20220428_001955 CH 01 GN 1   14
001466 001,16 001,64 001,09 001,57 +86.8818540 +.0680661 +3.684741 +.0028867 +352.6466 +42.4109500 +552.0000 20220428_001958 CH 01 GN 1   22
001467 001,15 001,63 001,09 001,57 +136.894834 +.0000000 +4.126103 +.0000000 +351.5872 +30.1406800 +656.0000 20220428_002001 CH 01 GN 1   18
001468 001,14 001,62 001,09 001,57 +203.435432 +.0000000 +3.847576 +.0000000 +350.0284 +18.9130100 +1196.000 20220428_002004 CH 01 GN 1   12
001469 001,13 001,61 001,09 001,57 +277.917370 +.1244970 +5.261623 +.0023570 +347.6001 +18.9323300 +1213.000 20220428_002008 CH 01 GN 1   13
001470 001,12 001,60 001,09 001,57 +381.757536 +.0000000 +6.883351 +.0000000 +345.0436 +18.0306900 +1274.000 20220428_002012 CH 01 GN 1   14
001471 001,11 001,59 001,09 001,57 +494.752405 +.0000000 +8.333584 +.0000000 +343.8275 +16.8439500 +1334.000 20220428_002016 CH 01 GN 1   14
001472 001,10 001,58 001,09 001,57 +583.650256 +.2803928 +9.812485 +.0047140 +340.5505 +16.8122700 +1477.000 20220428_002019 CH 01 GN 1   14
001473 001,16 001,64 001,08 001,56 +63.0313461 +.0481543 +2.671871 +.0020412 +228.5807 +42.3895700 +569.0000 20220428_002022 CH 01 GN 1   21
001474 001,15 001,63 001,08 001,56 +99.3255967 +.0000000 +2.994477 +.0000000 +229.0114 +30.1480900 +645.0000 20220428_002027 CH 01 GN 1   18
001475 001,14 001,62 001,08 001,56 +148.145365 +.0623376 +2.800726 +.0011785 +226.8753 +18.9052600 +1191.000 20220428_002030 CH 01 GN 1   12
001476 001,13 001,61 001,08 001,56 +202.399947 +.0000000 +3.831313 +.0000000 +224.4011 +18.9294200 +1201.000 20220428_002034 CH 01 GN 1   13
001477 001,12 001,60 001,08 001,56 +277.241936 +.1307666 +4.997183 +.0023570 +220.9892 +18.0246300 +1248.000 20220428_002038 CH 01 GN 1   14
001478 001,11 001,59 001,08 001,56 +355.501909 +.0000000 +5.984305 +.0000000 +219.1596 +16.8334000 +1348.000 20220428_002041 CH 01 GN 1   14
001479 001,10 001,58 001,08 001,56 +457.986593 +.0000000 +7.695507 +.0000000 +215.5077 +16.8029100 +1489.000 20220428_002045 CH 01 GN 1   14
001480 001,09 001,57 001,08 001,56 +606.763880 +.2290976 +8.828305 +.0033333 +210.8023 +14.5498200 +1528.000 20220428_002049 CH 01 GN 1   14
001481 001,15 001,63 001,07 001,55 +79.1853778 +.0321049 +2.906736 +.0011785 +181.4340 +36.7080000 +671.0000 20220428_002052 CH 01 GN 1   22
001482 001,14 001,62 001,07 001,55 +118.543333 +.0000000 +3.156531 +.0000000 +183.0119 +26.6276600 +732.0000 20220428_002055 CH 01 GN 1   17
001483 001,13 001,61 001,07 001,55 +162.203383 +.0666143 +4.058255 +.0016666 +181.8116 +25.0195500 +744.0000 20220428_002058 CH 01 GN 1   18
001484 001,12 001,60 001,07 001,55 +222.536578 +.0924454 +4.012016 +.0016666 +180.0761 +18.0285700 +1348.000 20220428_002102 CH 01 GN 1   14
001485 001,11 001,59 001,07 001,55 +283.265384 +.0000000 +4.767835 +.0000000 +179.0762 +16.8316900 +1365.000 20220428_002106 CH 01 GN 1   14
001486 001,10 001,58 001,07 001,55 +360.246677 +.1402171 +6.055667 +.0023570 +177.4449 +16.8097800 +1501.000 20220428_002109 CH 01 GN 1   14
001487 001,09 001,57 001,07 001,55 +473.530373 +.0000000 +7.344716 +.0000000 +173.4976 +15.5105500 +1501.000 20220428_002113 CH 01 GN 1   15
001488 001,08 001,56 001,07 001,55 +580.622290 +.2789438 +9.812284 +.0047140 +168.3717 +16.8996000 +1348.000 20220428_002117 CH 01 GN 1   14
001489 001,14 001,62 001,06 001,54 +97.7260571 +.0000000 +3.481157 +.0000000 +111.8710 +35.6215900 +687.0000 20220428_002120 CH 01 GN 1   23
001490 001,13 001,61 001,06 001,54 +133.708752 +.0000000 +4.102808 +.0000000 +109.7070 +30.6846700 +745.0000 20220428_002123 CH 01 GN 1   22
001491 001,12 001,60 001,06 001,54 +183.133895 +.0745888 +4.092059 +.0016666 +107.3624 +22.3446300 +1296.000 20220428_002126 CH 01 GN 1   17
001492 001,11 001,59 001,06 001,54 +233.170404 +.0000000 +3.922273 +.0000000 +105.9857 +16.8214900 +1310.000 20220428_002129 CH 01 GN 1   14
001493 001,10 001,58 001,06 001,54 +295.289450 +.0000000 +4.964276 +.0000000 +104.1597 +16.8115600 +1528.000 20220428_002133 CH 01 GN 1   14
001494 001,09 001,57 001,06 001,54 +387.328687 +.0000000 +6.003261 +.0000000 +102.4753 +15.4991400 +1596.000 20220428_002137 CH 01 GN 1   15
001495 001,08 001,56 001,06 001,54 +519.776761 +.1972386 +8.784216 +.0033333 +100.3750 +16.8999800 +1365.000 20220428_002141 CH 01 GN 1   14
001496 001,07 001,55 001,06 001,54 +571.080426 +.0000000 +9.812480 +.0000000 +98.17992 +17.1823100 +1404.000 20220428_002144 CH 01 GN 1   14
001497 001,13 001,61 001,05 001,53 +118.244011 +.0543065 +3.628890 +.0016666 +61.86941 +30.6898500 +773.0000 20220428_002147 CH 01 GN 1   22
001498 001,12 001,60 001,05 001,53 +161.735943 +.0701831 +3.840793 +.0016666 +60.17323 +23.7473100 +1290.000 20220428_002150 CH 01 GN 1   18
001499 001,11 001,59 001,05 001,53 +205.850573 +.0990728 +3.462935 +.0016666 +58.04448 +16.8225700 +1436.000 20220428_002154 CH 01 GN 1   14
001500 001,10 001,58 001,05 001,53 +260.821005 +.0992387 +4.380345 +.0016666 +55.85003 +16.7944500 +1404.000 20220428_002157 CH 01 GN 1   14
001501 001,09 001,57 001,05 001,53 +341.282077 +.1520215 +5.291411 +.0023570 +54.00111 +15.5045100 +1528.000 20220428_002201 CH 01 GN 1   15
001502 001,08 001,56 001,05 001,53 +457.926916 +.1973171 +7.735878 +.0033333 +51.22682 +16.8932600 +1428.000 20220428_002205 CH 01 GN 1   14
001503 001,07 001,55 001,05 001,53 +570.447614 +.0000000 +9.812029 +.0000000 +49.41840 +17.2005800 +1365.000 20220428_002208 CH 01 GN 1   14
001504 001,06 001,54 001,05 001,53 +623.029495 +.0000000 +9.813474 +.0000000 +47.02717 +15.7512200 +1365.000 20220428_002212 CH 01 GN 1   15
001505 001,12 001,60 001,04 001,52 +145.065203 +.0527468 +3.241158 +.0011785 -21.36341 +22.3427700 +1296.000 20220428_002215 CH 01 GN 1   17
001506 001,11 001,59 001,04 001,52 +184.431413 +.0700615 +3.102331 +.0011785 -23.61631 +16.8210600 +1404.000 20220428_002219 CH 01 GN 1   14
001507 001,10 001,58 001,04 001,52 +233.339385 +.0000000 +3.921702 +.0000000 -26.33476 +16.8068600 +1528.000 20220428_002222 CH 01 GN 1   14
001508 001,09 001,57 001,04 001,52 +305.676999 +.0000000 +4.735450 +.0000000 -28.29963 +15.4916800 +1560.000 20220428_002228 CH 01 GN 1   15
001509 001,08 001,56 001,04 001,52 +409.116080 +.0000000 +6.914757 +.0000000 -30.54846 +16.9017000 +1477.000 20220428_002231 CH 01 GN 1   14
001510 001,07 001,55 001,04 001,52 +524.252897 +.2740483 +9.017930 +.0047140 -33.14717 +17.2014900 +1365.000 20220428_002235 CH 01 GN 1   14
001511 001,06 001,54 001,04 001,52 +622.429195 +.2990153 +9.812726 +.0047140 -33.92386 +15.7652100 +1365.000 20220428_002240 CH 01 GN 1   15
001512 001,05 001,53 001,04 001,52 +673.155509 +.0000000 +9.814297 +.0000000 -37.56650 +14.5795400 +1489.000 20220428_002244 CH 01 GN 1   16
001513 001,11 001,59 001,03 001,51 +164.125507 +.0000000 +3.623132 +.0000000 -8.210710 +22.0753800 +1348.000 20220428_002247 CH 01 GN 1   19
001514 001,10 001,58 001,03 001,51 +208.076673 +.0000000 +4.052328 +.0000000 -8.941380 +19.4751700 +1393.000 20220428_002251 CH 01 GN 1   17
001515 001,09 001,57 001,03 001,51 +272.483760 +.1520998 +4.222552 +.0023570 -11.49294 +15.4965300 +1501.000 20220428_002254 CH 01 GN 1   15
001516 001,08 001,56 001,03 001,51 +365.324495 +.1394918 +6.172957 +.0023570 -13.83234 +16.8971900 +1348.000 20220428_002258 CH 01 GN 1   14
001517 001,07 001,55 001,03 001,51 +467.950205 +.1937966 +8.048809 +.0033333 -15.35864 +17.2001400 +1428.000 20220428_002302 CH 01 GN 1   14
001518 001,06 001,54 001,03 001,51 +622.614042 +.2991197 +9.812216 +.0047140 -16.35718 +15.7597100 +1348.000 20220428_002306 CH 01 GN 1   15
001519 001,05 001,53 001,03 001,51 +672.035835 +.0000000 +9.813235 +.0000000 -18.60342 +14.6022500 +1528.000 20220428_002309 CH 01 GN 1   16
001520 001,04 001,52 001,03 001,51 +721.946512 +.3467666 +9.814335 +.0047140 -20.40651 +13.5942700 +1528.000 20220428_002313 CH 01 GN 1   16
001521 001,10 001,58 001,02 001,50 +198.303935 +.0000000 +3.861215 +.0000000 +3.598500 +19.4712000 +1373.000 20220428_002316 CH 01 GN 1   16
001522 001,09 001,57 001,02 001,50 +259.733959 +.0000000 +4.024047 +.0000000 +2.329580 +15.4929600 +1501.000 20220428_002320 CH 01 GN 1   15
001523 001,08 001,56 001,02 001,50 +348.172114 +.0000000 +5.883896 +.0000000 -.6866100 +16.8993900 +1428.000 20220428_002324 CH 01 GN 1   14
001524 001,07 001,55 001,02 001,50 +445.951227 +.1937477 +7.672358 +.0033333 -2.816340 +17.2044800 +1404.000 20220428_002328 CH 01 GN 1   14
001525 001,06 001,54 001,02 001,50 +621.858692 +.0000000 +9.812009 +.0000000 -4.593730 +15.7785200 +1404.000 20220428_002331 CH 01 GN 1   15
001526 001,05 001,53 001,02 001,50 +671.588397 +.0000000 +9.812598 +.0000000 -7.748600 +14.6110300 +1477.000 20220428_002335 CH 01 GN 1   16
001527 001,04 001,52 001,02 001,50 +721.695526 +.0000000 +9.814099 +.0000000 -10.22614 +13.5986700 +1477.000 20220428_002339 CH 01 GN 1   16
001528 001,03 001,51 001,02 001,50 +789.125724 +.0000000 +9.814332 +.0000000 -12.13471 +12.4369700 +1764.000 20220428_002342 CH 01 GN 1   17
001529 001,09 001,57 001,01 001,49 +253.517520 +.1864088 +3.926002 +.0028867 +.3308800 +15.4861200 +1560.000 20220428_002346 CH 01 GN 1   15
001530 001,08 001,56 001,01 001,49 +339.741474 +.0000000 +5.742480 +.0000000 +.1846300 +16.9025000 +1404.000 20220428_002350 CH 01 GN 1   14
001531 001,07 001,55 001,01 001,49 +434.778321 +.1935446 +7.487987 +.0033333 -.9592800 +17.2225400 +1365.000 20220428_002354 CH 01 GN 1   14
001532 001,06 001,54 001,01 001,49 +614.680179 +.0000000 +9.697188 +.0000000 -1.357590 +15.7759900 +1404.000 20220428_002359 CH 01 GN 1   15
001533 001,05 001,53 001,01 001,49 +671.912250 +.3227797 +9.812949 +.0047140 -3.671080 +14.6045100 +1560.000 20220428_002403 CH 01 GN 1   15
001534 001,04 001,52 001,01 001,49 +722.019585 +.3468121 +9.814043 +.0047140 -4.265970 +13.5924900 +1528.000 20220428_002406 CH 01 GN 1   16
001535 001,03 001,51 001,01 001,49 +790.153715 +.3795254 +9.814404 +.0047140 -4.880100 +12.4208800 +1820.000 20220428_002410 CH 01 GN 1   17
001536 001,02 001,50 001,01 001,49 +835.415885 +.0000000 +9.814407 +.0000000 -6.117180 +11.7479300 +1820.000 20220428_002414 CH 01 GN 1   18
001537 001,63 001,64 001,35 001,36 +.033133569 +.0001916 +.0242386 +.0001402 +37.98148 +731.543890 +211.0000 20220428_002417 CH 01 GN 3   148
001538 001,56 001,64 001,34 001,42 +4.60102108 +.0063584 +.8256911 +.0011410 +64.37028 +179.458230 +816.0000 20220428_002419 CH 01 GN 2   137
001539 001,56 001,63 001,34 001,41 +3.01714111 +.0049966 +.5483393 +.0009081 +49.09172 +181.741350 +812.0000 20220428_002421 CH 01 GN 2   138
001540 001,56 001,62 001,34 001,40 +1.99348265 +.0022049 +.3995623 +.0004419 +50.28645 +200.434310 +765.0000 20220428_002423 CH 01 GN 2   146
001541 001,56 001,61 001,34 001,39 +1.37980607 +.0000000 +.2709828 +.0000000 +38.09296 +196.391990 +753.0000 20220428_002425 CH 01 GN 2   137
001542 001,56 001,60 001,34 001,38 +.952504235 +.0015092 +.2277233 +.0003608 +49.90945 +239.078580 +659.0000 20220428_002427 CH 01 GN 2   149
001543 001,56 001,59 001,34 001,37 +.570945162 +.0009332 +.1686028 +.0002755 +86.06751 +295.304770 +548.0000 20220428_002429 CH 01 GN 2   160
001544 001,56 001,58 001,34 001,36 +.296725565 +.0002384 +.1024800 +.0000823 +70.44712 +345.369870 +433.0000 20220428_002431 CH 01 GN 3   145
001545 001,56 001,57 001,34 001,35 +.073752191 +.0000000 +.0455532 +.0000000 +32.54042 +617.652830 +237.0000 20220428_002432 CH 01 GN 3   147
001546 001,49 001,57 001,33 001,41 +4.53834173 +.0155724 +.4228332 +.0014508 +23.65013 +93.1691100 +1859.000 20220428_002434 CH 01 GN 2   148
001547 001,49 001,56 001,33 001,40 +3.25126301 +.0051806 +.2923531 +.0004658 +22.38361 +89.9198800 +1781.000 20220428_002436 CH 01 GN 2   134
001548 001,49 001,55 001,33 001,39 +2.21276931 +.0045814 +.2305518 +.0004773 +8.952860 +104.191530 +1708.000 20220428_002438 CH 01 GN 2   147
001549 001,49 001,54 001,33 001,38 +1.15741373 +.0015184 +.1316702 +.0001727 +18.83169 +113.762500 +1571.000 20220428_002440 CH 01 GN 3   140
001550 001,49 001,53 001,33 001,37 +.596123184 +.0006692 +.0803554 +.0000902 +54.96596 +134.796720 +1389.000 20220428_002442 CH 01 GN 3   139
001551 001,49 001,52 001,33 001,36 +.293992976 +.0001123 +.0481868 +.0000184 +39.52864 +163.904630 +893.0000 20220428_002444 CH 01 GN 3   133
001552 001,49 001,51 001,33 001,35 +.063374547 +.0002188 +.0185701 +.0000641 +1.784410 +293.022840 +477.0000 20220428_002446 CH 01 GN 4   136
001553 001,49 001,50 001,33 001,34 +.006002912 +.0000526 +.0030535 +.0000267 -30.49734 +508.676400 +269.0000 20220428_002448 CH 01 GN 4   133
