! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             5/10/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000318 001,25 001,63 001,19 001,57 +226.819633 +.1049603 +3.601657 +.0016666 +199.8459 +15.8789500 +1365.000 20220510_232255 CH 01 GN 1   15
000319 001,24 001,62 001,19 001,57 +302.151307 +.1072257 +4.696479 +.0016666 +196.9261 +15.5434700 +1456.000 20220510_232258 CH 01 GN 1   15
000320 001,23 001,61 001,19 001,57 +376.469594 +.0000000 +5.823446 +.0000000 +194.9336 +15.4685700 +1404.000 20220510_232302 CH 01 GN 1   15
000321 001,22 001,60 001,19 001,57 +485.269578 +.2152522 +7.514734 +.0033333 +193.5510 +15.4856900 +1365.000 20220510_232306 CH 01 GN 1   15
000322 001,21 001,59 001,19 001,57 +658.362239 +.0000000 +9.656027 +.0000000 +191.4664 +14.6667400 +1596.000 20220510_232309 CH 01 GN 1   15
000323 001,20 001,58 001,19 001,57 +630.510954 +.0000000 +9.813921 +.0000000 +191.4310 +15.5650300 +1528.000 20220510_232313 CH 01 GN 1   15
000324 001,26 001,61 001,18 001,53 +210.211368 +.0903281 +3.878647 +.0016666 +98.55087 +18.4511800 +1433.000 20220510_232316 CH 01 GN 1   19
000325 001,25 001,60 001,18 001,53 +271.912824 +.1146779 +3.951815 +.0016666 +95.40530 +14.5333900 +1436.000 20220510_232320 CH 01 GN 1   15
000326 001,24 001,59 001,18 001,53 +334.909335 +.1222191 +4.567041 +.0016666 +92.98413 +13.6366500 +1501.000 20220510_232324 CH 01 GN 1   15
000327 001,23 001,58 001,18 001,53 +399.245246 +.0000000 +5.921960 +.0000000 +89.05813 +14.8328900 +1528.000 20220510_232327 CH 01 GN 1   15
000328 001,22 001,57 001,18 001,53 +493.526540 +.0000000 +7.483856 +.0000000 +87.79981 +15.1640400 +1501.000 20220510_232331 CH 01 GN 1   15
000329 001,21 001,56 001,18 001,53 +662.418053 +.2329398 +9.479089 +.0033333 +82.69515 +14.3098300 +1528.000 20220510_232335 CH 01 GN 1   16
000330 001,20 001,55 001,18 001,53 +670.613871 +.0000000 +9.813810 +.0000000 +81.49815 +14.6340700 +1428.000 20220510_232339 CH 01 GN 1   15
000331 001,19 001,54 001,18 001,53 +727.306652 +.3493183 +9.814981 +.0047140 +82.04165 +13.4949700 +2402.000 20220510_232342 CH 01 GN 1   16
000332 001,25 001,57 001,17 001,49 +336.994355 +.0000000 +4.806351 +.0000000 -.3320800 +14.2624100 +1560.000 20220510_232346 CH 01 GN 1   16
000333 001,24 001,56 001,17 001,49 +414.543051 +.1665216 +5.867624 +.0023570 -1.847030 +14.1544400 +1501.000 20220510_232350 CH 01 GN 1   16
000334 001,23 001,55 001,17 001,49 +500.017078 +.0000000 +6.990308 +.0000000 -3.679460 +13.9801400 +1747.000 20220510_232354 CH 01 GN 1   16
000335 001,22 001,54 001,17 001,49 +711.876150 +.0000000 +9.340106 +.0000000 -2.913100 +13.1204100 +1716.000 20220510_232359 CH 01 GN 1   17
000336 001,21 001,53 001,17 001,49 +816.013320 +.0000000 +9.813555 +.0000000 -4.558830 +12.0262200 +1820.000 20220510_232402 CH 01 GN 1   17
000337 001,20 001,52 001,17 001,49 +816.880247 +.3923472 +9.814791 +.0047140 -4.286030 +12.0149700 +1872.000 20220510_232407 CH 01 GN 1   17
000338 001,19 001,51 001,17 001,49 +869.930243 +.0000000 +9.814857 +.0000000 -5.471160 +11.2823500 +2028.000 20220510_232411 CH 01 GN 1   18
000339 001,18 001,50 001,17 001,49 +924.215349 +.4438987 +9.814825 +.0047140 -6.303900 +10.6196300 +2268.000 20220510_232415 CH 01 GN 1   18
000340 001,24 001,64 001,21 001,61 +368.351073 +.1415784 +6.132367 +.0023570 +229.9575 +16.6481600 +1365.000 20220510_232419 CH 01 GN 1   14
000341 001,23 001,63 001,21 001,61 +478.199435 +.0000000 +7.878589 +.0000000 +225.2071 +16.4755300 +1489.000 20220510_232422 CH 01 GN 1   14
000342 001,22 001,62 001,21 001,61 +598.094970 +.0000000 +9.813147 +.0000000 +222.5909 +16.4073400 +1428.000 20220510_232426 CH 01 GN 1   15
000343 001,26 001,64 001,20 001,58 +191.994085 +.0711243 +3.181288 +.0011785 +326.3077 +16.5697200 +1310.000 20220510_232429 CH 01 GN 1   14
000344 001,25 001,63 001,20 001,58 +263.250405 +.1049556 +4.180326 +.0016666 +324.3242 +15.8796600 +1365.000 20220510_232433 CH 01 GN 1   15
000345 001,24 001,62 001,20 001,58 +352.250676 +.1513546 +5.485539 +.0023570 +321.8683 +15.5728300 +1528.000 20220510_232437 CH 01 GN 1   15
000346 001,23 001,61 001,20 001,58 +441.990802 +.0000000 +6.833235 +.0000000 +318.8696 +15.4601300 +1404.000 20220510_232441 CH 01 GN 1   15
000347 001,22 001,60 001,20 001,58 +572.432071 +.2154174 +8.857710 +.0033333 +316.1141 +15.4738200 +1477.000 20220510_232444 CH 01 GN 1   15
000348 001,21 001,59 001,20 001,58 +669.829336 +.0000000 +9.813549 +.0000000 +311.9054 +14.6508200 +1560.000 20220510_232448 CH 01 GN 1   15
000349 001,27 001,63 001,19 001,55 +158.796570 +.0000000 +2.961300 +.0000000 +325.5124 +18.6483900 +1373.000 20220510_232451 CH 01 GN 1   17
000350 001,26 001,62 001,19 001,55 +215.448287 +.0000000 +3.332666 +.0000000 +323.4752 +15.4685200 +1419.000 20220510_232455 CH 01 GN 1   15
000351 001,25 001,61 001,19 001,55 +280.794418 +.1115243 +4.196292 +.0016666 +321.3099 +14.9443600 +1501.000 20220510_232459 CH 01 GN 1   15
000352 001,24 001,60 001,19 001,55 +357.217043 +.1705268 +4.937450 +.0023570 +318.9001 +13.8219900 +1528.000 20220510_232502 CH 01 GN 1   14
000353 001,23 001,59 001,19 001,55 +433.431753 +.1587125 +6.436838 +.0023570 +316.6922 +14.8508700 +1596.000 20220510_232506 CH 01 GN 1   15
000354 001,22 001,58 001,19 001,55 +535.101753 +.2191561 +8.138812 +.0033333 +314.0000 +15.2098400 +1560.000 20220510_232510 CH 01 GN 1   15
000355 001,21 001,57 001,19 001,55 +673.195639 +.0000000 +9.812997 +.0000000 +310.3635 +14.5767400 +1560.000 20220510_232514 CH 01 GN 1   15
000356 001,20 001,56 001,19 001,55 +647.486405 +.0000000 +9.814534 +.0000000 +307.7022 +15.1579000 +1365.000 20220510_232517 CH 01 GN 1   15
000357 001,26 001,60 001,18 001,52 +233.565491 +.0000000 +3.195694 +.0000000 +86.38395 +13.6822200 +1508.000 20220510_232521 CH 01 GN 1   14
000358 001,25 001,59 001,18 001,52 +292.428448 +.1159274 +4.204170 +.0016666 +84.74650 +14.3767500 +1528.000 20220510_232524 CH 01 GN 1   16
000359 001,24 001,58 001,18 001,52 +356.075632 +.1626960 +5.158560 +.0023570 +81.79328 +14.4872600 +1687.000 20220510_232528 CH 01 GN 1   15
000360 001,23 001,57 001,18 001,52 +426.245882 +.1597207 +6.290165 +.0023570 +79.62692 +14.7571300 +1428.000 20220510_232532 CH 01 GN 1   15
000361 001,22 001,56 001,18 001,52 +530.331678 +.0000000 +7.859096 +.0000000 +76.82107 +14.8192100 +1560.000 20220510_232536 CH 01 GN 1   15
000362 001,21 001,55 001,18 001,52 +705.965893 +.0000000 +9.755064 +.0000000 +74.26410 +13.8180400 +1638.000 20220510_232541 CH 01 GN 1   16
000363 001,20 001,54 001,18 001,52 +735.075583 +.0000000 +9.814464 +.0000000 +75.32277 +13.3516400 +1560.000 20220510_232544 CH 01 GN 1   16
000364 001,19 001,53 001,18 001,52 +773.364179 +.0000000 +9.814989 +.0000000 +74.02671 +12.6912900 +1674.000 20220510_232549 CH 01 GN 1   17
000365 001,25 001,57 001,17 001,49 +337.574704 +.0000000 +4.816009 +.0000000 +4.288530 +14.2665000 +1560.000 20220510_232553 CH 01 GN 1   16
000366 001,24 001,56 001,17 001,49 +415.573539 +.1668689 +5.869967 +.0023570 +2.729430 +14.1249800 +1560.000 20220510_232557 CH 01 GN 1   16
000367 001,23 001,55 001,17 001,49 +500.800231 +.0000000 +6.994631 +.0000000 +.9516800 +13.9669100 +1716.000 20220510_232601 CH 01 GN 1   16
000368 001,22 001,54 001,17 001,49 +713.206691 +.0000000 +9.349348 +.0000000 +.8411000 +13.1088900 +1674.000 20220510_232604 CH 01 GN 1   17
000369 001,21 001,53 001,17 001,49 +817.564507 +.3927253 +9.813553 +.0047140 -1.294340 +12.0034000 +1886.000 20220510_232608 CH 01 GN 1   17
000370 001,20 001,52 001,17 001,49 +817.660480 +.3927208 +9.814820 +.0047140 -.8447700 +12.0035400 +1674.000 20220510_232612 CH 01 GN 1   17
000371 001,19 001,51 001,17 001,49 +870.689401 +.4181901 +9.814828 +.0047140 -2.709530 +11.2724800 +2028.000 20220510_232616 CH 01 GN 1   18
000372 001,18 001,50 001,17 001,49 +925.366613 +.0000000 +9.814826 +.0000000 -3.485360 +10.6064200 +2100.000 20220510_232619 CH 01 GN 1   19
000373 001,25 001,64 001,24 001,63 +597.023219 +.0000000 +9.813360 +.0000000 +221.5021 +16.4371500 +1489.000 20220510_232623 CH 01 GN 1   14
000374 001,26 001,64 001,23 001,61 +432.044453 +.2011767 +7.158613 +.0033333 +215.1582 +16.5691600 +1365.000 20220510_232627 CH 01 GN 1   14
000375 001,25 001,63 001,23 001,61 +587.247849 +.2100559 +9.318901 +.0033333 +205.4664 +15.8687700 +1348.000 20220510_232631 CH 01 GN 1   15
000376 001,24 001,62 001,23 001,61 +631.468917 +.0000000 +9.813620 +.0000000 +194.9259 +15.5409400 +1348.000 20220510_232634 CH 01 GN 1   15
000377 001,27 001,64 001,22 001,59 +267.991502 +.0000000 +4.478470 +.0000000 +171.9499 +16.7112400 +1300.000 20220510_232638 CH 01 GN 1   14
000378 001,26 001,63 001,22 001,59 +361.713379 +.0000000 +5.780089 +.0000000 +167.3064 +15.9797500 +1404.000 20220510_232641 CH 01 GN 1   15
000379 001,25 001,62 001,22 001,59 +490.662526 +.2166941 +7.547689 +.0033333 +163.3287 +15.3826500 +1489.000 20220510_232645 CH 01 GN 1   15
000380 001,24 001,61 001,22 001,59 +627.939284 +.2209516 +9.473242 +.0033333 +159.4243 +15.0862400 +1477.000 20220510_232649 CH 01 GN 1   15
000381 001,23 001,60 001,22 001,59 +651.920238 +.0000000 +9.813629 +.0000000 +155.6917 +15.0534200 +1528.000 20220510_232653 CH 01 GN 1   15
000382 001,28 001,64 001,21 001,57 +155.690050 +.0000000 +4.351863 +.0000000 +256.3783 +27.9521000 +860.0000 20220510_232656 CH 01 GN 1   22
000383 001,27 001,63 001,21 001,57 +220.433760 +.1034760 +3.550464 +.0016666 +254.0131 +16.1067200 +1383.000 20220510_232659 CH 01 GN 1   15
000384 001,26 001,62 001,21 001,57 +297.787134 +.1076181 +4.611766 +.0016666 +251.5459 +15.4867900 +1528.000 20220510_232704 CH 01 GN 1   15
000385 001,25 001,61 001,21 001,57 +389.419248 +.0000000 +5.812292 +.0000000 +248.7204 +14.9255400 +1528.000 20220510_232708 CH 01 GN 1   15
000386 001,24 001,60 001,21 001,57 +495.940310 +.0000000 +7.297136 +.0000000 +246.6560 +14.7137400 +1528.000 20220510_232712 CH 01 GN 1   15
000387 001,23 001,59 001,21 001,57 +600.014789 +.2398282 +8.339497 +.0033333 +245.3056 +13.8988200 +1477.000 20220510_232716 CH 01 GN 1   14
000388 001,22 001,58 001,21 001,57 +645.627115 +.0000000 +9.813596 +.0000000 +242.2393 +15.2001000 +1674.000 20220510_232719 CH 01 GN 1   15
000389 001,28 001,63 001,20 001,55 +145.804347 +.0624490 +3.891270 +.0016666 +252.9632 +26.6883000 +901.0000 20220510_232722 CH 01 GN 1   23
000390 001,27 001,62 001,20 001,55 +205.470564 +.0000000 +3.194693 +.0000000 +254.3126 +15.5481800 +1436.000 20220510_232726 CH 01 GN 1   15
000391 001,26 001,61 001,20 001,55 +267.522011 +.0000000 +4.005064 +.0000000 +253.7990 +14.9709700 +1404.000 20220510_232729 CH 01 GN 1   15
000392 001,25 001,60 001,20 001,55 +345.928074 +.0000000 +5.038950 +.0000000 +252.3958 +14.5664700 +1687.000 20220510_232733 CH 01 GN 1   15
000393 001,24 001,59 001,20 001,55 +429.431723 +.1625949 +6.225158 +.0023570 +251.2574 +14.4962700 +1528.000 20220510_232736 CH 01 GN 1   15
000394 001,23 001,58 001,20 001,55 +512.959134 +.2252397 +7.591297 +.0033333 +248.6361 +14.7990300 +1674.000 20220510_232740 CH 01 GN 1   15
000395 001,22 001,57 001,20 001,55 +634.712256 +.4407120 +9.601305 +.0066666 +244.1411 +15.1270200 +1528.000 20220510_232744 CH 01 GN 1   15
000396 001,21 001,56 001,20 001,55 +687.692486 +.0000000 +9.813791 +.0000000 +236.7455 +14.2706100 +1501.000 20220510_232748 CH 01 GN 1   16
000397 001,27 001,61 001,19 001,53 +196.470557 +.0000000 +3.638731 +.0000000 +151.8366 +18.5204900 +1433.000 20220510_232751 CH 01 GN 1   19
000398 001,26 001,60 001,19 001,53 +252.584500 +.1138469 +3.697705 +.0016666 +150.0304 +14.6394800 +1528.000 20220510_232755 CH 01 GN 1   15
000399 001,25 001,59 001,19 001,53 +318.582439 +.0000000 +4.557567 +.0000000 +148.6534 +14.3057700 +1528.000 20220510_232758 CH 01 GN 1   16
000400 001,24 001,58 001,19 001,53 +386.974353 +.0000000 +5.597800 +.0000000 +146.9143 +14.4655600 +1638.000 20220510_232802 CH 01 GN 1   15
000401 001,23 001,57 001,19 001,53 +463.545717 +.2262768 +6.828584 +.0033333 +145.4364 +14.7312000 +1528.000 20220510_232806 CH 01 GN 1   15
000402 001,22 001,56 001,19 001,53 +578.027523 +.0000000 +8.556258 +.0000000 +142.2788 +14.8025100 +1560.000 20220510_232809 CH 01 GN 1   15
000403 001,21 001,55 001,19 001,53 +710.948220 +.3415273 +9.813090 +.0047140 +140.7716 +13.8028200 +1560.000 20220510_232813 CH 01 GN 1   16
000404 001,20 001,54 001,19 001,53 +735.358304 +.0000000 +9.814937 +.0000000 +143.0682 +13.3471500 +1528.000 20220510_232817 CH 01 GN 1   16
000405 001,26 001,59 001,18 001,51 +249.875968 +.1006166 +4.139060 +.0016666 +86.76928 +16.5644600 +1528.000 20220510_232820 CH 01 GN 1   18
000406 001,25 001,58 001,18 001,51 +309.002250 +.0000000 +4.406538 +.0000000 +84.15775 +14.2605400 +1638.000 20220510_232823 CH 01 GN 1   15
000407 001,24 001,57 001,18 001,51 +376.246048 +.1636091 +5.420354 +.0023570 +81.53402 +14.4064100 +1560.000 20220510_232827 CH 01 GN 1   16
000408 001,23 001,56 001,18 001,51 +454.149322 +.1635098 +6.546635 +.0023570 +78.18774 +14.4151600 +1596.000 20220510_232831 CH 01 GN 1   16
000409 001,22 001,55 001,18 001,51 +563.516805 +.0000000 +8.053331 +.0000000 +76.36211 +14.2912000 +1820.000 20220510_232835 CH 01 GN 1   16
000410 001,21 001,54 001,18 001,51 +772.539202 +.0000000 +9.813009 +.0000000 +75.92570 +12.7022800 +1638.000 20220510_232838 CH 01 GN 1   17
000411 001,20 001,53 001,18 001,51 +781.504487 +.3753640 +9.814586 +.0047140 +75.05728 +12.5585800 +1687.000 20220510_232842 CH 01 GN 1   17
000412 001,19 001,52 001,18 001,51 +811.423510 +.0000000 +9.814784 +.0000000 +74.19560 +12.0957600 +1820.000 20220510_232847 CH 01 GN 1   17
000413 001,25 001,57 001,17 001,49 +337.446023 +.1170071 +4.806611 +.0016666 +9.128590 +14.2440900 +1638.000 20220510_232851 CH 01 GN 1   16
000414 001,24 001,56 001,17 001,49 +415.539300 +.0000000 +5.862814 +.0000000 +7.565000 +14.1089300 +1716.000 20220510_232855 CH 01 GN 1   16
000415 001,23 001,55 001,17 001,49 +501.824015 +.0000000 +6.985023 +.0000000 +5.333810 +13.9192700 +1764.000 20220510_232858 CH 01 GN 1   16
000416 001,22 001,54 001,17 001,49 +714.756670 +.0000000 +9.355328 +.0000000 +5.636000 +13.0888300 +1560.000 20220510_232902 CH 01 GN 1   16
000417 001,21 001,53 001,17 001,49 +817.953340 +.0000000 +9.813427 +.0000000 +3.635910 +11.9975400 +1932.000 20220510_232906 CH 01 GN 1   17
000418 001,20 001,52 001,17 001,49 +818.633300 +.3931889 +9.814799 +.0047140 +2.867750 +11.9892500 +1716.000 20220510_232910 CH 01 GN 1   17
000419 001,19 001,51 001,17 001,49 +872.034698 +.0000000 +9.814759 +.0000000 +.8609000 +11.2550100 +1965.000 20220510_232914 CH 01 GN 1   18
000420 001,18 001,50 001,17 001,49 +985.211338 +.0000000 +9.814764 +.0000000 -.6726500 +9.96209000 +2283.000 20220510_232917 CH 01 GN 1   17
000421 001,32 001,64 001,31 001,63 +449.737256 +.0000000 +9.591964 +.0000000 -.5347600 +21.3279300 +1237.000 20220510_232921 CH 01 GN 1   12
000422 001,32 001,64 001,30 001,62 +354.494712 +.1562894 +7.560638 +.0033333 +31.18069 +21.3279300 +1237.000 20220510_232921 CH 02 GN 1   12
000423 001,31 001,63 001,30 001,62 +503.801945 +.2420271 +9.812711 +.0047140 +30.61575 +19.4773200 +1213.000 20220510_232925 CH 01 GN 1   13
000424 001,32 001,64 001,29 001,61 +289.719945 +.0000000 +6.180465 +.0000000 +104.8659 +21.3325500 +1220.000 20220510_232929 CH 01 GN 1   12
000425 001,31 001,63 001,29 001,61 +427.824402 +.0000000 +8.328089 +.0000000 +94.75845 +19.4661400 +1220.000 20220510_232932 CH 01 GN 1   13
000426 001,30 001,62 001,29 001,61 +546.706702 +.0000000 +9.813248 +.0000000 +83.54738 +17.9497500 +1228.000 20220510_232936 CH 01 GN 1   14
000427 001,32 001,64 001,28 001,60 +241.617903 +.1104377 +5.156734 +.0023570 +214.5276 +21.3425200 +1206.000 20220510_232940 CH 01 GN 1   12
000428 001,31 001,63 001,28 001,60 +355.926532 +.1712296 +6.928825 +.0033333 +209.6422 +19.4670100 +1213.000 20220510_232944 CH 01 GN 1   13
000429 001,30 001,62 001,28 001,60 +516.548945 +.1857945 +9.267378 +.0033333 +204.3131 +17.9409500 +1248.000 20220510_232947 CH 01 GN 1   14
000430 001,29 001,61 001,28 001,60 +600.414700 +.2884178 +9.813466 +.0047140 +197.7942 +16.3444800 +1365.000 20220510_232951 CH 01 GN 1   15
000431 001,32 001,64 001,27 001,59 +201.407059 +.0000000 +4.299293 +.0000000 +236.1674 +21.3462900 +1213.000 20220510_232955 CH 01 GN 1   12
000432 001,31 001,63 001,27 001,59 +296.047830 +.0000000 +5.764936 +.0000000 +230.7913 +19.4729900 +1220.000 20220510_232959 CH 01 GN 1   13
000433 001,30 001,62 001,27 001,59 +428.608849 +.0000000 +7.694446 +.0000000 +223.1590 +17.9521400 +1248.000 20220510_233002 CH 01 GN 1   14
000434 001,29 001,61 001,27 001,59 +594.641590 +.2882776 +9.723834 +.0047140 +214.8427 +16.3524300 +1428.000 20220510_233006 CH 01 GN 1   14
000435 001,28 001,60 001,27 001,59 +644.551603 +.0000000 +9.813723 +.0000000 +203.4743 +15.2256600 +1404.000 20220510_233010 CH 01 GN 1   15
000436 001,32 001,64 001,26 001,58 +167.701494 +.0000000 +3.583002 +.0000000 +427.0244 +21.3653600 +1196.000 20220510_233013 CH 01 GN 1   12
000437 001,31 001,63 001,26 001,58 +246.355172 +.0856554 +4.793509 +.0016666 +418.4055 +19.4577200 +1248.000 20220510_233017 CH 01 GN 1   13
000438 001,30 001,62 001,26 001,58 +355.730789 +.1313754 +6.382201 +.0023570 +407.3141 +17.9411000 +1310.000 20220510_233021 CH 01 GN 1   14
000439 001,29 001,61 001,26 001,58 +499.302901 +.2039308 +8.161300 +.0033333 +395.9956 +16.3453900 +1489.000 20220510_233026 CH 01 GN 1   14
000440 001,28 001,60 001,26 001,58 +644.168506 +.0000000 +9.812767 +.0000000 +382.3259 +15.2332300 +1528.000 20220510_233030 CH 01 GN 1   15
000441 001,27 001,59 001,26 001,58 +678.050276 +.3256971 +9.813889 +.0047140 +368.3893 +14.4736900 +1560.000 20220510_233034 CH 01 GN 1   16
000442 001,32 001,64 001,25 001,57 +136.726408 +.0585900 +2.750183 +.0011785 +236.4473 +20.1145000 +1196.000 20220510_233037 CH 01 GN 1   12
000443 001,31 001,63 001,25 001,57 +200.303736 +.0000000 +3.895981 +.0000000 +236.5770 +19.4503700 +1220.000 20220510_233041 CH 01 GN 1   13
000444 001,30 001,62 001,25 001,57 +288.514056 +.0000000 +4.864915 +.0000000 +233.9894 +16.8619700 +1213.000 20220510_233044 CH 01 GN 1   13
000445 001,29 001,61 001,25 001,57 +403.714881 +.0000000 +6.199748 +.0000000 +230.4010 +15.3567500 +1334.000 20220510_233048 CH 01 GN 1   14
000446 001,28 001,60 001,25 001,57 +545.148708 +.2188920 +8.301628 +.0033333 +225.9625 +15.2281900 +1528.000 20220510_233053 CH 01 GN 1   15
000447 001,27 001,59 001,25 001,57 +678.489378 +.0000000 +9.812530 +.0000000 +221.8750 +14.4623200 +1638.000 20220510_233057 CH 01 GN 1   15
000448 001,26 001,58 001,25 001,57 +683.652857 +.0000000 +9.813686 +.0000000 +215.9293 +14.3547800 +1638.000 20220510_233101 CH 01 GN 1   15
000449 001,32 001,64 001,24 001,56 +112.994905 +.0390622 +3.409058 +.0011785 +243.5389 +30.1700200 +656.0000 20220510_233104 CH 01 GN 1   18
000450 001,31 001,63 001,24 001,56 +165.865868 +.0605101 +3.230443 +.0011785 +243.7421 +19.4762400 +1196.000 20220510_233107 CH 01 GN 1   13
000451 001,30 001,62 001,24 001,56 +239.148213 +.0929357 +4.288757 +.0016666 +241.7906 +17.9334700 +1213.000 20220510_233111 CH 01 GN 1   14
000452 001,29 001,61 001,24 001,56 +333.814343 +.1442324 +5.455130 +.0023570 +238.9887 +16.3418100 +1365.000 20220510_233115 CH 01 GN 1   14
000453 001,28 001,60 001,24 001,56 +449.268739 +.2189505 +6.839721 +.0033333 +234.7152 +15.2241200 +1528.000 20220510_233119 CH 01 GN 1   15
000454 001,27 001,59 001,24 001,56 +581.819361 +.0000000 +8.408831 +.0000000 +231.2366 +14.4526500 +1560.000 20220510_233122 CH 01 GN 1   15
000455 001,26 001,58 001,24 001,56 +683.341502 +.3282851 +9.812503 +.0047140 +225.8227 +14.3595900 +1716.000 20220510_233126 CH 01 GN 1   15
000456 001,25 001,57 001,24 001,56 +689.553844 +.0000000 +9.813937 +.0000000 +217.1940 +14.2323000 +1560.000 20220510_233130 CH 01 GN 1   16
000457 001,31 001,63 001,23 001,55 +142.586786 +.0647498 +3.670182 +.0016666 +394.7767 +25.7399900 +706.0000 20220510_233133 CH 01 GN 1   17
000458 001,30 001,62 001,23 001,55 +206.151450 +.0929295 +3.697258 +.0016666 +392.0604 +17.9346700 +1310.000 20220510_233137 CH 01 GN 1   14
000459 001,29 001,61 001,23 001,55 +286.748087 +.1086708 +4.397789 +.0016666 +387.3808 +15.3367700 +1092.000 20220510_233140 CH 01 GN 1   14
000460 001,28 001,60 001,23 001,55 +385.533139 +.1549358 +5.865069 +.0023570 +380.9561 +15.2128800 +1596.000 20220510_233144 CH 01 GN 1   15
000461 001,27 001,59 001,23 001,55 +497.769400 +.0000000 +7.193375 +.0000000 +376.1474 +14.4512200 +1716.000 20220510_233148 CH 01 GN 1   15
000462 001,26 001,58 001,23 001,55 +615.295646 +.0000000 +8.827954 +.0000000 +366.9293 +14.3475000 +1886.000 20220510_233152 CH 01 GN 1   15
000463 001,25 001,57 001,23 001,55 +689.720375 +.3313327 +9.813003 +.0047140 +357.4666 +14.2275100 +1820.000 20220510_233155 CH 01 GN 1   15
000464 001,24 001,56 001,23 001,55 +697.004268 +.0000000 +9.814356 +.0000000 +343.6633 +14.0807700 +1596.000 20220510_233159 CH 01 GN 1   16
000465 001,30 001,62 001,22 001,54 +163.428933 +.0751008 +3.626862 +.0016666 +57.65942 +22.1922900 +1296.000 20220510_233202 CH 01 GN 1   17
000466 001,29 001,61 001,22 001,54 +227.279440 +.0000000 +3.703038 +.0000000 +55.18687 +16.2928900 +1290.000 20220510_233206 CH 01 GN 1   14
000467 001,28 001,60 001,22 001,54 +304.650401 +.1098768 +4.621071 +.0016666 +52.84900 +15.1684400 +1419.000 20220510_233209 CH 01 GN 1   15
000468 001,27 001,59 001,22 001,54 +391.053797 +.1632084 +5.647512 +.0023570 +52.24921 +14.4417800 +1674.000 20220510_233213 CH 01 GN 1   15
000469 001,26 001,58 001,22 001,54 +482.528826 +.2324938 +6.918150 +.0033333 +51.04616 +14.3372800 +1965.000 20220510_233217 CH 01 GN 1   15
000470 001,25 001,57 001,22 001,54 +601.238652 +.0000000 +8.556413 +.0000000 +50.26352 +14.2313100 +1638.000 20220510_233220 CH 01 GN 1   16
000471 001,24 001,56 001,22 001,54 +697.119372 +.3348988 +9.812659 +.0047140 +48.50213 +14.0760100 +1560.000 20220510_233224 CH 01 GN 1   16
000472 001,23 001,55 001,22 001,54 +705.214199 +.3387564 +9.813563 +.0047140 +47.87234 +13.9157200 +1716.000 20220510_233228 CH 01 GN 1   16
000473 001,29 001,61 001,21 001,53 +182.721924 +.0704112 +4.325093 +.0016666 +194.3645 +23.6703600 +1379.000 20220510_233231 CH 01 GN 1   21
000474 001,28 001,60 001,21 001,53 +244.992985 +.1099216 +3.714644 +.0016666 +192.0960 +15.1622500 +1419.000 20220510_233234 CH 01 GN 1   15
000475 001,27 001,59 001,21 001,53 +314.215341 +.1639483 +4.517348 +.0023570 +189.7453 +14.3766000 +1551.000 20220510_233237 CH 01 GN 1   15
000476 001,26 001,58 001,21 001,53 +385.550924 +.1643300 +5.530037 +.0023570 +188.1771 +14.3432100 +1674.000 20220510_233241 CH 01 GN 1   15
000477 001,25 001,57 001,21 001,53 +478.993539 +.1655750 +6.818645 +.0023570 +186.7209 +14.2353600 +1638.000 20220510_233245 CH 01 GN 1   16
000478 001,24 001,56 001,21 001,53 +591.463996 +.2367363 +8.328020 +.0033333 +184.5249 +14.0803500 +1528.000 20220510_233248 CH 01 GN 1   16
000479 001,23 001,55 001,21 001,53 +705.450497 +.0000000 +9.812287 +.0000000 +183.2870 +13.9092500 +1764.000 20220510_233252 CH 01 GN 1   16
