18	50	17	49	1.00004456546444e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38797000000000e+00	9.39666000000000e+02	2.24389000000000e+03	0.00000000000000e+00	1
32	64	31	63	1.00009540437143e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.35321000000000e+00	4.45421000000000e+02	1.04817000000000e+03	0.00000000000000e+00	1
32	64	30	62	1.00004567190219e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.21813000000000e+00	3.52120000000000e+02	2.18953000000000e+03	0.00000000000000e+00	1
31	63	30	62	1.00008130808446e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.46703000000000e+00	4.98533000000000e+02	1.22989000000000e+03	0.00000000000000e+00	1
32	64	29	61	1.00002873464133e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.20814000000000e+01	2.88057000000000e+02	3.48012000000000e+03	0.00000000000000e+00	1
31	63	29	61	1.00003751331723e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.29032000000000e+00	4.23782000000000e+02	2.66572000000000e+03	0.00000000000000e+00	1
30	62	29	61	1.00007751517360e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.37569000000000e+00	5.43032000000000e+02	1.29007000000000e+03	0.00000000000000e+00	1
32	64	28	60	1.00001972526649e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.11567000000000e+01	2.39623000000000e+02	5.06964000000000e+03	0.00000000000000e+00	1
31	63	28	60	1.00002271039477e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25272000000000e+01	3.51496000000000e+02	4.40327000000000e+03	0.00000000000000e+00	1
30	62	28	60	1.00003082794615e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.33116000000000e+00	5.12357000000000e+02	3.24381000000000e+03	0.00000000000000e+00	1
29	61	28	60	1.00006746045131e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48001000000000e+00	5.97719000000000e+02	1.48235000000000e+03	0.00000000000000e+00	1
32	64	27	59	1.00001474565224e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.36358000000000e+01	2.01620000000000e+02	6.78166000000000e+03	0.00000000000000e+00	1
31	63	27	59	1.00001565984315e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.16098000000000e+01	2.95503000000000e+02	6.38576000000000e+03	0.00000000000000e+00	1
30	62	27	59	1.00001876672584e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.23993000000000e+01	4.29747000000000e+02	5.32858000000000e+03	0.00000000000000e+00	1
29	61	27	59	1.00002639601948e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.35434000000000e+00	5.96199000000000e+02	3.78845000000000e+03	0.00000000000000e+00	1
28	60	27	59	1.00006533983247e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38259000000000e+00	6.42349000000000e+02	1.53046000000000e+03	0.00000000000000e+00	1
32	64	26	58	1.00001158379427e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.11205000000000e+01	1.68870000000000e+02	8.63275000000000e+03	0.00000000000000e+00	1
31	63	26	58	1.00001157731679e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.50142000000000e+01	2.46688000000000e+02	8.63758000000000e+03	0.00000000000000e+00	1
30	62	26	58	1.00001274739507e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18918000000000e+01	3.58342000000000e+02	7.84474000000000e+03	0.00000000000000e+00	1
29	61	26	58	1.00001556262791e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.27216000000000e+01	5.05096000000000e+02	6.42565000000000e+03	0.00000000000000e+00	1
28	60	26	58	1.00002445185064e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.36926000000000e+00	6.42096000000000e+02	4.08967000000000e+03	0.00000000000000e+00	1
27	59	26	58	1.00005960470162e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48463000000000e+00	6.75240000000000e+02	1.67772000000000e+03	0.00000000000000e+00	1
32	64	25	57	1.00001006680331e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.31743000000000e+01	1.35753000000000e+02	9.93364000000000e+03	0.00000000000000e+00	1
29	61	25	57	1.00001117784283e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20640000000000e+01	4.05470000000000e+02	8.94627000000000e+03	0.00000000000000e+00	1
28	60	25	57	1.00001451992061e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25155000000000e+01	5.50285000000000e+02	6.88709000000000e+03	0.00000000000000e+00	1
27	59	25	57	1.00002321532211e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.37868000000000e+00	6.75296000000000e+02	4.30750000000000e+03	0.00000000000000e+00	1
26	58	25	57	1.00006124223755e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38534000000000e+00	6.84538000000000e+02	1.63286000000000e+03	0.00000000000000e+00	1
28	60	24	56	1.00001002523351e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.21813000000000e+01	4.49696000000000e+02	9.97483000000000e+03	0.00000000000000e+00	1
27	59	24	56	1.00001354253847e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.28004000000000e+01	5.76866000000000e+02	7.38414000000000e+03	0.00000000000000e+00	1
26	58	24	56	1.00002289843856e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.38529000000000e+00	6.83933000000000e+02	4.36711000000000e+03	0.00000000000000e+00	1
25	57	24	56	1.00005790086214e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48664000000000e+00	6.94549000000000e+02	1.72709000000000e+03	0.00000000000000e+00	1
26	58	23	55	1.00001299558670e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25668000000000e+01	6.12322000000000e+02	7.69492000000000e+03	0.00000000000000e+00	1
25	57	23	55	1.00002252861134e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.38977000000000e+00	6.94673000000000e+02	4.43880000000000e+03	0.00000000000000e+00	1
24	56	23	55	1.00005558365618e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38664000000000e+00	7.53819000000000e+02	1.79909000000000e+03	0.00000000000000e+00	1
25	57	22	54	1.00001267244023e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.28379000000000e+01	6.14677000000000e+02	7.89114000000000e+03	0.00000000000000e+00	1
24	56	22	54	1.00002217211325e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.39312000000000e+00	7.05472000000000e+02	4.51017000000000e+03	0.00000000000000e+00	1
23	55	22	54	1.00005597850425e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48765000000000e+00	7.18104000000000e+02	1.78640000000000e+03	0.00000000000000e+00	1
24	56	21	53	1.00001371230487e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25927000000000e+01	5.79122000000000e+02	7.29272000000000e+03	0.00000000000000e+00	1
23	55	21	53	1.00002222291360e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.39552000000000e+00	7.03595000000000e+02	4.49986000000000e+03	0.00000000000000e+00	1
22	54	21	53	1.00005458723860e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38733000000000e+00	7.67355000000000e+02	1.83193000000000e+03	0.00000000000000e+00	1
23	55	20	52	1.00001316862023e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.28578000000000e+01	5.90600000000000e+02	7.59381000000000e+03	0.00000000000000e+00	1
22	54	20	52	1.00002037029115e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.39739000000000e+00	7.67362000000000e+02	4.90911000000000e+03	0.00000000000000e+00	1
21	53	20	52	1.00004672133062e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48822000000000e+00	8.60193000000000e+02	2.14035000000000e+03	0.00000000000000e+00	1
22	54	19	51	1.00001074065402e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.26071000000000e+01	7.38503000000000e+02	9.31042000000000e+03	0.00000000000000e+00	1
20	52	19	51	1.00005027525703e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38772000000000e+00	8.33032000000000e+02	1.98905000000000e+03	0.00000000000000e+00	1
20	52	18	50	1.00001875623645e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.39990000000000e+00	8.33070000000000e+02	5.33156000000000e+03	0.00000000000000e+00	1
19	51	18	50	1.00004550480758e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48855000000000e+00	8.83069000000000e+02	2.19757000000000e+03	0.00000000000000e+00	1
19	51	17	49	1.00001766306988e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.40076000000000e+00	8.84510000000000e+02	5.66153000000000e+03	0.00000000000000e+00	1
18	50	17	49	1.00004446776532e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38797000000000e+00	9.41730000000000e+02	2.24882000000000e+03	0.00000000000000e+00	1
33	41	1	9	1.00190341320055e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33329000000000e+01	3.94042000000000e+00	5.25372000000000e+01	0.00000000000000e+00	1
33	40	1	8	1.00257415496928e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46970000000000e+01	2.64324000000000e+00	3.88477000000000e+01	0.00000000000000e+00	1
33	39	1	7	1.00370884113550e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66268000000000e+01	1.62164000000000e+00	2.69626000000000e+01	0.00000000000000e+00	1
33	38	1	6	1.00468447704840e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98008000000000e+01	1.07809000000000e+00	2.13471000000000e+01	0.00000000000000e+00	1
33	37	1	5	1.00590855913877e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52674000000000e+01	6.69822000000000e-01	1.69246000000000e+01	0.00000000000000e+00	1
33	36	1	4	1.01016845055184e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.72260000000000e+01	2.64179000000000e-01	9.83434000000000e+00	0.00000000000000e+00	1
33	35	1	3	1.01575207494207e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97897000000000e+01	9.09642000000000e-02	6.34837000000000e+00	0.00000000000000e+00	1
33	34	1	2	1.05158973776936e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54075000000000e+02	7.62914000000000e-03	1.93837000000000e+00	0.00000000000000e+00	1
39	47	2	10	1.00020237875994e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.90440000000000e+01	6.25123000000000e+00	4.94123000000000e+02	0.00000000000000e+00	1
39	46	2	9	1.00009918273427e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.41458000000000e+02	4.17562000000000e+00	1.00824000000000e+03	0.00000000000000e+00	1
33	41	1	9	1.00190617792265e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33329000000000e+01	3.93470000000000e+00	5.24610000000000e+01	0.00000000000000e+00	1
33	40	1	8	1.00256393820909e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46970000000000e+01	2.65377000000000e+00	3.90025000000000e+01	0.00000000000000e+00	1
33	39	1	7	1.00367468728411e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66268000000000e+01	1.63671000000000e+00	2.72132000000000e+01	0.00000000000000e+00	1
33	38	1	6	1.00464908691933e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98008000000000e+01	1.08630000000000e+00	2.15096000000000e+01	0.00000000000000e+00	1
33	37	1	5	1.00585298472956e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52674000000000e+01	6.76180000000000e-01	1.70853000000000e+01	0.00000000000000e+00	1
33	36	1	4	1.01010700283906e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.72260000000000e+01	2.65786000000000e-01	9.89413000000000e+00	0.00000000000000e+00	1
33	35	1	3	1.01570361622875e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97897000000000e+01	9.12449000000000e-02	6.36796000000000e+00	0.00000000000000e+00	1
33	34	1	2	1.05192835963505e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54075000000000e+02	7.57939000000000e-03	1.92573000000000e+00	0.00000000000000e+00	1
38	46	2	10	1.00051525409756e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.53973000000000e+01	5.48288000000000e+00	1.94079000000000e+02	0.00000000000000e+00	1
38	45	2	9	1.00054921215516e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.07919000000000e+01	3.58479000000000e+00	1.82079000000000e+02	0.00000000000000e+00	1
38	44	2	8	1.00055677737257e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.37087000000000e+01	1.91663000000000e+00	1.79605000000000e+02	0.00000000000000e+00	1
38	43	2	7	1.00027968038126e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.35797000000000e+02	1.06478000000000e+00	3.57551000000000e+02	0.00000000000000e+00	1
33	41	1	9	1.00191681042745e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33329000000000e+01	3.91288000000000e+00	5.21700000000000e+01	0.00000000000000e+00	1
33	40	1	8	1.00256174444550e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46970000000000e+01	2.65604000000000e+00	3.90359000000000e+01	0.00000000000000e+00	1
33	39	1	7	1.00366254752155e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66268000000000e+01	1.64213000000000e+00	2.73034000000000e+01	0.00000000000000e+00	1
33	38	1	6	1.00462558224517e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98008000000000e+01	1.09182000000000e+00	2.16189000000000e+01	0.00000000000000e+00	1
33	37	1	5	1.00582631747604e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52674000000000e+01	6.79275000000000e-01	1.71635000000000e+01	0.00000000000000e+00	1
33	36	1	4	1.01006783708629e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.72260000000000e+01	2.66820000000000e-01	9.93262000000000e+00	0.00000000000000e+00	1
33	35	1	3	1.01564675877392e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97897000000000e+01	9.15764000000000e-02	6.39110000000000e+00	0.00000000000000e+00	1
33	34	1	2	1.05189359736796e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54075000000000e+02	7.58445000000000e-03	1.92702000000000e+00	0.00000000000000e+00	1
37	45	2	10	1.00081951091589e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.27759000000000e+01	5.35758000000000e+00	1.22024000000000e+02	0.00000000000000e+00	1
37	44	2	9	1.00104026555899e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.77610000000000e+01	3.46274000000000e+00	9.61293000000000e+01	0.00000000000000e+00	1
37	43	2	8	1.00132947784758e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.73846000000000e+01	2.01199000000000e+00	7.52175000000000e+01	0.00000000000000e+00	1
37	42	2	7	1.00152875979362e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.67450000000000e+01	1.15274000000000e+00	6.54125000000000e+01	0.00000000000000e+00	1
37	41	2	6	1.00108695652174e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13349000000000e+02	8.11652000000000e-01	9.20000000000000e+01	0.00000000000000e+00	1
37	40	2	5	1.00061068702290e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.34853000000000e+02	4.89021000000000e-01	1.63750000000000e+02	0.00000000000000e+00	1
37	39	2	4	1.00014839084963e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.58518000000000e+03	1.46973000000000e-01	6.73896000000000e+02	0.00000000000000e+00	1
33	41	1	9	1.00182357961384e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33329000000000e+01	4.11292000000000e+00	5.48372000000000e+01	0.00000000000000e+00	1
33	40	1	8	1.00250958662089e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46970000000000e+01	2.71124000000000e+00	3.98472000000000e+01	0.00000000000000e+00	1
33	39	1	7	1.00363796434067e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66268000000000e+01	1.65323000000000e+00	2.74879000000000e+01	0.00000000000000e+00	1
33	38	1	6	1.00460899583808e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98008000000000e+01	1.09575000000000e+00	2.16967000000000e+01	0.00000000000000e+00	1
33	37	1	5	1.00579394416955e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52674000000000e+01	6.83070000000000e-01	1.72594000000000e+01	0.00000000000000e+00	1
33	36	1	4	1.01001112235694e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.72260000000000e+01	2.68331000000000e-01	9.98889000000000e+00	0.00000000000000e+00	1
33	35	1	3	1.01555369602479e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97897000000000e+01	9.21245000000000e-02	6.42934000000000e+00	0.00000000000000e+00	1
33	34	1	2	1.05119541289101e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54075000000000e+02	7.68787000000000e-03	1.95330000000000e+00	0.00000000000000e+00	1
39	47	3	11	1.00039394273648e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.44723000000000e+01	7.36372000000000e+00	2.53844000000000e+02	0.00000000000000e+00	1
39	46	3	10	1.00037398276687e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.03485000000000e+01	5.31082000000000e+00	2.67392000000000e+02	0.00000000000000e+00	1
39	45	3	9	1.00031588590201e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.12774000000000e+01	3.46822000000000e+00	3.16570000000000e+02	0.00000000000000e+00	1
39	44	3	8	1.00017373236182e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.42152000000000e+02	1.68229000000000e+00	5.75598000000000e+02	0.00000000000000e+00	1
36	44	2	10	1.00118686050472e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.68659000000000e+01	4.99562000000000e+00	8.42559000000000e+01	0.00000000000000e+00	1
36	43	2	9	1.00149321706150e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.92783000000000e+01	3.47382000000000e+00	6.69695000000000e+01	0.00000000000000e+00	1
36	42	2	8	1.00209013498092e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.31955000000000e+01	2.06263000000000e+00	4.78438000000000e+01	0.00000000000000e+00	1
36	41	2	7	1.00272050361963e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.98177000000000e+01	1.23276000000000e+00	3.67579000000000e+01	0.00000000000000e+00	1
36	40	2	6	1.00273695158333e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.35848000000000e+01	8.38298000000000e-01	3.65370000000000e+01	0.00000000000000e+00	1
36	39	2	5	1.00273621767159e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.57676000000000e+01	4.82353000000000e-01	3.65468000000000e+01	0.00000000000000e+00	1
36	38	2	4	1.00389524896484e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.83136000000000e+02	1.40182000000000e-01	2.56723000000000e+01	0.00000000000000e+00	1
36	37	2	3	1.00416796915703e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.80184000000000e+02	3.07524000000000e-02	2.39925000000000e+01	0.00000000000000e+00	1
33	41	1	9	1.00176169235214e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33329000000000e+01	4.25741000000000e+00	5.67636000000000e+01	0.00000000000000e+00	1
33	40	1	8	1.00246646836261e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46970000000000e+01	2.75864000000000e+00	4.05438000000000e+01	0.00000000000000e+00	1
33	39	1	7	1.00362317527835e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66268000000000e+01	1.65998000000000e+00	2.76001000000000e+01	0.00000000000000e+00	1
33	38	1	6	1.00460191163409e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98008000000000e+01	1.09744000000000e+00	2.17301000000000e+01	0.00000000000000e+00	1
33	37	1	5	1.00579686621412e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52674000000000e+01	6.82724000000000e-01	1.72507000000000e+01	0.00000000000000e+00	1
33	36	1	4	1.00998233127365e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.72260000000000e+01	2.69106000000000e-01	1.00177000000000e+01	0.00000000000000e+00	1
33	35	1	3	1.01547939692270e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97897000000000e+01	9.25666000000000e-02	6.46020000000000e+00	0.00000000000000e+00	1
33	34	1	2	1.05060882415458e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54075000000000e+02	7.77697000000000e-03	1.97594000000000e+00	0.00000000000000e+00	1
41	48	5	12	1.00025939462482e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.66220000000000e+01	8.26890000000000e+00	3.85513000000000e+02	0.00000000000000e+00	1
41	47	5	11	1.00019128249172e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.40662000000000e+01	6.21876000000000e+00	5.22787000000000e+02	0.00000000000000e+00	1
41	46	5	10	1.00007994435873e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.89925000000000e+02	4.31446000000000e+00	1.25087000000000e+03	0.00000000000000e+00	1
39	47	4	12	1.00055022449159e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20139000000000e+01	8.25584000000000e+00	1.81744000000000e+02	0.00000000000000e+00	1
39	46	4	11	1.00059221357590e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.70553000000000e+01	6.24120000000000e+00	1.68858000000000e+02	0.00000000000000e+00	1
39	45	4	10	1.00061712776396e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.66076000000000e+01	4.42643000000000e+00	1.62041000000000e+02	0.00000000000000e+00	1
39	44	4	9	1.00067861481145e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.57039000000000e+01	2.64539000000000e+00	1.47359000000000e+02	0.00000000000000e+00	1
39	43	4	8	1.00072244939242e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.11101000000000e+02	1.24587000000000e+00	1.38418000000000e+02	0.00000000000000e+00	1
39	42	4	7	1.00060293629978e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25481000000000e+02	5.09567000000000e-01	1.65855000000000e+02	0.00000000000000e+00	1
39	41	4	6	1.00009651764343e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.98156000000000e+03	2.60220000000000e-01	1.03608000000000e+03	0.00000000000000e+00	1
37	45	3	11	1.00098356463495e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.67132000000000e+01	6.08328000000000e+00	1.01671000000000e+02	0.00000000000000e+00	1
37	44	3	10	1.00122294389500e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.92505000000000e+01	4.24768000000000e+00	8.17699000000000e+01	0.00000000000000e+00	1
37	43	3	9	1.00154255048382e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.30830000000000e+01	2.80847000000000e+00	6.48277000000000e+01	0.00000000000000e+00	1
37	42	3	8	1.00214770174436e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.00075000000000e+01	1.55166000000000e+00	4.65614000000000e+01	0.00000000000000e+00	1
37	41	3	7	1.00265036164185e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.34561000000000e+01	8.68249000000000e-01	3.77307000000000e+01	0.00000000000000e+00	1
37	40	3	6	1.00235428727484e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.73108000000000e+01	5.49415000000000e-01	4.24757000000000e+01	0.00000000000000e+00	1
37	39	3	5	1.00205010455533e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82705000000000e+02	2.66976000000000e-01	4.87780000000000e+01	0.00000000000000e+00	1
37	38	3	4	1.00307329186438e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.33587000000000e+02	3.90342000000000e-02	3.25384000000000e+01	0.00000000000000e+00	1
35	43	2	10	1.00123295896589e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.41332000000000e+01	5.73868000000000e+00	8.11057000000000e+01	0.00000000000000e+00	1
35	42	2	9	1.00161319984642e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.56809000000000e+01	3.95312000000000e+00	6.19886000000000e+01	0.00000000000000e+00	1
35	41	2	8	1.00229534160421e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.80626000000000e+01	2.41197000000000e+00	4.35665000000000e+01	0.00000000000000e+00	1
35	40	2	7	1.00330752362399e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.17906000000000e+01	1.38748000000000e+00	3.02341000000000e+01	0.00000000000000e+00	1
35	39	2	6	1.00389092946523e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.88093000000000e+01	8.92102000000000e-01	2.57008000000000e+01	0.00000000000000e+00	1
35	38	2	5	1.00451245211160e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.36440000000000e+01	5.07765000000000e-01	2.21609000000000e+01	0.00000000000000e+00	1
35	37	2	4	1.00752004090902e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.74982000000000e+01	1.51979000000000e-01	1.32978000000000e+01	0.00000000000000e+00	1
35	36	2	3	1.00720668780628e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.22326000000000e+02	4.30496000000000e-02	1.38760000000000e+01	0.00000000000000e+00	1
33	41	1	9	1.00166732248018e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33329000000000e+01	4.49838000000000e+00	5.99764000000000e+01	0.00000000000000e+00	1
33	40	1	8	1.00239042872339e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46970000000000e+01	2.84640000000000e+00	4.18335000000000e+01	0.00000000000000e+00	1
