! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             5/15/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001551 001,49 001,52 001,33 001,36 +.229089503 +.0004196 +.0438152 +.0000802 +196.9398 +191.258130 +840.0000 20220516_002224 CH 01 GN 2   151
001552 001,49 001,51 001,33 001,35 +.053079025 +.0002106 +.0164829 +.0000654 +154.1152 +310.536410 +482.0000 20220516_002226 CH 01 GN 3   145
001553 001,49 001,50 001,33 001,34 +.006278349 +.0000557 +.0033668 +.0000299 +118.0142 +536.269960 +271.0000 20220516_002228 CH 01 GN 3   141
001554 001,61 001,64 001,35 001,38 +.304946432 +.0006774 +.1021970 +.0002270 +37.39144 +335.131220 +480.0000 20220516_002230 CH 01 GN 3   157
001555 001,61 001,63 001,35 001,37 +.173800098 +.0006208 +.0660127 +.0002358 +63.74156 +379.819750 +376.0000 20220516_002232 CH 01 GN 3   140
001556 001,61 001,62 001,35 001,36 +.041679344 +.0001244 +.0326355 +.0000974 +43.24013 +783.014710 +204.0000 20220516_002234 CH 01 GN 3   158
001557 001,55 001,63 001,34 001,42 +4.04072946 +.0081237 +.7179269 +.0014433 +35.52623 +177.672600 +861.0000 20220516_002236 CH 01 GN 2   143
001558 001,55 001,62 001,34 001,41 +2.71318535 +.0038382 +.5101422 +.0007216 +38.01324 +188.023350 +844.0000 20220516_002237 CH 01 GN 2   145
001559 001,55 001,61 001,34 001,40 +1.82776561 +.0007824 +.3441227 +.0001473 +35.80509 +188.275120 +738.0000 20220516_002239 CH 01 GN 2   138
001560 001,55 001,60 001,34 001,39 +1.22294350 +.0000000 +.2575552 +.0000000 +50.22611 +210.602730 +727.0000 20220516_002241 CH 01 GN 2   142
001561 001,55 001,59 001,34 001,38 +.801991349 +.0008972 +.2081951 +.0002329 +73.39213 +259.597800 +612.0000 20220516_002243 CH 01 GN 2   152
001562 001,55 001,58 001,34 001,37 +.428950522 +.0003468 +.1288295 +.0001041 +98.68559 +300.336620 +487.0000 20220516_002245 CH 01 GN 2   141
001563 001,55 001,57 001,34 001,36 +.184759074 +.0000844 +.0805224 +.0000368 +78.80593 +435.823790 +328.0000 20220516_002247 CH 01 GN 3   143
001564 001,55 001,56 001,34 001,35 +.043353336 +.0000000 +.0335955 +.0000000 +36.10987 +774.924210 +179.0000 20220516_002249 CH 01 GN 3   139
001565 001,49 001,57 001,33 001,41 +4.52901693 +.0113140 +.4412863 +.0011023 +161.3859 +97.4353500 +1781.000 20220516_002251 CH 01 GN 2   148
001566 001,49 001,56 001,33 001,40 +3.31868222 +.0042776 +.3232551 +.0004166 +155.9410 +97.4046800 +1708.000 20220516_002253 CH 01 GN 2   140
001567 001,49 001,55 001,33 001,39 +2.20238507 +.0028008 +.2316667 +.0002946 +167.8173 +105.189030 +1624.000 20220516_002255 CH 01 GN 2   144
001568 001,49 001,54 001,33 001,38 +1.03487497 +.0013230 +.1222061 +.0001562 +189.2145 +118.087840 +1508.000 20220516_002257 CH 01 GN 2   140
001569 001,49 001,53 001,33 001,37 +.484727405 +.0004203 +.0735544 +.0000637 +214.3778 +151.744030 +980.0000 20220516_002259 CH 01 GN 2   148
001570 001,49 001,52 001,33 001,36 +.229393886 +.0003521 +.0415437 +.0000637 +194.5449 +181.102080 +870.0000 20220516_002301 CH 01 GN 2   143
001571 001,49 001,51 001,33 001,35 +.053138104 +.0002082 +.0165289 +.0000647 +151.8501 +311.057200 +489.0000 20220516_002302 CH 01 GN 3   145
001572 001,49 001,50 001,33 001,34 +.006298814 +.0000532 +.0036764 +.0000310 +115.7755 +583.676510 +272.0000 20220516_002304 CH 01 GN 3   153
001573 001,59 001,64 001,35 001,40 +.318631043 +.0085105 +.0791484 +.0021140 +4.872140 +248.401440 +663.0000 20220516_002308 CH 01 GN 3   152
001574 001,59 001,63 001,35 001,39 +.348749453 +.0023778 +.0877628 +.0005983 +13.32990 +251.650000 +597.0000 20220516_002310 CH 01 GN 3   141
001575 001,59 001,62 001,35 001,38 +.389677699 +.0006078 +.1203828 +.0001877 +37.55217 +308.929380 +482.0000 20220516_002311 CH 01 GN 3   142
001576 001,59 001,61 001,35 001,37 +.193702476 +.0004217 +.0811287 +.0001766 +62.98693 +418.831970 +358.0000 20220516_002313 CH 01 GN 3   146
001577 001,59 001,60 001,35 001,36 +.050606385 +.0000603 +.0344988 +.0000411 +42.93946 +681.709820 +200.0000 20220516_002315 CH 01 GN 3   134
001578 001,54 001,62 001,34 001,42 +5.00041368 +.0019667 +.7490621 +.0002946 +39.04448 +149.800030 +1020.000 20220516_002317 CH 01 GN 2   146
001579 001,54 001,61 001,34 001,41 +3.55831543 +.0000000 +.5044142 +.0000000 +42.29382 +141.756460 +1005.000 20220516_002319 CH 01 GN 2   135
001580 001,54 001,60 001,34 001,40 +2.44503762 +.0009763 +.3688998 +.0001473 +38.86562 +150.876950 +973.0000 20220516_002321 CH 01 GN 2   137
001581 001,54 001,59 001,34 001,39 +1.61026661 +.0008869 +.2674427 +.0001473 +51.37941 +166.086030 +861.0000 20220516_002323 CH 01 GN 2   139
001582 001,54 001,58 001,34 001,38 +.999498430 +.0008060 +.1826744 +.0001473 +72.72441 +182.766130 +783.0000 20220516_002325 CH 01 GN 2   135
001583 001,54 001,57 001,34 001,37 +.547249842 +.0004331 +.1316022 +.0001041 +98.11409 +240.479320 +663.0000 20220516_002327 CH 01 GN 2   150
001584 001,54 001,56 001,34 001,36 +.275903194 +.0001355 +.0749250 +.0000368 +78.63939 +271.562930 +530.0000 20220516_002329 CH 01 GN 3   137
001585 001,54 001,55 001,34 001,35 +.091199785 +.0000597 +.0344404 +.0000225 +36.03539 +377.637290 +382.0000 20220516_002331 CH 01 GN 3   139
001586 001,49 001,57 001,33 001,41 +4.53533978 +.0093069 +.4425224 +.0009081 +161.3069 +97.5720500 +1781.000 20220516_002333 CH 01 GN 2   148
001587 001,49 001,56 001,33 001,40 +3.32072814 +.0042735 +.3237614 +.0004166 +154.8071 +97.4971200 +1708.000 20220516_002335 CH 01 GN 2   141
001588 001,49 001,55 001,33 001,39 +2.20435521 +.0030172 +.2406549 +.0003294 +165.9534 +109.172500 +1638.000 20220516_002337 CH 01 GN 2   150
001589 001,49 001,54 001,33 001,38 +1.03672703 +.0009857 +.1224853 +.0001164 +186.1335 +118.146200 +1571.000 20220516_002338 CH 01 GN 2   140
001590 001,49 001,53 001,33 001,37 +.485419009 +.0003474 +.0727549 +.0000520 +211.4801 +149.880760 +1020.000 20220516_002340 CH 01 GN 2   146
001591 001,49 001,52 001,33 001,36 +.229444268 +.0003518 +.0415972 +.0000637 +191.7616 +181.295790 +834.0000 20220516_002342 CH 01 GN 2   143
001592 001,49 001,51 001,33 001,35 +.053103730 +.0001953 +.0162206 +.0000596 +149.2759 +305.452550 +473.0000 20220516_002344 CH 01 GN 3   142
001593 001,49 001,50 001,33 001,34 +.006257037 +.0000457 +.0032961 +.0000241 +113.2874 +526.782810 +271.0000 20220516_002346 CH 01 GN 3   138
001594 001,61 001,64 001,36 001,39 -.064237519 +.0034846 -.0203010 +.0011012 -25.46945 +316.030260 +473.0000 20220516_002348 CH 01 GN 3   148
001595 001,61 001,63 001,36 001,38 +.130736267 +.0002264 +.0531629 +.0000920 -5.514270 +406.642940 +382.0000 20220516_002350 CH 01 GN 3   150
001596 001,61 001,62 001,36 001,37 +.041490471 +.0000502 +.0304315 +.0000368 +20.10208 +733.457800 +204.0000 20220516_002352 CH 01 GN 3   148
001597 001,57 001,64 001,35 001,42 +2.63723795 +.0170930 +.5492640 +.0035600 +3.769950 +208.272450 +731.0000 20220516_002354 CH 01 GN 2   142
001598 001,57 001,63 001,35 001,41 +1.52596945 +.0105703 +.3321943 +.0023011 +2.170040 +217.693990 +705.0000 20220516_002356 CH 01 GN 2   144
001599 001,57 001,62 001,35 001,40 +.953202033 +.0034774 +.2127175 +.0007760 -.0396800 +223.160980 +628.0000 20220516_002358 CH 01 GN 2   136
001600 001,57 001,61 001,35 001,39 +.651061046 +.0006387 +.1678709 +.0001647 +14.48222 +257.842150 +569.0000 20220516_002400 CH 01 GN 3   142
001601 001,57 001,60 001,35 001,38 +.462198147 +.0003245 +.1284611 +.0000902 +36.80831 +277.935320 +471.0000 20220516_002402 CH 01 GN 3   128
001602 001,57 001,59 001,35 001,37 +.205536567 +.0002608 +.0870658 +.0001104 +62.43483 +423.602870 +349.0000 20220516_002403 CH 01 GN 3   144
001603 001,57 001,58 001,35 001,36 +.053051225 +.0000408 +.0414125 +.0000318 +42.65802 +780.613830 +192.0000 20220516_002405 CH 01 GN 3   147
001604 001,53 001,61 001,34 001,42 +5.57137816 +.0084804 +.7242373 +.0011023 +42.37374 +129.992490 +1206.000 20220516_002407 CH 01 GN 2   144
001605 001,53 001,60 001,34 001,41 +4.05120338 +.0042197 +.5291771 +.0005511 +46.01631 +130.622220 +1389.000 20220516_002409 CH 01 GN 2   140
001606 001,53 001,59 001,34 001,40 +2.83152271 +.0029335 +.4021758 +.0004166 +40.58426 +142.035170 +1389.000 20220516_002411 CH 01 GN 2   144
001607 001,53 001,58 001,34 001,39 +1.86999850 +.0026504 +.3118012 +.0004419 +52.13217 +166.738770 +1005.000 20220516_002413 CH 01 GN 2   154
001608 001,53 001,57 001,34 001,38 +1.10416564 +.0009523 +.1909600 +.0001647 +72.18280 +172.945120 +861.0000 20220516_002415 CH 01 GN 2   142
001609 001,53 001,56 001,34 001,37 +.619734855 +.0007250 +.1259083 +.0001473 +97.77870 +203.164900 +761.0000 20220516_002417 CH 01 GN 2   147
001610 001,53 001,55 001,34 001,36 +.334334665 +.0003570 +.0771040 +.0000823 +78.28906 +230.619400 +634.0000 20220516_002419 CH 01 GN 3   142
001611 001,53 001,54 001,34 001,35 +.072353107 +.0000632 +.0332904 +.0000291 +36.01371 +460.110300 +322.0000 20220516_002421 CH 01 GN 3   145
001612 001,49 001,57 001,33 001,41 +4.54517838 +.0078406 +.4354356 +.0007511 +160.0501 +95.8016700 +1781.000 20220516_002423 CH 01 GN 2   144
001613 001,49 001,56 001,33 001,40 +3.32687330 +.0044075 +.3335853 +.0004419 +152.9186 +100.269920 +1708.000 20220516_002425 CH 01 GN 2   145
001614 001,49 001,55 001,33 001,39 +2.20572577 +.0022714 +.2261762 +.0002329 +163.5017 +102.540530 +1638.000 20220516_002427 CH 01 GN 2   141
001615 001,49 001,54 001,33 001,38 +1.03596054 +.0013701 +.1306123 +.0001727 +182.9476 +126.078470 +1508.000 20220516_002429 CH 01 GN 2   149
001616 001,49 001,53 001,33 001,37 +.486314989 +.0001881 +.0673095 +.0000260 +208.5034 +138.407270 +1065.000 20220516_002430 CH 01 GN 2   135
001617 001,49 001,52 001,33 001,36 +.229370066 +.0003160 +.0400902 +.0000552 +188.8845 +174.784010 +861.0000 20220516_002432 CH 01 GN 2   137
001618 001,49 001,51 001,33 001,35 +.053028549 +.0002039 +.0160573 +.0000617 +146.5387 +302.805570 +480.0000 20220516_002434 CH 01 GN 3   141
001619 001,49 001,50 001,33 001,34 +.006252251 +.0000486 +.0034080 +.0000265 +110.5441 +545.098060 +268.0000 20220516_002436 CH 01 GN 3   142
001620 001,61 001,64 001,37 001,40 -.277241152 +.0070365 -.0807382 +.0020491 -54.71717 +291.220330 +487.0000 20220516_002438 CH 01 GN 3   136
001621 001,61 001,63 001,37 001,39 -.098630882 +.0024713 -.0416117 +.0010426 -47.58119 +421.893620 +385.0000 20220516_002440 CH 01 GN 3   155
001622 001,61 001,62 001,37 001,38 +.026190884 +.0000365 +.0186381 +.0000260 -25.70362 +711.627360 +204.0000 20220516_002442 CH 01 GN 3   143
001623 001,58 001,64 001,36 001,42 +1.77057631 +.0199833 +.3721650 +.0042003 -36.76421 +210.194300 +698.0000 20220516_002444 CH 01 GN 2   136
001624 001,58 001,63 001,36 001,41 +.860255223 +.0113715 +.2012927 +.0026608 -37.32464 +233.991930 +634.0000 20220516_002446 CH 01 GN 2   144
001625 001,58 001,62 001,36 001,40 +.462166345 +.0040800 +.1244534 +.0010986 -41.32856 +269.282870 +551.0000 20220516_002448 CH 01 GN 3   146
001626 001,58 001,61 001,36 001,39 +.293228783 +.0008602 +.0896482 +.0002630 -27.60506 +305.728070 +462.0000 20220516_002450 CH 01 GN 3   140
001627 001,58 001,60 001,36 001,38 +.195984689 +.0001478 +.0845702 +.0000637 -5.992570 +431.514320 +347.0000 20220516_002452 CH 01 GN 3   147
001628 001,58 001,59 001,36 001,37 +.049075013 +.0000300 +.0367989 +.0000225 +19.87469 +749.850630 +190.0000 20220516_002454 CH 01 GN 3   142
001629 001,55 001,63 001,35 001,43 +5.27087165 +.0136505 +.9381255 +.0024295 -20.13141 +177.983000 +870.0000 20220516_002455 CH 01 GN 2   143
001630 001,55 001,62 001,35 001,42 +3.46993162 +.0058230 +.7022686 +.0011785 +1.920990 +202.386870 +844.0000 20220516_002457 CH 01 GN 2   155
001631 001,55 001,61 001,35 001,41 +2.25044932 +.0000000 +.4444772 +.0000000 +7.975870 +197.505980 +765.0000 20220516_002459 CH 01 GN 2   145
001632 001,55 001,60 001,35 001,40 +1.39177473 +.0004851 +.2987994 +.0001041 +3.410570 +214.689520 +731.0000 20220516_002501 CH 01 GN 2   144
001633 001,55 001,59 001,35 001,39 +.828592086 +.0002997 +.2036108 +.0000736 +15.83986 +245.731070 +612.0000 20220516_002503 CH 01 GN 2   144
001634 001,55 001,58 001,35 001,38 +.463708148 +.0003760 +.1436022 +.0001164 +36.17912 +309.682330 +466.0000 20220516_002505 CH 01 GN 3   145
001635 001,55 001,57 001,35 001,37 +.184301129 +.0000861 +.0788065 +.0000368 +61.97151 +427.596620 +336.0000 20220516_002507 CH 01 GN 3   141
001636 001,55 001,56 001,35 001,36 +.045497644 +.0000172 +.0344256 +.0000130 +42.37121 +756.647520 +182.0000 20220516_002509 CH 01 GN 3   135
001637 001,52 001,60 001,34 001,42 +5.77524130 +.0101139 +.6936599 +.0012147 +46.37518 +120.109260 +1508.000 20220516_002511 CH 01 GN 2   144
001638 001,52 001,59 001,34 001,41 +4.26391102 +.0051234 +.5201342 +.0006249 +48.28923 +121.985240 +1447.000 20220516_002513 CH 01 GN 2   140
001639 001,52 001,58 001,34 001,40 +3.03242186 +.0024431 +.3656804 +.0002946 +41.93640 +120.590230 +1389.000 20220516_002515 CH 01 GN 2   129
001640 001,52 001,57 001,34 001,39 +1.97672919 +.0025689 +.2889882 +.0003755 +52.73777 +146.195170 +1020.000 20220516_002517 CH 01 GN 2   143
001641 001,52 001,56 001,34 001,38 +1.13515102 +.0012524 +.1766197 +.0001948 +71.86160 +155.591420 +947.0000 20220516_002519 CH 01 GN 2   139
001642 001,52 001,55 001,34 001,37 +.644001376 +.0008111 +.1169558 +.0001473 +97.72823 +181.608090 +870.0000 20220516_002520 CH 01 GN 2   145
001643 001,52 001,54 001,34 001,36 +.254991039 +.0001467 +.0639919 +.0000368 +78.24106 +250.957720 +563.0000 20220516_002522 CH 01 GN 3   137
001644 001,52 001,53 001,34 001,35 +.055016911 +.0007628 +.0285440 +.0003957 +36.10881 +518.823560 +278.0000 20220516_002524 CH 01 GN 3   145
001645 001,49 001,57 001,33 001,41 +4.55077709 +.0047926 +.3956324 +.0004166 +157.8664 +86.9373300 +1764.000 20220516_002526 CH 01 GN 2   132
001646 001,49 001,56 001,33 001,40 +3.34249518 +.0040943 +.3401469 +.0004166 +150.4625 +101.764380 +1708.000 20220516_002528 CH 01 GN 2   147
001647 001,49 001,55 001,33 001,39 +2.22140328 +.0029806 +.2328908 +.0003124 +160.7171 +104.839500 +1638.000 20220516_002530 CH 01 GN 2   144
001648 001,49 001,54 001,33 001,38 +1.05253551 +.0017831 +.1229710 +.0002083 +179.6059 +116.833150 +1508.000 20220516_002532 CH 01 GN 2   140
001649 001,49 001,53 001,33 001,37 +.505167259 +.0007710 +.0723818 +.0001104 +205.3653 +143.282920 +1065.000 20220516_002534 CH 01 GN 2   143
001650 001,49 001,52 001,33 001,36 +.232119242 +.0002562 +.0408579 +.0000451 +185.7456 +176.021210 +870.0000 20220516_002536 CH 01 GN 2   138
001651 001,49 001,51 001,33 001,35 +.053211926 +.0002085 +.0171031 +.0000670 +143.5742 +321.416100 +489.0000 20220516_002538 CH 01 GN 3   149
001652 001,49 001,50 001,33 001,34 +.006259505 +.0000479 +.0034891 +.0000267 +107.5016 +557.417860 +271.0000 20220516_002540 CH 01 GN 3   145
001653 001,63 001,64 001,40 001,41 +.037351447 +.0008569 +.0246348 +.0005651 +7.687110 +659.541780 +212.0000 20220516_002542 CH 01 GN 4   139
001654 001,61 001,64 001,39 001,42 +.533716518 +.0085011 +.1611892 +.0025674 -9.129240 +302.012800 +475.0000 20220516_002544 CH 01 GN 3   141
001655 001,61 001,63 001,39 001,41 +.095943203 +.0032671 +.0373664 +.0012724 -6.771960 +389.463960 +382.0000 20220516_002546 CH 01 GN 3   143
001656 001,61 001,62 001,39 001,40 +.002089588 +.0005669 +.0015061 +.0004086 -11.93221 +720.802180 +204.0000 20220516_002549 CH 01 GN 4   145
001657 001,59 001,64 001,38 001,43 +2.06304123 +.0189674 +.4948986 +.0045500 -55.95922 +239.887890 +652.0000 20220516_002551 CH 01 GN 2   147
001658 001,59 001,63 001,38 001,42 +.920114678 +.0110737 +.2469388 +.0029719 -34.82498 +268.378340 +583.0000 20220516_002554 CH 01 GN 2   150
001659 001,59 001,62 001,38 001,41 +.330000669 +.0038099 +.1021761 +.0011796 -27.98492 +309.624190 +480.0000 20220516_002556 CH 01 GN 3   142
001660 001,59 001,61 001,38 001,40 +.081771841 +.0012741 +.0330789 +.0005154 -32.76029 +404.527150 +354.0000 20220516_002558 CH 01 GN 3   141
001661 001,59 001,60 001,38 001,39 +.008554479 +.0002106 +.0056782 +.0001398 -19.94854 +663.777350 +198.0000 20220516_002600 CH 01 GN 4   131
001662 001,57 001,64 001,37 001,44 +5.11724238 +.0243391 +1.036533 +.0049300 -61.33350 +202.557040 +731.0000 20220516_002603 CH 01 GN 1   138
001663 001,57 001,63 001,37 001,43 +3.30002191 +.0144369 +.7190625 +.0031457 -89.71895 +217.896280 +698.0000 20220516_002605 CH 01 GN 2   144
001664 001,57 001,62 001,37 001,42 +1.86525711 +.0072800 +.4497717 +.0017554 -60.44428 +241.131240 +621.0000 20220516_002607 CH 01 GN 2   147
001665 001,57 001,61 001,37 001,41 +.964883711 +.0027779 +.2480450 +.0007141 -53.85730 +257.072440 +566.0000 20220516_002609 CH 01 GN 2   141
001666 001,57 001,60 001,37 001,40 +.431477364 +.0014871 +.1401320 +.0004830 -58.45056 +324.772680 +471.0000 20220516_002611 CH 01 GN 3   149
001667 001,57 001,59 001,37 001,39 +.172526727 +.0002097 +.0742054 +.0000902 -46.17742 +430.109880 +349.0000 20220516_002613 CH 01 GN 3   146
001668 001,57 001,58 001,37 001,38 +.057051607 +.0000241 +.0434843 +.0000184 -26.04067 +762.192900 +192.0000 20220516_002615 CH 01 GN 3   144
001669 001,55 001,63 001,36 001,44 +6.44442945 +.0143341 +1.214013 +.0027003 -40.17908 +188.381910 +875.0000 20220516_002617 CH 01 GN 1   150
001670 001,55 001,62 001,36 001,43 +4.47830696 +.0054138 +.8442451 +.0010206 -66.85231 +188.518830 +844.0000 20220516_002618 CH 01 GN 2   145
001671 001,55 001,61 001,36 001,42 +2.87170855 +.0015152 +.5583792 +.0002946 -37.45846 +194.441490 +790.0000 20220516_002620 CH 01 GN 2   142
001672 001,55 001,60 001,36 001,41 +1.73672929 +.0000000 +.3734010 +.0000000 -31.90911 +215.002460 +727.0000 20220516_002622 CH 01 GN 2   144
001673 001,55 001,59 001,36 001,40 +.975260037 +.0004298 +.2363227 +.0001041 -37.52564 +242.317670 +612.0000 20220516_002624 CH 01 GN 2   141
001674 001,55 001,58 001,36 001,39 +.504056632 +.0002418 +.1534778 +.0000736 -25.83811 +304.485350 +473.0000 20220516_002626 CH 01 GN 3   143
001675 001,55 001,57 001,36 001,38 +.204434302 +.0001200 +.0887116 +.0000520 -6.470100 +433.937010 +332.0000 20220516_002628 CH 01 GN 3   142
001676 001,55 001,56 001,36 001,37 +.042001753 +.0000230 +.0334898 +.0000184 +19.70579 +797.344560 +179.0000 20220516_002630 CH 01 GN 3   142
001677 001,53 001,61 001,35 001,43 +6.52665902 +.0050509 +.8512730 +.0006588 -14.98977 +130.430140 +1447.000 20220516_002632 CH 01 GN 2   144
001678 001,53 001,60 001,35 001,42 +4.68102726 +.0023681 +.5823571 +.0002946 +9.025480 +124.407970 +1389.000 20220516_002634 CH 01 GN 2   133
001679 001,53 001,59 001,35 001,41 +3.29569703 +.0026103 +.4555859 +.0003608 +13.24795 +138.236590 +1065.000 20220516_002636 CH 01 GN 2   140
001680 001,53 001,58 001,35 001,40 +2.22258986 +.0027703 +.3545587 +.0004419 +6.393100 +159.525050 +965.0000 20220516_002638 CH 01 GN 2   148
001681 001,53 001,57 001,35 001,39 +1.34728215 +.0014471 +.2375453 +.0002551 +16.89015 +176.314500 +861.0000 20220516_002640 CH 01 GN 2   145
001682 001,53 001,56 001,35 001,38 +.690256709 +.0007372 +.1379256 +.0001473 +35.51333 +199.817920 +746.0000 20220516_002642 CH 01 GN 3   145
001683 001,53 001,55 001,35 001,37 +.320487478 +.0003782 +.0764289 +.0000902 +61.72171 +238.477180 +603.0000 20220516_002644 CH 01 GN 3   146
001684 001,53 001,54 001,35 001,36 +.073778407 +.0000746 +.0340261 +.0000344 +42.23088 +461.193880 +322.0000 20220516_002645 CH 01 GN 3   145
001685 001,51 001,59 001,34 001,42 +5.91107648 +.0100951 +.6454877 +.0011023 +47.82533 +109.199690 +1638.000 20220516_002647 CH 01 GN 2   147
001686 001,51 001,58 001,34 001,41 +4.47812713 +.0072586 +.4809078 +.0007795 +49.92940 +107.390390 +1571.000 20220516_002651 CH 01 GN 2   137
001687 001,51 001,57 001,34 001,40 +3.21943346 +.0046544 +.3946397 +.0005705 +42.75361 +122.580480 +1508.000 20220516_002653 CH 01 GN 2   147
001688 001,51 001,56 001,34 001,39 +2.10008093 +.0012718 +.2432434 +.0001473 +53.01982 +115.825760 +1447.000 20220516_002654 CH 01 GN 2   130
001689 001,51 001,55 001,34 001,38 +1.18757170 +.0020121 +.1738840 +.0002946 +71.55393 +146.419790 +1389.000 20220516_002656 CH 01 GN 2   153
001690 001,51 001,54 001,34 001,37 +.535426826 +.0010690 +.0940463 +.0001877 +97.82270 +175.647400 +884.0000 20220516_002658 CH 01 GN 3   147
001691 001,51 001,53 001,34 001,36 +.229799641 +.0003468 +.0531773 +.0000802 +78.32182 +231.407280 +648.0000 20220516_002700 CH 01 GN 3   144
001692 001,51 001,52 001,34 001,35 +.056527173 +.0000424 +.0212511 +.0000159 +36.22032 +375.945560 +402.0000 20220516_002702 CH 01 GN 3   144
001693 001,49 001,57 001,33 001,41 +4.53730687 +.0059892 +.4464008 +.0005892 +155.0611 +98.3845400 +1781.000 20220516_002704 CH 01 GN 2   148
001694 001,49 001,56 001,33 001,40 +3.32594069 +.0037963 +.3414523 +.0003897 +146.8061 +102.663400 +1708.000 20220516_002706 CH 01 GN 2   147
001695 001,49 001,55 001,33 001,39 +2.20784012 +.0022703 +.2265043 +.0002329 +157.0870 +102.590920 +1638.000 20220516_002708 CH 01 GN 2   140
001696 001,49 001,54 001,33 001,38 +1.03916420 +.0016186 +.1337459 +.0002083 +175.3830 +128.705290 +1508.000 20220516_002710 CH 01 GN 2   152
001697 001,49 001,53 001,33 001,37 +.496076661 +.0021140 +.0702065 +.0002991 +201.6863 +141.523590 +1020.000 20220516_002712 CH 01 GN 2   140
001698 001,49 001,52 001,33 001,36 +.230127897 +.0002431 +.0426891 +.0000451 +182.0500 +185.501630 +870.0000 20220516_002714 CH 01 GN 2   145
001699 001,49 001,51 001,33 001,35 +.053153242 +.0001792 +.0155607 +.0000524 +139.9581 +292.752980 +487.0000 20220516_002716 CH 01 GN 3   136
001700 001,49 001,50 001,33 001,34 +.006259640 +.0000527 +.0036027 +.0000303 +103.8058 +575.553830 +271.0000 20220516_002718 CH 01 GN 3   150
001701 001,63 001,64 001,47 001,48 +.450054114 +.0000000 +.3331371 +.0000000 -20.48972 +740.215830 +216.0000 20220516_002721 CH 01 GN 2   156
001702 001,62 001,64 001,46 001,48 +1.60068115 +.0000000 +.6146385 +.0000000 -34.17796 +383.985630 +359.0000 20220516_002723 CH 01 GN 2   139
001703 001,62 001,63 001,46 001,47 +.361269948 +.0000000 +.2254766 +.0000000 -13.01428 +624.122380 +228.0000 20220516_002725 CH 01 GN 2   141
001704 001,61 001,64 001,45 001,48 +3.10842748 +.0018579 +.9858372 +.0005892 -35.95203 +317.149840 +463.0000 20220516_002727 CH 01 GN 1   148
001705 001,61 001,63 001,45 001,47 +1.25289636 +.0005314 +.4911780 +.0002083 -15.26885 +392.034020 +382.0000 20220516_002729 CH 01 GN 2   144
001706 001,61 001,62 001,45 001,46 +.276759005 +.0000000 +.1911173 +.0000000 -1.588340 +690.555270 +204.0000 20220516_002731 CH 01 GN 3   139
001707 001,60 001,64 001,44 001,48 +5.16924404 +.0031295 +1.376474 +.0008333 -96.08931 +266.281630 +556.0000 20220516_002732 CH 01 GN 1   146
001708 001,60 001,63 001,44 001,47 +2.74017015 +.0013566 +.8415455 +.0004166 -76.50717 +307.114330 +484.0000 20220516_002734 CH 01 GN 2   145
001709 001,60 001,62 001,44 001,46 +1.15699319 +.0005063 +.4760605 +.0002083 -62.46532 +411.463580 +347.0000 20220516_002736 CH 01 GN 2   141
001710 001,60 001,61 001,44 001,45 +.305370115 +.0001346 +.2362481 +.0001041 -60.38758 +773.645220 +202.0000 20220516_002738 CH 01 GN 2   152
001711 001,59 001,64 001,43 001,48 +7.36298848 +.0050051 +1.733695 +.0011785 -77.27657 +235.460830 +638.0000 20220516_002740 CH 01 GN 1   144
001712 001,59 001,63 001,43 001,47 +4.47468277 +.0016484 +1.130998 +.0004166 -58.27401 +252.755010 +609.0000 20220516_002742 CH 01 GN 1   141
001713 001,59 001,62 001,43 001,46 +2.40194784 +.0000000 +.7599154 +.0000000 -43.87133 +316.374650 +468.0000 20220516_002744 CH 01 GN 2   145
