10	20	8	18	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.70376000000000e-01	3.67337000000000e+00	3.56455000000000e+00	0.00000000000000e+00	1
10	20	5	15	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.25187000000000e+01	2.90343000000000e+01	6.53815000000000e+02	0.00000000000000e+00	1
9	19	7	17	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.15336000000000e-01	9.86602000000000e-01	9.03072000000000e-01	0.00000000000000e+00	1
9	19	5	15	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.56465000000000e+00	2.81142000000000e+00	2.40788000000000e+01	0.00000000000000e+00	1
9	19	4	14	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.24878000000000e+01	3.61848000000000e-01	8.13717000000000e+00	0.00000000000000e+00	1
8	18	7	17	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.28022000000000e-01	4.66391000000000e+00	1.06347000000000e+00	0.00000000000000e+00	1
8	18	3	13	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.29158000000000e+01	2.98930000000000e-01	6.85020000000000e+00	0.00000000000000e+00	1
8	18	2	12	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.86038000000000e+01	4.33608000000000e+00	2.54111000000000e+02	0.00000000000000e+00	1
7	17	6	16	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.37488000000000e-01	4.76225000000000e+00	1.13098000000000e+00	0.00000000000000e+00	1
7	17	5	15	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.09601000000000e-01	1.04281000000000e+00	9.48545000000000e-01	0.00000000000000e+00	1
7	17	4	14	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90045000000000e+00	3.27818000000000e-01	9.50821000000000e-01	0.00000000000000e+00	1
7	17	3	13	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.39966000000000e+00	1.25298000000000e-01	1.05246000000000e+00	0.00000000000000e+00	1
6	16	5	15	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26132000000000e-01	3.84197000000000e+00	8.68792000000000e-01	0.00000000000000e+00	1
6	16	4	14	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.30815000000000e-01	8.66055000000000e-01	8.06137000000000e-01	0.00000000000000e+00	1
6	16	3	13	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.01809000000000e+00	4.30635000000000e-01	1.29969000000000e+00	0.00000000000000e+00	1
6	16	2	12	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.58907000000000e+00	1.71176000000000e+00	1.47024000000000e+01	0.00000000000000e+00	1
6	16	1	11	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20005000000000e+01	1.71439000000000e+01	3.77175000000000e+02	0.00000000000000e+00	1
5	15	4	14	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45407000000000e-01	4.16002000000000e+00	1.02090000000000e+00	0.00000000000000e+00	1
5	15	3	13	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.40748000000000e-01	1.01063000000000e+00	9.50752000000000e-01	0.00000000000000e+00	1
4	14	3	13	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.47776000000000e-01	5.15057000000000e+00	1.27619000000000e+00	0.00000000000000e+00	1
30	40	29	39	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.35965000000000e-01	5.42137000000000e+00	1.27925000000000e+00	0.00000000000000e+00	1
28	38	24	34	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.16269000000000e+00	1.64178000000000e-01	1.50431000000000e+00	0.00000000000000e+00	1
27	37	26	36	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.30538000000000e-01	5.56834000000000e+00	1.28372000000000e+00	0.00000000000000e+00	1
27	37	24	34	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.05977000000000e+00	5.11861000000000e-01	1.56618000000000e+00	0.00000000000000e+00	1
27	37	23	33	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.08291000000000e+00	1.11058000000000e-01	1.00873000000000e+00	0.00000000000000e+00	1
27	37	22	32	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.44205000000000e+01	4.21640000000000e-02	1.02967000000000e+00	0.00000000000000e+00	1
26	36	24	34	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.78110000000000e-01	2.00863000000000e+00	1.96466000000000e+00	0.00000000000000e+00	1
26	36	23	33	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.26485000000000e+00	3.01181000000000e-01	9.83313000000000e-01	0.00000000000000e+00	1
26	36	22	32	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.43567000000000e+00	1.02894000000000e-01	9.70872000000000e-01	0.00000000000000e+00	1
26	36	21	31	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.28408000000000e+01	4.06145000000000e-02	9.27666000000000e-01	0.00000000000000e+00	1
23	33	22	32	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.81306000000000e-01	4.98460000000000e+00	1.40220000000000e+00	0.00000000000000e+00	1
23	33	21	31	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.46697000000000e-01	1.11465000000000e+00	1.05524000000000e+00	0.00000000000000e+00	1
22	32	21	31	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26773000000000e-01	5.11988000000000e+00	1.16105000000000e+00	0.00000000000000e+00	1
50	60	49	59	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.23152000000000e-01	6.40627000000000e+00	1.42957000000000e+00	0.00000000000000e+00	1
50	60	48	58	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.41403000000000e-01	1.51917000000000e+00	1.43015000000000e+00	0.00000000000000e+00	1
50	60	45	55	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26603000000000e+01	5.87643000000000e-02	1.33162000000000e+00	0.00000000000000e+00	1
50	60	44	54	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.72894000000000e+01	4.63318000000000e-02	2.65432000000000e+00	0.00000000000000e+00	1
49	59	48	58	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.29546000000000e-01	5.69308000000000e+00	1.30683000000000e+00	0.00000000000000e+00	1
49	59	45	55	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.10912000000000e+00	1.14201000000000e-01	1.04027000000000e+00	0.00000000000000e+00	1
49	59	44	54	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.41049000000000e+01	7.69532000000000e-02	1.85495000000000e+00	0.00000000000000e+00	1
49	59	43	53	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.36014000000000e+01	2.33805000000000e-02	1.48703000000000e+00	0.00000000000000e+00	1
48	58	45	55	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.21533000000000e+00	3.15654000000000e-01	1.01493000000000e+00	0.00000000000000e+00	1
48	58	44	54	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.25043000000000e+00	1.93102000000000e-01	1.78628000000000e+00	0.00000000000000e+00	1
48	58	43	53	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54672000000000e+01	5.05217000000000e-02	1.28664000000000e+00	0.00000000000000e+00	1
48	58	42	52	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.37584000000000e+01	2.50388000000000e-02	1.59644000000000e+00	0.00000000000000e+00	1
45	55	44	54	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.30670000000000e-01	3.38053000000000e+01	7.79787000000000e+00	0.00000000000000e+00	1
45	55	43	53	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01819000000000e+00	2.28126000000000e+00	2.32275000000000e+00	0.00000000000000e+00	1
45	55	42	52	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.26678000000000e+00	5.98510000000000e-01	1.95520000000000e+00	0.00000000000000e+00	1
45	55	41	51	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.81743000000000e+00	2.06742000000000e-01	1.82293000000000e+00	0.00000000000000e+00	1
44	54	43	53	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.43560000000000e-01	4.45790000000000e+00	1.08576000000000e+00	0.00000000000000e+00	1
44	54	42	52	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01394000000000e+00	1.03280000000000e+00	1.04720000000000e+00	0.00000000000000e+00	1
43	53	42	52	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.65029000000000e-01	5.48011000000000e+00	1.45239000000000e+00	0.00000000000000e+00	1
43	53	41	51	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00685000000000e+00	1.22258000000000e+00	1.23096000000000e+00	0.00000000000000e+00	1
42	52	41	51	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34630000000000e-01	5.30592000000000e+00	1.24493000000000e+00	0.00000000000000e+00	1
20	30	19	29	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.33711000000000e-01	5.34529000000000e+00	1.24925000000000e+00	0.00000000000000e+00	1
20	30	16	26	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.54847000000000e+00	1.24424000000000e-01	1.06364000000000e+00	0.00000000000000e+00	1
20	30	14	24	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.77498000000000e+01	1.66635000000000e-01	9.62315000000000e+00	0.00000000000000e+00	1
19	29	18	28	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.29268000000000e-01	4.16923000000000e+00	9.55873000000000e-01	0.00000000000000e+00	1
18	28	17	27	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.46619000000000e-01	5.05302000000000e+00	1.24617000000000e+00	0.00000000000000e+00	1
18	28	16	26	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00080000000000e+00	1.17002000000000e+00	1.17095000000000e+00	0.00000000000000e+00	1
18	28	14	24	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.26208000000000e+00	1.79821000000000e-01	1.66551000000000e+00	0.00000000000000e+00	1
18	28	13	23	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.40548000000000e+01	6.60191000000000e-02	1.58807000000000e+00	0.00000000000000e+00	1
17	27	16	26	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.29832000000000e-01	5.22233000000000e+00	1.20026000000000e+00	0.00000000000000e+00	1
17	27	14	24	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.14408000000000e+00	4.70483000000000e-01	1.47924000000000e+00	0.00000000000000e+00	1
17	27	13	23	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.92502000000000e+00	1.03619000000000e-01	9.24799000000000e-01	0.00000000000000e+00	1
17	27	11	21	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.83529000000000e+01	2.94613000000000e-02	1.71915000000000e+00	0.00000000000000e+00	1
16	26	14	24	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00230000000000e+00	1.93651000000000e+00	1.94098000000000e+00	0.00000000000000e+00	1
16	26	13	23	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.26008000000000e+00	3.00943000000000e-01	9.81097000000000e-01	0.00000000000000e+00	1
16	26	11	21	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.37471000000000e+01	5.16756000000000e-02	1.22715000000000e+00	0.00000000000000e+00	1
14	24	13	23	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53574000000000e-01	4.12829000000000e+00	1.04683000000000e+00	0.00000000000000e+00	1
14	24	11	21	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.10553000000000e+00	2.52846000000000e-01	7.85221000000000e-01	0.00000000000000e+00	1
13	23	12	22	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.03885000000000e-01	4.10134000000000e+00	1.24634000000000e+00	0.00000000000000e+00	1
13	23	11	21	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01705000000000e+00	1.11353000000000e+00	1.13252000000000e+00	0.00000000000000e+00	1
40	50	39	49	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.41611000000000e-01	5.38821000000000e+00	1.30185000000000e+00	0.00000000000000e+00	1
39	49	34	44	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.37623000000000e+01	8.60254000000000e-02	2.04416000000000e+00	0.00000000000000e+00	1
38	48	34	44	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.12020000000000e+00	2.27536000000000e-01	2.07518000000000e+00	0.00000000000000e+00	1
38	48	32	42	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.14085000000000e+01	2.13705000000000e-02	1.31233000000000e+00	0.00000000000000e+00	1
37	47	35	45	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42393000000000e-01	1.79797000000000e+00	1.69439000000000e+00	0.00000000000000e+00	1
35	45	33	43	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.02161000000000e+00	2.52821000000000e+00	2.58285000000000e+00	0.00000000000000e+00	1
35	45	32	42	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25067000000000e+00	6.79828000000000e-01	2.20990000000000e+00	0.00000000000000e+00	1
35	45	31	41	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.85290000000000e+00	2.28753000000000e-01	2.02513000000000e+00	0.00000000000000e+00	1
34	44	33	43	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34089000000000e-01	4.80673000000000e+00	1.12520000000000e+00	0.00000000000000e+00	1
34	44	32	42	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42503000000000e-01	1.21848000000000e+00	1.14842000000000e+00	0.00000000000000e+00	1
34	44	31	41	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.92319000000000e+00	4.06146000000000e-01	1.18724000000000e+00	0.00000000000000e+00	1
33	43	32	42	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.33721000000000e-01	5.96715000000000e+00	1.39464000000000e+00	0.00000000000000e+00	1
33	43	31	41	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.47422000000000e-01	1.53122000000000e+00	1.45071000000000e+00	0.00000000000000e+00	1
32	42	31	41	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.30038000000000e-01	6.12986000000000e+00	1.41010000000000e+00	0.00000000000000e+00	1
60	10	59	9	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15184000000000e-01	4.95328000000000e+00	1.06587000000000e+00	0.00000000000000e+00	1
60	10	58	8	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.01910000000000e-01	3.93256000000000e+00	3.54681000000000e+00	0.00000000000000e+00	1
60	10	57	7	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90333000000000e+00	7.36313000000000e-01	2.13776000000000e+00	0.00000000000000e+00	1
60	10	55	5	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.13183000000000e+01	2.91202000000000e+01	6.20794000000000e+02	0.00000000000000e+00	1
60	10	53	3	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.45501000000000e+02	2.82960000000000e-01	4.11711000000000e+01	0.00000000000000e+00	1
59	9	58	8	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.10376000000000e-01	4.31657000000000e+00	9.08104000000000e-01	0.00000000000000e+00	1
59	9	57	7	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.61750000000000e-01	1.34934000000000e+00	1.29772000000000e+00	0.00000000000000e+00	1
58	8	57	7	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.32437000000000e-01	4.54130000000000e+00	1.05557000000000e+00	0.00000000000000e+00	1
58	8	56	6	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.77904000000000e-01	1.84081000000000e+01	1.80013000000000e+01	0.00000000000000e+00	1
57	7	56	6	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20998000000000e-01	4.46081000000000e+00	9.85831000000000e-01	0.00000000000000e+00	1
57	7	55	5	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.77360000000000e-01	1.02122000000000e+00	8.95978000000000e-01	0.00000000000000e+00	1
57	7	54	4	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.12661000000000e+00	3.28061000000000e-01	1.02572000000000e+00	0.00000000000000e+00	1
57	7	53	3	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.20249000000000e+00	1.21764000000000e-01	1.12053000000000e+00	0.00000000000000e+00	1
57	7	52	2	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.47462000000000e+01	9.16295000000000e-02	2.26748000000000e+00	0.00000000000000e+00	1
56	6	55	5	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98013000000000e-01	3.68706000000000e+00	7.30084000000000e-01	0.00000000000000e+00	1
56	6	54	4	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.15983000000000e-01	7.87652000000000e-01	7.21476000000000e-01	0.00000000000000e+00	1
56	6	53	3	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.12096000000000e+00	3.54451000000000e-01	1.10623000000000e+00	0.00000000000000e+00	1
56	6	52	2	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.12221000000000e+00	8.09358000000000e-01	7.38314000000000e+00	0.00000000000000e+00	1
56	6	51	1	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.29451000000000e+01	1.64226000000000e+01	3.76820000000000e+02	0.00000000000000e+00	1
55	5	54	4	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.41088000000000e-01	4.13329000000000e+00	9.96484000000000e-01	0.00000000000000e+00	1
55	5	53	3	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00054000000000e+00	1.08251000000000e+00	1.08310000000000e+00	0.00000000000000e+00	1
55	5	52	2	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.32759000000000e+00	3.45632000000000e-01	1.15012000000000e+00	0.00000000000000e+00	1
54	4	53	3	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.41888000000000e-01	5.08346000000000e+00	1.22963000000000e+00	0.00000000000000e+00	1
54	4	52	2	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03827000000000e+00	1.12433000000000e+00	1.16736000000000e+00	0.00000000000000e+00	1
53	3	52	2	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.50755000000000e-01	5.15649000000000e+00	1.29301000000000e+00	0.00000000000000e+00	1
53	3	51	1	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.67531000000000e-01	1.03136000000000e+00	9.97876000000000e-01	0.00000000000000e+00	1
52	2	51	1	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.42396000000000e-01	3.62696000000000e+00	8.79158000000000e-01	0.00000000000000e+00	1
19	39	18	38	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.56147000000000e-01	4.42423000000000e+01	6.90829000000000e+00	0.00000000000000e+00	1
19	39	17	37	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.87087000000000e-01	3.02280000000000e+00	1.47237000000000e+00	0.00000000000000e+00	1
19	39	16	36	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.37569000000000e+00	1.05642000000000e+00	1.45330000000000e+00	0.00000000000000e+00	1
18	38	17	37	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.61156000000000e-01	6.56977000000000e+00	1.05876000000000e+00	0.00000000000000e+00	1
18	38	16	36	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.16228000000000e-01	2.12014000000000e+00	1.09447000000000e+00	0.00000000000000e+00	1
18	38	14	34	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.43439000000000e+00	2.60262000000000e-01	8.93842000000000e-01	0.00000000000000e+00	1
18	38	13	33	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.26525000000000e+00	1.96672000000000e-01	1.62554000000000e+00	0.00000000000000e+00	1
17	37	16	36	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69961000000000e-01	8.01987000000000e+00	1.36307000000000e+00	0.00000000000000e+00	1
17	37	14	34	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.34164000000000e+00	7.66137000000000e-01	1.02788000000000e+00	0.00000000000000e+00	1
17	37	13	33	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.30049000000000e+00	3.09348000000000e-01	1.02100000000000e+00	0.00000000000000e+00	1
17	37	11	31	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.99002000000000e+01	8.25689000000000e-02	1.64313000000000e+00	0.00000000000000e+00	1
16	36	14	34	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.13335000000000e-01	2.12647000000000e+00	1.09159000000000e+00	0.00000000000000e+00	1
16	36	13	33	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.32482000000000e+00	7.49998000000000e-01	9.93612000000000e-01	0.00000000000000e+00	1
16	36	11	31	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.27437000000000e+00	1.37431000000000e-01	1.13715000000000e+00	0.00000000000000e+00	1
15	35	14	34	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69279000000000e-01	7.33086000000000e+00	1.24096000000000e+00	0.00000000000000e+00	1
15	35	13	33	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.88687000000000e-01	2.16737000000000e+00	1.05917000000000e+00	0.00000000000000e+00	1
15	35	12	32	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.32665000000000e+00	7.08148000000000e-01	9.39467000000000e-01	0.00000000000000e+00	1
15	35	11	31	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25802000000000e+00	3.06009000000000e-01	9.96983000000000e-01	0.00000000000000e+00	1
14	34	13	33	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.58092000000000e-01	7.34804000000000e+00	1.16166000000000e+00	0.00000000000000e+00	1
14	34	12	32	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.75053000000000e-01	1.76975000000000e+00	8.40726000000000e-01	0.00000000000000e+00	1
14	34	11	31	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.21976000000000e+00	7.92947000000000e-01	9.67208000000000e-01	0.00000000000000e+00	1
13	33	12	32	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.55154000000000e-01	5.88193000000000e+00	9.12603000000000e-01	0.00000000000000e+00	1
13	33	11	31	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.58390000000000e-01	2.26228000000000e+00	1.03701000000000e+00	0.00000000000000e+00	1
30	50	29	49	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.56521000000000e-01	9.54269000000000e+00	1.49363000000000e+00	0.00000000000000e+00	1
30	50	28	48	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.93257000000000e-01	2.92324000000000e+00	1.44191000000000e+00	0.00000000000000e+00	1
30	50	24	44	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.99603000000000e+01	1.12247000000000e-01	2.24048000000000e+00	0.00000000000000e+00	1
29	49	28	48	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70925000000000e-01	8.06897000000000e+00	1.37919000000000e+00	0.00000000000000e+00	1
29	49	27	47	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.07031000000000e-01	2.08064000000000e+00	1.05495000000000e+00	0.00000000000000e+00	1
