11	21	14	24	7.25872685688265e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.10553000000000e+00	1.24458000000000e+00	3.86508000000000e+00	0.00000000000000e+00	1
11	21	15	25	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.81055000000000e+00	5.79811000000000e-01	5.10845000000000e+00	0.00000000000000e+00	1
11	21	16	26	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.37471000000000e+01	2.85559000000000e-01	6.78120000000000e+00	0.00000000000000e+00	1
11	21	17	27	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.83529000000000e+01	1.43817000000000e-01	8.39212000000000e+00	0.00000000000000e+00	1
11	21	18	28	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.47043000000000e+02	7.61475000000000e-02	1.11970000000000e+01	0.00000000000000e+00	1
11	21	1	31	7.31022373335650e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.46806000000000e-01	9.29478000000000e+00	3.22348000000000e+00	0.00000000000000e+00	1
11	31	12	32	7.37025929258260e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.61362000000000e-01	1.67375000000000e+01	2.70081000000000e+00	0.00000000000000e+00	1
11	31	13	33	7.30793391738133e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.58390000000000e-01	7.08448000000000e+00	3.24745000000000e+00	0.00000000000000e+00	1
11	31	14	34	7.23992725405657e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.21976000000000e+00	3.41700000000000e+00	4.16793000000000e+00	0.00000000000000e+00	1
11	31	15	35	7.17881090746536e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25802000000000e+00	1.71653000000000e+00	5.59250000000000e+00	0.00000000000000e+00	1
11	31	16	36	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.27437000000000e+00	8.90657000000000e-01	7.36962000000000e+00	0.00000000000000e+00	1
11	31	18	38	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.89486000000000e+01	2.47075000000000e-01	1.20940000000000e+01	0.00000000000000e+00	1
11	31	1	41	7.34122239510824e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.79880000000000e-01	1.04710000000000e+01	2.93064000000000e+00	0.00000000000000e+00	1
11	41	12	42	7.33201853991527e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.54946000000000e-01	1.94383000000000e+01	3.01188000000000e+00	0.00000000000000e+00	1
11	41	13	43	7.26193987432125e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.21260000000000e-01	9.06251000000000e+00	3.81767000000000e+00	0.00000000000000e+00	1
11	41	16	46	7.12376543973861e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.48745000000000e+00	1.24545000000000e+00	8.07980000000000e+00	0.00000000000000e+00	1
11	41	17	47	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.53241000000000e+01	6.56482000000000e-01	1.00600000000000e+01	0.00000000000000e+00	1
11	41	18	48	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.81440000000000e+01	3.30547000000000e-01	1.26084000000000e+01	0.00000000000000e+00	1
11	41	21	31	7.36680152736156e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.47794000000000e-01	7.83874000000000e+00	2.72627000000000e+00	0.00000000000000e+00	1
11	41	22	32	7.31289894615635e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.92966000000000e-01	6.48304000000000e+00	3.19592000000000e+00	0.00000000000000e+00	1
11	41	23	33	7.27107690722935e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.55368000000000e-01	3.86133000000000e+00	3.68899000000000e+00	0.00000000000000e+00	1
11	41	24	34	7.21774537726564e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.22789000000000e+00	2.06138000000000e+00	4.59252000000000e+00	0.00000000000000e+00	1
11	41	25	35	7.17200779539329e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.30068000000000e+00	1.09678000000000e+00	5.81369000000000e+00	0.00000000000000e+00	1
11	41	26	36	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.30346000000000e+01	5.95912000000000e-01	7.76749000000000e+00	0.00000000000000e+00	1
11	41	27	37	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.10552000000000e+01	3.23876000000000e-01	1.00580000000000e+01	0.00000000000000e+00	1
11	41	1	51	7.32852806286713e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.43846000000000e-01	8.85244000000000e+00	3.04388000000000e+00	0.00000000000000e+00	1
11	41	2	52	7.28722096483267e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.90964000000000e-01	7.09144000000000e+00	3.48164000000000e+00	0.00000000000000e+00	1
11	41	3	53	7.23978802738379e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.84637000000000e-01	4.23542000000000e+00	4.17035000000000e+00	0.00000000000000e+00	1
11	41	4	54	7.19441522815599e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.27081000000000e+00	2.26511000000000e+00	5.14363000000000e+00	0.00000000000000e+00	1
11	41	5	55	7.15636189648217e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.45249000000000e+00	1.17294000000000e+00	6.39542000000000e+00	0.00000000000000e+00	1
11	41	6	56	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.28175000000000e+01	6.14405000000000e-01	7.87511000000000e+00	0.00000000000000e+00	1
11	41	7	57	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.13901000000000e+01	3.14501000000000e-01	9.87222000000000e+00	0.00000000000000e+00	1
11	51	12	52	7.35645159565557e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.64427000000000e-01	1.70619000000000e+01	2.80543000000000e+00	0.00000000000000e+00	1
11	51	13	53	7.28678111144888e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.76347000000000e-01	7.32025000000000e+00	3.48698000000000e+00	0.00000000000000e+00	1
11	51	14	54	7.22263830848319e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.28504000000000e+00	3.49530000000000e+00	4.49159000000000e+00	0.00000000000000e+00	1
11	51	15	55	7.17245066186564e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.31689000000000e+00	1.74825000000000e+00	5.79876000000000e+00	0.00000000000000e+00	1
11	51	16	56	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.16414000000000e+00	8.91945000000000e-01	7.28197000000000e+00	0.00000000000000e+00	1
11	51	17	57	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04517000000000e+01	4.41762000000000e-01	9.03479000000000e+00	0.00000000000000e+00	1
11	51	21	41	7.31755810519430e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.83250000000000e-01	1.11175000000000e+01	3.14903000000000e+00	0.00000000000000e+00	1
11	51	22	42	7.28038378933084e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.97921000000000e-01	8.96293000000000e+00	3.56654000000000e+00	0.00000000000000e+00	1
11	51	23	43	7.23685513229543e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.65055000000000e-01	5.51855000000000e+00	4.22199000000000e+00	0.00000000000000e+00	1
11	51	26	46	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.94819000000000e+00	8.90394000000000e-01	7.96742000000000e+00	0.00000000000000e+00	1
11	51	27	47	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.09813000000000e+01	4.74224000000000e-01	9.94986000000000e+00	0.00000000000000e+00	1
12	2	21	51	7.28187037908747e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.12143000000000e-01	6.92724000000000e+00	3.54773000000000e+00	0.00000000000000e+00	1
12	2	22	52	7.26126509785684e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.99665000000000e-01	9.57683000000000e+00	3.82753000000000e+00	0.00000000000000e+00	1
12	22	11	21	7.40107327207608e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49873000000000e-01	9.97831000000000e+00	2.49331000000000e+00	0.00000000000000e+00	1
12	22	13	23	7.32989908387024e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.03885000000000e-01	9.97495000000000e+00	3.03123000000000e+00	0.00000000000000e+00	1
12	22	14	24	7.30898338287367e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.04008000000000e+00	3.11171000000000e+00	3.23642000000000e+00	0.00000000000000e+00	1
12	22	15	25	7.23392360055206e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.31614000000000e+00	1.28912000000000e+00	4.27490000000000e+00	0.00000000000000e+00	1
12	22	16	26	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.63400000000000e+00	6.00286000000000e-01	5.78315000000000e+00	0.00000000000000e+00	1
12	22	17	27	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.46780000000000e+01	2.94621000000000e-01	7.27065000000000e+00	0.00000000000000e+00	1
12	22	18	28	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.36647000000000e+01	1.53918000000000e-01	9.79912000000000e+00	0.00000000000000e+00	1
12	22	19	29	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.60029000000000e+02	9.01985000000000e-02	1.44344000000000e+01	0.00000000000000e+00	1
12	22	1	31	7.28472912294888e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.88931000000000e-01	7.18324000000000e+00	3.51211000000000e+00	0.00000000000000e+00	1
12	22	2	32	7.26036852561115e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.00160000000000e-01	9.59795000000000e+00	3.84071000000000e+00	0.00000000000000e+00	1
12	32	11	31	7.37406390507754e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.61362000000000e-01	1.65673000000000e+01	2.67334000000000e+00	0.00000000000000e+00	1
12	32	13	33	7.37669749307818e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.55154000000000e-01	1.71098000000000e+01	2.65465000000000e+00	0.00000000000000e+00	1
12	32	14	34	7.28329976231150e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.75053000000000e-01	7.43038000000000e+00	3.52983000000000e+00	0.00000000000000e+00	1
12	32	15	35	7.21024171489962e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.32665000000000e+00	3.58528000000000e+00	4.75643000000000e+00	0.00000000000000e+00	1
12	32	16	36	7.15856278689954e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.44857000000000e+00	1.82877000000000e+00	6.30665000000000e+00	0.00000000000000e+00	1
12	32	18	38	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.08622000000000e+01	5.10595000000000e-01	1.06521000000000e+01	0.00000000000000e+00	1
12	32	1	41	7.30435378083484e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.86469000000000e-01	8.50171000000000e+00	3.28565000000000e+00	0.00000000000000e+00	1
12	32	2	42	7.27439584893960e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.31956000000000e-01	1.09785000000000e+01	3.64437000000000e+00	0.00000000000000e+00	1
12	42	11	41	7.33621695407613e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.54946000000000e-01	1.91955000000000e+01	2.97427000000000e+00	0.00000000000000e+00	1
12	42	13	43	7.31518498206598e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.56461000000000e-01	2.02781000000000e+01	3.17274000000000e+00	0.00000000000000e+00	1
12	42	14	44	7.27128943870215e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.35473000000000e-01	8.46459000000000e+00	3.68610000000000e+00	0.00000000000000e+00	1
12	42	15	45	7.14745956658684e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.12444000000000e+00	6.03100000000000e+00	6.78152000000000e+00	0.00000000000000e+00	1
12	42	16	46	7.13603480314404e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.79604000000000e+00	2.62910000000000e+00	7.35106000000000e+00	0.00000000000000e+00	1
12	42	17	47	7.10808730860440e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.62503000000000e+00	1.39649000000000e+00	9.25178000000000e+00	0.00000000000000e+00	1
12	42	18	48	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.65057000000000e+01	7.29547000000000e-01	1.20417000000000e+01	0.00000000000000e+00	1
12	42	19	49	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.93943000000000e+01	3.98372000000000e-01	1.56936000000000e+01	0.00000000000000e+00	1
12	42	22	32	7.29105302986204e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.06299000000000e-01	8.45633000000000e+00	3.43580000000000e+00	0.00000000000000e+00	1
12	42	23	33	7.27563091917399e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.29581000000000e-01	6.85077000000000e+00	3.62804000000000e+00	0.00000000000000e+00	1
12	42	24	34	7.23572618988688e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.04264000000000e+00	4.06872000000000e+00	4.24221000000000e+00	0.00000000000000e+00	1
12	42	25	35	7.19020483158313e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34503000000000e+00	2.24198000000000e+00	5.25749000000000e+00	0.00000000000000e+00	1
12	42	26	36	7.14184980658779e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.67995000000000e+00	1.24116000000000e+00	7.04971000000000e+00	0.00000000000000e+00	1
12	42	27	37	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.34701000000000e+01	6.90071000000000e-01	9.29530000000000e+00	0.00000000000000e+00	1
12	42	2	52	7.26997038424885e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.01195000000000e-01	9.23268000000000e+00	3.70411000000000e+00	0.00000000000000e+00	1
12	42	3	53	7.23865209297886e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.57456000000000e-01	7.51665000000000e+00	4.19020000000000e+00	0.00000000000000e+00	1
12	42	4	54	7.20843537982137e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.07476000000000e+00	4.46394000000000e+00	4.79765000000000e+00	0.00000000000000e+00	1
12	42	5	55	7.17079827698698e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.43677000000000e+00	2.40271000000000e+00	5.85486000000000e+00	0.00000000000000e+00	1
12	42	6	56	7.13866702165424e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.62221000000000e+00	1.28269000000000e+00	7.21152000000000e+00	0.00000000000000e+00	1
12	42	7	57	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.36563000000000e+01	6.60838000000000e-01	9.02461000000000e+00	0.00000000000000e+00	1
12	52	11	51	7.36044608807861e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.64427000000000e-01	1.68728000000000e+01	2.77434000000000e+00	0.00000000000000e+00	1
12	52	13	53	7.32426998719134e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.68867000000000e-01	1.82620000000000e+01	3.08385000000000e+00	0.00000000000000e+00	1
12	52	14	54	7.24786956112216e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.06810000000000e-01	7.96034000000000e+00	4.03438000000000e+00	0.00000000000000e+00	1
12	52	15	55	7.19043084979767e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.36517000000000e+00	3.84660000000000e+00	5.25125000000000e+00	0.00000000000000e+00	1
12	52	16	56	7.14962757696094e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.44776000000000e+00	1.93844000000000e+00	6.68326000000000e+00	0.00000000000000e+00	1
12	52	17	57	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.76541000000000e+00	9.54500000000000e-01	8.36658000000000e+00	0.00000000000000e+00	1
12	52	18	58	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18964000000000e+01	5.24960000000000e-01	1.14948000000000e+01	0.00000000000000e+00	1
12	52	22	42	7.25616985085791e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.36111000000000e-01	1.16142000000000e+01	3.90366000000000e+00	0.00000000000000e+00	1
12	52	23	43	7.23765726969822e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.38206000000000e-01	9.60221000000000e+00	4.20774000000000e+00	0.00000000000000e+00	1
12	52	24	44	7.22334041322443e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.25078000000000e-01	5.42672000000000e+00	4.47747000000000e+00	0.00000000000000e+00	1
12	52	25	45	7.14240024151081e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.77020000000000e+00	3.96704000000000e+00	7.02246000000000e+00	0.00000000000000e+00	1
12	52	26	46	7.13193882788184e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.04416000000000e+00	1.87413000000000e+00	7.57927000000000e+00	0.00000000000000e+00	1
12	52	27	47	7.10524044811383e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.35015000000000e+00	1.01625000000000e+00	9.50205000000000e+00	0.00000000000000e+00	1
12	52	28	48	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.32400000000000e+01	5.37520000000000e-01	1.24920000000000e+01	0.00000000000000e+00	1
13	3	21	51	7.26366788393340e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.66732000000000e-01	3.92317000000000e+00	3.79265000000000e+00	0.00000000000000e+00	1
13	3	22	52	7.25293403480372e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.35447000000000e-01	7.38374000000000e+00	3.95360000000000e+00	0.00000000000000e+00	1
13	3	23	53	7.24520200967567e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.14547000000000e-01	9.83789000000000e+00	4.07827000000000e+00	0.00000000000000e+00	1
13	23	11	21	7.30990454939879e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01705000000000e+00	3.17269000000000e+00	3.22680000000000e+00	0.00000000000000e+00	1
13	23	12	22	7.33256400194217e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.03885000000000e-01	9.89501000000000e+00	3.00694000000000e+00	0.00000000000000e+00	1
13	23	14	24	7.40445875329634e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53574000000000e-01	9.75040000000000e+00	2.47244000000000e+00	0.00000000000000e+00	1
13	23	15	25	7.32047892370358e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.89397000000000e-01	3.15377000000000e+00	3.12033000000000e+00	0.00000000000000e+00	1
13	23	16	26	7.23446933727242e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.26008000000000e+00	1.30824000000000e+00	4.26495000000000e+00	0.00000000000000e+00	1
13	23	17	27	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.92502000000000e+00	6.07527000000000e-01	5.42219000000000e+00	0.00000000000000e+00	1
13	23	19	29	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.18834000000000e+01	1.71550000000000e-01	1.06161000000000e+01	0.00000000000000e+00	1
13	23	1	31	7.25335505430666e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.76846000000000e-01	4.04059000000000e+00	3.94703000000000e+00	0.00000000000000e+00	1
13	23	2	32	7.25601572960643e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.25326000000000e-01	7.43540000000000e+00	3.90601000000000e+00	0.00000000000000e+00	1
13	23	3	33	7.25499861025758e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.12390000000000e-01	9.50942000000000e+00	3.92159000000000e+00	0.00000000000000e+00	1
13	33	11	31	7.30569260774136e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.58390000000000e-01	7.13641000000000e+00	3.27126000000000e+00	0.00000000000000e+00	1
13	33	12	32	7.37817763759993e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.55154000000000e-01	1.70428000000000e+01	2.64426000000000e+00	0.00000000000000e+00	1
13	33	14	34	7.36853044798561e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.58092000000000e-01	1.71640000000000e+01	2.71348000000000e+00	0.00000000000000e+00	1
13	33	15	35	7.27201854078374e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.88687000000000e-01	7.52265000000000e+00	3.67622000000000e+00	0.00000000000000e+00	1
13	33	16	36	7.20157632687617e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.32482000000000e+00	3.74459000000000e+00	4.96090000000000e+00	0.00000000000000e+00	1
13	33	1	41	7.26800885501257e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.10161000000000e-01	5.25404000000000e+00	3.73122000000000e+00	0.00000000000000e+00	1
13	33	2	42	7.26203459380707e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.26467000000000e-01	8.94861000000000e+00	3.81629000000000e+00	0.00000000000000e+00	1
13	33	3	43	7.25917344405223e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.47364000000000e-01	1.11077000000000e+01	3.85842000000000e+00	0.00000000000000e+00	1
13	43	11	41	7.26457336222475e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.21260000000000e-01	8.97230000000000e+00	3.77967000000000e+00	0.00000000000000e+00	1
13	43	12	42	7.31706172557674e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.56461000000000e-01	2.01581000000000e+01	3.15396000000000e+00	0.00000000000000e+00	1
13	43	14	44	7.35000280002240e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.56629000000000e-01	1.82414000000000e+01	2.85712000000000e+00	0.00000000000000e+00	1
13	43	15	45	7.17815880006485e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.46113000000000e-01	1.25820000000000e+01	5.61297000000000e+00	0.00000000000000e+00	1
13	43	16	46	7.16275485375663e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.14515000000000e+00	5.36541000000000e+00	6.14421000000000e+00	0.00000000000000e+00	1
13	43	17	47	7.12891016766057e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.73400000000000e+00	2.83736000000000e+00	7.75734000000000e+00	0.00000000000000e+00	1
13	43	18	48	7.09867090293743e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.82774000000000e+00	1.48435000000000e+00	1.01347000000000e+01	0.00000000000000e+00	1
13	43	19	49	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.63174000000000e+01	8.10552000000000e-01	1.32261000000000e+01	0.00000000000000e+00	1
13	43	23	33	7.28846042899835e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.05131000000000e-01	8.55694000000000e+00	3.46668000000000e+00	0.00000000000000e+00	1
13	43	24	34	7.26221117439141e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.50130000000000e-01	6.93240000000000e+00	3.81372000000000e+00	0.00000000000000e+00	1
13	43	25	35	7.22131483141343e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.05607000000000e+00	4.27855000000000e+00	4.51845000000000e+00	0.00000000000000e+00	1
13	43	26	36	7.16808841450603e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.43044000000000e+00	2.44780000000000e+00	5.94925000000000e+00	0.00000000000000e+00	1
13	43	27	37	7.12782002939861e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.65633000000000e+00	1.38314000000000e+00	7.82350000000000e+00	0.00000000000000e+00	1
13	43	3	53	7.24567730776979e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.24964000000000e-01	9.57819000000000e+00	4.07038000000000e+00	0.00000000000000e+00	1
13	43	4	54	7.24525011833318e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.29205000000000e-01	7.70489000000000e+00	4.07747000000000e+00	0.00000000000000e+00	1
13	43	5	55	7.20381667098079e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.06074000000000e+00	4.62541000000000e+00	4.90637000000000e+00	0.00000000000000e+00	1
13	43	6	56	7.16618666418495e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.36273000000000e+00	2.54677000000000e+00	6.01733000000000e+00	0.00000000000000e+00	1
13	43	7	57	7.13595231880275e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.66117000000000e+00	1.29929000000000e+00	7.35552000000000e+00	0.00000000000000e+00	1
13	43	10	60	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.28101000000000e+01	2.81467000000000e-01	2.04936000000000e+01	0.00000000000000e+00	1
13	53	11	51	7.28746205500874e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.76347000000000e-01	7.30290000000000e+00	3.47872000000000e+00	0.00000000000000e+00	1
13	53	12	52	7.32575836547483e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.68867000000000e-01	1.81785000000000e+01	3.06976000000000e+00	0.00000000000000e+00	1
13	53	14	54	7.32161372904687e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66121000000000e-01	1.87172000000000e+01	3.10932000000000e+00	0.00000000000000e+00	1
13	53	15	55	7.23825918310457e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.08074000000000e-01	8.26082000000000e+00	4.19711000000000e+00	0.00000000000000e+00	1
13	53	16	56	7.18369285085794e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.34954000000000e+00	4.03387000000000e+00	5.44387000000000e+00	0.00000000000000e+00	1
