60
# x y z
-0.02	0.074	0.05
-0.02	0.074	0.09
-0.02	0.074	0.13
-0.02	0.074	0.17
-0.02	0.074	0.21
-0.02	0.074	0.25
-0.02	0.074	0.29
-0.02	0.074	0.33
-0.02	0.074	0.37
-0.02	0.074	0.41
-0.074	0.02	0.05
-0.074	0.02	0.09
-0.074	0.02	0.13
-0.074	0.02	0.17
-0.074	0.02	0.21
-0.074	0.02	0.25
-0.074	0.02	0.29
-0.074	0.02	0.33
-0.074	0.02	0.37
-0.074	0.02	0.41
-0.054	-0.054	0.05
-0.054	-0.054	0.09
-0.054	-0.054	0.13
-0.054	-0.054	0.17
-0.054	-0.054	0.21
-0.054	-0.054	0.25
-0.054	-0.054	0.29
-0.054	-0.054	0.33
-0.054	-0.054	0.37
-0.054	-0.054	0.41
0.02	-0.074	0.05
0.02	-0.074	0.09
0.02	-0.074	0.13
0.02	-0.074	0.17
0.02	-0.074	0.21
0.02	-0.074	0.25
0.02	-0.074	0.29
0.02	-0.074	0.33
0.02	-0.074	0.37
0.02	-0.074	0.41
0.074	-0.02	0.05
0.074	-0.02	0.09
0.074	-0.02	0.13
0.074	-0.02	0.17
0.074	-0.02	0.21
0.074	-0.02	0.25
0.074	-0.02	0.29
0.074	-0.02	0.33
0.074	-0.02	0.37
0.074	-0.02	0.41
0.054	0.054	0.05
0.054	0.054	0.09
0.054	0.054	0.13
0.054	0.054	0.17
0.054	0.054	0.21
0.054	0.054	0.25
0.054	0.054	0.29
0.054	0.054	0.33
0.054	0.054	0.37
0.054	0.054	0.41
1297
# a b m n err i ip iperr k r rhoa u valid 
11	1	21	51	8.00560322114824e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.51770000000000e-01	2.82693000000000e+00	9.94428000000000e-01	0.00000000000000e+00	1
11	21	12	22	7.91931198690900e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49873000000000e-01	4.35329000000000e+00	1.08777000000000e+00	0.00000000000000e+00	1
11	21	13	23	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01705000000000e+00	9.74422000000000e-01	9.91039000000000e-01	0.00000000000000e+00	1
11	21	14	24	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.10553000000000e+00	2.63112000000000e-01	8.17101000000000e-01	0.00000000000000e+00	1
11	21	15	25	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.81055000000000e+00	9.19130000000000e-02	8.09804000000000e-01	0.00000000000000e+00	1
11	21	16	26	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.37471000000000e+01	4.65402000000000e-02	1.10520000000000e+00	0.00000000000000e+00	1
11	21	18	28	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.47043000000000e+02	4.47210000000000e-02	6.57591000000000e+00	0.00000000000000e+00	1
11	21	1	31	7.96488773531200e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.46806000000000e-01	2.98838000000000e+00	1.03639000000000e+00	0.00000000000000e+00	1
11	31	12	32	7.99899101907074e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.61362000000000e-01	6.20348000000000e+00	1.00101000000000e+00	0.00000000000000e+00	1
11	31	13	33	8.07989494781948e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.58390000000000e-01	2.02015000000000e+00	9.26016000000000e-01	0.00000000000000e+00	1
11	31	14	34	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.21976000000000e+00	6.52438000000000e-01	7.95819000000000e-01	0.00000000000000e+00	1
11	31	15	35	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25802000000000e+00	2.43753000000000e-01	7.94153000000000e-01	0.00000000000000e+00	1
11	31	16	36	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.27437000000000e+00	1.12421000000000e-01	9.30213000000000e-01	0.00000000000000e+00	1
11	31	1	41	8.26374001329455e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.79880000000000e-01	2.82729000000000e+00	7.91302000000000e-01	0.00000000000000e+00	1
11	41	12	42	7.94315598856895e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.54946000000000e-01	6.84284000000000e+00	1.06027000000000e+00	0.00000000000000e+00	1
11	41	13	43	7.96222312029713e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.21260000000000e-01	2.46703000000000e+00	1.03926000000000e+00	0.00000000000000e+00	1
11	41	14	44	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.05234000000000e+00	6.90297000000000e-01	7.26428000000000e-01	0.00000000000000e+00	1
11	41	15	45	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.63655000000000e+00	5.09363000000000e-01	1.34296000000000e+00	0.00000000000000e+00	1
11	41	21	31	7.87123192193762e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.47794000000000e-01	3.30022000000000e+00	1.14780000000000e+00	0.00000000000000e+00	1
11	41	22	32	7.93001627528482e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.92966000000000e-01	2.18118000000000e+00	1.07525000000000e+00	0.00000000000000e+00	1
11	41	23	33	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.55368000000000e-01	9.92008000000000e-01	9.47733000000000e-01	0.00000000000000e+00	1
11	41	24	34	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.22789000000000e+00	3.80470000000000e-01	8.47643000000000e-01	0.00000000000000e+00	1
11	41	25	35	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.30068000000000e+00	1.46188000000000e-01	7.74895000000000e-01	0.00000000000000e+00	1
11	41	26	36	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.30346000000000e+01	6.11264000000000e-02	7.96759000000000e-01	0.00000000000000e+00	1
11	41	27	37	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.10552000000000e+01	3.70768000000000e-02	1.15143000000000e+00	0.00000000000000e+00	1
11	41	1	51	8.07471297103326e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.43846000000000e-01	2.70610000000000e+00	9.30481000000000e-01	0.00000000000000e+00	1
11	41	2	52	7.84061162902128e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.90964000000000e-01	2.42300000000000e+00	1.18961000000000e+00	0.00000000000000e+00	1
11	41	3	53	7.92798812175204e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.84637000000000e-01	1.09441000000000e+00	1.07760000000000e+00	0.00000000000000e+00	1
11	41	4	54	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.27081000000000e+00	4.13272000000000e-01	9.38464000000000e-01	0.00000000000000e+00	1
11	41	6	56	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.28175000000000e+01	7.71501000000000e-01	9.88868000000000e+00	0.00000000000000e+00	1
11	41	8	58	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.72851000000000e+01	6.29100000000000e-01	4.86200000000000e+01	0.00000000000000e+00	1
11	51	12	52	8.03181391855067e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.64427000000000e-01	5.89422000000000e+00	9.69167000000000e-01	0.00000000000000e+00	1
11	51	13	53	8.04689021262340e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.76347000000000e-01	2.00528000000000e+00	9.55210000000000e-01	0.00000000000000e+00	1
11	51	14	54	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.28504000000000e+00	6.60428000000000e-01	8.48675000000000e-01	0.00000000000000e+00	1
11	51	15	55	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.31689000000000e+00	2.33504000000000e-01	7.74508000000000e-01	0.00000000000000e+00	1
11	51	16	56	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.16414000000000e+00	9.18460000000000e-02	7.49843000000000e-01	0.00000000000000e+00	1
11	51	21	41	7.74974883414056e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.83250000000000e-01	4.70883000000000e+00	1.33378000000000e+00	0.00000000000000e+00	1
11	51	22	42	7.81918867553575e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.97921000000000e-01	3.06775000000000e+00	1.22072000000000e+00	0.00000000000000e+00	1
11	51	23	43	7.91114512719586e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.65055000000000e-01	1.43456000000000e+00	1.09752000000000e+00	0.00000000000000e+00	1
11	51	24	44	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66045000000000e+00	4.72996000000000e-01	7.85385000000000e-01	0.00000000000000e+00	1
11	51	25	45	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.80221000000000e+00	3.16607000000000e-01	1.20381000000000e+00	0.00000000000000e+00	1
11	51	26	46	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.94819000000000e+00	6.57448000000000e-02	5.88297000000000e-01	0.00000000000000e+00	1
12	2	21	51	8.14968958381237e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.12143000000000e-01	1.69836000000000e+00	8.69800000000000e-01	0.00000000000000e+00	1
12	2	22	52	8.00712034080952e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.99665000000000e-01	2.48440000000000e+00	9.92930000000000e-01	0.00000000000000e+00	1
12	22	11	21	7.90116881595429e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49873000000000e-01	4.44093000000000e+00	1.10967000000000e+00	0.00000000000000e+00	1
12	22	13	23	7.74417497041905e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.03885000000000e-01	4.42197000000000e+00	1.34377000000000e+00	0.00000000000000e+00	1
12	22	14	24	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.04008000000000e+00	8.92807000000000e-01	9.28588000000000e-01	0.00000000000000e+00	1
12	22	16	26	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.63400000000000e+00	1.58405000000000e-01	1.52607000000000e+00	0.00000000000000e+00	1
12	22	18	28	7.01394161530343e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.36647000000000e+01	1.12665000000000e+00	7.17277000000000e+01	0.00000000000000e+00	1
12	22	1	31	7.43659542884586e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.88931000000000e-01	4.68462000000000e+00	2.29045000000000e+00	0.00000000000000e+00	1
12	22	2	32	7.83084771392252e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.00160000000000e-01	3.00778000000000e+00	1.20359000000000e+00	0.00000000000000e+00	1
12	32	11	31	7.97669603266072e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.61362000000000e-01	6.34510000000000e+00	1.02386000000000e+00	0.00000000000000e+00	1
12	32	13	33	8.04039110382375e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.55154000000000e-01	6.19500000000000e+00	9.61177000000000e-01	0.00000000000000e+00	1
12	32	14	34	8.25623248340831e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.75053000000000e-01	1.67567000000000e+00	7.96031000000000e-01	0.00000000000000e+00	1
12	32	15	35	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.32665000000000e+00	6.16670000000000e-01	8.18108000000000e-01	0.00000000000000e+00	1
12	32	16	36	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.44857000000000e+00	3.33359000000000e-01	1.14961000000000e+00	0.00000000000000e+00	1
12	32	1	41	7.59570969874961e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.86469000000000e-01	4.34360000000000e+00	1.67867000000000e+00	0.00000000000000e+00	1
12	32	2	42	8.06831101097476e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.31956000000000e-01	2.81982000000000e+00	9.36057000000000e-01	0.00000000000000e+00	1
12	42	11	41	7.92644919815822e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.54946000000000e-01	6.96627000000000e+00	1.07939000000000e+00	0.00000000000000e+00	1
12	42	13	43	7.93569877984879e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.56461000000000e-01	6.83056000000000e+00	1.06872000000000e+00	0.00000000000000e+00	1
12	42	14	44	9.02607969787100e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.35473000000000e-01	1.13340000000000e+00	4.93564000000000e-01	0.00000000000000e+00	1
12	42	25	35	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34503000000000e+00	3.18270000000000e-01	7.46351000000000e-01	0.00000000000000e+00	1
12	42	27	37	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.34701000000000e+01	2.85025000000000e-01	3.83931000000000e+00	0.00000000000000e+00	1
12	42	2	52	7.93740918848487e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.01195000000000e-01	2.65899000000000e+00	1.06677000000000e+00	0.00000000000000e+00	1
12	42	3	53	7.90971944252393e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.57456000000000e-01	1.97189000000000e+00	1.09924000000000e+00	0.00000000000000e+00	1
12	42	4	54	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.07476000000000e+00	9.35641000000000e-01	1.00559000000000e+00	0.00000000000000e+00	1
12	52	11	51	8.00731106370034e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.64427000000000e-01	6.03760000000000e+00	9.92742000000000e-01	0.00000000000000e+00	1
12	52	13	53	7.95237188217255e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.68867000000000e-01	6.21797000000000e+00	1.05001000000000e+00	0.00000000000000e+00	1
12	52	14	54	8.13150843652690e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.06810000000000e-01	1.74380000000000e+00	8.83776000000000e-01	0.00000000000000e+00	1
12	52	15	55	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.36517000000000e+00	6.47238000000000e-01	8.83587000000000e-01	0.00000000000000e+00	1
12	52	16	56	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.44776000000000e+00	3.99865000000000e-01	1.37864000000000e+00	0.00000000000000e+00	1
12	52	25	45	7.53723004190394e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.77020000000000e+00	1.05152000000000e+00	1.86140000000000e+00	0.00000000000000e+00	1
13	3	21	51	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.66732000000000e-01	9.80665000000000e-01	9.48040000000000e-01	0.00000000000000e+00	1
13	3	22	52	7.85110729058505e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.35447000000000e-01	2.19431000000000e+00	1.17494000000000e+00	0.00000000000000e+00	1
13	3	23	53	7.72157881444601e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.14547000000000e-01	3.34304000000000e+00	1.38585000000000e+00	0.00000000000000e+00	1
13	23	11	21	7.97892377120594e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01705000000000e+00	1.00440000000000e+00	1.02153000000000e+00	0.00000000000000e+00	1
13	23	12	22	7.71787508973439e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.03885000000000e-01	4.58397000000000e+00	1.39300000000000e+00	0.00000000000000e+00	1
13	23	14	24	7.75279097253066e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53574000000000e-01	5.23869000000000e+00	1.32839000000000e+00	0.00000000000000e+00	1
13	23	17	27	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.92502000000000e+00	8.14711000000000e-02	7.27131000000000e-01	0.00000000000000e+00	1
13	23	1	31	7.91942186752970e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.76846000000000e-01	1.11342000000000e+00	1.08764000000000e+00	0.00000000000000e+00	1
13	23	2	32	7.78549659094480e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.25326000000000e-01	2.42340000000000e+00	1.27308000000000e+00	0.00000000000000e+00	1
13	23	3	33	7.69664079807170e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.12390000000000e-01	3.48082000000000e+00	1.43546000000000e+00	0.00000000000000e+00	1
13	33	11	31	8.06214165995747e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.58390000000000e-01	2.05392000000000e+00	9.41494000000000e-01	0.00000000000000e+00	1
13	33	12	32	8.04267349826343e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.55154000000000e-01	6.18144000000000e+00	9.59073000000000e-01	0.00000000000000e+00	1
13	33	14	34	7.83181527046474e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.58092000000000e-01	7.60437000000000e+00	1.20219000000000e+00	0.00000000000000e+00	1
13	33	16	36	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.32482000000000e+00	6.70801000000000e-01	8.88690000000000e-01	0.00000000000000e+00	1
13	33	17	37	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.30049000000000e+00	2.67962000000000e-01	8.84406000000000e-01	0.00000000000000e+00	1
13	33	1	41	8.23904989653933e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.10161000000000e-01	1.13646000000000e+00	8.07070000000000e-01	0.00000000000000e+00	1
13	33	2	42	7.92345482920703e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.26467000000000e-01	2.53920000000000e+00	1.08289000000000e+00	0.00000000000000e+00	1
13	33	3	43	7.84347613384279e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.47364000000000e-01	3.41305000000000e+00	1.18557000000000e+00	0.00000000000000e+00	1
13	43	11	41	7.95157437981140e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.21260000000000e-01	2.49463000000000e+00	1.05089000000000e+00	0.00000000000000e+00	1
13	43	12	42	7.93883490588180e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.56461000000000e-01	6.80775000000000e+00	1.06515000000000e+00	0.00000000000000e+00	1
13	43	14	44	7.89249058422434e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.56629000000000e-01	7.15358000000000e+00	1.12046000000000e+00	0.00000000000000e+00	1
13	43	15	45	7.54361120926314e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.46113000000000e-01	4.12351000000000e+00	1.83955000000000e+00	0.00000000000000e+00	1
13	43	17	47	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.73400000000000e+00	5.45468000000000e-01	1.49131000000000e+00	0.00000000000000e+00	1
13	43	18	48	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.82774000000000e+00	2.10927000000000e-01	1.44015000000000e+00	0.00000000000000e+00	1
13	43	23	33	7.84922083987941e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.05131000000000e-01	2.90658000000000e+00	1.17755000000000e+00	0.00000000000000e+00	1
13	43	24	34	7.83944026123381e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.50130000000000e-01	2.16544000000000e+00	1.19127000000000e+00	0.00000000000000e+00	1
13	43	25	35	7.92171845188169e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.05607000000000e+00	1.02732000000000e+00	1.08493000000000e+00	0.00000000000000e+00	1
13	43	26	36	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.43044000000000e+00	4.22524000000000e-01	1.02692000000000e+00	0.00000000000000e+00	1
13	43	27	37	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.65633000000000e+00	1.77907000000000e-01	1.00630000000000e+00	0.00000000000000e+00	1
13	43	28	38	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.40274000000000e+01	8.65618000000000e-02	1.21424000000000e+00	0.00000000000000e+00	1
13	43	3	53	7.74421373818561e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.24964000000000e-01	3.16193000000000e+00	1.34370000000000e+00	0.00000000000000e+00	1
13	43	4	54	7.80858392696870e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.29205000000000e-01	2.33695000000000e+00	1.23673000000000e+00	0.00000000000000e+00	1
13	43	5	55	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.06074000000000e+00	9.66032000000000e-01	1.02471000000000e+00	0.00000000000000e+00	1
13	43	6	56	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.36273000000000e+00	4.91562000000000e-01	1.16143000000000e+00	0.00000000000000e+00	1
13	43	8	58	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.38589000000000e+01	2.06112000000000e-01	2.85650000000000e+00	0.00000000000000e+00	1
13	43	9	59	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.35373000000000e+01	7.07798000000000e-02	2.37376000000000e+00	0.00000000000000e+00	1
13	43	10	60	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.28101000000000e+01	2.62323000000000e-01	1.90998000000000e+01	0.00000000000000e+00	1
13	53	11	51	8.03645738864561e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.76347000000000e-01	2.02547000000000e+00	9.64825000000000e-01	0.00000000000000e+00	1
13	53	12	52	7.97207236106656e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.68867000000000e-01	6.09195000000000e+00	1.02873000000000e+00	0.00000000000000e+00	1
13	53	14	54	7.76466045252606e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66121000000000e-01	7.87239000000000e+00	1.30777000000000e+00	0.00000000000000e+00	1
13	53	15	55	7.91334210141751e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.08074000000000e-01	2.15495000000000e+00	1.09488000000000e+00	0.00000000000000e+00	1
13	53	16	56	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.34954000000000e+00	7.20448000000000e-01	9.72273000000000e-01	0.00000000000000e+00	1
13	53	18	58	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.93094000000000e+00	1.53404000000000e-01	1.37004000000000e+00	0.00000000000000e+00	1
13	53	19	59	7.02326539063754e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.17002000000000e+01	1.98073000000000e+00	4.29823000000000e+01	0.00000000000000e+00	1
13	53	23	43	7.73755015341043e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.40526000000000e-01	3.98162000000000e+00	1.35584000000000e+00	0.00000000000000e+00	1
13	53	24	44	7.83807544355143e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.53257000000000e-01	2.63252000000000e+00	1.19321000000000e+00	0.00000000000000e+00	1
13	53	25	45	7.67578069564865e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.35761000000000e-01	1.77056000000000e+00	1.47977000000000e+00	0.00000000000000e+00	1
13	53	26	46	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.79227000000000e+00	4.91568000000000e-01	8.81021000000000e-01	0.00000000000000e+00	1
13	53	27	47	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.03036000000000e+00	3.39546000000000e-01	1.36849000000000e+00	0.00000000000000e+00	1
13	53	28	48	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.84462000000000e+00	1.15003000000000e-01	1.13216000000000e+00	0.00000000000000e+00	1
14	4	21	51	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.21714000000000e+00	3.91561000000000e-01	8.68147000000000e-01	0.00000000000000e+00	1
14	4	22	52	7.92254326727924e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.07786000000000e+00	1.00567000000000e+00	1.08396000000000e+00	0.00000000000000e+00	1
14	4	23	53	7.75080711765148e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.67749000000000e-01	2.34593000000000e+00	1.33190000000000e+00	0.00000000000000e+00	1
14	4	24	54	7.64207106442541e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.28301000000000e-01	3.63638000000000e+00	1.55746000000000e+00	0.00000000000000e+00	1
14	24	11	21	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.10553000000000e+00	2.57168000000000e-01	7.98641000000000e-01	0.00000000000000e+00	1
14	24	12	22	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.04008000000000e+00	8.62321000000000e-01	8.96881000000000e-01	0.00000000000000e+00	1
14	24	13	23	7.78321415424620e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53574000000000e-01	5.03519000000000e+00	1.27679000000000e+00	0.00000000000000e+00	1
14	24	16	26	7.94779542783486e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00230000000000e+00	1.05265000000000e+00	1.05508000000000e+00	0.00000000000000e+00	1
14	24	17	27	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.14408000000000e+00	2.66283000000000e-01	8.37217000000000e-01	0.00000000000000e+00	1
14	24	2	32	7.94895567428046e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03922000000000e+00	1.01402000000000e+00	1.05379000000000e+00	0.00000000000000e+00	1
14	24	4	34	7.71355177531682e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.08918000000000e-01	3.42720000000000e+00	1.40144000000000e+00	0.00000000000000e+00	1
14	34	11	31	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.21976000000000e+00	6.58687000000000e-01	8.03442000000000e-01	0.00000000000000e+00	1
