55	15	56	16	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.51927000000000e-01	7.99766000000000e+00	1.21506000000000e+00	0.00000000000000e+00	1
55	15	57	17	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.01640000000000e-01	2.43048000000000e+00	1.21923000000000e+00	0.00000000000000e+00	1
55	15	58	18	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.38082000000000e+00	8.46639000000000e-01	1.16906000000000e+00	0.00000000000000e+00	1
55	15	59	19	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.48267000000000e+00	3.91760000000000e-01	1.36437000000000e+00	0.00000000000000e+00	1
55	15	60	20	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.04792000000000e+00	1.39556000000000e-01	1.12314000000000e+00	0.00000000000000e+00	1
56	16	57	17	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.62057000000000e-01	8.39732000000000e+00	1.36084000000000e+00	0.00000000000000e+00	1
56	16	58	18	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.21528000000000e-01	2.64701000000000e+00	1.38049000000000e+00	0.00000000000000e+00	1
56	16	60	20	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.28467000000000e+00	3.71310000000000e-01	1.21963000000000e+00	0.00000000000000e+00	1
57	17	58	18	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.65102000000000e-01	8.28088000000000e+00	1.36719000000000e+00	0.00000000000000e+00	1
59	19	60	20	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.56641000000000e-01	8.22424000000000e+00	1.28825000000000e+00	0.00000000000000e+00	1
1	21	2	22	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66487000000000e-01	5.98205000000000e+00	9.95933000000000e-01	0.00000000000000e+00	1
1	21	3	23	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.10936000000000e-01	2.00641000000000e+00	1.02515000000000e+00	0.00000000000000e+00	1
1	21	6	26	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.17761000000000e+00	2.15097000000000e+01	1.75898000000000e+02	0.00000000000000e+00	1
1	21	8	28	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.95486000000000e+01	1.83887000000000e+01	9.11136000000000e+02	0.00000000000000e+00	1
2	22	3	23	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96816000000000e-01	7.81474000000000e+00	1.53807000000000e+00	0.00000000000000e+00	1
2	22	4	24	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.53069000000000e-01	1.85924000000000e+00	1.02829000000000e+00	0.00000000000000e+00	1
2	22	6	26	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.60303000000000e+00	1.52309000000000e+00	5.48772000000000e+00	0.00000000000000e+00	1
3	23	4	24	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.79298000000000e-01	6.28955000000000e+00	1.12770000000000e+00	0.00000000000000e+00	1
3	23	6	26	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.40670000000000e+00	8.68441000000000e-01	1.22164000000000e+00	0.00000000000000e+00	1
3	23	7	27	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.50181000000000e+00	2.89113000000000e-01	1.01242000000000e+00	0.00000000000000e+00	1
3	23	8	28	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.03080000000000e+00	4.62010000000000e-01	4.17232000000000e+00	0.00000000000000e+00	1
3	23	10	30	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.95975000000000e+01	6.41723000000000e-01	3.18278000000000e+01	0.00000000000000e+00	1
4	24	6	26	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.05663000000000e-01	3.27860000000000e+00	1.65787000000000e+00	0.00000000000000e+00	1
4	24	7	27	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.31613000000000e+00	1.12630000000000e+00	1.48236000000000e+00	0.00000000000000e+00	1
4	24	10	30	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.95493000000000e+01	2.39497000000000e+00	4.68200000000000e+01	0.00000000000000e+00	1
6	26	7	27	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.62197000000000e-01	6.90839000000000e+00	1.12052000000000e+00	0.00000000000000e+00	1
6	26	8	28	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.27408000000000e-01	2.33682000000000e+01	1.23246000000000e+01	0.00000000000000e+00	1
7	27	8	28	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70824000000000e-01	6.97911000000000e+00	1.19220000000000e+00	0.00000000000000e+00	1
7	27	9	29	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.15022000000000e-01	2.47030000000000e+00	1.27226000000000e+00	0.00000000000000e+00	1
7	27	10	30	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.27456000000000e+00	1.34255000000000e+00	1.71116000000000e+00	0.00000000000000e+00	1
8	28	9	29	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.60205000000000e-01	6.08159000000000e+00	9.74301000000000e-01	0.00000000000000e+00	1
8	28	10	30	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.83504000000000e-01	4.67729000000000e+00	2.26149000000000e+00	0.00000000000000e+00	1
9	29	10	30	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.54638000000000e-01	7.06357000000000e+00	1.09229000000000e+00	0.00000000000000e+00	1
11	41	13	43	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.21260000000000e-01	2.78476000000000e+00	1.17311000000000e+00	0.00000000000000e+00	1
11	41	14	44	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.05234000000000e+00	8.69246000000000e-01	9.14743000000000e-01	0.00000000000000e+00	1
11	41	15	45	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.63655000000000e+00	6.02426000000000e-01	1.58832000000000e+00	0.00000000000000e+00	1
11	41	16	46	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.48745000000000e+00	1.32875000000000e-01	8.62023000000000e-01	0.00000000000000e+00	1
11	41	17	47	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.53241000000000e+01	1.39998000000000e-01	2.14534000000000e+00	0.00000000000000e+00	1
12	42	13	43	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.56461000000000e-01	6.92885000000000e+00	1.08410000000000e+00	0.00000000000000e+00	1
12	42	14	44	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.35473000000000e-01	1.44461000000000e+00	6.29087000000000e-01	0.00000000000000e+00	1
12	42	15	45	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.12444000000000e+00	1.77600000000000e+00	1.99702000000000e+00	0.00000000000000e+00	1
12	42	16	46	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.79604000000000e+00	7.11752000000000e-02	1.99009000000000e-01	0.00000000000000e+00	1
12	42	17	47	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.62503000000000e+00	1.16645000000000e+00	7.72778000000000e+00	0.00000000000000e+00	1
13	43	14	44	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.56629000000000e-01	7.27208000000000e+00	1.13902000000000e+00	0.00000000000000e+00	1
13	43	15	45	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.46113000000000e-01	4.27585000000000e+00	1.90751000000000e+00	0.00000000000000e+00	1
13	43	16	46	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.14515000000000e+00	8.59530000000000e-01	9.84292000000000e-01	0.00000000000000e+00	1
13	43	17	47	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.73400000000000e+00	6.14736000000000e-01	1.68069000000000e+00	0.00000000000000e+00	1
13	43	18	48	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.82774000000000e+00	2.38647000000000e-01	1.62942000000000e+00	0.00000000000000e+00	1
14	44	15	45	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.56607000000000e-01	4.49523000000000e+01	7.03986000000000e+00	0.00000000000000e+00	1
14	44	16	46	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.50569000000000e-01	3.34228000000000e+00	1.50593000000000e+00	0.00000000000000e+00	1
14	44	17	47	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.11019000000000e+00	2.38927000000000e+00	2.65255000000000e+00	0.00000000000000e+00	1
14	44	18	48	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.79882000000000e+00	6.26762000000000e-01	1.75420000000000e+00	0.00000000000000e+00	1
15	45	16	46	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.56954000000000e-01	6.22771000000000e+00	9.77465000000000e-01	0.00000000000000e+00	1
15	45	17	47	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.44584000000000e-01	3.44284000000000e+00	1.53063000000000e+00	0.00000000000000e+00	1
15	45	18	48	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.15641000000000e+00	8.88842000000000e-01	1.02786000000000e+00	0.00000000000000e+00	1
16	46	17	47	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.52874000000000e-01	4.13095000000000e+01	6.31515000000000e+00	0.00000000000000e+00	1
16	46	18	48	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.45358000000000e-01	4.57122000000000e+00	2.03583000000000e+00	0.00000000000000e+00	1
17	47	18	48	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44510000000000e-01	7.44754000000000e+00	1.07624000000000e+00	0.00000000000000e+00	1
18	48	19	49	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.55696000000000e-01	6.97586000000000e+00	1.08612000000000e+00	0.00000000000000e+00	1
18	48	20	50	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.30397000000000e-01	3.38494000000000e+00	1.45687000000000e+00	0.00000000000000e+00	1
19	49	20	50	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.49304000000000e-01	8.92808000000000e+00	1.33300000000000e+00	0.00000000000000e+00	1
31	1	32	2	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.48733000000000e-01	6.41208000000000e+00	9.53689000000000e-01	0.00000000000000e+00	1
31	1	33	3	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.13833000000000e-01	2.31260000000000e+00	9.57030000000000e-01	0.00000000000000e+00	1
31	1	34	4	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03910000000000e+00	1.30134000000000e+00	1.35222000000000e+00	0.00000000000000e+00	1
31	1	36	6	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.32720000000000e+00	2.19846000000000e+01	1.39101000000000e+02	0.00000000000000e+00	1
31	1	38	8	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.68464000000000e+01	1.83782000000000e+01	6.77168000000000e+02	0.00000000000000e+00	1
32	2	33	3	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.49133000000000e-01	8.42773000000000e+00	1.25685000000000e+00	0.00000000000000e+00	1
32	2	34	4	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.36771000000000e-01	2.66088000000000e+00	1.16219000000000e+00	0.00000000000000e+00	1
32	2	35	5	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13000000000000e+00	9.49673000000000e-01	1.07313000000000e+00	0.00000000000000e+00	1
33	3	34	4	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.51456000000000e-01	8.13978000000000e+00	1.23282000000000e+00	0.00000000000000e+00	1
33	3	35	5	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.40887000000000e-01	2.27380000000000e+00	1.00249000000000e+00	0.00000000000000e+00	1
33	3	36	6	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.11043000000000e+00	1.12029000000000e+00	1.24400000000000e+00	0.00000000000000e+00	1
33	3	37	7	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66366000000000e+00	4.02559000000000e-01	1.07228000000000e+00	0.00000000000000e+00	1
33	3	38	8	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.57884000000000e+00	5.58527000000000e-01	3.67446000000000e+00	0.00000000000000e+00	1
33	3	40	10	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.60647000000000e+01	7.68580000000000e-01	2.77186000000000e+01	0.00000000000000e+00	1
34	4	35	5	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.60604000000000e-01	6.72500000000000e+00	1.08006000000000e+00	0.00000000000000e+00	1
34	4	36	6	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.37508000000000e-01	2.08036000000000e+00	9.10176000000000e-01	0.00000000000000e+00	1
34	4	37	7	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.07773000000000e+00	9.85602000000000e-01	1.06221000000000e+00	0.00000000000000e+00	1
35	5	36	6	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.50599000000000e-01	5.63592000000000e+00	8.48766000000000e-01	0.00000000000000e+00	1
35	5	37	7	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.28410000000000e-01	2.46488000000000e+00	1.05598000000000e+00	0.00000000000000e+00	1
35	5	39	9	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.72327000000000e+00	2.63428000000000e+00	7.17384000000000e+00	0.00000000000000e+00	1
35	5	40	10	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.15950000000000e+00	3.46478000000000e+01	2.13413000000000e+02	0.00000000000000e+00	1
36	6	37	7	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.56551000000000e-01	7.44153000000000e+00	1.16498000000000e+00	0.00000000000000e+00	1
36	6	38	8	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.54502000000000e-01	2.33242000000000e+01	1.06009000000000e+01	0.00000000000000e+00	1
36	6	40	10	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.64106000000000e+00	1.64794000000000e+00	4.35230000000000e+00	0.00000000000000e+00	1
37	7	38	8	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.50655000000000e-01	6.05641000000000e+00	9.12427000000000e-01	0.00000000000000e+00	1
37	7	39	9	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.32188000000000e-01	4.37155000000000e+00	1.88933000000000e+00	0.00000000000000e+00	1
37	7	40	10	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.02346000000000e+00	1.78674000000000e+00	1.82865000000000e+00	0.00000000000000e+00	1
38	8	40	10	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.10921000000000e-01	7.45807000000000e+00	3.06468000000000e+00	0.00000000000000e+00	1
39	9	40	10	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.48082000000000e-01	5.65263000000000e+00	8.37052000000000e-01	0.00000000000000e+00	1
21	51	22	52	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.47720000000000e-01	8.75336000000000e+00	1.29304000000000e+00	0.00000000000000e+00	1
21	51	23	53	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.38930000000000e-01	2.87124000000000e+00	1.26027000000000e+00	0.00000000000000e+00	1
21	51	24	54	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.09531000000000e+00	8.75153000000000e-01	9.58569000000000e-01	0.00000000000000e+00	1
21	51	26	56	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.34738000000000e+00	1.72473000000000e-01	1.09475000000000e+00	0.00000000000000e+00	1
22	52	23	53	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89579000000000e-01	8.54461000000000e+00	1.61988000000000e+00	0.00000000000000e+00	1
22	52	24	54	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.83690000000000e-01	2.26565000000000e+00	1.09587000000000e+00	0.00000000000000e+00	1
22	52	26	56	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.89475000000000e+00	3.87046000000000e-01	1.12040000000000e+00	0.00000000000000e+00	1
22	52	27	57	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.16628000000000e+00	1.57081000000000e-01	1.12568000000000e+00	0.00000000000000e+00	1
22	52	28	58	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.78628000000000e+01	7.36814000000000e-02	1.31616000000000e+00	0.00000000000000e+00	1
23	53	26	56	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.20045000000000e+00	9.81484000000000e-01	1.17822000000000e+00	0.00000000000000e+00	1
23	53	27	57	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.00524000000000e+00	3.79501000000000e-01	1.14049000000000e+00	0.00000000000000e+00	1
23	53	28	58	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.51893000000000e+00	1.54455000000000e-01	1.16134000000000e+00	0.00000000000000e+00	1
24	54	26	56	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.49934000000000e-01	4.12286000000000e+00	1.85501000000000e+00	0.00000000000000e+00	1
24	54	27	57	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.17703000000000e+00	1.42948000000000e+00	1.68253000000000e+00	0.00000000000000e+00	1
24	54	28	58	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.98729000000000e+00	5.42839000000000e-01	1.62162000000000e+00	0.00000000000000e+00	1
24	54	29	59	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.10783000000000e+00	2.14079000000000e-01	1.52164000000000e+00	0.00000000000000e+00	1
24	54	30	60	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.54076000000000e+01	9.53087000000000e-02	1.46847000000000e+00	0.00000000000000e+00	1
26	56	27	57	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.48877000000000e-01	8.88794000000000e+00	1.32321000000000e+00	0.00000000000000e+00	1
26	56	28	58	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.73574000000000e-01	2.83473000000000e+00	1.34245000000000e+00	0.00000000000000e+00	1
26	56	29	59	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.17720000000000e+00	1.07517000000000e+00	1.26569000000000e+00	0.00000000000000e+00	1
26	56	30	60	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.58915000000000e+00	4.82711000000000e-01	1.24981000000000e+00	0.00000000000000e+00	1
27	57	28	58	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.65055000000000e-01	8.91712000000000e+00	1.47182000000000e+00	0.00000000000000e+00	1
27	57	29	59	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.64303000000000e-01	2.90693000000000e+00	1.34969000000000e+00	0.00000000000000e+00	1
27	57	30	60	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.05987000000000e+00	1.31747000000000e+00	1.39634000000000e+00	0.00000000000000e+00	1
28	58	29	59	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.49291000000000e-01	9.22121000000000e+00	1.37664000000000e+00	0.00000000000000e+00	1
28	58	30	60	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.14114000000000e-01	3.45188000000000e+00	1.42947000000000e+00	0.00000000000000e+00	1
29	59	30	60	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.40990000000000e-01	1.06921000000000e+01	1.50748000000000e+00	0.00000000000000e+00	1
10	20	5	15	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.25187000000000e+01	3.31706000000000e+01	7.46959000000000e+02	0.00000000000000e+00	1
8	18	7	17	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.28022000000000e-01	4.89166000000000e+00	1.11540000000000e+00	0.00000000000000e+00	1
7	17	6	16	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.37488000000000e-01	4.96167000000000e+00	1.17834000000000e+00	0.00000000000000e+00	1
7	17	5	15	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.09601000000000e-01	1.06787000000000e+00	9.71335000000000e-01	0.00000000000000e+00	1
7	17	4	14	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90045000000000e+00	3.24582000000000e-01	9.41435000000000e-01	0.00000000000000e+00	1
7	17	3	13	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.39966000000000e+00	1.22468000000000e-01	1.02869000000000e+00	0.00000000000000e+00	1
7	17	2	12	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.23630000000000e+01	3.77617000000000e-01	8.44466000000000e+00	0.00000000000000e+00	1
6	16	5	15	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26132000000000e-01	3.95088000000000e+00	8.93420000000000e-01	0.00000000000000e+00	1
6	16	4	14	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.30815000000000e-01	8.65021000000000e-01	8.05175000000000e-01	0.00000000000000e+00	1
6	16	3	13	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.01809000000000e+00	4.52575000000000e-01	1.36591000000000e+00	0.00000000000000e+00	1
6	16	2	12	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.58907000000000e+00	1.91260000000000e+00	1.64275000000000e+01	0.00000000000000e+00	1
6	16	1	11	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20005000000000e+01	2.01708000000000e+01	4.43768000000000e+02	0.00000000000000e+00	1
5	15	4	14	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45407000000000e-01	4.38576000000000e+00	1.07630000000000e+00	0.00000000000000e+00	1
4	14	3	13	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.47776000000000e-01	5.39091000000000e+00	1.33574000000000e+00	0.00000000000000e+00	1
4	14	2	12	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.81370000000000e-01	8.21632000000000e-01	8.06326000000000e-01	0.00000000000000e+00	1
4	14	1	11	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.06226000000000e+00	4.84020000000000e-01	1.48219000000000e+00	0.00000000000000e+00	1
3	13	2	12	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.35601000000000e-01	4.13674000000000e+00	9.74619000000000e-01	0.00000000000000e+00	1
30	40	29	39	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.35965000000000e-01	5.40764000000000e+00	1.27602000000000e+00	0.00000000000000e+00	1
30	40	28	38	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.33716000000000e-01	2.72619000000000e+00	2.54549000000000e+00	0.00000000000000e+00	1
30	40	27	37	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.98285000000000e+00	4.36732000000000e-01	1.30271000000000e+00	0.00000000000000e+00	1
29	39	27	37	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.58249000000000e-01	2.21165000000000e+00	2.11931000000000e+00	0.00000000000000e+00	1
29	39	26	36	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.22521000000000e+00	5.54112000000000e-01	1.78713000000000e+00	0.00000000000000e+00	1
28	38	27	37	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.46718000000000e-01	4.60775000000000e+00	1.13681000000000e+00	0.00000000000000e+00	1
28	38	26	36	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03130000000000e+00	1.01192000000000e+00	1.04359000000000e+00	0.00000000000000e+00	1
28	38	24	34	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.16269000000000e+00	1.62170000000000e-01	1.48592000000000e+00	0.00000000000000e+00	1
