3	23	4	24	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.79298000000000e-01	5.88181000000000e+00	1.05460000000000e+00	0.00000000000000e+00	1
3	23	7	27	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.50181000000000e+00	2.87977000000000e-01	1.00844000000000e+00	0.00000000000000e+00	1
4	24	7	27	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.31613000000000e+00	1.07063000000000e+00	1.40908000000000e+00	0.00000000000000e+00	1
4	24	9	29	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.66917000000000e+00	1.94382000000000e-01	1.68513000000000e+00	0.00000000000000e+00	1
7	27	9	29	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.15022000000000e-01	2.38977000000000e+00	1.23078000000000e+00	0.00000000000000e+00	1
11	41	12	42	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.54946000000000e-01	8.15119000000000e+00	1.26299000000000e+00	0.00000000000000e+00	1
11	41	13	43	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.21260000000000e-01	2.69126000000000e+00	1.13372000000000e+00	0.00000000000000e+00	1
11	41	14	44	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.05234000000000e+00	8.83233000000000e-01	9.29462000000000e-01	0.00000000000000e+00	1
11	41	15	45	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.63655000000000e+00	5.54234000000000e-01	1.46127000000000e+00	0.00000000000000e+00	1
11	41	20	50	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.08044000000000e+02	2.31589000000000e-01	4.81807000000000e+01	0.00000000000000e+00	1
12	42	13	43	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.56461000000000e-01	7.89069000000000e+00	1.23459000000000e+00	0.00000000000000e+00	1
12	42	14	44	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.35473000000000e-01	2.23918000000000e+00	9.75103000000000e-01	0.00000000000000e+00	1
12	42	15	45	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.12444000000000e+00	1.37700000000000e+00	1.54837000000000e+00	0.00000000000000e+00	1
12	42	18	48	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.65057000000000e+01	6.78339000000000e-02	1.11964000000000e+00	0.00000000000000e+00	1
12	42	20	50	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.00678000000000e+01	2.75585000000000e-01	2.48213000000000e+01	0.00000000000000e+00	1
13	43	14	44	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.56629000000000e-01	6.80089000000000e+00	1.06522000000000e+00	0.00000000000000e+00	1
13	43	15	45	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.46113000000000e-01	3.90410000000000e+00	1.74167000000000e+00	0.00000000000000e+00	1
13	43	18	48	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.82774000000000e+00	1.61722000000000e-01	1.10420000000000e+00	0.00000000000000e+00	1
14	44	15	45	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.56607000000000e-01	3.41199000000000e+01	5.34343000000000e+00	0.00000000000000e+00	1
14	44	18	48	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.79882000000000e+00	5.40032000000000e-01	1.51145000000000e+00	0.00000000000000e+00	1
14	44	19	49	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.70511000000000e+00	2.23206000000000e-01	1.49662000000000e+00	0.00000000000000e+00	1
15	45	18	48	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.15641000000000e+00	8.73775000000000e-01	1.01044000000000e+00	0.00000000000000e+00	1
15	45	19	49	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.79667000000000e+00	3.42264000000000e-01	9.57199000000000e-01	0.00000000000000e+00	1
18	48	19	49	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.55696000000000e-01	8.51847000000000e+00	1.32629000000000e+00	0.00000000000000e+00	1
19	49	20	50	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.49304000000000e-01	9.38179000000000e+00	1.40074000000000e+00	0.00000000000000e+00	1
32	2	33	3	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.49133000000000e-01	7.78006000000000e+00	1.16026000000000e+00	0.00000000000000e+00	1
32	2	34	4	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.36771000000000e-01	2.54269000000000e+00	1.11057000000000e+00	0.00000000000000e+00	1
32	2	37	7	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.53784000000000e+00	1.89721000000000e-01	1.24037000000000e+00	0.00000000000000e+00	1
33	3	34	4	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.51456000000000e-01	7.50977000000000e+00	1.13740000000000e+00	0.00000000000000e+00	1
33	3	37	7	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66366000000000e+00	3.95745000000000e-01	1.05413000000000e+00	0.00000000000000e+00	1
34	4	37	7	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.07773000000000e+00	9.71452000000000e-01	1.04696000000000e+00	0.00000000000000e+00	1
21	51	22	52	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.47720000000000e-01	8.17435000000000e+00	1.20751000000000e+00	0.00000000000000e+00	1
21	51	23	53	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.38930000000000e-01	2.75068000000000e+00	1.20735000000000e+00	0.00000000000000e+00	1
21	51	24	54	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.09531000000000e+00	8.62394000000000e-01	9.44593000000000e-01	0.00000000000000e+00	1
21	51	26	56	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.34738000000000e+00	1.65571000000000e-01	1.05094000000000e+00	0.00000000000000e+00	1
22	52	23	53	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89579000000000e-01	7.98915000000000e+00	1.51458000000000e+00	0.00000000000000e+00	1
22	52	24	54	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.83690000000000e-01	2.20584000000000e+00	1.06694000000000e+00	0.00000000000000e+00	1
22	52	26	56	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.89475000000000e+00	3.85092000000000e-01	1.11474000000000e+00	0.00000000000000e+00	1
22	52	27	57	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.16628000000000e+00	1.53544000000000e-01	1.10034000000000e+00	0.00000000000000e+00	1
22	52	28	58	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.78628000000000e+01	6.29358000000000e-02	1.12421000000000e+00	0.00000000000000e+00	1
22	52	29	59	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.23180000000000e+01	2.92581000000000e-02	1.23814000000000e+00	0.00000000000000e+00	1
23	53	24	54	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66318000000000e-01	6.52583000000000e+00	1.08536000000000e+00	0.00000000000000e+00	1
23	53	26	56	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.20045000000000e+00	9.71385000000000e-01	1.16609000000000e+00	0.00000000000000e+00	1
23	53	27	57	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.00524000000000e+00	3.79129000000000e-01	1.13937000000000e+00	0.00000000000000e+00	1
23	53	28	58	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.51893000000000e+00	1.50192000000000e-01	1.12928000000000e+00	0.00000000000000e+00	1
23	53	29	59	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.78293000000000e+01	6.32518000000000e-02	1.12774000000000e+00	0.00000000000000e+00	1
23	53	30	60	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.85985000000000e+01	3.17210000000000e-02	1.22438000000000e+00	0.00000000000000e+00	1
24	54	27	57	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.17703000000000e+00	1.31821000000000e+00	1.55158000000000e+00	0.00000000000000e+00	1
24	54	28	58	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.98729000000000e+00	5.13084000000000e-01	1.53273000000000e+00	0.00000000000000e+00	1
24	54	29	59	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.10783000000000e+00	2.09010000000000e-01	1.48561000000000e+00	0.00000000000000e+00	1
24	54	30	60	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.54076000000000e+01	9.12424000000000e-02	1.40582000000000e+00	0.00000000000000e+00	1
26	56	27	57	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.48877000000000e-01	8.23879000000000e+00	1.22657000000000e+00	0.00000000000000e+00	1
26	56	28	58	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.73574000000000e-01	2.71253000000000e+00	1.28458000000000e+00	0.00000000000000e+00	1
26	56	29	59	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.17720000000000e+00	1.05366000000000e+00	1.24037000000000e+00	0.00000000000000e+00	1
26	56	30	60	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.58915000000000e+00	4.82412000000000e-01	1.24904000000000e+00	0.00000000000000e+00	1
27	57	28	58	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.65055000000000e-01	8.30161000000000e+00	1.37023000000000e+00	0.00000000000000e+00	1
27	57	29	59	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.64303000000000e-01	2.79558000000000e+00	1.29799000000000e+00	0.00000000000000e+00	1
27	57	30	60	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.05987000000000e+00	1.28661000000000e+00	1.36364000000000e+00	0.00000000000000e+00	1
28	58	29	59	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.49291000000000e-01	8.59830000000000e+00	1.28365000000000e+00	0.00000000000000e+00	1
28	58	30	60	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.14114000000000e-01	3.31847000000000e+00	1.37422000000000e+00	0.00000000000000e+00	1
29	59	30	60	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.40990000000000e-01	9.99362000000000e+00	1.40900000000000e+00	0.00000000000000e+00	1
9	19	7	17	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.15336000000000e-01	1.25551000000000e+00	1.14921000000000e+00	0.00000000000000e+00	1
9	19	4	14	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.24878000000000e+01	5.48911000000000e-02	1.23438000000000e+00	0.00000000000000e+00	1
7	17	4	14	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90045000000000e+00	3.22228000000000e-01	9.34607000000000e-01	0.00000000000000e+00	1
7	17	3	13	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.39966000000000e+00	1.13273000000000e-01	9.51458000000000e-01	0.00000000000000e+00	1
7	17	2	12	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.23630000000000e+01	5.42490000000000e-02	1.21317000000000e+00	0.00000000000000e+00	1
4	14	3	13	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.47776000000000e-01	4.92435000000000e+00	1.22014000000000e+00	0.00000000000000e+00	1
4	14	2	12	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.81370000000000e-01	1.05899000000000e+00	1.03926000000000e+00	0.00000000000000e+00	1
3	13	2	12	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.35601000000000e-01	4.77806000000000e+00	1.12571000000000e+00	0.00000000000000e+00	1
30	40	27	37	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.98285000000000e+00	4.16813000000000e-01	1.24329000000000e+00	0.00000000000000e+00	1
30	40	26	36	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.64930000000000e+00	1.38603000000000e-01	1.19882000000000e+00	0.00000000000000e+00	1
30	40	22	32	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.54930000000000e+02	4.59647000000000e-03	1.63143000000000e+00	0.00000000000000e+00	1
27	37	26	36	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.30538000000000e-01	5.32720000000000e+00	1.22812000000000e+00	0.00000000000000e+00	1
27	37	23	33	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.08291000000000e+00	1.05231000000000e-01	9.55804000000000e-01	0.00000000000000e+00	1
27	37	22	32	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.44205000000000e+01	3.82941000000000e-02	9.35161000000000e-01	0.00000000000000e+00	1
27	37	21	31	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.70650000000000e+01	1.57743000000000e-02	9.00159000000000e-01	0.00000000000000e+00	1
26	36	23	33	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.26485000000000e+00	2.94467000000000e-01	9.61393000000000e-01	0.00000000000000e+00	1
26	36	22	32	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.43567000000000e+00	1.00487000000000e-01	9.48161000000000e-01	0.00000000000000e+00	1
26	36	21	31	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.28408000000000e+01	3.92995000000000e-02	8.97630000000000e-01	0.00000000000000e+00	1
24	34	23	33	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.44592000000000e-01	3.79935000000000e+00	9.29292000000000e-01	0.00000000000000e+00	1
24	34	22	32	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03456000000000e+00	8.55262000000000e-01	8.84821000000000e-01	0.00000000000000e+00	1
24	34	21	31	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.00616000000000e+00	2.64977000000000e-01	7.96562000000000e-01	0.00000000000000e+00	1
23	33	22	32	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.81306000000000e-01	4.77673000000000e+00	1.34372000000000e+00	0.00000000000000e+00	1
23	33	21	31	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.46697000000000e-01	1.07837000000000e+00	1.02089000000000e+00	0.00000000000000e+00	1
22	32	21	31	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26773000000000e-01	4.91853000000000e+00	1.11539000000000e+00	0.00000000000000e+00	1
50	60	49	59	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.23152000000000e-01	6.16349000000000e+00	1.37540000000000e+00	0.00000000000000e+00	1
50	60	48	58	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.41403000000000e-01	1.46915000000000e+00	1.38306000000000e+00	0.00000000000000e+00	1
50	60	45	55	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26603000000000e+01	5.03831000000000e-02	1.14170000000000e+00	0.00000000000000e+00	1
50	60	44	54	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.72894000000000e+01	3.25058000000000e-02	1.86224000000000e+00	0.00000000000000e+00	1
50	60	43	53	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46935000000000e+02	1.03896000000000e-02	1.52660000000000e+00	0.00000000000000e+00	1
50	60	42	52	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.55266000000000e+02	5.57234000000000e-03	1.97966000000000e+00	0.00000000000000e+00	1
49	59	48	58	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.29546000000000e-01	5.46964000000000e+00	1.25554000000000e+00	0.00000000000000e+00	1
49	59	45	55	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.10912000000000e+00	1.08714000000000e-01	9.90286000000000e-01	0.00000000000000e+00	1
49	59	44	54	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.41049000000000e+01	6.59809000000000e-02	1.59047000000000e+00	0.00000000000000e+00	1
49	59	43	53	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.36014000000000e+01	1.97085000000000e-02	1.25349000000000e+00	0.00000000000000e+00	1
49	59	42	52	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.55643000000000e+02	1.18187000000000e-02	1.83949000000000e+00	0.00000000000000e+00	1
48	58	45	55	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.21533000000000e+00	3.10622000000000e-01	9.98754000000000e-01	0.00000000000000e+00	1
48	58	44	54	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.25043000000000e+00	1.81378000000000e-01	1.67782000000000e+00	0.00000000000000e+00	1
48	58	43	53	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54672000000000e+01	4.68971000000000e-02	1.19434000000000e+00	0.00000000000000e+00	1
48	58	42	52	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.37584000000000e+01	2.10612000000000e-02	1.34283000000000e+00	0.00000000000000e+00	1
45	55	44	54	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.30670000000000e-01	3.04091000000000e+01	7.01448000000000e+00	0.00000000000000e+00	1
45	55	43	53	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01819000000000e+00	2.11333000000000e+00	2.15177000000000e+00	0.00000000000000e+00	1
45	55	42	52	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.26678000000000e+00	5.54057000000000e-01	1.80998000000000e+00	0.00000000000000e+00	1
45	55	41	51	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.81743000000000e+00	1.87818000000000e-01	1.65607000000000e+00	0.00000000000000e+00	1
44	54	43	53	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.43560000000000e-01	4.34000000000000e+00	1.05705000000000e+00	0.00000000000000e+00	1
44	54	42	52	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01394000000000e+00	1.01332000000000e+00	1.02744000000000e+00	0.00000000000000e+00	1
44	54	41	51	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.13622000000000e+00	2.89250000000000e-01	9.07153000000000e-01	0.00000000000000e+00	1
43	53	42	52	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.65029000000000e-01	5.25886000000000e+00	1.39375000000000e+00	0.00000000000000e+00	1
43	53	41	51	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00685000000000e+00	1.17751000000000e+00	1.18558000000000e+00	0.00000000000000e+00	1
42	52	41	51	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34630000000000e-01	5.08477000000000e+00	1.19304000000000e+00	0.00000000000000e+00	1
20	30	19	29	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.33711000000000e-01	5.36141000000000e+00	1.25302000000000e+00	0.00000000000000e+00	1
20	30	18	28	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.73261000000000e-01	1.19936000000000e+00	1.16729000000000e+00	0.00000000000000e+00	1
20	30	17	27	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.99542000000000e+00	3.29127000000000e-01	9.85873000000000e-01	0.00000000000000e+00	1
20	30	16	26	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.54847000000000e+00	1.12947000000000e-01	9.65520000000000e-01	0.00000000000000e+00	1
19	29	18	28	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.29268000000000e-01	4.97890000000000e+00	1.14150000000000e+00	0.00000000000000e+00	1
19	29	17	27	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.78409000000000e-01	1.02581000000000e+00	1.00366000000000e+00	0.00000000000000e+00	1
19	29	16	26	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.24615000000000e+00	3.13164000000000e-01	1.01658000000000e+00	0.00000000000000e+00	1
19	29	14	24	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49227000000000e+01	6.06076000000000e-02	1.51051000000000e+00	0.00000000000000e+00	1
18	28	17	27	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.46619000000000e-01	4.85913000000000e+00	1.19835000000000e+00	0.00000000000000e+00	1
18	28	16	26	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00080000000000e+00	1.13317000000000e+00	1.13407000000000e+00	0.00000000000000e+00	1
18	28	14	24	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.26208000000000e+00	1.46812000000000e-01	1.35978000000000e+00	0.00000000000000e+00	1
18	28	11	21	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.47043000000000e+02	1.08271000000000e-02	1.59205000000000e+00	0.00000000000000e+00	1
17	27	16	26	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.29832000000000e-01	4.99940000000000e+00	1.14902000000000e+00	0.00000000000000e+00	1
17	27	14	24	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.14408000000000e+00	4.33591000000000e-01	1.36325000000000e+00	0.00000000000000e+00	1
17	27	13	23	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.92502000000000e+00	9.60479000000000e-02	8.57229000000000e-01	0.00000000000000e+00	1
17	27	12	22	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.46780000000000e+01	3.72733000000000e-02	9.19829000000000e-01	0.00000000000000e+00	1
17	27	11	21	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.83529000000000e+01	1.86613000000000e-02	1.08894000000000e+00	0.00000000000000e+00	1
16	26	14	24	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00230000000000e+00	1.77682000000000e+00	1.78092000000000e+00	0.00000000000000e+00	1
16	26	13	23	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.26008000000000e+00	2.91615000000000e-01	9.50688000000000e-01	0.00000000000000e+00	1
16	26	12	22	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.63400000000000e+00	9.99016000000000e-02	9.62452000000000e-01	0.00000000000000e+00	1
16	26	11	21	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.37471000000000e+01	4.23408000000000e-02	1.00547000000000e+00	0.00000000000000e+00	1
14	24	13	23	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53574000000000e-01	4.02691000000000e+00	1.02112000000000e+00	0.00000000000000e+00	1
14	24	12	22	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.04008000000000e+00	8.73832000000000e-01	9.08853000000000e-01	0.00000000000000e+00	1
14	24	11	21	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.10553000000000e+00	2.64473000000000e-01	8.21327000000000e-01	0.00000000000000e+00	1
13	23	12	22	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.03885000000000e-01	4.87381000000000e+00	1.48108000000000e+00	0.00000000000000e+00	1
13	23	11	21	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01705000000000e+00	1.09280000000000e+00	1.11143000000000e+00	0.00000000000000e+00	1
12	22	11	21	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49873000000000e-01	4.96917000000000e+00	1.24166000000000e+00	0.00000000000000e+00	1
40	50	39	49	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.41611000000000e-01	5.49045000000000e+00	1.32655000000000e+00	0.00000000000000e+00	1
38	48	34	44	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.12020000000000e+00	1.99296000000000e-01	1.81762000000000e+00	0.00000000000000e+00	1
35	45	34	44	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49834000000000e-01	3.06548000000000e+01	7.65862000000000e+00	0.00000000000000e+00	1
35	45	33	43	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.02161000000000e+00	2.39511000000000e+00	2.44687000000000e+00	0.00000000000000e+00	1
35	45	32	42	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25067000000000e+00	6.46512000000000e-01	2.10160000000000e+00	0.00000000000000e+00	1
