55	15	58	18	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.38082000000000e+00	8.67668000000000e-01	1.19809000000000e+00	0.00000000000000e+00	1
55	15	60	20	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.04792000000000e+00	1.46866000000000e-01	1.18197000000000e+00	0.00000000000000e+00	1
56	16	57	17	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.62057000000000e-01	8.11674000000000e+00	1.31537000000000e+00	0.00000000000000e+00	1
56	16	58	18	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.21528000000000e-01	2.56854000000000e+00	1.33957000000000e+00	0.00000000000000e+00	1
56	16	60	20	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.28467000000000e+00	3.79802000000000e-01	1.24752000000000e+00	0.00000000000000e+00	1
57	17	58	18	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.65102000000000e-01	8.10434000000000e+00	1.33804000000000e+00	0.00000000000000e+00	1
59	19	60	20	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.56641000000000e-01	9.10858000000000e+00	1.42678000000000e+00	0.00000000000000e+00	1
2	22	3	23	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96816000000000e-01	7.61775000000000e+00	1.49930000000000e+00	0.00000000000000e+00	1
2	22	4	24	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.53069000000000e-01	1.92415000000000e+00	1.06419000000000e+00	0.00000000000000e+00	1
2	22	7	27	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.76521000000000e+00	1.45512000000000e-01	1.27544000000000e+00	0.00000000000000e+00	1
2	22	9	29	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.42671000000000e+01	4.52327000000000e-02	2.45465000000000e+00	0.00000000000000e+00	1
3	23	4	24	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.79298000000000e-01	6.21665000000000e+00	1.11463000000000e+00	0.00000000000000e+00	1
3	23	7	27	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.50181000000000e+00	3.02266000000000e-01	1.05848000000000e+00	0.00000000000000e+00	1
4	24	7	27	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.31613000000000e+00	1.12942000000000e+00	1.48646000000000e+00	0.00000000000000e+00	1
4	24	9	29	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.66917000000000e+00	2.00912000000000e-01	1.74174000000000e+00	0.00000000000000e+00	1
7	27	9	29	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.15022000000000e-01	2.52030000000000e+00	1.29801000000000e+00	0.00000000000000e+00	1
11	41	12	42	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.54946000000000e-01	8.54941000000000e+00	1.32470000000000e+00	0.00000000000000e+00	1
11	41	13	43	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.21260000000000e-01	2.82667000000000e+00	1.19076000000000e+00	0.00000000000000e+00	1
11	41	14	44	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.05234000000000e+00	9.32645000000000e-01	9.81460000000000e-01	0.00000000000000e+00	1
11	41	15	45	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.63655000000000e+00	5.78852000000000e-01	1.52617000000000e+00	0.00000000000000e+00	1
12	42	13	43	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.56461000000000e-01	8.27584000000000e+00	1.29485000000000e+00	0.00000000000000e+00	1
12	42	14	44	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.35473000000000e-01	2.35712000000000e+00	1.02646000000000e+00	0.00000000000000e+00	1
12	42	15	45	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.12444000000000e+00	1.43772000000000e+00	1.61664000000000e+00	0.00000000000000e+00	1
12	42	18	48	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.65057000000000e+01	7.27313000000000e-02	1.20048000000000e+00	0.00000000000000e+00	1
12	42	20	50	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.00678000000000e+01	2.72209000000000e-01	2.45173000000000e+01	0.00000000000000e+00	1
13	43	14	44	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.56629000000000e-01	7.14074000000000e+00	1.11845000000000e+00	0.00000000000000e+00	1
13	43	15	45	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.46113000000000e-01	4.06949000000000e+00	1.81545000000000e+00	0.00000000000000e+00	1
14	44	15	45	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.56607000000000e-01	3.48376000000000e+01	5.45582000000000e+00	0.00000000000000e+00	1
14	44	18	48	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.79882000000000e+00	5.78173000000000e-01	1.61821000000000e+00	0.00000000000000e+00	1
15	45	18	48	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.15641000000000e+00	9.20459000000000e-01	1.06442000000000e+00	0.00000000000000e+00	1
19	49	20	50	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.49304000000000e-01	9.90784000000000e+00	1.47928000000000e+00	0.00000000000000e+00	1
32	2	33	3	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.49133000000000e-01	8.17164000000000e+00	1.21866000000000e+00	0.00000000000000e+00	1
32	2	34	4	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.36771000000000e-01	2.67300000000000e+00	1.16749000000000e+00	0.00000000000000e+00	1
32	2	37	7	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.53784000000000e+00	1.95866000000000e-01	1.28054000000000e+00	0.00000000000000e+00	1
32	2	39	9	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.91362000000000e+01	7.35228000000000e-02	2.87740000000000e+00	0.00000000000000e+00	1
33	3	34	4	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.51456000000000e-01	7.87232000000000e+00	1.19231000000000e+00	0.00000000000000e+00	1
33	3	37	7	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66366000000000e+00	4.17349000000000e-01	1.11167000000000e+00	0.00000000000000e+00	1
34	4	37	7	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.07773000000000e+00	1.01931000000000e+00	1.09853000000000e+00	0.00000000000000e+00	1
34	4	39	9	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.55472000000000e+00	2.50251000000000e-01	1.64032000000000e+00	0.00000000000000e+00	1
37	7	39	9	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.32188000000000e-01	4.17314000000000e+00	1.80358000000000e+00	0.00000000000000e+00	1
21	51	22	52	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.47720000000000e-01	8.57027000000000e+00	1.26600000000000e+00	0.00000000000000e+00	1
21	51	23	53	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.38930000000000e-01	2.89080000000000e+00	1.26886000000000e+00	0.00000000000000e+00	1
21	51	24	54	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.09531000000000e+00	9.03027000000000e-01	9.89098000000000e-01	0.00000000000000e+00	1
21	51	26	56	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.34738000000000e+00	1.71590000000000e-01	1.08915000000000e+00	0.00000000000000e+00	1
21	51	27	57	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.56647000000000e+01	7.64147000000000e-02	1.19701000000000e+00	0.00000000000000e+00	1
22	52	23	53	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89579000000000e-01	8.39199000000000e+00	1.59095000000000e+00	0.00000000000000e+00	1
22	52	24	54	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.83690000000000e-01	2.31537000000000e+00	1.11992000000000e+00	0.00000000000000e+00	1
22	52	26	56	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.89475000000000e+00	4.05273000000000e-01	1.17316000000000e+00	0.00000000000000e+00	1
22	52	27	57	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.16628000000000e+00	1.61623000000000e-01	1.15823000000000e+00	0.00000000000000e+00	1
22	52	28	58	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.78628000000000e+01	6.64439000000000e-02	1.18687000000000e+00	0.00000000000000e+00	1
22	52	29	59	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.23180000000000e+01	3.13000000000000e-02	1.32455000000000e+00	0.00000000000000e+00	1
23	53	24	54	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66318000000000e-01	6.83920000000000e+00	1.13748000000000e+00	0.00000000000000e+00	1
23	53	26	56	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.20045000000000e+00	1.02373000000000e+00	1.22893000000000e+00	0.00000000000000e+00	1
23	53	27	57	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.00524000000000e+00	4.00044000000000e-01	1.20223000000000e+00	0.00000000000000e+00	1
23	53	28	58	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.51893000000000e+00	1.58765000000000e-01	1.19375000000000e+00	0.00000000000000e+00	1
23	53	29	59	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.78293000000000e+01	6.71412000000000e-02	1.19708000000000e+00	0.00000000000000e+00	1
23	53	30	60	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.85985000000000e+01	3.42742000000000e-02	1.32293000000000e+00	0.00000000000000e+00	1
24	54	26	56	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.49934000000000e-01	3.93657000000000e+00	1.77120000000000e+00	0.00000000000000e+00	1
24	54	27	57	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.17703000000000e+00	1.41433000000000e+00	1.66471000000000e+00	0.00000000000000e+00	1
24	54	28	58	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.98729000000000e+00	5.51560000000000e-01	1.64767000000000e+00	0.00000000000000e+00	1
24	54	29	59	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.10783000000000e+00	2.24700000000000e-01	1.59713000000000e+00	0.00000000000000e+00	1
24	54	30	60	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.54076000000000e+01	9.89633000000000e-02	1.52478000000000e+00	0.00000000000000e+00	1
26	56	27	57	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.48877000000000e-01	8.66588000000000e+00	1.29015000000000e+00	0.00000000000000e+00	1
26	56	28	58	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.73574000000000e-01	2.85880000000000e+00	1.35385000000000e+00	0.00000000000000e+00	1
26	56	29	59	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.17720000000000e+00	1.11395000000000e+00	1.31135000000000e+00	0.00000000000000e+00	1
26	56	30	60	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.58915000000000e+00	5.12359000000000e-01	1.32657000000000e+00	0.00000000000000e+00	1
27	57	28	58	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.65055000000000e-01	8.73277000000000e+00	1.44139000000000e+00	0.00000000000000e+00	1
27	57	29	59	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.64303000000000e-01	2.94812000000000e+00	1.36882000000000e+00	0.00000000000000e+00	1
27	57	30	60	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.05987000000000e+00	1.35908000000000e+00	1.44045000000000e+00	0.00000000000000e+00	1
28	58	29	59	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.49291000000000e-01	9.04510000000000e+00	1.35035000000000e+00	0.00000000000000e+00	1
28	58	30	60	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.14114000000000e-01	3.50007000000000e+00	1.44943000000000e+00	0.00000000000000e+00	1
29	59	30	60	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.40990000000000e-01	1.05182000000000e+01	1.48296000000000e+00	0.00000000000000e+00	1
9	19	7	17	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.15336000000000e-01	1.32103000000000e+00	1.20919000000000e+00	0.00000000000000e+00	1
9	19	4	14	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.24878000000000e+01	5.63705000000000e-02	1.26765000000000e+00	0.00000000000000e+00	1
7	17	4	14	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90045000000000e+00	3.40405000000000e-01	9.87327000000000e-01	0.00000000000000e+00	1
7	17	3	13	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.39966000000000e+00	1.18962000000000e-01	9.99238000000000e-01	0.00000000000000e+00	1
7	17	2	12	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.23630000000000e+01	5.59055000000000e-02	1.25022000000000e+00	0.00000000000000e+00	1
4	14	3	13	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.47776000000000e-01	5.16484000000000e+00	1.27972000000000e+00	0.00000000000000e+00	1
4	14	2	12	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.81370000000000e-01	1.11164000000000e+00	1.09093000000000e+00	0.00000000000000e+00	1
3	13	2	12	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.35601000000000e-01	5.00291000000000e+00	1.17869000000000e+00	0.00000000000000e+00	1
30	40	29	39	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.35965000000000e-01	5.03232000000000e+00	1.18745000000000e+00	0.00000000000000e+00	1
29	39	28	38	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.21053000000000e-01	4.04513000000000e+01	8.94188000000000e+00	0.00000000000000e+00	1
29	39	24	34	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38440000000000e+01	5.98888000000000e-02	1.42799000000000e+00	0.00000000000000e+00	1
27	37	26	36	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.30538000000000e-01	5.58368000000000e+00	1.28725000000000e+00	0.00000000000000e+00	1
27	37	23	33	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.08291000000000e+00	1.11356000000000e-01	1.01144000000000e+00	0.00000000000000e+00	1
27	37	22	32	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.44205000000000e+01	4.02374000000000e-02	9.82617000000000e-01	0.00000000000000e+00	1
27	37	21	31	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.70650000000000e+01	1.66279000000000e-02	9.48873000000000e-01	0.00000000000000e+00	1
26	36	23	33	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.26485000000000e+00	3.07508000000000e-01	1.00397000000000e+00	0.00000000000000e+00	1
26	36	22	32	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.43567000000000e+00	1.05217000000000e-01	9.92793000000000e-01	0.00000000000000e+00	1
26	36	21	31	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.28408000000000e+01	4.12991000000000e-02	9.43302000000000e-01	0.00000000000000e+00	1
24	34	23	33	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.44592000000000e-01	3.92920000000000e+00	9.61052000000000e-01	0.00000000000000e+00	1
24	34	22	32	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03456000000000e+00	8.87856000000000e-01	9.18541000000000e-01	0.00000000000000e+00	1
24	34	21	31	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.00616000000000e+00	2.75808000000000e-01	8.29121000000000e-01	0.00000000000000e+00	1
23	33	22	32	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.81306000000000e-01	5.00294000000000e+00	1.40736000000000e+00	0.00000000000000e+00	1
23	33	21	31	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.46697000000000e-01	1.13200000000000e+00	1.07167000000000e+00	0.00000000000000e+00	1
22	32	21	31	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26773000000000e-01	5.15223000000000e+00	1.16839000000000e+00	0.00000000000000e+00	1
50	60	49	59	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.23152000000000e-01	6.47417000000000e+00	1.44473000000000e+00	0.00000000000000e+00	1
50	60	48	58	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.41403000000000e-01	1.54618000000000e+00	1.45558000000000e+00	0.00000000000000e+00	1
50	60	45	55	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26603000000000e+01	5.33528000000000e-02	1.20899000000000e+00	0.00000000000000e+00	1
50	60	44	54	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.72894000000000e+01	3.18899000000000e-02	1.82695000000000e+00	0.00000000000000e+00	1
50	60	43	53	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46935000000000e+02	1.04814000000000e-02	1.54009000000000e+00	0.00000000000000e+00	1
50	60	42	52	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.55266000000000e+02	5.68403000000000e-03	2.01934000000000e+00	0.00000000000000e+00	1
49	59	48	58	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.29546000000000e-01	5.74686000000000e+00	1.31917000000000e+00	0.00000000000000e+00	1
49	59	45	55	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.10912000000000e+00	1.15635000000000e-01	1.05333000000000e+00	0.00000000000000e+00	1
49	59	44	54	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.41049000000000e+01	6.81424000000000e-02	1.64257000000000e+00	0.00000000000000e+00	1
49	59	43	53	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.36014000000000e+01	2.05202000000000e-02	1.30511000000000e+00	0.00000000000000e+00	1
49	59	42	52	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.55643000000000e+02	1.23184000000000e-02	1.91727000000000e+00	0.00000000000000e+00	1
48	58	45	55	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.21533000000000e+00	3.29832000000000e-01	1.06052000000000e+00	0.00000000000000e+00	1
48	58	44	54	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.25043000000000e+00	1.90420000000000e-01	1.76147000000000e+00	0.00000000000000e+00	1
48	58	43	53	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54672000000000e+01	4.91924000000000e-02	1.25279000000000e+00	0.00000000000000e+00	1
48	58	42	52	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.37584000000000e+01	2.18244000000000e-02	1.39149000000000e+00	0.00000000000000e+00	1
45	55	43	53	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01819000000000e+00	2.20412000000000e+00	2.24420000000000e+00	0.00000000000000e+00	1
45	55	42	52	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.26678000000000e+00	5.79181000000000e-01	1.89206000000000e+00	0.00000000000000e+00	1
45	55	41	51	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.81743000000000e+00	1.95421000000000e-01	1.72311000000000e+00	0.00000000000000e+00	1
44	54	43	53	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.43560000000000e-01	4.56721000000000e+00	1.11239000000000e+00	0.00000000000000e+00	1
44	54	42	52	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01394000000000e+00	1.06831000000000e+00	1.08321000000000e+00	0.00000000000000e+00	1
44	54	41	51	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.13622000000000e+00	3.05294000000000e-01	9.57468000000000e-01	0.00000000000000e+00	1
43	53	42	52	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.65029000000000e-01	5.52125000000000e+00	1.46329000000000e+00	0.00000000000000e+00	1
43	53	41	51	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00685000000000e+00	1.23755000000000e+00	1.24603000000000e+00	0.00000000000000e+00	1
42	52	41	51	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34630000000000e-01	5.33501000000000e+00	1.25176000000000e+00	0.00000000000000e+00	1
20	30	19	29	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.33711000000000e-01	5.64515000000000e+00	1.31933000000000e+00	0.00000000000000e+00	1
20	30	18	28	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.73261000000000e-01	1.30989000000000e+00	1.27486000000000e+00	0.00000000000000e+00	1
20	30	17	27	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.99542000000000e+00	3.53690000000000e-01	1.05945000000000e+00	0.00000000000000e+00	1
20	30	16	26	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.54847000000000e+00	1.20972000000000e-01	1.03413000000000e+00	0.00000000000000e+00	1
19	29	18	28	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.29268000000000e-01	5.23826000000000e+00	1.20097000000000e+00	0.00000000000000e+00	1
19	29	17	27	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.78409000000000e-01	1.08197000000000e+00	1.05861000000000e+00	0.00000000000000e+00	1
19	29	16	26	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.24615000000000e+00	3.30950000000000e-01	1.07431000000000e+00	0.00000000000000e+00	1
19	29	14	24	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49227000000000e+01	6.41001000000000e-02	1.59755000000000e+00	0.00000000000000e+00	1
18	28	17	27	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.46619000000000e-01	5.10747000000000e+00	1.25960000000000e+00	0.00000000000000e+00	1
18	28	16	26	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00080000000000e+00	1.18910000000000e+00	1.19004000000000e+00	0.00000000000000e+00	1
18	28	14	24	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.26208000000000e+00	1.55632000000000e-01	1.44148000000000e+00	0.00000000000000e+00	1
18	28	12	22	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.36647000000000e+01	1.78563000000000e-02	1.13682000000000e+00	0.00000000000000e+00	1
17	27	16	26	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.29832000000000e-01	5.24959000000000e+00	1.20652000000000e+00	0.00000000000000e+00	1
17	27	14	24	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.14408000000000e+00	4.61389000000000e-01	1.45065000000000e+00	0.00000000000000e+00	1
17	27	13	23	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.92502000000000e+00	1.01135000000000e-01	9.02635000000000e-01	0.00000000000000e+00	1
17	27	12	22	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.46780000000000e+01	3.90508000000000e-02	9.63693000000000e-01	0.00000000000000e+00	1
17	27	11	21	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.83529000000000e+01	1.91854000000000e-02	1.11952000000000e+00	0.00000000000000e+00	1
16	26	13	23	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.26008000000000e+00	3.07157000000000e-01	1.00136000000000e+00	0.00000000000000e+00	1
16	26	12	22	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.63400000000000e+00	1.05133000000000e-01	1.01285000000000e+00	0.00000000000000e+00	1
16	26	11	21	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.37471000000000e+01	4.40423000000000e-02	1.04588000000000e+00	0.00000000000000e+00	1
14	24	13	23	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53574000000000e-01	4.20736000000000e+00	1.06687000000000e+00	0.00000000000000e+00	1
14	24	12	22	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.04008000000000e+00	9.15386000000000e-01	9.52072000000000e-01	0.00000000000000e+00	1
