6	56	9	59	7.12717856888500e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.23739000000000e+00	2.42880000000000e+00	7.86296000000000e+00	0.00000000000000e+00	1
6	56	11	41	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.28175000000000e+01	8.42862000000000e-01	1.08033000000000e+01	0.00000000000000e+00	1
6	56	12	42	7.10438903706333e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.62221000000000e+00	1.70388000000000e+00	9.57955000000000e+00	0.00000000000000e+00	1
6	56	13	43	7.12916525661262e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.36273000000000e+00	3.27673000000000e+00	7.74202000000000e+00	0.00000000000000e+00	1
6	56	14	44	7.13652827705410e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.07657000000000e+00	6.80356000000000e+00	7.32449000000000e+00	0.00000000000000e+00	1
6	56	15	45	7.19244203164902e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.87752000000000e-01	8.84109000000000e+00	5.19637000000000e+00	0.00000000000000e+00	1
6	56	16	46	7.18871983785192e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.32932000000000e-01	1.22395000000000e+01	5.29886000000000e+00	0.00000000000000e+00	1
7	17	2	12	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.23630000000000e+01	4.59871000000000e-01	1.02841000000000e+01	0.00000000000000e+00	1
7	17	3	13	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.39966000000000e+00	9.57368000000000e-01	8.04156000000000e+00	0.00000000000000e+00	1
7	17	4	14	7.16251178210420e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90045000000000e+00	2.12153000000000e+00	6.15340000000000e+00	0.00000000000000e+00	1
7	17	5	15	7.20968228939511e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.09601000000000e-01	5.24310000000000e+00	4.76912000000000e+00	0.00000000000000e+00	1
7	17	6	16	7.27666726611241e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.37488000000000e-01	1.52195000000000e+01	3.61445000000000e+00	0.00000000000000e+00	1
7	17	9	19	7.19442354391347e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.15336000000000e-01	5.61916000000000e+00	5.14341000000000e+00	0.00000000000000e+00	1
7	17	10	20	7.11487386849240e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.00984000000000e+00	2.89225000000000e+00	8.70520000000000e+00	0.00000000000000e+00	1
7	27	1	21	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96486000000000e+01	6.45703000000000e-01	1.26872000000000e+01	0.00000000000000e+00	1
7	27	2	22	7.08810805571953e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.76521000000000e+00	1.29485000000000e+00	1.13497000000000e+01	0.00000000000000e+00	1
7	27	3	23	7.11133142362831e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.50181000000000e+00	2.56501000000000e+00	8.98219000000000e+00	0.00000000000000e+00	1
7	27	4	24	7.14592383651277e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.31613000000000e+00	5.20686000000000e+00	6.85289000000000e+00	0.00000000000000e+00	1
7	27	5	25	7.18302481450435e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.90140000000000e-01	1.11473000000000e+01	5.46374000000000e+00	0.00000000000000e+00	1
7	27	6	26	7.24573103755016e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.62197000000000e-01	2.50898000000000e+01	4.06949000000000e+00	0.00000000000000e+00	1
7	27	8	28	7.22382831472947e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70824000000000e-01	2.61539000000000e+01	4.46771000000000e+00	0.00000000000000e+00	1
7	27	9	29	7.16097538203483e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.15022000000000e-01	1.20619000000000e+01	6.21213000000000e+00	0.00000000000000e+00	1
7	27	10	30	7.10900774609044e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.27456000000000e+00	7.19752000000000e+00	9.17366000000000e+00	0.00000000000000e+00	1
7	37	4	34	7.13063579133284e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.07773000000000e+00	7.10278000000000e+00	7.65487000000000e+00	0.00000000000000e+00	1
7	37	5	35	7.16760244699573e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.28410000000000e-01	1.39271000000000e+01	5.96650000000000e+00	0.00000000000000e+00	1
7	37	6	36	7.22044834784986e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.56551000000000e-01	2.89759000000000e+01	4.53621000000000e+00	0.00000000000000e+00	1
7	37	17	27	7.19446702422670e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.18168000000000e-01	1.22971000000000e+01	5.14226000000000e+00	0.00000000000000e+00	1
7	37	18	28	7.18224994851439e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.41789000000000e-01	1.01275000000000e+01	5.48697000000000e+00	0.00000000000000e+00	1
7	37	19	29	7.14028216354375e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.06882000000000e+00	6.66948000000000e+00	7.12849000000000e+00	0.00000000000000e+00	1
7	37	57	47	7.20223878333148e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.11670000000000e-01	1.20112000000000e+01	4.94465000000000e+00	0.00000000000000e+00	1
7	37	58	48	7.17392484011959e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.50829000000000e-01	1.04381000000000e+01	5.74961000000000e+00	0.00000000000000e+00	1
7	37	59	49	7.14074040713385e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03946000000000e+00	6.83557000000000e+00	7.10528000000000e+00	0.00000000000000e+00	1
7	37	60	50	7.09134755919322e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.16131000000000e+00	5.06508000000000e+00	1.09472000000000e+01	0.00000000000000e+00	1
7	47	1	41	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.97555000000000e+01	7.63899000000000e-01	1.50912000000000e+01	0.00000000000000e+00	1
7	47	2	42	7.07604678398151e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.49341000000000e+00	1.54823000000000e+00	1.31498000000000e+01	0.00000000000000e+00	1
7	47	3	43	7.09680542110358e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.40784000000000e+00	3.03125000000000e+00	1.03300000000000e+01	0.00000000000000e+00	1
7	47	4	44	7.10658094716356e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.28062000000000e+00	7.32658000000000e+00	9.38254000000000e+00	0.00000000000000e+00	1
7	47	5	45	7.19463166929744e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.81162000000000e-01	1.06781000000000e+01	5.13791000000000e+00	0.00000000000000e+00	1
7	47	6	46	7.22933518024599e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.60540000000000e-01	2.71610000000000e+01	4.36043000000000e+00	0.00000000000000e+00	1
7	47	9	49	7.15818805079102e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.86984000000000e-01	1.29811000000000e+01	6.32159000000000e+00	0.00000000000000e+00	1
7	47	10	50	7.10383709206300e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.23190000000000e+00	7.81754000000000e+00	9.63047000000000e+00	0.00000000000000e+00	1
7	47	17	37	7.19249982193767e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.37659000000000e-01	1.53848000000000e+01	5.19481000000000e+00	0.00000000000000e+00	1
7	47	18	38	7.18009094592769e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39403000000000e-01	1.26370000000000e+01	5.55275000000000e+00	0.00000000000000e+00	1
7	47	19	39	7.12424598219555e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.04320000000000e-01	1.00067000000000e+01	8.04855000000000e+00	0.00000000000000e+00	1
7	47	20	40	7.09672863748041e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.55237000000000e+00	6.65962000000000e+00	1.03382000000000e+01	0.00000000000000e+00	1
7	57	1	51	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.94052000000000e+01	2.46925000000000e-01	1.46686000000000e+01	0.00000000000000e+00	1
7	57	2	52	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.47462000000000e+01	4.61150000000000e-01	1.14117000000000e+01	0.00000000000000e+00	1
7	57	3	53	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.20249000000000e+00	9.52790000000000e-01	8.76804000000000e+00	0.00000000000000e+00	1
7	57	4	54	7.15896254683434e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.12661000000000e+00	2.01202000000000e+00	6.29079000000000e+00	0.00000000000000e+00	1
7	57	5	55	7.22929100927024e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.77360000000000e-01	4.97090000000000e+00	4.36127000000000e+00	0.00000000000000e+00	1
7	57	6	56	7.32181141207630e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20998000000000e-01	1.40608000000000e+01	3.10741000000000e+00	0.00000000000000e+00	1
7	57	9	59	7.14900820141141e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.61750000000000e-01	6.97794000000000e+00	6.71104000000000e+00	0.00000000000000e+00	1
7	57	11	41	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.13901000000000e+01	4.37946000000000e-01	1.37472000000000e+01	0.00000000000000e+00	1
7	57	12	42	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.36563000000000e+01	8.77959000000000e-01	1.19897000000000e+01	0.00000000000000e+00	1
7	57	13	43	7.10445206016021e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.66117000000000e+00	1.69113000000000e+00	9.57377000000000e+00	0.00000000000000e+00	1
7	57	14	44	7.10854121689900e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.41536000000000e+00	3.81437000000000e+00	9.21309000000000e+00	0.00000000000000e+00	1
7	57	15	45	7.17629719475904e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.10668000000000e+00	5.12547000000000e+00	5.67224000000000e+00	0.00000000000000e+00	1
7	57	16	46	7.18374651800349e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.56650000000000e-01	9.77685000000000e+00	5.44228000000000e+00	0.00000000000000e+00	1
7	57	17	47	7.20171335322227e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.06498000000000e-01	1.21957000000000e+01	4.95753000000000e+00	0.00000000000000e+00	1
8	18	6	16	7.18177752975244e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.56463000000000e-01	5.75164000000000e+00	5.50123000000000e+00	0.00000000000000e+00	1
8	18	9	19	7.30069128927404e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15035000000000e-01	1.54657000000000e+01	3.32567000000000e+00	0.00000000000000e+00	1
8	28	6	26	7.15669363886504e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.27408000000000e-01	1.21005000000000e+01	6.38188000000000e+00	0.00000000000000e+00	1
8	28	7	27	7.23119997410560e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70824000000000e-01	2.53200000000000e+01	4.32526000000000e+00	0.00000000000000e+00	1
8	28	9	29	7.24395182439372e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.60205000000000e-01	2.55870000000000e+01	4.09917000000000e+00	0.00000000000000e+00	1
8	38	1	31	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.68464000000000e+01	4.96008000000000e-01	1.82761000000000e+01	0.00000000000000e+00	1
8	38	2	32	7.06197322756569e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.60907000000000e+01	1.00282000000000e+00	1.61360000000000e+01	0.00000000000000e+00	1
8	38	4	34	7.10416916238618e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.68439000000000e+00	3.57615000000000e+00	9.59977000000000e+00	0.00000000000000e+00	1
8	38	5	35	7.13162952081589e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.10310000000000e+00	6.88701000000000e+00	7.59708000000000e+00	0.00000000000000e+00	1
8	38	18	28	7.18915319895890e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.33471000000000e-01	1.21963000000000e+01	5.28672000000000e+00	0.00000000000000e+00	1
8	38	20	30	7.11311718148181e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.68486000000000e-01	9.12805000000000e+00	8.84039000000000e+00	0.00000000000000e+00	1
8	38	58	48	7.19014877239953e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.26878000000000e-01	1.23198000000000e+01	5.25904000000000e+00	0.00000000000000e+00	1
8	48	9	49	7.22463025859435e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.64223000000000e-01	2.71081000000000e+01	4.45176000000000e+00	0.00000000000000e+00	1
8	48	18	38	7.18496049243882e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.51298000000000e-01	1.53902000000000e+01	5.40656000000000e+00	0.00000000000000e+00	1
8	48	19	39	7.14988998075413e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.63082000000000e-01	1.44069000000000e+01	6.67156000000000e+00	0.00000000000000e+00	1
8	48	20	40	7.11906094253405e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.51135000000000e-01	1.11818000000000e+01	8.39906000000000e+00	0.00000000000000e+00	1
8	58	9	59	7.29095395071822e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.10376000000000e-01	1.63373000000000e+01	3.43697000000000e+00	0.00000000000000e+00	1
8	58	17	47	7.18922621615689e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.43059000000000e-01	9.73131000000000e+00	5.28468000000000e+00	0.00000000000000e+00	1
8	58	18	48	7.18412408490330e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.26545000000000e-01	1.27328000000000e+01	5.43112000000000e+00	0.00000000000000e+00	1
9	19	2	12	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.45278000000000e+02	1.28704000000000e-01	1.86978000000000e+01	0.00000000000000e+00	1
9	19	3	13	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.83230000000000e+01	2.64754000000000e-01	1.54412000000000e+01	0.00000000000000e+00	1
9	19	4	14	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.24878000000000e+01	5.39724000000000e-01	1.21372000000000e+01	0.00000000000000e+00	1
9	19	5	15	7.10390355256637e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.56465000000000e+00	1.12373000000000e+00	9.62431000000000e+00	0.00000000000000e+00	1
9	19	6	16	7.13340572817516e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.09441000000000e+00	2.42241000000000e+00	7.49593000000000e+00	0.00000000000000e+00	1
9	19	7	17	7.19247796127343e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.15336000000000e-01	5.67595000000000e+00	5.19540000000000e+00	0.00000000000000e+00	1
9	19	8	18	7.29284206149098e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15035000000000e-01	1.58802000000000e+01	3.41481000000000e+00	0.00000000000000e+00	1
9	19	10	20	7.24590143778571e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39825000000000e-01	1.69568000000000e+01	4.06667000000000e+00	0.00000000000000e+00	1
9	29	2	22	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.42671000000000e+01	4.04970000000000e-01	2.19765000000000e+01	0.00000000000000e+00	1
9	29	3	23	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.21763000000000e+01	7.92728000000000e-01	1.75798000000000e+01	0.00000000000000e+00	1
9	29	4	24	7.07610292159116e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.66917000000000e+00	1.51573000000000e+00	1.31401000000000e+01	0.00000000000000e+00	1
9	29	5	25	7.09622508972990e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.47837000000000e+00	2.98769000000000e+00	1.03923000000000e+01	0.00000000000000e+00	1
9	29	6	26	7.11919590442872e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.40789000000000e+00	5.95895000000000e+00	8.38955000000000e+00	0.00000000000000e+00	1
9	29	7	27	7.15975563777646e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.15022000000000e-01	1.21540000000000e+01	6.25956000000000e+00	0.00000000000000e+00	1
9	29	8	28	7.23241112598542e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.60205000000000e-01	2.68575000000000e+01	4.30272000000000e+00	0.00000000000000e+00	1
9	29	10	30	7.20624978085961e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.54638000000000e-01	3.13539000000000e+01	4.84849000000000e+00	0.00000000000000e+00	1
9	39	2	32	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.91362000000000e+01	6.49181000000000e-01	2.54065000000000e+01	0.00000000000000e+00	1
9	39	4	34	7.06844439577287e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.55472000000000e+00	2.22899000000000e+00	1.46104000000000e+01	0.00000000000000e+00	1
9	39	5	35	7.08579566903463e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.72327000000000e+00	4.28001000000000e+00	1.16556000000000e+01	0.00000000000000e+00	1
9	39	6	36	7.10447028342788e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.15582000000000e+00	8.28163000000000e+00	9.57210000000000e+00	0.00000000000000e+00	1
9	39	10	40	7.18525208177027e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.48082000000000e-01	3.64531000000000e+01	5.39805000000000e+00	0.00000000000000e+00	1
9	39	19	29	7.15864001091443e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.34541000000000e-01	1.45063000000000e+01	6.30358000000000e+00	0.00000000000000e+00	1
9	39	59	49	7.16095050932789e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.23076000000000e-01	1.46855000000000e+01	6.21309000000000e+00	0.00000000000000e+00	1
9	39	60	50	7.14084308671709e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.03617000000000e-01	1.40982000000000e+01	7.10010000000000e+00	0.00000000000000e+00	1
9	49	2	42	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.28238000000000e+01	4.56880000000000e-01	2.41342000000000e+01	0.00000000000000e+00	1
9	49	3	43	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.16843000000000e+01	8.76594000000000e-01	1.90083000000000e+01	0.00000000000000e+00	1
9	49	4	44	7.05863520692365e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.44413000000000e+00	2.01970000000000e+00	1.70546000000000e+01	0.00000000000000e+00	1
9	49	5	45	7.10184585426266e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.41345000000000e+00	2.87649000000000e+00	9.81876000000000e+00	0.00000000000000e+00	1
9	49	6	46	7.11493447011187e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.34543000000000e+00	6.46680000000000e+00	8.70061000000000e+00	0.00000000000000e+00	1
9	49	7	47	7.15681748326757e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.86984000000000e-01	1.30946000000000e+01	6.37684000000000e+00	0.00000000000000e+00	1
9	49	8	48	7.21389139022987e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.64223000000000e-01	2.84691000000000e+01	4.67527000000000e+00	0.00000000000000e+00	1
9	49	10	50	7.19022509335297e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.55721000000000e-01	3.37586000000000e+01	5.25693000000000e+00	0.00000000000000e+00	1
9	49	20	40	7.13553202418434e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.85120000000000e-01	1.91585000000000e+01	7.37833000000000e+00	0.00000000000000e+00	1
9	59	2	52	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.61332000000000e+02	1.40394000000000e-01	2.26500000000000e+01	0.00000000000000e+00	1
9	59	3	53	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.47062000000000e+01	2.91401000000000e-01	1.88554000000000e+01	0.00000000000000e+00	1
9	59	4	54	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48643000000000e+01	5.73144000000000e-01	1.42508000000000e+01	0.00000000000000e+00	1
9	59	6	56	7.12153739948857e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.23739000000000e+00	2.54153000000000e+00	8.22792000000000e+00	0.00000000000000e+00	1
9	59	7	57	7.14782665255415e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.61750000000000e-01	7.03372000000000e+00	6.76468000000000e+00	0.00000000000000e+00	1
9	59	8	58	7.27918845499901e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.10376000000000e-01	1.70257000000000e+01	3.58181000000000e+00	0.00000000000000e+00	1
9	59	10	60	7.25325046977962e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15184000000000e-01	1.83501000000000e+01	3.94866000000000e+00	0.00000000000000e+00	1
9	59	12	42	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.10764000000000e+01	2.90583000000000e-01	2.35594000000000e+01	0.00000000000000e+00	1
9	59	13	43	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.35373000000000e+01	5.75155000000000e-01	1.92891000000000e+01	0.00000000000000e+00	1
9	59	14	44	7.05362045298559e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.38697000000000e+01	1.34463000000000e+00	1.86496000000000e+01	0.00000000000000e+00	1
9	59	15	45	7.09437167339851e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.86300000000000e+00	1.80733000000000e+00	1.05964000000000e+01	0.00000000000000e+00	1
9	59	16	46	7.10384097377912e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.40951000000000e+00	3.99671000000000e+00	9.63011000000000e+00	0.00000000000000e+00	1
9	59	17	47	7.13136616874510e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.05736000000000e+00	7.19935000000000e+00	7.61231000000000e+00	0.00000000000000e+00	1
9	59	18	48	7.14500928784489e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.74901000000000e-01	1.19953000000000e+01	6.89611000000000e+00	0.00000000000000e+00	1
9	59	19	49	7.15477408400828e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.20431000000000e-01	1.53676000000000e+01	6.46103000000000e+00	0.00000000000000e+00	1
10	20	3	13	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.41951000000000e+02	1.75561000000000e-01	2.49210000000000e+01	0.00000000000000e+00	1
10	20	4	14	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.62722000000000e+01	3.53006000000000e-01	1.98644000000000e+01	0.00000000000000e+00	1
10	20	5	15	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.25187000000000e+01	7.07786000000000e-01	1.59384000000000e+01	0.00000000000000e+00	1
10	20	6	16	7.08029097449156e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.83216000000000e+00	1.41016000000000e+00	1.24547000000000e+01	0.00000000000000e+00	1
10	20	7	17	7.11505864539156e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.00984000000000e+00	2.88761000000000e+00	8.69122000000000e+00	0.00000000000000e+00	1
10	20	9	19	7.24543671782386e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39825000000000e-01	1.69889000000000e+01	4.07437000000000e+00	0.00000000000000e+00	1
10	30	3	23	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.95975000000000e+01	5.98108000000000e-01	2.96646000000000e+01	0.00000000000000e+00	1
10	30	4	24	7.04797704778034e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.95493000000000e+01	1.06619000000000e+00	2.08433000000000e+01	0.00000000000000e+00	1
10	30	5	25	7.06350698259274e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.95591000000000e+00	1.97920000000000e+00	1.57463000000000e+01	0.00000000000000e+00	1
10	30	6	26	7.08062760527950e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.30183000000000e+00	3.75632000000000e+00	1.24027000000000e+01	0.00000000000000e+00	1
10	30	7	27	7.10835586232304e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.27456000000000e+00	7.24082000000000e+00	9.22885000000000e+00	0.00000000000000e+00	1
10	30	9	29	7.20842712553983e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.54638000000000e-01	3.10264000000000e+01	4.79784000000000e+00	0.00000000000000e+00	1
10	40	4	34	7.04315162185371e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.47718000000000e+01	1.56881000000000e+00	2.31741000000000e+01	0.00000000000000e+00	1
10	40	5	35	7.05904059040590e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.15950000000000e+00	2.74981000000000e+00	1.69375000000000e+01	0.00000000000000e+00	1
10	40	6	36	7.07358135154227e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.64106000000000e+00	5.14581000000000e+00	1.35904000000000e+01	0.00000000000000e+00	1
10	40	9	39	7.18031858687930e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.48082000000000e-01	3.74504000000000e+01	5.54574000000000e+00	0.00000000000000e+00	1
