10	20	9	19	7.05441525368391e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39825000000000e-01	7.66277000000000e+01	1.83772000000000e+01	0.00000000000000e+00	1
10	30	8	28	7.03183942739974e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.83504000000000e-01	6.49582000000000e+01	3.14076000000000e+01	0.00000000000000e+00	1
10	30	9	29	7.05058245699227e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.54638000000000e-01	1.27845000000000e+02	1.97697000000000e+01	0.00000000000000e+00	1
10	40	8	38	7.02902959857871e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.10921000000000e-01	8.38302000000000e+01	3.44476000000000e+01	0.00000000000000e+00	1
10	40	9	39	7.04297341664446e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.48082000000000e-01	1.57144000000000e+02	2.32702000000000e+01	0.00000000000000e+00	1
10	50	8	48	7.02708221619192e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.87036000000000e-01	7.58150000000000e+01	3.69246000000000e+01	0.00000000000000e+00	1
10	50	9	49	7.04229313370974e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.55721000000000e-01	1.51839000000000e+02	2.36445000000000e+01	0.00000000000000e+00	1
10	60	8	58	7.02963858706928e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.01910000000000e-01	3.74093000000000e+01	3.37398000000000e+01	0.00000000000000e+00	1
10	60	9	59	7.04930237144407e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15184000000000e-01	9.42589000000000e+01	2.02830000000000e+01	0.00000000000000e+00	1
10	60	13	43	7.00719667801343e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.28101000000000e+01	1.90843000000000e+00	1.38953000000000e+02	0.00000000000000e+00	1
10	60	14	44	7.00927101971946e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.00001000000000e+01	3.59542000000000e+00	1.07863000000000e+02	0.00000000000000e+00	1
11	21	12	22	7.08423180592992e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49873000000000e-01	4.75121000000000e+01	1.18720000000000e+01	0.00000000000000e+00	1
11	21	13	23	7.05711772534371e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01705000000000e+00	1.72142000000000e+01	1.75077000000000e+01	0.00000000000000e+00	1
11	21	14	24	7.04158038736289e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.10553000000000e+00	7.74418000000000e+00	2.40498000000000e+01	0.00000000000000e+00	1
11	31	12	32	7.07822767382189e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.61362000000000e-01	7.92207000000000e+01	1.27832000000000e+01	0.00000000000000e+00	1
11	31	13	33	7.05613310281339e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.58390000000000e-01	3.88639000000000e+01	1.78148000000000e+01	0.00000000000000e+00	1
11	31	14	34	7.04003971940165e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.21976000000000e+00	2.04754000000000e+01	2.49752000000000e+01	0.00000000000000e+00	1
11	31	15	35	7.02816330209084e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25802000000000e+00	1.08984000000000e+01	3.55072000000000e+01	0.00000000000000e+00	1
11	41	12	42	7.06886483210754e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.54946000000000e-01	9.37180000000000e+01	1.45212000000000e+01	0.00000000000000e+00	1
11	41	13	43	7.05024393430103e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.21260000000000e-01	4.72461000000000e+01	1.99029000000000e+01	0.00000000000000e+00	1
11	41	14	44	7.03608662232824e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.05234000000000e+00	2.63328000000000e+01	2.77111000000000e+01	0.00000000000000e+00	1
11	41	15	45	7.02598381208507e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.63655000000000e+00	1.45969000000000e+01	3.84855000000000e+01	0.00000000000000e+00	1
11	51	12	52	7.07251999738928e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.64427000000000e-01	8.38629000000000e+01	1.37893000000000e+01	0.00000000000000e+00	1
11	51	13	53	7.05311069330699e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.76347000000000e-01	3.95271000000000e+01	1.88286000000000e+01	0.00000000000000e+00	1
11	51	14	54	7.03758211692548e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.28504000000000e+00	2.07064000000000e+01	2.66084000000000e+01	0.00000000000000e+00	1
11	51	15	55	7.02777407456784e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.31689000000000e+00	1.08550000000000e+01	3.60048000000000e+01	0.00000000000000e+00	1
12	22	11	21	7.08550224015869e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49873000000000e-01	4.68060000000000e+01	1.16956000000000e+01	0.00000000000000e+00	1
12	22	13	23	7.07080147267063e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.03885000000000e-01	4.64781000000000e+01	1.41240000000000e+01	0.00000000000000e+00	1
12	22	14	24	7.05672181918219e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.04008000000000e+00	1.69505000000000e+01	1.76299000000000e+01	0.00000000000000e+00	1
12	22	15	25	7.04231174447091e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.31614000000000e+00	7.12698000000000e+00	2.36341000000000e+01	0.00000000000000e+00	1
12	32	11	31	7.07989390089961e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.61362000000000e-01	7.75684000000000e+01	1.25166000000000e+01	0.00000000000000e+00	1
12	32	13	33	7.08330834083108e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.55154000000000e-01	7.73659000000000e+01	1.20036000000000e+01	0.00000000000000e+00	1
12	32	14	34	7.05580512849131e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.75053000000000e-01	3.77210000000000e+01	1.79195000000000e+01	0.00000000000000e+00	1
12	32	15	35	7.03886770598913e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.32665000000000e+00	1.93934000000000e+01	2.57283000000000e+01	0.00000000000000e+00	1
12	42	11	41	7.07088880382233e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.54946000000000e-01	9.10425000000000e+01	1.41066000000000e+01	0.00000000000000e+00	1
12	42	13	43	7.06907699321664e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.56461000000000e-01	9.25250000000000e+01	1.44766000000000e+01	0.00000000000000e+00	1
12	42	14	44	7.04770332349055e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.35473000000000e-01	4.81381000000000e+01	2.09629000000000e+01	0.00000000000000e+00	1
12	42	15	45	7.03393407965686e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.12444000000000e+00	2.62075000000000e+01	2.94689000000000e+01	0.00000000000000e+00	1
12	52	11	51	7.07322413174486e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.64427000000000e-01	8.30563000000000e+01	1.36567000000000e+01	0.00000000000000e+00	1
12	52	13	53	7.06775939992275e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.68867000000000e-01	8.73948000000000e+01	1.47581000000000e+01	0.00000000000000e+00	1
12	52	14	54	7.04677531012031e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.06810000000000e-01	4.21830000000000e+01	2.13788000000000e+01	0.00000000000000e+00	1
12	52	15	55	7.03423602314355e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.36517000000000e+00	2.13959000000000e+01	2.92090000000000e+01	0.00000000000000e+00	1
13	23	11	21	7.05809056318801e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01705000000000e+00	1.69258000000000e+01	1.72145000000000e+01	0.00000000000000e+00	1
13	23	12	22	7.07201809094445e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.03885000000000e-01	4.56929000000000e+01	1.38854000000000e+01	0.00000000000000e+00	1
13	23	14	24	7.08575079105105e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53574000000000e-01	4.59894000000000e+01	1.16617000000000e+01	0.00000000000000e+00	1
13	23	15	25	7.06348279298896e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.89397000000000e-01	1.59211000000000e+01	1.57523000000000e+01	0.00000000000000e+00	1
13	23	16	26	7.04483661537358e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.26008000000000e+00	6.84131000000000e+00	2.23032000000000e+01	0.00000000000000e+00	1
13	33	11	31	7.05770007501010e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.58390000000000e-01	3.78083000000000e+01	1.73310000000000e+01	0.00000000000000e+00	1
13	33	12	32	7.08475294516484e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.55154000000000e-01	7.60472000000000e+01	1.17990000000000e+01	0.00000000000000e+00	1
13	33	14	34	7.08187057898874e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.58092000000000e-01	7.72615000000000e+01	1.22144000000000e+01	0.00000000000000e+00	1
13	33	15	35	7.05576996006871e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.88687000000000e-01	3.66918000000000e+01	1.79308000000000e+01	0.00000000000000e+00	1
13	43	11	41	7.05112317618069e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.21260000000000e-01	4.64335000000000e+01	1.95606000000000e+01	0.00000000000000e+00	1
13	43	12	42	7.06985191394244e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.56461000000000e-01	9.14984000000000e+01	1.43160000000000e+01	0.00000000000000e+00	1
13	43	14	44	7.06550375664044e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.56629000000000e-01	9.74679000000000e+01	1.52663000000000e+01	0.00000000000000e+00	1
13	43	15	45	7.04547356167124e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.46113000000000e-01	4.92942000000000e+01	2.19908000000000e+01	0.00000000000000e+00	1
13	43	10	60	7.00748519802091e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.28101000000000e+01	1.83488000000000e+00	1.33597000000000e+02	0.00000000000000e+00	1
13	53	11	51	7.05371088504796e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.76347000000000e-01	3.90853000000000e+01	1.86182000000000e+01	0.00000000000000e+00	1
13	53	12	52	7.06852271870739e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.68867000000000e-01	8.64213000000000e+01	1.45937000000000e+01	0.00000000000000e+00	1
13	53	14	54	7.06634687473047e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66121000000000e-01	9.07310000000000e+01	1.50723000000000e+01	0.00000000000000e+00	1
13	53	15	55	7.04641857485691e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.08074000000000e-01	4.24014000000000e+01	2.15431000000000e+01	0.00000000000000e+00	1
14	24	11	21	7.04324417825250e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.10553000000000e+00	7.44625000000000e+00	2.31245000000000e+01	0.00000000000000e+00	1
14	24	12	22	7.05731184521217e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.04008000000000e+00	1.67761000000000e+01	1.74484000000000e+01	0.00000000000000e+00	1
14	24	13	23	7.08705190034298e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53574000000000e-01	4.53019000000000e+01	1.14874000000000e+01	0.00000000000000e+00	1
14	24	15	25	7.09618251594225e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.33631000000000e-01	4.45013000000000e+01	1.03969000000000e+01	0.00000000000000e+00	1
14	24	16	26	7.06409434687861e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00230000000000e+00	1.55661000000000e+01	1.56020000000000e+01	0.00000000000000e+00	1
14	34	11	31	7.04082332481487e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.21976000000000e+00	2.00824000000000e+01	2.44958000000000e+01	0.00000000000000e+00	1
14	34	12	32	7.05591902924565e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.75053000000000e-01	3.76443000000000e+01	1.78830000000000e+01	0.00000000000000e+00	1
14	34	13	33	7.08227743952608e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.58092000000000e-01	7.68797000000000e+01	1.21540000000000e+01	0.00000000000000e+00	1
14	34	15	35	7.07718014617920e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69279000000000e-01	7.65407000000000e+01	1.29567000000000e+01	0.00000000000000e+00	1
14	34	16	36	7.05036159626116e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.13335000000000e-01	3.86812000000000e+01	1.98564000000000e+01	0.00000000000000e+00	1
14	44	11	41	7.03699387751327e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.05234000000000e+00	2.56870000000000e+01	2.70315000000000e+01	0.00000000000000e+00	1
14	44	12	42	7.04818487573121e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.35473000000000e-01	4.76570000000000e+01	2.07534000000000e+01	0.00000000000000e+00	1
14	44	13	43	7.06687844842000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.56629000000000e-01	9.54649000000000e+01	1.49525000000000e+01	0.00000000000000e+00	1
14	44	15	45	7.06280263017415e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.56607000000000e-01	1.01674000000000e+02	1.59229000000000e+01	0.00000000000000e+00	1
14	44	16	46	7.04270420081223e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.50569000000000e-01	5.19719000000000e+01	2.34169000000000e+01	0.00000000000000e+00	1
14	44	10	60	7.00959692898273e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.00001000000000e+01	3.47333000000000e+00	1.04200000000000e+02	0.00000000000000e+00	1
14	54	11	51	7.03851753703461e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.28504000000000e+00	2.02034000000000e+01	2.59622000000000e+01	0.00000000000000e+00	1
14	54	12	52	7.04779292282399e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.06810000000000e-01	4.12849000000000e+01	2.09236000000000e+01	0.00000000000000e+00	1
14	54	13	53	7.06842613057074e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66121000000000e-01	8.79740000000000e+01	1.46143000000000e+01	0.00000000000000e+00	1
14	54	15	55	7.06712580718783e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.64297000000000e-01	9.06732000000000e+01	1.48974000000000e+01	0.00000000000000e+00	1
14	54	16	56	7.04582741395903e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.00679000000000e-01	4.35828000000000e+01	2.18210000000000e+01	0.00000000000000e+00	1
14	54	17	57	7.03138554632821e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.38995000000000e+00	2.29230000000000e+01	3.18618000000000e+01	0.00000000000000e+00	1
15	25	12	22	7.04378571272194e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.31614000000000e+00	6.88708000000000e+00	2.28385000000000e+01	0.00000000000000e+00	1
15	25	13	23	7.06499753009386e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.89397000000000e-01	1.55500000000000e+01	1.53852000000000e+01	0.00000000000000e+00	1
15	25	14	24	7.09815854568299e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.33631000000000e-01	4.36057000000000e+01	1.01876000000000e+01	0.00000000000000e+00	1
15	25	16	26	7.09183832780773e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.42448000000000e-01	4.49114000000000e+01	1.08887000000000e+01	0.00000000000000e+00	1
15	25	17	27	7.06548359635911e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.63863000000000e-01	1.58435000000000e+01	1.52710000000000e+01	0.00000000000000e+00	1
15	25	18	28	7.04406975360601e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.23873000000000e+00	7.00624000000000e+00	2.26913000000000e+01	0.00000000000000e+00	1
15	35	11	31	7.02954515237912e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25802000000000e+00	1.03887000000000e+01	3.38465000000000e+01	0.00000000000000e+00	1
15	35	12	32	7.04001328441042e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.32665000000000e+00	1.88382000000000e+01	2.49917000000000e+01	0.00000000000000e+00	1
15	35	13	33	7.05692686036980e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.88687000000000e-01	3.59462000000000e+01	1.75664000000000e+01	0.00000000000000e+00	1
15	35	14	34	7.07349644644682e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69279000000000e-01	8.03770000000000e+01	1.36061000000000e+01	0.00000000000000e+00	1
15	35	16	36	7.07045726766716e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.67299000000000e-01	8.48363000000000e+01	1.41930000000000e+01	0.00000000000000e+00	1
15	35	17	37	7.05252707770856e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.11758000000000e-01	3.72008000000000e+01	1.90378000000000e+01	0.00000000000000e+00	1
15	45	11	41	7.02730174157810e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.63655000000000e+00	1.38923000000000e+01	3.66277000000000e+01	0.00000000000000e+00	1
15	45	12	42	7.03515346244028e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.12444000000000e+00	2.52984000000000e+01	2.84467000000000e+01	0.00000000000000e+00	1
15	45	13	43	7.04723107804936e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.46113000000000e-01	4.74600000000000e+01	2.11725000000000e+01	0.00000000000000e+00	1
15	45	14	44	7.06464249468316e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.56607000000000e-01	9.87804000000000e+01	1.54697000000000e+01	0.00000000000000e+00	1
15	45	16	46	7.06066856761512e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.56954000000000e-01	1.05018000000000e+02	1.64830000000000e+01	0.00000000000000e+00	1
15	45	17	47	7.04147742591095e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.44584000000000e-01	5.42293000000000e+01	2.41095000000000e+01	0.00000000000000e+00	1
15	55	11	51	7.02896602864161e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.31689000000000e+00	1.04083000000000e+01	3.45232000000000e+01	0.00000000000000e+00	1
15	55	12	52	7.03557781936430e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.36517000000000e+00	2.05890000000000e+01	2.81074000000000e+01	0.00000000000000e+00	1
15	55	13	53	7.04842427412013e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.08074000000000e-01	4.06451000000000e+01	2.06508000000000e+01	0.00000000000000e+00	1
15	55	14	54	7.06903216899075e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.64297000000000e-01	8.81695000000000e+01	1.44860000000000e+01	0.00000000000000e+00	1
15	55	16	56	7.07021436445468e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.51927000000000e-01	9.37431000000000e+01	1.42421000000000e+01	0.00000000000000e+00	1
15	55	17	57	7.04392669513117e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.01640000000000e-01	4.53816000000000e+01	2.27652000000000e+01	0.00000000000000e+00	1
15	55	18	58	7.03045317367750e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.38082000000000e+00	2.37810000000000e+01	3.28373000000000e+01	0.00000000000000e+00	1
16	26	13	23	7.04667902104757e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.26008000000000e+00	6.57130000000000e+00	2.14229000000000e+01	0.00000000000000e+00	1
16	26	14	24	7.06608511763151e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00230000000000e+00	1.50972000000000e+01	1.51320000000000e+01	0.00000000000000e+00	1
16	26	15	25	7.09408842430116e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.42448000000000e-01	4.38376000000000e+01	1.06283000000000e+01	0.00000000000000e+00	1
16	26	17	27	7.09427558639415e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.29832000000000e-01	4.61518000000000e+01	1.06072000000000e+01	0.00000000000000e+00	1
16	26	18	28	7.06108586228803e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00080000000000e+00	1.63574000000000e+01	1.63704000000000e+01	0.00000000000000e+00	1
16	36	14	34	7.05201831044528e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.13335000000000e-01	3.74491000000000e+01	1.92240000000000e+01	0.00000000000000e+00	1
16	36	15	35	7.07148524901887e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.67299000000000e-01	8.36162000000000e+01	1.39889000000000e+01	0.00000000000000e+00	1
16	36	17	37	7.07399459839432e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69961000000000e-01	7.95155000000000e+01	1.35145000000000e+01	0.00000000000000e+00	1
16	36	18	38	7.04625817613263e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.16228000000000e-01	4.18764000000000e+01	2.16178000000000e+01	0.00000000000000e+00	1
16	36	19	39	7.03226680778017e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.37569000000000e+00	2.25280000000000e+01	3.09916000000000e+01	0.00000000000000e+00	1
16	46	14	44	7.04444839541293e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.50569000000000e-01	4.99324000000000e+01	2.24980000000000e+01	0.00000000000000e+00	1
16	46	15	45	7.06215310796616e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.56954000000000e-01	1.02510000000000e+02	1.60893000000000e+01	0.00000000000000e+00	1
16	46	17	47	7.06043975969152e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.52874000000000e-01	1.08229000000000e+02	1.65454000000000e+01	0.00000000000000e+00	1
16	46	18	48	7.04069341580532e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.45358000000000e-01	5.51780000000000e+01	2.45740000000000e+01	0.00000000000000e+00	1
16	56	14	54	7.04780000478000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.00679000000000e-01	4.17844000000000e+01	2.09205000000000e+01	0.00000000000000e+00	1
16	56	15	55	7.07215163387375e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.51927000000000e-01	9.12262000000000e+01	1.38597000000000e+01	0.00000000000000e+00	1
16	56	17	57	7.06465168902538e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.62057000000000e-01	9.54451000000000e+01	1.54675000000000e+01	0.00000000000000e+00	1
16	56	18	58	7.04178767681411e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.21528000000000e-01	4.58854000000000e+01	2.39305000000000e+01	0.00000000000000e+00	1
17	27	15	25	7.06746318196844e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.63863000000000e-01	1.53787000000000e+01	1.48229000000000e+01	0.00000000000000e+00	1
17	27	16	26	7.09625936122288e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.29832000000000e-01	4.52009000000000e+01	1.03886000000000e+01	0.00000000000000e+00	1
17	27	18	28	7.08946944618413e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.46619000000000e-01	4.53208000000000e+01	1.11770000000000e+01	0.00000000000000e+00	1
17	27	19	29	7.06173601679220e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.78409000000000e-01	1.65555000000000e+01	1.61980000000000e+01	0.00000000000000e+00	1
17	37	15	35	7.05247580865221e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.11758000000000e-01	3.72372000000000e+01	1.90564000000000e+01	0.00000000000000e+00	1
17	37	16	36	7.07190003019801e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69961000000000e-01	8.18316000000000e+01	1.39082000000000e+01	0.00000000000000e+00	1
17	37	18	38	7.07496982464558e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.61156000000000e-01	8.27687000000000e+01	1.33387000000000e+01	0.00000000000000e+00	1
17	37	5	45	7.04603458117738e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.12511000000000e-01	2.67354000000000e+01	2.17228000000000e+01	0.00000000000000e+00	1
17	47	15	45	7.04339053652398e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.44584000000000e-01	5.18383000000000e+01	2.30465000000000e+01	0.00000000000000e+00	1
17	47	16	46	7.06214770022435e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.52874000000000e-01	1.05255000000000e+02	1.60907000000000e+01	0.00000000000000e+00	1
17	47	18	48	7.06254456300114e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44510000000000e-01	1.10640000000000e+02	1.59886000000000e+01	0.00000000000000e+00	1
17	47	19	49	7.04117276503938e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.23515000000000e-01	5.73484000000000e+01	2.42879000000000e+01	0.00000000000000e+00	1
17	57	14	54	7.03279527223356e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.38995000000000e+00	2.19376000000000e+01	3.04922000000000e+01	0.00000000000000e+00	1
17	57	15	55	7.04514468872737e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.01640000000000e-01	4.41570000000000e+01	2.21510000000000e+01	0.00000000000000e+00	1
17	57	16	56	7.06550375664044e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.62057000000000e-01	9.42033000000000e+01	1.52663000000000e+01	0.00000000000000e+00	1
17	57	18	58	7.06147755147208e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.65102000000000e-01	9.85213000000000e+01	1.62661000000000e+01	0.00000000000000e+00	1
17	57	19	59	7.03935489456824e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.01582000000000e-01	5.06592000000000e+01	2.54098000000000e+01	0.00000000000000e+00	1
