10	30	4	24	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.95493000000000e+01	5.34507000000000e-01	1.04492000000000e+01	0.00000000000000e+00	1
10	30	5	25	7.11899208940590e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.95591000000000e+00	1.05631000000000e+00	8.40392000000000e+00	0.00000000000000e+00	1
10	30	6	26	7.14309795627499e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.30183000000000e+00	2.11647000000000e+00	6.98822000000000e+00	0.00000000000000e+00	1
10	30	7	27	7.18690575651039e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.27456000000000e+00	4.19776000000000e+00	5.35029000000000e+00	0.00000000000000e+00	1
10	30	9	29	7.32081924402153e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.54638000000000e-01	2.01569000000000e+01	3.11702000000000e+00	0.00000000000000e+00	1
10	40	4	34	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.47718000000000e+01	7.58495000000000e-01	1.12043000000000e+01	0.00000000000000e+00	1
10	40	5	35	7.11020133784424e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.15950000000000e+00	1.47322000000000e+00	9.07430000000000e+00	0.00000000000000e+00	1
10	40	6	36	7.12923770432481e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.64106000000000e+00	2.92977000000000e+00	7.73768000000000e+00	0.00000000000000e+00	1
10	40	7	37	7.16167233867122e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.02346000000000e+00	6.04358000000000e+00	6.18535000000000e+00	0.00000000000000e+00	1
10	40	9	39	7.28087126265676e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.48082000000000e-01	2.40431000000000e+01	3.56035000000000e+00	0.00000000000000e+00	1
10	40	20	30	7.23524153424529e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.41427000000000e-01	1.24506000000000e+01	4.25095000000000e+00	0.00000000000000e+00	1
10	40	60	50	7.22072472757051e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.45036000000000e-01	1.31306000000000e+01	4.53053000000000e+00	0.00000000000000e+00	1
10	50	3	43	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.96381000000000e+01	2.75873000000000e-01	1.36938000000000e+01	0.00000000000000e+00	1
10	50	4	44	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.94945000000000e+01	5.39469000000000e-01	1.05167000000000e+01	0.00000000000000e+00	1
10	50	5	45	7.11242447885633e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.99888000000000e+00	1.11201000000000e+00	8.89486000000000e+00	0.00000000000000e+00	1
10	50	6	46	7.13679927988859e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.23080000000000e+00	2.26259000000000e+00	7.30998000000000e+00	0.00000000000000e+00	1
10	50	7	47	7.17530972846276e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.23190000000000e+00	4.63038000000000e+00	5.70419000000000e+00	0.00000000000000e+00	1
10	50	9	49	7.29708853238265e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.55721000000000e-01	2.16155000000000e+01	3.36600000000000e+00	0.00000000000000e+00	1
10	50	20	40	7.20952764088639e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.76780000000000e-01	1.72434000000000e+01	4.77264000000000e+00	0.00000000000000e+00	1
10	60	9	59	7.38512048494371e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15184000000000e-01	1.20668000000000e+01	2.59659000000000e+00	0.00000000000000e+00	1
10	60	13	43	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.28101000000000e+01	1.87592000000000e-01	1.36586000000000e+01	0.00000000000000e+00	1
10	60	17	47	7.15890773181460e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.10136000000000e+00	2.99471000000000e+00	6.29296000000000e+00	0.00000000000000e+00	1
10	60	18	48	7.18425300148139e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.67602000000000e-01	5.60904000000000e+00	5.42732000000000e+00	0.00000000000000e+00	1
10	60	19	49	7.21827531939136e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.76241000000000e-01	9.61986000000000e+00	4.58137000000000e+00	0.00000000000000e+00	1
10	60	20	50	7.22251792381876e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.39534000000000e-01	1.32359000000000e+01	4.49402000000000e+00	0.00000000000000e+00	1
11	1	21	51	7.39159634249016e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.51770000000000e-01	7.25942000000000e+00	2.55365000000000e+00	0.00000000000000e+00	1
11	21	12	22	7.49154783497756e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49873000000000e-01	8.14170000000000e+00	2.03439000000000e+00	0.00000000000000e+00	1
11	21	13	23	7.38853510608951e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01705000000000e+00	2.53061000000000e+00	2.57377000000000e+00	0.00000000000000e+00	1
11	21	14	24	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.10553000000000e+00	9.39129000000000e-01	2.91649000000000e+00	0.00000000000000e+00	1
11	21	15	25	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.81055000000000e+00	4.25552000000000e-01	3.74935000000000e+00	0.00000000000000e+00	1
11	21	16	26	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.37471000000000e+01	2.06762000000000e-01	4.91001000000000e+00	0.00000000000000e+00	1
11	21	17	27	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.83529000000000e+01	1.01066000000000e-01	5.89749000000000e+00	0.00000000000000e+00	1
11	21	18	28	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.47043000000000e+02	5.12249000000000e-02	7.53226000000000e+00	0.00000000000000e+00	1
11	21	1	31	7.38333563334713e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.46806000000000e-01	7.52203000000000e+00	2.60868000000000e+00	0.00000000000000e+00	1
11	31	12	32	7.45792368243909e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.61362000000000e-01	1.35333000000000e+01	2.18377000000000e+00	0.00000000000000e+00	1
11	31	13	33	7.39762854336736e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.58390000000000e-01	5.48640000000000e+00	2.51491000000000e+00	0.00000000000000e+00	1
11	31	14	34	7.31756818982956e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.21976000000000e+00	2.58159000000000e+00	3.14893000000000e+00	0.00000000000000e+00	1
11	31	15	35	7.24345471985665e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25802000000000e+00	1.26075000000000e+00	4.10754000000000e+00	0.00000000000000e+00	1
11	31	16	36	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.27437000000000e+00	6.38415000000000e-01	5.28248000000000e+00	0.00000000000000e+00	1
11	31	18	38	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.89486000000000e+01	1.67258000000000e-01	8.18704000000000e+00	0.00000000000000e+00	1
11	31	1	41	7.42313534830386e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.79880000000000e-01	8.44402000000000e+00	2.36331000000000e+00	0.00000000000000e+00	1
11	41	12	42	7.41078389891430e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.54946000000000e-01	1.57111000000000e+01	2.43437000000000e+00	0.00000000000000e+00	1
11	41	13	43	7.33662326470707e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.21260000000000e-01	7.05190000000000e+00	2.97068000000000e+00	0.00000000000000e+00	1
11	41	14	44	7.27100932001052e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.05234000000000e+00	3.50639000000000e+00	3.68991000000000e+00	0.00000000000000e+00	1
11	41	15	45	7.21386165717121e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.63655000000000e+00	1.77350000000000e+00	4.67592000000000e+00	0.00000000000000e+00	1
11	41	16	46	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.48745000000000e+00	8.97990000000000e-01	5.82567000000000e+00	0.00000000000000e+00	1
11	41	17	47	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.53241000000000e+01	4.58955000000000e-01	7.03306000000000e+00	0.00000000000000e+00	1
11	41	21	31	7.45330093742634e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.47794000000000e-01	6.34296000000000e+00	2.20604000000000e+00	0.00000000000000e+00	1
11	41	22	32	7.39332140258412e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.92966000000000e-01	5.15745000000000e+00	2.54245000000000e+00	0.00000000000000e+00	1
11	41	23	33	7.35635632781931e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.55368000000000e-01	2.93727000000000e+00	2.80618000000000e+00	0.00000000000000e+00	1
11	41	24	34	7.28736953423146e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.22789000000000e+00	1.56194000000000e+00	3.47984000000000e+00	0.00000000000000e+00	1
11	41	25	35	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.30068000000000e+00	8.08399000000000e-01	4.28506000000000e+00	0.00000000000000e+00	1
11	41	26	36	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.30346000000000e+01	4.25328000000000e-01	5.54400000000000e+00	0.00000000000000e+00	1
11	41	27	37	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.10552000000000e+01	2.27185000000000e-01	7.05526000000000e+00	0.00000000000000e+00	1
11	41	1	51	7.40669253231172e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.43846000000000e-01	7.15103000000000e+00	2.45886000000000e+00	0.00000000000000e+00	1
11	41	2	52	7.36041101271891e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.90964000000000e-01	5.65136000000000e+00	2.77461000000000e+00	0.00000000000000e+00	1
11	41	3	53	7.30945477163785e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.84637000000000e-01	3.28191000000000e+00	3.23149000000000e+00	0.00000000000000e+00	1
11	41	4	54	7.25599541256221e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.27081000000000e+00	1.72023000000000e+00	3.90632000000000e+00	0.00000000000000e+00	1
11	41	5	55	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.45249000000000e+00	8.63963000000000e-01	4.71076000000000e+00	0.00000000000000e+00	1
11	41	6	56	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.28175000000000e+01	4.38959000000000e-01	5.62633000000000e+00	0.00000000000000e+00	1
11	51	12	52	7.44512895385793e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.64427000000000e-01	1.36629000000000e+01	2.24654000000000e+00	0.00000000000000e+00	1
11	51	13	53	7.37042936467660e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.76347000000000e-01	5.66722000000000e+00	2.69957000000000e+00	0.00000000000000e+00	1
11	51	14	54	7.29425438880421e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.28504000000000e+00	2.64460000000000e+00	3.39842000000000e+00	0.00000000000000e+00	1
11	51	15	55	7.23473186578971e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.31689000000000e+00	1.28439000000000e+00	4.26018000000000e+00	0.00000000000000e+00	1
11	51	16	56	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.16414000000000e+00	6.35053000000000e-01	5.18466000000000e+00	0.00000000000000e+00	1
11	51	17	57	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04517000000000e+01	3.15627000000000e-01	6.45511000000000e+00	0.00000000000000e+00	1
11	51	21	41	7.39224300238484e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.83250000000000e-01	9.00067000000000e+00	2.54944000000000e+00	0.00000000000000e+00	1
11	51	22	42	7.35060532008513e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.97921000000000e-01	7.16780000000000e+00	2.85221000000000e+00	0.00000000000000e+00	1
11	51	23	43	7.30374825344754e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.65055000000000e-01	4.30322000000000e+00	3.29220000000000e+00	0.00000000000000e+00	1
11	51	24	44	7.25734130405132e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66045000000000e+00	2.34027000000000e+00	3.88589000000000e+00	0.00000000000000e+00	1
11	51	25	45	7.21279448096234e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.80221000000000e+00	1.23596000000000e+00	4.69937000000000e+00	0.00000000000000e+00	1
11	51	26	46	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.94819000000000e+00	6.34016000000000e-01	5.67330000000000e+00	0.00000000000000e+00	1
11	51	27	47	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.09813000000000e+01	3.29013000000000e-01	6.90314000000000e+00	0.00000000000000e+00	1
11	51	28	48	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.26365000000000e+01	1.57917000000000e-01	8.31221000000000e+00	0.00000000000000e+00	1
12	2	21	51	7.35600237809589e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.12143000000000e-01	5.48475000000000e+00	2.80897000000000e+00	0.00000000000000e+00	1
12	2	22	52	7.32733759963338e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.99665000000000e-01	7.64377000000000e+00	3.05495000000000e+00	0.00000000000000e+00	1
12	22	11	21	7.49373450907978e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49873000000000e-01	8.10567000000000e+00	2.02538000000000e+00	0.00000000000000e+00	1
12	22	13	23	7.38759389462097e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.03885000000000e-01	8.49012000000000e+00	2.58002000000000e+00	0.00000000000000e+00	1
12	22	14	24	7.39899612574762e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.04008000000000e+00	2.40972000000000e+00	2.50629000000000e+00	0.00000000000000e+00	1
12	22	15	25	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.31614000000000e+00	9.69101000000000e-01	3.21368000000000e+00	0.00000000000000e+00	1
12	22	16	26	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.63400000000000e+00	4.45049000000000e-01	4.28761000000000e+00	0.00000000000000e+00	1
12	22	17	27	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.46780000000000e+01	2.12467000000000e-01	5.24326000000000e+00	0.00000000000000e+00	1
12	22	19	29	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.60029000000000e+02	6.06255000000000e-02	9.70183000000000e+00	0.00000000000000e+00	1
12	22	1	31	7.35593141913416e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.88931000000000e-01	5.74627000000000e+00	2.80953000000000e+00	0.00000000000000e+00	1
12	22	2	32	7.32258272634017e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.00160000000000e-01	7.74686000000000e+00	3.09998000000000e+00	0.00000000000000e+00	1
12	32	11	31	7.46251115808169e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.61362000000000e-01	1.33991000000000e+01	2.16211000000000e+00	0.00000000000000e+00	1
12	32	13	33	7.46616569393425e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.55154000000000e-01	1.38260000000000e+01	2.14516000000000e+00	0.00000000000000e+00	1
12	32	14	34	7.36349360978234e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.75053000000000e-01	5.79110000000000e+00	2.75108000000000e+00	0.00000000000000e+00	1
12	32	15	35	7.27779706924092e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.32665000000000e+00	2.71341000000000e+00	3.59975000000000e+00	0.00000000000000e+00	1
12	32	16	36	7.21528247213168e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.44857000000000e+00	1.34695000000000e+00	4.64506000000000e+00	0.00000000000000e+00	1
12	32	18	38	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.08622000000000e+01	3.56531000000000e-01	7.43801000000000e+00	0.00000000000000e+00	1
12	32	19	39	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.11298000000000e+01	2.07745000000000e-01	1.06220000000000e+01	0.00000000000000e+00	1
12	32	1	41	7.38344146382613e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.86469000000000e-01	6.74817000000000e+00	2.60796000000000e+00	0.00000000000000e+00	1
12	32	2	42	7.34186397915997e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.31956000000000e-01	8.81183000000000e+00	2.92514000000000e+00	0.00000000000000e+00	1
12	42	11	41	7.41835927858126e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.54946000000000e-01	1.54266000000000e+01	2.39029000000000e+00	0.00000000000000e+00	1
12	42	13	43	7.38964176336276e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.56461000000000e-01	1.64032000000000e+01	2.56646000000000e+00	0.00000000000000e+00	1
12	42	14	44	7.30397816220883e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.35473000000000e-01	7.55433000000000e+00	3.28971000000000e+00	0.00000000000000e+00	1
12	42	15	45	7.23614535218718e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.12444000000000e+00	3.76602000000000e+00	4.23468000000000e+00	0.00000000000000e+00	1
12	42	16	46	7.18759086432491e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.79604000000000e+00	1.90654000000000e+00	5.33075000000000e+00	0.00000000000000e+00	1
12	42	17	47	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.62503000000000e+00	9.88090000000000e-01	6.54612000000000e+00	0.00000000000000e+00	1
12	42	22	32	7.36525143909067e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.06299000000000e-01	6.73848000000000e+00	2.73784000000000e+00	0.00000000000000e+00	1
12	42	23	33	7.35670334766092e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.29581000000000e-01	5.29372000000000e+00	2.80345000000000e+00	0.00000000000000e+00	1
12	42	24	34	7.30304224105798e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.04264000000000e+00	3.16492000000000e+00	3.29987000000000e+00	0.00000000000000e+00	1
12	42	25	35	7.25351305719001e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34503000000000e+00	1.68210000000000e+00	3.94457000000000e+00	0.00000000000000e+00	1
12	42	26	36	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.67995000000000e+00	8.91488000000000e-01	5.06361000000000e+00	0.00000000000000e+00	1
12	42	27	37	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.34701000000000e+01	4.86171000000000e-01	6.54875000000000e+00	0.00000000000000e+00	1
12	42	2	52	7.33390765449907e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.01195000000000e-01	7.46478000000000e+00	2.99484000000000e+00	0.00000000000000e+00	1
12	42	3	53	7.29907973166567e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.57456000000000e-01	5.99794000000000e+00	3.34359000000000e+00	0.00000000000000e+00	1
12	42	4	54	7.26539912046732e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.07476000000000e+00	3.50583000000000e+00	3.76791000000000e+00	0.00000000000000e+00	1
12	42	5	55	7.22529118886160e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.43677000000000e+00	1.82155000000000e+00	4.43870000000000e+00	0.00000000000000e+00	1
12	42	6	56	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.62221000000000e+00	9.32051000000000e-01	5.24019000000000e+00	0.00000000000000e+00	1
12	52	11	51	7.44766765153550e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.64427000000000e-01	1.35854000000000e+01	2.23380000000000e+00	0.00000000000000e+00	1
12	52	13	53	7.40378752700329e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.68867000000000e-01	1.46656000000000e+01	2.47655000000000e+00	0.00000000000000e+00	1
12	52	14	54	7.31906475738316e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.06810000000000e-01	6.18410000000000e+00	3.13416000000000e+00	0.00000000000000e+00	1
12	52	15	55	7.25220744566821e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.36517000000000e+00	2.90440000000000e+00	3.96499000000000e+00	0.00000000000000e+00	1
12	52	16	56	7.20428675322977e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.44776000000000e+00	1.41979000000000e+00	4.89508000000000e+00	0.00000000000000e+00	1
12	52	22	42	7.31706876270257e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.36111000000000e-01	9.38348000000000e+00	3.15389000000000e+00	0.00000000000000e+00	1
12	52	23	43	7.29916294208804e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.38206000000000e-01	7.62805000000000e+00	3.34266000000000e+00	0.00000000000000e+00	1
12	52	24	44	7.25622039053112e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.25078000000000e-01	4.73032000000000e+00	3.90289000000000e+00	0.00000000000000e+00	1
12	52	25	45	7.21765769844397e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.77020000000000e+00	2.59539000000000e+00	4.59437000000000e+00	0.00000000000000e+00	1
12	52	26	46	7.18181851239730e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.04416000000000e+00	1.35998000000000e+00	5.49999000000000e+00	0.00000000000000e+00	1
12	52	27	47	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.35015000000000e+00	7.21164000000000e-01	6.74299000000000e+00	0.00000000000000e+00	1
12	52	28	48	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.32400000000000e+01	3.70705000000000e-01	8.61519000000000e+00	0.00000000000000e+00	1
13	3	21	51	7.33933503905746e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.66732000000000e-01	3.04835000000000e+00	2.94694000000000e+00	0.00000000000000e+00	1
13	3	22	52	7.31825038667422e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.35447000000000e-01	5.86832000000000e+00	3.14218000000000e+00	0.00000000000000e+00	1
13	3	23	53	7.30899388501102e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.14547000000000e-01	7.80687000000000e+00	3.23631000000000e+00	0.00000000000000e+00	1
13	23	11	21	7.40324369226054e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01705000000000e+00	2.43831000000000e+00	2.47989000000000e+00	0.00000000000000e+00	1
13	23	12	22	7.40662803700315e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.03885000000000e-01	8.09270000000000e+00	2.45925000000000e+00	0.00000000000000e+00	1
13	23	14	24	7.49149710016711e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53574000000000e-01	8.02370000000000e+00	2.03460000000000e+00	0.00000000000000e+00	1
13	23	15	25	7.41224193654772e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.89397000000000e-01	2.45176000000000e+00	2.42576000000000e+00	0.00000000000000e+00	1
13	23	16	26	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.26008000000000e+00	9.98903000000000e-01	3.25650000000000e+00	0.00000000000000e+00	1
13	23	17	27	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.92502000000000e+00	4.51317000000000e-01	4.02802000000000e+00	0.00000000000000e+00	1
13	23	19	29	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.18834000000000e+01	1.20179000000000e-01	7.43707000000000e+00	0.00000000000000e+00	1
13	23	1	31	7.32314040773857e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.76846000000000e-01	3.16798000000000e+00	3.09463000000000e+00	0.00000000000000e+00	1
13	23	2	32	7.31900979360066e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.25326000000000e-01	5.96716000000000e+00	3.13470000000000e+00	0.00000000000000e+00	1
13	23	3	33	7.31537483876461e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.12390000000000e-01	7.68890000000000e+00	3.17083000000000e+00	0.00000000000000e+00	1
13	33	11	31	7.39365429280006e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.58390000000000e-01	5.54178000000000e+00	2.54030000000000e+00	0.00000000000000e+00	1
13	33	12	32	7.46820205727984e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.55154000000000e-01	1.37659000000000e+01	2.13583000000000e+00	0.00000000000000e+00	1
13	33	14	34	7.45261566593343e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.58092000000000e-01	1.39754000000000e+01	2.20938000000000e+00	0.00000000000000e+00	1
13	33	15	35	7.34761328717029e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.88687000000000e-01	5.88672000000000e+00	2.87676000000000e+00	0.00000000000000e+00	1
13	33	16	36	7.26459856428819e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.32482000000000e+00	2.85270000000000e+00	3.77931000000000e+00	0.00000000000000e+00	1
13	33	1	41	7.34511796131918e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.10161000000000e-01	4.08015000000000e+00	2.89756000000000e+00	0.00000000000000e+00	1
