6	56	5	55	7.17154394698606e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98013000000000e-01	2.94396000000000e+01	5.82941000000000e+00	0.00000000000000e+00	1
6	56	7	57	7.16343501170195e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20998000000000e-01	2.76864000000000e+01	6.11864000000000e+00	0.00000000000000e+00	1
6	56	8	58	7.09481369109699e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.77904000000000e-01	1.07853000000000e+01	1.05470000000000e+01	0.00000000000000e+00	1
6	56	9	59	7.05960860986761e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.23739000000000e+00	5.18198000000000e+00	1.67761000000000e+01	0.00000000000000e+00	1
6	56	10	60	7.02948026296395e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.50392000000000e+00	3.98887000000000e+00	3.39210000000000e+01	0.00000000000000e+00	1
6	56	11	41	7.04214892056614e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.28175000000000e+01	1.85102000000000e+00	2.37254000000000e+01	0.00000000000000e+00	1
6	56	12	42	7.05064239882915e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.62221000000000e+00	3.51220000000000e+00	1.97463000000000e+01	0.00000000000000e+00	1
6	56	13	43	7.06557549050467e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.36273000000000e+00	6.45425000000000e+00	1.52496000000000e+01	0.00000000000000e+00	1
6	56	14	44	7.07323861139593e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.07657000000000e+00	1.26829000000000e+01	1.36540000000000e+01	0.00000000000000e+00	1
6	56	15	45	7.10550882686846e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.87752000000000e-01	1.61256000000000e+01	9.47788000000000e+00	0.00000000000000e+00	1
6	56	16	46	7.10698299398328e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.32932000000000e-01	2.15906000000000e+01	9.34728000000000e+00	0.00000000000000e+00	1
7	17	1	11	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.48939000000000e+01	4.85483000000000e-01	2.66500000000000e+01	0.00000000000000e+00	1
7	17	2	12	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.23630000000000e+01	9.74959000000000e-01	2.18030000000000e+01	0.00000000000000e+00	1
7	17	3	13	7.06047046018020e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.39966000000000e+00	1.96877000000000e+00	1.65370000000000e+01	0.00000000000000e+00	1
7	17	4	14	7.08056070248933e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90045000000000e+00	4.27968000000000e+00	1.24130000000000e+01	0.00000000000000e+00	1
7	17	5	15	7.10504433396115e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.09601000000000e-01	1.04659000000000e+01	9.51979000000000e+00	0.00000000000000e+00	1
7	17	6	16	7.14511408143512e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.37488000000000e-01	2.90167000000000e+01	6.89113000000000e+00	0.00000000000000e+00	1
7	17	8	18	7.14852838080300e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.28022000000000e-01	2.95267000000000e+01	6.73272000000000e+00	0.00000000000000e+00	1
7	17	9	19	7.10430878738949e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.15336000000000e-01	1.04737000000000e+01	9.58692000000000e+00	0.00000000000000e+00	1
7	17	10	20	7.05872680291285e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.00984000000000e+00	5.65745000000000e+00	1.70280000000000e+01	0.00000000000000e+00	1
7	27	1	21	7.03628512854007e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96486000000000e+01	1.40262000000000e+00	2.75595000000000e+01	0.00000000000000e+00	1
7	27	2	22	7.04256786381689e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.76521000000000e+00	2.68013000000000e+00	2.34919000000000e+01	0.00000000000000e+00	1
7	27	3	23	7.05593654558269e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.50181000000000e+00	5.10517000000000e+00	1.78774000000000e+01	0.00000000000000e+00	1
7	27	4	24	7.07565441065214e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.31613000000000e+00	1.00431000000000e+01	1.32180000000000e+01	0.00000000000000e+00	1
7	27	5	25	7.09735771170435e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.90140000000000e-01	2.09561000000000e+01	1.02714000000000e+01	0.00000000000000e+00	1
7	27	6	26	7.13392313080138e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.62197000000000e-01	4.60365000000000e+01	7.46697000000000e+00	0.00000000000000e+00	1
7	27	8	28	7.12537267026236e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70824000000000e-01	4.66926000000000e+01	7.97622000000000e+00	0.00000000000000e+00	1
7	27	9	29	7.08897588753448e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.15022000000000e-01	2.18224000000000e+01	1.12390000000000e+01	0.00000000000000e+00	1
7	27	10	30	7.05835156819840e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.27456000000000e+00	1.34459000000000e+01	1.71375000000000e+01	0.00000000000000e+00	1
7	37	1	31	7.02942197586221e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.49845000000000e+01	2.26822000000000e+00	3.39882000000000e+01	0.00000000000000e+00	1
7	37	2	32	7.03630699744762e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.53784000000000e+00	4.21284000000000e+00	2.75429000000000e+01	0.00000000000000e+00	1
7	37	4	34	7.06845001779701e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.07773000000000e+00	1.35556000000000e+01	1.46092000000000e+01	0.00000000000000e+00	1
7	37	5	35	7.08934634216075e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.28410000000000e-01	2.61254000000000e+01	1.11924000000000e+01	0.00000000000000e+00	1
7	37	6	36	7.12139605462822e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.56551000000000e-01	5.26186000000000e+01	8.23750000000000e+00	0.00000000000000e+00	1
7	37	8	38	7.12344886501114e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.50655000000000e-01	5.37688000000000e+01	8.10052000000000e+00	0.00000000000000e+00	1
7	37	9	39	7.08057173704608e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.32188000000000e-01	2.87174000000000e+01	1.24113000000000e+01	0.00000000000000e+00	1
7	37	10	40	7.04838561398925e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.02346000000000e+00	2.01936000000000e+01	2.06673000000000e+01	0.00000000000000e+00	1
7	37	17	27	7.11676800183092e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.18168000000000e-01	2.04798000000000e+01	8.56399000000000e+00	0.00000000000000e+00	1
7	37	18	28	7.10513113532164e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.41789000000000e-01	1.75565000000000e+01	9.51193000000000e+00	0.00000000000000e+00	1
7	37	19	29	7.07618873473368e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.06882000000000e+00	1.22801000000000e+01	1.31253000000000e+01	0.00000000000000e+00	1
7	47	1	41	7.02916166058160e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.97555000000000e+01	1.73580000000000e+00	3.42916000000000e+01	0.00000000000000e+00	1
7	47	2	42	7.03510360829990e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.49341000000000e+00	3.35402000000000e+00	2.84871000000000e+01	0.00000000000000e+00	1
7	47	3	43	7.04626138608365e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.40784000000000e+00	6.34311000000000e+00	2.16163000000000e+01	0.00000000000000e+00	1
7	47	4	44	7.05421053202216e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.28062000000000e+00	1.44045000000000e+01	1.84466000000000e+01	0.00000000000000e+00	1
7	47	5	45	7.10029184928141e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.81162000000000e-01	2.07225000000000e+01	9.97090000000000e+00	0.00000000000000e+00	1
7	47	6	46	7.12217560544121e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.60540000000000e-01	5.09837000000000e+01	8.18494000000000e+00	0.00000000000000e+00	1
7	47	8	48	7.12512293328195e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.53258000000000e-01	5.21483000000000e+01	7.99214000000000e+00	0.00000000000000e+00	1
7	47	9	49	7.08230317196425e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.86984000000000e-01	2.49500000000000e+01	1.21502000000000e+01	0.00000000000000e+00	1
7	47	10	50	7.05403068943160e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.23190000000000e+00	1.50239000000000e+01	1.85080000000000e+01	0.00000000000000e+00	1
7	47	17	37	7.11359054017981e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.37659000000000e-01	2.60723000000000e+01	8.80355000000000e+00	0.00000000000000e+00	1
7	47	18	38	7.09804402176577e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39403000000000e-01	2.32121000000000e+01	1.01995000000000e+01	0.00000000000000e+00	1
7	47	19	39	7.07393114053571e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.04320000000000e-01	1.68169000000000e+01	1.35261000000000e+01	0.00000000000000e+00	1
7	47	20	40	7.05386654025985e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.55237000000000e+00	1.19588000000000e+01	1.85644000000000e+01	0.00000000000000e+00	1
7	57	1	51	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.94052000000000e+01	5.61438000000000e-01	3.33524000000000e+01	0.00000000000000e+00	1
7	57	2	52	7.03932023183209e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.47462000000000e+01	1.02772000000000e+00	2.54322000000000e+01	0.00000000000000e+00	1
7	57	3	53	7.05342964918092e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.20249000000000e+00	2.03382000000000e+00	1.87162000000000e+01	0.00000000000000e+00	1
7	57	4	54	7.07652397496136e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.12661000000000e+00	4.17954000000000e+00	1.30678000000000e+01	0.00000000000000e+00	1
7	57	5	55	7.11229331012605e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.77360000000000e-01	1.01501000000000e+01	8.90525000000000e+00	0.00000000000000e+00	1
7	57	6	56	7.16591534667182e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20998000000000e-01	2.72725000000000e+01	6.02717000000000e+00	0.00000000000000e+00	1
7	57	8	58	7.14588275111527e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.32437000000000e-01	2.94910000000000e+01	6.85482000000000e+00	0.00000000000000e+00	1
7	57	9	59	7.07351805971137e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.61750000000000e-01	1.41431000000000e+01	1.36021000000000e+01	0.00000000000000e+00	1
7	57	11	41	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.13901000000000e+01	9.92718000000000e-01	3.11616000000000e+01	0.00000000000000e+00	1
7	57	12	42	7.03914262005042e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.36563000000000e+01	1.87075000000000e+00	2.55476000000000e+01	0.00000000000000e+00	1
7	57	13	43	7.05109026628247e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.66117000000000e+00	3.45744000000000e+00	1.95732000000000e+01	0.00000000000000e+00	1
7	57	14	44	7.05729575495752e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.41536000000000e+00	7.22597000000000e+00	1.74533000000000e+01	0.00000000000000e+00	1
7	57	15	45	7.09442781465709e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.10668000000000e+00	9.56933000000000e+00	1.05901000000000e+01	0.00000000000000e+00	1
7	57	16	46	7.10296550964324e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.56650000000000e-01	1.74472000000000e+01	9.71199000000000e+00	0.00000000000000e+00	1
7	57	17	47	7.11546304143507e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.06498000000000e-01	2.13058000000000e+01	8.66078000000000e+00	0.00000000000000e+00	1
8	18	1	11	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.40283000000000e+02	2.58614000000000e-01	3.62793000000000e+01	0.00000000000000e+00	1
8	18	2	12	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.86038000000000e+01	5.10981000000000e-01	2.99454000000000e+01	0.00000000000000e+00	1
8	18	3	13	7.04352689744628e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.29158000000000e+01	1.00256000000000e+00	2.29743000000000e+01	0.00000000000000e+00	1
8	18	4	14	7.05740099762934e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.46529000000000e+00	2.05796000000000e+00	1.74213000000000e+01	0.00000000000000e+00	1
8	18	5	15	7.07335949822103e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.99070000000000e+00	4.55795000000000e+00	1.36315000000000e+01	0.00000000000000e+00	1
8	18	7	17	7.15116632377106e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.28022000000000e-01	2.90114000000000e+01	6.61523000000000e+00	0.00000000000000e+00	1
8	18	9	19	7.16322213553313e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15035000000000e-01	2.84912000000000e+01	6.12662000000000e+00	0.00000000000000e+00	1
8	18	10	20	7.08462957634434e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.70376000000000e-01	1.21769000000000e+01	1.18162000000000e+01	0.00000000000000e+00	1
8	28	1	21	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.95486000000000e+01	8.07455000000000e-01	4.00082000000000e+01	0.00000000000000e+00	1
8	28	2	22	7.03030266299803e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.22783000000000e+01	1.48128000000000e+00	3.30004000000000e+01	0.00000000000000e+00	1
8	28	3	23	7.03987511115187e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.03080000000000e+00	2.77697000000000e+00	2.50783000000000e+01	0.00000000000000e+00	1
8	28	4	24	7.05398693516169e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.48303000000000e+00	5.31808000000000e+00	1.85230000000000e+01	0.00000000000000e+00	1
8	28	5	25	7.06883923285559e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.36474000000000e+00	1.06442000000000e+01	1.45266000000000e+01	0.00000000000000e+00	1
8	28	6	26	7.08763934656103e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.27408000000000e-01	2.16349000000000e+01	1.14104000000000e+01	0.00000000000000e+00	1
8	28	7	27	7.12513013534076e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70824000000000e-01	4.67831000000000e+01	7.99168000000000e+00	0.00000000000000e+00	1
8	28	9	29	7.12951287617015e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.60205000000000e-01	4.81960000000000e+01	7.72124000000000e+00	0.00000000000000e+00	1
8	28	10	30	7.07768860851933e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.83504000000000e-01	2.66221000000000e+01	1.28719000000000e+01	0.00000000000000e+00	1
8	38	2	32	7.02799732345588e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.60907000000000e+01	2.21978000000000e+00	3.57177000000000e+01	0.00000000000000e+00	1
8	38	3	33	7.03370453258554e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.57884000000000e+00	4.50985000000000e+00	2.96696000000000e+01	0.00000000000000e+00	1
8	38	4	34	7.05054845068999e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.68439000000000e+00	7.36965000000000e+00	1.97830000000000e+01	0.00000000000000e+00	1
8	38	5	35	7.06407093934404e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.10310000000000e+00	1.41489000000000e+01	1.56077000000000e+01	0.00000000000000e+00	1
8	38	6	36	7.08193027733399e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.54502000000000e-01	2.68547000000000e+01	1.22055000000000e+01	0.00000000000000e+00	1
8	38	7	37	7.12306813790523e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.50655000000000e-01	5.39351000000000e+01	8.12558000000000e+00	0.00000000000000e+00	1
8	38	9	39	7.11798867072784e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44384000000000e-01	5.87003000000000e+01	8.47539000000000e+00	0.00000000000000e+00	1
8	38	18	28	7.10292714507890e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.33471000000000e-01	2.24135000000000e+01	9.71561000000000e+00	0.00000000000000e+00	1
8	48	2	42	7.02574254367223e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.16770000000000e+01	1.79204000000000e+00	3.88462000000000e+01	0.00000000000000e+00	1
8	48	3	43	7.03410792429405e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.81824000000000e+00	3.32478000000000e+00	2.93187000000000e+01	0.00000000000000e+00	1
8	48	4	44	7.03999600039996e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.38916000000000e+00	7.37718000000000e+00	2.50025000000000e+01	0.00000000000000e+00	1
8	48	5	45	7.07115968945912e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33647000000000e+00	1.05150000000000e+01	1.40529000000000e+01	0.00000000000000e+00	1
8	48	6	46	7.08187795272367e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.03726000000000e-01	2.42459000000000e+01	1.22133000000000e+01	0.00000000000000e+00	1
8	48	7	47	7.12457861284206e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.53258000000000e-01	5.23761000000000e+01	8.02706000000000e+00	0.00000000000000e+00	1
8	48	9	49	7.11293998595027e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.64223000000000e-01	5.39162000000000e+01	8.85426000000000e+00	0.00000000000000e+00	1
8	48	10	50	7.06881791467955e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.87036000000000e-01	2.98358000000000e+01	1.45311000000000e+01	0.00000000000000e+00	1
8	48	18	38	7.09972973242513e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.51298000000000e-01	2.85429000000000e+01	1.00271000000000e+01	0.00000000000000e+00	1
8	48	19	39	7.08104778577449e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.63082000000000e-01	2.66441000000000e+01	1.23384000000000e+01	0.00000000000000e+00	1
8	48	20	40	7.06384432200522e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.51135000000000e-01	2.08526000000000e+01	1.56631000000000e+01	0.00000000000000e+00	1
8	58	2	52	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.45901000000000e+01	5.81413000000000e-01	3.75535000000000e+01	0.00000000000000e+00	1
8	58	3	53	7.03508624198280e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52144000000000e+01	1.13036000000000e+00	2.85012000000000e+01	0.00000000000000e+00	1
8	58	4	54	7.04866653688924e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.28839000000000e+00	2.21222000000000e+00	2.05480000000000e+01	0.00000000000000e+00	1
8	58	5	55	7.06838916168566e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.02756000000000e+00	4.82969000000000e+00	1.46222000000000e+01	0.00000000000000e+00	1
8	58	6	56	7.09321836401771e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.77904000000000e-01	1.09698000000000e+01	1.07275000000000e+01	0.00000000000000e+00	1
8	58	7	57	7.14413043227599e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.32437000000000e-01	2.98496000000000e+01	6.93816000000000e+00	0.00000000000000e+00	1
8	58	9	59	7.14888352246504e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.10376000000000e-01	3.19270000000000e+01	6.71666000000000e+00	0.00000000000000e+00	1
8	58	10	60	7.07438096442358e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.01910000000000e-01	1.49065000000000e+01	1.34443000000000e+01	0.00000000000000e+00	1
8	58	11	41	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.72851000000000e+01	5.79387000000000e-01	4.47780000000000e+01	0.00000000000000e+00	1
8	58	12	42	7.02697613690929e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.35209000000000e+01	1.10587000000000e+00	3.70698000000000e+01	0.00000000000000e+00	1
8	58	13	43	7.03503363228700e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.38589000000000e+01	2.05961000000000e+00	2.85440000000000e+01	0.00000000000000e+00	1
8	58	14	44	7.03852005932089e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.77951000000000e+00	4.49183000000000e+00	2.59605000000000e+01	0.00000000000000e+00	1
8	58	15	45	7.06674498077745e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48944000000000e+00	6.01837000000000e+00	1.49824000000000e+01	0.00000000000000e+00	1
8	58	16	46	7.07560864962952e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.07321000000000e+00	1.23238000000000e+01	1.32260000000000e+01	0.00000000000000e+00	1
8	58	17	47	7.09563337987491e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.43059000000000e-01	1.92550000000000e+01	1.04566000000000e+01	0.00000000000000e+00	1
8	58	18	48	7.09692364355361e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.26545000000000e-01	2.41882000000000e+01	1.03174000000000e+01	0.00000000000000e+00	1
9	19	3	13	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.83230000000000e+01	5.49333000000000e-01	3.20388000000000e+01	0.00000000000000e+00	1
9	19	4	14	7.04133905465850e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.24878000000000e+01	1.07570000000000e+00	2.41902000000000e+01	0.00000000000000e+00	1
9	19	5	15	7.05282703899164e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.56465000000000e+00	2.21022000000000e+00	1.89297000000000e+01	0.00000000000000e+00	1
9	19	7	17	7.10294060121429e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.15336000000000e-01	1.06129000000000e+01	9.71434000000000e+00	0.00000000000000e+00	1
9	19	8	18	7.16116944549652e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15035000000000e-01	2.88541000000000e+01	6.20465000000000e+00	0.00000000000000e+00	1
9	19	10	20	7.13488705232674e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39825000000000e-01	3.09126000000000e+01	7.41361000000000e+00	0.00000000000000e+00	1
9	29	2	22	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.42671000000000e+01	8.79325000000000e-01	4.77184000000000e+01	0.00000000000000e+00	1
9	29	3	23	7.02771664717263e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.21763000000000e+01	1.62693000000000e+00	3.60794000000000e+01	0.00000000000000e+00	1
9	29	4	24	7.03843714565756e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.66917000000000e+00	3.00104000000000e+00	2.60165000000000e+01	0.00000000000000e+00	1
9	29	5	25	7.04978616840669e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.47837000000000e+00	5.77453000000000e+00	2.00859000000000e+01	0.00000000000000e+00	1
9	29	6	26	7.06335810635292e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.40789000000000e+00	1.12106000000000e+01	1.57833000000000e+01	0.00000000000000e+00	1
9	29	7	27	7.08734158420165e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.15022000000000e-01	2.22307000000000e+01	1.14493000000000e+01	0.00000000000000e+00	1
9	29	8	28	7.12795479612962e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.60205000000000e-01	4.87828000000000e+01	7.81526000000000e+00	0.00000000000000e+00	1
9	29	10	30	7.11504077620313e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.54638000000000e-01	5.62125000000000e+01	8.69257000000000e+00	0.00000000000000e+00	1
9	39	4	34	7.03560809728132e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.55472000000000e+00	4.28447000000000e+00	2.80835000000000e+01	0.00000000000000e+00	1
9	39	5	35	7.04566731362028e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.72327000000000e+00	8.04088000000000e+00	2.18975000000000e+01	0.00000000000000e+00	1
9	39	6	36	7.05795757505506e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.15582000000000e+00	1.49279000000000e+01	1.72540000000000e+01	0.00000000000000e+00	1
9	39	7	37	7.08083486245948e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.32188000000000e-01	2.86239000000000e+01	1.23709000000000e+01	0.00000000000000e+00	1
9	39	8	38	7.11848902791602e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44384000000000e-01	5.84525000000000e+01	8.43960000000000e+00	0.00000000000000e+00	1
9	39	19	29	7.09195486855052e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.34541000000000e-01	2.50261000000000e+01	1.08749000000000e+01	0.00000000000000e+00	1
9	39	20	30	7.08522315683618e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.89851000000000e-01	2.39539000000000e+01	1.17339000000000e+01	0.00000000000000e+00	1
9	49	2	42	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.28238000000000e+01	9.93650000000000e-01	5.24884000000000e+01	0.00000000000000e+00	1
