60
# x y z
-0.02	0.074	0.05
-0.02	0.074	0.09
-0.02	0.074	0.13
-0.02	0.074	0.17
-0.02	0.074	0.21
-0.02	0.074	0.25
-0.02	0.074	0.29
-0.02	0.074	0.33
-0.02	0.074	0.37
-0.02	0.074	0.41
-0.074	0.02	0.05
-0.074	0.02	0.09
-0.074	0.02	0.13
-0.074	0.02	0.17
-0.074	0.02	0.21
-0.074	0.02	0.25
-0.074	0.02	0.29
-0.074	0.02	0.33
-0.074	0.02	0.37
-0.074	0.02	0.41
-0.054	-0.054	0.05
-0.054	-0.054	0.09
-0.054	-0.054	0.13
-0.054	-0.054	0.17
-0.054	-0.054	0.21
-0.054	-0.054	0.25
-0.054	-0.054	0.29
-0.054	-0.054	0.33
-0.054	-0.054	0.37
-0.054	-0.054	0.41
0.02	-0.074	0.05
0.02	-0.074	0.09
0.02	-0.074	0.13
0.02	-0.074	0.17
0.02	-0.074	0.21
0.02	-0.074	0.25
0.02	-0.074	0.29
0.02	-0.074	0.33
0.02	-0.074	0.37
0.02	-0.074	0.41
0.074	-0.02	0.05
0.074	-0.02	0.09
0.074	-0.02	0.13
0.074	-0.02	0.17
0.074	-0.02	0.21
0.074	-0.02	0.25
0.074	-0.02	0.29
0.074	-0.02	0.33
0.074	-0.02	0.37
0.074	-0.02	0.41
0.054	0.054	0.05
0.054	0.054	0.09
0.054	0.054	0.13
0.054	0.054	0.17
0.054	0.054	0.21
0.054	0.054	0.25
0.054	0.054	0.29
0.054	0.054	0.33
0.054	0.054	0.37
0.054	0.054	0.41
1148
# a b m n err i ip iperr k r rhoa u valid 
28	58	30	60	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.14114000000000e-01	3.33796000000000e+00	1.38230000000000e+00	0.00000000000000e+00	1
29	59	30	60	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.40990000000000e-01	1.00843000000000e+01	1.42179000000000e+00	0.00000000000000e+00	1
9	19	7	17	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.15336000000000e-01	1.02739000000000e+00	9.40404000000000e-01	0.00000000000000e+00	1
9	19	3	13	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.83230000000000e+01	1.19468000000000e+00	6.96772000000000e+01	0.00000000000000e+00	1
7	17	4	14	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90045000000000e+00	3.25441000000000e-01	9.43925000000000e-01	0.00000000000000e+00	1
7	17	3	13	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.39966000000000e+00	1.21787000000000e-01	1.02297000000000e+00	0.00000000000000e+00	1
4	14	3	13	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.47776000000000e-01	4.97844000000000e+00	1.23354000000000e+00	0.00000000000000e+00	1
3	13	2	12	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.35601000000000e-01	3.70236000000000e+00	8.72278000000000e-01	0.00000000000000e+00	1
29	39	26	36	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.22521000000000e+00	3.55193000000000e-01	1.14557000000000e+00	0.00000000000000e+00	1
29	39	24	34	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38440000000000e+01	5.31002000000000e-02	1.26612000000000e+00	0.00000000000000e+00	1
28	38	27	37	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.46718000000000e-01	5.00606000000000e+00	1.23508000000000e+00	0.00000000000000e+00	1
28	38	26	36	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03130000000000e+00	1.12705000000000e+00	1.16232000000000e+00	0.00000000000000e+00	1
28	38	22	32	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.44096000000000e+01	2.00232000000000e-02	1.28969000000000e+00	0.00000000000000e+00	1
27	37	26	36	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.30538000000000e-01	5.39782000000000e+00	1.24440000000000e+00	0.00000000000000e+00	1
27	37	23	33	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.08291000000000e+00	1.08109000000000e-01	9.81949000000000e-01	0.00000000000000e+00	1
27	37	22	32	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.44205000000000e+01	4.09544000000000e-02	1.00013000000000e+00	0.00000000000000e+00	1
27	37	21	31	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.70650000000000e+01	1.77537000000000e-02	1.01312000000000e+00	0.00000000000000e+00	1
26	36	23	33	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.26485000000000e+00	2.95145000000000e-01	9.63605000000000e-01	0.00000000000000e+00	1
26	36	22	32	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.43567000000000e+00	1.00901000000000e-01	9.52070000000000e-01	0.00000000000000e+00	1
26	36	21	31	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.28408000000000e+01	3.95520000000000e-02	9.03398000000000e-01	0.00000000000000e+00	1
24	34	23	33	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.44592000000000e-01	3.74473000000000e+00	9.15931000000000e-01	0.00000000000000e+00	1
24	34	22	32	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03456000000000e+00	8.47494000000000e-01	8.76785000000000e-01	0.00000000000000e+00	1
24	34	21	31	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.00616000000000e+00	2.63673000000000e-01	7.92642000000000e-01	0.00000000000000e+00	1
23	33	22	32	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.81306000000000e-01	4.83459000000000e+00	1.36000000000000e+00	0.00000000000000e+00	1
23	33	21	31	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.46697000000000e-01	1.08409000000000e+00	1.02631000000000e+00	0.00000000000000e+00	1
22	32	21	31	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26773000000000e-01	4.96581000000000e+00	1.12611000000000e+00	0.00000000000000e+00	1
50	60	49	59	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.23152000000000e-01	6.22609000000000e+00	1.38937000000000e+00	0.00000000000000e+00	1
50	60	48	58	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.41403000000000e-01	1.48121000000000e+00	1.39442000000000e+00	0.00000000000000e+00	1
50	60	45	55	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26603000000000e+01	5.12309000000000e-02	1.16091000000000e+00	0.00000000000000e+00	1
50	60	44	54	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.72894000000000e+01	3.49108000000000e-02	2.00002000000000e+00	0.00000000000000e+00	1
50	60	43	53	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46935000000000e+02	1.12163000000000e-02	1.64807000000000e+00	0.00000000000000e+00	1
50	60	42	52	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.55266000000000e+02	6.28049000000000e-03	2.23124000000000e+00	0.00000000000000e+00	1
49	59	48	58	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.29546000000000e-01	5.53507000000000e+00	1.27055000000000e+00	0.00000000000000e+00	1
49	59	45	55	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.10912000000000e+00	1.10087000000000e-01	1.00280000000000e+00	0.00000000000000e+00	1
49	59	44	54	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.41049000000000e+01	6.87628000000000e-02	1.65752000000000e+00	0.00000000000000e+00	1
49	59	43	53	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.36014000000000e+01	2.04271000000000e-02	1.29919000000000e+00	0.00000000000000e+00	1
49	59	42	52	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.55643000000000e+02	1.24627000000000e-02	1.93973000000000e+00	0.00000000000000e+00	1
48	58	45	55	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.21533000000000e+00	3.15475000000000e-01	1.01436000000000e+00	0.00000000000000e+00	1
48	58	44	54	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.25043000000000e+00	1.87617000000000e-01	1.73554000000000e+00	0.00000000000000e+00	1
48	58	43	53	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54672000000000e+01	4.78771000000000e-02	1.21929000000000e+00	0.00000000000000e+00	1
48	58	42	52	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.37584000000000e+01	2.19496000000000e-02	1.39948000000000e+00	0.00000000000000e+00	1
45	55	44	54	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.30670000000000e-01	3.20142000000000e+01	7.38473000000000e+00	0.00000000000000e+00	1
45	55	43	53	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01819000000000e+00	2.15716000000000e+00	2.19639000000000e+00	0.00000000000000e+00	1
45	55	42	52	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.26678000000000e+00	5.65397000000000e-01	1.84703000000000e+00	0.00000000000000e+00	1
45	55	41	51	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.81743000000000e+00	1.91293000000000e-01	1.68671000000000e+00	0.00000000000000e+00	1
44	54	43	53	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.43560000000000e-01	4.35088000000000e+00	1.05970000000000e+00	0.00000000000000e+00	1
44	54	42	52	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01394000000000e+00	1.01277000000000e+00	1.02689000000000e+00	0.00000000000000e+00	1
44	54	41	51	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.13622000000000e+00	2.90003000000000e-01	9.09514000000000e-01	0.00000000000000e+00	1
43	53	42	52	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.65029000000000e-01	5.31460000000000e+00	1.40852000000000e+00	0.00000000000000e+00	1
43	53	41	51	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00685000000000e+00	1.19018000000000e+00	1.19834000000000e+00	0.00000000000000e+00	1
42	52	41	51	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34630000000000e-01	5.13959000000000e+00	1.20590000000000e+00	0.00000000000000e+00	1
20	30	19	29	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.33711000000000e-01	5.18893000000000e+00	1.21271000000000e+00	0.00000000000000e+00	1
20	30	17	27	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.99542000000000e+00	3.79178000000000e-01	1.13580000000000e+00	0.00000000000000e+00	1
20	30	16	26	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.54847000000000e+00	1.25912000000000e-01	1.07636000000000e+00	0.00000000000000e+00	1
20	30	14	24	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.77498000000000e+01	1.54941000000000e-01	8.94780000000000e+00	0.00000000000000e+00	1
20	30	13	23	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.39761000000000e+02	6.56523000000000e-02	9.17567000000000e+00	0.00000000000000e+00	1
20	30	11	21	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.98614000000000e+02	1.25853000000000e-01	1.00508000000000e+02	0.00000000000000e+00	1
19	29	18	28	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.29268000000000e-01	4.05237000000000e+00	9.29080000000000e-01	0.00000000000000e+00	1
18	28	17	27	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.46619000000000e-01	4.90052000000000e+00	1.20856000000000e+00	0.00000000000000e+00	1
18	28	16	26	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00080000000000e+00	1.14071000000000e+00	1.14162000000000e+00	0.00000000000000e+00	1
18	28	14	24	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.26208000000000e+00	1.72253000000000e-01	1.59542000000000e+00	0.00000000000000e+00	1
18	28	13	23	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.40548000000000e+01	6.32697000000000e-02	1.52194000000000e+00	0.00000000000000e+00	1
17	27	16	26	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.29832000000000e-01	5.05879000000000e+00	1.16267000000000e+00	0.00000000000000e+00	1
17	27	14	24	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.14408000000000e+00	4.57911000000000e-01	1.43971000000000e+00	0.00000000000000e+00	1
17	27	13	23	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.92502000000000e+00	1.01651000000000e-01	9.07237000000000e-01	0.00000000000000e+00	1
16	26	14	24	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00230000000000e+00	1.88671000000000e+00	1.89106000000000e+00	0.00000000000000e+00	1
16	26	13	23	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.26008000000000e+00	2.96021000000000e-01	9.65051000000000e-01	0.00000000000000e+00	1
16	26	11	21	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.37471000000000e+01	4.64312000000000e-02	1.10261000000000e+00	0.00000000000000e+00	1
14	24	13	23	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53574000000000e-01	3.99402000000000e+00	1.01278000000000e+00	0.00000000000000e+00	1
14	24	11	21	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.10553000000000e+00	2.46548000000000e-01	7.65662000000000e-01	0.00000000000000e+00	1
13	23	12	22	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.03885000000000e-01	3.98618000000000e+00	1.21134000000000e+00	0.00000000000000e+00	1
13	23	11	21	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01705000000000e+00	1.08303000000000e+00	1.10150000000000e+00	0.00000000000000e+00	1
39	49	33	43	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.24935000000000e+01	1.00328000000000e-01	6.26983000000000e+00	0.00000000000000e+00	1
38	48	34	44	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.12020000000000e+00	2.11750000000000e-01	1.93120000000000e+00	0.00000000000000e+00	1
38	48	32	42	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.14085000000000e+01	2.08600000000000e-02	1.28098000000000e+00	0.00000000000000e+00	1
38	48	31	41	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.45237000000000e+02	7.94512000000000e-03	1.15393000000000e+00	0.00000000000000e+00	1
35	45	33	43	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.02161000000000e+00	2.43676000000000e+00	2.48942000000000e+00	0.00000000000000e+00	1
35	45	32	42	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25067000000000e+00	6.58032000000000e-01	2.13904000000000e+00	0.00000000000000e+00	1
34	44	33	43	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34089000000000e-01	4.68523000000000e+00	1.09676000000000e+00	0.00000000000000e+00	1
34	44	32	42	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42503000000000e-01	1.18750000000000e+00	1.11922000000000e+00	0.00000000000000e+00	1
34	44	31	41	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.92319000000000e+00	3.94977000000000e-01	1.15459000000000e+00	0.00000000000000e+00	1
33	43	32	42	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.33721000000000e-01	5.78802000000000e+00	1.35278000000000e+00	0.00000000000000e+00	1
33	43	31	41	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.47422000000000e-01	1.48430000000000e+00	1.40625000000000e+00	0.00000000000000e+00	1
32	42	31	41	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.30038000000000e-01	5.93111000000000e+00	1.36438000000000e+00	0.00000000000000e+00	1
59	9	57	7	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.61750000000000e-01	1.31451000000000e+00	1.26423000000000e+00	0.00000000000000e+00	1
59	9	54	4	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48643000000000e+01	6.18101000000000e-02	1.53686000000000e+00	0.00000000000000e+00	1
57	7	54	4	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.12661000000000e+00	3.28991000000000e-01	1.02863000000000e+00	0.00000000000000e+00	1
57	7	53	3	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.20249000000000e+00	1.17740000000000e-01	1.08350000000000e+00	0.00000000000000e+00	1
57	7	52	2	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.47462000000000e+01	6.08048000000000e-02	1.50469000000000e+00	0.00000000000000e+00	1
54	4	53	3	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.41888000000000e-01	4.92967000000000e+00	1.19243000000000e+00	0.00000000000000e+00	1
54	4	52	2	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03827000000000e+00	1.08804000000000e+00	1.12968000000000e+00	0.00000000000000e+00	1
53	3	52	2	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.50755000000000e-01	4.96703000000000e+00	1.24551000000000e+00	0.00000000000000e+00	1
18	38	13	33	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.26525000000000e+00	1.86717000000000e-01	1.54326000000000e+00	0.00000000000000e+00	1
17	37	16	36	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69961000000000e-01	7.79350000000000e+00	1.32459000000000e+00	0.00000000000000e+00	1
17	37	15	35	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.11758000000000e-01	2.19699000000000e+00	1.12432000000000e+00	0.00000000000000e+00	1
17	37	14	34	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.34164000000000e+00	7.61395000000000e-01	1.02152000000000e+00	0.00000000000000e+00	1
17	37	13	33	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.30049000000000e+00	3.04498000000000e-01	1.00499000000000e+00	0.00000000000000e+00	1
16	36	15	35	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.67299000000000e-01	7.08219000000000e+00	1.18484000000000e+00	0.00000000000000e+00	1
16	36	14	34	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.13335000000000e-01	2.11075000000000e+00	1.08352000000000e+00	0.00000000000000e+00	1
16	36	13	33	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.32482000000000e+00	7.41809000000000e-01	9.82763000000000e-01	0.00000000000000e+00	1
16	36	11	31	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.27437000000000e+00	1.25608000000000e-01	1.03932000000000e+00	0.00000000000000e+00	1
15	35	14	34	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69279000000000e-01	7.14036000000000e+00	1.20871000000000e+00	0.00000000000000e+00	1
15	35	13	33	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.88687000000000e-01	2.11598000000000e+00	1.03405000000000e+00	0.00000000000000e+00	1
15	35	12	32	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.32665000000000e+00	6.78708000000000e-01	9.00410000000000e-01	0.00000000000000e+00	1
15	35	11	31	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25802000000000e+00	2.93297000000000e-01	9.55566000000000e-01	0.00000000000000e+00	1
14	34	13	33	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.58092000000000e-01	7.12787000000000e+00	1.12686000000000e+00	0.00000000000000e+00	1
14	34	12	32	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.75053000000000e-01	1.72318000000000e+00	8.18601000000000e-01	0.00000000000000e+00	1
14	34	11	31	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.21976000000000e+00	7.70109000000000e-01	9.39350000000000e-01	0.00000000000000e+00	1
13	33	12	32	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.55154000000000e-01	5.73329000000000e+00	8.89541000000000e-01	0.00000000000000e+00	1
13	33	11	31	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.58390000000000e-01	2.19650000000000e+00	1.00685000000000e+00	0.00000000000000e+00	1
12	32	11	31	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.61362000000000e-01	6.15662000000000e+00	9.93446000000000e-01	0.00000000000000e+00	1
30	50	29	49	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.56521000000000e-01	9.25421000000000e+00	1.44848000000000e+00	0.00000000000000e+00	1
30	50	28	48	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.93257000000000e-01	2.84870000000000e+00	1.40514000000000e+00	0.00000000000000e+00	1
30	50	24	44	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.99603000000000e+01	1.09767000000000e-01	2.19098000000000e+00	0.00000000000000e+00	1
30	50	23	43	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.19216000000000e+01	4.42820000000000e-02	2.29919000000000e+00	0.00000000000000e+00	1
29	49	28	48	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70925000000000e-01	7.84477000000000e+00	1.34087000000000e+00	0.00000000000000e+00	1
29	49	24	44	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.81261000000000e+00	2.35542000000000e-01	2.07574000000000e+00	0.00000000000000e+00	1
29	49	23	43	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.31093000000000e+01	7.33995000000000e-02	1.69621000000000e+00	0.00000000000000e+00	1
28	48	24	44	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.63556000000000e+00	6.00308000000000e-01	2.18246000000000e+00	0.00000000000000e+00	1
28	48	23	43	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.66517000000000e+00	1.42492000000000e-01	1.37721000000000e+00	0.00000000000000e+00	1
28	48	22	42	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.30814000000000e+01	6.93123000000000e-02	1.59982000000000e+00	0.00000000000000e+00	1
24	44	23	43	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.80511000000000e-01	5.17221000000000e+00	9.33643000000000e-01	0.00000000000000e+00	1
24	44	22	42	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.43874000000000e-01	1.66307000000000e+00	9.04501000000000e-01	0.00000000000000e+00	1
24	44	21	41	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.32471000000000e+00	6.41599000000000e-01	8.49936000000000e-01	0.00000000000000e+00	1
23	43	22	42	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04016000000000e-01	7.63986000000000e+00	1.55865000000000e+00	0.00000000000000e+00	1
23	43	21	41	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.16452000000000e-01	2.49327000000000e+00	1.28766000000000e+00	0.00000000000000e+00	1
22	42	21	41	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.63169000000000e-01	7.93956000000000e+00	1.29549000000000e+00	0.00000000000000e+00	1
39	59	33	53	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.16949000000000e+01	1.26511000000000e-01	2.74465000000000e+00	0.00000000000000e+00	1
38	58	32	52	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.17199000000000e+01	5.18276000000000e-02	1.12569000000000e+00	0.00000000000000e+00	1
37	57	36	56	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.62765000000000e-01	7.92106000000000e+00	1.28927000000000e+00	0.00000000000000e+00	1
37	57	35	55	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.96533000000000e-01	2.34110000000000e+00	1.16243000000000e+00	0.00000000000000e+00	1
37	57	34	54	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.38114000000000e+00	8.73121000000000e-01	1.20590000000000e+00	0.00000000000000e+00	1
37	57	33	53	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.54093000000000e+00	3.32642000000000e-01	1.17786000000000e+00	0.00000000000000e+00	1
37	57	32	52	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.74584000000000e+00	1.33859000000000e-01	1.17071000000000e+00	0.00000000000000e+00	1
