48	58	45	55	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.21533000000000e+00	3.33604000000000e-01	1.07265000000000e+00	0.00000000000000e+00	1
48	58	43	53	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54672000000000e+01	4.99685000000000e-02	1.27256000000000e+00	0.00000000000000e+00	1
48	58	42	52	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.37584000000000e+01	2.19247000000000e-02	1.39788000000000e+00	0.00000000000000e+00	1
45	55	43	53	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01819000000000e+00	2.23073000000000e+00	2.27130000000000e+00	0.00000000000000e+00	1
45	55	42	52	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.26678000000000e+00	5.86107000000000e-01	1.91468000000000e+00	0.00000000000000e+00	1
45	55	41	51	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.81743000000000e+00	1.97702000000000e-01	1.74322000000000e+00	0.00000000000000e+00	1
44	54	43	53	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.43560000000000e-01	4.59022000000000e+00	1.11799000000000e+00	0.00000000000000e+00	1
44	54	42	52	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01394000000000e+00	1.07640000000000e+00	1.09141000000000e+00	0.00000000000000e+00	1
44	54	41	51	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.13622000000000e+00	3.08593000000000e-01	9.67816000000000e-01	0.00000000000000e+00	1
43	53	42	52	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.65029000000000e-01	5.53731000000000e+00	1.46755000000000e+00	0.00000000000000e+00	1
43	53	41	51	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00685000000000e+00	1.24357000000000e+00	1.25210000000000e+00	0.00000000000000e+00	1
42	52	41	51	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34630000000000e-01	5.35048000000000e+00	1.25538000000000e+00	0.00000000000000e+00	1
20	30	19	29	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.33711000000000e-01	5.53374000000000e+00	1.29330000000000e+00	0.00000000000000e+00	1
20	30	17	27	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.99542000000000e+00	3.62457000000000e-01	1.08571000000000e+00	0.00000000000000e+00	1
20	30	16	26	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.54847000000000e+00	1.22150000000000e-01	1.04419000000000e+00	0.00000000000000e+00	1
19	29	18	28	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.29268000000000e-01	5.23761000000000e+00	1.20082000000000e+00	0.00000000000000e+00	1
19	29	17	27	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.78409000000000e-01	1.08487000000000e+00	1.06145000000000e+00	0.00000000000000e+00	1
19	29	16	26	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.24615000000000e+00	3.31393000000000e-01	1.07575000000000e+00	0.00000000000000e+00	1
19	29	14	24	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49227000000000e+01	6.60107000000000e-02	1.64517000000000e+00	0.00000000000000e+00	1
18	28	17	27	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.46619000000000e-01	5.10902000000000e+00	1.25998000000000e+00	0.00000000000000e+00	1
18	28	16	26	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00080000000000e+00	1.17650000000000e+00	1.17743000000000e+00	0.00000000000000e+00	1
18	28	14	24	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.26208000000000e+00	1.61945000000000e-01	1.49995000000000e+00	0.00000000000000e+00	1
18	28	12	22	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.36647000000000e+01	1.79576000000000e-02	1.14327000000000e+00	0.00000000000000e+00	1
18	28	11	21	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.47043000000000e+02	1.07015000000000e-02	1.57358000000000e+00	0.00000000000000e+00	1
17	27	16	26	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.29832000000000e-01	5.26184000000000e+00	1.20934000000000e+00	0.00000000000000e+00	1
17	27	14	24	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.14408000000000e+00	4.85184000000000e-01	1.52546000000000e+00	0.00000000000000e+00	1
17	27	13	23	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.92502000000000e+00	1.03126000000000e-01	9.20404000000000e-01	0.00000000000000e+00	1
17	27	12	22	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.46780000000000e+01	3.93051000000000e-02	9.69971000000000e-01	0.00000000000000e+00	1
17	27	11	21	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.83529000000000e+01	1.87568000000000e-02	1.09452000000000e+00	0.00000000000000e+00	1
16	26	14	24	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00230000000000e+00	1.99658000000000e+00	2.00118000000000e+00	0.00000000000000e+00	1
16	26	13	23	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.26008000000000e+00	3.10884000000000e-01	1.01351000000000e+00	0.00000000000000e+00	1
16	26	12	22	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.63400000000000e+00	1.06042000000000e-01	1.02161000000000e+00	0.00000000000000e+00	1
16	26	11	21	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.37471000000000e+01	4.38537000000000e-02	1.04140000000000e+00	0.00000000000000e+00	1
14	24	13	23	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53574000000000e-01	4.15876000000000e+00	1.05455000000000e+00	0.00000000000000e+00	1
14	24	12	22	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.04008000000000e+00	9.08970000000000e-01	9.45400000000000e-01	0.00000000000000e+00	1
14	24	11	21	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.10553000000000e+00	2.76901000000000e-01	8.59924000000000e-01	0.00000000000000e+00	1
13	23	12	22	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.03885000000000e-01	5.11878000000000e+00	1.55552000000000e+00	0.00000000000000e+00	1
13	23	11	21	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01705000000000e+00	1.15479000000000e+00	1.17448000000000e+00	0.00000000000000e+00	1
12	22	11	21	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49873000000000e-01	5.20672000000000e+00	1.30102000000000e+00	0.00000000000000e+00	1
40	50	39	49	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.41611000000000e-01	5.46890000000000e+00	1.32134000000000e+00	0.00000000000000e+00	1
39	49	34	44	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.37623000000000e+01	8.91782000000000e-02	2.11908000000000e+00	0.00000000000000e+00	1
39	49	32	42	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.50088000000000e+02	1.30368000000000e-02	1.95667000000000e+00	0.00000000000000e+00	1
38	48	34	44	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.12020000000000e+00	2.15837000000000e-01	1.96848000000000e+00	0.00000000000000e+00	1
38	48	33	43	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49604000000000e+01	1.02070000000000e-01	2.54772000000000e+00	0.00000000000000e+00	1
38	48	32	42	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.14085000000000e+01	2.04561000000000e-02	1.25618000000000e+00	0.00000000000000e+00	1
35	45	34	44	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49834000000000e-01	3.09986000000000e+01	7.74450000000000e+00	0.00000000000000e+00	1
35	45	33	43	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.02161000000000e+00	2.51117000000000e+00	2.56543000000000e+00	0.00000000000000e+00	1
34	44	33	43	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34089000000000e-01	4.90458000000000e+00	1.14811000000000e+00	0.00000000000000e+00	1
34	44	32	42	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42503000000000e-01	1.25156000000000e+00	1.17960000000000e+00	0.00000000000000e+00	1
34	44	31	41	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.92319000000000e+00	4.18161000000000e-01	1.22236000000000e+00	0.00000000000000e+00	1
33	43	32	42	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.33721000000000e-01	6.00940000000000e+00	1.40452000000000e+00	0.00000000000000e+00	1
33	43	31	41	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.47422000000000e-01	1.54825000000000e+00	1.46684000000000e+00	0.00000000000000e+00	1
32	42	31	41	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.30038000000000e-01	6.16452000000000e+00	1.41807000000000e+00	0.00000000000000e+00	1
59	9	57	7	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.61750000000000e-01	1.38838000000000e+00	1.33527000000000e+00	0.00000000000000e+00	1
59	9	54	4	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48643000000000e+01	5.49775000000000e-02	1.36698000000000e+00	0.00000000000000e+00	1
57	7	54	4	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.12661000000000e+00	3.50164000000000e-01	1.09483000000000e+00	0.00000000000000e+00	1
57	7	52	2	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.47462000000000e+01	5.50580000000000e-02	1.36248000000000e+00	0.00000000000000e+00	1
54	4	53	3	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.41888000000000e-01	5.12948000000000e+00	1.24076000000000e+00	0.00000000000000e+00	1
54	4	52	2	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03827000000000e+00	1.14372000000000e+00	1.18748000000000e+00	0.00000000000000e+00	1
53	3	52	2	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.50755000000000e-01	5.16915000000000e+00	1.29619000000000e+00	0.00000000000000e+00	1
18	38	17	37	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.61156000000000e-01	6.89785000000000e+00	1.11163000000000e+00	0.00000000000000e+00	1
18	38	16	36	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.16228000000000e-01	2.21087000000000e+00	1.14132000000000e+00	0.00000000000000e+00	1
18	38	15	35	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.37099000000000e+00	7.15965000000000e-01	9.81581000000000e-01	0.00000000000000e+00	1
18	38	13	33	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.26525000000000e+00	1.55711000000000e-01	1.28699000000000e+00	0.00000000000000e+00	1
17	37	16	36	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69961000000000e-01	8.11223000000000e+00	1.37876000000000e+00	0.00000000000000e+00	1
17	37	15	35	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.11758000000000e-01	2.30844000000000e+00	1.18136000000000e+00	0.00000000000000e+00	1
17	37	14	34	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.34164000000000e+00	7.98948000000000e-01	1.07190000000000e+00	0.00000000000000e+00	1
17	37	13	33	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.30049000000000e+00	3.08267000000000e-01	1.01743000000000e+00	0.00000000000000e+00	1
17	37	12	32	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.41696000000000e+00	1.25103000000000e-01	1.05299000000000e+00	0.00000000000000e+00	1
17	37	11	31	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.99002000000000e+01	5.44506000000000e-02	1.08358000000000e+00	0.00000000000000e+00	1
16	36	15	35	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.67299000000000e-01	7.39832000000000e+00	1.23773000000000e+00	0.00000000000000e+00	1
16	36	14	34	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.13335000000000e-01	2.21634000000000e+00	1.13773000000000e+00	0.00000000000000e+00	1
16	36	13	33	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.32482000000000e+00	7.77919000000000e-01	1.03060000000000e+00	0.00000000000000e+00	1
16	36	12	32	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.44857000000000e+00	2.97487000000000e-01	1.02590000000000e+00	0.00000000000000e+00	1
16	36	11	31	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.27437000000000e+00	1.24300000000000e-01	1.02850000000000e+00	0.00000000000000e+00	1
15	35	14	34	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69279000000000e-01	7.43084000000000e+00	1.25788000000000e+00	0.00000000000000e+00	1
15	35	13	33	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.88687000000000e-01	2.21962000000000e+00	1.08470000000000e+00	0.00000000000000e+00	1
15	35	12	32	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.32665000000000e+00	7.88079000000000e-01	1.04551000000000e+00	0.00000000000000e+00	1
15	35	11	31	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25802000000000e+00	3.12106000000000e-01	1.01685000000000e+00	0.00000000000000e+00	1
14	34	13	33	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.58092000000000e-01	7.42299000000000e+00	1.17351000000000e+00	0.00000000000000e+00	1
14	34	12	32	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.75053000000000e-01	2.24255000000000e+00	1.06533000000000e+00	0.00000000000000e+00	1
14	34	11	31	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.21976000000000e+00	8.29194000000000e-01	1.01142000000000e+00	0.00000000000000e+00	1
13	33	12	32	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.55154000000000e-01	7.46832000000000e+00	1.15874000000000e+00	0.00000000000000e+00	1
13	33	11	31	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.58390000000000e-01	2.35623000000000e+00	1.08007000000000e+00	0.00000000000000e+00	1
12	32	11	31	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.61362000000000e-01	7.75509000000000e+00	1.25138000000000e+00	0.00000000000000e+00	1
30	50	29	49	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.56521000000000e-01	9.70149000000000e+00	1.51849000000000e+00	0.00000000000000e+00	1
30	50	28	48	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.93257000000000e-01	3.01511000000000e+00	1.48723000000000e+00	0.00000000000000e+00	1
30	50	24	44	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.99603000000000e+01	1.11102000000000e-01	2.21762000000000e+00	0.00000000000000e+00	1
30	50	23	43	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.19216000000000e+01	3.04505000000000e-02	1.58104000000000e+00	0.00000000000000e+00	1
29	49	28	48	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70925000000000e-01	8.20971000000000e+00	1.40324000000000e+00	0.00000000000000e+00	1
29	49	24	44	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.81261000000000e+00	2.42772000000000e-01	2.13945000000000e+00	0.00000000000000e+00	1
29	49	23	43	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.31093000000000e+01	5.46438000000000e-02	1.26278000000000e+00	0.00000000000000e+00	1
29	49	22	42	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.47543000000000e+01	2.19089000000000e-02	1.19961000000000e+00	0.00000000000000e+00	1
28	48	24	44	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.63556000000000e+00	6.26674000000000e-01	2.27831000000000e+00	0.00000000000000e+00	1
28	48	23	43	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.66517000000000e+00	1.35463000000000e-01	1.30927000000000e+00	0.00000000000000e+00	1
28	48	22	42	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.30814000000000e+01	5.30029000000000e-02	1.22338000000000e+00	0.00000000000000e+00	1
28	48	21	41	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.13812000000000e+01	2.19616000000000e-02	1.12841000000000e+00	0.00000000000000e+00	1
23	43	22	42	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04016000000000e-01	7.98873000000000e+00	1.62983000000000e+00	0.00000000000000e+00	1
23	43	21	41	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.16452000000000e-01	2.62452000000000e+00	1.35544000000000e+00	0.00000000000000e+00	1
22	42	21	41	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.63169000000000e-01	8.27754000000000e+00	1.35064000000000e+00	0.00000000000000e+00	1
39	59	37	57	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.04361000000000e-01	3.61086000000000e+00	1.82118000000000e+00	0.00000000000000e+00	1
39	59	36	56	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.39489000000000e+00	1.27431000000000e+00	1.77753000000000e+00	0.00000000000000e+00	1
39	59	35	55	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.44106000000000e+00	4.67361000000000e-01	1.60822000000000e+00	0.00000000000000e+00	1
39	59	34	54	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.80118000000000e+00	1.84555000000000e-01	1.62430000000000e+00	0.00000000000000e+00	1
39	59	33	53	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.16949000000000e+01	1.39765000000000e-01	3.03219000000000e+00	0.00000000000000e+00	1
39	59	32	52	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.23560000000000e+01	3.97904000000000e-02	2.08326000000000e+00	0.00000000000000e+00	1
38	58	37	57	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.65982000000000e-01	7.21345000000000e+00	1.19730000000000e+00	0.00000000000000e+00	1
38	58	36	56	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.28908000000000e-01	2.33471000000000e+00	1.23484000000000e+00	0.00000000000000e+00	1
38	58	35	55	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.36546000000000e+00	8.38057000000000e-01	1.14433000000000e+00	0.00000000000000e+00	1
38	58	34	54	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.57953000000000e+00	3.21054000000000e-01	1.14923000000000e+00	0.00000000000000e+00	1
38	58	32	52	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.17199000000000e+01	5.34432000000000e-02	1.16078000000000e+00	0.00000000000000e+00	1
38	58	31	51	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.97696000000000e+01	4.18089000000000e-02	2.08081000000000e+00	0.00000000000000e+00	1
37	57	36	56	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.62765000000000e-01	8.25467000000000e+00	1.34357000000000e+00	0.00000000000000e+00	1
37	57	35	55	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.96533000000000e-01	2.55061000000000e+00	1.26646000000000e+00	0.00000000000000e+00	1
37	57	34	54	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.38114000000000e+00	9.28963000000000e-01	1.28303000000000e+00	0.00000000000000e+00	1
37	57	33	53	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.54093000000000e+00	3.59222000000000e-01	1.27198000000000e+00	0.00000000000000e+00	1
37	57	32	52	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.74584000000000e+00	1.41523000000000e-01	1.23774000000000e+00	0.00000000000000e+00	1
37	57	31	51	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.02024000000000e+01	6.73895000000000e-02	1.36143000000000e+00	0.00000000000000e+00	1
36	56	35	55	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.51081000000000e-01	7.83993000000000e+00	1.18447000000000e+00	0.00000000000000e+00	1
36	56	34	54	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.00255000000000e-01	2.50044000000000e+00	1.25086000000000e+00	0.00000000000000e+00	1
36	56	33	53	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.35851000000000e+00	9.03546000000000e-01	1.22748000000000e+00	0.00000000000000e+00	1
36	56	32	52	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.45173000000000e+00	3.53053000000000e-01	1.21865000000000e+00	0.00000000000000e+00	1
36	56	31	51	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.08472000000000e+00	1.49550000000000e-01	1.20907000000000e+00	0.00000000000000e+00	1
35	55	34	54	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.67536000000000e-01	7.84476000000000e+00	1.31428000000000e+00	0.00000000000000e+00	1
35	55	33	53	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.20606000000000e-01	2.47373000000000e+00	1.28784000000000e+00	0.00000000000000e+00	1
35	55	32	52	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.39481000000000e+00	9.22043000000000e-01	1.28608000000000e+00	0.00000000000000e+00	1
35	55	31	51	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.34136000000000e+00	3.70156000000000e-01	1.23682000000000e+00	0.00000000000000e+00	1
34	54	33	53	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.60701000000000e-01	7.70826000000000e+00	1.23873000000000e+00	0.00000000000000e+00	1
34	54	32	52	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.00466000000000e-01	2.50874000000000e+00	1.25554000000000e+00	0.00000000000000e+00	1
34	54	31	51	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25339000000000e+00	9.58364000000000e-01	1.20121000000000e+00	0.00000000000000e+00	1
33	53	32	52	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.64977000000000e-01	7.92700000000000e+00	1.30777000000000e+00	0.00000000000000e+00	1
33	53	31	51	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.72643000000000e-01	2.62110000000000e+00	1.23885000000000e+00	0.00000000000000e+00	1
32	52	31	51	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.54338000000000e-01	8.09420000000000e+00	1.24924000000000e+00	0.00000000000000e+00	1
49	9	44	4	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.44413000000000e+00	2.14443000000000e-01	1.81079000000000e+00	0.00000000000000e+00	1
44	4	43	3	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.71668000000000e-01	6.54571000000000e+00	1.12369000000000e+00	0.00000000000000e+00	1
44	4	42	2	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.23202000000000e-01	2.02970000000000e+00	1.06195000000000e+00	0.00000000000000e+00	1
43	3	42	2	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.73358000000000e-01	7.68277000000000e+00	1.33187000000000e+00	0.00000000000000e+00	1
60	20	59	19	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.56641000000000e-01	8.93200000000000e+00	1.39912000000000e+00	0.00000000000000e+00	1
60	20	57	17	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25611000000000e+00	1.20757000000000e+00	1.51684000000000e+00	0.00000000000000e+00	1
60	20	56	16	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.28467000000000e+00	4.07526000000000e-01	1.33859000000000e+00	0.00000000000000e+00	1
60	20	55	15	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.04792000000000e+00	1.57490000000000e-01	1.26747000000000e+00	0.00000000000000e+00	1
59	19	57	17	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.01582000000000e-01	2.62718000000000e+00	1.31775000000000e+00	0.00000000000000e+00	1
