52	2	51	1	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.42396000000000e-01	3.46390000000000e+00	8.39634000000000e-01	0.00000000000000e+00	1
19	39	18	38	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.56147000000000e-01	3.91206000000000e+01	6.10857000000000e+00	0.00000000000000e+00	1
19	39	17	37	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.87087000000000e-01	2.78995000000000e+00	1.35895000000000e+00	0.00000000000000e+00	1
19	39	16	36	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.37569000000000e+00	9.78874000000000e-01	1.34663000000000e+00	0.00000000000000e+00	1
19	39	15	35	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.51370000000000e+00	4.37353000000000e-01	1.53673000000000e+00	0.00000000000000e+00	1
18	38	17	37	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.61156000000000e-01	6.36460000000000e+00	1.02569000000000e+00	0.00000000000000e+00	1
18	38	16	36	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.16228000000000e-01	2.09401000000000e+00	1.08099000000000e+00	0.00000000000000e+00	1
18	38	15	35	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.37099000000000e+00	6.47153000000000e-01	8.87239000000000e-01	0.00000000000000e+00	1
18	38	14	34	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.43439000000000e+00	2.48994000000000e-01	8.55144000000000e-01	0.00000000000000e+00	1
18	38	13	33	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.26525000000000e+00	1.75112000000000e-01	1.44735000000000e+00	0.00000000000000e+00	1
17	37	16	36	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69961000000000e-01	7.70006000000000e+00	1.30871000000000e+00	0.00000000000000e+00	1
17	37	15	35	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.11758000000000e-01	2.13967000000000e+00	1.09499000000000e+00	0.00000000000000e+00	1
17	37	14	34	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.34164000000000e+00	7.35469000000000e-01	9.86736000000000e-01	0.00000000000000e+00	1
17	37	13	33	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.30049000000000e+00	2.92062000000000e-01	9.63950000000000e-01	0.00000000000000e+00	1
17	37	11	31	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.99002000000000e+01	7.51906000000000e-02	1.49630000000000e+00	0.00000000000000e+00	1
16	36	15	35	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.67299000000000e-01	6.95604000000000e+00	1.16374000000000e+00	0.00000000000000e+00	1
16	36	14	34	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.13335000000000e-01	2.05285000000000e+00	1.05380000000000e+00	0.00000000000000e+00	1
16	36	13	33	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.32482000000000e+00	7.15899000000000e-01	9.48437000000000e-01	0.00000000000000e+00	1
16	36	11	31	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.27437000000000e+00	1.27585000000000e-01	1.05568000000000e+00	0.00000000000000e+00	1
15	35	14	34	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69279000000000e-01	7.02919000000000e+00	1.18989000000000e+00	0.00000000000000e+00	1
15	35	13	33	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.88687000000000e-01	2.06307000000000e+00	1.00820000000000e+00	0.00000000000000e+00	1
15	35	12	32	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.32665000000000e+00	6.74107000000000e-01	8.94306000000000e-01	0.00000000000000e+00	1
15	35	11	31	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25802000000000e+00	2.87999000000000e-01	9.38306000000000e-01	0.00000000000000e+00	1
14	34	13	33	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.58092000000000e-01	7.02745000000000e+00	1.11098000000000e+00	0.00000000000000e+00	1
14	34	12	32	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.75053000000000e-01	1.70484000000000e+00	8.09889000000000e-01	0.00000000000000e+00	1
14	34	11	31	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.21976000000000e+00	7.52283000000000e-01	9.17607000000000e-01	0.00000000000000e+00	1
13	33	12	32	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.55154000000000e-01	5.71132000000000e+00	8.86131000000000e-01	0.00000000000000e+00	1
13	33	11	31	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.58390000000000e-01	2.15940000000000e+00	9.89847000000000e-01	0.00000000000000e+00	1
30	50	29	49	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.56521000000000e-01	9.09440000000000e+00	1.42346000000000e+00	0.00000000000000e+00	1
30	50	28	48	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.93257000000000e-01	2.77385000000000e+00	1.36822000000000e+00	0.00000000000000e+00	1
30	50	27	47	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.26183000000000e+00	8.00936000000000e-01	1.01064000000000e+00	0.00000000000000e+00	1
30	50	26	46	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.19676000000000e+00	5.53482000000000e-01	1.76935000000000e+00	0.00000000000000e+00	1
30	50	24	44	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.99603000000000e+01	1.06082000000000e-01	2.11742000000000e+00	0.00000000000000e+00	1
29	49	28	48	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70925000000000e-01	7.70323000000000e+00	1.31667000000000e+00	0.00000000000000e+00	1
29	49	27	47	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.07031000000000e-01	1.97649000000000e+00	1.00214000000000e+00	0.00000000000000e+00	1
29	49	26	46	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.35877000000000e+00	1.24214000000000e+00	1.68778000000000e+00	0.00000000000000e+00	1
28	48	27	47	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.63674000000000e-01	6.52980000000000e+00	1.06876000000000e+00	0.00000000000000e+00	1
28	48	26	46	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.23188000000000e-01	3.74887000000000e+00	1.96136000000000e+00	0.00000000000000e+00	1
28	48	23	43	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.66517000000000e+00	1.36761000000000e-01	1.32182000000000e+00	0.00000000000000e+00	1
28	48	22	42	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.30814000000000e+01	6.56790000000000e-02	1.51596000000000e+00	0.00000000000000e+00	1
27	47	26	46	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.58733000000000e-01	3.46293000000000e+01	5.49682000000000e+00	0.00000000000000e+00	1
27	47	24	44	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.35415000000000e+00	2.29847000000000e+00	3.11247000000000e+00	0.00000000000000e+00	1
27	47	23	43	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.69538000000000e+00	4.54657000000000e-01	1.68013000000000e+00	0.00000000000000e+00	1
27	47	22	42	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.95426000000000e+00	1.84498000000000e-01	1.65204000000000e+00	0.00000000000000e+00	1
27	47	21	41	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.01015000000000e+01	8.01022000000000e-02	1.61017000000000e+00	0.00000000000000e+00	1
26	46	23	43	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.48583000000000e+00	7.02373000000000e-01	1.04361000000000e+00	0.00000000000000e+00	1
26	46	22	42	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.67583000000000e+00	2.56914000000000e-01	9.44371000000000e-01	0.00000000000000e+00	1
26	46	21	41	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.34618000000000e+00	1.04349000000000e-01	8.70913000000000e-01	0.00000000000000e+00	1
23	43	22	42	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04016000000000e-01	7.53379000000000e+00	1.53701000000000e+00	0.00000000000000e+00	1
23	43	21	41	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.16452000000000e-01	2.44402000000000e+00	1.26222000000000e+00	0.00000000000000e+00	1
22	42	21	41	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.63169000000000e-01	7.83784000000000e+00	1.27889000000000e+00	0.00000000000000e+00	1
40	60	39	59	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.56854000000000e-01	7.85626000000000e+00	1.23229000000000e+00	0.00000000000000e+00	1
40	60	37	57	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25553000000000e+00	1.12796000000000e+00	1.41618000000000e+00	0.00000000000000e+00	1
40	60	36	56	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.28362000000000e+00	4.11588000000000e-01	1.35150000000000e+00	0.00000000000000e+00	1
40	60	35	55	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.88927000000000e+00	1.68337000000000e-01	1.32806000000000e+00	0.00000000000000e+00	1
40	60	34	54	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98651000000000e+01	7.21635000000000e-02	1.43353000000000e+00	0.00000000000000e+00	1
40	60	33	53	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.85450000000000e+01	4.32682000000000e-02	2.10045000000000e+00	0.00000000000000e+00	1
39	59	37	57	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.04361000000000e-01	3.36985000000000e+00	1.69962000000000e+00	0.00000000000000e+00	1
39	59	36	56	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.39489000000000e+00	1.18455000000000e+00	1.65231000000000e+00	0.00000000000000e+00	1
39	59	35	55	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.44106000000000e+00	4.37569000000000e-01	1.50570000000000e+00	0.00000000000000e+00	1
39	59	34	54	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.80118000000000e+00	1.75094000000000e-01	1.54104000000000e+00	0.00000000000000e+00	1
39	59	33	53	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.16949000000000e+01	1.13686000000000e-01	2.46640000000000e+00	0.00000000000000e+00	1
39	59	32	52	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.23560000000000e+01	3.83520000000000e-02	2.00796000000000e+00	0.00000000000000e+00	1
38	58	37	57	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.65982000000000e-01	6.64177000000000e+00	1.10241000000000e+00	0.00000000000000e+00	1
38	58	36	56	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.28908000000000e-01	2.11924000000000e+00	1.12089000000000e+00	0.00000000000000e+00	1
38	58	35	55	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.36546000000000e+00	7.49767000000000e-01	1.02378000000000e+00	0.00000000000000e+00	1
38	58	34	54	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.57953000000000e+00	2.83460000000000e-01	1.01466000000000e+00	0.00000000000000e+00	1
38	58	33	53	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.93180000000000e+00	1.37385000000000e-01	1.22710000000000e+00	0.00000000000000e+00	1
38	58	32	52	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.17199000000000e+01	4.93339000000000e-02	1.07153000000000e+00	0.00000000000000e+00	1
37	57	36	56	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.62765000000000e-01	7.79561000000000e+00	1.26885000000000e+00	0.00000000000000e+00	1
37	57	35	55	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.96533000000000e-01	2.36540000000000e+00	1.17450000000000e+00	0.00000000000000e+00	1
37	57	34	54	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.38114000000000e+00	8.50151000000000e-01	1.17418000000000e+00	0.00000000000000e+00	1
37	57	33	53	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.54093000000000e+00	3.22190000000000e-01	1.14085000000000e+00	0.00000000000000e+00	1
37	57	32	52	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.74584000000000e+00	1.32980000000000e-01	1.16303000000000e+00	0.00000000000000e+00	1
36	56	35	55	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.51081000000000e-01	7.37482000000000e+00	1.11420000000000e+00	0.00000000000000e+00	1
36	56	34	54	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.00255000000000e-01	2.31687000000000e+00	1.15902000000000e+00	0.00000000000000e+00	1
36	56	33	53	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.35851000000000e+00	8.26689000000000e-01	1.12307000000000e+00	0.00000000000000e+00	1
36	56	32	52	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.45173000000000e+00	3.28271000000000e-01	1.13310000000000e+00	0.00000000000000e+00	1
36	56	31	51	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.08472000000000e+00	1.47810000000000e-01	1.19500000000000e+00	0.00000000000000e+00	1
35	55	34	54	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.67536000000000e-01	7.39494000000000e+00	1.23892000000000e+00	0.00000000000000e+00	1
35	55	33	53	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.20606000000000e-01	2.29399000000000e+00	1.19427000000000e+00	0.00000000000000e+00	1
35	55	32	52	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.39481000000000e+00	8.50570000000000e-01	1.18639000000000e+00	0.00000000000000e+00	1
35	55	31	51	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.34136000000000e+00	3.45999000000000e-01	1.15610000000000e+00	0.00000000000000e+00	1
34	54	33	53	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.60701000000000e-01	7.26469000000000e+00	1.16745000000000e+00	0.00000000000000e+00	1
34	54	32	52	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.00466000000000e-01	2.33633000000000e+00	1.16926000000000e+00	0.00000000000000e+00	1
34	54	31	51	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25339000000000e+00	8.89762000000000e-01	1.11522000000000e+00	0.00000000000000e+00	1
33	53	32	52	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.64977000000000e-01	7.50840000000000e+00	1.23871000000000e+00	0.00000000000000e+00	1
33	53	31	51	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.72643000000000e-01	2.46421000000000e+00	1.16469000000000e+00	0.00000000000000e+00	1
32	52	31	51	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.54338000000000e-01	7.68973000000000e+00	1.18682000000000e+00	0.00000000000000e+00	1
50	10	49	9	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.55721000000000e-01	6.93004000000000e+00	1.07915000000000e+00	0.00000000000000e+00	1
50	10	48	8	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.87036000000000e-01	4.60562000000000e+00	2.24310000000000e+00	0.00000000000000e+00	1
50	10	47	7	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.23190000000000e+00	7.65295000000000e-01	9.42770000000000e-01	0.00000000000000e+00	1
50	10	45	5	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.99888000000000e+00	2.89120000000000e+01	2.31263000000000e+02	0.00000000000000e+00	1
50	10	44	4	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.94945000000000e+01	2.24609000000000e+00	4.37862000000000e+01	0.00000000000000e+00	1
50	10	43	3	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.96381000000000e+01	6.01256000000000e-01	2.98452000000000e+01	0.00000000000000e+00	1
49	9	48	8	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.64223000000000e-01	5.68421000000000e+00	9.33476000000000e-01	0.00000000000000e+00	1
49	9	47	7	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.86984000000000e-01	2.02758000000000e+00	9.87400000000000e-01	0.00000000000000e+00	1
49	9	45	5	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.41345000000000e+00	1.77564000000000e+00	6.06107000000000e+00	0.00000000000000e+00	1
49	9	43	3	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.16843000000000e+01	1.92289000000000e-01	4.16965000000000e+00	0.00000000000000e+00	1
49	9	42	2	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.28238000000000e+01	9.03920000000000e-02	4.77485000000000e+00	0.00000000000000e+00	1
48	8	47	7	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.53258000000000e-01	4.76312000000000e+00	7.29987000000000e-01	0.00000000000000e+00	1
48	8	46	6	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.03726000000000e-01	2.15866000000000e+01	1.08737000000000e+01	0.00000000000000e+00	1
48	8	44	4	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.38916000000000e+00	1.07190000000000e+00	3.63283000000000e+00	0.00000000000000e+00	1
48	8	43	3	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.81824000000000e+00	4.40557000000000e-01	3.88494000000000e+00	0.00000000000000e+00	1
48	8	42	2	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.16770000000000e+01	1.07420000000000e+00	2.32854000000000e+01	0.00000000000000e+00	1
48	8	41	1	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.00052000000000e+01	1.53631000000000e+01	7.68232000000000e+02	0.00000000000000e+00	1
47	7	46	6	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.60540000000000e-01	3.27234000000000e+01	5.25343000000000e+00	0.00000000000000e+00	1
47	7	45	5	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.81162000000000e-01	2.78236000000000e+00	1.33877000000000e+00	0.00000000000000e+00	1
47	7	44	4	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.28062000000000e+00	1.87922000000000e+00	2.40656000000000e+00	0.00000000000000e+00	1
47	7	43	3	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.40784000000000e+00	4.83790000000000e-01	1.64868000000000e+00	0.00000000000000e+00	1
47	7	42	2	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.49341000000000e+00	3.04273000000000e-01	2.58432000000000e+00	0.00000000000000e+00	1
47	7	41	1	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.97555000000000e+01	2.61973000000000e+00	5.17542000000000e+01	0.00000000000000e+00	1
46	6	45	5	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.60744000000000e-01	2.29785000000000e+00	3.69365000000000e-01	0.00000000000000e+00	1
46	6	44	4	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.95639000000000e-01	2.36250000000000e+00	1.17095000000000e+00	0.00000000000000e+00	1
46	6	43	3	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.37560000000000e+00	7.88443000000000e-01	1.08458000000000e+00	0.00000000000000e+00	1
46	6	42	2	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.50958000000000e+00	1.31063000000000e+00	4.59975000000000e+00	0.00000000000000e+00	1
46	6	41	1	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.27579000000000e+00	1.68680000000000e+01	1.39596000000000e+02	0.00000000000000e+00	1
45	5	44	4	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69420000000000e-01	3.31815000000000e+01	5.62162000000000e+00	0.00000000000000e+00	1
45	5	43	3	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.16035000000000e-01	3.21403000000000e+00	1.65855000000000e+00	0.00000000000000e+00	1
45	5	42	2	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.38053000000000e+00	1.13763000000000e+00	1.57054000000000e+00	0.00000000000000e+00	1
45	5	41	1	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.33475000000000e+00	2.87446000000000e+00	9.58559000000000e+00	0.00000000000000e+00	1
44	4	43	3	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.71668000000000e-01	6.23923000000000e+00	1.07107000000000e+00	0.00000000000000e+00	1
44	4	42	2	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.23202000000000e-01	1.88048000000000e+00	9.83869000000000e-01	0.00000000000000e+00	1
43	3	42	2	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.73358000000000e-01	7.26275000000000e+00	1.25906000000000e+00	0.00000000000000e+00	1
43	3	41	1	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.05502000000000e-01	1.79075000000000e+00	9.05229000000000e-01	0.00000000000000e+00	1
42	2	41	1	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66806000000000e-01	5.32519000000000e+00	8.88273000000000e-01	0.00000000000000e+00	1
60	20	59	19	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.56641000000000e-01	7.96660000000000e+00	1.24790000000000e+00	0.00000000000000e+00	1
60	20	58	18	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.78693000000000e-01	3.26532000000000e+00	1.56308000000000e+00	0.00000000000000e+00	1
59	19	58	18	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.55469000000000e-01	6.66252000000000e+00	1.03581000000000e+00	0.00000000000000e+00	1
59	19	57	17	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.01582000000000e-01	2.00010000000000e+00	1.00321000000000e+00	0.00000000000000e+00	1
59	19	55	15	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.48267000000000e+00	3.65601000000000e-01	1.27327000000000e+00	0.00000000000000e+00	1
58	18	57	17	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.65102000000000e-01	7.60860000000000e+00	1.25620000000000e+00	0.00000000000000e+00	1
58	18	56	16	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.21528000000000e-01	2.46996000000000e+00	1.28815000000000e+00	0.00000000000000e+00	1
58	18	55	15	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.38082000000000e+00	8.03333000000000e-01	1.10926000000000e+00	0.00000000000000e+00	1
58	18	54	14	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.61948000000000e+00	3.11594000000000e-01	1.12781000000000e+00	0.00000000000000e+00	1
58	18	53	13	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.93094000000000e+00	1.84813000000000e-01	1.65055000000000e+00	0.00000000000000e+00	1
57	17	56	16	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.62057000000000e-01	7.68850000000000e+00	1.24597000000000e+00	0.00000000000000e+00	1
57	17	55	15	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.01640000000000e-01	2.26209000000000e+00	1.13475000000000e+00	0.00000000000000e+00	1
57	17	54	14	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.38995000000000e+00	7.86606000000000e-01	1.09334000000000e+00	0.00000000000000e+00	1
57	17	53	13	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.52374000000000e+00	3.06859000000000e-01	1.08129000000000e+00	0.00000000000000e+00	1
57	17	51	11	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04517000000000e+01	6.24739000000000e-02	1.27770000000000e+00	0.00000000000000e+00	1
56	16	55	15	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.51927000000000e-01	7.33677000000000e+00	1.11465000000000e+00	0.00000000000000e+00	1
