9	59	4	54	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48643000000000e+01	1.18898000000000e-01	2.95630000000000e+00	0.00000000000000e+00	1
9	59	7	57	7.42213329280854e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.61750000000000e-01	2.46313000000000e+00	2.36892000000000e+00	0.00000000000000e+00	1
9	59	10	60	7.56091541395558e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15184000000000e-01	8.28500000000000e+00	1.78280000000000e+00	0.00000000000000e+00	1
9	59	13	43	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.35373000000000e+01	1.67708000000000e-01	5.62445000000000e+00	0.00000000000000e+00	1
9	59	14	44	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.38697000000000e+01	3.36186000000000e-01	4.66280000000000e+00	0.00000000000000e+00	1
9	59	15	45	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.86300000000000e+00	4.11655000000000e-01	2.41354000000000e+00	0.00000000000000e+00	1
9	59	16	46	7.37248525889588e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.40951000000000e+00	1.11420000000000e+00	2.68467000000000e+00	0.00000000000000e+00	1
9	59	17	47	7.39868911020564e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.05736000000000e+00	2.37215000000000e+00	2.50822000000000e+00	0.00000000000000e+00	1
9	59	18	48	7.39416012360862e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.74901000000000e-01	4.41299000000000e+00	2.53704000000000e+00	0.00000000000000e+00	1
9	59	19	49	7.51977753521493e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.20431000000000e-01	4.57602000000000e+00	1.92390000000000e+00	0.00000000000000e+00	1
10	20	6	16	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.83216000000000e+00	3.07463000000000e-01	2.71556000000000e+00	0.00000000000000e+00	1
10	30	5	25	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.95591000000000e+00	3.96068000000000e-01	3.15108000000000e+00	0.00000000000000e+00	1
10	30	6	26	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.30183000000000e+00	8.87805000000000e-01	2.93138000000000e+00	0.00000000000000e+00	1
10	30	7	27	7.39030939826000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.27456000000000e+00	2.01016000000000e+00	2.56207000000000e+00	0.00000000000000e+00	1
10	30	9	29	7.50688861629546e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.54638000000000e-01	1.27577000000000e+01	1.97282000000000e+00	0.00000000000000e+00	1
10	40	4	34	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.47718000000000e+01	2.58057000000000e-01	3.81196000000000e+00	0.00000000000000e+00	1
10	40	5	35	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.15950000000000e+00	5.51735000000000e-01	3.39841000000000e+00	0.00000000000000e+00	1
10	40	6	36	7.30495800728240e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.64106000000000e+00	1.24160000000000e+00	3.27914000000000e+00	0.00000000000000e+00	1
10	40	7	37	7.34641632313715e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.02346000000000e+00	2.82054000000000e+00	2.88670000000000e+00	0.00000000000000e+00	1
10	40	60	50	7.36641176621464e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.45036000000000e-01	7.90981000000000e+00	2.72917000000000e+00	0.00000000000000e+00	1
10	50	4	44	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.94945000000000e+01	2.96361000000000e-01	5.77739000000000e+00	0.00000000000000e+00	1
10	50	5	45	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.99888000000000e+00	3.39142000000000e-01	2.71276000000000e+00	0.00000000000000e+00	1
10	50	6	46	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.23080000000000e+00	9.62099000000000e-01	3.10835000000000e+00	0.00000000000000e+00	1
10	50	7	47	7.36757813792267e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.23190000000000e+00	2.20838000000000e+00	2.72051000000000e+00	0.00000000000000e+00	1
10	50	9	49	7.47484733658129e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.55721000000000e-01	1.35238000000000e+01	2.10594000000000e+00	0.00000000000000e+00	1
10	60	3	53	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.45501000000000e+02	1.06148000000000e-01	1.54447000000000e+01	0.00000000000000e+00	1
10	60	9	59	7.56573565435815e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15184000000000e-01	8.21439000000000e+00	1.76761000000000e+00	0.00000000000000e+00	1
10	60	17	47	7.33774199213737e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.10136000000000e+00	1.40901000000000e+00	2.96084000000000e+00	0.00000000000000e+00	1
10	60	18	48	7.35953634193344e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.67602000000000e-01	2.87449000000000e+00	2.78136000000000e+00	0.00000000000000e+00	1
10	60	19	49	7.49773530436514e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.76241000000000e-01	4.21867000000000e+00	2.00910000000000e+00	0.00000000000000e+00	1
11	1	21	51	7.61680801850424e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.51770000000000e-01	4.60884000000000e+00	1.62125000000000e+00	0.00000000000000e+00	1
11	21	12	22	7.86443871993914e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49873000000000e-01	4.62964000000000e+00	1.15682000000000e+00	0.00000000000000e+00	1
11	21	13	23	7.74692639787275e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01705000000000e+00	1.31637000000000e+00	1.33882000000000e+00	0.00000000000000e+00	1
11	21	14	24	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.10553000000000e+00	4.37650000000000e-01	1.35914000000000e+00	0.00000000000000e+00	1
11	21	15	25	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.81055000000000e+00	1.74039000000000e-01	1.53338000000000e+00	0.00000000000000e+00	1
11	21	16	26	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.37471000000000e+01	7.96189000000000e-02	1.89072000000000e+00	0.00000000000000e+00	1
11	21	1	31	7.61244112909647e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.46806000000000e-01	4.70813000000000e+00	1.63281000000000e+00	0.00000000000000e+00	1
11	31	12	32	7.86390103149783e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.61362000000000e-01	7.17357000000000e+00	1.15754000000000e+00	0.00000000000000e+00	1
11	31	13	33	7.75019317474250e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.58390000000000e-01	2.90799000000000e+00	1.33299000000000e+00	0.00000000000000e+00	1
11	31	14	34	7.70821028179687e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.21976000000000e+00	1.15761000000000e+00	1.41201000000000e+00	0.00000000000000e+00	1
11	31	15	35	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25802000000000e+00	5.11595000000000e-01	1.66678000000000e+00	0.00000000000000e+00	1
11	31	16	36	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.27437000000000e+00	2.43313000000000e-01	2.01326000000000e+00	0.00000000000000e+00	1
11	31	17	37	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.99002000000000e+01	1.47433000000000e-01	2.93395000000000e+00	0.00000000000000e+00	1
11	31	1	41	7.69659227061217e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.79880000000000e-01	5.12921000000000e+00	1.43556000000000e+00	0.00000000000000e+00	1
11	41	12	42	7.78451062227383e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.54946000000000e-01	8.22663000000000e+00	1.27468000000000e+00	0.00000000000000e+00	1
11	41	13	43	7.64344267569202e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.21260000000000e-01	3.68926000000000e+00	1.55414000000000e+00	0.00000000000000e+00	1
11	41	14	44	7.70808491354283e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.05234000000000e+00	1.34202000000000e+00	1.41226000000000e+00	0.00000000000000e+00	1
11	41	15	45	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.63655000000000e+00	9.93800000000000e-01	2.62020000000000e+00	0.00000000000000e+00	1
11	41	16	46	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.48745000000000e+00	3.58109000000000e-01	2.32322000000000e+00	0.00000000000000e+00	1
11	41	17	47	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.53241000000000e+01	2.10571000000000e-01	3.22681000000000e+00	0.00000000000000e+00	1
11	41	21	31	7.72330637811564e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.47794000000000e-01	3.97518000000000e+00	1.38254000000000e+00	0.00000000000000e+00	1
11	41	22	32	7.69937406021611e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.92966000000000e-01	2.90051000000000e+00	1.42985000000000e+00	0.00000000000000e+00	1
11	41	23	33	7.68164002590232e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.55368000000000e-01	1.53558000000000e+00	1.46705000000000e+00	0.00000000000000e+00	1
11	41	24	34	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.22789000000000e+00	7.06398000000000e-01	1.57377000000000e+00	0.00000000000000e+00	1
11	41	25	35	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.30068000000000e+00	3.30344000000000e-01	1.75105000000000e+00	0.00000000000000e+00	1
11	41	26	36	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.30346000000000e+01	1.62648000000000e-01	2.12005000000000e+00	0.00000000000000e+00	1
11	41	27	37	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.10552000000000e+01	9.92008000000000e-02	3.08070000000000e+00	0.00000000000000e+00	1
11	41	1	51	7.64575705328142e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.43846000000000e-01	4.50367000000000e+00	1.54857000000000e+00	0.00000000000000e+00	1
11	41	2	52	7.61956717037478e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.90964000000000e-01	3.28748000000000e+00	1.61403000000000e+00	0.00000000000000e+00	1
11	41	3	53	7.59141152187927e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.84637000000000e-01	1.71725000000000e+00	1.69087000000000e+00	0.00000000000000e+00	1
11	41	4	54	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.27081000000000e+00	7.82959000000000e-01	1.77795000000000e+00	0.00000000000000e+00	1
11	41	5	55	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.45249000000000e+00	3.62658000000000e-01	1.97739000000000e+00	0.00000000000000e+00	1
11	41	6	56	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.28175000000000e+01	1.79140000000000e-01	2.29612000000000e+00	0.00000000000000e+00	1
11	51	12	52	7.86094083614574e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.64427000000000e-01	7.06406000000000e+00	1.16152000000000e+00	0.00000000000000e+00	1
11	51	13	53	7.71109088452595e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.76347000000000e-01	2.95223000000000e+00	1.40629000000000e+00	0.00000000000000e+00	1
11	51	14	54	7.64507805444459e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.28504000000000e+00	1.20634000000000e+00	1.55020000000000e+00	0.00000000000000e+00	1
11	51	15	55	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.31689000000000e+00	5.26262000000000e-01	1.74556000000000e+00	0.00000000000000e+00	1
11	51	16	56	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.16414000000000e+00	2.51052000000000e-01	2.04962000000000e+00	0.00000000000000e+00	1
11	51	17	57	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04517000000000e+01	1.24767000000000e-01	2.55170000000000e+00	0.00000000000000e+00	1
11	51	18	58	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.06735000000000e+01	1.61771000000000e-01	8.19750000000000e+00	0.00000000000000e+00	1
11	51	21	41	7.61470749144020e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.83250000000000e-01	5.74328000000000e+00	1.62679000000000e+00	0.00000000000000e+00	1
11	51	22	42	7.60239149423210e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.97921000000000e-01	4.17181000000000e+00	1.66005000000000e+00	0.00000000000000e+00	1
11	51	23	43	7.57544352309543e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.65055000000000e-01	2.27146000000000e+00	1.73779000000000e+00	0.00000000000000e+00	1
11	51	24	44	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66045000000000e+00	9.24288000000000e-01	1.53473000000000e+00	0.00000000000000e+00	1
11	51	25	45	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.80221000000000e+00	6.79937000000000e-01	2.58526000000000e+00	0.00000000000000e+00	1
11	51	26	46	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.94819000000000e+00	2.48773000000000e-01	2.22606000000000e+00	0.00000000000000e+00	1
11	51	27	47	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.09813000000000e+01	1.39127000000000e-01	2.91908000000000e+00	0.00000000000000e+00	1
12	2	21	51	7.77102785723648e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.12143000000000e-01	2.53245000000000e+00	1.29697000000000e+00	0.00000000000000e+00	1
12	2	22	52	7.69575865523767e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.99665000000000e-01	3.59621000000000e+00	1.43728000000000e+00	0.00000000000000e+00	1
12	22	11	21	7.84178627046593e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49873000000000e-01	4.75422000000000e+00	1.18795000000000e+00	0.00000000000000e+00	1
12	22	13	23	7.65421905870962e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.03885000000000e-01	5.02999000000000e+00	1.52854000000000e+00	0.00000000000000e+00	1
12	22	14	24	7.78455986191746e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.04008000000000e+00	1.22549000000000e+00	1.27460000000000e+00	0.00000000000000e+00	1
12	22	17	27	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.46780000000000e+01	4.44591000000000e-01	1.09716000000000e+01	0.00000000000000e+00	1
12	22	18	28	7.01176460899734e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.36647000000000e+01	1.33513000000000e+00	8.50007000000000e+01	0.00000000000000e+00	1
12	22	1	31	7.72054934682202e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.88931000000000e-01	2.83850000000000e+00	1.38783000000000e+00	0.00000000000000e+00	1
12	22	2	32	7.63704005707879e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.00160000000000e-01	3.92282000000000e+00	1.56976000000000e+00	0.00000000000000e+00	1
12	32	11	31	7.84214072171460e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.61362000000000e-01	7.35888000000000e+00	1.18745000000000e+00	0.00000000000000e+00	1
12	32	13	33	7.86420713316568e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.55154000000000e-01	7.45799000000000e+00	1.15713000000000e+00	0.00000000000000e+00	1
12	32	14	34	7.82799277990296e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.75053000000000e-01	2.54232000000000e+00	1.20774000000000e+00	0.00000000000000e+00	1
12	32	15	35	7.64027045023818e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.32665000000000e+00	1.17728000000000e+00	1.56184000000000e+00	0.00000000000000e+00	1
12	32	1	41	7.85524909129784e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.86469000000000e-01	3.02547000000000e+00	1.16925000000000e+00	0.00000000000000e+00	1
12	32	2	42	7.75203236747310e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.31956000000000e-01	4.00574000000000e+00	1.32973000000000e+00	0.00000000000000e+00	1
12	42	11	41	7.76873404876849e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.54946000000000e-01	8.39548000000000e+00	1.30084000000000e+00	0.00000000000000e+00	1
12	42	13	43	7.73652346195488e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.56461000000000e-01	8.67772000000000e+00	1.35773000000000e+00	0.00000000000000e+00	1
12	42	14	44	8.01285618353764e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.35473000000000e-01	2.26721000000000e+00	9.87307000000000e-01	0.00000000000000e+00	1
12	42	15	45	7.31188013822528e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.12444000000000e+00	2.85151000000000e+00	3.20636000000000e+00	0.00000000000000e+00	1
12	42	16	46	7.32186112979694e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.79604000000000e+00	1.11119000000000e+00	3.10693000000000e+00	0.00000000000000e+00	1
12	42	25	35	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34503000000000e+00	6.86420000000000e-01	1.60967000000000e+00	0.00000000000000e+00	1
12	42	2	52	7.68831177770283e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.01195000000000e-01	3.62124000000000e+00	1.45283000000000e+00	0.00000000000000e+00	1
12	42	3	53	7.62588014395243e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.57456000000000e-01	2.86615000000000e+00	1.59775000000000e+00	0.00000000000000e+00	1
12	42	4	54	7.61239612230775e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.07476000000000e+00	1.51935000000000e+00	1.63293000000000e+00	0.00000000000000e+00	1
12	42	5	55	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.43677000000000e+00	8.77070000000000e-01	2.13722000000000e+00	0.00000000000000e+00	1
12	52	11	51	7.83645610278373e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.64427000000000e-01	7.27086000000000e+00	1.19552000000000e+00	0.00000000000000e+00	1
12	52	13	53	7.75843186627329e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.68867000000000e-01	7.80799000000000e+00	1.31851000000000e+00	0.00000000000000e+00	1
12	52	14	54	7.71143489303577e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.06810000000000e-01	2.77344000000000e+00	1.40561000000000e+00	0.00000000000000e+00	1
12	52	15	55	7.58095962911537e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.36517000000000e+00	1.26086000000000e+00	1.72129000000000e+00	0.00000000000000e+00	1
12	52	16	56	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.44776000000000e+00	8.36644000000000e-01	2.88455000000000e+00	0.00000000000000e+00	1
12	52	25	45	7.30502219036435e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.77020000000000e+00	1.85202000000000e+00	3.27845000000000e+00	0.00000000000000e+00	1
12	52	26	46	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.04416000000000e+00	7.22520000000000e-01	2.92199000000000e+00	0.00000000000000e+00	1
13	3	21	51	7.65233274188498e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.66732000000000e-01	1.58572000000000e+00	1.53296000000000e+00	0.00000000000000e+00	1
13	3	22	52	7.56051298148065e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.35447000000000e-01	3.33194000000000e+00	1.78408000000000e+00	0.00000000000000e+00	1
13	3	23	53	7.50569923032577e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.14547000000000e-01	4.77017000000000e+00	1.97746000000000e+00	0.00000000000000e+00	1
13	23	11	21	7.73558077780312e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01705000000000e+00	1.33667000000000e+00	1.35947000000000e+00	0.00000000000000e+00	1
13	23	12	22	7.64476195388663e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.03885000000000e-01	5.10378000000000e+00	1.55096000000000e+00	0.00000000000000e+00	1
13	23	14	24	7.67929706339880e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53574000000000e-01	5.80547000000000e+00	1.47211000000000e+00	0.00000000000000e+00	1
13	23	15	25	7.74606265434171e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.89397000000000e-01	1.35473000000000e+00	1.34037000000000e+00	0.00000000000000e+00	1
13	23	16	26	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.26008000000000e+00	4.76107000000000e-01	1.55215000000000e+00	0.00000000000000e+00	1
13	23	17	27	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.92502000000000e+00	1.97918000000000e-01	1.76643000000000e+00	0.00000000000000e+00	1
13	23	1	31	7.61373414264409e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.76846000000000e-01	1.66799000000000e+00	1.62937000000000e+00	0.00000000000000e+00	1
13	23	2	32	7.55109778679129e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.25326000000000e-01	3.45417000000000e+00	1.81456000000000e+00	0.00000000000000e+00	1
13	23	3	33	7.50696313871018e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.12390000000000e-01	4.78317000000000e+00	1.97253000000000e+00	0.00000000000000e+00	1
13	33	11	31	7.74223620925123e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.58390000000000e-01	2.93917000000000e+00	1.34728000000000e+00	0.00000000000000e+00	1
13	33	12	32	7.85683929122254e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.55154000000000e-01	7.52211000000000e+00	1.16708000000000e+00	0.00000000000000e+00	1
13	33	14	34	7.68772007042254e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.58092000000000e-01	9.19770000000000e+00	1.45408000000000e+00	0.00000000000000e+00	1
13	33	15	35	7.63666286791156e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.88687000000000e-01	3.21411000000000e+00	1.57069000000000e+00	0.00000000000000e+00	1
13	33	16	36	7.55753480411015e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.32482000000000e+00	1.35386000000000e+00	1.79361000000000e+00	0.00000000000000e+00	1
13	33	18	38	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.26525000000000e+00	4.10639000000000e-01	3.39403000000000e+00	0.00000000000000e+00	1
13	33	1	41	7.67855955377924e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.10161000000000e-01	2.07518000000000e+00	1.47371000000000e+00	0.00000000000000e+00	1
13	33	2	42	7.59719675841600e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.26467000000000e-01	3.92642000000000e+00	1.67449000000000e+00	0.00000000000000e+00	1
13	33	3	43	7.54772311501090e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.47364000000000e-01	5.25599000000000e+00	1.82574000000000e+00	0.00000000000000e+00	1
13	43	11	41	7.63816209317167e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.21260000000000e-01	3.71979000000000e+00	1.56700000000000e+00	0.00000000000000e+00	1
13	43	12	42	7.73956291831528e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.56461000000000e-01	8.64208000000000e+00	1.35215000000000e+00	0.00000000000000e+00	1
13	43	14	44	7.68571585306481e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.56629000000000e-01	9.31073000000000e+00	1.45833000000000e+00	0.00000000000000e+00	1
13	43	15	45	7.37376051668654e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.46113000000000e-01	5.99739000000000e+00	2.67551000000000e+00	0.00000000000000e+00	1
13	43	16	46	7.44426081664023e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.14515000000000e+00	1.96561000000000e+00	2.25093000000000e+00	0.00000000000000e+00	1
13	43	17	47	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.73400000000000e+00	9.40360000000000e-01	2.57095000000000e+00	0.00000000000000e+00	1
13	43	18	48	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.82774000000000e+00	5.52292000000000e-01	3.77091000000000e+00	0.00000000000000e+00	1
13	43	23	33	7.60118192366192e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.05131000000000e-01	4.10580000000000e+00	1.66339000000000e+00	0.00000000000000e+00	1
13	43	24	34	7.56205983689024e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.50130000000000e-01	3.23409000000000e+00	1.77917000000000e+00	0.00000000000000e+00	1
13	43	25	35	7.53308029788527e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.05607000000000e+00	1.77629000000000e+00	1.87589000000000e+00	0.00000000000000e+00	1
13	43	26	36	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.43044000000000e+00	8.86711000000000e-01	2.15510000000000e+00	0.00000000000000e+00	1
13	43	3	53	7.50844527603494e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.24964000000000e-01	4.62811000000000e+00	1.96678000000000e+00	0.00000000000000e+00	1
