27	47	26	46	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.58733000000000e-01	4.63896000000000e+01	7.36357000000000e+00	0.00000000000000e+00	1
27	47	24	44	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.35415000000000e+00	2.26978000000000e+00	3.07364000000000e+00	0.00000000000000e+00	1
27	47	23	43	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.69538000000000e+00	4.05849000000000e-01	1.49977000000000e+00	0.00000000000000e+00	1
27	47	22	42	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.95426000000000e+00	1.58405000000000e-01	1.41840000000000e+00	0.00000000000000e+00	1
27	47	21	41	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.01015000000000e+01	6.87887000000000e-02	1.38275000000000e+00	0.00000000000000e+00	1
26	46	24	44	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.20825000000000e-01	3.84690000000000e+00	2.00356000000000e+00	0.00000000000000e+00	1
26	46	23	43	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.48583000000000e+00	6.25492000000000e-01	9.29373000000000e-01	0.00000000000000e+00	1
26	46	22	42	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.67583000000000e+00	2.15586000000000e-01	7.92457000000000e-01	0.00000000000000e+00	1
26	46	21	41	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.34618000000000e+00	8.36683000000000e-02	6.98310000000000e-01	0.00000000000000e+00	1
24	44	23	43	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.80511000000000e-01	5.01507000000000e+00	9.05276000000000e-01	0.00000000000000e+00	1
24	44	22	42	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.43874000000000e-01	1.49312000000000e+00	8.12070000000000e-01	0.00000000000000e+00	1
24	44	21	41	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.32471000000000e+00	5.56390000000000e-01	7.37058000000000e-01	0.00000000000000e+00	1
23	43	22	42	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04016000000000e-01	7.47462000000000e+00	1.52494000000000e+00	0.00000000000000e+00	1
23	43	21	41	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.16452000000000e-01	2.33454000000000e+00	1.20568000000000e+00	0.00000000000000e+00	1
22	42	21	41	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.63169000000000e-01	7.90072000000000e+00	1.28915000000000e+00	0.00000000000000e+00	1
39	59	37	57	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.04361000000000e-01	3.50883000000000e+00	1.76972000000000e+00	0.00000000000000e+00	1
39	59	36	56	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.39489000000000e+00	1.16216000000000e+00	1.62108000000000e+00	0.00000000000000e+00	1
39	59	35	55	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.44106000000000e+00	4.17678000000000e-01	1.43725000000000e+00	0.00000000000000e+00	1
39	59	34	54	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.80118000000000e+00	1.64054000000000e-01	1.44387000000000e+00	0.00000000000000e+00	1
39	59	32	52	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.23560000000000e+01	3.79645000000000e-02	1.98767000000000e+00	0.00000000000000e+00	1
38	58	37	57	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.65982000000000e-01	6.40095000000000e+00	1.06244000000000e+00	0.00000000000000e+00	1
38	58	36	56	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.28908000000000e-01	1.94553000000000e+00	1.02901000000000e+00	0.00000000000000e+00	1
38	58	35	55	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.36546000000000e+00	6.63019000000000e-01	9.05325000000000e-01	0.00000000000000e+00	1
38	58	34	54	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.57953000000000e+00	2.40839000000000e-01	8.62091000000000e-01	0.00000000000000e+00	1
38	58	33	53	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.93180000000000e+00	1.01384000000000e-01	9.05544000000000e-01	0.00000000000000e+00	1
38	58	32	52	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.17199000000000e+01	4.36285000000000e-02	9.47608000000000e-01	0.00000000000000e+00	1
38	58	31	51	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.97696000000000e+01	3.81190000000000e-02	1.89717000000000e+00	0.00000000000000e+00	1
37	57	36	56	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.62765000000000e-01	7.76406000000000e+00	1.26371000000000e+00	0.00000000000000e+00	1
37	57	35	55	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.96533000000000e-01	2.25872000000000e+00	1.12153000000000e+00	0.00000000000000e+00	1
37	57	34	54	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.38114000000000e+00	7.80388000000000e-01	1.07782000000000e+00	0.00000000000000e+00	1
37	57	33	53	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.54093000000000e+00	2.84439000000000e-01	1.00718000000000e+00	0.00000000000000e+00	1
37	57	32	52	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.74584000000000e+00	1.17913000000000e-01	1.03125000000000e+00	0.00000000000000e+00	1
37	57	31	51	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.02024000000000e+01	6.59834000000000e-02	1.33303000000000e+00	0.00000000000000e+00	1
36	56	35	55	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.51081000000000e-01	7.39218000000000e+00	1.11682000000000e+00	0.00000000000000e+00	1
36	56	34	54	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.00255000000000e-01	2.21799000000000e+00	1.10956000000000e+00	0.00000000000000e+00	1
36	56	33	53	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.35851000000000e+00	7.56391000000000e-01	1.02757000000000e+00	0.00000000000000e+00	1
36	56	32	52	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.45173000000000e+00	2.88138000000000e-01	9.94576000000000e-01	0.00000000000000e+00	1
36	56	31	51	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.08472000000000e+00	1.29552000000000e-01	1.04739000000000e+00	0.00000000000000e+00	1
35	55	34	54	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.67536000000000e-01	7.43603000000000e+00	1.24581000000000e+00	0.00000000000000e+00	1
35	55	33	53	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.20606000000000e-01	2.18832000000000e+00	1.13925000000000e+00	0.00000000000000e+00	1
35	55	32	52	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.39481000000000e+00	7.71400000000000e-01	1.07596000000000e+00	0.00000000000000e+00	1
35	55	31	51	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.34136000000000e+00	3.04877000000000e-01	1.01870000000000e+00	0.00000000000000e+00	1
34	54	33	53	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.60701000000000e-01	7.25335000000000e+00	1.16562000000000e+00	0.00000000000000e+00	1
34	54	32	52	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.00466000000000e-01	2.19577000000000e+00	1.09891000000000e+00	0.00000000000000e+00	1
34	54	31	51	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25339000000000e+00	8.04083000000000e-01	1.00783000000000e+00	0.00000000000000e+00	1
33	53	32	52	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.64977000000000e-01	7.46683000000000e+00	1.23185000000000e+00	0.00000000000000e+00	1
33	53	31	51	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.72643000000000e-01	2.33433000000000e+00	1.10331000000000e+00	0.00000000000000e+00	1
32	52	31	51	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.54338000000000e-01	7.61434000000000e+00	1.17518000000000e+00	0.00000000000000e+00	1
50	10	49	9	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.55721000000000e-01	6.88835000000000e+00	1.07266000000000e+00	0.00000000000000e+00	1
50	10	48	8	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.87036000000000e-01	4.58080000000000e+00	2.23101000000000e+00	0.00000000000000e+00	1
50	10	47	7	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.23190000000000e+00	5.81056000000000e-01	7.15805000000000e-01	0.00000000000000e+00	1
50	10	45	5	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.99888000000000e+00	3.85354000000000e+01	3.08240000000000e+02	0.00000000000000e+00	1
50	10	44	4	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.94945000000000e+01	2.21087000000000e+00	4.30996000000000e+01	0.00000000000000e+00	1
50	10	43	3	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.96381000000000e+01	5.40681000000000e-01	2.68384000000000e+01	0.00000000000000e+00	1
49	9	48	8	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.64223000000000e-01	5.62439000000000e+00	9.23653000000000e-01	0.00000000000000e+00	1
49	9	47	7	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.86984000000000e-01	1.86810000000000e+00	9.09735000000000e-01	0.00000000000000e+00	1
49	9	46	6	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.34543000000000e+00	2.20732000000000e+00	2.96979000000000e+00	0.00000000000000e+00	1
49	9	45	5	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.41345000000000e+00	1.70791000000000e+00	5.82988000000000e+00	0.00000000000000e+00	1
49	9	44	4	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.44413000000000e+00	2.76302000000000e-01	2.33313000000000e+00	0.00000000000000e+00	1
49	9	43	3	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.16843000000000e+01	1.37106000000000e-01	2.97306000000000e+00	0.00000000000000e+00	1
49	9	42	2	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.28238000000000e+01	9.55707000000000e-02	5.04841000000000e+00	0.00000000000000e+00	1
48	8	47	7	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.53258000000000e-01	4.52673000000000e+00	6.93757000000000e-01	0.00000000000000e+00	1
48	8	46	6	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.03726000000000e-01	2.94722000000000e+01	1.48459000000000e+01	0.00000000000000e+00	1
47	7	46	6	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.60540000000000e-01	4.82543000000000e+01	7.74676000000000e+00	0.00000000000000e+00	1
47	7	44	4	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.28062000000000e+00	1.89260000000000e+00	2.42369000000000e+00	0.00000000000000e+00	1
47	7	43	3	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.40784000000000e+00	4.30446000000000e-01	1.46689000000000e+00	0.00000000000000e+00	1
47	7	42	2	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.49341000000000e+00	2.84234000000000e-01	2.41412000000000e+00	0.00000000000000e+00	1
47	7	41	1	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.97555000000000e+01	2.56724000000000e+00	5.07172000000000e+01	0.00000000000000e+00	1
46	6	45	5	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.60744000000000e-01	2.09694000000000e+00	3.37071000000000e-01	0.00000000000000e+00	1
45	5	43	3	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.16035000000000e-01	3.11806000000000e+00	1.60903000000000e+00	0.00000000000000e+00	1
45	5	42	2	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.38053000000000e+00	1.08509000000000e+00	1.49799000000000e+00	0.00000000000000e+00	1
45	5	41	1	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.33475000000000e+00	2.77820000000000e+00	9.26460000000000e+00	0.00000000000000e+00	1
44	4	43	3	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.71668000000000e-01	6.03207000000000e+00	1.03551000000000e+00	0.00000000000000e+00	1
44	4	42	2	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.23202000000000e-01	1.69476000000000e+00	8.86703000000000e-01	0.00000000000000e+00	1
44	4	41	1	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.32131000000000e+00	2.30923000000000e-01	3.05121000000000e-01	0.00000000000000e+00	1
43	3	42	2	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.73358000000000e-01	7.29736000000000e+00	1.26506000000000e+00	0.00000000000000e+00	1
43	3	41	1	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.05502000000000e-01	1.76883000000000e+00	8.94146000000000e-01	0.00000000000000e+00	1
42	2	41	1	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66806000000000e-01	5.58188000000000e+00	9.31090000000000e-01	0.00000000000000e+00	1
60	20	59	19	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.56641000000000e-01	8.02410000000000e+00	1.25690000000000e+00	0.00000000000000e+00	1
60	20	56	16	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.28467000000000e+00	3.01702000000000e-01	9.90990000000000e-01	0.00000000000000e+00	1
59	19	58	18	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.55469000000000e-01	6.49246000000000e+00	1.00938000000000e+00	0.00000000000000e+00	1
59	19	57	17	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.01582000000000e-01	1.86253000000000e+00	9.34211000000000e-01	0.00000000000000e+00	1
59	19	56	16	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.38378000000000e+00	6.14073000000000e-01	8.49742000000000e-01	0.00000000000000e+00	1
59	19	55	15	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.48267000000000e+00	3.15646000000000e-01	1.09929000000000e+00	0.00000000000000e+00	1
59	19	54	14	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.91095000000000e+00	4.57140000000000e-01	4.07355000000000e+00	0.00000000000000e+00	1
59	19	53	13	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.17002000000000e+01	1.44758000000000e+00	3.14127000000000e+01	0.00000000000000e+00	1
58	18	57	17	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.65102000000000e-01	7.62852000000000e+00	1.25948000000000e+00	0.00000000000000e+00	1
58	18	56	16	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.21528000000000e-01	2.31248000000000e+00	1.20602000000000e+00	0.00000000000000e+00	1
58	18	55	15	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.38082000000000e+00	7.36589000000000e-01	1.01710000000000e+00	0.00000000000000e+00	1
58	18	54	14	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.61948000000000e+00	2.70404000000000e-01	9.78723000000000e-01	0.00000000000000e+00	1
58	18	53	13	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.93094000000000e+00	1.51784000000000e-01	1.35557000000000e+00	0.00000000000000e+00	1
58	18	52	12	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18964000000000e+01	1.45590000000000e+00	3.18790000000000e+01	0.00000000000000e+00	1
57	17	56	16	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.62057000000000e-01	7.70075000000000e+00	1.24796000000000e+00	0.00000000000000e+00	1
57	17	55	15	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.01640000000000e-01	2.16756000000000e+00	1.08734000000000e+00	0.00000000000000e+00	1
57	17	54	14	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.38995000000000e+00	7.19488000000000e-01	1.00005000000000e+00	0.00000000000000e+00	1
57	17	53	13	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.52374000000000e+00	2.70080000000000e-01	9.51694000000000e-01	0.00000000000000e+00	1
57	17	52	12	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.76541000000000e+00	5.06410000000000e-01	4.43889000000000e+00	0.00000000000000e+00	1
56	16	55	15	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.51927000000000e-01	7.40243000000000e+00	1.12463000000000e+00	0.00000000000000e+00	1
56	16	54	14	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.00679000000000e-01	2.08090000000000e+00	1.04186000000000e+00	0.00000000000000e+00	1
56	16	53	13	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.34954000000000e+00	7.05410000000000e-01	9.51979000000000e-01	0.00000000000000e+00	1
56	16	52	12	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.44776000000000e+00	4.18547000000000e-01	1.44305000000000e+00	0.00000000000000e+00	1
56	16	51	11	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.16414000000000e+00	1.00786000000000e-01	8.22832000000000e-01	0.00000000000000e+00	1
55	15	54	14	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.64297000000000e-01	7.26505000000000e+00	1.19363000000000e+00	0.00000000000000e+00	1
55	15	53	13	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.08074000000000e-01	2.07523000000000e+00	1.05437000000000e+00	0.00000000000000e+00	1
55	15	52	12	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.36517000000000e+00	6.44096000000000e-01	8.79298000000000e-01	0.00000000000000e+00	1
55	15	51	11	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.31689000000000e+00	2.53702000000000e-01	8.41503000000000e-01	0.00000000000000e+00	1
54	14	53	13	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66121000000000e-01	7.32839000000000e+00	1.21740000000000e+00	0.00000000000000e+00	1
54	14	52	12	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.06810000000000e-01	1.71699000000000e+00	8.70187000000000e-01	0.00000000000000e+00	1
54	14	51	11	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.28504000000000e+00	7.03931000000000e-01	9.04578000000000e-01	0.00000000000000e+00	1
53	13	52	12	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.68867000000000e-01	5.87399000000000e+00	9.91924000000000e-01	0.00000000000000e+00	1
53	13	51	11	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.76347000000000e-01	2.05427000000000e+00	9.78547000000000e-01	0.00000000000000e+00	1
10	30	9	29	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.54638000000000e-01	6.52198000000000e+00	1.00854000000000e+00	0.00000000000000e+00	1
10	30	8	28	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.83504000000000e-01	4.24605000000000e+00	2.05299000000000e+00	0.00000000000000e+00	1
10	30	7	27	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.27456000000000e+00	1.13664000000000e+00	1.44871000000000e+00	0.00000000000000e+00	1
10	30	4	24	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.95493000000000e+01	2.12026000000000e+00	4.14495000000000e+01	0.00000000000000e+00	1
10	30	3	23	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.95975000000000e+01	5.48581000000000e-01	2.72082000000000e+01	0.00000000000000e+00	1
9	29	8	28	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.60205000000000e-01	5.45507000000000e+00	8.73929000000000e-01	0.00000000000000e+00	1
9	29	7	27	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.15022000000000e-01	2.18132000000000e+00	1.12343000000000e+00	0.00000000000000e+00	1
9	29	6	26	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.40789000000000e+00	1.67376000000000e+00	2.35647000000000e+00	0.00000000000000e+00	1
9	29	4	24	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.66917000000000e+00	2.35242000000000e-01	2.03935000000000e+00	0.00000000000000e+00	1
9	29	3	23	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.21763000000000e+01	1.15558000000000e-01	2.56266000000000e+00	0.00000000000000e+00	1
9	29	2	22	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.42671000000000e+01	7.61222000000000e-02	4.13093000000000e+00	0.00000000000000e+00	1
8	28	7	27	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70824000000000e-01	6.34529000000000e+00	1.08393000000000e+00	0.00000000000000e+00	1
8	28	6	26	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.27408000000000e-01	2.64977000000000e+01	1.39751000000000e+01	0.00000000000000e+00	1
8	28	4	24	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.48303000000000e+00	9.45989000000000e-01	3.29491000000000e+00	0.00000000000000e+00	1
8	28	3	23	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.03080000000000e+00	4.18267000000000e-01	3.77729000000000e+00	0.00000000000000e+00	1
7	27	6	26	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.62197000000000e-01	6.36699000000000e+00	1.03271000000000e+00	0.00000000000000e+00	1
7	27	4	24	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.31613000000000e+00	9.69315000000000e-01	1.27574000000000e+00	0.00000000000000e+00	1
7	27	3	23	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.50181000000000e+00	2.50929000000000e-01	8.78705000000000e-01	0.00000000000000e+00	1
7	27	2	22	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.76521000000000e+00	1.87592000000000e-01	1.64428000000000e+00	0.00000000000000e+00	1
7	27	1	21	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96486000000000e+01	2.16401000000000e+00	4.25198000000000e+01	0.00000000000000e+00	1
6	26	4	24	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.05663000000000e-01	2.91072000000000e+00	1.47184000000000e+00	0.00000000000000e+00	1
6	26	3	23	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.40670000000000e+00	7.93661000000000e-01	1.11645000000000e+00	0.00000000000000e+00	1
6	26	2	22	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.60303000000000e+00	1.45153000000000e+00	5.22990000000000e+00	0.00000000000000e+00	1
6	26	1	21	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.17761000000000e+00	2.35524000000000e+01	1.92602000000000e+02	0.00000000000000e+00	1
4	24	3	23	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.79298000000000e-01	5.94833000000000e+00	1.06652000000000e+00	0.00000000000000e+00	1
4	24	2	22	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.53069000000000e-01	1.65730000000000e+00	9.16600000000000e-01	0.00000000000000e+00	1
3	23	2	22	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96816000000000e-01	7.27468000000000e+00	1.43177000000000e+00	0.00000000000000e+00	1
3	23	1	21	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.10936000000000e-01	1.78658000000000e+00	9.12830000000000e-01	0.00000000000000e+00	1
2	22	1	21	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66487000000000e-01	5.63154000000000e+00	9.37577000000000e-01	0.00000000000000e+00	1
20	50	19	49	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.49304000000000e-01	8.57535000000000e+00	1.28033000000000e+00	0.00000000000000e+00	1
20	50	17	47	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01975000000000e+00	6.56443000000000e-01	6.69405000000000e-01	0.00000000000000e+00	1
