10	50	8	48	7.38735067631428e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.87036000000000e-01	5.30072000000000e+00	2.58164000000000e+00	0.00000000000000e+00	1
10	50	9	49	7.90725166253867e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.55721000000000e-01	7.07823000000000e+00	1.10223000000000e+00	0.00000000000000e+00	1
10	60	3	53	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.45501000000000e+02	2.71208000000000e-01	3.94612000000000e+01	0.00000000000000e+00	1
10	60	13	43	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.28101000000000e+01	2.53393000000000e-01	1.84496000000000e+01	0.00000000000000e+00	1
10	60	15	45	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25962000000000e+01	9.01592000000000e-01	1.13566000000000e+01	0.00000000000000e+00	1
10	60	17	47	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.10136000000000e+00	1.21419000000000e-01	2.55145000000000e-01	0.00000000000000e+00	1
10	60	18	48	7.77414360363848e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.67602000000000e-01	1.33500000000000e+00	1.29175000000000e+00	0.00000000000000e+00	1
10	60	19	49	7.45040987298442e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.76241000000000e-01	4.66193000000000e+00	2.22020000000000e+00	0.00000000000000e+00	1
11	1	21	51	8.01557691878025e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.51770000000000e-01	2.79916000000000e+00	9.84662000000000e-01	0.00000000000000e+00	1
11	21	12	22	7.93583888597739e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49873000000000e-01	4.27643000000000e+00	1.06856000000000e+00	0.00000000000000e+00	1
11	21	13	23	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01705000000000e+00	9.61364000000000e-01	9.77759000000000e-01	0.00000000000000e+00	1
11	21	1	31	7.97249776325515e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.46806000000000e-01	2.96501000000000e+00	1.02828000000000e+00	0.00000000000000e+00	1
11	31	12	32	8.01229738867766e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.61362000000000e-01	6.12195000000000e+00	9.87852000000000e-01	0.00000000000000e+00	1
11	31	13	33	8.08727443132829e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.58390000000000e-01	2.00644000000000e+00	9.19731000000000e-01	0.00000000000000e+00	1
11	31	14	34	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.21976000000000e+00	6.50234000000000e-01	7.93131000000000e-01	0.00000000000000e+00	1
11	31	15	35	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25802000000000e+00	2.41070000000000e-01	7.85411000000000e-01	0.00000000000000e+00	1
11	31	16	36	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.27437000000000e+00	1.10055000000000e-01	9.10637000000000e-01	0.00000000000000e+00	1
11	31	1	41	8.27492803031269e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.79880000000000e-01	2.80248000000000e+00	7.84358000000000e-01	0.00000000000000e+00	1
11	41	12	42	7.96029192874634e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.54946000000000e-01	6.72076000000000e+00	1.04135000000000e+00	0.00000000000000e+00	1
11	41	13	43	7.97383310448255e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.21260000000000e-01	2.43761000000000e+00	1.02687000000000e+00	0.00000000000000e+00	1
11	41	14	44	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.05234000000000e+00	6.90131000000000e-01	7.26253000000000e-01	0.00000000000000e+00	1
11	41	15	45	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.63655000000000e+00	5.07515000000000e-01	1.33809000000000e+00	0.00000000000000e+00	1
11	41	18	48	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.81440000000000e+01	1.13367000000000e-01	4.32427000000000e+00	0.00000000000000e+00	1
11	41	21	31	7.87849531322750e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.47794000000000e-01	3.27294000000000e+00	1.13831000000000e+00	0.00000000000000e+00	1
11	41	22	32	7.93626822212027e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.92966000000000e-01	2.16662000000000e+00	1.06807000000000e+00	0.00000000000000e+00	1
11	41	23	33	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.55368000000000e-01	9.82546000000000e-01	9.38694000000000e-01	0.00000000000000e+00	1
11	41	24	34	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.22789000000000e+00	3.75401000000000e-01	8.36352000000000e-01	0.00000000000000e+00	1
11	41	26	36	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.30346000000000e+01	5.91506000000000e-02	7.71006000000000e-01	0.00000000000000e+00	1
11	41	27	37	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.10552000000000e+01	3.59075000000000e-02	1.11511000000000e+00	0.00000000000000e+00	1
11	41	1	51	8.07922597912777e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.43846000000000e-01	2.69478000000000e+00	9.26590000000000e-01	0.00000000000000e+00	1
11	41	2	52	7.83390316716423e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.90964000000000e-01	2.44249000000000e+00	1.19918000000000e+00	0.00000000000000e+00	1
11	41	3	53	7.93031044459536e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.84637000000000e-01	1.09168000000000e+00	1.07491000000000e+00	0.00000000000000e+00	1
11	41	4	54	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.27081000000000e+00	4.15665000000000e-01	9.43896000000000e-01	0.00000000000000e+00	1
11	41	6	56	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.28175000000000e+01	7.56012000000000e-01	9.69015000000000e+00	0.00000000000000e+00	1
11	51	12	52	8.05459645866509e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.64427000000000e-01	5.76689000000000e+00	9.48230000000000e-01	0.00000000000000e+00	1
11	51	13	53	8.05256288536959e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.76347000000000e-01	1.99447000000000e+00	9.50062000000000e-01	0.00000000000000e+00	1
11	51	14	54	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.28504000000000e+00	6.60682000000000e-01	8.49001000000000e-01	0.00000000000000e+00	1
11	51	15	55	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.31689000000000e+00	2.32365000000000e-01	7.70729000000000e-01	0.00000000000000e+00	1
11	51	16	56	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.16414000000000e+00	9.05277000000000e-02	7.39081000000000e-01	0.00000000000000e+00	1
11	51	18	58	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.06735000000000e+01	8.43030000000000e-02	4.27193000000000e+00	0.00000000000000e+00	1
11	51	21	41	7.75802942670235e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.83250000000000e-01	4.65740000000000e+00	1.31921000000000e+00	0.00000000000000e+00	1
11	51	22	42	7.82353328721547e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.97921000000000e-01	3.05156000000000e+00	1.21428000000000e+00	0.00000000000000e+00	1
11	51	23	43	7.91710305487028e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.65055000000000e-01	1.42524000000000e+00	1.09039000000000e+00	0.00000000000000e+00	1
11	51	24	44	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66045000000000e+00	4.67396000000000e-01	7.76086000000000e-01	0.00000000000000e+00	1
11	51	26	46	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.94819000000000e+00	6.68678000000000e-02	5.98346000000000e-01	0.00000000000000e+00	1
12	2	21	51	8.13778198504272e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.12143000000000e-01	1.71613000000000e+00	8.78903000000000e-01	0.00000000000000e+00	1
12	2	22	52	8.00373288259035e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.99665000000000e-01	2.49279000000000e+00	9.96281000000000e-01	0.00000000000000e+00	1
12	22	11	21	7.92715354589874e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49873000000000e-01	4.31648000000000e+00	1.07857000000000e+00	0.00000000000000e+00	1
12	22	13	23	7.75653265951491e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.03885000000000e-01	4.34975000000000e+00	1.32182000000000e+00	0.00000000000000e+00	1
12	22	18	28	7.01423953749982e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.36647000000000e+01	1.10308000000000e+00	7.02270000000000e+01	0.00000000000000e+00	1
12	22	1	31	7.44793836368116e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.88931000000000e-01	4.56599000000000e+00	2.23245000000000e+00	0.00000000000000e+00	1
12	22	2	32	7.84058336485521e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.00160000000000e-01	2.97295000000000e+00	1.18965000000000e+00	0.00000000000000e+00	1
12	32	11	31	7.98857210644945e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.61362000000000e-01	6.26889000000000e+00	1.01156000000000e+00	0.00000000000000e+00	1
12	32	13	33	8.05287540272484e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.55154000000000e-01	6.12155000000000e+00	9.49780000000000e-01	0.00000000000000e+00	1
12	32	14	34	8.28305963532879e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.75053000000000e-01	1.64063000000000e+00	7.79387000000000e-01	0.00000000000000e+00	1
12	32	15	35	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.32665000000000e+00	6.05552000000000e-01	8.03358000000000e-01	0.00000000000000e+00	1
12	32	16	36	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.44857000000000e+00	3.28502000000000e-01	1.13286000000000e+00	0.00000000000000e+00	1
12	32	17	37	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.41696000000000e+00	4.99643000000000e-01	4.20548000000000e+00	0.00000000000000e+00	1
12	32	1	41	7.60327093500962e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.86469000000000e-01	4.28917000000000e+00	1.65763000000000e+00	0.00000000000000e+00	1
12	32	2	42	8.08376530412080e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.31956000000000e-01	2.77961000000000e+00	9.22709000000000e-01	0.00000000000000e+00	1
12	42	11	41	7.94261367920971e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.54946000000000e-01	6.84677000000000e+00	1.06088000000000e+00	0.00000000000000e+00	1
12	42	13	43	7.95757007018989e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.56461000000000e-01	6.67457000000000e+00	1.04431000000000e+00	0.00000000000000e+00	1
12	42	14	44	9.03250380078211e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.35473000000000e-01	1.12981000000000e+00	4.92004000000000e-01	0.00000000000000e+00	1
12	42	15	45	7.54872695346795e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.12444000000000e+00	1.62071000000000e+00	1.82240000000000e+00	0.00000000000000e+00	1
12	42	24	34	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.04264000000000e+00	7.26384000000000e-01	7.57356000000000e-01	0.00000000000000e+00	1
12	42	27	37	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.34701000000000e+01	2.71380000000000e-01	3.65551000000000e+00	0.00000000000000e+00	1
12	42	2	52	7.95814809136900e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.01195000000000e-01	2.60143000000000e+00	1.04368000000000e+00	0.00000000000000e+00	1
12	42	3	53	7.89320804601808e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.57456000000000e-01	2.00834000000000e+00	1.11956000000000e+00	0.00000000000000e+00	1
12	42	4	54	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.07476000000000e+00	9.15808000000000e-01	9.84272000000000e-01	0.00000000000000e+00	1
12	52	11	51	8.02127833409078e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.64427000000000e-01	5.95503000000000e+00	9.79165000000000e-01	0.00000000000000e+00	1
12	52	13	53	7.97158124848190e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.68867000000000e-01	6.09504000000000e+00	1.02925000000000e+00	0.00000000000000e+00	1
12	52	14	54	8.15750922534853e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.06810000000000e-01	1.70463000000000e+00	8.63924000000000e-01	0.00000000000000e+00	1
12	52	15	55	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.36517000000000e+00	6.40247000000000e-01	8.74043000000000e-01	0.00000000000000e+00	1
12	52	16	56	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.44776000000000e+00	3.89116000000000e-01	1.34158000000000e+00	0.00000000000000e+00	1
13	3	21	51	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.66732000000000e-01	9.97574000000000e-01	9.64386000000000e-01	0.00000000000000e+00	1
13	3	22	52	7.84783124766846e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.35447000000000e-01	2.20280000000000e+00	1.17948000000000e+00	0.00000000000000e+00	1
13	3	23	53	7.72179756465502e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.14547000000000e-01	3.34203000000000e+00	1.38543000000000e+00	0.00000000000000e+00	1
13	23	11	21	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01705000000000e+00	9.87069000000000e-01	1.00390000000000e+00	0.00000000000000e+00	1
13	23	12	22	7.74376538664644e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.03885000000000e-01	4.42442000000000e+00	1.34451000000000e+00	0.00000000000000e+00	1
13	23	14	24	7.81861866286828e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53574000000000e-01	4.81741000000000e+00	1.22157000000000e+00	0.00000000000000e+00	1
13	23	16	26	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.26008000000000e+00	2.48248000000000e-01	8.09309000000000e-01	0.00000000000000e+00	1
13	23	17	27	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.92502000000000e+00	7.87695000000000e-02	7.03020000000000e-01	0.00000000000000e+00	1
13	23	1	31	7.94728366409321e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.76846000000000e-01	1.08067000000000e+00	1.05565000000000e+00	0.00000000000000e+00	1
13	23	2	32	7.80898949122651e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.25326000000000e-01	2.35303000000000e+00	1.23611000000000e+00	0.00000000000000e+00	1
13	23	3	33	7.72092335863774e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.12390000000000e-01	3.36359000000000e+00	1.38711000000000e+00	0.00000000000000e+00	1
13	33	11	31	8.07264832581049e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.58390000000000e-01	2.03380000000000e+00	9.32272000000000e-01	0.00000000000000e+00	1
13	33	12	32	8.05714614939801e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.55154000000000e-01	6.09682000000000e+00	9.45943000000000e-01	0.00000000000000e+00	1
13	33	14	34	7.83646309943037e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.58092000000000e-01	7.56213000000000e+00	1.19551000000000e+00	0.00000000000000e+00	1
13	33	15	35	8.01703534197813e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.88687000000000e-01	2.01202000000000e+00	9.83250000000000e-01	0.00000000000000e+00	1
13	33	16	36	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.32482000000000e+00	6.52062000000000e-01	8.63864000000000e-01	0.00000000000000e+00	1
13	33	17	37	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.30049000000000e+00	2.55255000000000e-01	8.42468000000000e-01	0.00000000000000e+00	1
13	33	2	42	7.94322715739632e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.26467000000000e-01	2.48598000000000e+00	1.06019000000000e+00	0.00000000000000e+00	1
13	33	3	43	7.85781685610122e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.47364000000000e-01	3.35598000000000e+00	1.16575000000000e+00	0.00000000000000e+00	1
13	43	11	41	7.96237128284092e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.21260000000000e-01	2.46664000000000e+00	1.03910000000000e+00	0.00000000000000e+00	1
13	43	12	42	7.95658079759707e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.56461000000000e-01	6.68145000000000e+00	1.04539000000000e+00	0.00000000000000e+00	1
13	43	14	44	7.89616173927070e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.56629000000000e-01	7.12430000000000e+00	1.11587000000000e+00	0.00000000000000e+00	1
13	43	15	45	7.55403503717575e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.46113000000000e-01	4.04592000000000e+00	1.80494000000000e+00	0.00000000000000e+00	1
13	43	17	47	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.73400000000000e+00	5.29862000000000e-01	1.44864000000000e+00	0.00000000000000e+00	1
13	43	23	33	7.86239608127221e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.05131000000000e-01	2.86219000000000e+00	1.15956000000000e+00	0.00000000000000e+00	1
13	43	24	34	7.85567354342971e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.50130000000000e-01	2.12435000000000e+00	1.16867000000000e+00	0.00000000000000e+00	1
13	43	26	36	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.43044000000000e+00	4.08894000000000e-01	9.93794000000000e-01	0.00000000000000e+00	1
13	43	27	37	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.65633000000000e+00	1.71737000000000e-01	9.71400000000000e-01	0.00000000000000e+00	1
13	43	28	38	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.40274000000000e+01	8.16136000000000e-02	1.14483000000000e+00	0.00000000000000e+00	1
13	43	3	53	7.75856418970173e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.24964000000000e-01	3.10210000000000e+00	1.31828000000000e+00	0.00000000000000e+00	1
13	43	4	54	7.82280147446024e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.29205000000000e-01	2.29658000000000e+00	1.21536000000000e+00	0.00000000000000e+00	1
13	43	5	55	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.06074000000000e+00	9.55875000000000e-01	1.01394000000000e+00	0.00000000000000e+00	1
13	43	6	56	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.36273000000000e+00	4.75012000000000e-01	1.12232000000000e+00	0.00000000000000e+00	1
13	43	9	59	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.35373000000000e+01	6.54886000000000e-02	2.19631000000000e+00	0.00000000000000e+00	1
13	43	10	60	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.28101000000000e+01	2.65599000000000e-01	1.93383000000000e+01	0.00000000000000e+00	1
13	53	11	51	8.04389363976483e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.76347000000000e-01	2.01104000000000e+00	9.57952000000000e-01	0.00000000000000e+00	1
13	53	12	52	7.98884581915988e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.68867000000000e-01	5.98863000000000e+00	1.01128000000000e+00	0.00000000000000e+00	1
13	53	14	54	7.76762466224515e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66121000000000e-01	7.84200000000000e+00	1.30272000000000e+00	0.00000000000000e+00	1
13	53	15	55	7.92723951523918e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.08074000000000e-01	2.12266000000000e+00	1.07847000000000e+00	0.00000000000000e+00	1
13	53	16	56	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.34954000000000e+00	7.02348000000000e-01	9.47846000000000e-01	0.00000000000000e+00	1
13	53	23	43	7.74572883807990e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.40526000000000e-01	3.93794000000000e+00	1.34097000000000e+00	0.00000000000000e+00	1
13	53	24	44	7.84942281719572e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.53257000000000e-01	2.59737000000000e+00	1.17727000000000e+00	0.00000000000000e+00	1
13	53	26	46	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.79227000000000e+00	4.85588000000000e-01	8.70303000000000e-01	0.00000000000000e+00	1
13	53	27	47	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.03036000000000e+00	3.35183000000000e-01	1.35091000000000e+00	0.00000000000000e+00	1
13	53	28	48	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.84462000000000e+00	1.09220000000000e-01	1.07523000000000e+00	0.00000000000000e+00	1
13	53	29	49	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.27027000000000e+01	6.73854000000000e-02	1.52983000000000e+00	0.00000000000000e+00	1
14	4	22	52	7.92747171211278e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.07786000000000e+00	1.00032000000000e+00	1.07820000000000e+00	0.00000000000000e+00	1
14	24	13	23	7.81546114327652e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53574000000000e-01	4.83608000000000e+00	1.22630000000000e+00	0.00000000000000e+00	1
14	24	2	32	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03922000000000e+00	9.45675000000000e-01	9.82768000000000e-01	0.00000000000000e+00	1
14	24	4	34	7.74024724257902e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.08918000000000e-01	3.30360000000000e+00	1.35090000000000e+00	0.00000000000000e+00	1
14	34	11	31	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.21976000000000e+00	6.63522000000000e-01	8.09340000000000e-01	0.00000000000000e+00	1
14	34	12	32	8.25531153694068e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.75053000000000e-01	1.67690000000000e+00	7.96615000000000e-01	0.00000000000000e+00	1
14	34	13	33	7.85394908755540e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.58092000000000e-01	7.40729000000000e+00	1.17103000000000e+00	0.00000000000000e+00	1
14	34	15	35	7.76943200529369e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69279000000000e-01	7.67763000000000e+00	1.29966000000000e+00	0.00000000000000e+00	1
14	34	16	36	7.95438060698607e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.13335000000000e-01	2.04116000000000e+00	1.04780000000000e+00	0.00000000000000e+00	1
14	34	17	37	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.34164000000000e+00	6.77546000000000e-01	9.09024000000000e-01	0.00000000000000e+00	1
14	34	2	42	8.03930981513796e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.91268000000000e-01	1.21599000000000e+00	9.62177000000000e-01	0.00000000000000e+00	1
14	34	3	43	7.92440237386530e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.40368000000000e-01	2.45654000000000e+00	1.08178000000000e+00	0.00000000000000e+00	1
14	34	4	44	7.93574255850730e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.29494000000000e-01	3.24337000000000e+00	1.06867000000000e+00	0.00000000000000e+00	1
14	44	11	41	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.05234000000000e+00	7.10532000000000e-01	7.47722000000000e-01	0.00000000000000e+00	1
14	44	12	42	8.97165548080791e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.35473000000000e-01	1.16468000000000e+00	5.07188000000000e-01	0.00000000000000e+00	1
14	44	13	43	7.92054754167779e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.56629000000000e-01	6.93560000000000e+00	1.08631000000000e+00	0.00000000000000e+00	1
14	44	16	46	7.70051557946649e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.50569000000000e-01	3.16826000000000e+00	1.42752000000000e+00	0.00000000000000e+00	1
14	44	17	47	7.40238695944342e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.11019000000000e+00	2.23850000000000e+00	2.48517000000000e+00	0.00000000000000e+00	1
14	44	20	50	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.53510000000000e+01	4.49080000000000e-01	6.89385000000000e+00	0.00000000000000e+00	1
14	44	24	34	7.85326416205193e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.20539000000000e-01	2.78682000000000e+00	1.17197000000000e+00	0.00000000000000e+00	1
14	44	26	36	7.70213378457131e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.07858000000000e+00	1.32047000000000e+00	1.42423000000000e+00	0.00000000000000e+00	1
14	44	27	37	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38972000000000e+00	5.96072000000000e-01	1.42445000000000e+00	0.00000000000000e+00	1
