60
# x y z
-0.02	0.074	0.05
-0.02	0.074	0.09
-0.02	0.074	0.13
-0.02	0.074	0.17
-0.02	0.074	0.21
-0.02	0.074	0.25
-0.02	0.074	0.29
-0.02	0.074	0.33
-0.02	0.074	0.37
-0.02	0.074	0.41
-0.074	0.02	0.05
-0.074	0.02	0.09
-0.074	0.02	0.13
-0.074	0.02	0.17
-0.074	0.02	0.21
-0.074	0.02	0.25
-0.074	0.02	0.29
-0.074	0.02	0.33
-0.074	0.02	0.37
-0.074	0.02	0.41
-0.054	-0.054	0.05
-0.054	-0.054	0.09
-0.054	-0.054	0.13
-0.054	-0.054	0.17
-0.054	-0.054	0.21
-0.054	-0.054	0.25
-0.054	-0.054	0.29
-0.054	-0.054	0.33
-0.054	-0.054	0.37
-0.054	-0.054	0.41
0.02	-0.074	0.05
0.02	-0.074	0.09
0.02	-0.074	0.13
0.02	-0.074	0.17
0.02	-0.074	0.21
0.02	-0.074	0.25
0.02	-0.074	0.29
0.02	-0.074	0.33
0.02	-0.074	0.37
0.02	-0.074	0.41
0.074	-0.02	0.05
0.074	-0.02	0.09
0.074	-0.02	0.13
0.074	-0.02	0.17
0.074	-0.02	0.21
0.074	-0.02	0.25
0.074	-0.02	0.29
0.074	-0.02	0.33
0.074	-0.02	0.37
0.074	-0.02	0.41
0.054	0.054	0.05
0.054	0.054	0.09
0.054	0.054	0.13
0.054	0.054	0.17
0.054	0.054	0.21
0.054	0.054	0.25
0.054	0.054	0.29
0.054	0.054	0.33
0.054	0.054	0.37
0.054	0.054	0.41
1778
# a b m n err i ip iperr k r rhoa u valid 
36	46	35	45	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.33301000000000e-01	3.91656000000000e+00	9.13736000000000e-01	0.00000000000000e+00	1
36	46	34	44	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.94746000000000e-01	1.83673000000000e+00	1.82708000000000e+00	0.00000000000000e+00	1
36	46	33	43	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.28497000000000e+00	3.60154000000000e-01	1.18310000000000e+00	0.00000000000000e+00	1
36	46	32	42	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.05779000000000e+00	1.23243000000000e-01	1.11631000000000e+00	0.00000000000000e+00	1
36	46	31	41	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.28708000000000e+01	5.03843000000000e-02	1.15233000000000e+00	0.00000000000000e+00	1
35	45	34	44	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49834000000000e-01	3.65448000000000e+01	9.13013000000000e+00	0.00000000000000e+00	1
35	45	33	43	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.02161000000000e+00	2.52389000000000e+00	2.57843000000000e+00	0.00000000000000e+00	1
35	45	32	42	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25067000000000e+00	6.70760000000000e-01	2.18042000000000e+00	0.00000000000000e+00	1
35	45	31	41	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.85290000000000e+00	2.24520000000000e-01	1.98765000000000e+00	0.00000000000000e+00	1
34	44	33	43	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34089000000000e-01	4.77032000000000e+00	1.11668000000000e+00	0.00000000000000e+00	1
34	44	32	42	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42503000000000e-01	1.19654000000000e+00	1.12774000000000e+00	0.00000000000000e+00	1
34	44	31	41	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.92319000000000e+00	3.97123000000000e-01	1.16087000000000e+00	0.00000000000000e+00	1
33	43	32	42	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.33721000000000e-01	5.97087000000000e+00	1.39551000000000e+00	0.00000000000000e+00	1
33	43	31	41	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.47422000000000e-01	1.52545000000000e+00	1.44525000000000e+00	0.00000000000000e+00	1
32	42	31	41	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.30038000000000e-01	6.17945000000000e+00	1.42151000000000e+00	0.00000000000000e+00	1
60	10	59	9	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15184000000000e-01	4.97372000000000e+00	1.07026000000000e+00	0.00000000000000e+00	1
60	10	58	8	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.01910000000000e-01	3.91064000000000e+00	3.52704000000000e+00	0.00000000000000e+00	1
60	10	57	7	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90333000000000e+00	7.34637000000000e-01	2.13289000000000e+00	0.00000000000000e+00	1
60	10	55	5	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.13183000000000e+01	2.99578000000000e+01	6.38650000000000e+02	0.00000000000000e+00	1
60	10	53	3	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.45501000000000e+02	2.78463000000000e-01	4.05168000000000e+01	0.00000000000000e+00	1
59	9	58	8	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.10376000000000e-01	4.34289000000000e+00	9.13640000000000e-01	0.00000000000000e+00	1
59	9	57	7	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.61750000000000e-01	1.33115000000000e+00	1.28024000000000e+00	0.00000000000000e+00	1
59	9	55	5	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.79087000000000e+00	1.21991000000000e+00	1.07241000000000e+01	0.00000000000000e+00	1
59	9	53	3	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.47062000000000e+01	9.06398000000000e-02	5.86496000000000e+00	0.00000000000000e+00	1
58	8	57	7	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.32437000000000e-01	4.54132000000000e+00	1.05557000000000e+00	0.00000000000000e+00	1
58	8	56	6	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.77904000000000e-01	1.90486000000000e+01	1.86278000000000e+01	0.00000000000000e+00	1
57	7	56	6	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20998000000000e-01	4.47903000000000e+00	9.89859000000000e-01	0.00000000000000e+00	1
57	7	54	4	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.12661000000000e+00	3.20068000000000e-01	1.00073000000000e+00	0.00000000000000e+00	1
57	7	53	3	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.20249000000000e+00	1.17923000000000e-01	1.08518000000000e+00	0.00000000000000e+00	1
56	6	55	5	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98013000000000e-01	3.67556000000000e+00	7.27808000000000e-01	0.00000000000000e+00	1
55	5	54	4	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.41088000000000e-01	4.15231000000000e+00	1.00107000000000e+00	0.00000000000000e+00	1
55	5	53	3	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00054000000000e+00	1.07395000000000e+00	1.07453000000000e+00	0.00000000000000e+00	1
55	5	52	2	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.32759000000000e+00	3.39474000000000e-01	1.12963000000000e+00	0.00000000000000e+00	1
54	4	53	3	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.41888000000000e-01	5.10407000000000e+00	1.23461000000000e+00	0.00000000000000e+00	1
54	4	52	2	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03827000000000e+00	1.11041000000000e+00	1.15290000000000e+00	0.00000000000000e+00	1
53	3	52	2	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.50755000000000e-01	5.17750000000000e+00	1.29828000000000e+00	0.00000000000000e+00	1
53	3	51	1	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.67531000000000e-01	1.01387000000000e+00	9.80947000000000e-01	0.00000000000000e+00	1
52	2	51	1	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.42396000000000e-01	3.60855000000000e+00	8.74698000000000e-01	0.00000000000000e+00	1
19	39	15	35	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.51370000000000e+00	4.51866000000000e-01	1.58772000000000e+00	0.00000000000000e+00	1
18	38	17	37	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.61156000000000e-01	6.56654000000000e+00	1.05824000000000e+00	0.00000000000000e+00	1
18	38	16	36	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.16228000000000e-01	2.12715000000000e+00	1.09810000000000e+00	0.00000000000000e+00	1
18	38	15	35	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.37099000000000e+00	6.54848000000000e-01	8.97789000000000e-01	0.00000000000000e+00	1
18	38	14	34	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.43439000000000e+00	2.49081000000000e-01	8.55442000000000e-01	0.00000000000000e+00	1
18	38	13	33	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.26525000000000e+00	1.65695000000000e-01	1.36951000000000e+00	0.00000000000000e+00	1
17	37	16	36	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69961000000000e-01	8.06577000000000e+00	1.37087000000000e+00	0.00000000000000e+00	1
17	37	15	35	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.11758000000000e-01	2.21908000000000e+00	1.13563000000000e+00	0.00000000000000e+00	1
17	37	14	34	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.34164000000000e+00	7.57483000000000e-01	1.01627000000000e+00	0.00000000000000e+00	1
17	37	13	33	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.30049000000000e+00	2.97153000000000e-01	9.80750000000000e-01	0.00000000000000e+00	1
17	37	11	31	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.99002000000000e+01	7.51961000000000e-02	1.49641000000000e+00	0.00000000000000e+00	1
16	36	15	35	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.67299000000000e-01	7.27501000000000e+00	1.21710000000000e+00	0.00000000000000e+00	1
16	36	14	34	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.13335000000000e-01	2.12760000000000e+00	1.09217000000000e+00	0.00000000000000e+00	1
16	36	13	33	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.32482000000000e+00	7.37027000000000e-01	9.76427000000000e-01	0.00000000000000e+00	1
16	36	11	31	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.27437000000000e+00	1.29767000000000e-01	1.07374000000000e+00	0.00000000000000e+00	1
15	35	14	34	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69279000000000e-01	7.34186000000000e+00	1.24282000000000e+00	0.00000000000000e+00	1
15	35	13	33	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.88687000000000e-01	2.13714000000000e+00	1.04439000000000e+00	0.00000000000000e+00	1
15	35	12	32	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.32665000000000e+00	6.93093000000000e-01	9.19495000000000e-01	0.00000000000000e+00	1
15	35	11	31	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25802000000000e+00	2.94410000000000e-01	9.59193000000000e-01	0.00000000000000e+00	1
14	34	13	33	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.58092000000000e-01	7.35742000000000e+00	1.16315000000000e+00	0.00000000000000e+00	1
14	34	12	32	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.75053000000000e-01	1.77138000000000e+00	8.41497000000000e-01	0.00000000000000e+00	1
14	34	11	31	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.21976000000000e+00	7.76375000000000e-01	9.46994000000000e-01	0.00000000000000e+00	1
13	33	12	32	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.55154000000000e-01	5.98897000000000e+00	9.29210000000000e-01	0.00000000000000e+00	1
13	33	11	31	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.58390000000000e-01	2.24636000000000e+00	1.02971000000000e+00	0.00000000000000e+00	1
30	50	29	49	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.56521000000000e-01	9.48776000000000e+00	1.48503000000000e+00	0.00000000000000e+00	1
30	50	28	48	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.93257000000000e-01	2.86795000000000e+00	1.41464000000000e+00	0.00000000000000e+00	1
30	50	27	47	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.26183000000000e+00	8.17979000000000e-01	1.03215000000000e+00	0.00000000000000e+00	1
30	50	26	46	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.19676000000000e+00	5.58204000000000e-01	1.78444000000000e+00	0.00000000000000e+00	1
30	50	24	44	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.99603000000000e+01	1.08810000000000e-01	2.17188000000000e+00	0.00000000000000e+00	1
29	49	28	48	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70925000000000e-01	8.02948000000000e+00	1.37244000000000e+00	0.00000000000000e+00	1
29	49	27	47	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.07031000000000e-01	2.03124000000000e+00	1.02990000000000e+00	0.00000000000000e+00	1
29	49	26	46	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.35877000000000e+00	1.26380000000000e+00	1.71722000000000e+00	0.00000000000000e+00	1
29	49	24	44	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.81261000000000e+00	2.30901000000000e-01	2.03484000000000e+00	0.00000000000000e+00	1
28	48	27	47	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.63674000000000e-01	6.77050000000000e+00	1.10816000000000e+00	0.00000000000000e+00	1
28	48	26	46	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.23188000000000e-01	3.84091000000000e+00	2.00952000000000e+00	0.00000000000000e+00	1
28	48	24	44	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.63556000000000e+00	6.01220000000000e-01	2.18577000000000e+00	0.00000000000000e+00	1
28	48	23	43	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.66517000000000e+00	1.38983000000000e-01	1.34330000000000e+00	0.00000000000000e+00	1
27	47	26	46	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.58733000000000e-01	3.65182000000000e+01	5.79665000000000e+00	0.00000000000000e+00	1
27	47	24	44	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.35415000000000e+00	2.38397000000000e+00	3.22826000000000e+00	0.00000000000000e+00	1
27	47	23	43	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.69538000000000e+00	4.68797000000000e-01	1.73239000000000e+00	0.00000000000000e+00	1
27	47	22	42	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.95426000000000e+00	1.87308000000000e-01	1.67720000000000e+00	0.00000000000000e+00	1
26	46	24	44	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.20825000000000e-01	4.12730000000000e+00	2.14960000000000e+00	0.00000000000000e+00	1
26	46	23	43	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.48583000000000e+00	7.32315000000000e-01	1.08809000000000e+00	0.00000000000000e+00	1
26	46	22	42	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.67583000000000e+00	2.64965000000000e-01	9.73966000000000e-01	0.00000000000000e+00	1
26	46	21	41	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.34618000000000e+00	1.06947000000000e-01	8.92602000000000e-01	0.00000000000000e+00	1
23	43	22	42	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04016000000000e-01	7.86017000000000e+00	1.60360000000000e+00	0.00000000000000e+00	1
23	43	21	41	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.16452000000000e-01	2.54189000000000e+00	1.31276000000000e+00	0.00000000000000e+00	1
22	42	21	41	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.63169000000000e-01	8.21221000000000e+00	1.33998000000000e+00	0.00000000000000e+00	1
39	59	37	57	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.04361000000000e-01	3.62578000000000e+00	1.82870000000000e+00	0.00000000000000e+00	1
39	59	36	56	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.39489000000000e+00	1.25325000000000e+00	1.74815000000000e+00	0.00000000000000e+00	1
39	59	35	55	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.44106000000000e+00	4.59367000000000e-01	1.58071000000000e+00	0.00000000000000e+00	1
39	59	34	54	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.80118000000000e+00	1.82060000000000e-01	1.60234000000000e+00	0.00000000000000e+00	1
39	59	33	53	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.16949000000000e+01	1.03993000000000e-01	2.25610000000000e+00	0.00000000000000e+00	1
39	59	32	52	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.23560000000000e+01	3.76370000000000e-02	1.97052000000000e+00	0.00000000000000e+00	1
38	58	37	57	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.65982000000000e-01	6.87056000000000e+00	1.14039000000000e+00	0.00000000000000e+00	1
38	58	36	56	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.28908000000000e-01	2.17396000000000e+00	1.14982000000000e+00	0.00000000000000e+00	1
38	58	35	55	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.36546000000000e+00	7.65657000000000e-01	1.04547000000000e+00	0.00000000000000e+00	1
38	58	34	54	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.57953000000000e+00	2.87570000000000e-01	1.02936000000000e+00	0.00000000000000e+00	1
38	58	33	53	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.93180000000000e+00	1.32516000000000e-01	1.18360000000000e+00	0.00000000000000e+00	1
38	58	32	52	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.17199000000000e+01	4.92846000000000e-02	1.07046000000000e+00	0.00000000000000e+00	1
37	57	36	56	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.62765000000000e-01	8.15630000000000e+00	1.32756000000000e+00	0.00000000000000e+00	1
37	57	35	55	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.96533000000000e-01	2.45572000000000e+00	1.21935000000000e+00	0.00000000000000e+00	1
37	57	34	54	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.38114000000000e+00	8.76590000000000e-01	1.21069000000000e+00	0.00000000000000e+00	1
37	57	33	53	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.54093000000000e+00	3.29164000000000e-01	1.16555000000000e+00	0.00000000000000e+00	1
37	57	32	52	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.74584000000000e+00	1.34391000000000e-01	1.17536000000000e+00	0.00000000000000e+00	1
36	56	35	55	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.51081000000000e-01	7.71587000000000e+00	1.16572000000000e+00	0.00000000000000e+00	1
36	56	34	54	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.00255000000000e-01	2.40537000000000e+00	1.20330000000000e+00	0.00000000000000e+00	1
36	56	33	53	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.35851000000000e+00	8.51628000000000e-01	1.15695000000000e+00	0.00000000000000e+00	1
36	56	32	52	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.45173000000000e+00	3.32775000000000e-01	1.14865000000000e+00	0.00000000000000e+00	1
36	56	31	51	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.08472000000000e+00	1.45794000000000e-01	1.17870000000000e+00	0.00000000000000e+00	1
35	55	34	54	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.67536000000000e-01	7.71543000000000e+00	1.29262000000000e+00	0.00000000000000e+00	1
35	55	33	53	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.20606000000000e-01	2.37685000000000e+00	1.23740000000000e+00	0.00000000000000e+00	1
34	54	33	53	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.60701000000000e-01	7.59693000000000e+00	1.22084000000000e+00	0.00000000000000e+00	1
34	54	32	52	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.00466000000000e-01	2.41872000000000e+00	1.21049000000000e+00	0.00000000000000e+00	1
34	54	31	51	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25339000000000e+00	9.16508000000000e-01	1.14874000000000e+00	0.00000000000000e+00	1
33	53	32	52	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.64977000000000e-01	7.83125000000000e+00	1.29197000000000e+00	0.00000000000000e+00	1
33	53	31	51	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.72643000000000e-01	2.55517000000000e+00	1.20768000000000e+00	0.00000000000000e+00	1
32	52	31	51	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.54338000000000e-01	8.01877000000000e+00	1.23760000000000e+00	0.00000000000000e+00	1
50	10	49	9	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.55721000000000e-01	7.24124000000000e+00	1.12762000000000e+00	0.00000000000000e+00	1
50	10	48	8	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.87036000000000e-01	4.73463000000000e+00	2.30594000000000e+00	0.00000000000000e+00	1
50	10	47	7	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.23190000000000e+00	7.51109000000000e-01	9.25295000000000e-01	0.00000000000000e+00	1
50	10	45	5	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.99888000000000e+00	3.04599000000000e+01	2.43645000000000e+02	0.00000000000000e+00	1
50	10	44	4	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.94945000000000e+01	2.31364000000000e+00	4.51031000000000e+01	0.00000000000000e+00	1
49	9	48	8	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.64223000000000e-01	5.98742000000000e+00	9.83270000000000e-01	0.00000000000000e+00	1
49	9	47	7	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.86984000000000e-01	2.09363000000000e+00	1.01956000000000e+00	0.00000000000000e+00	1
49	9	45	5	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.41345000000000e+00	1.85205000000000e+00	6.32189000000000e+00	0.00000000000000e+00	1
49	9	42	2	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.28238000000000e+01	8.94350000000000e-02	4.72430000000000e+00	0.00000000000000e+00	1
48	8	47	7	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.53258000000000e-01	4.98745000000000e+00	7.64368000000000e-01	0.00000000000000e+00	1
48	8	46	6	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.03726000000000e-01	2.24880000000000e+01	1.13278000000000e+01	0.00000000000000e+00	1
48	8	41	1	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.00052000000000e+01	1.60693000000000e+01	8.03549000000000e+02	0.00000000000000e+00	1
47	7	46	6	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.60540000000000e-01	3.44009000000000e+01	5.52273000000000e+00	0.00000000000000e+00	1
47	7	45	5	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.81162000000000e-01	2.89819000000000e+00	1.39450000000000e+00	0.00000000000000e+00	1
47	7	44	4	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.28062000000000e+00	1.97265000000000e+00	2.52621000000000e+00	0.00000000000000e+00	1
47	7	43	3	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.40784000000000e+00	4.98326000000000e-01	1.69822000000000e+00	0.00000000000000e+00	1
47	7	42	2	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.49341000000000e+00	3.09136000000000e-01	2.62562000000000e+00	0.00000000000000e+00	1
47	7	41	1	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.97555000000000e+01	2.77973000000000e+00	5.49151000000000e+01	0.00000000000000e+00	1
