5	35	18	28	7.11187446789706e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39395000000000e+00	3.73383000000000e+00	8.93859000000000e+00	0.00000000000000e+00	1
5	35	19	29	7.08143123539327e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.72179000000000e+00	2.14623000000000e+00	1.22803000000000e+01	0.00000000000000e+00	1
5	35	20	30	7.05617125492201e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.23205000000000e+01	1.44496000000000e+00	1.78027000000000e+01	0.00000000000000e+00	1
5	35	55	45	7.18291701420899e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.29623000000000e-01	1.27250000000000e+01	5.46696000000000e+00	0.00000000000000e+00	1
5	35	56	46	7.15947004913272e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.68085000000000e-01	1.10384000000000e+01	6.27077000000000e+00	0.00000000000000e+00	1
5	35	57	47	7.14207269859987e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.05980000000000e+00	6.64149000000000e+00	7.03865000000000e+00	0.00000000000000e+00	1
5	35	58	48	7.10081366710722e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.43072000000000e+00	4.08080000000000e+00	9.91929000000000e+00	0.00000000000000e+00	1
5	35	59	49	7.07803903512537e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.61719000000000e+00	2.28123000000000e+00	1.28141000000000e+01	0.00000000000000e+00	1
5	35	60	50	7.04918597216074e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.24786000000000e+01	1.62927000000000e+00	2.03310000000000e+01	0.00000000000000e+00	1
5	45	1	41	7.08116883116883e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.33475000000000e+00	3.69445000000000e+00	1.23200000000000e+01	0.00000000000000e+00	1
5	45	2	42	7.09519004692869e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.38053000000000e+00	7.60963000000000e+00	1.05053000000000e+01	0.00000000000000e+00	1
5	45	3	43	7.12198379811194e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.16035000000000e-01	1.58862000000000e+01	8.19781000000000e+00	0.00000000000000e+00	1
5	45	4	44	7.11120229699465e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69420000000000e-01	5.30788000000000e+01	8.99262000000000e+00	0.00000000000000e+00	1
5	45	6	46	7.24671072920290e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.60744000000000e-01	2.52161000000000e+01	4.05333000000000e+00	0.00000000000000e+00	1
5	45	7	47	7.17005935071340e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.81162000000000e-01	1.22210000000000e+01	5.88030000000000e+00	0.00000000000000e+00	1
5	45	8	48	7.12336327771294e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33647000000000e+00	6.06535000000000e+00	8.10614000000000e+00	0.00000000000000e+00	1
5	45	9	49	7.08886440180928e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.41345000000000e+00	3.29668000000000e+00	1.12531000000000e+01	0.00000000000000e+00	1
5	45	10	50	7.05869991429813e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.99888000000000e+00	2.12977000000000e+00	1.70358000000000e+01	0.00000000000000e+00	1
5	45	15	35	7.18159663392479e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.58832000000000e-01	1.53462000000000e+01	5.50671000000000e+00	0.00000000000000e+00	1
5	45	16	36	7.17119007919253e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.58014000000000e-01	1.27539000000000e+01	5.84146000000000e+00	0.00000000000000e+00	1
5	45	17	37	7.14870927782313e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.12511000000000e-01	8.27623000000000e+00	6.72453000000000e+00	0.00000000000000e+00	1
5	45	18	38	7.11975775401518e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.75898000000000e+00	4.74718000000000e+00	8.35019000000000e+00	0.00000000000000e+00	1
5	55	1	51	7.10817558628463e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.96162000000000e+00	1.03154000000000e+00	9.24423000000000e+00	0.00000000000000e+00	1
5	55	2	52	7.12966771351734e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.32759000000000e+00	2.31760000000000e+00	7.71202000000000e+00	0.00000000000000e+00	1
5	55	3	53	7.17920697330175e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00054000000000e+00	5.57710000000000e+00	5.58014000000000e+00	0.00000000000000e+00	1
5	55	4	54	7.26501509260953e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.41088000000000e-01	1.56515000000000e+01	3.77337000000000e+00	0.00000000000000e+00	1
5	55	6	56	7.29735001665160e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98013000000000e-01	1.69840000000000e+01	3.36304000000000e+00	0.00000000000000e+00	1
5	55	7	57	7.20413829144416e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.77360000000000e-01	5.58339000000000e+00	4.89864000000000e+00	0.00000000000000e+00	1
5	55	9	59	7.08347454443767e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.79087000000000e+00	1.36275000000000e+00	1.19797000000000e+01	0.00000000000000e+00	1
5	55	11	41	7.10103336930121e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.45249000000000e+00	1.81526000000000e+00	9.89772000000000e+00	0.00000000000000e+00	1
5	55	12	42	7.11427252397152e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.43677000000000e+00	3.59123000000000e+00	8.75101000000000e+00	0.00000000000000e+00	1
5	55	13	43	7.14190677292646e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.06074000000000e+00	6.64333000000000e+00	7.04688000000000e+00	0.00000000000000e+00	1
5	55	14	44	7.15443228376006e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.63193000000000e-01	1.14975000000000e+01	6.47533000000000e+00	0.00000000000000e+00	1
5	55	15	45	7.17415564987052e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.35898000000000e-01	1.31728000000000e+01	5.74199000000000e+00	0.00000000000000e+00	1
6	16	2	12	7.10954450300207e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.58907000000000e+00	1.06283000000000e+00	9.12871000000000e+00	0.00000000000000e+00	1
6	16	3	13	7.14515663126297e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.01809000000000e+00	2.28260000000000e+00	6.88911000000000e+00	0.00000000000000e+00	1
6	16	4	14	7.19520193640321e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.30815000000000e-01	5.50367000000000e+00	5.12290000000000e+00	0.00000000000000e+00	1
6	16	5	15	7.27179821700370e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26132000000000e-01	1.62701000000000e+01	3.67920000000000e+00	0.00000000000000e+00	1
6	16	7	17	7.23773976054851e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.37488000000000e-01	1.77115000000000e+01	4.20628000000000e+00	0.00000000000000e+00	1
6	16	9	19	7.11594969174775e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.09441000000000e+00	2.78710000000000e+00	8.62443000000000e+00	0.00000000000000e+00	1
6	16	10	20	7.06903884125209e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.83216000000000e+00	1.63999000000000e+00	1.44846000000000e+01	0.00000000000000e+00	1
6	26	2	22	7.09835259404967e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.60303000000000e+00	2.82193000000000e+00	1.01675000000000e+01	0.00000000000000e+00	1
6	26	3	23	7.12651565757778e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.40670000000000e+00	5.61892000000000e+00	7.90416000000000e+00	0.00000000000000e+00	1
6	26	4	24	7.16925485549867e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.05663000000000e-01	1.16842000000000e+01	5.90825000000000e+00	0.00000000000000e+00	1
6	26	5	25	7.22894663940675e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.63552000000000e-01	2.67061000000000e+01	4.36783000000000e+00	0.00000000000000e+00	1
6	26	7	27	7.21619190923399e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.62197000000000e-01	2.85179000000000e+01	4.62552000000000e+00	0.00000000000000e+00	1
6	26	8	28	7.14005249167388e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.27408000000000e-01	1.35383000000000e+01	7.14018000000000e+00	0.00000000000000e+00	1
6	26	9	29	7.10551127599007e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.40789000000000e+00	6.73181000000000e+00	9.47766000000000e+00	0.00000000000000e+00	1
6	26	10	30	7.07033239087930e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.30183000000000e+00	4.30616000000000e+00	1.42182000000000e+01	0.00000000000000e+00	1
6	36	1	31	7.07619105669377e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.32720000000000e+00	2.07437000000000e+00	1.31249000000000e+01	0.00000000000000e+00	1
6	36	2	32	7.09214127099669e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.75310000000000e+00	3.94207000000000e+00	1.08529000000000e+01	0.00000000000000e+00	1
6	36	3	33	7.11860539037778e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.11043000000000e+00	7.59287000000000e+00	8.43132000000000e+00	0.00000000000000e+00	1
6	36	4	34	7.15470608165078e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.37508000000000e-01	1.47743000000000e+01	6.46387000000000e+00	0.00000000000000e+00	1
6	36	5	35	7.21179530407452e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.50599000000000e-01	3.13517000000000e+01	4.72154000000000e+00	0.00000000000000e+00	1
6	36	7	37	7.19628395221664e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.56551000000000e-01	3.25431000000000e+01	5.09466000000000e+00	0.00000000000000e+00	1
6	36	10	40	7.06269710402077e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.64106000000000e+00	6.03915000000000e+00	1.59497000000000e+01	0.00000000000000e+00	1
6	36	16	26	7.16963672295779e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.31402000000000e-01	1.36646000000000e+01	5.89495000000000e+00	0.00000000000000e+00	1
6	36	17	27	7.15882217475204e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.75713000000000e-01	1.09366000000000e+01	6.29635000000000e+00	0.00000000000000e+00	1
6	36	18	28	7.13043897934107e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.11085000000000e+00	6.90142000000000e+00	7.66642000000000e+00	0.00000000000000e+00	1
6	36	19	29	7.09594627008875e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53159000000000e+00	4.11697000000000e+00	1.04225000000000e+01	0.00000000000000e+00	1
6	36	56	46	7.16615270097831e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.36402000000000e-01	1.37913000000000e+01	6.01856000000000e+00	0.00000000000000e+00	1
6	36	58	48	7.12115220593937e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.11259000000000e+00	7.41881000000000e+00	8.25408000000000e+00	0.00000000000000e+00	1
6	36	60	50	7.05912996174292e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.39383000000000e+00	3.13541000000000e+00	1.69119000000000e+01	0.00000000000000e+00	1
6	46	2	42	7.08334861391255e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.50958000000000e+00	3.41858000000000e+00	1.19978000000000e+01	0.00000000000000e+00	1
6	46	3	43	7.10731951272649e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.37560000000000e+00	6.77377000000000e+00	9.31797000000000e+00	0.00000000000000e+00	1
6	46	4	44	7.12153592237258e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.95639000000000e-01	1.66008000000000e+01	8.22802000000000e+00	0.00000000000000e+00	1
6	46	5	45	7.25068813894140e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.60744000000000e-01	2.48160000000000e+01	3.98902000000000e+00	0.00000000000000e+00	1
6	46	7	47	7.20478836146784e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.60540000000000e-01	3.04166000000000e+01	4.88309000000000e+00	0.00000000000000e+00	1
6	46	8	48	7.13172887562818e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.03726000000000e-01	1.50704000000000e+01	7.59135000000000e+00	0.00000000000000e+00	1
6	46	9	49	7.10104163824871e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.34543000000000e+00	7.35596000000000e+00	9.89691000000000e+00	0.00000000000000e+00	1
6	46	10	50	7.06704345086050e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.23080000000000e+00	4.61671000000000e+00	1.49157000000000e+01	0.00000000000000e+00	1
6	46	16	36	7.17092176398097e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.51224000000000e-01	1.66578000000000e+01	5.85063000000000e+00	0.00000000000000e+00	1
6	46	17	37	7.16240726545143e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.43311000000000e-01	1.38895000000000e+01	6.15736000000000e+00	0.00000000000000e+00	1
6	46	20	40	7.06539666346223e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.68808000000000e+00	4.14614000000000e+00	1.52913000000000e+01	0.00000000000000e+00	1
6	56	1	51	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.29451000000000e+01	5.65022000000000e-01	1.29645000000000e+01	0.00000000000000e+00	1
6	56	2	52	7.09828975820719e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.12221000000000e+00	1.11530000000000e+00	1.01740000000000e+01	0.00000000000000e+00	1
6	56	3	53	7.13144318039919e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.12096000000000e+00	2.43766000000000e+00	7.60785000000000e+00	0.00000000000000e+00	1
6	56	4	54	7.19262292713653e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.15983000000000e-01	5.66767000000000e+00	5.19149000000000e+00	0.00000000000000e+00	1
6	56	5	55	7.29922560413650e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98013000000000e-01	1.68775000000000e+01	3.34196000000000e+00	0.00000000000000e+00	1
6	56	7	57	7.27834529290275e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20998000000000e-01	1.62565000000000e+01	3.59266000000000e+00	0.00000000000000e+00	1
6	56	9	59	7.10636747622953e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.23739000000000e+00	2.90399000000000e+00	9.40137000000000e+00	0.00000000000000e+00	1
6	56	11	41	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.28175000000000e+01	9.89303000000000e-01	1.26803000000000e+01	0.00000000000000e+00	1
6	56	12	42	7.09008684371734e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.62221000000000e+00	1.97438000000000e+00	1.11004000000000e+01	0.00000000000000e+00	1
6	56	13	43	7.11240981922253e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.36273000000000e+00	3.76515000000000e+00	8.89602000000000e+00	0.00000000000000e+00	1
6	56	14	44	7.11997802002673e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.07657000000000e+00	7.74207000000000e+00	8.33486000000000e+00	0.00000000000000e+00	1
6	56	15	45	7.16981878637306e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.87752000000000e-01	1.00189000000000e+01	5.88863000000000e+00	0.00000000000000e+00	1
6	56	16	46	7.16706455875744e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.32932000000000e-01	1.38260000000000e+01	5.98571000000000e+00	0.00000000000000e+00	1
7	17	1	11	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.48939000000000e+01	2.56544000000000e-01	1.40827000000000e+01	0.00000000000000e+00	1
7	17	2	12	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.23630000000000e+01	5.30893000000000e-01	1.18724000000000e+01	0.00000000000000e+00	1
7	17	3	13	7.10826283618317e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.39966000000000e+00	1.09966000000000e+00	9.23678000000000e+00	0.00000000000000e+00	1
7	17	4	14	7.14312232808504e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90045000000000e+00	2.40895000000000e+00	6.98703000000000e+00	0.00000000000000e+00	1
7	17	5	15	7.18510188933499e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.09601000000000e-01	5.93935000000000e+00	5.40243000000000e+00	0.00000000000000e+00	1
7	17	6	16	7.24693187149665e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.37488000000000e-01	1.70522000000000e+01	4.04970000000000e+00	0.00000000000000e+00	1
7	17	8	18	7.24243717240677e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.28022000000000e-01	1.80894000000000e+01	4.12478000000000e+00	0.00000000000000e+00	1
7	17	9	19	7.17250034068817e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.15336000000000e-01	6.33330000000000e+00	5.79709000000000e+00	0.00000000000000e+00	1
7	17	10	20	7.10058925183726e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.00984000000000e+00	3.30298000000000e+00	9.94142000000000e+00	0.00000000000000e+00	1
7	27	1	21	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96486000000000e+01	7.49212000000000e-01	1.47210000000000e+01	0.00000000000000e+00	1
7	27	2	22	7.07655912661348e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.76521000000000e+00	1.49019000000000e+00	1.30618000000000e+01	0.00000000000000e+00	1
7	27	3	23	7.09772209789800e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.50181000000000e+00	2.92224000000000e+00	1.02331000000000e+01	0.00000000000000e+00	1
7	27	4	24	7.12910872374736e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.31613000000000e+00	5.88500000000000e+00	7.74541000000000e+00	0.00000000000000e+00	1
7	27	5	25	7.16351090617744e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.90140000000000e-01	1.24777000000000e+01	6.11580000000000e+00	0.00000000000000e+00	1
7	27	6	26	7.22026092108712e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.62197000000000e-01	2.79911000000000e+01	4.54007000000000e+00	0.00000000000000e+00	1
7	27	8	28	7.19861485996659e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70824000000000e-01	2.94740000000000e+01	5.03487000000000e+00	0.00000000000000e+00	1
7	27	9	29	7.14304023435712e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.15022000000000e-01	1.35743000000000e+01	6.99104000000000e+00	0.00000000000000e+00	1
7	27	10	30	7.09588095420726e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.27456000000000e+00	8.18293000000000e+00	1.04296000000000e+01	0.00000000000000e+00	1
7	37	4	34	7.11318875356545e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.07773000000000e+00	8.19761000000000e+00	8.83480000000000e+00	0.00000000000000e+00	1
7	37	5	35	7.15010732673862e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.28410000000000e-01	1.55503000000000e+01	6.66190000000000e+00	0.00000000000000e+00	1
7	37	6	36	7.19993721971301e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.56551000000000e-01	3.19485000000000e+01	5.00157000000000e+00	0.00000000000000e+00	1
7	37	10	40	7.08001728373329e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.02346000000000e+00	1.22109000000000e+01	1.24973000000000e+01	0.00000000000000e+00	1
7	37	17	27	7.17828299215911e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.18168000000000e-01	1.34134000000000e+01	5.60906000000000e+00	0.00000000000000e+00	1
7	37	18	28	7.16492342605328e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.41789000000000e-01	1.11915000000000e+01	6.06342000000000e+00	0.00000000000000e+00	1
7	37	19	29	7.12429771789390e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.06882000000000e+00	7.52717000000000e+00	8.04520000000000e+00	0.00000000000000e+00	1
7	37	57	47	7.18361763463763e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.11670000000000e-01	1.32293000000000e+01	5.44610000000000e+00	0.00000000000000e+00	1
7	37	58	48	7.15686520572872e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.50829000000000e-01	1.15733000000000e+01	6.37490000000000e+00	0.00000000000000e+00	1
7	37	59	49	7.12550594584418e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03946000000000e+00	7.66530000000000e+00	7.96775000000000e+00	0.00000000000000e+00	1
7	47	1	41	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.97555000000000e+01	8.97543000000000e-01	1.77315000000000e+01	0.00000000000000e+00	1
7	47	2	42	7.06522731720044e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.49341000000000e+00	1.80504000000000e+00	1.53310000000000e+01	0.00000000000000e+00	1
7	47	3	43	7.08353800143685e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.40784000000000e+00	3.51268000000000e+00	1.19706000000000e+01	0.00000000000000e+00	1
7	47	4	44	7.09208103130755e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.28062000000000e+00	8.48027000000000e+00	1.08600000000000e+01	0.00000000000000e+00	1
7	47	5	45	7.17001858303113e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.81162000000000e-01	1.22240000000000e+01	5.88171000000000e+00	0.00000000000000e+00	1
7	47	6	46	7.20425086908745e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.60540000000000e-01	3.04966000000000e+01	4.89594000000000e+00	0.00000000000000e+00	1
7	47	8	48	7.20748825097779e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.53258000000000e-01	3.14473000000000e+01	4.81955000000000e+00	0.00000000000000e+00	1
7	47	9	49	7.13933301286740e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.86984000000000e-01	1.47378000000000e+01	7.17705000000000e+00	0.00000000000000e+00	1
7	47	10	50	7.09058955683589e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.23190000000000e+00	8.96076000000000e+00	1.10388000000000e+01	0.00000000000000e+00	1
7	47	17	37	7.17517706021361e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.37659000000000e-01	1.69061000000000e+01	5.70851000000000e+00	0.00000000000000e+00	1
7	47	18	38	7.16430883488605e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39403000000000e-01	1.38508000000000e+01	6.08610000000000e+00	0.00000000000000e+00	1
7	47	20	40	7.08464390309966e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.55237000000000e+00	7.61042000000000e+00	1.18142000000000e+01	0.00000000000000e+00	1
7	57	2	52	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.47462000000000e+01	5.39165000000000e-01	1.33423000000000e+01	0.00000000000000e+00	1
7	57	3	53	7.09698474429972e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.20249000000000e+00	1.12045000000000e+00	1.03109000000000e+01	0.00000000000000e+00	1
7	57	4	54	7.13672483852797e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.12661000000000e+00	2.33926000000000e+00	7.31396000000000e+00	0.00000000000000e+00	1
7	57	5	55	7.19927900854708e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.77360000000000e-01	5.71953000000000e+00	5.01809000000000e+00	0.00000000000000e+00	1
7	57	6	56	7.28365092782219e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20998000000000e-01	1.59524000000000e+01	3.52546000000000e+00	0.00000000000000e+00	1
7	57	8	58	7.24037421457725e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.32437000000000e-01	1.78981000000000e+01	4.16018000000000e+00	0.00000000000000e+00	1
7	57	9	59	7.13056824606369e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.61750000000000e-01	7.96343000000000e+00	7.65883000000000e+00	0.00000000000000e+00	1
7	57	11	41	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.13901000000000e+01	5.18178000000000e-01	1.62657000000000e+01	0.00000000000000e+00	1
7	57	12	42	7.07138726879448e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.36563000000000e+01	1.02576000000000e+00	1.40081000000000e+01	0.00000000000000e+00	1
7	57	13	43	7.09019491120311e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.66117000000000e+00	1.95844000000000e+00	1.10871000000000e+01	0.00000000000000e+00	1
7	57	14	44	7.09472746907148e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.41536000000000e+00	4.37060000000000e+00	1.05566000000000e+01	0.00000000000000e+00	1
7	57	15	45	7.15440605395256e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.10668000000000e+00	5.85215000000000e+00	6.47643000000000e+00	0.00000000000000e+00	1
7	57	16	46	7.16287918273741e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.56650000000000e-01	1.10294000000000e+01	6.13952000000000e+00	0.00000000000000e+00	1
7	57	17	47	7.18068675421542e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.06498000000000e-01	1.36149000000000e+01	5.53444000000000e+00	0.00000000000000e+00	1
8	18	4	14	7.09355149542066e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.46529000000000e+00	1.26273000000000e+00	1.06893000000000e+01	0.00000000000000e+00	1
