7	57	4	54	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.12661000000000e+00	4.49503000000000e-01	1.40542000000000e+00	0.00000000000000e+00	1
7	57	5	55	7.80829635377515e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.77360000000000e-01	1.41010000000000e+00	1.23717000000000e+00	0.00000000000000e+00	1
7	57	6	56	7.83393793833863e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20998000000000e-01	5.42596000000000e+00	1.19913000000000e+00	0.00000000000000e+00	1
7	57	9	59	7.49685243979391e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.61750000000000e-01	2.09271000000000e+00	2.01267000000000e+00	0.00000000000000e+00	1
7	57	13	43	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.66117000000000e+00	2.98247000000000e-01	1.68843000000000e+00	0.00000000000000e+00	1
7	57	14	44	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.41536000000000e+00	9.30815000000000e-01	2.24826000000000e+00	0.00000000000000e+00	1
7	57	15	45	7.64868511527135e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.10668000000000e+00	1.39298000000000e+00	1.54158000000000e+00	0.00000000000000e+00	1
7	57	16	46	7.57486461938214e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.56650000000000e-01	3.12502000000000e+00	1.73954000000000e+00	0.00000000000000e+00	1
7	57	17	47	7.59024211731652e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.06498000000000e-01	4.16785000000000e+00	1.69422000000000e+00	0.00000000000000e+00	1
8	28	6	26	7.55596944391936e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.27408000000000e-01	3.41038000000000e+00	1.79866000000000e+00	0.00000000000000e+00	1
8	38	20	30	7.42294743609264e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.68486000000000e-01	2.44129000000000e+00	2.36436000000000e+00	0.00000000000000e+00	1
8	48	20	40	7.46563822703589e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.51135000000000e-01	2.85912000000000e+00	2.14759000000000e+00	0.00000000000000e+00	1
9	19	3	13	7.01289369279230e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.83230000000000e+01	1.32979000000000e+00	7.75573000000000e+01	0.00000000000000e+00	1
9	29	2	22	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.42671000000000e+01	3.92366000000000e-02	2.12926000000000e+00	0.00000000000000e+00	1
9	29	4	24	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.66917000000000e+00	2.38355000000000e-01	2.06634000000000e+00	0.00000000000000e+00	1
9	29	5	25	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.47837000000000e+00	5.82687000000000e-01	2.02680000000000e+00	0.00000000000000e+00	1
9	29	6	26	7.50987890376036e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.40789000000000e+00	1.39304000000000e+00	1.96125000000000e+00	0.00000000000000e+00	1
9	29	7	27	7.55996371435131e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.15022000000000e-01	3.46748000000000e+00	1.78583000000000e+00	0.00000000000000e+00	1
9	29	10	30	7.57495385995274e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.54638000000000e-01	1.12474000000000e+01	1.73927000000000e+00	0.00000000000000e+00	1
9	39	2	32	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.91362000000000e+01	8.68837000000000e-02	3.40029000000000e+00	0.00000000000000e+00	1
9	39	4	34	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.55472000000000e+00	3.47634000000000e-01	2.27864000000000e+00	0.00000000000000e+00	1
9	39	5	35	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.72327000000000e+00	8.08896000000000e-01	2.20284000000000e+00	0.00000000000000e+00	1
9	39	6	36	7.46216060080878e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.15582000000000e+00	1.87205000000000e+00	2.16375000000000e+00	0.00000000000000e+00	1
9	39	7	37	7.53258629229401e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.32188000000000e-01	4.34447000000000e+00	1.87763000000000e+00	0.00000000000000e+00	1
9	39	10	40	7.51396969634670e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.48082000000000e-01	1.31389000000000e+01	1.94564000000000e+00	0.00000000000000e+00	1
9	39	20	30	7.54197016996185e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.89851000000000e-01	3.76670000000000e+00	1.84512000000000e+00	0.00000000000000e+00	1
9	39	59	49	7.49281233213580e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.23076000000000e-01	4.79623000000000e+00	2.02917000000000e+00	0.00000000000000e+00	1
9	39	60	50	7.46495192397106e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.03617000000000e-01	4.27063000000000e+00	2.15076000000000e+00	0.00000000000000e+00	1
9	49	2	42	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.28238000000000e+01	9.45947000000000e-02	4.99685000000000e+00	0.00000000000000e+00	1
9	49	3	43	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.16843000000000e+01	1.70262000000000e-01	3.69201000000000e+00	0.00000000000000e+00	1
9	49	4	44	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.44413000000000e+00	3.88990000000000e-01	3.28468000000000e+00	0.00000000000000e+00	1
9	49	5	45	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.41345000000000e+00	5.29417000000000e-01	1.80714000000000e+00	0.00000000000000e+00	1
9	49	6	46	7.49381740607593e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.34543000000000e+00	1.50513000000000e+00	2.02504000000000e+00	0.00000000000000e+00	1
9	49	7	47	7.55671537926235e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.86984000000000e-01	3.68853000000000e+00	1.79625000000000e+00	0.00000000000000e+00	1
9	49	10	50	7.53990432895291e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.55721000000000e-01	1.18942000000000e+01	1.85218000000000e+00	0.00000000000000e+00	1
9	49	19	39	7.59189459541045e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.45768000000000e-01	4.88619000000000e+00	1.68949000000000e+00	0.00000000000000e+00	1
9	59	2	52	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.61332000000000e+02	4.36326000000000e-02	7.03933000000000e+00	0.00000000000000e+00	1
9	59	4	54	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48643000000000e+01	9.39802000000000e-02	2.33675000000000e+00	0.00000000000000e+00	1
9	59	7	57	7.49409311678879e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.61750000000000e-01	2.10441000000000e+00	2.02391000000000e+00	0.00000000000000e+00	1
9	59	10	60	7.62594282638224e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15184000000000e-01	7.42431000000000e+00	1.59759000000000e+00	0.00000000000000e+00	1
9	59	13	43	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.35373000000000e+01	1.33388000000000e-01	4.47349000000000e+00	0.00000000000000e+00	1
9	59	14	44	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.38697000000000e+01	2.71708000000000e-01	3.76851000000000e+00	0.00000000000000e+00	1
9	59	15	45	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.86300000000000e+00	3.30517000000000e-01	1.93782000000000e+00	0.00000000000000e+00	1
9	59	16	46	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.40951000000000e+00	9.22610000000000e-01	2.22304000000000e+00	0.00000000000000e+00	1
9	59	17	47	7.47454088169696e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.05736000000000e+00	1.99299000000000e+00	2.10730000000000e+00	0.00000000000000e+00	1
9	59	18	48	7.46141423462914e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.74901000000000e-01	3.76978000000000e+00	2.16725000000000e+00	0.00000000000000e+00	1
9	59	19	49	7.60373713285236e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.20431000000000e-01	3.93965000000000e+00	1.65635000000000e+00	0.00000000000000e+00	1
10	30	4	24	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.95493000000000e+01	1.34981000000000e-01	2.63878000000000e+00	0.00000000000000e+00	1
10	30	5	25	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.95591000000000e+00	3.07215000000000e-01	2.44417000000000e+00	0.00000000000000e+00	1
10	30	6	26	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.30183000000000e+00	7.03250000000000e-01	2.32201000000000e+00	0.00000000000000e+00	1
10	30	7	27	7.47592305276083e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.27456000000000e+00	1.64856000000000e+00	2.10118000000000e+00	0.00000000000000e+00	1
10	30	9	29	7.58278794095193e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.54638000000000e-01	1.10962000000000e+01	1.71589000000000e+00	0.00000000000000e+00	1
10	40	6	36	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.64106000000000e+00	9.89102000000000e-01	2.61227000000000e+00	0.00000000000000e+00	1
10	40	7	37	7.42096577969177e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.02346000000000e+00	2.32104000000000e+00	2.37549000000000e+00	0.00000000000000e+00	1
10	40	9	39	7.51267591192228e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.48082000000000e-01	1.31721000000000e+01	1.95055000000000e+00	0.00000000000000e+00	1
10	40	60	50	7.42950160633601e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.45036000000000e-01	6.74793000000000e+00	2.32828000000000e+00	0.00000000000000e+00	1
10	50	5	45	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.99888000000000e+00	2.60223000000000e-01	2.08149000000000e+00	0.00000000000000e+00	1
10	50	6	46	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.23080000000000e+00	7.74656000000000e-01	2.50276000000000e+00	0.00000000000000e+00	1
10	50	7	47	7.44647840160732e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.23190000000000e+00	1.81812000000000e+00	2.23975000000000e+00	0.00000000000000e+00	1
10	50	9	49	7.54373535312893e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.55721000000000e-01	1.18104000000000e+01	1.83913000000000e+00	0.00000000000000e+00	1
10	60	9	59	7.63567133249425e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15184000000000e-01	7.31067000000000e+00	1.57314000000000e+00	0.00000000000000e+00	1
10	60	17	47	7.41149892598780e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.10136000000000e+00	1.15646000000000e+00	2.43014000000000e+00	0.00000000000000e+00	1
10	60	18	48	7.42953850383148e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.67602000000000e-01	2.40603000000000e+00	2.32808000000000e+00	0.00000000000000e+00	1
10	60	19	49	7.58293402352722e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.76241000000000e-01	3.60209000000000e+00	1.71546000000000e+00	0.00000000000000e+00	1
11	1	21	51	7.70989954921379e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.51770000000000e-01	4.00446000000000e+00	1.40865000000000e+00	0.00000000000000e+00	1
11	21	12	22	7.95668146333997e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49873000000000e-01	4.18324000000000e+00	1.04528000000000e+00	0.00000000000000e+00	1
11	21	13	23	7.86637094538398e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01705000000000e+00	1.13488000000000e+00	1.15424000000000e+00	0.00000000000000e+00	1
11	21	14	24	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.10553000000000e+00	3.58983000000000e-01	1.11483000000000e+00	0.00000000000000e+00	1
11	21	15	25	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.81055000000000e+00	1.39251000000000e-01	1.22687000000000e+00	0.00000000000000e+00	1
11	21	1	31	7.70139999438880e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.46806000000000e-01	4.11102000000000e+00	1.42572000000000e+00	0.00000000000000e+00	1
11	31	12	32	7.97205346294046e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.61362000000000e-01	6.37539000000000e+00	1.02875000000000e+00	0.00000000000000e+00	1
11	31	13	33	7.87935279634189e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.58390000000000e-01	2.48087000000000e+00	1.13720000000000e+00	0.00000000000000e+00	1
11	31	14	34	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.21976000000000e+00	9.46533000000000e-01	1.15455000000000e+00	0.00000000000000e+00	1
11	31	15	35	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25802000000000e+00	4.06218000000000e-01	1.32347000000000e+00	0.00000000000000e+00	1
11	31	16	36	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.27437000000000e+00	1.90090000000000e-01	1.57287000000000e+00	0.00000000000000e+00	1
11	31	17	37	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.99002000000000e+01	1.14300000000000e-01	2.27459000000000e+00	0.00000000000000e+00	1
11	31	1	41	7.80922516690269e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.79880000000000e-01	4.41529000000000e+00	1.23575000000000e+00	0.00000000000000e+00	1
11	41	12	42	7.89109087344727e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.54946000000000e-01	7.24268000000000e+00	1.12222000000000e+00	0.00000000000000e+00	1
11	41	13	43	7.75909970774661e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.21260000000000e-01	3.12716000000000e+00	1.31735000000000e+00	0.00000000000000e+00	1
11	41	14	44	7.87475288231075e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.05234000000000e+00	1.08632000000000e+00	1.14318000000000e+00	0.00000000000000e+00	1
11	41	15	45	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.63655000000000e+00	7.90718000000000e-01	2.08477000000000e+00	0.00000000000000e+00	1
11	41	16	46	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.48745000000000e+00	2.75766000000000e-01	1.78902000000000e+00	0.00000000000000e+00	1
11	41	21	31	7.82828768087732e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.47794000000000e-01	3.47135000000000e+00	1.20731000000000e+00	0.00000000000000e+00	1
11	41	22	32	7.81749437972614e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.92966000000000e-01	2.48140000000000e+00	1.22325000000000e+00	0.00000000000000e+00	1
11	41	23	33	7.81453787193836e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.55368000000000e-01	1.28504000000000e+00	1.22769000000000e+00	0.00000000000000e+00	1
11	41	24	34	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.22789000000000e+00	5.71237000000000e-01	1.27265000000000e+00	0.00000000000000e+00	1
11	41	25	35	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.30068000000000e+00	2.62244000000000e-01	1.39007000000000e+00	0.00000000000000e+00	1
11	41	26	36	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.30346000000000e+01	1.25088000000000e-01	1.63048000000000e+00	0.00000000000000e+00	1
11	41	1	51	7.75172709299616e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.43846000000000e-01	3.86880000000000e+00	1.33027000000000e+00	0.00000000000000e+00	1
11	41	2	52	7.70858665306180e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.90964000000000e-01	2.87447000000000e+00	1.41126000000000e+00	0.00000000000000e+00	1
11	41	3	53	7.71113639596075e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.84637000000000e-01	1.42814000000000e+00	1.40620000000000e+00	0.00000000000000e+00	1
11	41	4	54	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.27081000000000e+00	6.39973000000000e-01	1.45326000000000e+00	0.00000000000000e+00	1
11	41	5	55	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.45249000000000e+00	2.86879000000000e-01	1.56420000000000e+00	0.00000000000000e+00	1
11	51	12	52	7.98238582220781e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.64427000000000e-01	6.19082000000000e+00	1.01793000000000e+00	0.00000000000000e+00	1
11	51	13	53	7.84314899285853e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.76347000000000e-01	2.48983000000000e+00	1.18603000000000e+00	0.00000000000000e+00	1
11	51	14	54	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.28504000000000e+00	9.76082000000000e-01	1.25430000000000e+00	0.00000000000000e+00	1
11	51	15	55	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.31689000000000e+00	4.12520000000000e-01	1.36828000000000e+00	0.00000000000000e+00	1
11	51	16	56	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.16414000000000e+00	1.90666000000000e-01	1.55662000000000e+00	0.00000000000000e+00	1
11	51	18	58	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.06735000000000e+01	1.29058000000000e-01	6.53980000000000e+00	0.00000000000000e+00	1
11	51	21	41	7.71501605211037e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.83250000000000e-01	4.93757000000000e+00	1.39857000000000e+00	0.00000000000000e+00	1
11	51	22	42	7.71397462534182e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.97921000000000e-01	3.51982000000000e+00	1.40061000000000e+00	0.00000000000000e+00	1
11	51	23	43	7.70106561974201e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.65055000000000e-01	1.86445000000000e+00	1.42640000000000e+00	0.00000000000000e+00	1
11	51	24	44	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66045000000000e+00	7.30113000000000e-01	1.21231000000000e+00	0.00000000000000e+00	1
11	51	25	45	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.80221000000000e+00	5.29640000000000e-01	2.01380000000000e+00	0.00000000000000e+00	1
11	51	26	46	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.94819000000000e+00	1.88128000000000e-01	1.68340000000000e+00	0.00000000000000e+00	1
11	51	27	47	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.09813000000000e+01	1.04017000000000e-01	2.18241000000000e+00	0.00000000000000e+00	1
11	51	28	48	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.26365000000000e+01	8.14594000000000e-02	4.28774000000000e+00	0.00000000000000e+00	1
12	2	21	51	7.92997303078211e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.12143000000000e-01	2.09961000000000e+00	1.07530000000000e+00	0.00000000000000e+00	1
12	2	22	52	7.82545028312945e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.99665000000000e-01	3.03119000000000e+00	1.21146000000000e+00	0.00000000000000e+00	1
12	22	11	21	7.93230531134336e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49873000000000e-01	4.29261000000000e+00	1.07261000000000e+00	0.00000000000000e+00	1
12	22	13	23	7.72612149464849e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.03885000000000e-01	4.53193000000000e+00	1.37718000000000e+00	0.00000000000000e+00	1
12	22	1	31	7.78647267007471e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.88931000000000e-01	2.60057000000000e+00	1.27150000000000e+00	0.00000000000000e+00	1
12	22	2	32	7.74085598500508e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.00160000000000e-01	3.37312000000000e+00	1.34979000000000e+00	0.00000000000000e+00	1
12	32	11	31	7.95825826976887e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.61362000000000e-01	6.46720000000000e+00	1.04356000000000e+00	0.00000000000000e+00	1
12	32	13	33	7.97329284435101e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.55154000000000e-01	6.62211000000000e+00	1.02744000000000e+00	0.00000000000000e+00	1
12	32	14	34	7.98384526081738e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.75053000000000e-01	2.13960000000000e+00	1.01642000000000e+00	0.00000000000000e+00	1
12	32	15	35	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.32665000000000e+00	9.57790000000000e-01	1.27066000000000e+00	0.00000000000000e+00	1
12	32	16	36	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.44857000000000e+00	6.14859000000000e-01	2.12039000000000e+00	0.00000000000000e+00	1
12	32	1	41	7.97653389060867e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.86469000000000e-01	2.64970000000000e+00	1.02403000000000e+00	0.00000000000000e+00	1
12	32	2	42	7.88794963549668e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.31956000000000e-01	3.39258000000000e+00	1.12619000000000e+00	0.00000000000000e+00	1
12	42	11	41	7.87721606708949e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.54946000000000e-01	7.35724000000000e+00	1.13997000000000e+00	0.00000000000000e+00	1
12	42	13	43	7.83860255270617e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.56461000000000e-01	7.62145000000000e+00	1.19246000000000e+00	0.00000000000000e+00	1
12	42	14	44	8.25266033739154e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.35473000000000e-01	1.83318000000000e+00	7.98301000000000e-01	0.00000000000000e+00	1
12	42	15	45	7.37551774509105e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.12444000000000e+00	2.36827000000000e+00	2.66299000000000e+00	0.00000000000000e+00	1
12	42	16	46	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.79604000000000e+00	8.77187000000000e-01	2.45265000000000e+00	0.00000000000000e+00	1
12	42	25	35	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34503000000000e+00	5.48187000000000e-01	1.28551000000000e+00	0.00000000000000e+00	1
12	42	2	52	7.81078013264363e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.01195000000000e-01	3.07427000000000e+00	1.23338000000000e+00	0.00000000000000e+00	1
12	42	3	53	7.73866154527995e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.57456000000000e-01	2.42853000000000e+00	1.35380000000000e+00	0.00000000000000e+00	1
12	42	4	54	7.72008756264762e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.07476000000000e+00	1.29212000000000e+00	1.38872000000000e+00	0.00000000000000e+00	1
12	42	5	55	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.43677000000000e+00	7.16672000000000e-01	1.74637000000000e+00	0.00000000000000e+00	1
12	42	6	56	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.62221000000000e+00	4.33725000000000e-01	2.43850000000000e+00	0.00000000000000e+00	1
12	52	11	51	7.96197319942666e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.64427000000000e-01	6.32215000000000e+00	1.03953000000000e+00	0.00000000000000e+00	1
12	52	13	53	7.86430423509075e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.68867000000000e-01	6.85152000000000e+00	1.15700000000000e+00	0.00000000000000e+00	1
12	52	14	54	7.85204277254718e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.06810000000000e-01	2.31575000000000e+00	1.17365000000000e+00	0.00000000000000e+00	1
12	52	15	55	7.71657363152351e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.36517000000000e+00	1.02224000000000e+00	1.39553000000000e+00	0.00000000000000e+00	1
12	52	16	56	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.44776000000000e+00	6.73587000000000e-01	2.32237000000000e+00	0.00000000000000e+00	1
12	52	26	46	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.04416000000000e+00	5.63455000000000e-01	2.27870000000000e+00	0.00000000000000e+00	1
13	3	21	51	7.78830160419376e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.66732000000000e-01	1.31220000000000e+00	1.26855000000000e+00	0.00000000000000e+00	1
13	3	22	52	7.66244468586873e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.35447000000000e-01	2.81925000000000e+00	1.50956000000000e+00	0.00000000000000e+00	1
13	3	23	53	7.58789638914038e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.14547000000000e-01	4.10323000000000e+00	1.70098000000000e+00	0.00000000000000e+00	1
13	23	11	21	7.85710367526056e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01705000000000e+00	1.14716000000000e+00	1.16672000000000e+00	0.00000000000000e+00	1
13	23	12	22	7.72399238360013e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.03885000000000e-01	4.54526000000000e+00	1.38123000000000e+00	0.00000000000000e+00	1
