32	2	35	5	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13000000000000e+00	9.12445000000000e-01	1.03106000000000e+00	0.00000000000000e+00	1
32	2	37	7	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.53784000000000e+00	2.76146000000000e-01	1.80540000000000e+00	0.00000000000000e+00	1
33	3	34	4	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.51456000000000e-01	7.94891000000000e+00	1.20391000000000e+00	0.00000000000000e+00	1
33	3	36	6	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.11043000000000e+00	1.09435000000000e+00	1.21519000000000e+00	0.00000000000000e+00	1
33	3	37	7	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66366000000000e+00	3.81651000000000e-01	1.01659000000000e+00	0.00000000000000e+00	1
33	3	38	8	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.57884000000000e+00	5.63747000000000e-01	3.70880000000000e+00	0.00000000000000e+00	1
34	4	36	6	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.37508000000000e-01	1.96191000000000e+00	8.58354000000000e-01	0.00000000000000e+00	1
34	4	37	7	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.07773000000000e+00	9.32234000000000e-01	1.00469000000000e+00	0.00000000000000e+00	1
35	5	36	6	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.50599000000000e-01	5.39625000000000e+00	8.12672000000000e-01	0.00000000000000e+00	1
35	5	37	7	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.28410000000000e-01	2.34567000000000e+00	1.00491000000000e+00	0.00000000000000e+00	1
35	5	39	9	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.72327000000000e+00	2.48182000000000e+00	6.75865000000000e+00	0.00000000000000e+00	1
35	5	40	10	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.15950000000000e+00	3.73305000000000e+01	2.29937000000000e+02	0.00000000000000e+00	1
36	6	37	7	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.56551000000000e-01	7.26300000000000e+00	1.13703000000000e+00	0.00000000000000e+00	1
36	6	39	9	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.15582000000000e+00	2.48420000000000e+00	2.87130000000000e+00	0.00000000000000e+00	1
37	7	38	8	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.50655000000000e-01	5.87704000000000e+00	8.85404000000000e-01	0.00000000000000e+00	1
37	7	39	9	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.32188000000000e-01	4.01152000000000e+00	1.73373000000000e+00	0.00000000000000e+00	1
38	8	39	9	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44384000000000e-01	5.68717000000000e+01	8.21136000000000e+00	0.00000000000000e+00	1
21	51	22	52	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.47720000000000e-01	8.51087000000000e+00	1.25722000000000e+00	0.00000000000000e+00	1
21	51	23	53	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.38930000000000e-01	2.75049000000000e+00	1.20727000000000e+00	0.00000000000000e+00	1
21	51	26	56	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.34738000000000e+00	1.54920000000000e-01	9.83337000000000e-01	0.00000000000000e+00	1
21	51	27	57	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.56647000000000e+01	7.57439000000000e-02	1.18650000000000e+00	0.00000000000000e+00	1
22	52	23	53	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89579000000000e-01	8.28916000000000e+00	1.57145000000000e+00	0.00000000000000e+00	1
22	52	26	56	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.89475000000000e+00	3.56033000000000e-01	1.03062000000000e+00	0.00000000000000e+00	1
22	52	27	57	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.16628000000000e+00	1.43075000000000e-01	1.02531000000000e+00	0.00000000000000e+00	1
23	53	24	54	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66318000000000e-01	7.17423000000000e+00	1.19320000000000e+00	0.00000000000000e+00	1
23	53	26	56	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.20045000000000e+00	9.37663000000000e-01	1.12561000000000e+00	0.00000000000000e+00	1
23	53	27	57	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.00524000000000e+00	3.56999000000000e-01	1.07287000000000e+00	0.00000000000000e+00	1
23	53	28	58	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.51893000000000e+00	1.44094000000000e-01	1.08343000000000e+00	0.00000000000000e+00	1
23	53	29	59	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.78293000000000e+01	6.88628000000000e-02	1.22778000000000e+00	0.00000000000000e+00	1
23	53	30	60	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.85985000000000e+01	3.99175000000000e-02	1.54075000000000e+00	0.00000000000000e+00	1
24	54	25	55	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.53830000000000e-01	3.50993000000000e+00	5.39933000000000e-01	0.00000000000000e+00	1
24	54	26	56	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.49934000000000e-01	3.89350000000000e+00	1.75182000000000e+00	0.00000000000000e+00	1
24	54	27	57	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.17703000000000e+00	1.33426000000000e+00	1.57046000000000e+00	0.00000000000000e+00	1
24	54	28	58	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.98729000000000e+00	5.00853000000000e-01	1.49619000000000e+00	0.00000000000000e+00	1
24	54	29	59	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.10783000000000e+00	1.96251000000000e-01	1.39492000000000e+00	0.00000000000000e+00	1
24	54	30	60	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.54076000000000e+01	8.90531000000000e-02	1.37209000000000e+00	0.00000000000000e+00	1
26	56	27	57	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.48877000000000e-01	8.67595000000000e+00	1.29165000000000e+00	0.00000000000000e+00	1
26	56	28	58	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.73574000000000e-01	2.72357000000000e+00	1.28981000000000e+00	0.00000000000000e+00	1
26	56	29	59	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.17720000000000e+00	1.01333000000000e+00	1.19290000000000e+00	0.00000000000000e+00	1
26	56	30	60	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.58915000000000e+00	4.53003000000000e-01	1.17289000000000e+00	0.00000000000000e+00	1
27	57	28	58	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.65055000000000e-01	8.67030000000000e+00	1.43108000000000e+00	0.00000000000000e+00	1
27	57	29	59	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.64303000000000e-01	2.77200000000000e+00	1.28705000000000e+00	0.00000000000000e+00	1
27	57	30	60	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.05987000000000e+00	1.25041000000000e+00	1.32527000000000e+00	0.00000000000000e+00	1
28	58	29	59	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.49291000000000e-01	8.90494000000000e+00	1.32942000000000e+00	0.00000000000000e+00	1
28	58	30	60	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.14114000000000e-01	3.29993000000000e+00	1.36655000000000e+00	0.00000000000000e+00	1
29	59	30	60	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.40990000000000e-01	1.03750000000000e+01	1.46277000000000e+00	0.00000000000000e+00	1
10	20	7	17	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.00984000000000e+00	6.09776000000000e-01	1.83533000000000e+00	0.00000000000000e+00	1
10	20	5	15	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.25187000000000e+01	3.50644000000000e+01	7.89605000000000e+02	0.00000000000000e+00	1
10	20	4	14	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.62722000000000e+01	1.40588000000000e+00	7.91120000000000e+01	0.00000000000000e+00	1
9	19	7	17	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.15336000000000e-01	1.00062000000000e+00	9.15904000000000e-01	0.00000000000000e+00	1
8	18	7	17	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.28022000000000e-01	4.69843000000000e+00	1.07135000000000e+00	0.00000000000000e+00	1
8	18	6	16	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.56463000000000e-01	2.41870000000000e+01	2.31339000000000e+01	0.00000000000000e+00	1
8	18	4	14	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.46529000000000e+00	2.57803000000000e-01	2.18238000000000e+00	0.00000000000000e+00	1
7	17	6	16	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.37488000000000e-01	4.82440000000000e+00	1.14574000000000e+00	0.00000000000000e+00	1
7	17	5	15	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.09601000000000e-01	1.02542000000000e+00	9.32726000000000e-01	0.00000000000000e+00	1
7	17	4	14	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90045000000000e+00	3.04513000000000e-01	8.83225000000000e-01	0.00000000000000e+00	1
7	17	3	13	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.39966000000000e+00	1.12057000000000e-01	9.41243000000000e-01	0.00000000000000e+00	1
6	16	5	15	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26132000000000e-01	3.83475000000000e+00	8.67160000000000e-01	0.00000000000000e+00	1
6	16	4	14	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.30815000000000e-01	8.16198000000000e-01	7.59729000000000e-01	0.00000000000000e+00	1
6	16	3	13	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.01809000000000e+00	4.38912000000000e-01	1.32468000000000e+00	0.00000000000000e+00	1
6	16	1	11	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20005000000000e+01	2.13505000000000e+01	4.69721000000000e+02	0.00000000000000e+00	1
5	15	4	14	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45407000000000e-01	4.29202000000000e+00	1.05329000000000e+00	0.00000000000000e+00	1
5	15	3	13	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.40748000000000e-01	9.31466000000000e-01	8.76274000000000e-01	0.00000000000000e+00	1
5	15	1	11	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.39087000000000e+00	1.59093000000000e+00	1.33493000000000e+01	0.00000000000000e+00	1
4	14	3	13	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.47776000000000e-01	5.27212000000000e+00	1.30631000000000e+00	0.00000000000000e+00	1
4	14	1	11	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.06226000000000e+00	4.39472000000000e-01	1.34578000000000e+00	0.00000000000000e+00	1
3	13	2	12	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.35601000000000e-01	4.38858000000000e+00	1.03395000000000e+00	0.00000000000000e+00	1
3	13	1	11	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.74383000000000e-01	7.71968000000000e-01	7.52192000000000e-01	0.00000000000000e+00	1
29	39	24	34	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38440000000000e+01	4.46972000000000e-02	1.06576000000000e+00	0.00000000000000e+00	1
28	38	24	34	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.16269000000000e+00	1.46339000000000e-01	1.34086000000000e+00	0.00000000000000e+00	1
27	37	26	36	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.30538000000000e-01	5.69380000000000e+00	1.31264000000000e+00	0.00000000000000e+00	1
27	37	24	34	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.05977000000000e+00	4.79103000000000e-01	1.46595000000000e+00	0.00000000000000e+00	1
27	37	23	33	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.08291000000000e+00	1.01775000000000e-01	9.24410000000000e-01	0.00000000000000e+00	1
27	37	22	32	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.44205000000000e+01	3.79944000000000e-02	9.27844000000000e-01	0.00000000000000e+00	1
26	36	24	34	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.78110000000000e-01	1.94834000000000e+00	1.90569000000000e+00	0.00000000000000e+00	1
26	36	23	33	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.26485000000000e+00	2.86603000000000e-01	9.35716000000000e-01	0.00000000000000e+00	1
26	36	22	32	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.43567000000000e+00	9.36987000000000e-02	8.84110000000000e-01	0.00000000000000e+00	1
26	36	21	31	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.28408000000000e+01	3.60794000000000e-02	8.24080000000000e-01	0.00000000000000e+00	1
23	33	22	32	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.81306000000000e-01	5.08745000000000e+00	1.43113000000000e+00	0.00000000000000e+00	1
23	33	21	31	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.46697000000000e-01	1.09597000000000e+00	1.03755000000000e+00	0.00000000000000e+00	1
22	32	21	31	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26773000000000e-01	5.24694000000000e+00	1.18986000000000e+00	0.00000000000000e+00	1
50	60	49	59	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.23152000000000e-01	6.44905000000000e+00	1.43912000000000e+00	0.00000000000000e+00	1
50	60	48	58	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.41403000000000e-01	1.46377000000000e+00	1.37800000000000e+00	0.00000000000000e+00	1
50	60	46	56	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.49216000000000e+00	2.25390000000000e-01	1.91405000000000e+00	0.00000000000000e+00	1
50	60	45	55	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26603000000000e+01	5.37828000000000e-02	1.21873000000000e+00	0.00000000000000e+00	1
50	60	44	54	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.72894000000000e+01	4.59267000000000e-02	2.63111000000000e+00	0.00000000000000e+00	1
50	60	43	53	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46935000000000e+02	1.43370000000000e-02	2.10662000000000e+00	0.00000000000000e+00	1
49	59	48	58	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.29546000000000e-01	5.71915000000000e+00	1.31281000000000e+00	0.00000000000000e+00	1
49	59	47	57	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.47778000000000e-01	1.01627000000000e+00	9.63194000000000e-01	0.00000000000000e+00	1
49	59	46	56	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.14781000000000e+00	5.80237000000000e-01	1.82647000000000e+00	0.00000000000000e+00	1
49	59	45	55	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.10912000000000e+00	1.03060000000000e-01	9.38783000000000e-01	0.00000000000000e+00	1
49	59	44	54	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.41049000000000e+01	7.47006000000000e-02	1.80065000000000e+00	0.00000000000000e+00	1
49	59	43	53	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.36014000000000e+01	2.16430000000000e-02	1.37653000000000e+00	0.00000000000000e+00	1
49	59	42	52	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.55643000000000e+02	1.49439000000000e-02	2.32591000000000e+00	0.00000000000000e+00	1
48	58	47	57	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20356000000000e-01	4.45376000000000e+00	9.81413000000000e-01	0.00000000000000e+00	1
48	58	46	56	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.81743000000000e-01	2.32202000000000e+00	2.27963000000000e+00	0.00000000000000e+00	1
48	58	45	55	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.21533000000000e+00	2.95715000000000e-01	9.50822000000000e-01	0.00000000000000e+00	1
48	58	44	54	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.25043000000000e+00	1.89270000000000e-01	1.75083000000000e+00	0.00000000000000e+00	1
48	58	43	53	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54672000000000e+01	4.61573000000000e-02	1.17550000000000e+00	0.00000000000000e+00	1
48	58	42	52	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.37584000000000e+01	2.50311000000000e-02	1.59595000000000e+00	0.00000000000000e+00	1
47	57	46	56	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.17704000000000e-01	4.33331000000000e+01	9.43376000000000e+00	0.00000000000000e+00	1
47	57	43	53	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.24779000000000e+00	1.90430000000000e-01	1.76105000000000e+00	0.00000000000000e+00	1
47	57	42	52	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.41706000000000e+01	8.04523000000000e-02	1.94458000000000e+00	0.00000000000000e+00	1
46	56	45	55	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.05022000000000e-01	3.83768000000000e+00	7.86810000000000e-01	0.00000000000000e+00	1
46	56	44	54	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.16789000000000e-01	1.65454000000000e+00	1.51686000000000e+00	0.00000000000000e+00	1
46	56	43	53	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.20025000000000e+00	2.82643000000000e-01	9.04530000000000e-01	0.00000000000000e+00	1
46	56	42	52	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.05689000000000e+00	9.35570000000000e-02	8.47335000000000e-01	0.00000000000000e+00	1
46	56	41	51	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.27173000000000e+01	3.46356000000000e-02	7.86827000000000e-01	0.00000000000000e+00	1
45	55	44	54	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.30670000000000e-01	4.77285000000000e+01	1.10095000000000e+01	0.00000000000000e+00	1
45	55	43	53	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01819000000000e+00	2.27613000000000e+00	2.31752000000000e+00	0.00000000000000e+00	1
45	55	42	52	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.26678000000000e+00	5.72160000000000e-01	1.86912000000000e+00	0.00000000000000e+00	1
45	55	41	51	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.81743000000000e+00	2.00644000000000e-01	1.76917000000000e+00	0.00000000000000e+00	1
44	54	43	53	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.43560000000000e-01	4.44034000000000e+00	1.08149000000000e+00	0.00000000000000e+00	1
44	54	42	52	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01394000000000e+00	9.76787000000000e-01	9.90403000000000e-01	0.00000000000000e+00	1
44	54	41	51	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.13622000000000e+00	2.64481000000000e-01	8.29472000000000e-01	0.00000000000000e+00	1
43	53	42	52	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.65029000000000e-01	5.47325000000000e+00	1.45057000000000e+00	0.00000000000000e+00	1
43	53	41	51	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00685000000000e+00	1.19256000000000e+00	1.20073000000000e+00	0.00000000000000e+00	1
42	52	41	51	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34630000000000e-01	5.35542000000000e+00	1.25654000000000e+00	0.00000000000000e+00	1
19	29	18	28	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.29268000000000e-01	4.26045000000000e+00	9.76785000000000e-01	0.00000000000000e+00	1
19	29	17	27	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.78409000000000e-01	8.22884000000000e-01	8.05118000000000e-01	0.00000000000000e+00	1
18	28	17	27	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.46619000000000e-01	5.15217000000000e+00	1.27062000000000e+00	0.00000000000000e+00	1
18	28	16	26	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00080000000000e+00	1.18287000000000e+00	1.18381000000000e+00	0.00000000000000e+00	1
18	28	14	24	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.26208000000000e+00	1.63207000000000e-01	1.51164000000000e+00	0.00000000000000e+00	1
18	28	13	23	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.40548000000000e+01	5.72990000000000e-02	1.37832000000000e+00	0.00000000000000e+00	1
17	27	16	26	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.29832000000000e-01	5.36887000000000e+00	1.23394000000000e+00	0.00000000000000e+00	1
17	27	14	24	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.14408000000000e+00	4.39720000000000e-01	1.38252000000000e+00	0.00000000000000e+00	1
17	27	13	23	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.92502000000000e+00	9.40182000000000e-02	8.39115000000000e-01	0.00000000000000e+00	1
17	27	11	21	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.83529000000000e+01	3.19888000000000e-02	1.86664000000000e+00	0.00000000000000e+00	1
16	26	14	24	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00230000000000e+00	1.88269000000000e+00	1.88703000000000e+00	0.00000000000000e+00	1
16	26	13	23	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.26008000000000e+00	2.82557000000000e-01	9.21158000000000e-01	0.00000000000000e+00	1
16	26	11	21	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.37471000000000e+01	5.24848000000000e-02	1.24636000000000e+00	0.00000000000000e+00	1
14	24	13	23	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53574000000000e-01	4.26404000000000e+00	1.08125000000000e+00	0.00000000000000e+00	1
14	24	11	21	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.10553000000000e+00	2.32215000000000e-01	7.21149000000000e-01	0.00000000000000e+00	1
13	23	12	22	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.03885000000000e-01	4.29535000000000e+00	1.30529000000000e+00	0.00000000000000e+00	1
13	23	11	21	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01705000000000e+00	1.07330000000000e+00	1.09160000000000e+00	0.00000000000000e+00	1
40	50	39	49	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.41611000000000e-01	5.00854000000000e+00	1.21012000000000e+00	0.00000000000000e+00	1
39	49	38	48	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.33761000000000e-01	5.55774000000000e+01	1.29918000000000e+01	0.00000000000000e+00	1
39	49	37	47	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.23058000000000e-01	2.06658000000000e+00	1.90757000000000e+00	0.00000000000000e+00	1
39	49	36	46	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.09037000000000e+00	8.39112000000000e-01	2.59317000000000e+00	0.00000000000000e+00	1
39	49	35	45	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.67277000000000e+00	1.87420000000000e-01	1.62545000000000e+00	0.00000000000000e+00	1
39	49	34	44	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.37623000000000e+01	7.31072000000000e-02	1.73720000000000e+00	0.00000000000000e+00	1
39	49	32	42	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.50088000000000e+02	1.01641000000000e-02	1.52552000000000e+00	0.00000000000000e+00	1
