60
# x y z
-0.02	0.074	0.05
-0.02	0.074	0.09
-0.02	0.074	0.13
-0.02	0.074	0.17
-0.02	0.074	0.21
-0.02	0.074	0.25
-0.02	0.074	0.29
-0.02	0.074	0.33
-0.02	0.074	0.37
-0.02	0.074	0.41
-0.074	0.02	0.05
-0.074	0.02	0.09
-0.074	0.02	0.13
-0.074	0.02	0.17
-0.074	0.02	0.21
-0.074	0.02	0.25
-0.074	0.02	0.29
-0.074	0.02	0.33
-0.074	0.02	0.37
-0.074	0.02	0.41
-0.054	-0.054	0.05
-0.054	-0.054	0.09
-0.054	-0.054	0.13
-0.054	-0.054	0.17
-0.054	-0.054	0.21
-0.054	-0.054	0.25
-0.054	-0.054	0.29
-0.054	-0.054	0.33
-0.054	-0.054	0.37
-0.054	-0.054	0.41
0.02	-0.074	0.05
0.02	-0.074	0.09
0.02	-0.074	0.13
0.02	-0.074	0.17
0.02	-0.074	0.21
0.02	-0.074	0.25
0.02	-0.074	0.29
0.02	-0.074	0.33
0.02	-0.074	0.37
0.02	-0.074	0.41
0.074	-0.02	0.05
0.074	-0.02	0.09
0.074	-0.02	0.13
0.074	-0.02	0.17
0.074	-0.02	0.21
0.074	-0.02	0.25
0.074	-0.02	0.29
0.074	-0.02	0.33
0.074	-0.02	0.37
0.074	-0.02	0.41
0.054	0.054	0.05
0.054	0.054	0.09
0.054	0.054	0.13
0.054	0.054	0.17
0.054	0.054	0.21
0.054	0.054	0.25
0.054	0.054	0.29
0.054	0.054	0.33
0.054	0.054	0.37
0.054	0.054	0.41
1126
# a b m n err i ip iperr k r rhoa u valid 
11	21	16	26	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.37471000000000e+01	4.63858000000000e-02	1.10153000000000e+00	0.00000000000000e+00	1
11	21	18	28	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.47043000000000e+02	4.60032000000000e-02	6.76445000000000e+00	0.00000000000000e+00	1
11	21	1	31	7.99661152082918e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.46806000000000e-01	2.89327000000000e+00	1.00340000000000e+00	0.00000000000000e+00	1
11	31	12	32	8.01129413287596e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.61362000000000e-01	6.12802000000000e+00	9.88832000000000e-01	0.00000000000000e+00	1
11	31	13	33	8.09502399197567e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.58390000000000e-01	1.99224000000000e+00	9.13222000000000e-01	0.00000000000000e+00	1
11	31	14	34	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.21976000000000e+00	6.46630000000000e-01	7.88735000000000e-01	0.00000000000000e+00	1
11	31	15	35	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25802000000000e+00	2.40777000000000e-01	7.84455000000000e-01	0.00000000000000e+00	1
11	31	16	36	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.27437000000000e+00	1.08395000000000e-01	8.96901000000000e-01	0.00000000000000e+00	1
11	31	18	38	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.89486000000000e+01	7.55627000000000e-02	3.69869000000000e+00	0.00000000000000e+00	1
11	31	1	41	8.30118030065072e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.79880000000000e-01	2.74594000000000e+00	7.68533000000000e-01	0.00000000000000e+00	1
11	41	12	42	7.96244538122462e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.54946000000000e-01	6.70569000000000e+00	1.03902000000000e+00	0.00000000000000e+00	1
11	41	13	43	7.98069982739683e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.21260000000000e-01	2.42056000000000e+00	1.01968000000000e+00	0.00000000000000e+00	1
11	41	14	44	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.05234000000000e+00	6.96903000000000e-01	7.33379000000000e-01	0.00000000000000e+00	1
11	41	15	45	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.63655000000000e+00	5.13882000000000e-01	1.35488000000000e+00	0.00000000000000e+00	1
11	41	18	48	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.81440000000000e+01	1.08974000000000e-01	4.15672000000000e+00	0.00000000000000e+00	1
11	41	21	31	7.89200495954758e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.47794000000000e-01	3.22337000000000e+00	1.12107000000000e+00	0.00000000000000e+00	1
11	41	22	32	7.94764273868752e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.92966000000000e-01	2.14062000000000e+00	1.05525000000000e+00	0.00000000000000e+00	1
11	41	23	33	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.55368000000000e-01	9.74386000000000e-01	9.30897000000000e-01	0.00000000000000e+00	1
11	41	24	34	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.22789000000000e+00	3.41508000000000e-01	7.60842000000000e-01	0.00000000000000e+00	1
11	41	25	35	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.30068000000000e+00	1.95916000000000e-01	1.03849000000000e+00	0.00000000000000e+00	1
11	41	26	36	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.30346000000000e+01	5.97866000000000e-02	7.79296000000000e-01	0.00000000000000e+00	1
11	41	28	38	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.78394000000000e+01	1.80474000000000e-02	1.40480000000000e+00	0.00000000000000e+00	1
11	41	1	51	8.09357741981344e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.43846000000000e-01	2.65942000000000e+00	9.14430000000000e-01	0.00000000000000e+00	1
11	41	2	52	7.84775218508126e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.90964000000000e-01	2.40260000000000e+00	1.17959000000000e+00	0.00000000000000e+00	1
11	41	3	53	7.93054418223777e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.84637000000000e-01	1.09140000000000e+00	1.07464000000000e+00	0.00000000000000e+00	1
11	41	4	54	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.27081000000000e+00	4.16232000000000e-01	9.45185000000000e-01	0.00000000000000e+00	1
11	41	5	55	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.45249000000000e+00	2.43751000000000e-01	1.32905000000000e+00	0.00000000000000e+00	1
11	51	12	52	8.05511498643122e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.64427000000000e-01	5.76405000000000e+00	9.47764000000000e-01	0.00000000000000e+00	1
11	51	13	53	8.05532989084723e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.76347000000000e-01	1.98924000000000e+00	9.47571000000000e-01	0.00000000000000e+00	1
11	51	14	54	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.28504000000000e+00	6.59281000000000e-01	8.47200000000000e-01	0.00000000000000e+00	1
11	51	15	55	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.31689000000000e+00	2.33343000000000e-01	7.73973000000000e-01	0.00000000000000e+00	1
11	51	16	56	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.16414000000000e+00	9.23692000000000e-02	7.54115000000000e-01	0.00000000000000e+00	1
11	51	21	41	7.76739492444997e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.83250000000000e-01	4.60054000000000e+00	1.30311000000000e+00	0.00000000000000e+00	1
11	51	22	42	7.83323612245238e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.97921000000000e-01	3.01603000000000e+00	1.20014000000000e+00	0.00000000000000e+00	1
11	51	23	43	7.92109020236352e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.65055000000000e-01	1.41907000000000e+00	1.08567000000000e+00	0.00000000000000e+00	1
11	51	26	46	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.94819000000000e+00	6.90600000000000e-02	6.17962000000000e-01	0.00000000000000e+00	1
12	2	21	51	8.13031005535128e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.12143000000000e-01	1.72747000000000e+00	8.84713000000000e-01	0.00000000000000e+00	1
12	2	22	52	8.00388604287196e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.99665000000000e-01	2.49241000000000e+00	9.96129000000000e-01	0.00000000000000e+00	1
12	22	11	21	7.95004655228106e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49873000000000e-01	4.21248000000000e+00	1.05258000000000e+00	0.00000000000000e+00	1
12	22	13	23	7.77187294971248e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.03885000000000e-01	4.26328000000000e+00	1.29555000000000e+00	0.00000000000000e+00	1
12	22	14	24	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.04008000000000e+00	2.36932000000000e-01	2.46427000000000e-01	0.00000000000000e+00	1
12	22	18	28	7.01472890710036e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.36647000000000e+01	1.06643000000000e+00	6.78937000000000e+01	0.00000000000000e+00	1
12	22	1	31	7.45484730775879e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.88931000000000e-01	4.49663000000000e+00	2.19854000000000e+00	0.00000000000000e+00	1
12	22	2	32	7.86131902395328e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.00160000000000e-01	2.90138000000000e+00	1.16101000000000e+00	0.00000000000000e+00	1
12	32	11	31	8.01256081693407e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.61362000000000e-01	6.12035000000000e+00	9.87595000000000e-01	0.00000000000000e+00	1
12	32	13	33	8.08423650233978e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.55154000000000e-01	5.94448000000000e+00	9.22308000000000e-01	0.00000000000000e+00	1
12	32	14	34	8.30903930914142e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.75053000000000e-01	1.60807000000000e+00	7.63919000000000e-01	0.00000000000000e+00	1
12	32	15	35	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.32665000000000e+00	6.01550000000000e-01	7.98049000000000e-01	0.00000000000000e+00	1
12	32	16	36	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.44857000000000e+00	3.20773000000000e-01	1.10621000000000e+00	0.00000000000000e+00	1
12	32	17	37	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.41696000000000e+00	4.83214000000000e-01	4.06719000000000e+00	0.00000000000000e+00	1
12	32	1	41	7.61280893230300e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.86469000000000e-01	4.22240000000000e+00	1.63183000000000e+00	0.00000000000000e+00	1
12	32	2	42	8.10692570203995e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.31956000000000e-01	2.72145000000000e+00	9.03403000000000e-01	0.00000000000000e+00	1
12	42	11	41	7.96753906438973e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.54946000000000e-01	6.67042000000000e+00	1.03355000000000e+00	0.00000000000000e+00	1
12	42	13	43	7.97815773771678e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.56461000000000e-01	6.53410000000000e+00	1.02233000000000e+00	0.00000000000000e+00	1
12	42	14	44	9.05463268304209e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.35473000000000e-01	1.11765000000000e+00	4.86705000000000e-01	0.00000000000000e+00	1
12	42	15	45	7.55965659471348e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.12444000000000e+00	1.58906000000000e+00	1.78681000000000e+00	0.00000000000000e+00	1
12	42	22	32	8.15150196158359e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.06299000000000e-01	2.13742000000000e+00	8.68431000000000e-01	0.00000000000000e+00	1
12	42	23	33	8.24170849154769e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.29581000000000e-01	1.52072000000000e+00	8.05342000000000e-01	0.00000000000000e+00	1
12	42	24	34	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.04264000000000e+00	9.89547000000000e-01	1.03174000000000e+00	0.00000000000000e+00	1
12	42	29	39	7.01101826387420e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.99587000000000e+01	1.13507000000000e+00	9.07584000000000e+01	0.00000000000000e+00	1
12	42	2	52	7.98217355006630e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.01195000000000e-01	2.53780000000000e+00	1.01815000000000e+00	0.00000000000000e+00	1
12	42	3	53	7.90541164540458e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.57456000000000e-01	1.98127000000000e+00	1.10447000000000e+00	0.00000000000000e+00	1
12	42	4	54	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.07476000000000e+00	9.04132000000000e-01	9.71722000000000e-01	0.00000000000000e+00	1
12	42	5	55	7.22826359880390e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.43677000000000e+00	1.79783000000000e+00	4.38090000000000e+00	0.00000000000000e+00	1
12	52	11	51	8.04363108476059e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.64427000000000e-01	5.82748000000000e+00	9.58193000000000e-01	0.00000000000000e+00	1
12	52	13	53	7.98603770608188e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.68867000000000e-01	6.00564000000000e+00	1.01416000000000e+00	0.00000000000000e+00	1
12	52	14	54	8.17676270227080e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.06810000000000e-01	1.67674000000000e+00	8.49789000000000e-01	0.00000000000000e+00	1
12	52	15	55	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.36517000000000e+00	6.37269000000000e-01	8.69978000000000e-01	0.00000000000000e+00	1
12	52	16	56	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.44776000000000e+00	3.92389000000000e-01	1.35286000000000e+00	0.00000000000000e+00	1
12	52	22	42	7.99502487562189e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.36111000000000e-01	2.99008000000000e+00	1.00500000000000e+00	0.00000000000000e+00	1
12	52	23	43	8.05129698509051e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.38206000000000e-01	2.17068000000000e+00	9.51206000000000e-01	0.00000000000000e+00	1
12	52	27	47	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.35015000000000e+00	8.05361000000000e-01	7.53024000000000e+00	0.00000000000000e+00	1
12	52	28	48	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.32400000000000e+01	6.98240000000000e-01	1.62271000000000e+01	0.00000000000000e+00	1
13	3	21	51	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.66732000000000e-01	9.84079000000000e-01	9.51340000000000e-01	0.00000000000000e+00	1
13	3	22	52	7.87182437969695e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.35447000000000e-01	2.14217000000000e+00	1.14702000000000e+00	0.00000000000000e+00	1
13	3	23	53	7.75024945794477e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.14547000000000e-01	3.21530000000000e+00	1.33289000000000e+00	0.00000000000000e+00	1
13	23	11	21	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01705000000000e+00	9.68420000000000e-01	9.84935000000000e-01	0.00000000000000e+00	1
13	23	12	22	7.77706115471288e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.03885000000000e-01	4.23482000000000e+00	1.28690000000000e+00	0.00000000000000e+00	1
13	23	14	24	7.93160179612826e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53574000000000e-01	4.23317000000000e+00	1.07342000000000e+00	0.00000000000000e+00	1
13	23	15	25	7.48635293659903e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.89397000000000e-01	2.07815000000000e+00	2.05612000000000e+00	0.00000000000000e+00	1
13	23	17	27	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.92502000000000e+00	8.01825000000000e-02	7.15631000000000e-01	0.00000000000000e+00	1
13	23	18	28	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.40548000000000e+01	5.26721000000000e-02	1.26702000000000e+00	0.00000000000000e+00	1
13	23	1	31	7.98593076794148e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.76846000000000e-01	1.03831000000000e+00	1.01427000000000e+00	0.00000000000000e+00	1
13	23	2	32	7.82557294762565e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.25326000000000e-01	2.30577000000000e+00	1.21128000000000e+00	0.00000000000000e+00	1
13	23	3	33	7.73276714858320e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.12390000000000e-01	3.30923000000000e+00	1.36469000000000e+00	0.00000000000000e+00	1
13	33	11	31	8.08031143217967e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.58390000000000e-01	2.01937000000000e+00	9.25659000000000e-01	0.00000000000000e+00	1
13	33	12	32	8.09085871307034e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.55154000000000e-01	5.90840000000000e+00	9.16709000000000e-01	0.00000000000000e+00	1
13	33	14	34	7.85943878647243e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.58092000000000e-01	7.35997000000000e+00	1.16355000000000e+00	0.00000000000000e+00	1
13	33	15	35	8.03892541866097e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.88687000000000e-01	1.96963000000000e+00	9.62533000000000e-01	0.00000000000000e+00	1
13	33	16	36	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.32482000000000e+00	6.39386000000000e-01	8.47071000000000e-01	0.00000000000000e+00	1
13	33	17	37	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.30049000000000e+00	2.48706000000000e-01	8.20854000000000e-01	0.00000000000000e+00	1
13	33	2	42	7.96052252425319e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.26467000000000e-01	2.44122000000000e+00	1.04110000000000e+00	0.00000000000000e+00	1
13	33	3	43	7.86709211986682e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.47364000000000e-01	3.32009000000000e+00	1.15328000000000e+00	0.00000000000000e+00	1
13	43	11	41	7.97328337145360e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.21260000000000e-01	2.43900000000000e+00	1.02745000000000e+00	0.00000000000000e+00	1
13	43	12	42	7.98622247206525e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.56461000000000e-01	6.48066000000000e+00	1.01397000000000e+00	0.00000000000000e+00	1
13	43	14	44	7.92226249435114e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.56629000000000e-01	6.92267000000000e+00	1.08429000000000e+00	0.00000000000000e+00	1
13	43	15	45	7.56894795833025e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.46113000000000e-01	3.93987000000000e+00	1.75763000000000e+00	0.00000000000000e+00	1
13	43	16	46	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.14515000000000e+00	7.34520000000000e-01	8.41137000000000e-01	0.00000000000000e+00	1
13	43	17	47	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.73400000000000e+00	5.21917000000000e-01	1.42692000000000e+00	0.00000000000000e+00	1
13	43	23	33	7.88571605714640e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.05131000000000e-01	2.78683000000000e+00	1.12903000000000e+00	0.00000000000000e+00	1
13	43	24	34	8.03028523446716e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.50130000000000e-01	1.76432000000000e+00	9.70605000000000e-01	0.00000000000000e+00	1
13	43	25	35	7.66255002252670e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.05607000000000e+00	1.42918000000000e+00	1.50932000000000e+00	0.00000000000000e+00	1
13	43	26	36	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.43044000000000e+00	4.06354000000000e-01	9.87620000000000e-01	0.00000000000000e+00	1
13	43	28	38	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.40274000000000e+01	5.59674000000000e-02	7.85078000000000e-01	0.00000000000000e+00	1
13	43	3	53	7.76541546751577e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.24964000000000e-01	3.07435000000000e+00	1.30648000000000e+00	0.00000000000000e+00	1
13	43	4	54	7.83710028461410e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.29205000000000e-01	2.25735000000000e+00	1.19460000000000e+00	0.00000000000000e+00	1
13	43	5	55	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.06074000000000e+00	9.35731000000000e-01	9.92571000000000e-01	0.00000000000000e+00	1
13	43	6	56	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.36273000000000e+00	4.74757000000000e-01	1.12172000000000e+00	0.00000000000000e+00	1
13	43	10	60	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.28101000000000e+01	2.57106000000000e-01	1.87199000000000e+01	0.00000000000000e+00	1
13	53	11	51	8.05243106313429e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.76347000000000e-01	1.99472000000000e+00	9.50181000000000e-01	0.00000000000000e+00	1
13	53	12	52	8.01129924648093e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.68867000000000e-01	5.85565000000000e+00	9.88827000000000e-01	0.00000000000000e+00	1
13	53	14	54	7.78892973791754e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66121000000000e-01	7.63026000000000e+00	1.26754000000000e+00	0.00000000000000e+00	1
13	53	15	55	7.94841567162056e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.08074000000000e-01	2.07528000000000e+00	1.05439000000000e+00	0.00000000000000e+00	1
13	53	16	56	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.34954000000000e+00	6.94981000000000e-01	9.37904000000000e-01	0.00000000000000e+00	1
13	53	23	43	7.76669477880856e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.40526000000000e-01	3.83025000000000e+00	1.30430000000000e+00	0.00000000000000e+00	1
13	53	24	44	8.00630753563335e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.53257000000000e-01	2.19243000000000e+00	9.93732000000000e-01	0.00000000000000e+00	1
13	53	26	46	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.79227000000000e+00	4.84720000000000e-01	8.68748000000000e-01	0.00000000000000e+00	1
13	53	27	47	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.03036000000000e+00	3.35071000000000e-01	1.35046000000000e+00	0.00000000000000e+00	1
13	53	28	48	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.84462000000000e+00	1.08300000000000e-01	1.06617000000000e+00	0.00000000000000e+00	1
14	4	24	54	7.71066134144435e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.28301000000000e-01	3.28540000000000e+00	1.40714000000000e+00	0.00000000000000e+00	1
14	24	11	21	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.10553000000000e+00	2.01001000000000e-01	6.24214000000000e-01	0.00000000000000e+00	1
14	24	12	22	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.04008000000000e+00	2.40443000000000e-01	2.50079000000000e-01	0.00000000000000e+00	1
14	24	13	23	7.94874860059581e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53574000000000e-01	4.15667000000000e+00	1.05402000000000e+00	0.00000000000000e+00	1
14	24	16	26	7.55326258949022e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00230000000000e+00	1.80331000000000e+00	1.80746000000000e+00	0.00000000000000e+00	1
14	24	17	27	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.14408000000000e+00	4.02194000000000e-01	1.26453000000000e+00	0.00000000000000e+00	1
14	24	4	34	7.78957134171858e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.08918000000000e-01	3.09723000000000e+00	1.26651000000000e+00	0.00000000000000e+00	1
14	34	11	31	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.21976000000000e+00	6.66229000000000e-01	8.12642000000000e-01	0.00000000000000e+00	1
14	34	12	32	8.27001544338779e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.75053000000000e-01	1.65748000000000e+00	7.87392000000000e-01	0.00000000000000e+00	1
14	34	13	33	7.87187758838659e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.58092000000000e-01	7.25496000000000e+00	1.14695000000000e+00	0.00000000000000e+00	1
14	34	15	35	7.80238790640947e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69279000000000e-01	7.36228000000000e+00	1.24628000000000e+00	0.00000000000000e+00	1
14	34	16	36	7.99062865294316e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.13335000000000e-01	1.96647000000000e+00	1.00946000000000e+00	0.00000000000000e+00	1
14	34	17	37	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.34164000000000e+00	6.57163000000000e-01	8.81677000000000e-01	0.00000000000000e+00	1
14	34	1	41	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.57783000000000e+00	6.58084000000000e-01	1.03835000000000e+00	0.00000000000000e+00	1
14	34	2	42	8.04752736403357e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.91268000000000e-01	1.20646000000000e+00	9.54629000000000e-01	0.00000000000000e+00	1
