11	41	2	52	7.81762137589325e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.90964000000000e-01	2.49114000000000e+00	1.22306000000000e+00	0.00000000000000e+00	1
11	41	3	53	7.92494959024733e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.84637000000000e-01	1.09801000000000e+00	1.08114000000000e+00	0.00000000000000e+00	1
11	41	4	54	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.27081000000000e+00	4.19882000000000e-01	9.53472000000000e-01	0.00000000000000e+00	1
11	41	5	55	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.45249000000000e+00	2.27714000000000e-01	1.24161000000000e+00	0.00000000000000e+00	1
11	41	6	56	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.28175000000000e+01	7.64170000000000e-01	9.79472000000000e+00	0.00000000000000e+00	1
11	51	13	53	8.03881317672186e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.76347000000000e-01	2.02087000000000e+00	9.62637000000000e-01	0.00000000000000e+00	1
11	51	14	54	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.28504000000000e+00	6.67270000000000e-01	8.57467000000000e-01	0.00000000000000e+00	1
11	51	15	55	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.31689000000000e+00	2.34002000000000e-01	7.76160000000000e-01	0.00000000000000e+00	1
11	51	16	56	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.16414000000000e+00	8.88467000000000e-02	7.25357000000000e-01	0.00000000000000e+00	1
11	51	21	41	7.75077329649539e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.83250000000000e-01	4.70241000000000e+00	1.33196000000000e+00	0.00000000000000e+00	1
11	51	22	42	7.81735406143233e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.97921000000000e-01	3.07464000000000e+00	1.22346000000000e+00	0.00000000000000e+00	1
11	51	23	43	7.90446170961353e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.65055000000000e-01	1.44517000000000e+00	1.10563000000000e+00	0.00000000000000e+00	1
11	51	24	44	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66045000000000e+00	4.72709000000000e-01	7.84908000000000e-01	0.00000000000000e+00	1
11	51	25	45	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.80221000000000e+00	3.15610000000000e-01	1.20002000000000e+00	0.00000000000000e+00	1
12	2	21	51	7.83322917968587e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.12143000000000e-01	2.34338000000000e+00	1.20015000000000e+00	0.00000000000000e+00	1
12	2	22	52	7.76569092120275e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.99665000000000e-01	3.26775000000000e+00	1.30601000000000e+00	0.00000000000000e+00	1
12	22	13	23	7.62069393582025e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.03885000000000e-01	5.30167000000000e+00	1.61110000000000e+00	0.00000000000000e+00	1
12	22	14	24	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.04008000000000e+00	9.52278000000000e-01	9.90443000000000e-01	0.00000000000000e+00	1
12	22	16	26	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.63400000000000e+00	8.32303000000000e-02	8.01841000000000e-01	0.00000000000000e+00	1
12	22	17	27	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.46780000000000e+01	3.28921000000000e-02	8.11710000000000e-01	0.00000000000000e+00	1
12	22	2	32	7.71667634179728e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.00160000000000e-01	3.48694000000000e+00	1.39533000000000e+00	0.00000000000000e+00	1
12	32	13	33	7.84746480902381e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.55154000000000e-01	7.60527000000000e+00	1.17999000000000e+00	0.00000000000000e+00	1
12	32	14	34	8.05044444304385e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.75053000000000e-01	2.00394000000000e+00	9.51978000000000e-01	0.00000000000000e+00	1
12	32	15	35	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.32665000000000e+00	6.51271000000000e-01	8.64011000000000e-01	0.00000000000000e+00	1
12	32	16	36	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.44857000000000e+00	2.34665000000000e-01	8.09261000000000e-01	0.00000000000000e+00	1
12	32	17	37	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.41696000000000e+00	9.76788000000000e-02	8.22159000000000e-01	0.00000000000000e+00	1
12	32	2	42	7.86136353848142e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.31956000000000e-01	3.49729000000000e+00	1.16095000000000e+00	0.00000000000000e+00	1
12	42	13	43	7.76211960705113e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.56461000000000e-01	8.38626000000000e+00	1.31213000000000e+00	0.00000000000000e+00	1
12	42	14	44	8.12294066718397e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.35473000000000e-01	2.04495000000000e+00	8.90519000000000e-01	0.00000000000000e+00	1
12	42	15	45	7.69434800722122e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.12444000000000e+00	1.28081000000000e+00	1.44020000000000e+00	0.00000000000000e+00	1
12	42	16	46	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.79604000000000e+00	2.83750000000000e-01	7.93375000000000e-01	0.00000000000000e+00	1
12	42	17	47	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.62503000000000e+00	2.15451000000000e-01	1.42737000000000e+00	0.00000000000000e+00	1
12	42	22	32	7.85254399126995e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.06299000000000e-01	2.88692000000000e+00	1.17296000000000e+00	0.00000000000000e+00	1
12	42	23	33	7.89225964755744e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.29581000000000e-01	2.11630000000000e+00	1.12075000000000e+00	0.00000000000000e+00	1
12	42	24	34	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.04264000000000e+00	9.60264000000000e-01	1.00121000000000e+00	0.00000000000000e+00	1
12	42	25	35	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34503000000000e+00	4.01081000000000e-01	9.40544000000000e-01	0.00000000000000e+00	1
12	42	26	36	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.67995000000000e+00	1.48668000000000e-01	8.44427000000000e-01	0.00000000000000e+00	1
12	42	27	37	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.34701000000000e+01	6.08049000000000e-02	8.19046000000000e-01	0.00000000000000e+00	1
12	42	2	52	7.77001855744723e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.01195000000000e-01	3.23699000000000e+00	1.29867000000000e+00	0.00000000000000e+00	1
12	52	13	53	7.78078031184366e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.68867000000000e-01	7.58448000000000e+00	1.28077000000000e+00	0.00000000000000e+00	1
12	52	14	54	7.95491830673886e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.06810000000000e-01	2.06627000000000e+00	1.04721000000000e+00	0.00000000000000e+00	1
12	52	15	55	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.36517000000000e+00	6.72169000000000e-01	9.17623000000000e-01	0.00000000000000e+00	1
12	52	22	42	7.75595503579447e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.36111000000000e-01	3.93569000000000e+00	1.32283000000000e+00	0.00000000000000e+00	1
12	52	23	43	7.78669540727221e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.38206000000000e-01	2.90078000000000e+00	1.27114000000000e+00	0.00000000000000e+00	1
12	52	24	44	8.01878434576726e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.25078000000000e-01	1.18966000000000e+00	9.81562000000000e-01	0.00000000000000e+00	1
12	52	25	45	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.77020000000000e+00	7.62806000000000e-01	1.35032000000000e+00	0.00000000000000e+00	1
12	52	26	46	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.04416000000000e+00	1.92451000000000e-01	7.78305000000000e-01	0.00000000000000e+00	1
13	3	21	51	8.02262245392575e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.66732000000000e-01	1.01153000000000e+00	9.77878000000000e-01	0.00000000000000e+00	1
13	3	22	52	7.83917961800544e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.35447000000000e-01	2.22550000000000e+00	1.19164000000000e+00	0.00000000000000e+00	1
13	3	23	53	7.71944516388961e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.14547000000000e-01	3.35296000000000e+00	1.38996000000000e+00	0.00000000000000e+00	1
13	23	11	21	7.95846032932697e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01705000000000e+00	1.02584000000000e+00	1.04334000000000e+00	0.00000000000000e+00	1
13	23	12	22	7.62254871443691e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.03885000000000e-01	5.28587000000000e+00	1.60630000000000e+00	0.00000000000000e+00	1
13	23	14	24	7.77586140011948e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53574000000000e-01	5.08291000000000e+00	1.28889000000000e+00	0.00000000000000e+00	1
13	23	17	27	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.92502000000000e+00	7.47081000000000e-02	6.66771000000000e-01	0.00000000000000e+00	1
13	23	1	31	7.99697915316591e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.76846000000000e-01	1.02681000000000e+00	1.00303000000000e+00	0.00000000000000e+00	1
13	23	2	32	7.79586152009550e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.25326000000000e-01	2.39186000000000e+00	1.25650000000000e+00	0.00000000000000e+00	1
13	23	3	33	7.71137922203568e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.12390000000000e-01	3.40872000000000e+00	1.40572000000000e+00	0.00000000000000e+00	1
13	33	11	31	8.03634030928540e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.58390000000000e-01	2.10505000000000e+00	9.64934000000000e-01	0.00000000000000e+00	1
13	33	12	32	7.85393450322360e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.55154000000000e-01	7.54766000000000e+00	1.17105000000000e+00	0.00000000000000e+00	1
13	33	14	34	7.83210597701723e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.58092000000000e-01	7.60170000000000e+00	1.20177000000000e+00	0.00000000000000e+00	1
13	33	15	35	8.00554052831099e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.88687000000000e-01	2.03503000000000e+00	9.94490000000000e-01	0.00000000000000e+00	1
13	33	17	37	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.30049000000000e+00	2.43070000000000e-01	8.02250000000000e-01	0.00000000000000e+00	1
13	33	1	41	8.36213801182336e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.10161000000000e-01	1.03377000000000e+00	7.34140000000000e-01	0.00000000000000e+00	1
13	33	2	42	7.92751472429625e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.26467000000000e-01	2.52810000000000e+00	1.07815000000000e+00	0.00000000000000e+00	1
13	33	3	43	7.84607379455636e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.47364000000000e-01	3.40256000000000e+00	1.18193000000000e+00	0.00000000000000e+00	1
13	43	11	41	7.93071739696958e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.21260000000000e-01	2.55053000000000e+00	1.07444000000000e+00	0.00000000000000e+00	1
13	43	12	42	7.77350288516576e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.56461000000000e-01	8.26290000000000e+00	1.29282000000000e+00	0.00000000000000e+00	1
13	43	14	44	7.89353527230487e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.56629000000000e-01	7.14526000000000e+00	1.11915000000000e+00	0.00000000000000e+00	1
13	43	15	45	7.55304840279621e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.46113000000000e-01	4.05315000000000e+00	1.80816000000000e+00	0.00000000000000e+00	1
13	43	16	46	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.14515000000000e+00	8.09495000000000e-01	9.26995000000000e-01	0.00000000000000e+00	1
13	43	17	47	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.73400000000000e+00	5.43931000000000e-01	1.48711000000000e+00	0.00000000000000e+00	1
13	43	20	50	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.73021000000000e+01	4.05375000000000e-01	1.51214000000000e+01	0.00000000000000e+00	1
13	43	23	33	7.85112902264854e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.05131000000000e-01	2.90007000000000e+00	1.17491000000000e+00	0.00000000000000e+00	1
13	43	24	34	7.85359191477738e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.50130000000000e-01	2.12954000000000e+00	1.17152000000000e+00	0.00000000000000e+00	1
13	43	25	35	7.89095590659218e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.05607000000000e+00	1.06280000000000e+00	1.12239000000000e+00	0.00000000000000e+00	1
13	43	26	36	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.43044000000000e+00	4.14892000000000e-01	1.00837000000000e+00	0.00000000000000e+00	1
13	43	27	37	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.65633000000000e+00	1.65442000000000e-01	9.35796000000000e-01	0.00000000000000e+00	1
13	43	28	38	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.40274000000000e+01	6.39351000000000e-02	8.96844000000000e-01	0.00000000000000e+00	1
13	43	3	53	7.74836295603368e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.24964000000000e-01	3.14439000000000e+00	1.33625000000000e+00	0.00000000000000e+00	1
13	43	4	54	7.81415323992282e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.29205000000000e-01	2.32098000000000e+00	1.22827000000000e+00	0.00000000000000e+00	1
13	53	11	51	8.01178015636051e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.76347000000000e-01	2.07487000000000e+00	9.88357000000000e-01	0.00000000000000e+00	1
13	53	12	52	7.79327304458195e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.68867000000000e-01	7.46505000000000e+00	1.26060000000000e+00	0.00000000000000e+00	1
13	53	14	54	7.76474232007525e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66121000000000e-01	7.87159000000000e+00	1.30763000000000e+00	0.00000000000000e+00	1
13	53	15	55	7.91607808649609e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.08074000000000e-01	2.14852000000000e+00	1.09161000000000e+00	0.00000000000000e+00	1
13	53	16	56	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.34954000000000e+00	7.03624000000000e-01	9.49569000000000e-01	0.00000000000000e+00	1
13	53	17	57	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.52374000000000e+00	2.36754000000000e-01	8.34259000000000e-01	0.00000000000000e+00	1
13	53	23	43	7.73827980804725e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.40526000000000e-01	3.97766000000000e+00	1.35450000000000e+00	0.00000000000000e+00	1
13	53	24	44	7.84252386448846e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.53257000000000e-01	2.61862000000000e+00	1.18691000000000e+00	0.00000000000000e+00	1
13	53	25	45	7.67041652978996e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.35761000000000e-01	1.78473000000000e+00	1.49161000000000e+00	0.00000000000000e+00	1
13	53	26	46	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.79227000000000e+00	5.12355000000000e-01	9.18276000000000e-01	0.00000000000000e+00	1
13	53	27	47	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.03036000000000e+00	3.20301000000000e-01	1.29093000000000e+00	0.00000000000000e+00	1
13	53	28	48	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.84462000000000e+00	8.68729000000000e-02	8.55231000000000e-01	0.00000000000000e+00	1
13	53	29	49	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.27027000000000e+01	3.41070000000000e-02	7.74322000000000e-01	0.00000000000000e+00	1
14	4	23	53	7.74885051446030e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.67749000000000e-01	2.35205000000000e+00	1.33538000000000e+00	0.00000000000000e+00	1
14	24	11	21	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.10553000000000e+00	2.50671000000000e-01	7.78464000000000e-01	0.00000000000000e+00	1
14	24	12	22	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.04008000000000e+00	9.50577000000000e-01	9.88674000000000e-01	0.00000000000000e+00	1
14	24	13	23	7.80498446379985e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53574000000000e-01	4.89901000000000e+00	1.24226000000000e+00	0.00000000000000e+00	1
14	24	2	32	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03922000000000e+00	9.58633000000000e-01	9.96234000000000e-01	0.00000000000000e+00	1
14	24	3	33	7.81538800238093e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.58064000000000e-01	2.19761000000000e+00	1.22641000000000e+00	0.00000000000000e+00	1
14	24	4	34	7.73607890765890e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.08918000000000e-01	3.32229000000000e+00	1.35855000000000e+00	0.00000000000000e+00	1
14	34	11	31	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.21976000000000e+00	6.72183000000000e-01	8.19904000000000e-01	0.00000000000000e+00	1
14	34	12	32	8.03097460090973e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.75053000000000e-01	2.04178000000000e+00	9.69956000000000e-01	0.00000000000000e+00	1
14	34	13	33	7.85135365230717e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.58092000000000e-01	7.42986000000000e+00	1.17460000000000e+00	0.00000000000000e+00	1
14	34	15	35	7.75827083917834e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69279000000000e-01	7.79065000000000e+00	1.31879000000000e+00	0.00000000000000e+00	1
14	34	16	36	7.94083998193587e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.13335000000000e-01	2.07054000000000e+00	1.06288000000000e+00	0.00000000000000e+00	1
14	34	17	37	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.34164000000000e+00	6.86806000000000e-01	9.21448000000000e-01	0.00000000000000e+00	1
14	34	1	41	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.57783000000000e+00	7.05365000000000e-01	1.11295000000000e+00	0.00000000000000e+00	1
14	34	2	42	8.03728198925791e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.91268000000000e-01	1.21837000000000e+00	9.64058000000000e-01	0.00000000000000e+00	1
14	34	3	43	7.92181191349717e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.40368000000000e-01	2.46345000000000e+00	1.08482000000000e+00	0.00000000000000e+00	1
14	34	4	44	7.93241832015515e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.29494000000000e-01	3.25492000000000e+00	1.07248000000000e+00	0.00000000000000e+00	1
14	44	12	42	8.10372473987967e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.35473000000000e-01	2.08055000000000e+00	9.06023000000000e-01	0.00000000000000e+00	1
14	44	13	43	7.92517208200725e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.56629000000000e-01	6.90091000000000e+00	1.08088000000000e+00	0.00000000000000e+00	1
14	44	16	46	7.66976993402766e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.50569000000000e-01	3.31371000000000e+00	1.49305000000000e+00	0.00000000000000e+00	1
14	44	17	47	7.38669461179728e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.11019000000000e+00	2.32934000000000e+00	2.58602000000000e+00	0.00000000000000e+00	1
14	44	24	34	7.84457319493594e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.20539000000000e-01	2.81549000000000e+00	1.18403000000000e+00	0.00000000000000e+00	1
14	44	26	36	7.68680375269570e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.07858000000000e+00	1.34994000000000e+00	1.45602000000000e+00	0.00000000000000e+00	1
14	44	27	37	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38972000000000e+00	5.99949000000000e-01	1.43371000000000e+00	0.00000000000000e+00	1
14	44	28	38	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.82524000000000e+00	2.39054000000000e-01	1.39254000000000e+00	0.00000000000000e+00	1
14	44	29	39	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.37055000000000e+01	9.56954000000000e-02	1.31155000000000e+00	0.00000000000000e+00	1
14	44	4	54	7.84773781164961e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.03458000000000e-01	2.92375000000000e+00	1.17961000000000e+00	0.00000000000000e+00	1
14	44	6	56	7.62934642373895e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.07657000000000e+00	1.47594000000000e+00	1.58895000000000e+00	0.00000000000000e+00	1
14	54	11	51	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.28504000000000e+00	6.80893000000000e-01	8.74973000000000e-01	0.00000000000000e+00	1
14	54	12	52	7.95106757335109e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.06810000000000e-01	2.07464000000000e+00	1.05145000000000e+00	0.00000000000000e+00	1
14	54	13	53	7.80056359677213e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66121000000000e-01	7.51936000000000e+00	1.24912000000000e+00	0.00000000000000e+00	1
14	54	15	55	7.74829575641477e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.64297000000000e-01	8.13384000000000e+00	1.33637000000000e+00	0.00000000000000e+00	1
14	54	16	56	7.89208453393044e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.00679000000000e-01	2.23891000000000e+00	1.12097000000000e+00	0.00000000000000e+00	1
14	54	17	57	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.38995000000000e+00	7.08112000000000e-01	9.84241000000000e-01	0.00000000000000e+00	1
14	54	24	44	7.72910742668825e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.61769000000000e-01	3.79121000000000e+00	1.37154000000000e+00	0.00000000000000e+00	1
14	54	26	46	7.90213625866051e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.54330000000000e-01	1.29748000000000e+00	1.10848000000000e+00	0.00000000000000e+00	1
14	54	27	47	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.80675000000000e+00	8.03794000000000e-01	1.45225000000000e+00	0.00000000000000e+00	1
14	54	28	48	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.26502000000000e+00	2.39186000000000e-01	1.02013000000000e+00	0.00000000000000e+00	1
14	54	29	49	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.67429000000000e+00	8.95480000000000e-02	8.66313000000000e-01	0.00000000000000e+00	1
15	5	25	55	7.75613794980756e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.32387000000000e-01	3.05862000000000e+00	1.32251000000000e+00	0.00000000000000e+00	1
15	25	5	35	7.80801551389787e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.31825000000000e-01	2.86597000000000e+00	1.23760000000000e+00	0.00000000000000e+00	1
15	35	11	31	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25802000000000e+00	2.48053000000000e-01	8.08160000000000e-01	0.00000000000000e+00	1
15	35	12	32	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.32665000000000e+00	6.76816000000000e-01	8.97900000000000e-01	0.00000000000000e+00	1
15	35	13	33	7.97109063188867e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.88687000000000e-01	2.10722000000000e+00	1.02977000000000e+00	0.00000000000000e+00	1
15	35	14	34	7.76708293700715e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69279000000000e-01	7.70115000000000e+00	1.30364000000000e+00	0.00000000000000e+00	1
15	35	16	36	7.78212989613315e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.67299000000000e-01	7.64235000000000e+00	1.27856000000000e+00	0.00000000000000e+00	1
15	35	17	37	7.91107041663250e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.11758000000000e-01	2.14479000000000e+00	1.09761000000000e+00	0.00000000000000e+00	1
15	35	18	38	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.37099000000000e+00	6.94754000000000e-01	9.52500000000000e-01	0.00000000000000e+00	1
15	35	1	41	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.78879000000000e+00	7.87182000000000e-01	2.98247000000000e+00	0.00000000000000e+00	1
