11	21	15	25	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.81055000000000e+00	8.52182000000000e-02	7.50819000000000e-01	0.00000000000000e+00	1
11	21	16	26	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.37471000000000e+01	3.40015000000000e-02	8.07439000000000e-01	0.00000000000000e+00	1
11	21	1	31	7.75163668889006e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.46806000000000e-01	3.83624000000000e+00	1.33043000000000e+00	0.00000000000000e+00	1
11	31	12	32	8.03849708701567e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.61362000000000e-01	5.96750000000000e+00	9.62930000000000e-01	0.00000000000000e+00	1
11	31	13	33	8.08557948775846e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.58390000000000e-01	2.00957000000000e+00	9.21167000000000e-01	0.00000000000000e+00	1
11	31	14	34	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.21976000000000e+00	6.57531000000000e-01	8.02032000000000e-01	0.00000000000000e+00	1
11	31	15	35	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25802000000000e+00	2.44964000000000e-01	7.98098000000000e-01	0.00000000000000e+00	1
11	31	16	36	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.27437000000000e+00	1.00052000000000e-01	8.27869000000000e-01	0.00000000000000e+00	1
11	31	17	37	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.99002000000000e+01	5.92067000000000e-02	1.17822000000000e+00	0.00000000000000e+00	1
11	31	1	41	7.90092525023199e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.79880000000000e-01	3.96589000000000e+00	1.10997000000000e+00	0.00000000000000e+00	1
11	41	12	42	7.97564783015923e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.54946000000000e-01	6.61495000000000e+00	1.02496000000000e+00	0.00000000000000e+00	1
11	41	13	43	7.96572637109002e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.21260000000000e-01	2.45808000000000e+00	1.03549000000000e+00	0.00000000000000e+00	1
11	41	14	44	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.05234000000000e+00	7.25533000000000e-01	7.63508000000000e-01	0.00000000000000e+00	1
11	41	15	45	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.63655000000000e+00	5.08980000000000e-01	1.34195000000000e+00	0.00000000000000e+00	1
11	41	16	46	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.48745000000000e+00	1.48446000000000e-01	9.63034000000000e-01	0.00000000000000e+00	1
11	41	21	31	7.90463353295580e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.47794000000000e-01	3.17837000000000e+00	1.10542000000000e+00	0.00000000000000e+00	1
11	41	22	32	7.95818481468706e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.92966000000000e-01	2.11706000000000e+00	1.04364000000000e+00	0.00000000000000e+00	1
11	41	23	33	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.55368000000000e-01	9.83902000000000e-01	9.39989000000000e-01	0.00000000000000e+00	1
11	41	24	34	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.22789000000000e+00	3.89032000000000e-01	8.66719000000000e-01	0.00000000000000e+00	1
11	41	26	36	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.30346000000000e+01	6.60873000000000e-02	8.61423000000000e-01	0.00000000000000e+00	1
11	41	1	51	7.80492614802592e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.43846000000000e-01	3.61309000000000e+00	1.24235000000000e+00	0.00000000000000e+00	1
11	41	2	52	7.83144871624318e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.90964000000000e-01	2.44971000000000e+00	1.20272000000000e+00	0.00000000000000e+00	1
11	41	3	53	7.93426510706678e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.84637000000000e-01	1.08706000000000e+00	1.07036000000000e+00	0.00000000000000e+00	1
11	41	4	54	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.27081000000000e+00	4.27526000000000e-01	9.70831000000000e-01	0.00000000000000e+00	1
11	51	12	52	8.06728142076503e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.64427000000000e-01	5.69835000000000e+00	9.36960000000000e-01	0.00000000000000e+00	1
11	51	13	53	8.05754191302987e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.76347000000000e-01	1.98508000000000e+00	9.45589000000000e-01	0.00000000000000e+00	1
11	51	14	54	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.28504000000000e+00	6.68629000000000e-01	8.59214000000000e-01	0.00000000000000e+00	1
11	51	15	55	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.31689000000000e+00	2.47666000000000e-01	8.21481000000000e-01	0.00000000000000e+00	1
11	51	16	56	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.16414000000000e+00	1.02374000000000e-01	8.35793000000000e-01	0.00000000000000e+00	1
11	51	18	58	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.06735000000000e+01	8.46373000000000e-02	4.28887000000000e+00	0.00000000000000e+00	1
11	51	21	41	7.78282175931362e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.83250000000000e-01	4.50990000000000e+00	1.27743000000000e+00	0.00000000000000e+00	1
11	51	22	42	7.84462312915977e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.97921000000000e-01	2.97538000000000e+00	1.18396000000000e+00	0.00000000000000e+00	1
11	51	23	43	7.92382166546570e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.65055000000000e-01	1.41488000000000e+00	1.08246000000000e+00	0.00000000000000e+00	1
11	51	25	45	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.80221000000000e+00	3.30953000000000e-01	1.25835000000000e+00	0.00000000000000e+00	1
11	51	26	46	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.94819000000000e+00	1.00360000000000e-01	8.98042000000000e-01	0.00000000000000e+00	1
11	51	27	47	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.09813000000000e+01	5.19593000000000e-02	1.09018000000000e+00	0.00000000000000e+00	1
12	2	21	51	8.11476879137882e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.12143000000000e-01	1.75156000000000e+00	8.97047000000000e-01	0.00000000000000e+00	1
12	2	22	52	7.99458943348186e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.99665000000000e-01	2.51571000000000e+00	1.00544000000000e+00	0.00000000000000e+00	1
12	22	11	21	7.92908308790055e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49873000000000e-01	4.30753000000000e+00	1.07633000000000e+00	0.00000000000000e+00	1
12	22	13	23	7.76757163362271e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.03885000000000e-01	4.28719000000000e+00	1.30281000000000e+00	0.00000000000000e+00	1
12	22	16	26	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.63400000000000e+00	2.10116000000000e-01	2.02426000000000e+00	0.00000000000000e+00	1
12	22	18	28	7.01396710467507e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.36647000000000e+01	1.12459000000000e+00	7.15968000000000e+01	0.00000000000000e+00	1
12	22	1	31	7.96595025356194e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.88931000000000e-01	2.11738000000000e+00	1.03525000000000e+00	0.00000000000000e+00	1
12	22	2	32	7.87238720033500e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.00160000000000e-01	2.86457000000000e+00	1.14628000000000e+00	0.00000000000000e+00	1
12	32	11	31	8.02159655109004e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.61362000000000e-01	6.06622000000000e+00	9.78860000000000e-01	0.00000000000000e+00	1
12	32	13	33	8.06365552877507e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.55154000000000e-01	6.05950000000000e+00	9.40154000000000e-01	0.00000000000000e+00	1
12	32	14	34	8.23419154899679e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.75053000000000e-01	1.70559000000000e+00	8.10247000000000e-01	0.00000000000000e+00	1
12	32	15	35	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.32665000000000e+00	6.95414000000000e-01	9.22574000000000e-01	0.00000000000000e+00	1
12	32	18	38	7.02694437334124e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.08622000000000e+01	1.77899000000000e+00	3.71135000000000e+01	0.00000000000000e+00	1
12	32	1	41	8.25577657223227e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.86469000000000e-01	2.06050000000000e+00	7.96320000000000e-01	0.00000000000000e+00	1
12	32	2	42	8.11649260546947e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.31956000000000e-01	2.69813000000000e+00	8.95662000000000e-01	0.00000000000000e+00	1
12	42	11	41	7.95998771215728e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.54946000000000e-01	6.72289000000000e+00	1.04168000000000e+00	0.00000000000000e+00	1
12	42	13	43	7.95322523759139e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.56461000000000e-01	6.70495000000000e+00	1.04907000000000e+00	0.00000000000000e+00	1
12	42	16	46	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.79604000000000e+00	5.92941000000000e-01	1.65789000000000e+00	0.00000000000000e+00	1
12	42	25	35	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34503000000000e+00	3.66926000000000e-01	8.60452000000000e-01	0.00000000000000e+00	1
12	42	2	52	7.97474437328811e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.01195000000000e-01	2.55713000000000e+00	1.02591000000000e+00	0.00000000000000e+00	1
12	42	3	53	7.86791994306445e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.57456000000000e-01	2.06685000000000e+00	1.15218000000000e+00	0.00000000000000e+00	1
12	42	4	54	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.07476000000000e+00	9.75558000000000e-01	1.04849000000000e+00	0.00000000000000e+00	1
12	52	11	51	8.04367356395736e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.64427000000000e-01	5.82724000000000e+00	9.58154000000000e-01	0.00000000000000e+00	1
12	52	13	53	7.96515780330084e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.68867000000000e-01	6.13559000000000e+00	1.03610000000000e+00	0.00000000000000e+00	1
12	52	14	54	8.11002082399066e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.06810000000000e-01	1.77756000000000e+00	9.00884000000000e-01	0.00000000000000e+00	1
12	52	15	55	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.36517000000000e+00	6.94197000000000e-01	9.47694000000000e-01	0.00000000000000e+00	1
13	3	21	51	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.66732000000000e-01	9.71715000000000e-01	9.39388000000000e-01	0.00000000000000e+00	1
13	3	22	52	7.85335882031677e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.35447000000000e-01	2.18852000000000e+00	1.17184000000000e+00	0.00000000000000e+00	1
13	3	23	53	7.72133417969877e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.14547000000000e-01	3.34418000000000e+00	1.38632000000000e+00	0.00000000000000e+00	1
13	23	11	21	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01705000000000e+00	9.73400000000000e-01	9.90001000000000e-01	0.00000000000000e+00	1
13	23	12	22	7.75042962095800e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.03885000000000e-01	4.38511000000000e+00	1.33257000000000e+00	0.00000000000000e+00	1
13	23	14	24	7.79047634104311e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53574000000000e-01	4.98893000000000e+00	1.26506000000000e+00	0.00000000000000e+00	1
13	23	15	25	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.89397000000000e-01	9.41110000000000e-01	9.31131000000000e-01	0.00000000000000e+00	1
13	23	16	26	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.26008000000000e+00	2.67686000000000e-01	8.72676000000000e-01	0.00000000000000e+00	1
13	23	17	27	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.92502000000000e+00	9.39809000000000e-02	8.38782000000000e-01	0.00000000000000e+00	1
13	23	1	31	7.95249888081382e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.76846000000000e-01	1.07475000000000e+00	1.04987000000000e+00	0.00000000000000e+00	1
13	23	2	32	7.80654917933621e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.25326000000000e-01	2.36015000000000e+00	1.23985000000000e+00	0.00000000000000e+00	1
13	23	3	33	7.70795457763430e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.12390000000000e-01	3.42521000000000e+00	1.41252000000000e+00	0.00000000000000e+00	1
13	33	11	31	8.07512546714202e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.58390000000000e-01	2.02911000000000e+00	9.30124000000000e-01	0.00000000000000e+00	1
13	33	12	32	8.05916607618158e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.55154000000000e-01	6.08519000000000e+00	9.44139000000000e-01	0.00000000000000e+00	1
13	33	14	34	7.85786836867751e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.58092000000000e-01	7.37346000000000e+00	1.16568000000000e+00	0.00000000000000e+00	1
13	33	15	35	7.97317918175094e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.88687000000000e-01	2.10270000000000e+00	1.02756000000000e+00	0.00000000000000e+00	1
13	33	16	36	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.32482000000000e+00	7.27680000000000e-01	9.64045000000000e-01	0.00000000000000e+00	1
13	33	17	37	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.30049000000000e+00	3.09156000000000e-01	1.02037000000000e+00	0.00000000000000e+00	1
13	33	1	41	8.10192958890313e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.10161000000000e-01	1.27788000000000e+00	9.07499000000000e-01	0.00000000000000e+00	1
13	33	2	42	7.93205331344953e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.26467000000000e-01	2.51579000000000e+00	1.07290000000000e+00	0.00000000000000e+00	1
13	33	3	43	7.83009595909287e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.47364000000000e-01	3.46806000000000e+00	1.20468000000000e+00	0.00000000000000e+00	1
13	43	11	41	7.95302537906585e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.21260000000000e-01	2.49083000000000e+00	1.04929000000000e+00	0.00000000000000e+00	1
13	43	12	42	7.94995630201011e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.56461000000000e-01	6.72806000000000e+00	1.05268000000000e+00	0.00000000000000e+00	1
13	43	14	44	7.91171000328216e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.56629000000000e-01	7.00278000000000e+00	1.09684000000000e+00	0.00000000000000e+00	1
13	43	15	45	7.53879310344828e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.46113000000000e-01	4.16038000000000e+00	1.85600000000000e+00	0.00000000000000e+00	1
13	43	16	46	7.82097088016288e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.14515000000000e+00	1.06368000000000e+00	1.21807000000000e+00	0.00000000000000e+00	1
13	43	17	47	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.73400000000000e+00	4.34799000000000e-01	1.18874000000000e+00	0.00000000000000e+00	1
13	43	18	48	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.82774000000000e+00	2.47611000000000e-01	1.69063000000000e+00	0.00000000000000e+00	1
13	43	23	33	7.84992095735097e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.05131000000000e-01	2.90421000000000e+00	1.17658000000000e+00	0.00000000000000e+00	1
13	43	24	34	7.82871325692597e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.50130000000000e-01	2.19347000000000e+00	1.20669000000000e+00	0.00000000000000e+00	1
13	43	25	35	7.87885046359362e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.05607000000000e+00	1.07744000000000e+00	1.13785000000000e+00	0.00000000000000e+00	1
13	43	26	36	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.43044000000000e+00	4.67981000000000e-01	1.13740000000000e+00	0.00000000000000e+00	1
13	43	27	37	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.65633000000000e+00	2.04198000000000e-01	1.15501000000000e+00	0.00000000000000e+00	1
13	43	3	53	7.73830706190705e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.24964000000000e-01	3.18722000000000e+00	1.35445000000000e+00	0.00000000000000e+00	1
13	43	4	54	7.79450204584277e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.29205000000000e-01	2.37839000000000e+00	1.25865000000000e+00	0.00000000000000e+00	1
13	43	5	55	7.93072605939894e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.06074000000000e+00	1.01290000000000e+00	1.07443000000000e+00	0.00000000000000e+00	1
13	43	9	59	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.35373000000000e+01	7.89604000000000e-02	2.64812000000000e+00	0.00000000000000e+00	1
13	43	10	60	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.28101000000000e+01	2.74655000000000e-01	1.99977000000000e+01	0.00000000000000e+00	1
13	53	11	51	8.05086170659941e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.76347000000000e-01	1.99770000000000e+00	9.51600000000000e-01	0.00000000000000e+00	1
13	53	12	52	7.98622247206525e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.68867000000000e-01	6.00455000000000e+00	1.01397000000000e+00	0.00000000000000e+00	1
13	53	14	54	7.78805932510599e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66121000000000e-01	7.63869000000000e+00	1.26894000000000e+00	0.00000000000000e+00	1
13	53	15	55	7.89223576437838e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.08074000000000e-01	2.20594000000000e+00	1.12078000000000e+00	0.00000000000000e+00	1
13	53	16	56	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.34954000000000e+00	7.77820000000000e-01	1.04970000000000e+00	0.00000000000000e+00	1
13	53	17	57	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.52374000000000e+00	2.81324000000000e-01	9.91315000000000e-01	0.00000000000000e+00	1
13	53	18	58	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.93094000000000e+00	1.79907000000000e-01	1.60674000000000e+00	0.00000000000000e+00	1
13	53	23	43	7.73351964732375e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.40526000000000e-01	4.00347000000000e+00	1.36329000000000e+00	0.00000000000000e+00	1
13	53	24	44	7.82058688373925e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.53257000000000e-01	2.68864000000000e+00	1.21864000000000e+00	0.00000000000000e+00	1
13	53	25	45	7.64954045013153e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.35761000000000e-01	1.84209000000000e+00	1.53955000000000e+00	0.00000000000000e+00	1
13	53	26	46	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.79227000000000e+00	6.67581000000000e-01	1.19648000000000e+00	0.00000000000000e+00	1
13	53	27	47	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.03036000000000e+00	2.86317000000000e-01	1.15396000000000e+00	0.00000000000000e+00	1
13	53	28	48	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.84462000000000e+00	1.39762000000000e-01	1.37591000000000e+00	0.00000000000000e+00	1
14	4	21	51	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.21714000000000e+00	3.96504000000000e-01	8.79106000000000e-01	0.00000000000000e+00	1
14	4	22	52	7.90633072007976e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.07786000000000e+00	1.02365000000000e+00	1.10335000000000e+00	0.00000000000000e+00	1
14	4	23	53	7.74409744700166e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.67749000000000e-01	2.36708000000000e+00	1.34391000000000e+00	0.00000000000000e+00	1
14	24	11	21	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.10553000000000e+00	2.56441000000000e-01	7.96384000000000e-01	0.00000000000000e+00	1
14	24	13	23	7.82249693619891e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53574000000000e-01	4.79469000000000e+00	1.21581000000000e+00	0.00000000000000e+00	1
14	24	15	25	7.84580186245570e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.33631000000000e-01	5.06059000000000e+00	1.18231000000000e+00	0.00000000000000e+00	1
14	24	16	26	7.99331499011652e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00230000000000e+00	1.00442000000000e+00	1.00673000000000e+00	0.00000000000000e+00	1
14	24	17	27	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.14408000000000e+00	2.72842000000000e-01	8.57839000000000e-01	0.00000000000000e+00	1
14	24	1	31	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.22933000000000e+00	3.92560000000000e-01	8.75145000000000e-01	0.00000000000000e+00	1
14	24	2	32	7.96090094072202e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03922000000000e+00	1.00141000000000e+00	1.04069000000000e+00	0.00000000000000e+00	1
14	24	3	33	7.77274975272008e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.58064000000000e-01	2.31888000000000e+00	1.29408000000000e+00	0.00000000000000e+00	1
14	24	4	34	7.72058049965052e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.08918000000000e-01	3.39375000000000e+00	1.38777000000000e+00	0.00000000000000e+00	1
14	34	11	31	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.21976000000000e+00	6.65114000000000e-01	8.11281000000000e-01	0.00000000000000e+00	1
14	34	12	32	8.20391126692398e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.75053000000000e-01	1.74849000000000e+00	8.30626000000000e-01	0.00000000000000e+00	1
14	34	13	33	7.88476000884760e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.58092000000000e-01	7.14933000000000e+00	1.13025000000000e+00	0.00000000000000e+00	1
14	34	15	35	7.75048593964592e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69279000000000e-01	7.87144000000000e+00	1.33247000000000e+00	0.00000000000000e+00	1
14	34	16	36	7.86779943419477e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.13335000000000e-01	2.24481000000000e+00	1.15234000000000e+00	0.00000000000000e+00	1
14	34	17	37	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.34164000000000e+00	7.86706000000000e-01	1.05548000000000e+00	0.00000000000000e+00	1
14	34	18	38	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.43439000000000e+00	3.04656000000000e-01	1.04631000000000e+00	0.00000000000000e+00	1
14	34	1	41	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.57783000000000e+00	5.43133000000000e-01	8.56974000000000e-01	0.00000000000000e+00	1
14	34	2	42	8.02400471861374e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.91268000000000e-01	1.23417000000000e+00	9.76558000000000e-01	0.00000000000000e+00	1
14	34	4	44	7.90240490908271e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.29494000000000e-01	3.36320000000000e+00	1.10815000000000e+00	0.00000000000000e+00	1
14	44	11	41	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.05234000000000e+00	7.43949000000000e-01	7.82888000000000e-01	0.00000000000000e+00	1
14	44	13	43	7.93538369439144e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.56629000000000e-01	6.82559000000000e+00	1.06908000000000e+00	0.00000000000000e+00	1
14	44	16	46	7.50966061699514e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.50569000000000e-01	4.35469000000000e+00	1.96209000000000e+00	0.00000000000000e+00	1
14	44	17	47	7.58082128129175e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.11019000000000e+00	1.55081000000000e+00	1.72170000000000e+00	0.00000000000000e+00	1
14	44	18	48	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.79882000000000e+00	6.44122000000000e-01	1.80278000000000e+00	0.00000000000000e+00	1
14	44	24	34	7.79397846730397e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.20539000000000e-01	2.99492000000000e+00	1.25948000000000e+00	0.00000000000000e+00	1
14	44	26	36	7.63033420319453e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.07858000000000e+00	1.47088000000000e+00	1.58646000000000e+00	0.00000000000000e+00	1
